#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4850000000e-02	2.8774193634e+02	4.0308845790e-07                 	2.3662718755e-07                 	1.6646127035e-07                 	5.8703538370e-01                 	9.3334006069e-01                 
5.5100000000e-02	2.8643639217e+02	4.0314620132e-07                 	2.3555024143e-07                 	1.6759595990e-07                 	5.8427994770e-01                 	9.3505016410e-01                 
5.5340000000e-02	2.8519416712e+02	4.0322089536e-07                 	2.3577322318e-07                 	1.6744767218e-07                 	5.8472471514e-01                 	9.3378104092e-01                 
5.5590000000e-02	2.8391158857e+02	4.0328354845e-07                 	2.3487949938e-07                 	1.6840404907e-07                 	5.8241775615e-01                 	9.3511691513e-01                 
5.5840000000e-02	2.8264049442e+02	4.0334974846e-07                 	2.3409837966e-07                 	1.6925136880e-07                 	5.8038558485e-01                 	9.3620934559e-01                 
5.6360000000e-02	2.8003273968e+02	4.0343769338e-07                 	2.3343243384e-07                 	1.7000525954e-07                 	5.7860838903e-01                 	9.3707801077e-01                 
5.6610000000e-02	2.7879606445e+02	4.0351012626e-07                 	2.3285073984e-07                 	1.7065938641e-07                 	5.7706294016e-01                 	9.3773922367e-01                 
5.6870000000e-02	2.7752145610e+02	4.0352674715e-07                 	2.3193451884e-07                 	1.7159222831e-07                 	5.7476863797e-01                 	9.3985379832e-01                 
5.7660000000e-02	2.7371913300e+02	4.0358427442e-07                 	2.3021914189e-07                 	1.7336513254e-07                 	5.7043635364e-01                 	9.4376809673e-01                 
5.8750000000e-02	2.6864076951e+02	4.0359823697e-07                 	2.2896965727e-07                 	1.7462857970e-07                 	5.6732075686e-01                 	9.4724733552e-01                 
5.9310000000e-02	2.6610428610e+02	4.0356715986e-07                 	2.2852458964e-07                 	1.7504257022e-07                 	5.6626160988e-01                 	9.4889994530e-01                 
5.9600000000e-02	2.6480948336e+02	4.0358611312e-07                 	2.2853466048e-07                 	1.7505145263e-07                 	5.6625997044e-01                 	9.4889956397e-01                 
6.0180000000e-02	2.6225731486e+02	4.0362386208e-07                 	2.2855466533e-07                 	1.7506919675e-07                 	5.6625657401e-01                 	9.4889876495e-01                 
6.0480000000e-02	2.6095643533e+02	4.0370895387e-07                 	2.2986971625e-07                 	1.7383923762e-07                 	5.6939464445e-01                 	9.4542698079e-01                 
6.1370000000e-02	2.5717199297e+02	4.0390022678e-07                 	2.3081782106e-07                 	1.7308240573e-07                 	5.7147237300e-01                 	9.4208366470e-01                 
6.1680000000e-02	2.5587946188e+02	4.0392673022e-07                 	2.3002389535e-07                 	1.7390283487e-07                 	5.6946935704e-01                 	9.4386581395e-01                 
6.1990000000e-02	2.5459985818e+02	4.0401190329e-07                 	2.3051903494e-07                 	1.7349286835e-07                 	5.7057485947e-01                 	9.4214198680e-01                 
6.2300000000e-02	2.5333298890e+02	4.0404136620e-07                 	2.2977478158e-07                 	1.7426658462e-07                 	5.6869123016e-01                 	9.4381080612e-01                 
6.2610000000e-02	2.5207866489e+02	4.0408597363e-07                 	2.2837899698e-07                 	1.7570697666e-07                 	5.6517427448e-01                 	9.4686171988e-01                 
6.3250000000e-02	2.4952798749e+02	4.0401004990e-07                 	2.2667768069e-07                 	1.7733236921e-07                 	5.6106941088e-01                 	9.5175330451e-01                 
6.3580000000e-02	2.4823285952e+02	4.0395988632e-07                 	2.2615359616e-07                 	1.7780629016e-07                 	5.5984171652e-01                 	9.5347746881e-01                 
6.3900000000e-02	2.4698975287e+02	4.0388946216e-07                 	2.2633209975e-07                 	1.7755736241e-07                 	5.6038129478e-01                 	9.5376529692e-01                 
6.4230000000e-02	2.4572077236e+02	4.0381906562e-07                 	2.2658454099e-07                 	1.7723452463e-07                 	5.6110411885e-01                 	9.5390562513e-01                 
6.4570000000e-02	2.4442690427e+02	4.0382545571e-07                 	2.2823848854e-07                 	1.7558696718e-07                 	5.6519093907e-01                 	9.5051616245e-01                 
6.4900000000e-02	2.4318405560e+02	4.0391997813e-07                 	2.2957317363e-07                 	1.7434680449e-07                 	5.6836300769e-01                 	9.4705357727e-01                 
6.5590000000e-02	2.4062578455e+02	4.0417624335e-07                 	2.3181140327e-07                 	1.7236484008e-07                 	5.7354039750e-01                 	9.4020128883e-01                 
6.5940000000e-02	2.3934857762e+02	4.0426619540e-07                 	2.3227824660e-07                 	1.7198794880e-07                 	5.7456757266e-01                 	9.3851315266e-01                 
6.6290000000e-02	2.3808485757e+02	4.0435964403e-07                 	2.3194008817e-07                 	1.7241955586e-07                 	5.7359850716e-01                 	9.3864647718e-01                 
6.6660000000e-02	2.3676335446e+02	4.0439135541e-07                 	2.3117424768e-07                 	1.7321710773e-07                 	5.7165971672e-01                 	9.4039590183e-01                 
6.7020000000e-02	2.3549157279e+02	4.0442457177e-07                 	2.3044142709e-07                 	1.7398314468e-07                 	5.6980075687e-01                 	9.4205027609e-01                 
6.7370000000e-02	2.3426814915e+02	4.0445939777e-07                 	2.2974171056e-07                 	1.7471768721e-07                 	5.6802168975e-01                 	9.4361082213e-01                 
6.7740000000e-02	2.3298856228e+02	4.0441543146e-07                 	2.2923508012e-07                 	1.7518035135e-07                 	5.6683069508e-01                 	9.4537587991e-01                 
6.8110000000e-02	2.3172287782e+02	4.0436812962e-07                 	2.2873054982e-07                 	1.7563757980e-07                 	5.6564930089e-01                 	9.4712122037e-01                 
6.8880000000e-02	2.2913247980e+02	4.0440593804e-07                 	2.2949286957e-07                 	1.7491306847e-07                 	5.6748145361e-01                 	9.4553788110e-01                 
7.0850000000e-02	2.2276140026e+02	4.0450942462e-07                 	2.3287372241e-07                 	1.7163570221e-07                 	5.7569418222e-01                 	9.3821867544e-01                 
7.1660000000e-02	2.2024344416e+02	4.0463174979e-07                 	2.3424201875e-07                 	1.7038973103e-07                 	5.7890172700e-01                 	9.3449469148e-01                 
7.2500000000e-02	2.1769165805e+02	4.0482418403e-07                 	2.3697699724e-07                 	1.6784718679e-07                 	5.8538251070e-01                 	9.2680991129e-01                 
7.2930000000e-02	2.1640813394e+02	4.0491673106e-07                 	2.3740928060e-07                 	1.6750745045e-07                 	5.8631630258e-01                 	9.2513466102e-01                 
7.3350000000e-02	2.1516898716e+02	4.0500768575e-07                 	2.3785116521e-07                 	1.6715652053e-07                 	5.8727568287e-01                 	9.2343379448e-01                 
7.3790000000e-02	2.1388596298e+02	4.0503660377e-07                 	2.3786752877e-07                 	1.6716907500e-07                 	5.8727415388e-01                 	9.2343489182e-01                 
7.4230000000e-02	2.1261814911e+02	4.0506543069e-07                 	2.3788381175e-07                 	1.6718161893e-07                 	5.8727255829e-01                 	9.2343595856e-01                 
7.5140000000e-02	2.1004318883e+02	4.0512962904e-07                 	2.3981605343e-07                 	1.6531357561e-07                 	5.9194893743e-01                 	9.1883337201e-01                 
7.5590000000e-02	2.0879276635e+02	4.0522488224e-07                 	2.4121815190e-07                 	1.6400673034e-07                 	5.9526984268e-01                 	9.1473807018e-01                 
7.6010000000e-02	2.0763906339e+02	4.0532230692e-07                 	2.4365228918e-07                 	1.6167001774e-07                 	6.0113219782e-01                 	9.0800317016e-01                 
7.6520000000e-02	2.0625516477e+02	4.0554126809e-07                 	2.4795881016e-07                 	1.5758245793e-07                 	6.1142682551e-01                 	8.9494346096e-01                 
7.7000000000e-02	2.0496941829e+02	4.0567925431e-07                 	2.4873798451e-07                 	1.5694126981e-07                 	6.1313952306e-01                 	8.9160045382e-01                 
7.7970000000e-02	2.0241945888e+02	4.0595019677e-07                 	2.5042594961e-07                 	1.5552424715e-07                 	6.1688835627e-01                 	8.8463116420e-01                 
7.8960000000e-02	1.9988152493e+02	4.0621578870e-07                 	2.5225822027e-07                 	1.5395756843e-07                 	6.2099560699e-01                 	8.7735267233e-01                 
7.9990000000e-02	1.9730772857e+02	4.0647979104e-07                 	2.5328376022e-07                 	1.5319603081e-07                 	6.2311525888e-01                 	8.7231332568e-01                 
8.0500000000e-02	1.9605770445e+02	4.0661180964e-07                 	2.5341947023e-07                 	1.5319233941e-07                 	6.2324670416e-01                 	8.7083780692e-01                 
8.1030000000e-02	1.9477533270e+02	4.0669780055e-07                 	2.5395787522e-07                 	1.5273992532e-07                 	6.2443877219e-01                 	8.6888591210e-01                 
8.1560000000e-02	1.9350962737e+02	4.0683153934e-07                 	2.5417329677e-07                 	1.5265824257e-07                 	6.2476300924e-01                 	8.6723370736e-01                 
8.3200000000e-02	1.8969525491e+02	4.0717925113e-07                 	2.5694316868e-07                 	1.5023608245e-07                 	6.3103207731e-01                 	8.5725007870e-01                 
8.3760000000e-02	1.8842699628e+02	4.0738841806e-07                 	2.5999675194e-07                 	1.4739166612e-07                 	6.3820359248e-01                 	8.4698663874e-01                 
8.4330000000e-02	1.8715338798e+02	4.0760861404e-07                 	2.6066966348e-07                 	1.4693895056e-07                 	6.3950970245e-01                 	8.4321731495e-01                 
8.4600000000e-02	1.8655608994e+02	4.0771692886e-07                 	2.6106028230e-07                 	1.4665664656e-07                 	6.4029787292e-01                 	8.4121192066e-01                 
8.4910000000e-02	1.8587498773e+02	4.0779506874e-07                 	2.6018285763e-07                 	1.4761221112e-07                 	6.3802355048e-01                 	8.4311503335e-01                 
8.5200000000e-02	1.8524231465e+02	4.0786587706e-07                 	2.6007115489e-07                 	1.4779472217e-07                 	6.3763891396e-01                 	8.4296372446e-01                 
8.5510000000e-02	1.8457075440e+02	4.0794573488e-07                 	2.5931319890e-07                 	1.4863253598e-07                 	6.3565610994e-01                 	8.4453836775e-01                 
8.5700000000e-02	1.8416155436e+02	4.0800852408e-07                 	2.5925587590e-07                 	1.4875264818e-07                 	6.3541779301e-01                 	8.4422696908e-01                 
8.6090000000e-02	1.8332727621e+02	4.0808882153e-07                 	2.5922689413e-07                 	1.4886192739e-07                 	6.3522174698e-01                 	8.4387100740e-01                 
8.6690000000e-02	1.8205842898e+02	4.0823413026e-07                 	2.5921260957e-07                 	1.4902152069e-07                 	6.3496065213e-01                 	8.4302081900e-01                 
8.7000000000e-02	1.8140971504e+02	4.0830780049e-07                 	2.5923049597e-07                 	1.4907730452e-07                 	6.3488989350e-01                 	8.4253287297e-01                 
8.7300000000e-02	1.8078631396e+02	4.0838924481e-07                 	2.5870936347e-07                 	1.4967988134e-07                 	6.3348721044e-01                 	8.4345779646e-01                 
8.7920000000e-02	1.7951143322e+02	4.0854615025e-07                 	2.5833595852e-07                 	1.5021019173e-07                 	6.3232992983e-01                 	8.4354122186e-01                 
8.8560000000e-02	1.7821415095e+02	4.0867868374e-07                 	2.5704165392e-07                 	1.5163702982e-07                 	6.2895781979e-01                 	8.4647164509e-01                 
8.9190000000e-02	1.7695532244e+02	4.0881259518e-07                 	2.5594770863e-07                 	1.5286488655e-07                 	6.2607588820e-01                 	8.4882185605e-01                 
8.9830000000e-02	1.7569459210e+02	4.0891411869e-07                 	2.5447179775e-07                 	1.5444232094e-07                 	6.2231110670e-01                 	8.5257932555e-01                 
9.0490000000e-02	1.7441314188e+02	4.0898569765e-07                 	2.5262469625e-07                 	1.5636100140e-07                 	6.1768589392e-01                 	8.5770176942e-01                 
9.1840000000e-02	1.7184935985e+02	4.0904892601e-07                 	2.4887562645e-07                 	1.6017329956e-07                 	6.0842508224e-01                 	8.6897276973e-01                 
9.3220000000e-02	1.6930535517e+02	4.0909772943e-07                 	2.4596960652e-07                 	1.6312812290e-07                 	6.0124901418e-01                 	8.7806701341e-01                 
9.4640000000e-02	1.6676505926e+02	4.0900598464e-07                 	2.4219037692e-07                 	1.6681560772e-07                 	5.9214384633e-01                 	8.9107722084e-01                 
9.5370000000e-02	1.6548857302e+02	4.0892629825e-07                 	2.4094805846e-07                 	1.6797823979e-07                 	5.8922123496e-01                 	8.9603601142e-01                 
9.5740000000e-02	1.6484902035e+02	4.0888037228e-07                 	2.4075953135e-07                 	1.6812084093e-07                 	5.8882633570e-01                 	8.9731661570e-01                 
9.6110000000e-02	1.6421439193e+02	4.0889018491e-07                 	2.4095112024e-07                 	1.6793906467e-07                 	5.8928076323e-01                 	8.9700050183e-01                 
9.6480000000e-02	1.6358463110e+02	4.0891711299e-07                 	2.4189926822e-07                 	1.6701784476e-07                 	5.9156063794e-01                 	8.9438731697e-01                 
9.6860000000e-02	1.6294285782e+02	4.0890839422e-07                 	2.4235679084e-07                 	1.6655160337e-07                 	5.9269213905e-01                 	8.9349145967e-01                 
9.7620000000e-02	1.6167430044e+02	4.0909103426e-07                 	2.4510726162e-07                 	1.6398377265e-07                 	5.9915090063e-01                 	8.8474313530e-01                 
9.8400000000e-02	1.6039273586e+02	4.0939151850e-07                 	2.4848921910e-07                 	1.6090229940e-07                 	6.0697207408e-01                 	8.7317124595e-01                 
9.8790000000e-02	1.5975954255e+02	4.0956262714e-07                 	2.4854658746e-07                 	1.6101603969e-07                 	6.0685856322e-01                 	8.7175257100e-01                 
9.9580000000e-02	1.5849211898e+02	4.0968354376e-07                 	2.4888120165e-07                 	1.6080234211e-07                 	6.0749621370e-01                 	8.7040939424e-01                 
9.9980000000e-02	1.5785802369e+02	4.0978540888e-07                 	2.4897736110e-07                 	1.6080804778e-07                 	6.0757985937e-01                 	8.6953867746e-01                 
1.0040000000e-01	1.5719766144e+02	4.0985255868e-07                 	2.4856735027e-07                 	1.6128520841e-07                 	6.0647992798e-01                 	8.7042582778e-01                 
1.0080000000e-01	1.5657386120e+02	4.0991836035e-07                 	2.4819419205e-07                 	1.6172416830e-07                 	6.0547225023e-01                 	8.7119875023e-01                 
1.0160000000e-01	1.5534099615e+02	4.0996636538e-07                 	2.4667350081e-07                 	1.6329286457e-07                 	6.0169204510e-01                 	8.7571463768e-01                 
1.0250000000e-01	1.5397702642e+02	4.0990577091e-07                 	2.4464086817e-07                 	1.6526490274e-07                 	5.9682221020e-01                 	8.8282872858e-01                 
1.0330000000e-01	1.5278456155e+02	4.0993765088e-07                 	2.4496357060e-07                 	1.6497408028e-07                 	5.9756299543e-01                 	8.8236572685e-01                 
1.0420000000e-01	1.5146492523e+02	4.0997734324e-07                 	2.4532665486e-07                 	1.6465068838e-07                 	5.9839076209e-01                 	8.8179276770e-01                 
1.0510000000e-01	1.5016788971e+02	4.1001906205e-07                 	2.4668131873e-07                 	1.6333774332e-07                 	6.0163378135e-01                 	8.7842477772e-01                 
1.0600000000e-01	1.4889287933e+02	4.1026807805e-07                 	2.5101172853e-07                 	1.5925634952e-07                 	6.1182368787e-01                 	8.6495858177e-01                 
1.0640000000e-01	1.4833313166e+02	4.1039488424e-07                 	2.5329181439e-07                 	1.5710306985e-07                 	6.1719047706e-01                 	8.5789200895e-01                 
1.0690000000e-01	1.4763933778e+02	4.1068555170e-07                 	2.5826686710e-07                 	1.5241868460e-07                 	6.2886767268e-01                 	8.4215666127e-01                 
1.0730000000e-01	1.4708895814e+02	4.1114391229e-07                 	2.6321394820e-07                 	1.4792996409e-07                 	6.4019906494e-01                 	8.2519579219e-01                 
1.0780000000e-01	1.4640672735e+02	4.1155544353e-07                 	2.6563240814e-07                 	1.4592303539e-07                 	6.4543529266e-01                 	8.1568222130e-01                 
1.0830000000e-01	1.4573079602e+02	4.1186248297e-07                 	2.6574367803e-07                 	1.4611880494e-07                 	6.4522428970e-01                 	8.1305911187e-01                 
1.0880000000e-01	1.4506107728e+02	4.1204178791e-07                 	2.6494934244e-07                 	1.4709244547e-07                 	6.4301570912e-01                 	8.1377565438e-01                 
1.0920000000e-01	1.4452971803e+02	4.1220416467e-07                 	2.6448877798e-07                 	1.4771538669e-07                 	6.4164508912e-01                 	8.1353400853e-01                 
1.0970000000e-01	1.4387096817e+02	4.1227553087e-07                 	2.6282312127e-07                 	1.4945240960e-07                 	6.3749386415e-01                 	8.1707951965e-01                 
1.1020000000e-01	1.4321819608e+02	4.1227622453e-07                 	2.6079889600e-07                 	1.5147732852e-07                 	6.3258291526e-01                 	8.2211326524e-01                 
1.1070000000e-01	1.4257132076e+02	4.1224410977e-07                 	2.5879050466e-07                 	1.5345360510e-07                 	6.2776034523e-01                 	8.2740097198e-01                 
1.1170000000e-01	1.4129494368e+02	4.1209554318e-07                 	2.5454550312e-07                 	1.5755004006e-07                 	6.1768564919e-01                 	8.3955608210e-01                 
1.1270000000e-01	1.4004121747e+02	4.1195296712e-07                 	2.5107835548e-07                 	1.6087461165e-07                 	6.0948306121e-01                 	8.5009799031e-01                 
1.1370000000e-01	1.3880954449e+02	4.1169980398e-07                 	2.4621543773e-07                 	1.6548436625e-07                 	5.9804604070e-01                 	8.6679831921e-01                 
1.1700000000e-01	1.3489440349e+02	4.1138048570e-07                 	2.3740172938e-07                 	1.7397875632e-07                 	5.7708553914e-01                 	9.0033272549e-01                 
1.1810000000e-01	1.3363797806e+02	4.1125732810e-07                 	2.3502590533e-07                 	1.7623142277e-07                 	5.7148137983e-01                 	9.1025172527e-01                 
1.1860000000e-01	1.3307458017e+02	4.1122663694e-07                 	2.3475519112e-07                 	1.7647144582e-07                 	5.7086572230e-01                 	9.1194234660e-01                 
1.1920000000e-01	1.3240474168e+02	4.1124125456e-07                 	2.3506063963e-07                 	1.7618061493e-07                 	5.7158817853e-01                 	9.1149744292e-01                 
1.1980000000e-01	1.3174161276e+02	4.1130390824e-07                 	2.3595086095e-07                 	1.7535304729e-07                 	5.7366549703e-01                 	9.0888184741e-01                 
1.2210000000e-01	1.2925999352e+02	4.1178739066e-07                 	2.4041312838e-07                 	1.7137426228e-07                 	5.8382829060e-01                 	8.9362013531e-01                 
1.2270000000e-01	1.2862791531e+02	4.1190369209e-07                 	2.4096536305e-07                 	1.7093832904e-07                 	5.8500413489e-01                 	8.9139030735e-01                 
1.2320000000e-01	1.2810588643e+02	4.1198324197e-07                 	2.4112614818e-07                 	1.7085709379e-07                 	5.8528144743e-01                 	8.9049669782e-01                 
1.2400000000e-01	1.2727939684e+02	4.1206800294e-07                 	2.4122856417e-07                 	1.7083943877e-07                 	5.8540959853e-01                 	8.9003295126e-01                 
1.2650000000e-01	1.2476399374e+02	4.1232097196e-07                 	2.4128215005e-07                 	1.7103882191e-07                 	5.8518039698e-01                 	8.8933698525e-01                 
1.2910000000e-01	1.2225131842e+02	4.1255465205e-07                 	2.4106923494e-07                 	1.7148541710e-07                 	5.8433284838e-01                 	8.8958004779e-01                 
1.3190000000e-01	1.1965614260e+02	4.1274648366e-07                 	2.4037094516e-07                 	1.7237553850e-07                 	5.8236945602e-01                 	8.9188370601e-01                 
1.3480000000e-01	1.1708193775e+02	4.1295221602e-07                 	2.3992708989e-07                 	1.7302512613e-07                 	5.8100448570e-01                 	8.9349957616e-01                 
1.3780000000e-01	1.1453298410e+02	4.1314385060e-07                 	2.3919614159e-07                 	1.7394770902e-07                 	5.7896575548e-01                 	8.9610199434e-01                 
1.3930000000e-01	1.1329967845e+02	4.1322291581e-07                 	2.3876496794e-07                 	1.7445794787e-07                 	5.7781153660e-01                 	8.9788961961e-01                 
1.4090000000e-01	1.1201309587e+02	4.1336959444e-07                 	2.3912208377e-07                 	1.7424751067e-07                 	5.7847042207e-01                 	8.9680575525e-01                 
1.4170000000e-01	1.1138070013e+02	4.1341078435e-07                 	2.3882643567e-07                 	1.7458434868e-07                 	5.7769764290e-01                 	8.9788674392e-01                 
1.4250000000e-01	1.1075540497e+02	4.1347314493e-07                 	2.3884675116e-07                 	1.7462639377e-07                 	5.7765964753e-01                 	8.9788569771e-01                 
1.4420000000e-01	1.0944968938e+02	4.1356435612e-07                 	2.3841642305e-07                 	1.7514793308e-07                 	5.7649171046e-01                 	8.9967682476e-01                 
1.4590000000e-01	1.0817440170e+02	4.1367501345e-07                 	2.3830045497e-07                 	1.7537455848e-07                 	5.7605716378e-01                 	9.0038995577e-01                 
1.4670000000e-01	1.0758449358e+02	4.1373640588e-07                 	2.3832009920e-07                 	1.7541630668e-07                 	5.7601916538e-01                 	9.0038844309e-01                 
1.4850000000e-01	1.0628043911e+02	4.1378616725e-07                 	2.3757273705e-07                 	1.7621343020e-07                 	5.7414373862e-01                 	9.0360796722e-01                 
1.4940000000e-01	1.0564019551e+02	4.1382946554e-07                 	2.3762669687e-07                 	1.7620276866e-07                 	5.7421405836e-01                 	9.0385223603e-01                 
1.5030000000e-01	1.0500761948e+02	4.1379497068e-07                 	2.3708567172e-07                 	1.7670929896e-07                 	5.7295445454e-01                 	9.0647417701e-01                 
1.5120000000e-01	1.0438257413e+02	4.1377298035e-07                 	2.3723323896e-07                 	1.7653974139e-07                 	5.7334154290e-01                 	9.0697149466e-01                 
1.5210000000e-01	1.0376492576e+02	4.1381392770e-07                 	2.3876432223e-07                 	1.7504960546e-07                 	5.7698474182e-01                 	9.0308613332e-01                 
1.5310000000e-01	1.0308716661e+02	4.1405666710e-07                 	2.4267441141e-07                 	1.7138225569e-07                 	5.8608985361e-01                 	8.9139226206e-01                 
1.5340000000e-01	1.0288556199e+02	4.1428661808e-07                 	2.4560856510e-07                 	1.6867805298e-07                 	5.9284696725e-01                 	8.8210010800e-01                 
1.5400000000e-01	1.0248470915e+02	4.1468157045e-07                 	2.5031385844e-07                 	1.6436771201e-07                 	6.0362908862e-01                 	8.6726544784e-01                 
1.5440000000e-01	1.0221920472e+02	4.1521064194e-07                 	2.5525341576e-07                 	1.5995722618e-07                 	6.1475643920e-01                 	8.5086118306e-01                 
1.5500000000e-01	1.0182351747e+02	4.1584254081e-07                 	2.6023178014e-07                 	1.5561076067e-07                 	6.2579403164e-01                 	8.3393087581e-01                 
1.5540000000e-01	1.0156142348e+02	4.1629804913e-07                 	2.6360743458e-07                 	1.5269061454e-07                 	6.3321803966e-01                 	8.2238986922e-01                 
1.5600000000e-01	1.0117080262e+02	4.1692569852e-07                 	2.6765434877e-07                 	1.4927134974e-07                 	6.4197133860e-01                 	8.0800273420e-01                 
1.5630000000e-01	1.0097661682e+02	4.1730155050e-07                 	2.6981574909e-07                 	1.4748580142e-07                 	6.4657260142e-01                 	7.9969216284e-01                 
1.5690000000e-01	1.0059047297e+02	4.1766840256e-07                 	2.7164956328e-07                 	1.4601883928e-07                 	6.5039529353e-01                 	7.9170898599e-01                 
1.5730000000e-01	1.0033468028e+02	4.1781047836e-07                 	2.7232112984e-07                 	1.4548934851e-07                 	6.5178147498e-01                 	7.8805141889e-01                 
1.5790000000e-01	9.9953421207e+01	4.1792021814e-07                 	2.7306286491e-07                 	1.4485735323e-07                 	6.5338515118e-01                 	7.8335108054e-01                 
1.5830000000e-01	9.9700854128e+01	4.1788747097e-07                 	2.7312106837e-07                 	1.4476640260e-07                 	6.5357563302e-01                 	7.8138892220e-01                 
1.5940000000e-01	9.9012830668e+01	4.1749728639e-07                 	2.7207377286e-07                 	1.4542351353e-07                 	6.5167794314e-01                 	7.8026281158e-01                 
1.6000000000e-01	9.8641532553e+01	4.1716416276e-07                 	2.7143968779e-07                 	1.4572447497e-07                 	6.5067834685e-01                 	7.7987995467e-01                 
1.6040000000e-01	9.8395543694e+01	4.1688521377e-07                 	2.7119037222e-07                 	1.4569484155e-07                 	6.5051568935e-01                 	7.7894640468e-01                 
1.6100000000e-01	9.8028852227e+01	4.1621499775e-07                 	2.6950571954e-07                 	1.4670927822e-07                 	6.4751563733e-01                 	7.8146149100e-01                 
1.6210000000e-01	9.7363634846e+01	4.1521564829e-07                 	2.6274420238e-07                 	1.5247144591e-07                 	6.3278974062e-01                 	8.0161577433e-01                 
1.6310000000e-01	9.6766678164e+01	4.1508589408e-07                 	2.5714230896e-07                 	1.5794358512e-07                 	6.1949180309e-01                 	8.2191742102e-01                 
1.6420000000e-01	9.6118423925e+01	4.1498784744e-07                 	2.5316658318e-07                 	1.6182126426e-07                 	6.1005782396e-01                 	8.3673742785e-01                 
1.6530000000e-01	9.5478797390e+01	4.1494281891e-07                 	2.5058364909e-07                 	1.6435916982e-07                 	6.0389923061e-01                 	8.4659190295e-01                 
1.6640000000e-01	9.4847627455e+01	4.1493727212e-07                 	2.4888702355e-07                 	1.6605024858e-07                 	5.9981843104e-01                 	8.5319220198e-01                 
1.6750000000e-01	9.4224747513e+01	4.1496862875e-07                 	2.4731230703e-07                 	1.6765632172e-07                 	5.9597832196e-01                 	8.5947529000e-01                 
1.6980000000e-01	9.2948440568e+01	4.1508769339e-07                 	2.4502854683e-07                 	1.7005914656e-07                 	5.9030549623e-01                 	8.6880906162e-01                 
1.7220000000e-01	9.1652991919e+01	4.1525103138e-07                 	2.4305244404e-07                 	1.7219858734e-07                 	5.8531448612e-01                 	8.7703723729e-01                 
1.7710000000e-01	8.9117138388e+01	4.1450024376e-07                 	2.4370429689e-07                 	1.7079594687e-07                 	5.8794729450e-01                 	8.8328859169e-01                 
1.8370000000e-01	8.5915325033e+01	4.2106702723e-07                 	3.2622022437e-07                 	9.4846802864e-08                 	7.7474654454e-01                 	8.1284977116e-01                 
