#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5840000000e-02	7.0996093985e+03	2.5075800199e-04                 	1.4492601093e-04                 	1.0583199106e-04                 	5.7795168960e-01                 	9.3536316449e-01                 
5.6360000000e-02	7.0341055503e+03	2.5076299299e-04                 	1.4451640939e-04                 	1.0624658360e-04                 	5.7630676548e-01                 	9.3626222608e-01                 
5.6610000000e-02	7.0030416678e+03	2.5076614233e-04                 	1.4416227172e-04                 	1.0660387062e-04                 	5.7488730486e-01                 	9.3694819267e-01                 
5.6870000000e-02	6.9710249484e+03	2.5076796544e-04                 	1.4361309461e-04                 	1.0715487082e-04                 	5.7269314429e-01                 	9.3911836873e-01                 
5.7660000000e-02	6.8755148945e+03	2.5077364731e-04                 	1.4258301781e-04                 	1.0819062950e-04                 	5.6857257267e-01                 	9.4313635534e-01                 
5.8750000000e-02	6.7479521500e+03	2.5077981779e-04                 	1.4183310162e-04                 	1.0894671617e-04                 	5.6556824575e-01                 	9.4670267314e-01                 
5.9310000000e-02	6.6842385570e+03	2.5078202612e-04                 	1.4156833932e-04                 	1.0921368680e-04                 	5.6450751877e-01                 	9.4839358640e-01                 
5.9600000000e-02	6.6517145774e+03	2.5078402654e-04                 	1.4157003557e-04                 	1.0921399097e-04                 	5.6450977969e-01                 	9.4839417105e-01                 
6.0180000000e-02	6.5876069926e+03	2.5078801625e-04                 	1.4157341718e-04                 	1.0921459906e-04                 	5.6451428303e-01                 	9.4839533600e-01                 
6.0480000000e-02	6.5549303706e+03	2.5079166283e-04                 	1.4233703005e-04                 	1.0845463278e-04                 	5.6755088445e-01                 	9.4483911073e-01                 
6.1370000000e-02	6.4598694609e+03	2.5080103425e-04                 	1.4287248184e-04                 	1.0792855242e-04                 	5.6966464377e-01                 	9.4142225029e-01                 
6.1680000000e-02	6.4274025424e+03	2.5080332677e-04                 	1.4239928834e-04                 	1.0840403843e-04                 	5.6777272525e-01                 	9.4325327162e-01                 
6.1990000000e-02	6.3952603455e+03	2.5080703762e-04                 	1.4268146189e-04                 	1.0812557573e-04                 	5.6888938700e-01                 	9.4149050560e-01                 
6.2300000000e-02	6.3634380227e+03	2.5080939602e-04                 	1.4223771921e-04                 	1.0857167681e-04                 	5.6711479501e-01                 	9.4320527411e-01                 
6.2610000000e-02	6.3319308228e+03	2.5081213992e-04                 	1.4141134434e-04                 	1.0940079558e-04                 	5.6381379460e-01                 	9.4633930625e-01                 
6.3250000000e-02	6.2678606927e+03	2.5081363032e-04                 	1.4041851851e-04                 	1.1039511182e-04                 	5.5985202370e-01                 	9.5135130838e-01                 
6.3580000000e-02	6.2353285438e+03	2.5081411866e-04                 	1.4011601408e-04                 	1.1069810458e-04                 	5.5864484356e-01                 	9.5311640132e-01                 
6.3900000000e-02	6.2041031113e+03	2.5081403476e-04                 	1.4022440202e-04                 	1.1058963275e-04                 	5.5907717503e-01                 	9.5340689712e-01                 
6.4230000000e-02	6.1722277567e+03	2.5081399606e-04                 	1.4037542625e-04                 	1.1043856981e-04                 	5.5967939772e-01                 	9.5354582760e-01                 
6.4570000000e-02	6.1397272544e+03	2.5081584977e-04                 	1.4133519272e-04                 	1.0948065705e-04                 	5.6350183948e-01                 	9.5006611297e-01                 
6.4900000000e-02	6.1085083022e+03	2.5081983924e-04                 	1.4210490943e-04                 	1.0871492981e-04                 	5.6656167973e-01                 	9.4651704053e-01                 
6.5590000000e-02	6.0442474282e+03	2.5082965107e-04                 	1.4339364775e-04                 	1.0743600332e-04                 	5.7167741988e-01                 	9.3949823271e-01                 
6.5940000000e-02	6.0121654355e+03	2.5083365326e-04                 	1.4365867783e-04                 	1.0717497543e-04                 	5.7272489541e-01                 	9.3777081507e-01                 
6.6290000000e-02	5.9804222177e+03	2.5083775742e-04                 	1.4344900122e-04                 	1.0738875621e-04                 	5.7187961929e-01                 	9.3791588554e-01                 
6.6660000000e-02	5.9472275550e+03	2.5084044303e-04                 	1.4299216006e-04                 	1.0784828297e-04                 	5.7005225447e-01                 	9.3971545720e-01                 
6.7020000000e-02	5.9152818385e+03	2.5084311108e-04                 	1.4255573296e-04                 	1.0828737812e-04                 	5.6830635032e-01                 	9.4141734279e-01                 
6.7370000000e-02	5.8845508211e+03	2.5084576422e-04                 	1.4213963965e-04                 	1.0870612458e-04                 	5.6664157789e-01                 	9.4302277578e-01                 
6.7740000000e-02	5.8524090466e+03	2.5084656776e-04                 	1.4184386418e-04                 	1.0900270358e-04                 	5.6546065369e-01                 	9.4483181676e-01                 
6.8110000000e-02	5.8206164853e+03	2.5084728746e-04                 	1.4155051013e-04                 	1.0929677733e-04                 	5.6428957859e-01                 	9.4662063734e-01                 
6.8880000000e-02	5.7555486181e+03	2.5085208655e-04                 	1.4198658234e-04                 	1.0886550421e-04                 	5.6601714698e-01                 	9.4499593777e-01                 
7.0850000000e-02	5.5955143093e+03	2.5086442385e-04                 	1.4394186752e-04                 	1.0692255632e-04                 	5.7378350153e-01                 	9.3747260744e-01                 
7.1660000000e-02	5.5322661012e+03	2.5087144544e-04                 	1.4473007265e-04                 	1.0614137279e-04                 	5.7690931065e-01                 	9.3364883963e-01                 
7.2500000000e-02	5.4681681216e+03	2.5088030738e-04                 	1.4632339557e-04                 	1.0455691182e-04                 	5.8323986085e-01                 	9.2575221742e-01                 
7.2930000000e-02	5.4359274484e+03	2.5088471433e-04                 	1.4656850179e-04                 	1.0431621254e-04                 	5.8420658341e-01                 	9.2403496042e-01                 
7.3350000000e-02	5.4048014835e+03	2.5088902825e-04                 	1.4681965430e-04                 	1.0406937395e-04                 	5.8519758845e-01                 	9.2229096425e-01                 
7.3790000000e-02	5.3725733679e+03	2.5089190923e-04                 	1.4682212012e-04                 	1.0406978911e-04                 	5.8520069687e-01                 	9.2229222726e-01                 
7.4230000000e-02	5.3407273180e+03	2.5089478376e-04                 	1.4682457961e-04                 	1.0407020415e-04                 	5.8520379504e-01                 	9.2229348664e-01                 
7.5140000000e-02	5.2760472294e+03	2.5090078929e-04                 	1.4795571786e-04                 	1.0294507143e-04                 	5.8969809651e-01                 	9.1755029147e-01                 
7.5590000000e-02	5.2446380317e+03	2.5090531815e-04                 	1.4877815954e-04                 	1.0212715861e-04                 	5.9296534900e-01                 	9.1333691709e-01                 
7.6010000000e-02	5.2156583188e+03	2.5090973428e-04                 	1.5021866097e-04                 	1.0069107331e-04                 	5.9869602669e-01                 	9.0640146269e-01                 
7.6520000000e-02	5.1808963515e+03	2.5091757301e-04                 	1.5277973833e-04                 	9.8137834677e-05                 	6.0888417060e-01                 	8.9296037538e-01                 
7.7000000000e-02	5.1485998547e+03	2.5092330762e-04                 	1.5323293484e-04                 	9.7690372778e-05                 	6.1067637078e-01                 	8.8952758696e-01                 
7.7970000000e-02	5.0845477596e+03	2.5093468125e-04                 	1.5421783997e-04                 	9.6716841282e-05                 	6.1457363805e-01                 	8.8236724707e-01                 
7.8960000000e-02	5.0207977307e+03	2.5094599321e-04                 	1.5529028323e-04                 	9.5655709979e-05                 	6.1881953661e-01                 	8.7488452279e-01                 
7.9990000000e-02	4.9561468785e+03	2.5095744243e-04                 	1.5587604466e-04                 	9.5081397774e-05                 	6.2112541133e-01                 	8.6970712942e-01                 
8.0500000000e-02	4.9247476871e+03	2.5096313884e-04                 	1.5594163538e-04                 	9.5021503458e-05                 	6.2137266892e-01                 	8.6819421542e-01                 
8.1030000000e-02	4.8925359597e+03	2.5096778339e-04                 	1.5625216432e-04                 	9.4715619074e-05                 	6.2259849534e-01                 	8.6618279950e-01                 
8.1560000000e-02	4.8607428741e+03	2.5097360470e-04                 	1.5636539184e-04                 	9.4608212866e-05                 	6.2303520731e-01                 	8.6448648104e-01                 
8.3200000000e-02	4.7649301540e+03	2.5098991662e-04                 	1.5798782087e-04                 	9.3002095749e-05                 	6.2945883642e-01                 	8.5420144337e-01                 
8.3760000000e-02	4.7330729324e+03	2.5099766746e-04                 	1.5981050982e-04                 	9.1187157639e-05                 	6.3670117511e-01                 	8.4362979072e-01                 
8.4330000000e-02	4.7010813330e+03	2.5100576055e-04                 	1.6019465002e-04                 	9.0811110532e-05                 	6.3821105009e-01                 	8.3975539843e-01                 
8.4600000000e-02	4.6860778820e+03	2.5100968846e-04                 	1.6042003872e-04                 	9.0589649737e-05                 	6.3909899138e-01                 	8.3769324009e-01                 
8.4910000000e-02	4.6689693654e+03	2.5101308562e-04                 	1.5988043338e-04                 	9.1132652242e-05                 	6.3694063193e-01                 	8.3965777292e-01                 
8.5200000000e-02	4.6530773335e+03	2.5101619281e-04                 	1.5980420610e-04                 	9.1211986706e-05                 	6.3662907287e-01                 	8.3950296453e-01                 
8.5510000000e-02	4.6362084998e+03	2.5101963187e-04                 	1.5933778257e-04                 	9.1681849301e-05                 	6.3476223506e-01                 	8.4112921361e-01                 
8.5700000000e-02	4.6259298578e+03	2.5102207175e-04                 	1.5929717311e-04                 	9.1724898636e-05                 	6.3459428888e-01                 	8.4081066626e-01                 
8.6090000000e-02	4.6049737346e+03	2.5102587742e-04                 	1.5926906594e-04                 	9.1756811472e-05                 	6.3447269893e-01                 	8.4044350646e-01                 
8.6690000000e-02	4.5731017282e+03	2.5103226631e-04                 	1.5924382199e-04                 	9.1788444325e-05                 	6.3435599067e-01                 	8.3956879479e-01                 
8.7000000000e-02	4.5568067680e+03	2.5103553056e-04                 	1.5924624070e-04                 	9.1789289856e-05                 	6.3435737702e-01                 	8.3906641098e-01                 
8.7300000000e-02	4.5411476382e+03	2.5103896078e-04                 	1.5892482954e-04                 	9.2114131237e-05                 	6.3306838527e-01                 	8.4002336565e-01                 
8.7920000000e-02	4.5091240766e+03	2.5104574573e-04                 	1.5868495765e-04                 	9.2360788083e-05                 	6.3209578472e-01                 	8.4011344909e-01                 
8.8560000000e-02	4.4765378141e+03	2.5105206839e-04                 	1.5789388702e-04                 	9.3158181376e-05                 	6.2892884344e-01                 	8.4314031114e-01                 
8.9190000000e-02	4.4449174662e+03	2.5105838634e-04                 	1.5722559374e-04                 	9.3832792603e-05                 	6.2625111247e-01                 	8.4557011103e-01                 
8.9830000000e-02	4.4132493467e+03	2.5106397625e-04                 	1.5633056891e-04                 	9.4733407344e-05                 	6.2267224172e-01                 	8.4945058144e-01                 
9.0490000000e-02	4.3810607671e+03	2.5106894066e-04                 	1.5521549193e-04                 	9.5853448728e-05                 	6.1821861168e-01                 	8.5473841141e-01                 
9.1840000000e-02	4.3166614636e+03	2.5107697845e-04                 	1.5295712431e-04                 	9.8119854137e-05                 	6.0920409851e-01                 	8.6636653113e-01                 
9.3220000000e-02	4.2527589446e+03	2.5108468353e-04                 	1.5120624626e-04                 	9.9878437271e-05                 	6.0221214666e-01                 	8.7574666744e-01                 
9.4640000000e-02	4.1889495860e+03	2.5108892896e-04                 	1.4894095403e-04                 	1.0214797492e-04                 	5.9318009222e-01                 	8.8915465824e-01                 
9.5370000000e-02	4.1568856959e+03	2.5109019125e-04                 	1.4819367653e-04                 	1.0289651472e-04                 	5.9020097834e-01                 	8.9425786273e-01                 
9.5740000000e-02	4.1408208566e+03	2.5109066120e-04                 	1.4807594130e-04                 	1.0301471990e-04                 	5.8973097842e-01                 	8.9557114058e-01                 
9.6110000000e-02	4.1248797088e+03	2.5109254340e-04                 	1.4818276917e-04                 	1.0290977423e-04                 	5.9015200994e-01                 	8.9524182674e-01                 
9.6480000000e-02	4.1090608293e+03	2.5109481430e-04                 	1.4873528031e-04                 	1.0235953399e-04                 	5.9234708103e-01                 	8.9254095337e-01                 
9.6860000000e-02	4.0929402108e+03	2.5109624860e-04                 	1.4899881381e-04                 	1.0209743479e-04                 	5.9339322925e-01                 	8.9161020555e-01                 
9.7620000000e-02	4.0610754847e+03	2.5110409650e-04                 	1.5060910068e-04                 	1.0049499582e-04                 	5.9978750955e-01                 	8.8257896202e-01                 
9.8400000000e-02	4.0288840327e+03	2.5111496641e-04                 	1.5259734953e-04                 	9.8517616885e-05                 	6.0767923039e-01                 	8.7063686591e-01                 
9.8790000000e-02	4.0129789332e+03	2.5112107697e-04                 	1.5262747810e-04                 	9.8493598868e-05                 	6.0778441995e-01                 	8.6918596142e-01                 
9.9580000000e-02	3.9811426874e+03	2.5112762799e-04                 	1.5281270528e-04                 	9.8314922712e-05                 	6.0850614686e-01                 	8.6779962543e-01                 
9.9980000000e-02	3.9652149311e+03	2.5113200939e-04                 	1.5286501265e-04                 	9.8266996747e-05                 	6.0870381683e-01                 	8.6690660334e-01                 
1.0040000000e-01	3.9486273786e+03	2.5113563479e-04                 	1.5261693863e-04                 	9.8518696152e-05                 	6.0770722070e-01                 	8.6782788128e-01                 
1.0080000000e-01	3.9329582224e+03	2.5113913991e-04                 	1.5239151159e-04                 	9.8747628326e-05                 	6.0680112084e-01                 	8.6863152510e-01                 
1.0160000000e-01	3.9019900474e+03	2.5114404606e-04                 	1.5148089152e-04                 	9.9663154538e-05                 	6.0316337934e-01                 	8.7330083146e-01                 
1.0250000000e-01	3.8677286714e+03	2.5114654637e-04                 	1.5026285635e-04                 	1.0088369002e-04                 	5.9830747633e-01                 	8.8064060624e-01                 
1.0330000000e-01	3.8377753031e+03	2.5115077451e-04                 	1.5043754480e-04                 	1.0071322971e-04                 	5.9899295589e-01                 	8.8015333285e-01                 
1.0420000000e-01	3.8046275318e+03	2.5115562848e-04                 	1.5063468282e-04                 	1.0052094565e-04                 	5.9976630321e-01                 	8.7955221044e-01                 
1.0510000000e-01	3.7720474673e+03	2.5116042548e-04                 	1.5141530838e-04                 	9.9745117093e-05                 	6.0286292355e-01                 	8.7605681702e-01                 
1.0600000000e-01	3.7400206492e+03	2.5117026999e-04                 	1.5395600228e-04                 	9.7214267704e-05                 	6.1295471909e-01                 	8.6212549043e-01                 
1.0640000000e-01	3.7259604212e+03	2.5117500478e-04                 	1.5529767498e-04                 	9.5877329803e-05                 	6.1828474976e-01                 	8.5481205215e-01                 
1.0690000000e-01	3.7085331040e+03	2.5118405669e-04                 	1.5823900871e-04                 	9.2945047984e-05                 	6.2997234296e-01                 	8.3852953502e-01                 
1.0730000000e-01	3.6947081903e+03	2.5119690741e-04                 	1.6117825520e-04                 	9.0018652213e-05                 	6.4164108093e-01                 	8.2099584886e-01                 
1.0780000000e-01	3.6775713248e+03	2.5120931771e-04                 	1.6262092247e-04                 	8.8588395236e-05                 	6.4735227163e-01                 	8.1117695324e-01                 
1.0830000000e-01	3.6605926945e+03	2.5121957240e-04                 	1.6270072650e-04                 	8.8518845900e-05                 	6.4764351339e-01                 	8.0850119502e-01                 
1.0880000000e-01	3.6437701178e+03	2.5122683448e-04                 	1.6224312923e-04                 	8.8983705251e-05                 	6.4580334169e-01                 	8.0927883293e-01                 
1.0920000000e-01	3.6304229745e+03	2.5123335139e-04                 	1.6199144644e-04                 	8.9241904949e-05                 	6.4478480083e-01                 	8.0907044963e-01                 
1.0970000000e-01	3.6138759236e+03	2.5123835533e-04                 	1.6102682683e-04                 	9.0211528506e-05                 	6.4093249860e-01                 	8.1278751289e-01                 
1.1020000000e-01	3.5974790274e+03	2.5124158485e-04                 	1.5984724650e-04                 	9.1394338353e-05                 	6.3622925557e-01                 	8.1803978838e-01                 
1.1070000000e-01	3.5812302513e+03	2.5124388553e-04                 	1.5867478865e-04                 	9.2569096888e-05                 	6.3155681703e-01                 	8.2354924651e-01                 
1.1170000000e-01	3.5491691031e+03	2.5124587037e-04                 	1.5618339594e-04                 	9.5062474433e-05                 	6.2163567388e-01                 	8.3618114104e-01                 
1.1270000000e-01	3.5176769194e+03	2.5124726258e-04                 	1.5413875815e-04                 	9.7108504434e-05                 	6.1349427876e-01                 	8.4711723893e-01                 
1.1370000000e-01	3.4867386879e+03	2.5124467842e-04                 	1.5122831033e-04                 	1.0001636808e-04                 	6.0191647156e-01                 	8.6436298407e-01                 
1.1700000000e-01	3.3883947762e+03	2.5124823636e-04                 	1.4589027143e-04                 	1.0535796493e-04                 	5.8066187267e-01                 	8.9889586301e-01                 
1.1810000000e-01	3.3568347910e+03	2.5124892128e-04                 	1.4445284110e-04                 	1.0679608018e-04                 	5.7493914944e-01                 	9.0909281082e-01                 
1.1860000000e-01	3.3426828736e+03	2.5125003219e-04                 	1.4428099259e-04                 	1.0696903960e-04                 	5.7425263324e-01                 	9.1082257969e-01                 
1.1920000000e-01	3.3258572887e+03	2.5125282473e-04                 	1.4444830927e-04                 	1.0680451547e-04                 	5.7491218027e-01                 	9.1035377596e-01                 
1.1980000000e-01	3.3092002405e+03	2.5125692256e-04                 	1.4495872009e-04                 	1.0629820246e-04                 	5.7693423376e-01                 	9.0764773875e-01                 
1.2210000000e-01	3.2468647733e+03	2.5127914101e-04                 	1.4754416595e-04                 	1.0373497505e-04                 	5.8717235884e-01                 	8.9188868914e-01                 
1.2270000000e-01	3.2309876839e+03	2.5128475370e-04                 	1.4786597375e-04                 	1.0341877995e-04                 	5.8843989369e-01                 	8.8959354935e-01                 
1.2320000000e-01	3.2178749092e+03	2.5128900302e-04                 	1.4795998181e-04                 	1.0332902121e-04                 	5.8880404646e-01                 	8.8867999008e-01                 
1.2400000000e-01	3.1971144259e+03	2.5129454815e-04                 	1.4801286958e-04                 	1.0328167857e-04                 	5.8900151502e-01                 	8.8820650098e-01                 
1.2650000000e-01	3.1339303464e+03	2.5131159682e-04                 	1.4802563849e-04                 	1.0328595833e-04                 	5.8901236695e-01                 	8.8751105398e-01                 
1.2910000000e-01	3.0708147856e+03	2.5132848999e-04                 	1.4788237523e-04                 	1.0344611477e-04                 	5.8840275223e-01                 	8.8778887266e-01                 
1.3190000000e-01	3.0056269053e+03	2.5134483039e-04                 	1.4744572023e-04                 	1.0389911015e-04                 	5.8662722446e-01                 	8.9018971196e-01                 
1.3480000000e-01	2.9409657924e+03	2.5136178734e-04                 	1.4715472741e-04                 	1.0420705993e-04                 	5.8542998507e-01                 	8.9187533649e-01                 
1.3780000000e-01	2.8769389609e+03	2.5137863202e-04                 	1.4669580073e-04                 	1.0468283128e-04                 	5.8356511671e-01                 	8.9458425202e-01                 
1.3930000000e-01	2.8459597187e+03	2.5138646667e-04                 	1.4642324383e-04                 	1.0496322283e-04                 	5.8246271477e-01                 	8.9643418146e-01                 
1.4090000000e-01	2.8136422201e+03	2.5139662971e-04                 	1.4661430341e-04                 	1.0478232631e-04                 	5.8319916052e-01                 	8.9531787972e-01                 
1.4170000000e-01	2.7977571547e+03	2.5140078524e-04                 	1.4643281517e-04                 	1.0496797007e-04                 	5.8246761256e-01                 	8.9644024525e-01                 
1.4250000000e-01	2.7820504478e+03	2.5140554010e-04                 	1.4643598904e-04                 	1.0496955106e-04                 	5.8246922079e-01                 	8.9644225401e-01                 
1.4420000000e-01	2.7492523496e+03	2.5141439905e-04                 	1.4616334342e-04                 	1.0525105562e-04                 	5.8136424953e-01                 	8.9829823654e-01                 
1.4590000000e-01	2.7172185662e+03	2.5142379567e-04                 	1.4607476142e-04                 	1.0534903425e-04                 	5.8099020036e-01                 	8.9903836008e-01                 
1.4670000000e-01	2.7024007417e+03	2.5142849462e-04                 	1.4607788900e-04                 	1.0535060562e-04                 	5.8099178148e-01                 	8.9904028420e-01                 
1.4850000000e-01	2.6696443691e+03	2.5143641647e-04                 	1.4561649386e-04                 	1.0581992260e-04                 	5.7913843949e-01                 	9.0236719874e-01                 
1.4940000000e-01	2.6535621741e+03	2.5144089799e-04                 	1.4563393831e-04                 	1.0580695968e-04                 	5.7919749522e-01                 	9.0261396911e-01                 
1.5030000000e-01	2.6376725803e+03	2.5144314229e-04                 	1.4530353562e-04                 	1.0613960668e-04                 	5.7787830000e-01                 	9.0531511890e-01                 
1.5120000000e-01	2.6219721482e+03	2.5144576444e-04                 	1.4537226666e-04                 	1.0607349777e-04                 	5.7814561717e-01                 	9.0581198752e-01                 
1.5210000000e-01	2.6064575201e+03	2.5145004029e-04                 	1.4623668851e-04                 	1.0521335177e-04                 	5.8157353384e-01                 	9.0176172968e-01                 
1.5310000000e-01	2.5894329772e+03	2.5145977535e-04                 	1.4846571717e-04                 	1.0299405818e-04                 	5.9041537345e-01                 	8.8960169311e-01                 
1.5340000000e-01	2.5843688971e+03	2.5146658983e-04                 	1.5014925434e-04                 	1.0131733548e-04                 	5.9709424798e-01                 	8.7993864022e-01                 
1.5400000000e-01	2.5742999274e+03	2.5147846027e-04                 	1.5285517814e-04                 	9.8623282136e-05                 	6.0782612543e-01                 	8.6449782290e-01                 
1.5440000000e-01	2.5676307566e+03	2.5149318487e-04                 	1.5571989004e-04                 	9.5773294830e-05                 	6.1918135125e-01                 	8.4742974527e-01                 
1.5500000000e-01	2.5576915407e+03	2.5151156829e-04                 	1.5862627803e-04                 	9.2885290254e-05                 	6.3069177738e-01                 	8.2981962863e-01                 
1.5540000000e-01	2.5511080361e+03	2.5152489553e-04                 	1.6060891368e-04                 	9.0915981843e-05                 	6.3854082256e-01                 	8.1781854286e-01                 
1.5600000000e-01	2.5412960821e+03	2.5154432090e-04                 	1.6301274994e-04                 	8.8531570952e-05                 	6.4804782459e-01                 	8.0288487281e-01                 
1.5630000000e-01	2.5364183545e+03	2.5155681707e-04                 	1.6432730295e-04                 	8.7229514124e-05                 	6.5324130294e-01                 	7.9429420390e-01                 
1.5690000000e-01	2.5267188580e+03	2.5157209296e-04                 	1.6548614566e-04                 	8.6085947299e-05                 	6.5780804108e-01                 	7.8609934700e-01                 
1.5730000000e-01	2.5202936352e+03	2.5158029529e-04                 	1.6594671108e-04                 	8.5633584209e-05                 	6.5961728397e-01                 	7.8238822916e-01                 
1.5790000000e-01	2.5107168386e+03	2.5159075207e-04                 	1.6649731941e-04                 	8.5093432654e-05                 	6.6177837637e-01                 	7.7766610599e-01                 
1.5830000000e-01	2.5043726394e+03	2.5159560958e-04                 	1.6662405903e-04                 	8.4971550552e-05                 	6.6226934288e-01                 	7.7576509684e-01                 
1.5940000000e-01	2.4870902686e+03	2.5159942071e-04                 	1.6625223262e-04                 	8.5347188091e-05                 	6.6078146027e-01                 	7.7498015066e-01                 
1.6000000000e-01	2.4777636801e+03	2.5159758424e-04                 	1.6602445934e-04                 	8.5573124900e-05                 	6.5988097558e-01                 	7.7481649654e-01                 
1.6040000000e-01	2.4715847183e+03	2.5159476410e-04                 	1.6599236752e-04                 	8.5602396579e-05                 	6.5976081860e-01                 	7.7403137716e-01                 
1.6100000000e-01	2.4623738436e+03	2.5158075790e-04                 	1.6518054720e-04                 	8.6400210698e-05                 	6.5657067170e-01                 	7.7694640223e-01                 
1.6210000000e-01	2.4456643357e+03	2.5154841223e-04                 	1.6123219241e-04                 	9.0316219812e-05                 	6.4095889530e-01                 	7.9798762820e-01                 
1.6310000000e-01	2.4306694593e+03	2.5154150482e-04                 	1.5774499969e-04                 	9.3796505131e-05                 	6.2711320663e-01                 	8.1882114355e-01                 
1.6420000000e-01	2.4143860464e+03	2.5153826532e-04                 	1.5527622055e-04                 	9.6262044769e-05                 	6.1730655713e-01                 	8.3405586699e-01                 
1.6530000000e-01	2.3983193516e+03	2.5153813581e-04                 	1.5367037089e-04                 	9.7867764920e-05                 	6.1092275490e-01                 	8.4419663649e-01                 
1.6640000000e-01	2.3824650770e+03	2.5154003897e-04                 	1.5261147700e-04                 	9.8928561976e-05                 	6.0670848911e-01                 	8.5099400993e-01                 
1.6750000000e-01	2.3668190377e+03	2.5154324221e-04                 	1.5162141544e-04                 	9.9921826769e-05                 	6.0276481335e-01                 	8.5745728965e-01                 
1.6980000000e-01	2.3347596514e+03	2.5155251485e-04                 	1.5017422223e-04                 	1.0137829261e-04                 	5.9698954838e-01                 	8.6706062605e-01                 
1.7220000000e-01	2.3022194472e+03	2.5156412394e-04                 	1.4891854321e-04                 	1.0264558073e-04                 	5.9197051185e-01                 	8.7552998498e-01                 
1.7710000000e-01	2.2385216760e+03	2.5159005988e-04                 	1.4670661979e-04                 	1.0488344009e-04                 	5.8311771083e-01                 	8.9066534781e-01                 
1.8370000000e-01	2.1580957475e+03	2.5162586797e-04                 	1.4476905412e-04                 	1.0685681386e-04                 	5.7533454443e-01                 	9.0410713874e-01                 
