#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5100000000e-02	5.7151579876e+02	1.5963959583e-06                 	9.3168554196e-07                 	6.6471041637e-07                 	5.8361807865e-01                 	9.3484430223e-01                 
5.5340000000e-02	5.6903723368e+02	1.5965584765e-06                 	9.3253167649e-07                 	6.6402680003e-07                 	5.8408864455e-01                 	9.3356687456e-01                 
5.5590000000e-02	5.6647815276e+02	1.5966983486e-06                 	9.2904800261e-07                 	6.6765034600e-07                 	5.8185567951e-01                 	9.3492015088e-01                 
5.5840000000e-02	5.6394198624e+02	1.5968451425e-06                 	9.2600164536e-07                 	6.7084349712e-07                 	5.7989445609e-01                 	9.3602735065e-01                 
5.6360000000e-02	5.5873883094e+02	1.5970508436e-06                 	9.2339501635e-07                 	6.7365582721e-07                 	5.7818761380e-01                 	9.3690922750e-01                 
5.6610000000e-02	5.5627133920e+02	1.5972097438e-06                 	9.2112168870e-07                 	6.7608805508e-07                 	5.7670678024e-01                 	9.3758063957e-01                 
5.6870000000e-02	5.5372816093e+02	1.5972586125e-06                 	9.1757008172e-07                 	6.7968853083e-07                 	5.7446557152e-01                 	9.3971655347e-01                 
5.7660000000e-02	5.4614152813e+02	1.5974202647e-06                 	9.1092315005e-07                 	6.8649711466e-07                 	5.7024639675e-01                 	9.4367118424e-01                 
5.8750000000e-02	5.3600885978e+02	1.5975125655e-06                 	9.0610365105e-07                 	6.9140891447e-07                 	5.6719657210e-01                 	9.4718501536e-01                 
5.9310000000e-02	5.3094790949e+02	1.5974839111e-06                 	9.0440362716e-07                 	6.9308028397e-07                 	5.6614255759e-01                 	9.4885290346e-01                 
5.9600000000e-02	5.2836443812e+02	1.5975383185e-06                 	9.0443849875e-07                 	6.9309981975e-07                 	5.6614510480e-01                 	9.4885370768e-01                 
6.0180000000e-02	5.2327219196e+02	1.5976467451e-06                 	9.0450788922e-07                 	6.9313885586e-07                 	5.6615011548e-01                 	9.4885529225e-01                 
6.0480000000e-02	5.2067659576e+02	1.5978316208e-06                 	9.0954683455e-07                 	6.8828478625e-07                 	5.6923822430e-01                 	9.4535414121e-01                 
6.1370000000e-02	5.1312563976e+02	1.5982614026e-06                 	9.1314649341e-07                 	6.8511490922e-07                 	5.7133738693e-01                 	9.4198707334e-01                 
6.1680000000e-02	5.1054670091e+02	1.5983323630e-06                 	9.1007802943e-07                 	6.8825433360e-07                 	5.6939223060e-01                 	9.4378781172e-01                 
6.1990000000e-02	5.0799355560e+02	1.5985186190e-06                 	9.1196121634e-07                 	6.8655740265e-07                 	5.7050396880e-01                 	9.4205092440e-01                 
6.2300000000e-02	5.0546581881e+02	1.5985953221e-06                 	9.0908423838e-07                 	6.8951108368e-07                 	5.6867690393e-01                 	9.4373721070e-01                 
6.2610000000e-02	5.0296311311e+02	1.5987024925e-06                 	9.0369679606e-07                 	6.9500569641e-07                 	5.6526889794e-01                 	9.4681868331e-01                 
6.3250000000e-02	4.9787384208e+02	1.5985901159e-06                 	8.9719573255e-07                 	7.0139438338e-07                 	5.6124188659e-01                 	9.5175453888e-01                 
6.3580000000e-02	4.9528972180e+02	1.5985101654e-06                 	8.9521065013e-07                 	7.0329951530e-07                 	5.6002812462e-01                 	9.5349393205e-01                 
6.3900000000e-02	4.9280939768e+02	1.5983888566e-06                 	8.9592763306e-07                 	7.0246122358e-07                 	5.6051919365e-01                 	9.5378365990e-01                 
6.4230000000e-02	4.9027744842e+02	1.5982679836e-06                 	8.9692700229e-07                 	7.0134098136e-07                 	5.6118686695e-01                 	9.5392446607e-01                 
6.4570000000e-02	4.8769584191e+02	1.5982980199e-06                 	9.0327143367e-07                 	6.9502658628e-07                 	5.6514581286e-01                 	9.5050433661e-01                 
6.4900000000e-02	4.8521603254e+02	1.5985026188e-06                 	9.0836972137e-07                 	6.9013289744e-07                 	5.6826289221e-01                 	9.4701208111e-01                 
6.5590000000e-02	4.8011161018e+02	1.5990476095e-06                 	9.1690864172e-07                 	6.8213896782e-07                 	5.7340921949e-01                 	9.4010227330e-01                 
6.5940000000e-02	4.7756324707e+02	1.5992452869e-06                 	9.1868214218e-07                 	6.8056314474e-07                 	5.7444730317e-01                 	9.3840106609e-01                 
6.6290000000e-02	4.7504179381e+02	1.5994504982e-06                 	9.1735045242e-07                 	6.8210004576e-07                 	5.7354100891e-01                 	9.3853980527e-01                 
6.6660000000e-02	4.7240504818e+02	1.5995346859e-06                 	9.1439078262e-07                 	6.8514390329e-07                 	5.7166049019e-01                 	9.4030844165e-01                 
6.7020000000e-02	4.6986750988e+02	1.5996212443e-06                 	9.1156055540e-07                 	6.8806068890e-07                 	5.6986024576e-01                 	9.4198092952e-01                 
6.7370000000e-02	4.6742645854e+02	1.5997103753e-06                 	9.0885969177e-07                 	6.9085068352e-07                 	5.6814014950e-01                 	9.4355850546e-01                 
6.7740000000e-02	4.6487334679e+02	1.5996443642e-06                 	9.0693185996e-07                 	6.9271250423e-07                 	5.6695843167e-01                 	9.4534027458e-01                 
6.8110000000e-02	4.6234797404e+02	1.5995717707e-06                 	9.0501597422e-07                 	6.9455579649e-07                 	5.6578641283e-01                 	9.4710206977e-01                 
6.8880000000e-02	4.5717944994e+02	1.5996888053e-06                 	9.0793958725e-07                 	6.9174921806e-07                 	5.6757263302e-01                 	9.4550643546e-01                 
7.0850000000e-02	4.4446747370e+02	1.5999994413e-06                 	9.2092302215e-07                 	6.7907641915e-07                 	5.7557708983e-01                 	9.3812014771e-01                 
7.1660000000e-02	4.3944349026e+02	1.6002851787e-06                 	9.2616035812e-07                 	6.7412482058e-07                 	5.7874706986e-01                 	9.3436259646e-01                 
7.2500000000e-02	4.3435200706e+02	1.6007105224e-06                 	9.3666013886e-07                 	6.6405038359e-07                 	5.8515273419e-01                 	9.2660312311e-01                 
7.2930000000e-02	4.3179103952e+02	1.6009171890e-06                 	9.3830396076e-07                 	6.6261322825e-07                 	5.8610399538e-01                 	9.2491393450e-01                 
7.3350000000e-02	4.2931861639e+02	1.6011201039e-06                 	9.3998571400e-07                 	6.6113438988e-07                 	5.8708007708e-01                 	9.2319865815e-01                 
7.3790000000e-02	4.2675864632e+02	1.6012012487e-06                 	9.4003956121e-07                 	6.6116168749e-07                 	5.8708395461e-01                 	9.2320124583e-01                 
7.4230000000e-02	4.2422902481e+02	1.6012821690e-06                 	9.4009320179e-07                 	6.6118896718e-07                 	5.8708778503e-01                 	9.2320381358e-01                 
7.5140000000e-02	4.1909130306e+02	1.6014571287e-06                 	9.4754451013e-07                 	6.5391261861e-07                 	5.9167647583e-01                 	9.1855201872e-01                 
7.5590000000e-02	4.1659638195e+02	1.6016693697e-06                 	9.5294472143e-07                 	6.4872464825e-07                 	5.9496968567e-01                 	9.1441434884e-01                 
7.6010000000e-02	4.1429444168e+02	1.6018837250e-06                 	9.6235159670e-07                 	6.3953212826e-07                 	6.0076245342e-01                 	9.0760570906e-01                 
7.6520000000e-02	4.1153320063e+02	1.6023433422e-06                 	9.7901984539e-07                 	6.2332349678e-07                 	6.1099255049e-01                 	8.9440374041e-01                 
7.7000000000e-02	4.0896779886e+02	1.6026423700e-06                 	9.8200961086e-07                 	6.2063275911e-07                 	6.1274407145e-01                 	8.9102873453e-01                 
7.7970000000e-02	4.0387996039e+02	1.6032306620e-06                 	9.8849556433e-07                 	6.1473509763e-07                 	6.1656478246e-01                 	8.8399081345e-01                 
7.8960000000e-02	3.9881611591e+02	1.6038089963e-06                 	9.9554599762e-07                 	6.0826299864e-07                 	6.2073850436e-01                 	8.7663833083e-01                 
7.9990000000e-02	3.9368071649e+02	1.6043862557e-06                 	9.9945371744e-07                 	6.0493253823e-07                 	6.2295080995e-01                 	8.7155029488e-01                 
8.0500000000e-02	3.9118659021e+02	1.6046746910e-06                 	9.9993831748e-07                 	6.0473637347e-07                 	6.2314082918e-01                 	8.7006249001e-01                 
8.1030000000e-02	3.8862792190e+02	1.6048726774e-06                 	1.0020031495e-06                 	6.0286952796e-07                 	6.2435055663e-01                 	8.6808973666e-01                 
8.1560000000e-02	3.8610250750e+02	1.6051653894e-06                 	1.0027972768e-06                 	6.0236811253e-07                 	6.2473143483e-01                 	8.6642263183e-01                 
8.3200000000e-02	3.7849183308e+02	1.6059385353e-06                 	1.0134668818e-06                 	5.9247165354e-07                 	6.3107451468e-01                 	8.5632890897e-01                 
8.3760000000e-02	3.7596132416e+02	1.6063803783e-06                 	1.0253068413e-06                 	5.8107353703e-07                 	6.3827151721e-01                 	8.4594791669e-01                 
8.4330000000e-02	3.7342014125e+02	1.6068455924e-06                 	1.0278609299e-06                 	5.7898466256e-07                 	6.3967622944e-01                 	8.4213958090e-01                 
8.4600000000e-02	3.7222837484e+02	1.6070738213e-06                 	1.0293505397e-06                 	5.7772328160e-07                 	6.4051229388e-01                 	8.4011287268e-01                 
8.4910000000e-02	3.7086939715e+02	1.6072452182e-06                 	1.0259023998e-06                 	5.8134281845e-07                 	6.3829861687e-01                 	8.4204090463e-01                 
8.5200000000e-02	3.6960704826e+02	1.6074005589e-06                 	1.0254428459e-06                 	5.8195771304e-07                 	6.3795103229e-01                 	8.4188916664e-01                 
8.5510000000e-02	3.6826710925e+02	1.6075754352e-06                 	1.0224631225e-06                 	5.8511231272e-07                 	6.3602808309e-01                 	8.4348479609e-01                 
8.5700000000e-02	3.6745064775e+02	1.6077097727e-06                 	1.0222212914e-06                 	5.8548848133e-07                 	6.3582451804e-01                 	8.4317111672e-01                 
8.6090000000e-02	3.6578604381e+02	1.6078890706e-06                 	1.0220808814e-06                 	5.8580818915e-07                 	6.3566629075e-01                 	8.4281205505e-01                 
8.6690000000e-02	3.6325436050e+02	1.6082081419e-06                 	1.0219796201e-06                 	5.8622852180e-07                 	6.3547720813e-01                 	8.4195410159e-01                 
8.7000000000e-02	3.6196000588e+02	1.6083702075e-06                 	1.0220265084e-06                 	5.8634369907e-07                 	6.3544232769e-01                 	8.4146144475e-01                 
8.7300000000e-02	3.6071615707e+02	1.6085479457e-06                 	1.0199750243e-06                 	5.8857292139e-07                 	6.3409674983e-01                 	8.4239955403e-01                 
8.7920000000e-02	3.5817243530e+02	1.6088919939e-06                 	1.0184786038e-06                 	5.9041339013e-07                 	6.3303105966e-01                 	8.4248717635e-01                 
8.8560000000e-02	3.5558401662e+02	1.6091904326e-06                 	1.0134079944e-06                 	5.9578243825e-07                 	6.2976262711e-01                 	8.4545670366e-01                 
8.9190000000e-02	3.5307232326e+02	1.6094915094e-06                 	1.0091228137e-06                 	6.0036869567e-07                 	6.2698237788e-01                 	8.4783933020e-01                 
8.9830000000e-02	3.5055683527e+02	1.6097297404e-06                 	1.0033626837e-06                 	6.0636705676e-07                 	6.2331126677e-01                 	8.5164608284e-01                 
9.0490000000e-02	3.4800000566e+02	1.6099102916e-06                 	9.9616996351e-07                 	6.1374032813e-07                 	6.1877358551e-01                 	8.5683414029e-01                 
9.1840000000e-02	3.4288458745e+02	1.6101125109e-06                 	9.8159351951e-07                 	6.2851899136e-07                 	6.0964281246e-01                 	8.6824602069e-01                 
9.3220000000e-02	3.3780863025e+02	1.6102843369e-06                 	9.7030240568e-07                 	6.3998193118e-07                 	6.0256588447e-01                 	8.7745300720e-01                 
9.4640000000e-02	3.3274007303e+02	1.6101740766e-06                 	9.5566138307e-07                 	6.5451269352e-07                 	5.9351432678e-01                 	8.9061709984e-01                 
9.5370000000e-02	3.3019314786e+02	1.6100496908e-06                 	9.5085755627e-07                 	6.5919213450e-07                 	5.9057652799e-01                 	8.9563226961e-01                 
9.5740000000e-02	3.2891707240e+02	1.6099748338e-06                 	9.5013008899e-07                 	6.5984474482e-07                 	5.9015213719e-01                 	8.9692657362e-01                 
9.6110000000e-02	3.2765082210e+02	1.6100117705e-06                 	9.5086312291e-07                 	6.5914864757e-07                 	5.9059389524e-01                 	8.9660699962e-01                 
9.6480000000e-02	3.2639428391e+02	1.6100817803e-06                 	9.5451406847e-07                 	6.5556771184e-07                 	5.9283576781e-01                 	8.9396298638e-01                 
9.6860000000e-02	3.2511377774e+02	1.6100814576e-06                 	9.5627663820e-07                 	6.5380481943e-07                 	5.9393059504e-01                 	8.9305589821e-01                 
9.7620000000e-02	3.2258267273e+02	1.6104792966e-06                 	9.6686174801e-07                 	6.4361754864e-07                 	6.0035652121e-01                 	8.8420493057e-01                 
9.8400000000e-02	3.2002561496e+02	1.6111129866e-06                 	9.7988453342e-07                 	6.3122845315e-07                 	6.0820348516e-01                 	8.7249593806e-01                 
9.8790000000e-02	3.1876222808e+02	1.6114763848e-06                 	9.8008351057e-07                 	6.3139287418e-07                 	6.0818980647e-01                 	8.7106542378e-01                 
9.9580000000e-02	3.1623338534e+02	1.6117564485e-06                 	9.8134858039e-07                 	6.3040786815e-07                 	6.0886902688e-01                 	8.6970835410e-01                 
9.9980000000e-02	3.1496819876e+02	1.6119809889e-06                 	9.8170514510e-07                 	6.3027584382e-07                 	6.0900541126e-01                 	8.6883010408e-01                 
1.0040000000e-01	3.1365060271e+02	1.6121379100e-06                 	9.8010709538e-07                 	6.3203081461e-07                 	6.0795487117e-01                 	8.6973127108e-01                 
1.0080000000e-01	3.1240595746e+02	1.6122912755e-06                 	9.7865328558e-07                 	6.3363798992e-07                 	6.0699533667e-01                 	8.7051684805e-01                 
1.0160000000e-01	3.0994606803e+02	1.6124305778e-06                 	9.7275786059e-07                 	6.3967271718e-07                 	6.0328666176e-01                 	8.7509298450e-01                 
1.0250000000e-01	3.0722459036e+02	1.6123538476e-06                 	9.6488910816e-07                 	6.4746473941e-07                 	5.9843508273e-01                 	8.8229491037e-01                 
1.0330000000e-01	3.0484530989e+02	1.6124532405e-06                 	9.6611213910e-07                 	6.4634110143e-07                 	5.9915668549e-01                 	8.8182587046e-01                 
1.0420000000e-01	3.0221228898e+02	1.6125729399e-06                 	9.6748899818e-07                 	6.4508394175e-07                 	5.9996603826e-01                 	8.8124579501e-01                 
1.0510000000e-01	2.9962436262e+02	1.6126937151e-06                 	9.7269158189e-07                 	6.4000213325e-07                 	6.0314712754e-01                 	8.7783395198e-01                 
1.0600000000e-01	2.9708038219e+02	1.6132243880e-06                 	9.8936877521e-07                 	6.2385561280e-07                 	6.1328652267e-01                 	8.6419570512e-01                 
1.0640000000e-01	2.9596353865e+02	1.6134910615e-06                 	9.9815848532e-07                 	6.1533257620e-07                 	6.1863279514e-01                 	8.5703663135e-01                 
1.0690000000e-01	2.9457923772e+02	1.6140829177e-06                 	1.0173622009e-06                 	5.9672071679e-07                 	6.3030355489e-01                 	8.4109234924e-01                 
1.0730000000e-01	2.9348108585e+02	1.6150070483e-06                 	1.0364737372e-06                 	5.7853331113e-07                 	6.4177660294e-01                 	8.2390740444e-01                 
1.0780000000e-01	2.9211985633e+02	1.6158533417e-06                 	1.0458187979e-06                 	5.7003454372e-07                 	6.4722383584e-01                 	8.1427246180e-01                 
1.0830000000e-01	2.9077119586e+02	1.6165067773e-06                 	1.0462641363e-06                 	5.7024264101e-07                 	6.4723770477e-01                 	8.1162773622e-01                 
1.0880000000e-01	2.8943493118e+02	1.6169108458e-06                 	1.0432185262e-06                 	5.7369231959e-07                 	6.4519236105e-01                 	8.1236897011e-01                 
1.0920000000e-01	2.8837472996e+02	1.6172799137e-06                 	1.0414850603e-06                 	5.7579485343e-07                 	6.4397328592e-01                 	8.1214104391e-01                 
1.0970000000e-01	2.8706035107e+02	1.6174805225e-06                 	1.0351032911e-06                 	5.8237723136e-07                 	6.3994791699e-01                 	8.1575621610e-01                 
1.1020000000e-01	2.8575789938e+02	1.6175373294e-06                 	1.0273330565e-06                 	5.9020427291e-07                 	6.3512169879e-01                 	8.2087849229e-01                 
1.1070000000e-01	2.8446721330e+02	1.6175234858e-06                 	1.0196195927e-06                 	5.9790389308e-07                 	6.3035844714e-01                 	8.2625585132e-01                 
1.1170000000e-01	2.8192050593e+02	1.6173076724e-06                 	1.0032835203e-06                 	6.1402415209e-07                 	6.2034178000e-01                 	8.3860198388e-01                 
1.1270000000e-01	2.7941899301e+02	1.6170808712e-06                 	9.8991675048e-07                 	6.2716412075e-07                 	6.1216279785e-01                 	8.4930054946e-01                 
1.1370000000e-01	2.7696148207e+02	1.6165971011e-06                 	9.7105852836e-07                 	6.4553857270e-07                 	6.0068060726e-01                 	8.6621105461e-01                 
1.1700000000e-01	2.6914974796e+02	1.6160329370e-06                 	9.3675813309e-07                 	6.7927480396e-07                 	5.7966524791e-01                 	9.0011946578e-01                 
1.1810000000e-01	2.6664284938e+02	1.6158131730e-06                 	9.2754369400e-07                 	6.8826947899e-07                 	5.7404142354e-01                 	9.1013946651e-01                 
1.1860000000e-01	2.6551872270e+02	1.6157697283e-06                 	9.2649313481e-07                 	6.8927659352e-07                 	5.7340666716e-01                 	9.1184521140e-01                 
1.1920000000e-01	2.6418221906e+02	1.6158252345e-06                 	9.2766153141e-07                 	6.8816370310e-07                 	5.7411006562e-01                 	9.1139376287e-01                 
1.1980000000e-01	2.6285910277e+02	1.6159798435e-06                 	9.3107534011e-07                 	6.8490450342e-07                 	5.7616766932e-01                 	9.0874820479e-01                 
1.2210000000e-01	2.5790762090e+02	1.6170691905e-06                 	9.4818556134e-07                 	6.6888362918e-07                 	5.8636053850e-01                 	8.9331558241e-01                 
1.2270000000e-01	2.5664645894e+02	1.6173347459e-06                 	9.5030445027e-07                 	6.6703029568e-07                 	5.8757437361e-01                 	8.9106395937e-01                 
1.2320000000e-01	2.5560487428e+02	1.6175211732e-06                 	9.5092134965e-07                 	6.6659982355e-07                 	5.8788803844e-01                 	8.9016473274e-01                 
1.2400000000e-01	2.5395581058e+02	1.6177295196e-06                 	9.5130355941e-07                 	6.6642596017e-07                 	5.8804858778e-01                 	8.8970004068e-01                 
1.2650000000e-01	2.4893692104e+02	1.6183573720e-06                 	9.5147955314e-07                 	6.6687781890e-07                 	5.8792919882e-01                 	8.8901250754e-01                 
1.2910000000e-01	2.4392347414e+02	1.6189491660e-06                 	9.5063195891e-07                 	6.6831720711e-07                 	5.8719074006e-01                 	8.8927689644e-01                 
1.3190000000e-01	2.3874541707e+02	1.6194579629e-06                 	9.4790266578e-07                 	6.7155529717e-07                 	5.8532094532e-01                 	8.9162486800e-01                 
1.3480000000e-01	2.3360920261e+02	1.6199971578e-06                 	9.4614728666e-07                 	6.7384987115e-07                 	5.8404255964e-01                 	8.9327520509e-01                 
1.3780000000e-01	2.2852337091e+02	1.6205086616e-06                 	9.4328852400e-07                 	6.7722013759e-07                 	5.8209409574e-01                 	8.9592538296e-01                 
1.3930000000e-01	2.2606260238e+02	1.6207275094e-06                 	9.4160033366e-07                 	6.7912717577e-07                 	5.8097387018e-01                 	8.9773975613e-01                 
1.4090000000e-01	2.2349553238e+02	1.6210938796e-06                 	9.4294703859e-07                 	6.7814684100e-07                 	5.8167330743e-01                 	8.9664948213e-01                 
1.4170000000e-01	2.2223373685e+02	1.6212085478e-06                 	9.4179784019e-07                 	6.7941070758e-07                 	5.8092331272e-01                 	8.9774768559e-01                 
1.4250000000e-01	2.2098610886e+02	1.6213682525e-06                 	9.4186320000e-07                 	6.7950505251e-07                 	5.8090640331e-01                 	8.9775026964e-01                 
1.4420000000e-01	2.1838086347e+02	1.6216191325e-06                 	9.4017960007e-07                 	6.8143953240e-07                 	5.7977830999e-01                 	8.9956956093e-01                 
1.4590000000e-01	2.1583632976e+02	1.6219114593e-06                 	9.3970561511e-07                 	6.8220584420e-07                 	5.7938157457e-01                 	9.0029746931e-01                 
1.4670000000e-01	2.1465930819e+02	1.6220688633e-06                 	9.3976932081e-07                 	6.8229954254e-07                 	5.7936462628e-01                 	9.0029971306e-01                 
1.4850000000e-01	2.1205737718e+02	1.6222348639e-06                 	9.3687076831e-07                 	6.8536409554e-07                 	5.7751857588e-01                 	9.0356223932e-01                 
1.4940000000e-01	2.1077992310e+02	1.6223577997e-06                 	9.3706407003e-07                 	6.8529372972e-07                 	5.7759396243e-01                 	9.0381010607e-01                 
1.5030000000e-01	2.0951776788e+02	1.6223173155e-06                 	9.3498358720e-07                 	6.8733372826e-07                 	5.7632596181e-01                 	9.0646235203e-01                 
1.5120000000e-01	2.0827063831e+02	1.6223054946e-06                 	9.3554894200e-07                 	6.8675655263e-07                 	5.7667864967e-01                 	9.0696258933e-01                 
1.5210000000e-01	2.0703826767e+02	1.6224237367e-06                 	9.4139967046e-07                 	6.8102406623e-07                 	5.8024278687e-01                 	9.0302330411e-01                 
1.5310000000e-01	2.0568596023e+02	1.6229514170e-06                 	9.5630499636e-07                 	6.6664642067e-07                 	5.8923821522e-01                 	8.9116833096e-01                 
1.5340000000e-01	2.0528370607e+02	1.6234239868e-06                 	9.6749030335e-07                 	6.5593368341e-07                 	5.9595663933e-01                 	8.8174339113e-01                 
1.5400000000e-01	2.0448389943e+02	1.6242336090e-06                 	9.8543934491e-07                 	6.3879426413e-07                 	6.0671035215e-01                 	8.6668803408e-01                 
1.5440000000e-01	2.0395414839e+02	1.6253118761e-06                 	1.0043176915e-06                 	6.2099418463e-07                 	6.1792306218e-01                 	8.5003506272e-01                 
1.5500000000e-01	2.0316464846e+02	1.6266168707e-06                 	1.0233861918e-06                 	6.0323067892e-07                 	6.2915011532e-01                 	8.3284508234e-01                 
1.5540000000e-01	2.0264170214e+02	1.6275648975e-06                 	1.0363451790e-06                 	5.9121971844e-07                 	6.3674584076e-01                 	8.2112544209e-01                 
1.5600000000e-01	2.0186231097e+02	1.6289048817e-06                 	1.0519464715e-06                 	5.7695841015e-07                 	6.4579981517e-01                 	8.0652349416e-01                 
1.5630000000e-01	2.0147485932e+02	1.6297420596e-06                 	1.0603559240e-06                 	5.6938613558e-07                 	6.5062806581e-01                 	7.9810184157e-01                 
1.5690000000e-01	2.0070440097e+02	1.6306312300e-06                 	1.0676074944e-06                 	5.6302373561e-07                 	6.5472037746e-01                 	7.9003676046e-01                 
1.5730000000e-01	2.0019402741e+02	1.6310306030e-06                 	1.0703599452e-06                 	5.6067065779e-07                 	6.5624761622e-01                 	7.8636069014e-01                 
1.5790000000e-01	1.9943331546e+02	1.6314339427e-06                 	1.0735152595e-06                 	5.5791868318e-07                 	6.5801944623e-01                 	7.8165760615e-01                 
1.5830000000e-01	1.9892937784e+02	1.6314937564e-06                 	1.0739862460e-06                 	5.5750751050e-07                 	6.5828400612e-01                 	7.7972522181e-01                 
1.5940000000e-01	1.9755659041e+02	1.6309559922e-06                 	1.0706117199e-06                 	5.6034427231e-07                 	6.5643200983e-01                 	7.7875108746e-01                 
1.6000000000e-01	1.9681575320e+02	1.6303760412e-06                 	1.0685602970e-06                 	5.6181574422e-07                 	6.5540726188e-01                 	7.7846484356e-01                 
1.6040000000e-01	1.9632494085e+02	1.6298613460e-06                 	1.0679069782e-06                 	5.6195436772e-07                 	6.5521339032e-01                 	7.7759725442e-01                 
1.6100000000e-01	1.9559329510e+02	1.6284775472e-06                 	1.0618964696e-06                 	5.6658107762e-07                 	6.5207928191e-01                 	7.8028215738e-01                 
1.6210000000e-01	1.9426601179e+02	1.6261752504e-06                 	1.0359375289e-06                 	5.9023772150e-07                 	6.3703929121e-01                 	8.0079464870e-01                 
1.6310000000e-01	1.9307492650e+02	1.6257833578e-06                 	1.0138615781e-06                 	6.1192177976e-07                 	6.2361419385e-01                 	8.2129722962e-01                 
1.6420000000e-01	1.9178148911e+02	1.6255115240e-06                 	9.9821383136e-07                 	6.2729769266e-07                 	6.1409212830e-01                 	8.3627275436e-01                 
1.6530000000e-01	1.9050526625e+02	1.6253872596e-06                 	9.8804542119e-07                 	6.3734183845e-07                 	6.0788308468e-01                 	8.4623449306e-01                 
1.6640000000e-01	1.8924591654e+02	1.6253672997e-06                 	9.8135815777e-07                 	6.4400914192e-07                 	6.0377624058e-01                 	8.5290920042e-01                 
1.6750000000e-01	1.8800310753e+02	1.6254316377e-06                 	9.7513248824e-07                 	6.5029914941e-07                 	5.9992217799e-01                 	8.5925920782e-01                 
1.6980000000e-01	1.8545654012e+02	1.6257040848e-06                 	9.6607911572e-07                 	6.5962496908e-07                 	5.9425274547e-01                 	8.6869367644e-01                 
1.7220000000e-01	1.8287177998e+02	1.6261039070e-06                 	9.5825805112e-07                 	6.6784585592e-07                 	5.8929693666e-01                 	8.7701507956e-01                 
1.7710000000e-01	1.7781208646e+02	1.6266390358e-06                 	9.4481792788e-07                 	6.8182110790e-07                 	5.8084055965e-01                 	8.9153610710e-01                 
1.8370000000e-01	1.7142362826e+02	1.6334673062e-06                 	1.0988467354e-06                 	5.3462057089e-07                 	6.7270812899e-01                 	8.5861909024e-01                 
