#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9600000000e-02	8.3740100985e+01	4.0906895195e-08                 	2.3054567835e-08                 	1.7852327360e-08                 	5.6358635201e-01                 	9.4808642325e-01                 
6.0180000000e-02	8.2933034541e+01	4.0912109074e-08                 	2.3055348675e-08                 	1.7856760399e-08                 	5.6353361381e-01                 	9.4806951588e-01                 
6.0480000000e-02	8.2521660362e+01	4.0936542342e-08                 	2.3204984332e-08                 	1.7731558010e-08                 	5.6685257241e-01                 	9.4465308398e-01                 
6.1370000000e-02	8.1324914758e+01	4.0987870654e-08                 	2.3315286215e-08                 	1.7672584439e-08                 	5.6883379993e-01                 	9.4134433417e-01                 
6.1680000000e-02	8.0916180588e+01	4.0992384114e-08                 	2.3226580376e-08                 	1.7765803738e-08                 	5.6660720956e-01                 	9.4308165488e-01                 
6.1990000000e-02	8.0511534420e+01	4.1016324236e-08                 	2.3284383163e-08                 	1.7731941073e-08                 	5.6768575920e-01                 	9.4138032792e-01                 
6.2300000000e-02	8.0110915228e+01	4.1021838219e-08                 	2.3201339761e-08                 	1.7820498458e-08                 	5.6558508269e-01                 	9.4300706216e-01                 
6.2610000000e-02	7.9714263196e+01	4.1031969310e-08                 	2.3046158099e-08                 	1.7985811211e-08                 	5.6166346599e-01                 	9.4599080565e-01                 
6.3250000000e-02	7.8907668280e+01	4.0999058975e-08                 	2.2846634137e-08                 	1.8152424838e-08                 	5.5724776880e-01                 	9.5078073654e-01                 
6.3580000000e-02	7.8498112908e+01	4.0978624514e-08                 	2.2782231047e-08                 	1.8196393466e-08                 	5.5595402036e-01                 	9.5246807418e-01                 
6.3900000000e-02	7.8105008117e+01	4.0952146015e-08                 	2.2796069147e-08                 	1.8156076868e-08                 	5.5665139352e-01                 	9.5274380439e-01                 
6.4230000000e-02	7.7703721293e+01	4.0925664921e-08                 	2.2818410852e-08                 	1.8107254068e-08                 	5.5755748615e-01                 	9.5287480098e-01                 
6.4570000000e-02	7.7294564328e+01	4.0924812853e-08                 	2.3003866826e-08                 	1.7920946027e-08                 	5.6210072136e-01                 	9.4953670692e-01                 
6.4900000000e-02	7.6901541120e+01	4.0952157152e-08                 	2.3157250748e-08                 	1.7794906404e-08                 	5.6547084106e-01                 	9.4612742264e-01                 
6.5590000000e-02	7.6092544880e+01	4.1027611365e-08                 	2.3416892119e-08                 	1.7610719246e-08                 	5.7075933353e-01                 	9.3938328505e-01                 
6.5940000000e-02	7.5688656638e+01	4.1052659653e-08                 	2.3471502913e-08                 	1.7581156740e-08                 	5.7174134665e-01                 	9.3771698207e-01                 
6.6290000000e-02	7.5289033318e+01	4.1078496512e-08                 	2.3436730452e-08                 	1.7641766060e-08                 	5.7053525426e-01                 	9.3783336146e-01                 
6.6660000000e-02	7.4871137394e+01	4.1084091094e-08                 	2.3351013809e-08                 	1.7733077285e-08                 	5.6837119155e-01                 	9.3953548156e-01                 
6.7020000000e-02	7.4468964767e+01	4.1090300684e-08                 	2.3268913618e-08                 	1.7821387067e-08                 	5.6628725587e-01                 	9.4114575391e-01                 
6.7370000000e-02	7.4082084291e+01	4.1097163231e-08                 	2.3190480075e-08                 	1.7906683155e-08                 	5.6428420486e-01                 	9.4266530847e-01                 
6.7740000000e-02	7.3677443441e+01	4.1078454705e-08                 	2.3128911427e-08                 	1.7949543277e-08                 	5.6304239275e-01                 	9.4438784453e-01                 
6.8110000000e-02	7.3277198924e+01	4.1058645677e-08                 	2.3067153767e-08                 	1.7991491910e-08                 	5.6180990353e-01                 	9.4609169659e-01                 
6.8880000000e-02	7.2458043245e+01	4.1062335036e-08                 	2.3150325671e-08                 	1.7912009365e-08                 	5.6378492969e-01                 	9.4451651679e-01                 
7.0850000000e-02	7.0443331245e+01	4.1074899272e-08                 	2.3523850024e-08                 	1.7551049248e-08                 	5.7270621331e-01                 	9.3729340956e-01                 
7.1660000000e-02	6.9647083710e+01	4.1105685697e-08                 	2.3678414199e-08                 	1.7427271497e-08                 	5.7603744587e-01                 	9.3362508137e-01                 
7.2500000000e-02	6.8840138189e+01	4.1159164296e-08                 	2.3987232173e-08                 	1.7171932122e-08                 	5.8279201203e-01                 	9.2608803701e-01                 
7.2930000000e-02	6.8434252279e+01	4.1184198381e-08                 	2.4037348252e-08                 	1.7146850129e-08                 	5.8365463446e-01                 	9.2443587823e-01                 
7.3350000000e-02	6.8042399709e+01	4.1208845715e-08                 	2.4088477703e-08                 	1.7120368013e-08                 	5.8454628574e-01                 	9.2275956375e-01                 
7.3790000000e-02	6.7636671889e+01	4.1213233954e-08                 	2.4089633178e-08                 	1.7123600777e-08                 	5.8451208183e-01                 	9.2274813791e-01                 
7.4230000000e-02	6.7235753990e+01	4.1217601081e-08                 	2.4090771911e-08                 	1.7126829170e-08                 	5.8447777841e-01                 	9.2273665199e-01                 
7.5140000000e-02	6.6421480153e+01	4.1228838427e-08                 	2.4302935719e-08                 	1.6925902708e-08                 	5.8946447793e-01                 	9.1822598157e-01                 
7.5590000000e-02	6.6026061896e+01	4.1254883595e-08                 	2.4459550599e-08                 	1.6795332997e-08                 	5.9288861020e-01                 	9.1421922816e-01                 
7.6010000000e-02	6.5661229031e+01	4.1282245616e-08                 	2.4728923761e-08                 	1.6553321855e-08                 	5.9902079919e-01                 	9.0764834865e-01                 
7.6520000000e-02	6.5223601917e+01	4.1347924439e-08                 	2.5205310077e-08                 	1.6142614361e-08                 	6.0959069698e-01                 	8.9492071044e-01                 
7.7000000000e-02	6.4817013230e+01	4.1387075210e-08                 	2.5294003563e-08                 	1.6093071647e-08                 	6.1115706859e-01                 	8.9164643081e-01                 
7.7970000000e-02	6.4010645360e+01	4.1463758227e-08                 	2.5485178648e-08                 	1.5978579579e-08                 	6.1463745057e-01                 	8.8482761344e-01                 
7.8960000000e-02	6.3208080277e+01	4.1538630201e-08                 	2.5691600289e-08                 	1.5847029912e-08                 	6.1849897710e-01                 	8.7771489060e-01                 
7.9990000000e-02	6.2394174505e+01	4.1612483451e-08                 	2.5810912540e-08                 	1.5801570911e-08                 	6.2026849636e-01                 	8.7278005932e-01                 
8.0500000000e-02	6.1998882220e+01	4.1649416884e-08                 	2.5830030185e-08                 	1.5819386699e-08                 	6.2017747469e-01                 	8.7132779530e-01                 
8.1030000000e-02	6.1593360714e+01	4.1671457700e-08                 	2.5890402382e-08                 	1.5781055318e-08                 	6.2129821731e-01                 	8.6941789264e-01                 
8.1560000000e-02	6.1193109596e+01	4.1708773300e-08                 	2.5918195439e-08                 	1.5790577861e-08                 	6.2140872024e-01                 	8.6779570907e-01                 
8.3200000000e-02	5.9986899263e+01	4.1803625041e-08                 	2.6227735220e-08                 	1.5575889821e-08                 	6.2740336979e-01                 	8.5806309171e-01                 
8.3760000000e-02	5.9585840720e+01	4.1865691471e-08                 	2.6564017837e-08                 	1.5301673635e-08                 	6.3450565136e-01                 	8.4809538594e-01                 
8.4330000000e-02	5.9183090462e+01	4.1930613801e-08                 	2.6645043650e-08                 	1.5285570150e-08                 	6.3545560714e-01                 	8.4442603204e-01                 
8.4600000000e-02	5.8994208259e+01	4.1962669335e-08                 	2.6691304449e-08                 	1.5271364886e-08                 	6.3607260624e-01                 	8.4247624118e-01                 
8.4910000000e-02	5.8778824858e+01	4.1984156861e-08                 	2.6599864066e-08                 	1.5384292795e-08                 	6.3356909022e-01                 	8.4431342917e-01                 
8.5200000000e-02	5.8578756088e+01	4.2003750316e-08                 	2.6590348713e-08                 	1.5413401603e-08                 	6.3304701398e-01                 	8.4416087072e-01                 
8.5510000000e-02	5.8366390114e+01	4.2025734753e-08                 	2.6511614466e-08                 	1.5514120287e-08                 	6.3084237841e-01                 	8.4568026753e-01                 
8.5700000000e-02	5.8236989716e+01	4.2043775253e-08                 	2.6507743109e-08                 	1.5536032144e-08                 	6.3047961202e-01                 	8.4537489497e-01                 
8.6090000000e-02	5.7973167832e+01	4.2065323143e-08                 	2.6507206187e-08                 	1.5558116956e-08                 	6.3014388589e-01                 	8.4502259570e-01                 
8.6690000000e-02	5.7571923159e+01	4.2105368167e-08                 	2.6510508472e-08                 	1.5594859695e-08                 	6.2962300595e-01                 	8.4418808967e-01                 
8.7000000000e-02	5.7366781824e+01	4.2125592091e-08                 	2.6514841625e-08                 	1.5610750466e-08                 	6.2942359523e-01                 	8.4370999583e-01                 
8.7300000000e-02	5.7169645117e+01	4.2148015337e-08                 	2.6461311093e-08                 	1.5686704244e-08                 	6.2781867382e-01                 	8.4460061717e-01                 
8.7920000000e-02	5.6766492478e+01	4.2190997683e-08                 	2.6425941574e-08                 	1.5765056109e-08                 	6.2634076047e-01                 	8.4467060863e-01                 
8.8560000000e-02	5.6356255857e+01	4.2225189321e-08                 	2.6289745616e-08                 	1.5935443705e-08                 	6.2260811706e-01                 	8.4749626119e-01                 
8.9190000000e-02	5.5958179378e+01	4.2259733867e-08                 	2.6174897384e-08                 	1.6084836483e-08                 	6.1938150075e-01                 	8.4975945633e-01                 
8.9830000000e-02	5.5559501488e+01	4.2283522684e-08                 	2.6017125774e-08                 	1.6266396910e-08                 	6.1530175640e-01                 	8.5338421104e-01                 
9.0490000000e-02	5.5154271397e+01	4.2297373982e-08                 	2.5817638969e-08                 	1.6479735013e-08                 	6.1038396804e-01                 	8.5833048014e-01                 
9.1840000000e-02	5.4343532433e+01	4.2300429919e-08                 	2.5408998314e-08                 	1.6891431606e-08                 	6.0067943428e-01                 	8.6922197924e-01                 
9.3220000000e-02	5.3539047615e+01	4.2300080928e-08                 	2.5090561039e-08                 	1.7209519890e-08                 	5.9315633654e-01                 	8.7801036639e-01                 
9.4640000000e-02	5.2735735616e+01	4.2256815641e-08                 	2.4670010116e-08                 	1.7586805525e-08                 	5.8381138621e-01                 	8.9061378354e-01                 
9.5370000000e-02	5.2332075272e+01	4.2225151367e-08                 	2.4527895137e-08                 	1.7697256230e-08                 	5.8088353369e-01                 	8.9541742112e-01                 
9.5740000000e-02	5.2129830987e+01	4.2207507497e-08                 	2.4503615114e-08                 	1.7703892382e-08                 	5.8055110495e-01                 	8.9665288452e-01                 
9.6110000000e-02	5.1929143884e+01	4.2207173171e-08                 	2.4523590509e-08                 	1.7683582662e-08                 	5.8102897368e-01                 	8.9633492862e-01                 
9.6480000000e-02	5.1729996048e+01	4.2212519021e-08                 	2.4627361118e-08                 	1.7585157903e-08                 	5.8341368129e-01                 	8.9378268175e-01                 
9.6860000000e-02	5.1527049542e+01	4.2206501680e-08                 	2.4675624843e-08                 	1.7530876838e-08                 	5.8464037199e-01                 	8.9290044484e-01                 
9.7620000000e-02	5.1125896524e+01	4.2257653870e-08                 	2.4982764327e-08                 	1.7274889544e-08                 	5.9120093139e-01                 	8.8438108603e-01                 
9.8400000000e-02	5.0720630271e+01	4.2345668551e-08                 	2.5363236672e-08                 	1.6982431879e-08                 	5.9895704897e-01                 	8.7313594718e-01                 
9.8790000000e-02	5.0520396990e+01	4.2394311636e-08                 	2.5375044274e-08                 	1.7019267362e-08                 	5.9854832629e-01                 	8.7175071082e-01                 
9.9580000000e-02	5.0119602517e+01	4.2424315546e-08                 	2.5414105326e-08                 	1.7010210219e-08                 	5.9904573590e-01                 	8.7042904700e-01                 
9.9980000000e-02	4.9919084004e+01	4.2451579714e-08                 	2.5427283447e-08                 	1.7024296267e-08                 	5.9897143095e-01                 	8.6957441391e-01                 
1.0040000000e-01	4.9710259150e+01	4.2467586515e-08                 	2.5383721563e-08                 	1.7083864952e-08                 	5.9771989995e-01                 	8.7042216493e-01                 
1.0080000000e-01	4.9512996217e+01	4.2483337797e-08                 	2.5344151302e-08                 	1.7139186495e-08                 	5.9656685694e-01                 	8.7115941952e-01                 
1.0160000000e-01	4.9123130105e+01	4.2489122813e-08                 	2.5177263531e-08                 	1.7311859282e-08                 	5.9255785631e-01                 	8.7551376486e-01                 
1.0250000000e-01	4.8691805060e+01	4.2461601159e-08                 	2.4949815991e-08                 	1.7511785167e-08                 	5.8758537857e-01                 	8.8239172955e-01                 
1.0330000000e-01	4.8314714605e+01	4.2464772523e-08                 	2.4984057503e-08                 	1.7480715021e-08                 	5.8834784736e-01                 	8.8192261665e-01                 
1.0420000000e-01	4.7897409008e+01	4.2469448630e-08                 	2.5022713089e-08                 	1.7446735542e-08                 	5.8919326470e-01                 	8.8134375668e-01                 
1.0510000000e-01	4.7487250416e+01	4.2475701545e-08                 	2.5170355073e-08                 	1.7305346471e-08                 	5.9258244497e-01                 	8.7805483468e-01                 
1.0600000000e-01	4.7084056780e+01	4.2548139427e-08                 	2.5653053816e-08                 	1.6895085611e-08                 	6.0291834523e-01                 	8.6499189500e-01                 
1.0640000000e-01	4.6907049048e+01	4.2585956579e-08                 	2.5906950952e-08                 	1.6679005626e-08                 	6.0834493419e-01                 	8.5814900964e-01                 
1.0690000000e-01	4.6687652186e+01	4.2676504314e-08                 	2.6461488247e-08                 	1.6215016067e-08                 	6.2004816637e-01                 	8.4294392665e-01                 
1.0730000000e-01	4.6513606884e+01	4.2818553716e-08                 	2.7017159611e-08                 	1.5801394105e-08                 	6.3096852336e-01                 	8.2659137764e-01                 
1.0780000000e-01	4.6297866593e+01	4.2939499310e-08                 	2.7292272142e-08                 	1.5647227168e-08                 	6.3559828551e-01                 	8.1742481299e-01                 
1.0830000000e-01	4.6084118363e+01	4.3021131977e-08                 	2.7309289349e-08                 	1.5711842628e-08                 	6.3478779135e-01                 	8.1487511484e-01                 
1.0880000000e-01	4.5872334731e+01	4.3061863509e-08                 	2.7222833480e-08                 	1.5839030029e-08                 	6.3217964253e-01                 	8.1552626677e-01                 
1.0920000000e-01	4.5704304200e+01	4.3097277296e-08                 	2.7171422871e-08                 	1.5925854425e-08                 	6.3046727255e-01                 	8.1524743149e-01                 
1.0970000000e-01	4.5495989231e+01	4.3102125858e-08                 	2.6984886439e-08                 	1.6117239419e-08                 	6.2606857322e-01                 	8.1859443779e-01                 
1.1020000000e-01	4.5289564598e+01	4.3087726536e-08                 	2.6758105083e-08                 	1.6329621453e-08                 	6.2101454948e-01                 	8.2337573234e-01                 
1.1070000000e-01	4.5085004685e+01	4.3065982640e-08                 	2.6533129956e-08                 	1.6532852684e-08                 	6.1610413439e-01                 	8.2840859391e-01                 
1.1170000000e-01	4.4681378860e+01	4.3005088704e-08                 	2.6059487003e-08                 	1.6945601701e-08                 	6.0596287064e-01                 	8.4002974024e-01                 
1.1270000000e-01	4.4284915871e+01	4.2953524925e-08                 	2.5674434460e-08                 	1.7279090465e-08                 	5.9772590270e-01                 	8.5014026710e-01                 
1.1370000000e-01	4.3895426725e+01	4.2879487013e-08                 	2.5140898055e-08                 	1.7738588958e-08                 	5.8631527116e-01                 	8.6629348084e-01                 
1.1700000000e-01	4.2657350587e+01	4.2781538885e-08                 	2.4175381378e-08                 	1.8606157507e-08                 	5.6508910170e-01                 	8.9889745452e-01                 
1.1810000000e-01	4.2260034028e+01	4.2740776112e-08                 	2.3907218647e-08                 	1.8833557465e-08                 	5.5935387285e-01                 	9.0857650901e-01                 
1.1860000000e-01	4.2081871996e+01	4.2727252573e-08                 	2.3872542099e-08                 	1.8854710474e-08                 	5.5871933395e-01                 	9.1022276482e-01                 
1.1920000000e-01	4.1870050492e+01	4.2725503002e-08                 	2.3902458998e-08                 	1.8823044004e-08                 	5.5944242476e-01                 	9.0977648659e-01                 
1.1980000000e-01	4.1660350740e+01	4.2737578173e-08                 	2.3999082965e-08                 	1.8738495208e-08                 	5.6154522533e-01                 	9.0720963829e-01                 
1.2210000000e-01	4.0875593929e+01	4.2858287221e-08                 	2.4499846977e-08                 	1.8358440244e-08                 	5.7164783209e-01                 	8.9227811368e-01                 
1.2270000000e-01	4.0675713274e+01	4.2887244299e-08                 	2.4563196462e-08                 	1.8324047837e-08                 	5.7273897784e-01                 	8.9008709882e-01                 
1.2320000000e-01	4.0510633269e+01	4.2906349059e-08                 	2.4582476573e-08                 	1.8323872485e-08                 	5.7293330970e-01                 	8.8919725311e-01                 
1.2400000000e-01	4.0249274344e+01	4.2924924463e-08                 	2.4594581188e-08                 	1.8330343275e-08                 	5.7296737258e-01                 	8.8871964904e-01                 
1.2650000000e-01	3.9453834140e+01	4.2979605992e-08                 	2.4602897019e-08                 	1.8376708973e-08                 	5.7243188836e-01                 	8.8795411092e-01                 
1.2910000000e-01	3.8659256535e+01	4.3028506930e-08                 	2.4581230620e-08                 	1.8447276309e-08                 	5.7127779638e-01                 	8.8809528095e-01                 
1.3190000000e-01	3.7838589982e+01	4.3065388331e-08                 	2.4504641109e-08                 	1.8560747222e-08                 	5.6901010438e-01                 	8.9024104944e-01                 
1.3480000000e-01	3.7024555035e+01	4.3105687752e-08                 	2.4455947532e-08                 	1.8649740220e-08                 	5.6734850567e-01                 	8.9171971864e-01                 
1.3780000000e-01	3.6218505215e+01	4.3142435371e-08                 	2.4375347036e-08                 	1.8767088335e-08                 	5.6499701109e-01                 	8.9415472904e-01                 
1.3930000000e-01	3.5828499775e+01	4.3156088350e-08                 	2.4326733661e-08                 	1.8829354690e-08                 	5.6369181246e-01                 	8.9585321349e-01                 
1.4090000000e-01	3.5421646690e+01	4.3186649127e-08                 	2.4366358135e-08                 	1.8820290991e-08                 	5.6421043605e-01                 	8.9474886778e-01                 
1.4170000000e-01	3.5221665622e+01	4.3193988464e-08                 	2.4333418043e-08                 	1.8860570421e-08                 	5.6335195957e-01                 	8.9577608735e-01                 
1.4250000000e-01	3.5023929956e+01	4.3206562600e-08                 	2.4335615951e-08                 	1.8870946649e-08                 	5.6323888054e-01                 	8.9575019477e-01                 
1.4420000000e-01	3.4611026482e+01	4.3222523570e-08                 	2.4286709154e-08                 	1.8935814416e-08                 	5.6189937903e-01                 	8.9744540163e-01                 
1.4590000000e-01	3.4207745159e+01	4.3243176385e-08                 	2.4272591053e-08                 	1.8970585332e-08                 	5.6130453593e-01                 	8.9809083549e-01                 
1.4670000000e-01	3.4021199855e+01	4.3255524005e-08                 	2.4274640856e-08                 	1.8980883149e-08                 	5.6119169550e-01                 	8.9806418816e-01                 
1.4850000000e-01	3.3608821675e+01	4.3259089060e-08                 	2.4187438617e-08                 	1.9071650443e-08                 	5.5912963363e-01                 	9.0115502948e-01                 
1.4940000000e-01	3.3406358893e+01	4.3264634139e-08                 	2.4190614197e-08                 	1.9074019942e-08                 	5.5913137088e-01                 	9.0137122992e-01                 
1.5030000000e-01	3.3206320816e+01	4.3248327278e-08                 	2.4123580774e-08                 	1.9124746504e-08                 	5.5779222671e-01                 	9.0390874702e-01                 
1.5120000000e-01	3.3008664145e+01	4.3233273743e-08                 	2.4131253057e-08                 	1.9102020686e-08                 	5.5816390867e-01                 	9.0437442980e-01                 
1.5210000000e-01	3.2813346605e+01	4.3234698667e-08                 	2.4294516946e-08                 	1.8940181721e-08                 	5.6192173635e-01                 	9.0057086735e-01                 
1.5310000000e-01	3.2599020370e+01	4.3296412609e-08                 	2.4734083018e-08                 	1.8562329591e-08                 	5.7127326556e-01                 	8.8919259621e-01                 
1.5340000000e-01	3.2535267397e+01	4.3362717126e-08                 	2.5070188347e-08                 	1.8292528779e-08                 	5.7815077118e-01                 	8.8019195203e-01                 
1.5400000000e-01	3.2408506615e+01	4.3478438060e-08                 	2.5609993290e-08                 	1.7868444770e-08                 	5.8902744516e-01                 	8.6586238098e-01                 
1.5440000000e-01	3.2324546753e+01	4.3634104847e-08                 	2.6180677756e-08                 	1.7453427091e-08                 	6.0000492386e-01                 	8.5006968919e-01                 
1.5500000000e-01	3.2199419475e+01	4.3813796756e-08                 	2.6755288592e-08                 	1.7058508164e-08                 	6.1065898353e-01                 	8.3380320836e-01                 
1.5540000000e-01	3.2116538087e+01	4.3939288420e-08                 	2.7143176698e-08                 	1.6796111722e-08                 	6.1774274628e-01                 	8.2273151353e-01                 
1.5600000000e-01	3.1993012940e+01	4.4099550185e-08                 	2.7604587887e-08                 	1.6494962298e-08                 	6.2596075857e-01                 	8.0891471151e-01                 
1.5630000000e-01	3.1931606006e+01	4.4183390148e-08                 	2.7846036226e-08                 	1.6337353922e-08                 	6.3023765566e-01                 	8.0089635939e-01                 
1.5690000000e-01	3.1809496614e+01	4.4246290038e-08                 	2.8042322309e-08                 	1.6203967729e-08                 	6.3377793449e-01                 	7.9310568546e-01                 
1.5730000000e-01	3.1728607875e+01	4.4257349809e-08                 	2.8107207352e-08                 	1.6150142457e-08                 	6.3508564053e-01                 	7.8947136717e-01                 
1.5790000000e-01	3.1608043184e+01	4.4244768405e-08                 	2.8170056138e-08                 	1.6074712267e-08                 	6.3668671243e-01                 	7.8473146029e-01                 
1.5830000000e-01	3.1528174471e+01	4.4208488495e-08                 	2.8159221893e-08                 	1.6049266602e-08                 	6.3696414087e-01                 	7.8265391660e-01                 
1.5940000000e-01	3.1310602376e+01	4.4055684101e-08                 	2.7995440688e-08                 	1.6060243413e-08                 	6.3545581596e-01                 	7.8103696776e-01                 
1.6000000000e-01	3.1193187617e+01	4.3951455580e-08                 	2.7897103331e-08                 	1.6054352249e-08                 	6.3472535694e-01                 	7.8035550704e-01                 
1.6040000000e-01	3.1115399119e+01	4.3869924018e-08                 	2.7847679783e-08                 	1.6022244235e-08                 	6.3477839103e-01                 	7.7921879993e-01                 
1.6100000000e-01	3.0999441110e+01	4.3700714506e-08                 	2.7626662270e-08                 	1.6074052236e-08                 	6.3217873168e-01                 	7.8124757673e-01                 
1.6210000000e-01	3.0789080930e+01	4.3492158576e-08                 	2.6868665556e-08                 	1.6623493020e-08                 	6.1778183552e-01                 	8.0044175626e-01                 
1.6310000000e-01	3.0600306675e+01	4.3487473440e-08                 	2.6280233070e-08                 	1.7207240370e-08                 	6.0431731234e-01                 	8.2024867829e-01                 
1.6420000000e-01	3.0395310711e+01	4.3481403493e-08                 	2.5861204774e-08                 	1.7620198719e-08                 	5.9476472000e-01                 	8.3469073343e-01                 
1.6530000000e-01	3.0193043065e+01	4.3481651383e-08                 	2.5589282151e-08                 	1.7892369232e-08                 	5.8850759659e-01                 	8.4428429238e-01                 
1.6640000000e-01	2.9993449631e+01	4.3487377539e-08                 	2.5411234561e-08                 	1.8076142979e-08                 	5.8433586936e-01                 	8.5069948811e-01                 
1.6750000000e-01	2.9796477723e+01	4.3502641043e-08                 	2.5248690178e-08                 	1.8253950864e-08                 	5.8039442142e-01                 	8.5682790746e-01                 
1.6980000000e-01	2.9392874079e+01	4.3579614213e-08                 	2.5063574094e-08                 	1.8516040118e-08                 	5.7512152292e-01                 	8.6590649363e-01                 
1.7220000000e-01	2.8983217298e+01	4.3863666403e-08                 	2.5443396631e-08                 	1.8420269772e-08                 	5.8005631352e-01                 	8.6890999110e-01                 
1.7710000000e-01	2.8181310100e+01	4.2078909682e-08                 	2.8531696382e-08                 	1.3547213300e-08                 	6.7805217858e-01                 	7.9150814107e-01                 
1.8370000000e-01	2.7168807941e+01	4.5162018693e-08                 	4.0854892265e-08                 	4.3071264277e-09                 	9.0462945297e-01                 	7.4416785988e-01                 
