#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3910000000e-02	1.1654953269e+02	6.4330327585e-08                 	3.7090450200e-08                 	2.7239877384e-08                 	5.7656243320e-01                 	9.4714827614e-01                 
5.4370000000e-02	1.1556345976e+02	6.4412169588e-08                 	3.7590329784e-08                 	2.6821839804e-08                 	5.8359049267e-01                 	9.3933904909e-01                 
5.4850000000e-02	1.1455214781e+02	6.4500899454e-08                 	3.7876371958e-08                 	2.6624527496e-08                 	5.8722238416e-01                 	9.3323237481e-01                 
5.5100000000e-02	1.1403240122e+02	6.4520541466e-08                 	3.7695355923e-08                 	2.6825185542e-08                 	5.8423805918e-01                 	9.3489974343e-01                 
5.5340000000e-02	1.1353786244e+02	6.4547542836e-08                 	3.7735092182e-08                 	2.6812450654e-08                 	5.8460927441e-01                 	9.3364251022e-01                 
5.5590000000e-02	1.1302725863e+02	6.4569251393e-08                 	3.7585308184e-08                 	2.6983943209e-08                 	5.8209298347e-01                 	9.3494363740e-01                 
5.5840000000e-02	1.1252122685e+02	6.4592436873e-08                 	3.7454672769e-08                 	2.7137764104e-08                 	5.7986158415e-01                 	9.3600651429e-01                 
5.6360000000e-02	1.1148306081e+02	6.4621061205e-08                 	3.7343409527e-08                 	2.7277651678e-08                 	5.7788295071e-01                 	9.3684558114e-01                 
5.6610000000e-02	1.1099073145e+02	6.4646863843e-08                 	3.7246846023e-08                 	2.7400017821e-08                 	5.7615859159e-01                 	9.3748610345e-01                 
5.6870000000e-02	1.1048330064e+02	6.4650007846e-08                 	3.7090631635e-08                 	2.7559376211e-08                 	5.7371426348e-01                 	9.3956040029e-01                 
5.7660000000e-02	1.0896956828e+02	6.4662724067e-08                 	3.6797027048e-08                 	2.7865697019e-08                 	5.6906088599e-01                 	9.4339648194e-01                 
5.8750000000e-02	1.0694783502e+02	6.4654306815e-08                 	3.6577835096e-08                 	2.8076471719e-08                 	5.6574475696e-01                 	9.4680466448e-01                 
5.9310000000e-02	1.0593804261e+02	6.4634633355e-08                 	3.6496448100e-08                 	2.8138185255e-08                 	5.6465777255e-01                 	9.4842499571e-01                 
5.9600000000e-02	1.0542257227e+02	6.4638686630e-08                 	3.6497542006e-08                 	2.8141144624e-08                 	5.6463928816e-01                 	9.4841924371e-01                 
6.0180000000e-02	1.0440653551e+02	6.4646744526e-08                 	3.6499691262e-08                 	2.8147053265e-08                 	5.6460215482e-01                 	9.4840767783e-01                 
6.0480000000e-02	1.0388864595e+02	6.4677939926e-08                 	3.6728715949e-08                 	2.7949223976e-08                 	5.6787083805e-01                 	9.4498096278e-01                 
6.1370000000e-02	1.0238203205e+02	6.4744482542e-08                 	3.6896636306e-08                 	2.7847846235e-08                 	5.6988078146e-01                 	9.4166786847e-01                 
6.1680000000e-02	1.0186746607e+02	6.4751066053e-08                 	3.6760325103e-08                 	2.7990740950e-08                 	5.6771768164e-01                 	9.4341549138e-01                 
6.1990000000e-02	1.0135804657e+02	6.4781812109e-08                 	3.6848162428e-08                 	2.7933649681e-08                 	5.6880413235e-01                 	9.4171041306e-01                 
6.2300000000e-02	1.0085369674e+02	6.4789634736e-08                 	3.6720490989e-08                 	2.8069143747e-08                 	5.6676490212e-01                 	9.4334681961e-01                 
6.2610000000e-02	1.0035434127e+02	6.4803336414e-08                 	3.6481458481e-08                 	2.8321877933e-08                 	5.6295648495e-01                 	9.4634500753e-01                 
6.3250000000e-02	9.9338898137e+01	6.4764071228e-08                 	3.6179156747e-08                 	2.8584914481e-08                 	5.5863005615e-01                 	9.5115761080e-01                 
6.3580000000e-02	9.8823298320e+01	6.4739453813e-08                 	3.6082944544e-08                 	2.8656509269e-08                 	5.5735633248e-01                 	9.5285348005e-01                 
6.3900000000e-02	9.8328408563e+01	6.4707104417e-08                 	3.6107333243e-08                 	2.8599771174e-08                 	5.5801188398e-01                 	9.5313316240e-01                 
6.4230000000e-02	9.7823218234e+01	6.4674738988e-08                 	3.6144697004e-08                 	2.8530041984e-08                 	5.5886885003e-01                 	9.5326756253e-01                 
6.4570000000e-02	9.7308119981e+01	6.4674164937e-08                 	3.6430044144e-08                 	2.8244120793e-08                 	5.6328588363e-01                 	9.4992110576e-01                 
6.4900000000e-02	9.6813332930e+01	6.4709018898e-08                 	3.6664196475e-08                 	2.8044822422e-08                 	5.6660102564e-01                 	9.4650241522e-01                 
6.5590000000e-02	9.5794866705e+01	6.4805020326e-08                 	3.7059320655e-08                 	2.7745699672e-08                 	5.7185879224e-01                 	9.3973825355e-01                 
6.5940000000e-02	9.5286401383e+01	6.4837256194e-08                 	3.7142276595e-08                 	2.7694979599e-08                 	5.7285392343e-01                 	9.3806847031e-01                 
6.6290000000e-02	9.4783305283e+01	6.4870597869e-08                 	3.7087467664e-08                 	2.7783130205e-08                 	5.7171459617e-01                 	9.3818936226e-01                 
6.6660000000e-02	9.4257205328e+01	6.4878666096e-08                 	3.6955826567e-08                 	2.7922839529e-08                 	5.6961446329e-01                 	9.3990251968e-01                 
6.7020000000e-02	9.3750899839e+01	6.4887475998e-08                 	3.6829752241e-08                 	2.8057723756e-08                 	5.6759415704e-01                 	9.4152301779e-01                 
6.7370000000e-02	9.3263846032e+01	6.4897073556e-08                 	3.6709304644e-08                 	2.8187768912e-08                 	5.6565423727e-01                 	9.4305201557e-01                 
6.7740000000e-02	9.2754433233e+01	6.4874662954e-08                 	3.6617098649e-08                 	2.8257564305e-08                 	5.6442834508e-01                 	9.4478471145e-01                 
6.8110000000e-02	9.2250555090e+01	6.4850882736e-08                 	3.6524785955e-08                 	2.8326096781e-08                 	5.6321185486e-01                 	9.4649842356e-01                 
6.8880000000e-02	9.1219298885e+01	6.4857323553e-08                 	3.6654092676e-08                 	2.8203230877e-08                 	5.6514963412e-01                 	9.4492473027e-01                 
7.0850000000e-02	8.8682926001e+01	6.4877408268e-08                 	3.7231766105e-08                 	2.7645642163e-08                 	5.7387875223e-01                 	9.3768979058e-01                 
7.1660000000e-02	8.7680509450e+01	6.4917813484e-08                 	3.7469060269e-08                 	2.7448753215e-08                 	5.7717686807e-01                 	9.3401267042e-01                 
7.2500000000e-02	8.6664624927e+01	6.4986584999e-08                 	3.7942760616e-08                 	2.7043824383e-08                 	5.8385527746e-01                 	9.2644685365e-01                 
7.2930000000e-02	8.6153644689e+01	6.5019001118e-08                 	3.8019113843e-08                 	2.6999887276e-08                 	5.8473851011e-01                 	9.2479106771e-01                 
7.3350000000e-02	8.5660331386e+01	6.5050904152e-08                 	3.8097045060e-08                 	2.6953859092e-08                 	5.8564973934e-01                 	9.2311073777e-01                 
7.3790000000e-02	8.5149550172e+01	6.5057484540e-08                 	3.8099349197e-08                 	2.6958135343e-08                 	5.8562591939e-01                 	9.2310359642e-01                 
7.4230000000e-02	8.4644824292e+01	6.5064036822e-08                 	3.8101630431e-08                 	2.6962406391e-08                 	5.8560200523e-01                 	9.2309640262e-01                 
7.5140000000e-02	8.3619713963e+01	6.5080106715e-08                 	3.8430016303e-08                 	2.6650090412e-08                 	5.9050327732e-01                 	9.1856891516e-01                 
7.5590000000e-02	8.3121911724e+01	6.5113723294e-08                 	3.8670944818e-08                 	2.6442778476e-08                 	5.9389853416e-01                 	9.1454405128e-01                 
7.6010000000e-02	8.2662614224e+01	6.5148822655e-08                 	3.9086304567e-08                 	2.6062518088e-08                 	5.9995412004e-01                 	9.0793786075e-01                 
7.6520000000e-02	8.2111674166e+01	6.5232111875e-08                 	3.9820539369e-08                 	2.5411572506e-08                 	6.1044381708e-01                 	8.9513612423e-01                 
7.7000000000e-02	8.1599809184e+01	6.5282343172e-08                 	3.9956163790e-08                 	2.5326179383e-08                 	6.1205161837e-01                 	8.9184743917e-01                 
7.7970000000e-02	8.0584651881e+01	6.5380768738e-08                 	4.0248907061e-08                 	2.5131861677e-08                 	6.1560773661e-01                 	8.8499652934e-01                 
7.8960000000e-02	7.9574282006e+01	6.5476935872e-08                 	4.0565470557e-08                 	2.4911465316e-08                 	6.1953831553e-01                 	8.7784782865e-01                 
7.9990000000e-02	7.8549635044e+01	6.5571953380e-08                 	4.0746846696e-08                 	2.4825106684e-08                 	6.2140663189e-01                 	8.7289098221e-01                 
8.0500000000e-02	7.8051991394e+01	6.5619479496e-08                 	4.0774523324e-08                 	2.4844956173e-08                 	6.2137834126e-01                 	8.7143429312e-01                 
8.1030000000e-02	7.7541469915e+01	6.5648337796e-08                 	4.0867381882e-08                 	2.4780955915e-08                 	6.2251967458e-01                 	8.6951607577e-01                 
8.1560000000e-02	7.7037583462e+01	6.5696379857e-08                 	4.0908495996e-08                 	2.4787883861e-08                 	6.2269026216e-01                 	8.6788784518e-01                 
8.3200000000e-02	7.5519054173e+01	6.5818986959e-08                 	4.1384477979e-08                 	2.4434508980e-08                 	6.2876200152e-01                 	8.5809998942e-01                 
8.3760000000e-02	7.5014151232e+01	6.5897886303e-08                 	4.1903265304e-08                 	2.3994620999e-08                 	6.3588178096e-01                 	8.4806271283e-01                 
8.4330000000e-02	7.4507118548e+01	6.5980592189e-08                 	4.2025032300e-08                 	2.3955559889e-08                 	6.3693020790e-01                 	8.4436931947e-01                 
8.4600000000e-02	7.4269329872e+01	6.6021402223e-08                 	4.2094870474e-08                 	2.3926531750e-08                 	6.3759431118e-01                 	8.4240602819e-01                 
8.4910000000e-02	7.3998178155e+01	6.6049193476e-08                 	4.1951455515e-08                 	2.4097737961e-08                 	6.3515469769e-01                 	8.4425904210e-01                 
8.5200000000e-02	7.3746306422e+01	6.6074480536e-08                 	4.1935541146e-08                 	2.4138939390e-08                 	6.3467076556e-01                 	8.4410703760e-01                 
8.5510000000e-02	7.3478953423e+01	6.6102914347e-08                 	4.1811907722e-08                 	2.4291006626e-08                 	6.3252744806e-01                 	8.4563965123e-01                 
8.5700000000e-02	7.3316047925e+01	6.6126034079e-08                 	4.1804793601e-08                 	2.4321240478e-08                 	6.3219871240e-01                 	8.4533273459e-01                 
8.6090000000e-02	7.2983915753e+01	6.6154020150e-08                 	4.1802831903e-08                 	2.4351188247e-08                 	6.3190161094e-01                 	8.4498011790e-01                 
8.6690000000e-02	7.2478778489e+01	6.6205764680e-08                 	4.1805753561e-08                 	2.4400011119e-08                 	6.3145186470e-01                 	8.4414235122e-01                 
8.7000000000e-02	7.2220520772e+01	6.6231920939e-08                 	4.1811388189e-08                 	2.4420532750e-08                 	6.3128756642e-01                 	8.4366216878e-01                 
8.7300000000e-02	7.1972340288e+01	6.6260944571e-08                 	4.1726991057e-08                 	2.4533953513e-08                 	6.2973734117e-01                 	8.4456092017e-01                 
8.7920000000e-02	7.1464801037e+01	6.6316615409e-08                 	4.1669762142e-08                 	2.4646853267e-08                 	6.2834573033e-01                 	8.4463434659e-01                 
8.8560000000e-02	7.0948343577e+01	6.6361530610e-08                 	4.1456671078e-08                 	2.4904859533e-08                 	6.2470938654e-01                 	8.4748548351e-01                 
8.9190000000e-02	7.0447194833e+01	6.6406922435e-08                 	4.1276795711e-08                 	2.5130126725e-08                 	6.2157368836e-01                 	8.4976988310e-01                 
8.9830000000e-02	6.9945288959e+01	6.6438895321e-08                 	4.1031099000e-08                 	2.5407796321e-08                 	6.1757647838e-01                 	8.5342715291e-01                 
9.0490000000e-02	6.9435134348e+01	6.6458448312e-08                 	4.0721418199e-08                 	2.5737030112e-08                 	6.1273501314e-01                 	8.5841658811e-01                 
9.1840000000e-02	6.8414474164e+01	6.6466221315e-08                 	4.0088925373e-08                 	2.6377295942e-08                 	6.0314735185e-01                 	8.6940139927e-01                 
9.3220000000e-02	6.7401687483e+01	6.6469311776e-08                 	3.9596897401e-08                 	2.6872414374e-08                 	5.9571697590e-01                 	8.7826540689e-01                 
9.4640000000e-02	6.6390377295e+01	6.6417827724e-08                 	3.8950238983e-08                 	2.7467588741e-08                 	5.8644253083e-01                 	8.9096806577e-01                 
9.5370000000e-02	6.5882198880e+01	6.6379298741e-08                 	3.8733854442e-08                 	2.7645444300e-08                 	5.8352310398e-01                 	8.9581051014e-01                 
9.5740000000e-02	6.5627588335e+01	6.6357745003e-08                 	3.8698428454e-08                 	2.7659316550e-08                 	5.8317877516e-01                 	8.9705831473e-01                 
9.6110000000e-02	6.5374938166e+01	6.6358083530e-08                 	3.8730081624e-08                 	2.7628001906e-08                 	5.8365280557e-01                 	8.9674240709e-01                 
9.6480000000e-02	6.5124225821e+01	6.6365523717e-08                 	3.8891035932e-08                 	2.7474487785e-08                 	5.8601264261e-01                 	8.9417825183e-01                 
9.6860000000e-02	6.4868731232e+01	6.6358657172e-08                 	3.8966976913e-08                 	2.7391680259e-08                 	5.8721768303e-01                 	8.9329502761e-01                 
9.7620000000e-02	6.4363709354e+01	6.6424542645e-08                 	3.9439728342e-08                 	2.6984814304e-08                 	5.9375235073e-01                 	8.8472589571e-01                 
9.8400000000e-02	6.3853509219e+01	6.6536981074e-08                 	4.0023522784e-08                 	2.6513458290e-08                 	6.0152297471e-01                 	8.7340622048e-01                 
9.8790000000e-02	6.3601430379e+01	6.6599595329e-08                 	4.0038800991e-08                 	2.6560794338e-08                 	6.0118685096e-01                 	8.7201250314e-01                 
9.9580000000e-02	6.3096859883e+01	6.6639261995e-08                 	4.0098252381e-08                 	2.6541009613e-08                 	6.0172113527e-01                 	8.7068780143e-01                 
9.9980000000e-02	6.2844421956e+01	6.6674784871e-08                 	4.0117276986e-08                 	2.6557507886e-08                 	6.0168588565e-01                 	8.6982980747e-01                 
1.0040000000e-01	6.2581526964e+01	6.6696171343e-08                 	4.0049205429e-08                 	2.6646965914e-08                 	6.0047233031e-01                 	8.7068750728e-01                 
1.0080000000e-01	6.2333187571e+01	6.6717196637e-08                 	3.9987310483e-08                 	2.6729886153e-08                 	5.9935537611e-01                 	8.7143378737e-01                 
1.0160000000e-01	6.1842375071e+01	6.6726587933e-08                 	3.9729345342e-08                 	2.6997242591e-08                 	5.9540501879e-01                 	8.7582786660e-01                 
1.0250000000e-01	6.1299368851e+01	6.6693635006e-08                 	3.9380241956e-08                 	2.7313393050e-08                 	5.9046477153e-01                 	8.8276402108e-01                 
1.0330000000e-01	6.0824639953e+01	6.6699129815e-08                 	3.9434313057e-08                 	2.7264816758e-08                 	5.9122679961e-01                 	8.8229960027e-01                 
1.0420000000e-01	6.0299283178e+01	6.6706734058e-08                 	3.9495257221e-08                 	2.7211476836e-08                 	5.9207301600e-01                 	8.8172576419e-01                 
1.0510000000e-01	5.9782923950e+01	6.6716097839e-08                 	3.9724859206e-08                 	2.6991238632e-08                 	5.9543139502e-01                 	8.7842287484e-01                 
1.0600000000e-01	5.9275333087e+01	6.6808733781e-08                 	4.0468179780e-08                 	2.6340554001e-08                 	6.0573187801e-01                 	8.6526905540e-01                 
1.0640000000e-01	5.9052493489e+01	6.6856837921e-08                 	4.0859159844e-08                 	2.5997678077e-08                 	6.1114406715e-01                 	8.5837469462e-01                 
1.0690000000e-01	5.8776289122e+01	6.6971121899e-08                 	4.1712337524e-08                 	2.5258784374e-08                 	6.2284065642e-01                 	8.4304376520e-01                 
1.0730000000e-01	5.8557179004e+01	6.7151003233e-08                 	4.2564425162e-08                 	2.4586578071e-08                 	6.3386134403e-01                 	8.2654112478e-01                 
1.0780000000e-01	5.8285577989e+01	6.7306216495e-08                 	4.2984192662e-08                 	2.4322023832e-08                 	6.3863629396e-01                 	8.1728677890e-01                 
1.0830000000e-01	5.8016484831e+01	6.7413690153e-08                 	4.3007317179e-08                 	2.4406372974e-08                 	6.3796117794e-01                 	8.1471741053e-01                 
1.0880000000e-01	5.7749864956e+01	6.7469507804e-08                 	4.2872661065e-08                 	2.4596846739e-08                 	6.3543758448e-01                 	8.1538491996e-01                 
1.0920000000e-01	5.7538326989e+01	6.7518586212e-08                 	4.2792796638e-08                 	2.4725789574e-08                 	6.3379284193e-01                 	8.1511575588e-01                 
1.0970000000e-01	5.7276073903e+01	6.7529217228e-08                 	4.2505417123e-08                 	2.5023800105e-08                 	6.2943743268e-01                 	8.1851339171e-01                 
1.1020000000e-01	5.7016200610e+01	6.7514451128e-08                 	4.2156342473e-08                 	2.5358108656e-08                 	6.2440472770e-01                 	8.2335879214e-01                 
1.1070000000e-01	5.6758674862e+01	6.7489460475e-08                 	4.1810090936e-08                 	2.5679369538e-08                 	6.1950548489e-01                 	8.2845613792e-01                 
1.1170000000e-01	5.6250539903e+01	6.7414798791e-08                 	4.1080575345e-08                 	2.6334223446e-08                 	6.0937028785e-01                 	8.4021093542e-01                 
1.1270000000e-01	5.5751422424e+01	6.7350051089e-08                 	4.0486835272e-08                 	2.6863215817e-08                 	6.0114037951e-01                 	8.5042850067e-01                 
1.1370000000e-01	5.5261084496e+01	6.7253697177e-08                 	3.9662211841e-08                 	2.7591485336e-08                 	5.8974024486e-01                 	8.6671319912e-01                 
1.1700000000e-01	5.3702438523e+01	6.7126998628e-08                 	3.8170987592e-08                 	2.8956011036e-08                 	5.6863837758e-01                 	8.9953590838e-01                 
1.1810000000e-01	5.3202246462e+01	6.7075688589e-08                 	3.7760976050e-08                 	2.9314712539e-08                 	5.6296069179e-01                 	9.0927019844e-01                 
1.1860000000e-01	5.2977953686e+01	6.7059646495e-08                 	3.7710374546e-08                 	2.9349271949e-08                 	5.6234078939e-01                 	9.1092813545e-01                 
1.1920000000e-01	5.2711286134e+01	6.7059118152e-08                 	3.7759049739e-08                 	2.9300068412e-08                 	5.6307107490e-01                 	9.1048499675e-01                 
1.1980000000e-01	5.2447289709e+01	6.7076403160e-08                 	3.7909689759e-08                 	2.9166713401e-08                 	5.6517177388e-01                 	9.0791062909e-01                 
1.2210000000e-01	5.1459339125e+01	6.7236718535e-08                 	3.8680210668e-08                 	2.8556507867e-08                 	5.7528403394e-01                 	8.9291581670e-01                 
1.2270000000e-01	5.1207704215e+01	6.7275020414e-08                 	3.8776798606e-08                 	2.8498221808e-08                 	5.7639222355e-01                 	8.9071805491e-01                 
1.2320000000e-01	5.0999880740e+01	6.7300415459e-08                 	3.8805673418e-08                 	2.8494742041e-08                 	5.7660377210e-01                 	8.8982891703e-01                 
1.2400000000e-01	5.0670849251e+01	6.7325625652e-08                 	3.8824053972e-08                 	2.8501571680e-08                 	5.7666087164e-01                 	8.8935711719e-01                 
1.2650000000e-01	4.9669449069e+01	6.7399951134e-08                 	3.8835777849e-08                 	2.8564173285e-08                 	5.7619890216e-01                 	8.8861557757e-01                 
1.2910000000e-01	4.8669134835e+01	6.7466775025e-08                 	3.8801425201e-08                 	2.8665349824e-08                 	5.7511901506e-01                 	8.8878838692e-01                 
1.3190000000e-01	4.7635976552e+01	6.7518033181e-08                 	3.8683167929e-08                 	2.8834865252e-08                 	5.7293090611e-01                 	8.9097883807e-01                 
1.3480000000e-01	4.6611166967e+01	6.7573923049e-08                 	3.8608262150e-08                 	2.8965660900e-08                 	5.7134853812e-01                 	8.9249795448e-01                 
1.3780000000e-01	4.5596410067e+01	6.7624967082e-08                 	3.8484090876e-08                 	2.9140876206e-08                 	5.6908110327e-01                 	8.9498011861e-01                 
1.3930000000e-01	4.5105422162e+01	6.7644494296e-08                 	3.8409898560e-08                 	2.9234595736e-08                 	5.6782002674e-01                 	8.9670327320e-01                 
1.4090000000e-01	4.4593224323e+01	6.7686592321e-08                 	3.8471433930e-08                 	2.9215158391e-08                 	5.6837599014e-01                 	8.9560950743e-01                 
1.4170000000e-01	4.4341463001e+01	6.7696919432e-08                 	3.8420797339e-08                 	2.9276122093e-08                 	5.6754129526e-01                 	8.9665116962e-01                 
1.4250000000e-01	4.4092528471e+01	6.7714314606e-08                 	3.8424386953e-08                 	2.9289927653e-08                 	5.6744851036e-01                 	8.9663364698e-01                 
1.4420000000e-01	4.3572713642e+01	6.7737076344e-08                 	3.8349931496e-08                 	2.9387144848e-08                 	5.6615864702e-01                 	8.9835567706e-01                 
1.4590000000e-01	4.3065012386e+01	6.7766227817e-08                 	3.8329245310e-08                 	2.9436982506e-08                 	5.6560984055e-01                 	8.9902206334e-01                 
1.4670000000e-01	4.2830165693e+01	6.7783319837e-08                 	3.8332633989e-08                 	2.9450685848e-08                 	5.6551721104e-01                 	8.9900385888e-01                 
1.4850000000e-01	4.2311012170e+01	6.7790347378e-08                 	3.8200837827e-08                 	2.9589509551e-08                 	5.6351441326e-01                 	9.0212877950e-01                 
1.4940000000e-01	4.2056126554e+01	6.7799322921e-08                 	3.8207630274e-08                 	2.9591692646e-08                 	5.6353999758e-01                 	9.0235472422e-01                 
1.5030000000e-01	4.1804293461e+01	6.7780071352e-08                 	3.8108274395e-08                 	2.9671796958e-08                 	5.6223420298e-01                 	9.0491387613e-01                 
1.5120000000e-01	4.1555458381e+01	6.7763390002e-08                 	3.8125382855e-08                 	2.9638007146e-08                 	5.6262508198e-01                 	9.0539100676e-01                 
1.5210000000e-01	4.1309568095e+01	6.7768725319e-08                 	3.8382185528e-08                 	2.9386539791e-08                 	5.6637018548e-01                 	9.0157611251e-01                 
1.5310000000e-01	4.1039747271e+01	6.7851170775e-08                 	3.9059889240e-08                 	2.8791281535e-08                 	5.7567008489e-01                 	8.9013597953e-01                 
1.5340000000e-01	4.0959487009e+01	6.7936852563e-08                 	3.9574283607e-08                 	2.8362568956e-08                 	5.8251570560e-01                 	8.8107229265e-01                 
1.5400000000e-01	4.0799904592e+01	6.8085686899e-08                 	4.0399675753e-08                 	2.7686011146e-08                 	5.9336517840e-01                 	8.6663030025e-01                 
1.5440000000e-01	4.0694205357e+01	6.8285634710e-08                 	4.1269252606e-08                 	2.7016382104e-08                 	6.0436214412e-01                 	8.5069519171e-01                 
1.5500000000e-01	4.0536679401e+01	6.8518308439e-08                 	4.2144373342e-08                 	2.6373935096e-08                 	6.1508192923e-01                 	8.3427117119e-01                 
1.5540000000e-01	4.0432337884e+01	6.8682184573e-08                 	4.2735622970e-08                 	2.5946561603e-08                 	6.2222282584e-01                 	8.2308682779e-01                 
1.5600000000e-01	4.0276828892e+01	6.8895406582e-08                 	4.3439907243e-08                 	2.5455499339e-08                 	6.3051964417e-01                 	8.0913345379e-01                 
1.5630000000e-01	4.0199522119e+01	6.9010807423e-08                 	4.3810007501e-08                 	2.5200799922e-08                 	6.3482821223e-01                 	8.0104640012e-01                 
1.5690000000e-01	4.0045795457e+01	6.9103631150e-08                 	4.4113838068e-08                 	2.4989793082e-08                 	6.3837221480e-01                 	7.9321489444e-01                 
1.5730000000e-01	3.9943962538e+01	6.9125467957e-08                 	4.4216755536e-08                 	2.4908712421e-08                 	6.3965940257e-01                 	7.8957973113e-01                 
1.5790000000e-01	3.9792180539e+01	6.9119682475e-08                 	4.4320017263e-08                 	2.4799665211e-08                 	6.4120689906e-01                 	7.8485713177e-01                 
1.5830000000e-01	3.9691631757e+01	6.9078512312e-08                 	4.4309208228e-08                 	2.4769304084e-08                 	6.4143257787e-01                 	7.8281283460e-01                 
1.5940000000e-01	3.9417724637e+01	6.8887396272e-08                 	4.4073119335e-08                 	2.4814276937e-08                 	6.3978494935e-01                 	7.8132594243e-01                 
1.6000000000e-01	3.9269908170e+01	6.8752476964e-08                 	4.3931152385e-08                 	2.4821324579e-08                 	6.3897555877e-01                 	7.8072168948e-01                 
1.6040000000e-01	3.9171978224e+01	6.8645769447e-08                 	4.3862460108e-08                 	2.4783309339e-08                 	6.3896814708e-01                 	7.7963731143e-01                 
1.6100000000e-01	3.9025995697e+01	6.8418630514e-08                 	4.3533385193e-08                 	2.4885245321e-08                 	6.3627969261e-01                 	7.8178698615e-01                 
1.6210000000e-01	3.8761167842e+01	6.8127441539e-08                 	4.2366909439e-08                 	2.5760532101e-08                 	6.2187730056e-01                 	8.0121217511e-01                 
1.6310000000e-01	3.8523515065e+01	6.8112999971e-08                 	4.1447797416e-08                 	2.6665202555e-08                 	6.0851522373e-01                 	8.2113319264e-01                 
1.6420000000e-01	3.8265440360e+01	6.8098979656e-08                 	4.0793748089e-08                 	2.7305231567e-08                 	5.9903611324e-01                 	8.3566180730e-01                 
1.6530000000e-01	3.8010800406e+01	6.8095278212e-08                 	4.0369115417e-08                 	2.7726162794e-08                 	5.9283281422e-01                 	8.4531525178e-01                 
1.6640000000e-01	3.7759527086e+01	6.8100229034e-08                 	4.0090897174e-08                 	2.8009331860e-08                 	5.8870429282e-01                 	8.5177390747e-01                 
1.6750000000e-01	3.7511554073e+01	6.8116415299e-08                 	3.9834282243e-08                 	2.8282133056e-08                 	5.8479710167e-01                 	8.5793222095e-01                 
1.6980000000e-01	3.7003447039e+01	6.8182599123e-08                 	3.9486809831e-08                 	2.8695789292e-08                 	5.7913324425e-01                 	8.6710795652e-01                 
1.7220000000e-01	3.6487719554e+01	6.8340052224e-08                 	3.9472973974e-08                 	2.8867078249e-08                 	5.7759648537e-01                 	8.7311968449e-01                 
1.7710000000e-01	3.5478177906e+01	6.9757105321e-08                 	4.6779848294e-08                 	2.2977257027e-08                 	6.7061051457e-01                 	8.3370300455e-01                 
1.8370000000e-01	3.4203512832e+01	6.8651611446e-08                 	6.0464404885e-08                 	8.1872065607e-09                 	8.8074268924e-01                 	7.5320734706e-01                 
