#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4570000000e-02	1.2250366484e+04	9.9755442578e-04                 	5.6183866409e-04                 	4.3571576168e-04                 	5.6321605075e-01                 	9.4999577046e-01                 
6.4900000000e-02	1.2188076485e+04	9.9756368896e-04                 	5.6489383863e-04                 	4.3266985033e-04                 	5.6627345691e-01                 	9.4644082703e-01                 
6.5590000000e-02	1.2059859184e+04	9.9758598388e-04                 	5.7000898931e-04                 	4.2757699458e-04                 	5.7138832995e-01                 	9.3941066438e-01                 
6.5940000000e-02	1.1995847193e+04	9.9759534777e-04                 	5.7105952842e-04                 	4.2653581935e-04                 	5.7243603801e-01                 	9.3768038671e-01                 
6.6290000000e-02	1.1932511146e+04	9.9760491426e-04                 	5.7022391348e-04                 	4.2738100078e-04                 	5.7159292755e-01                 	9.3782572262e-01                 
6.6660000000e-02	1.1866279086e+04	9.9761173018e-04                 	5.6840611298e-04                 	4.2920561720e-04                 	5.6976687000e-01                 	9.3962806792e-01                 
6.7020000000e-02	1.1802539002e+04	9.9761846901e-04                 	5.6666964346e-04                 	4.3094882555e-04                 	5.6802240643e-01                 	9.4133260237e-01                 
6.7370000000e-02	1.1741222560e+04	9.9762513621e-04                 	5.6501417171e-04                 	4.3261096450e-04                 	5.6635919766e-01                 	9.4294055748e-01                 
6.7740000000e-02	1.1677091289e+04	9.9762819228e-04                 	5.6383657154e-04                 	4.3379162073e-04                 	5.6517706287e-01                 	9.4475219329e-01                 
6.8110000000e-02	1.1613656789e+04	9.9763107877e-04                 	5.6266870534e-04                 	4.3496237343e-04                 	5.6400478826e-01                 	9.4654359789e-01                 
6.8880000000e-02	1.1483829325e+04	9.9764365341e-04                 	5.6439534153e-04                 	4.3324831187e-04                 	5.6572839371e-01                 	9.4491561708e-01                 
7.0850000000e-02	1.1164518898e+04	9.9767588822e-04                 	5.7214874189e-04                 	4.2552714633e-04                 	5.7348157718e-01                 	9.3737786945e-01                 
7.1660000000e-02	1.1038322131e+04	9.9769300691e-04                 	5.7527465165e-04                 	4.2241835526e-04                 	5.7660487512e-01                 	9.3354712407e-01                 
7.2500000000e-02	1.0910429847e+04	9.9771389508e-04                 	5.8160009079e-04                 	4.1611380428e-04                 	5.8293273619e-01                 	9.2563664786e-01                 
7.2930000000e-02	1.0846101246e+04	9.9772432708e-04                 	5.8257111623e-04                 	4.1515321085e-04                 	5.8389988138e-01                 	9.2391631356e-01                 
7.3350000000e-02	1.0783996781e+04	9.9773453218e-04                 	5.8356626512e-04                 	4.1416826706e-04                 	5.8489131758e-01                 	9.2216918805e-01                 
7.3790000000e-02	1.0719693236e+04	9.9774195457e-04                 	5.8357283386e-04                 	4.1416912071e-04                 	5.8489355007e-01                 	9.2217005625e-01                 
7.4230000000e-02	1.0656152013e+04	9.9774936081e-04                 	5.8357938665e-04                 	4.1416997416e-04                 	5.8489577601e-01                 	9.2217092219e-01                 
7.5140000000e-02	1.0527098268e+04	9.9776478461e-04                 	5.8806813805e-04                 	4.0969664657e-04                 	5.8938554168e-01                 	9.1741858389e-01                 
7.5590000000e-02	1.0464428680e+04	9.9777551416e-04                 	5.9133380200e-04                 	4.0644171216e-04                 	5.9265214831e-01                 	9.1319768630e-01                 
7.6010000000e-02	1.0406606550e+04	9.9778590082e-04                 	5.9705670059e-04                 	4.0072920024e-04                 	5.9838157674e-01                 	9.0625003532e-01                 
7.6520000000e-02	1.0337247307e+04	9.9780344485e-04                 	6.0723479723e-04                 	3.9056864763e-04                 	6.0857155822e-01                 	8.9278614887e-01                 
7.7000000000e-02	1.0272807323e+04	9.9781668206e-04                 	6.0903321638e-04                 	3.8878346568e-04                 	6.1036583907e-01                 	8.8934740108e-01                 
7.7970000000e-02	1.0145006591e+04	9.9784299159e-04                 	6.1294221680e-04                 	3.8490077479e-04                 	6.1426719631e-01                 	8.8217456406e-01                 
7.8960000000e-02	1.0017808560e+04	9.9786923698e-04                 	6.1719923278e-04                 	3.8067000420e-04                 	6.1851714624e-01                 	8.7467869005e-01                 
7.9990000000e-02	9.8888131503e+03	9.9789588938e-04                 	6.1952090738e-04                 	3.7837498201e-04                 	6.2082719647e-01                 	8.6949186330e-01                 
8.0500000000e-02	9.8261635266e+03	9.9790913489e-04                 	6.1977807693e-04                 	3.7813105797e-04                 	6.2107666445e-01                 	8.6797601583e-01                 
8.1030000000e-02	9.7618926804e+03	9.9792035331e-04                 	6.2100885657e-04                 	3.7691149674e-04                 	6.2230302700e-01                 	8.6596058423e-01                 
8.1560000000e-02	9.6984571346e+03	9.9793391316e-04                 	6.2145531970e-04                 	3.7647859347e-04                 	6.2274195866e-01                 	8.6426096354e-01                 
8.3200000000e-02	9.5072856237e+03	9.9797245123e-04                 	6.2789455654e-04                 	3.7007789468e-04                 	6.2917022987e-01                 	8.5395687090e-01                 
8.3760000000e-02	9.4437221095e+03	9.9798994439e-04                 	6.3513840186e-04                 	3.6285154253e-04                 	6.3641763670e-01                 	8.4336731109e-01                 
8.4330000000e-02	9.3798904766e+03	9.9800815382e-04                 	6.3666216607e-04                 	3.6134598774e-04                 	6.3793283015e-01                 	8.3948615563e-01                 
8.4600000000e-02	9.3499546560e+03	9.9801696533e-04                 	6.3755668819e-04                 	3.6046027715e-04                 	6.3882349733e-01                 	8.3742043067e-01                 
8.4910000000e-02	9.3158186774e+03	9.9802486617e-04                 	6.3540897529e-04                 	3.6261589088e-04                 	6.3666647679e-01                 	8.3938784863e-01                 
8.5200000000e-02	9.2841099049e+03	9.9803211380e-04                 	6.3510392374e-04                 	3.6292819006e-04                 	6.3635620033e-01                 	8.3923243856e-01                 
8.5510000000e-02	9.2504521564e+03	9.9804009569e-04                 	6.3324738040e-04                 	3.6479271529e-04                 	6.3449092189e-01                 	8.4086106529e-01                 
8.5700000000e-02	9.2299435694e+03	9.9804564804e-04                 	6.3308479315e-04                 	3.6496085489e-04                 	6.3432448645e-01                 	8.4054184011e-01                 
8.6090000000e-02	9.1881306063e+03	9.9805464701e-04                 	6.3297041694e-04                 	3.6508423007e-04                 	6.3420416791e-01                 	8.4017356007e-01                 
8.6690000000e-02	9.1245375925e+03	9.9806955159e-04                 	6.3286624676e-04                 	3.6520330484e-04                 	6.3409032542e-01                 	8.3929670391e-01                 
8.7000000000e-02	9.0920248724e+03	9.9807717722e-04                 	6.3287392245e-04                 	3.6520325477e-04                 	6.3409317125e-01                 	8.3879312230e-01                 
8.7300000000e-02	9.0607808006e+03	9.9808509806e-04                 	6.3159437859e-04                 	3.6649071947e-04                 	6.3280614030e-01                 	8.3975142970e-01                 
8.7920000000e-02	8.9968853946e+03	9.9810085611e-04                 	6.3063720835e-04                 	3.6746364776e-04                 	6.3183715803e-01                 	8.3984107240e-01                 
8.8560000000e-02	8.9318672527e+03	9.9811576453e-04                 	6.2748871424e-04                 	3.7062705029e-04                 	6.2867328274e-01                 	8.4287246026e-01                 
8.9190000000e-02	8.8687763639e+03	9.9813062353e-04                 	6.2482877985e-04                 	3.7330184368e-04                 	6.2599900766e-01                 	8.4530589721e-01                 
8.9830000000e-02	8.8055901580e+03	9.9814406583e-04                 	6.2126749159e-04                 	3.7687657424e-04                 	6.2242266709e-01                 	8.4919247756e-01                 
9.0490000000e-02	8.7413654978e+03	9.9815633131e-04                 	6.1683142089e-04                 	3.8132491042e-04                 	6.1797075422e-01                 	8.5448887219e-01                 
9.1840000000e-02	8.6128719936e+03	9.9817718324e-04                 	6.0784673874e-04                 	3.9033044450e-04                 	6.0895675532e-01                 	8.6613600514e-01                 
9.3220000000e-02	8.4853697049e+03	9.9819744802e-04                 	6.0087936470e-04                 	3.9731808333e-04                 	6.0196443688e-01                 	8.7553146219e-01                 
9.4640000000e-02	8.3580532956e+03	9.9821092362e-04                 	5.9186621966e-04                 	4.0634470396e-04                 	5.9292701137e-01                 	8.8896201883e-01                 
9.5370000000e-02	8.2940774237e+03	9.9821599494e-04                 	5.8889023691e-04                 	4.0932575803e-04                 	5.8994269767e-01                 	8.9407344157e-01                 
9.5740000000e-02	8.2620238552e+03	9.9821822020e-04                 	5.8841874303e-04                 	4.0979947717e-04                 	5.8946904707e-01                 	8.9538842238e-01                 
9.6110000000e-02	8.2302170835e+03	9.9822326192e-04                 	5.8884030923e-04                 	4.0938295269e-04                 	5.8988838639e-01                 	8.9505795113e-01                 
9.6480000000e-02	8.1986542692e+03	9.9822907221e-04                 	5.9103252895e-04                 	4.0719654326e-04                 	5.9208106175e-01                 	8.9235134360e-01                 
9.6860000000e-02	8.1664894063e+03	9.9823324938e-04                 	5.9207625203e-04                 	4.0615699735e-04                 	5.9312415450e-01                 	8.9141811626e-01                 
9.7620000000e-02	8.1029109188e+03	9.9825152481e-04                 	5.9847015556e-04                 	3.9978136925e-04                 	5.9951839861e-01                 	8.8236895524e-01                 
9.8400000000e-02	8.0386805274e+03	9.9827588718e-04                 	6.0636803979e-04                 	3.9190784739e-04                 	6.0741529228e-01                 	8.7040398947e-01                 
9.8790000000e-02	8.0069456817e+03	9.9828942921e-04                 	6.0648770808e-04                 	3.9180172113e-04                 	6.0752692589e-01                 	8.6895068616e-01                 
9.9580000000e-02	7.9434240198e+03	9.9830522024e-04                 	6.0721938860e-04                 	3.9108583164e-04                 	6.0825023880e-01                 	8.6756097059e-01                 
9.9980000000e-02	7.9116439677e+03	9.9831534018e-04                 	6.0742598970e-04                 	3.9088935048e-04                 	6.0845102269e-01                 	8.6666617205e-01                 
1.0040000000e-01	7.8785474492e+03	9.9832402322e-04                 	6.0643845051e-04                 	3.9188557271e-04                 	6.0745653355e-01                 	8.6758897465e-01                 
1.0080000000e-01	7.8472833720e+03	9.9833239630e-04                 	6.0554112188e-04                 	3.9279127442e-04                 	6.0655261126e-01                 	8.6839396648e-01                 
1.0160000000e-01	7.7854937391e+03	9.9834494361e-04                 	6.0191838253e-04                 	3.9642656108e-04                 	6.0291624291e-01                 	8.7307149261e-01                 
1.0250000000e-01	7.7171333063e+03	9.9835301790e-04                 	5.9707133065e-04                 	4.0128168726e-04                 	5.9805631870e-01                 	8.8042395911e-01                 
1.0330000000e-01	7.6573684791e+03	9.9836416816e-04                 	5.9775911496e-04                 	4.0060505320e-04                 	5.9873855055e-01                 	8.7993446881e-01                 
1.0420000000e-01	7.5912299798e+03	9.9837689931e-04                 	5.9853549834e-04                 	3.9984140097e-04                 	5.9950856110e-01                 	8.7933078769e-01                 
1.0510000000e-01	7.5262242045e+03	9.9838949674e-04                 	6.0162956829e-04                 	3.9675992845e-04                 	6.0260005765e-01                 	8.7582688757e-01                 
1.0600000000e-01	7.4623223009e+03	9.9841213345e-04                 	6.1171961794e-04                 	3.8669251550e-04                 	6.1269249186e-01                 	8.6186714080e-01                 
1.0640000000e-01	7.4342684577e+03	9.9842290430e-04                 	6.1704886817e-04                 	3.8137403613e-04                 	6.1802355045e-01                 	8.5453896982e-01                 
1.0690000000e-01	7.3994963882e+03	9.9844259416e-04                 	6.2873638011e-04                 	3.6970621404e-04                 	6.2971710521e-01                 	8.3822481530e-01                 
1.0730000000e-01	7.3719120587e+03	9.9846951636e-04                 	6.4042055307e-04                 	3.5804896329e-04                 	6.4140220866e-01                 	8.2065899215e-01                 
1.0780000000e-01	7.3377195166e+03	9.9849591718e-04                 	6.4615729325e-04                 	3.5233862392e-04                 	6.4713063132e-01                 	8.1082298223e-01                 
1.0830000000e-01	7.3038426952e+03	9.9851805756e-04                 	6.4647817591e-04                 	3.5203988165e-04                 	6.4743764122e-01                 	8.0814367702e-01                 
1.0880000000e-01	7.2702772417e+03	9.9853425470e-04                 	6.4466212366e-04                 	3.5387213104e-04                 	6.4560842117e-01                 	8.0892375900e-01                 
1.0920000000e-01	7.2436461895e+03	9.9854863963e-04                 	6.4366586007e-04                 	3.5488277955e-04                 	6.4460140902e-01                 	8.0871635337e-01                 
1.0970000000e-01	7.2106304822e+03	9.9856038647e-04                 	6.3983575208e-04                 	3.5872463439e-04                 	6.4075819625e-01                 	8.1244155429e-01                 
1.1020000000e-01	7.1779143729e+03	9.9856860942e-04                 	6.3515053223e-04                 	3.6341807719e-04                 	6.3606098393e-01                 	8.1770457051e-01                 
1.1070000000e-01	7.1454938021e+03	9.9857498013e-04                 	6.3049304921e-04                 	3.6808193091e-04                 	6.3139279650e-01                 	8.2322509083e-01                 
1.1170000000e-01	7.0815234010e+03	9.9858247907e-04                 	6.2059374066e-04                 	3.7798873841e-04                 	6.2147469404e-01                 	8.3588160001e-01                 
1.1270000000e-01	7.0186882333e+03	9.9858871700e-04                 	6.1246734215e-04                 	3.8612137485e-04                 	6.1333292849e-01                 	8.4683857736e-01                 
1.1370000000e-01	6.9569583456e+03	9.9858688964e-04                 	6.0089295387e-04                 	3.9769393578e-04                 	6.0174328353e-01                 	8.6411574821e-01                 
1.1700000000e-01	6.7607364435e+03	9.9860460350e-04                 	5.7964587395e-04                 	4.1895872955e-04                 	5.8045584000e-01                 	8.9871013071e-01                 
1.1810000000e-01	6.6977659940e+03	9.9860945127e-04                 	5.7392106199e-04                 	4.2468838928e-04                 	5.7472023849e-01                 	9.0892537439e-01                 
1.1860000000e-01	6.6695292065e+03	9.9861325858e-04                 	5.7323234427e-04                 	4.2538091432e-04                 	5.7402837319e-01                 	9.1065760540e-01                 
1.1920000000e-01	6.6359577508e+03	9.9862075663e-04                 	5.7389121553e-04                 	4.2472954110e-04                 	5.7468384441e-01                 	9.1018680353e-01                 
1.1980000000e-01	6.6027225701e+03	9.9863086592e-04                 	5.7591369450e-04                 	4.2271717142e-04                 	5.7670327861e-01                 	9.0747422841e-01                 
1.2210000000e-01	6.4783469606e+03	9.9868263696e-04                 	5.8617269072e-04                 	4.1250994624e-04                 	5.8694591157e-01                 	8.9168032893e-01                 
1.2270000000e-01	6.4466680024e+03	9.9869578486e-04                 	5.8744976731e-04                 	4.1124601755e-04                 	5.8821692873e-01                 	8.8938029098e-01                 
1.2320000000e-01	6.4205045771e+03	9.9870589033e-04                 	5.8782241113e-04                 	4.1088347920e-04                 	5.8858410351e-01                 	8.8846483097e-01                 
1.2400000000e-01	6.3790819669e+03	9.9871953036e-04                 	5.8802909279e-04                 	4.1069043757e-04                 	5.8878301156e-01                 	8.8798986763e-01                 
1.2650000000e-01	6.2530131533e+03	9.9876157585e-04                 	5.8807013726e-04                 	4.1069143859e-04                 	5.8879932056e-01                 	8.8729170050e-01                 
1.2910000000e-01	6.1270810526e+03	9.9880358064e-04                 	5.8749109898e-04                 	4.1131248167e-04                 	5.8819482665e-01                 	8.8756885604e-01                 
1.3190000000e-01	5.9970141311e+03	9.9884503105e-04                 	5.8574369285e-04                 	4.1310133821e-04                 	5.8642099088e-01                 	8.8997306215e-01                 
1.3480000000e-01	5.8679982485e+03	9.9888794911e-04                 	5.8457371686e-04                 	4.1431423224e-04                 	5.8522451631e-01                 	8.9166031932e-01                 
1.3780000000e-01	5.7402479238e+03	9.9893088564e-04                 	5.8273649908e-04                 	4.1619438656e-04                 	5.8336017782e-01                 	8.9437323532e-01                 
1.3930000000e-01	5.6784362089e+03	9.9895113408e-04                 	5.8164522851e-04                 	4.1730590557e-04                 	5.8225593692e-01                 	8.9622596595e-01                 
1.4090000000e-01	5.6139543215e+03	9.9897634028e-04                 	5.8239605814e-04                 	4.1658028214e-04                 	5.8299284443e-01                 	8.9510595314e-01                 
1.4170000000e-01	5.5822594488e+03	9.9898708427e-04                 	5.8167122249e-04                 	4.1731586179e-04                 	5.8226100382e-01                 	8.9623030404e-01                 
1.4250000000e-01	5.5509204484e+03	9.9899902261e-04                 	5.8167984455e-04                 	4.1731917805e-04                 	5.8226267633e-01                 	8.9623174209e-01                 
1.4420000000e-01	5.4854796387e+03	9.9902187284e-04                 	5.8058747588e-04                 	4.1843439696e-04                 	5.8115592027e-01                 	8.9809054107e-01                 
1.4590000000e-01	5.4215638375e+03	9.9904577882e-04                 	5.8022621631e-04                 	4.1881956250e-04                 	5.8078040928e-01                 	8.9883094638e-01                 
1.4670000000e-01	5.3919983906e+03	9.9905758188e-04                 	5.8023472276e-04                 	4.1882285912e-04                 	5.8078206230e-01                 	8.9883232858e-01                 
1.4850000000e-01	5.3266408343e+03	9.9907878264e-04                 	5.7839042794e-04                 	4.2068835470e-04                 	5.7892374254e-01                 	9.0216510079e-01                 
1.4940000000e-01	5.2945526365e+03	9.9909041170e-04                 	5.7845318403e-04                 	4.2063722767e-04                 	5.7897981730e-01                 	9.0241134881e-01                 
1.5030000000e-01	5.2628487285e+03	9.9909753972e-04                 	5.7713272082e-04                 	4.2196481890e-04                 	5.7765403064e-01                 	9.0511737265e-01                 
1.5120000000e-01	5.2315222480e+03	9.9910541208e-04                 	5.7739616410e-04                 	4.2170924798e-04                 	5.7791315823e-01                 	9.0561362846e-01                 
1.5210000000e-01	5.2005664950e+03	9.9911657226e-04                 	5.8081772560e-04                 	4.1829884666e-04                 	5.8133128979e-01                 	9.0155146165e-01                 
1.5310000000e-01	5.1665980659e+03	9.9913890290e-04                 	5.8965732471e-04                 	4.0948157820e-04                 	5.9016551452e-01                 	8.8935961527e-01                 
1.5340000000e-01	5.1564938976e+03	9.9915334769e-04                 	5.9633949611e-04                 	4.0281385159e-04                 	5.9684481615e-01                 	8.7967243317e-01                 
1.5400000000e-01	5.1364036617e+03	9.9917872935e-04                 	6.0708088539e-04                 	3.9209784397e-04                 	6.0757987290e-01                 	8.6419328086e-01                 
1.5440000000e-01	5.1230969164e+03	9.9920922408e-04                 	6.1846018413e-04                 	3.8074903994e-04                 	6.1894963460e-01                 	8.4708491472e-01                 
1.5500000000e-01	5.1032655735e+03	9.9924761932e-04                 	6.3000893929e-04                 	3.6923868003e-04                 	6.3048330275e-01                 	8.2943472170e-01                 
1.5540000000e-01	5.0901297548e+03	9.9927535296e-04                 	6.3788939240e-04                 	3.6138596055e-04                 	6.3835197227e-01                 	8.1740726075e-01                 
1.5600000000e-01	5.0705523327e+03	9.9931588218e-04                 	6.4744918060e-04                 	3.5186670158e-04                 	6.4789241535e-01                 	8.0244271751e-01                 
1.5630000000e-01	5.0608199865e+03	9.9934177528e-04                 	6.5268282019e-04                 	3.4665895509e-04                 	6.5311271512e-01                 	7.9383625724e-01                 
1.5690000000e-01	5.0414669464e+03	9.9937426457e-04                 	6.5730320922e-04                 	3.4207105535e-04                 	6.5771476465e-01                 	7.8562850001e-01                 
1.5730000000e-01	5.0286469415e+03	9.9939206476e-04                 	6.5914500580e-04                 	3.4024705897e-04                 	6.5954596703e-01                 	7.8191314599e-01                 
1.5790000000e-01	5.0095387200e+03	9.9941522319e-04                 	6.6135244397e-04                 	3.3806277921e-04                 	6.6173941384e-01                 	7.7718732506e-01                 
1.5830000000e-01	4.9968803784e+03	9.9942659604e-04                 	6.6187140174e-04                 	3.3755519430e-04                 	6.6225113917e-01                 	7.7528739108e-01                 
1.5940000000e-01	4.9623975150e+03	9.9943901710e-04                 	6.6043335637e-04                 	3.3900566073e-04                 	6.6080405615e-01                 	7.7451418966e-01                 
1.6000000000e-01	4.9437885243e+03	9.9943811670e-04                 	6.5955182892e-04                 	3.3988628777e-04                 	6.5992262843e-01                 	7.7435834698e-01                 
1.6040000000e-01	4.9314598747e+03	9.9943443713e-04                 	6.5944311377e-04                 	3.3999132336e-04                 	6.5981628136e-01                 	7.7357819332e-01                 
1.6100000000e-01	4.9130817633e+03	9.9940925326e-04                 	6.5624677318e-04                 	3.4316248008e-04                 	6.5663467797e-01                 	7.7650968333e-01                 
1.6210000000e-01	4.8797419118e+03	9.9934711200e-04                 	6.4055955540e-04                 	3.5878755660e-04                 	6.4097804228e-01                 	7.9759559398e-01                 
1.6310000000e-01	4.8498231998e+03	9.9933500656e-04                 	6.2666728120e-04                 	3.7266772536e-04                 	6.2708428814e-01                 	8.1846198869e-01                 
1.6420000000e-01	4.8173335195e+03	9.9933097593e-04                 	6.1683221712e-04                 	3.8249875882e-04                 	6.1724516899e-01                 	8.3372260367e-01                 
1.6530000000e-01	4.7852762486e+03	9.9933344222e-04                 	6.1043366808e-04                 	3.8889977414e-04                 	6.1084082879e-01                 	8.4388122963e-01                 
1.6640000000e-01	4.7536428119e+03	9.9934012505e-04                 	6.0621292841e-04                 	3.9312719663e-04                 	6.0661321728e-01                 	8.5069069166e-01                 
1.6750000000e-01	4.7224248591e+03	9.9934943993e-04                 	6.0226529715e-04                 	3.9708414278e-04                 	6.0265736197e-01                 	8.5716543071e-01                 
1.6980000000e-01	4.6584579735e+03	9.9937423014e-04                 	5.9649151606e-04                 	4.0288271408e-04                 	5.9686501620e-01                 	8.6678573738e-01                 
1.7220000000e-01	4.5935317299e+03	9.9940403540e-04                 	5.9147952683e-04                 	4.0792450857e-04                 	5.9183223789e-01                 	8.7527021045e-01                 
1.7710000000e-01	4.4664379667e+03	9.9946939989e-04                 	5.8264857306e-04                 	4.1682082683e-04                 	5.8295789058e-01                 	8.9043374598e-01                 
1.8370000000e-01	4.3059671415e+03	9.9955923460e-04                 	5.7490580530e-04                 	4.2465342930e-04                 	5.7515931562e-01                 	9.0390158078e-01                 
