#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1030000000e-02	6.1593515797e+00	4.4446701982e-10                 	2.4420257507e-10                 	2.0026444475e-10                 	5.4942788594e-01                 	8.2885015267e-01                 
8.1560000000e-02	6.1193263672e+00	4.4751511026e-10                 	2.4531885973e-10                 	2.0219625052e-10                 	5.4818005942e-01                 	8.2703684670e-01                 
8.3200000000e-02	5.9987050301e+00	4.5514252681e-10                 	2.5156881850e-10                 	2.0357370832e-10                 	5.5272536333e-01                 	8.1722537907e-01                 
8.3760000000e-02	5.9585990748e+00	4.6109263543e-10                 	2.5821675029e-10                 	2.0287588514e-10                 	5.6001057152e-01                 	8.0810335801e-01                 
8.4330000000e-02	5.9183239476e+00	4.6695705475e-10                 	2.6111103142e-10                 	2.0584602332e-10                 	5.5917568600e-01                 	8.0470595800e-01                 
8.4600000000e-02	5.8994356797e+00	4.6986112898e-10                 	2.6265532989e-10                 	2.0720579909e-10                 	5.5900629716e-01                 	8.0293855907e-01                 
8.4910000000e-02	5.8778972854e+00	4.7142321222e-10                 	2.6174110184e-10                 	2.0968211038e-10                 	5.5521470953e-01                 	8.0445454834e-01                 
8.5200000000e-02	5.8578903580e+00	4.7293657796e-10                 	2.6200181389e-10                 	2.1093476407e-10                 	5.5398932141e-01                 	8.0420044804e-01                 
8.5510000000e-02	5.8366537072e+00	4.7454129229e-10                 	2.6131199226e-10                 	2.1322930002e-10                 	5.5066228484e-01                 	8.0544398540e-01                 
8.5700000000e-02	5.8237136348e+00	4.7603785022e-10                 	2.6171511568e-10                 	2.1432273454e-10                 	5.4977795475e-01                 	8.0513572440e-01                 
8.6090000000e-02	5.7973313800e+00	4.7758287650e-10                 	2.6208631339e-10                 	2.1549656311e-10                 	5.4877661300e-01                 	8.0463346208e-01                 
8.6690000000e-02	5.7572068117e+00	4.8061560634e-10                 	2.6297948251e-10                 	2.1763612383e-10                 	5.4717216637e-01                 	8.0365531526e-01                 
8.7000000000e-02	5.7366926265e+00	4.8212662275e-10                 	2.6346517567e-10                 	2.1866144708e-10                 	5.4646469048e-01                 	8.0310552140e-01                 
8.7300000000e-02	5.7169789061e+00	4.8374893825e-10                 	2.6321131038e-10                 	2.2053762787e-10                 	5.4410726220e-01                 	8.0380307772e-01                 
8.7920000000e-02	5.6766635408e+00	4.8686611006e-10                 	2.6366620615e-10                 	2.2319990390e-10                 	5.4155793699e-01                 	8.0363463008e-01                 
8.8560000000e-02	5.6356397754e+00	4.8891770018e-10                 	2.6237061580e-10                 	2.2654708438e-10                 	5.3663554358e-01                 	8.0583259113e-01                 
8.9190000000e-02	5.5958320272e+00	4.9103269757e-10                 	2.6145848954e-10                 	2.2957420803e-10                 	5.3246655636e-01                 	8.0753378038e-01                 
8.9830000000e-02	5.5559641379e+00	4.9211038911e-10                 	2.5959429834e-10                 	2.3251609077e-10                 	5.2751233074e-01                 	8.1036704540e-01                 
9.0490000000e-02	5.5154410267e+00	4.9228590066e-10                 	2.5684194113e-10                 	2.3544395953e-10                 	5.2173328707e-01                 	8.1431632555e-01                 
9.1840000000e-02	5.4343669262e+00	4.9066295161e-10                 	2.5040335717e-10                 	2.4025959444e-10                 	5.1033679301e-01                 	8.2302475927e-01                 
9.3220000000e-02	5.3539182418e+00	4.8900627481e-10                 	2.4513766118e-10                 	2.4386861363e-10                 	5.0129757799e-01                 	8.2987311447e-01                 
9.4640000000e-02	5.2735868397e+00	4.8331331032e-10                 	2.3664728480e-10                 	2.4666602551e-10                 	4.8963535609e-01                 	8.4006733364e-01                 
9.5370000000e-02	5.2332207036e+00	4.7905595729e-10                 	2.3241058558e-10                 	2.4664537171e-10                 	4.8514287745e-01                 	8.4367164369e-01                 
9.5740000000e-02	5.2129962242e+00	4.7652802460e-10                 	2.3059928862e-10                 	2.4592873598e-10                 	4.8391548181e-01                 	8.4432465153e-01                 
9.6110000000e-02	5.1929274634e+00	4.7582223802e-10                 	2.3026352397e-10                 	2.4555871405e-10                 	4.8392762164e-01                 	8.4364544221e-01                 
9.6480000000e-02	5.1730126296e+00	4.7557718611e-10                 	2.3113484810e-10                 	2.4444233801e-10                 	4.8600911661e-01                 	8.4087409127e-01                 
9.6860000000e-02	5.1527179280e+00	4.7421998063e-10                 	2.3080585947e-10                 	2.4341412116e-10                 	4.8670631542e-01                 	8.3958905055e-01                 
9.7620000000e-02	5.1126025252e+00	4.7814165554e-10                 	2.3606295248e-10                 	2.4207870306e-10                 	4.9370923814e-01                 	8.3123396279e-01                 
9.8400000000e-02	5.0720757978e+00	4.8574753131e-10                 	2.4404549865e-10                 	2.4170203266e-10                 	5.0241222635e-01                 	8.2074791693e-01                 
9.8790000000e-02	5.0520524193e+00	4.8996179348e-10                 	2.4611517249e-10                 	2.4384662099e-10                 	5.0231502897e-01                 	8.1947741287e-01                 
9.9580000000e-02	5.0119728711e+00	4.9173547271e-10                 	2.4709142588e-10                 	2.4464404683e-10                 	5.0248851180e-01                 	8.1772772430e-01                 
9.9980000000e-02	4.9919209692e+00	4.9379907705e-10                 	2.4812643382e-10                 	2.4567264323e-10                 	5.0248460428e-01                 	8.1675559697e-01                 
1.0040000000e-01	4.9710384313e+00	4.9480535468e-10                 	2.4796069403e-10                 	2.4684466064e-10                 	5.0112774991e-01                 	8.1724626621e-01                 
1.0080000000e-01	4.9513120883e+00	4.9583425096e-10                 	2.4788094154e-10                 	2.4795330942e-10                 	4.9992702413e-01                 	8.1765192383e-01                 
1.0160000000e-01	4.9123253790e+00	4.9563545466e-10                 	2.4555168062e-10                 	2.5008377405e-10                 	4.9542799714e-01                 	8.2096657206e-01                 
1.0250000000e-01	4.8691927659e+00	4.9215109780e-10                 	2.4070347976e-10                 	2.5144761804e-10                 	4.8908451252e-01                 	8.2635019376e-01                 
1.0330000000e-01	4.8314836254e+00	4.9114314366e-10                 	2.4010490043e-10                 	2.5103824324e-10                 	4.8886949462e-01                 	8.2515479305e-01                 
1.0420000000e-01	4.7897529607e+00	4.9014686864e-10                 	2.3952159961e-10                 	2.5062526903e-10                 	4.8867312011e-01                 	8.2376093644e-01                 
1.0510000000e-01	4.7487369981e+00	4.8911800973e-10                 	2.4014744368e-10                 	2.4897056605e-10                 	4.9098057913e-01                 	8.1982726173e-01                 
1.0600000000e-01	4.7084175331e+00	4.9457709099e-10                 	2.4812333120e-10                 	2.4645375978e-10                 	5.0168787784e-01                 	8.0747760992e-01                 
1.0640000000e-01	4.6907167153e+00	4.9763023260e-10                 	2.5248999796e-10                 	2.4514023463e-10                 	5.0738476367e-01                 	8.0117856121e-01                 
1.0690000000e-01	4.6687769739e+00	5.0563974124e-10                 	2.6295002484e-10                 	2.4268971640e-10                 	5.2003433155e-01                 	7.8782536607e-01                 
1.0730000000e-01	4.6513723999e+00	5.1780831251e-10                 	2.7562492416e-10                 	2.4218338835e-10                 	5.3229142426e-01                 	7.7408240879e-01                 
1.0780000000e-01	4.6297983164e+00	5.2664377201e-10                 	2.8337951225e-10                 	2.4326425976e-10                 	5.3808575608e-01                 	7.6622501693e-01                 
1.0830000000e-01	4.6084234396e+00	5.3126662245e-10                 	2.8615995948e-10                 	2.4510666297e-10                 	5.3863718778e-01                 	7.6356640031e-01                 
1.0880000000e-01	4.5872450230e+00	5.3284938313e-10                 	2.8619398137e-10                 	2.4665540176e-10                 	5.3710108415e-01                 	7.6342858535e-01                 
1.0920000000e-01	4.5704419277e+00	5.3420558715e-10                 	2.8667334572e-10                 	2.4753224143e-10                 	5.3663486982e-01                 	7.6250498221e-01                 
1.0970000000e-01	4.5496103784e+00	5.3363758028e-10                 	2.8455391022e-10                 	2.4908367006e-10                 	5.3323439116e-01                 	7.6448469305e-01                 
1.1020000000e-01	4.5289678630e+00	5.3230550864e-10                 	2.8148571921e-10                 	2.5081978943e-10                 	5.2880482099e-01                 	7.6777201250e-01                 
1.1070000000e-01	4.5085118203e+00	5.3090705780e-10                 	2.7834210617e-10                 	2.5256495163e-10                 	5.2427652276e-01                 	7.7138137016e-01                 
1.1170000000e-01	4.4681491361e+00	5.2804376221e-10                 	2.7153038780e-10                 	2.5651337441e-10                 	5.1421947807e-01                 	7.8030707115e-01                 
1.1270000000e-01	4.4285027374e+00	5.2634087150e-10                 	2.6611421577e-10                 	2.6022665573e-10                 	5.0559291551e-01                 	7.8828940542e-01                 
1.1370000000e-01	4.3895537248e+00	5.2408513798e-10                 	2.5818403389e-10                 	2.6590110409e-10                 	4.9263757962e-01                 	8.0214416686e-01                 
1.1700000000e-01	4.2657457992e+00	5.2152667352e-10                 	2.4550801810e-10                 	2.7601865542e-10                 	4.7074872786e-01                 	8.2836323666e-01                 
1.1810000000e-01	4.2260140432e+00	5.1809622670e-10                 	2.4183013676e-10                 	2.7626608994e-10                 	4.6676683654e-01                 	8.3674457229e-01                 
1.1860000000e-01	4.2081977952e+00	5.1450229952e-10                 	2.3923443719e-10                 	2.7526786233e-10                 	4.6498225065e-01                 	8.3822942307e-01                 
1.1920000000e-01	4.1870155915e+00	5.1116619645e-10                 	2.3695819290e-10                 	2.7420800355e-10                 	4.6356389477e-01                 	8.3752320959e-01                 
1.1980000000e-01	4.1660455635e+00	5.0893543508e-10                 	2.3574773650e-10                 	2.7318769858e-10                 	4.6321737542e-01                 	8.3470426780e-01                 
1.2210000000e-01	4.0875696847e+00	5.1248361090e-10                 	2.4063060666e-10                 	2.7185300425e-10                 	4.6953815017e-01                 	8.1884525281e-01                 
1.2270000000e-01	4.0675815689e+00	5.1459925711e-10                 	2.4230849201e-10                 	2.7229076510e-10                 	4.7086832843e-01                 	8.1628750919e-01                 
1.2320000000e-01	4.0510735268e+00	5.1632138457e-10                 	2.4342482807e-10                 	2.7289655649e-10                 	4.7145989949e-01                 	8.1500955708e-01                 
1.2400000000e-01	4.0249375686e+00	5.1741450627e-10                 	2.4393643677e-10                 	2.7347806950e-10                 	4.7145264350e-01                 	8.1386221472e-01                 
1.2650000000e-01	3.9453933479e+00	5.2128319775e-10                 	2.4560351070e-10                 	2.7567968705e-10                 	4.7115178804e-01                 	8.1092396543e-01                 
1.2910000000e-01	3.8659353873e+00	5.2520736264e-10                 	2.4701049519e-10                 	2.7819686746e-10                 	4.7031041976e-01                 	8.0867646322e-01                 
1.3190000000e-01	3.7838685254e+00	5.2828237707e-10                 	2.4737585608e-10                 	2.8090652099e-10                 	4.6826444874e-01                 	8.0803024788e-01                 
1.3480000000e-01	3.7024648257e+00	5.3090437074e-10                 	2.4774227819e-10                 	2.8316209255e-10                 	4.6664200154e-01                 	8.0652130550e-01                 
1.3780000000e-01	3.6218596408e+00	5.3405156099e-10                 	2.4845254310e-10                 	2.8559901790e-10                 	4.6522201458e-01                 	8.0543125878e-01                 
1.3930000000e-01	3.5828589986e+00	5.3447010457e-10                 	2.4816103517e-10                 	2.8630906940e-10                 	4.6431228435e-01                 	8.0534839123e-01                 
1.4090000000e-01	3.5421735877e+00	5.3482355422e-10                 	2.4819388012e-10                 	2.8662967410e-10                 	4.6406684627e-01                 	8.0265604153e-01                 
1.4170000000e-01	3.5221754305e+00	5.3560005373e-10                 	2.4842399165e-10                 	2.8717606208e-10                 	4.6382368694e-01                 	8.0261631906e-01                 
1.4250000000e-01	3.5024018141e+00	5.3596827080e-10                 	2.4851883678e-10                 	2.8744943402e-10                 	4.6368199448e-01                 	8.0169748780e-01                 
1.4420000000e-01	3.4611113627e+00	5.3635816008e-10                 	2.4832467081e-10                 	2.8803348927e-10                 	4.6298292688e-01                 	8.0134072414e-01                 
1.4590000000e-01	3.4207831289e+00	5.3618799273e-10                 	2.4784438992e-10                 	2.8834360281e-10                 	4.6223412922e-01                 	8.0015191901e-01                 
1.4670000000e-01	3.4021285515e+00	5.3654393379e-10                 	2.4794511272e-10                 	2.8859882107e-10                 	4.6211521015e-01                 	7.9926051026e-01                 
1.4850000000e-01	3.3608906297e+00	5.3454619884e-10                 	2.4596710211e-10                 	2.8857909673e-10                 	4.6014189726e-01                 	8.0036698364e-01                 
1.4940000000e-01	3.3406443006e+00	5.3193758406e-10                 	2.4379055306e-10                 	2.8814703100e-10                 	4.5830668930e-01                 	7.9982881514e-01                 
1.5030000000e-01	3.3206404425e+00	5.2657149583e-10                 	2.3940235638e-10                 	2.8716913945e-10                 	4.5464359213e-01                 	8.0136865534e-01                 
1.5120000000e-01	3.3008747256e+00	5.1857900385e-10                 	2.3306141730e-10                 	2.8551758655e-10                 	4.4942316516e-01                 	8.0083294807e-01                 
1.5210000000e-01	3.2813429225e+00	5.1039136939e-10                 	2.2706291433e-10                 	2.8332845506e-10                 	4.4488000376e-01                 	7.9604740597e-01                 
1.5310000000e-01	3.2599102450e+00	5.0862879418e-10                 	2.2745982489e-10                 	2.8116896929e-10                 	4.4720202137e-01                 	7.8424664235e-01                 
1.5340000000e-01	3.2535349316e+00	5.1228861885e-10                 	2.3197429362e-10                 	2.8031432524e-10                 	4.5281953391e-01                 	7.7587338948e-01                 
1.5400000000e-01	3.2408588215e+00	5.1952231822e-10                 	2.4056847037e-10                 	2.7895384784e-10                 	4.6305704671e-01                 	7.6273701267e-01                 
1.5440000000e-01	3.2324628142e+00	5.3122579284e-10                 	2.5302801106e-10                 	2.7819778178e-10                 	4.7630972455e-01                 	7.4902222492e-01                 
1.5500000000e-01	3.2199500549e+00	5.4395647760e-10                 	2.6678511014e-10                 	2.7717136746e-10                 	4.9045304381e-01                 	7.3468918583e-01                 
1.5540000000e-01	3.2116618951e+00	5.5206063208e-10                 	2.7621439527e-10                 	2.7584623681e-10                 	5.0033344024e-01                 	7.2477046571e-01                 
1.5600000000e-01	3.1993093494e+00	5.6115172919e-10                 	2.8800522126e-10                 	2.7314650792e-10                 	5.1323947924e-01                 	7.1170727264e-01                 
1.5630000000e-01	3.1931686405e+00	5.6512478773e-10                 	2.9454598757e-10                 	2.7057880016e-10                 	5.2120521691e-01                 	7.0360225931e-01                 
1.5690000000e-01	3.1809576705e+00	5.6721555245e-10                 	3.0016648283e-10                 	2.6704906962e-10                 	5.2919297000e-01                 	6.9468310862e-01                 
1.5730000000e-01	3.1728687763e+00	5.6711496100e-10                 	3.0226909570e-10                 	2.6484586530e-10                 	5.3299439530e-01                 	6.9002002019e-01                 
1.5790000000e-01	3.1608122768e+00	5.6583565023e-10                 	3.0432895559e-10                 	2.6150669465e-10                 	5.3783984000e-01                 	6.8366253777e-01                 
1.5830000000e-01	3.1528253854e+00	5.6411168263e-10                 	3.0455213724e-10                 	2.5955954539e-10                 	5.3987915268e-01                 	6.8038994412e-01                 
1.5940000000e-01	3.1310681211e+00	5.5878189746e-10                 	3.0218754692e-10                 	2.5659435054e-10                 	5.4079695190e-01                 	6.7588081766e-01                 
1.6000000000e-01	3.1193266157e+00	5.5576445289e-10                 	3.0055000005e-10                 	2.5521445284e-10                 	5.4078665608e-01                 	6.7388097355e-01                 
1.6040000000e-01	3.1115477463e+00	5.5354357414e-10                 	2.9964834507e-10                 	2.5389522906e-10                 	5.4132747461e-01                 	6.7191953586e-01                 
1.6100000000e-01	3.0999519162e+00	5.4987280153e-10                 	2.9598834371e-10                 	2.5388445782e-10                 	5.3828511409e-01                 	6.7255076323e-01                 
1.6210000000e-01	3.0789158452e+00	5.5271236834e-10                 	2.8908958435e-10                 	2.6362278399e-10                 	5.2303802287e-01                 	6.9120802513e-01                 
1.6310000000e-01	3.0600383722e+00	5.6063655792e-10                 	2.8669185813e-10                 	2.7394469979e-10                 	5.1136846872e-01                 	7.1989292705e-01                 
1.6420000000e-01	3.0395387241e+00	5.5371793652e-10                 	2.7234220343e-10                 	2.8137573309e-10                 	4.9184284175e-01                 	7.3826930796e-01                 
1.6530000000e-01	3.0193119087e+00	5.2572305527e-10                 	2.4534968897e-10                 	2.8037336629e-10                 	4.6668999298e-01                 	7.2935761366e-01                 
1.6640000000e-01	2.9993525151e+00	4.7967352487e-10                 	2.1671942574e-10                 	2.6295409913e-10                 	4.5180610250e-01                 	6.6369948155e-01                 
1.6750000000e-01	2.9796552747e+00	4.4415633701e-10                 	2.0109881234e-10                 	2.4305752467e-10                 	4.5276582947e-01                 	5.2745200319e-01                 
1.6980000000e-01	2.9392948086e+00	4.7333923770e-10                 	2.5386733516e-10                 	2.1947190254e-10                 	5.3633275025e-01                 	2.6032193420e-01                 
1.7220000000e-01	2.8983290273e+00	4.8922074172e-10                 	3.6354648593e-10                 	1.2567425579e-10                 	7.4311339428e-01                 	2.3652333736e-01                 
1.7710000000e-01	2.8181381056e+00	6.8837301087e-10                 	6.4655283216e-10                 	4.1820178709e-11                 	9.3924779437e-01                 	4.5158473135e-01                 
1.8370000000e-01	2.7168876348e+00	8.3019508063e-10                 	8.2060266127e-10                 	9.5924193610e-12                 	9.8844558395e-01                 	4.3655899252e-01                 
