#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-02	3.5558387472e+01	1.7156422993e-08                 	1.0575144767e-08                 	6.5812782261e-09                 	6.1639566542e-01                 	8.4683894563e-01                 
8.9190000000e-02	3.5307218237e+01	1.7176317101e-08                 	1.0528264430e-08                 	6.6480526707e-09                 	6.1295237905e-01                 	8.4905295024e-01                 
8.9830000000e-02	3.5055669537e+01	1.7189328558e-08                 	1.0462755546e-08                 	6.7265730117e-09                 	6.0867738440e-01                 	8.5260190881e-01                 
9.0490000000e-02	3.4799986679e+01	1.7196021236e-08                 	1.0379167623e-08                 	6.8168536133e-09                 	6.0357960020e-01                 	8.5744760782e-01                 
9.1840000000e-02	3.4288445063e+01	1.7194301369e-08                 	1.0206444933e-08                 	6.9878564366e-09                 	5.9359462845e-01                 	8.6812077339e-01                 
9.3220000000e-02	3.3780849545e+01	1.7190899646e-08                 	1.0071191129e-08                 	7.1197085165e-09                 	5.8584433257e-01                 	8.7673072765e-01                 
9.4640000000e-02	3.3273994025e+01	1.7161075212e-08                 	9.8900364648e-09                 	7.2710387474e-09                 	5.7630634109e-01                 	8.8910357634e-01                 
9.5370000000e-02	3.3019301610e+01	1.7139933771e-08                 	9.8269511066e-09                 	7.3129826647e-09                 	5.7333658564e-01                 	8.9381421129e-01                 
9.5740000000e-02	3.2891694115e+01	1.7128191474e-08                 	9.8147783176e-09                 	7.3134131568e-09                 	5.7301895137e-01                 	8.9501722774e-01                 
9.6110000000e-02	3.2765069135e+01	1.7127263461e-08                 	9.8224726918e-09                 	7.3047907692e-09                 	5.7349924664e-01                 	8.9468996141e-01                 
9.6480000000e-02	3.2639415366e+01	1.7129934530e-08                 	9.8657471480e-09                 	7.2641873819e-09                 	5.7593606857e-01                 	8.9215715797e-01                 
9.6860000000e-02	3.2511364800e+01	1.7125462368e-08                 	9.8848969150e-09                 	7.2405654526e-09                 	5.7720467353e-01                 	8.9127068997e-01                 
9.7620000000e-02	3.2258254400e+01	1.7156284118e-08                 	1.0016297375e-08                 	7.1399867432e-09                 	5.8382673694e-01                 	8.8284984800e-01                 
9.8400000000e-02	3.2002548725e+01	1.7210182672e-08                 	1.0180835872e-08                 	7.0293467998e-09                 	5.9155885015e-01                 	8.7176269156e-01                 
9.8790000000e-02	3.1876210088e+01	1.7239500703e-08                 	1.0188415395e-08                 	7.0510853087e-09                 	5.9099248696e-01                 	8.7039741718e-01                 
9.9580000000e-02	3.1623325914e+01	1.7256626819e-08                 	1.0205612682e-08                 	7.0510141370e-09                 	5.9140252547e-01                 	8.6907614901e-01                 
9.9980000000e-02	3.1496807307e+01	1.7272656971e-08                 	1.0212333065e-08                 	7.0603239056e-09                 	5.9124274177e-01                 	8.6822730454e-01                 
1.0040000000e-01	3.1365047754e+01	1.7281588524e-08                 	1.0194513174e-08                 	7.0870753500e-09                 	5.8990602396e-01                 	8.6905068579e-01                 
1.0080000000e-01	3.1240583279e+01	1.7290399422e-08                 	1.0178390485e-08                 	7.1120089377e-09                 	5.8867295289e-01                 	8.6976574434e-01                 
1.0160000000e-01	3.0994594435e+01	1.7292169332e-08                 	1.0107741096e-08                 	7.1844282367e-09                 	5.8452707126e-01                 	8.7402655854e-01                 
1.0250000000e-01	3.0722446776e+01	1.7273417426e-08                 	1.0009261305e-08                 	7.2641561211e-09                 	5.7946039617e-01                 	8.8076767040e-01                 
1.0330000000e-01	3.0484518824e+01	1.7274012463e-08                 	1.0022536301e-08                 	7.2514761618e-09                 	5.8020893075e-01                 	8.8027854624e-01                 
1.0420000000e-01	3.0221216838e+01	1.7275357654e-08                 	1.0037620208e-08                 	7.2377374461e-09                 	5.8103689711e-01                 	8.7967779859e-01                 
1.0510000000e-01	2.9962424306e+01	1.7277870521e-08                 	1.0098541087e-08                 	7.1793294340e-09                 	5.8447834037e-01                 	8.7640643630e-01                 
1.0600000000e-01	2.9708026364e+01	1.7322055177e-08                 	1.0304786200e-08                 	7.0172689771e-09                 	5.9489397158e-01                 	8.6353313534e-01                 
1.0640000000e-01	2.9596342054e+01	1.7345385601e-08                 	1.0413352683e-08                 	6.9320329175e-09                 	6.0035290785e-01                 	8.5680070629e-01                 
1.0690000000e-01	2.9457912016e+01	1.7402075160e-08                 	1.0651382911e-08                 	6.7506922484e-09                 	6.1207544581e-01                 	8.4187642293e-01                 
1.0730000000e-01	2.9348096874e+01	1.7490165027e-08                 	1.0892640459e-08                 	6.5975245688e-09                 	6.2278660273e-01                 	8.2587314689e-01                 
1.0780000000e-01	2.9211973975e+01	1.7562864114e-08                 	1.1014028697e-08                 	6.5488354171e-09                 	6.2712030483e-01                 	8.1691441805e-01                 
1.0830000000e-01	2.9077107983e+01	1.7609085579e-08                 	1.1024280222e-08                 	6.5848053576e-09                 	6.2605637141e-01                 	8.1441106840e-01                 
1.0880000000e-01	2.8943481568e+01	1.7630036589e-08                 	1.0988883992e-08                 	6.6411525977e-09                 	6.2330466168e-01                 	8.1502056281e-01                 
1.0920000000e-01	2.8837461489e+01	1.7647769844e-08                 	1.0967934131e-08                 	6.6798357133e-09                 	6.2149122681e-01                 	8.1471504383e-01                 
1.0970000000e-01	2.8706023651e+01	1.7646647529e-08                 	1.0888714239e-08                 	6.7579332895e-09                 	6.1704152143e-01                 	8.1793770827e-01                 
1.1020000000e-01	2.8575778535e+01	1.7634820477e-08                 	1.0792001084e-08                 	6.8428193934e-09                 	6.1197113392e-01                 	8.2256387757e-01                 
1.1070000000e-01	2.8446709978e+01	1.7619439431e-08                 	1.0695992218e-08                 	6.9234472136e-09                 	6.0705632886e-01                 	8.2744186331e-01                 
1.1170000000e-01	2.8192039342e+01	1.7580591319e-08                 	1.0494087355e-08                 	7.0865039642e-09                 	5.9691321893e-01                 	8.3874695644e-01                 
1.1270000000e-01	2.7941888150e+01	1.7549204059e-08                 	1.0330379582e-08                 	7.2188244775e-09                 	5.8865231420e-01                 	8.4860701515e-01                 
1.1370000000e-01	2.7696137155e+01	1.7506849630e-08                 	1.0104320128e-08                 	7.4025295018e-09                 	5.7716381540e-01                 	8.6446412266e-01                 
1.1700000000e-01	2.6914964056e+01	1.7450095147e-08                 	9.6934941410e-09                 	7.7566010057e-09                 	5.5549806803e-01                 	8.9658335631e-01                 
1.1810000000e-01	2.6664274298e+01	1.7424508234e-08                 	9.5759427361e-09                 	7.8485654976e-09                 	5.4956746025e-01                 	9.0614098698e-01                 
1.1860000000e-01	2.6551861674e+01	1.7414845040e-08                 	9.5585420858e-09                 	7.8563029544e-09                 	5.4887322074e-01                 	9.0775666746e-01                 
1.1920000000e-01	2.6418211364e+01	1.7411880114e-08                 	9.5688690199e-09                 	7.8430110945e-09                 	5.4955978085e-01                 	9.0729456575e-01                 
1.1980000000e-01	2.6285899788e+01	1.7417187519e-08                 	9.6082839959e-09                 	7.8089035228e-09                 	5.5165531092e-01                 	9.0473272594e-01                 
1.2210000000e-01	2.5790751798e+01	1.7484603780e-08                 	9.8220205103e-09                 	7.6625832701e-09                 	5.6175253575e-01                 	8.8989959120e-01                 
1.2270000000e-01	2.5664635652e+01	1.7501146268e-08                 	9.8499371930e-09                 	7.6512090748e-09                 	5.6281668882e-01                 	8.8771626804e-01                 
1.2320000000e-01	2.5560477228e+01	1.7512035321e-08                 	9.8589520698e-09                 	7.6530832515e-09                 	5.6298150894e-01                 	8.8681989640e-01                 
1.2400000000e-01	2.5395570924e+01	1.7522117149e-08                 	9.8643294579e-09                 	7.6577876908e-09                 	5.6296447365e-01                 	8.8632147455e-01                 
1.2650000000e-01	2.4893682170e+01	1.7551845569e-08                 	9.8688638639e-09                 	7.6829817046e-09                 	5.6226929672e-01                 	8.8547882847e-01                 
1.2910000000e-01	2.4392337680e+01	1.7578267331e-08                 	9.8605539393e-09                 	7.7177133913e-09                 	5.6095141540e-01                 	8.8552582179e-01                 
1.3190000000e-01	2.3874532180e+01	1.7597578436e-08                 	9.8281031768e-09                 	7.7694752596e-09                 	5.5849179547e-01                 	8.8754858645e-01                 
1.3480000000e-01	2.3360910939e+01	1.7618615389e-08                 	9.8071459119e-09                 	7.8114694770e-09                 	5.5663545037e-01                 	8.8891155729e-01                 
1.3780000000e-01	2.2852327972e+01	1.7637904009e-08                 	9.7727420897e-09                 	7.8651619196e-09                 	5.5407615806e-01                 	8.9121695292e-01                 
1.3930000000e-01	2.2606251217e+01	1.7644504174e-08                 	9.7513046327e-09                 	7.8931995412e-09                 	5.5265393329e-01                 	8.9284841178e-01                 
1.4090000000e-01	2.2349544319e+01	1.7660372557e-08                 	9.7676239433e-09                 	7.8927486135e-09                 	5.5308142067e-01                 	8.9170248187e-01                 
1.4170000000e-01	2.2223364817e+01	1.7664160541e-08                 	9.7534878219e-09                 	7.9106727189e-09                 	5.5216254400e-01                 	8.9269166866e-01                 
1.4250000000e-01	2.2098602067e+01	1.7670680127e-08                 	9.7542012538e-09                 	7.9164788733e-09                 	5.5199919775e-01                 	8.9263914107e-01                 
1.4420000000e-01	2.1838077632e+01	1.7678444174e-08                 	9.7325019753e-09                 	7.9459421987e-09                 	5.5052932710e-01                 	8.9426057441e-01                 
1.4590000000e-01	2.1583624363e+01	1.7688586275e-08                 	9.7254384479e-09                 	7.9631478274e-09                 	5.4981434336e-01                 	8.9484304129e-01                 
1.4670000000e-01	2.1465922253e+01	1.7694979384e-08                 	9.7260723411e-09                 	7.9689070426e-09                 	5.4965152150e-01                 	8.9478953459e-01                 
1.4850000000e-01	2.1205729256e+01	1.7694944503e-08                 	9.6866155709e-09                 	8.0083289323e-09                 	5.4742277203e-01                 	8.9779091680e-01                 
1.4940000000e-01	2.1077983899e+01	1.7696379476e-08                 	9.6861661651e-09                 	8.0102133104e-09                 	5.4735298701e-01                 	8.9797505978e-01                 
1.5030000000e-01	2.0951768427e+01	1.7684698973e-08                 	9.6541357822e-09                 	8.0305631911e-09                 	5.4590331432e-01                 	9.0045729698e-01                 
1.5120000000e-01	2.0827055520e+01	1.7672491650e-08                 	9.6525366250e-09                 	8.0199550249e-09                 	5.4618991007e-01                 	9.0088427522e-01                 
1.5210000000e-01	2.0703818505e+01	1.7668988044e-08                 	9.7167212288e-09                 	7.9522668155e-09                 	5.4993082821e-01                 	8.9708285814e-01                 
1.5310000000e-01	2.0568587815e+01	1.7702016038e-08                 	9.9019941864e-09                 	7.8000218520e-09                 	5.5937098717e-01                 	8.8580833030e-01                 
1.5340000000e-01	2.0528362416e+01	1.7741025022e-08                 	1.0047250752e-08                 	7.6937742699e-09                 	5.6632865009e-01                 	8.7693318684e-01                 
1.5400000000e-01	2.0448381783e+01	1.7809987188e-08                 	1.0281437267e-08                 	7.5285499217e-09                 	5.7728493333e-01                 	8.6283573611e-01                 
1.5440000000e-01	2.0395406700e+01	1.7903351649e-08                 	1.0532205191e-08                 	7.3711464582e-09                 	5.8828119993e-01                 	8.4735311141e-01                 
1.5500000000e-01	2.0316456739e+01	1.8009298097e-08                 	1.0785498108e-08                 	7.2237999885e-09                 	5.9888497876e-01                 	8.3143414537e-01                 
1.5540000000e-01	2.0264162127e+01	1.8081845196e-08                 	1.0956260543e-08                 	7.1255846530e-09                 	6.0592602272e-01                 	8.2061227429e-01                 
1.5600000000e-01	2.0186223042e+01	1.8170793708e-08                 	1.1159067725e-08                 	7.0117259836e-09                 	6.1412109475e-01                 	8.0709339608e-01                 
1.5630000000e-01	2.0147477892e+01	1.8213926552e-08                 	1.1264446079e-08                 	6.9494804731e-09                 	6.1845237197e-01                 	7.9921887044e-01                 
1.5690000000e-01	2.0070432088e+01	1.8241172528e-08                 	1.1348526314e-08                 	6.8926462140e-09                 	6.2213798465e-01                 	7.9149790727e-01                 
1.5730000000e-01	2.0019394752e+01	1.8241593825e-08                 	1.1375017154e-08                 	6.8665766706e-09                 	6.2357583791e-01                 	7.8784958921e-01                 
1.5790000000e-01	1.9943323588e+01	1.8226158034e-08                 	1.1398690465e-08                 	6.8274675691e-09                 	6.2540281082e-01                 	7.8304726838e-01                 
1.5830000000e-01	1.9892929846e+01	1.8200848043e-08                 	1.1390973299e-08                 	6.8098747440e-09                 	6.2584849190e-01                 	7.8088024233e-01                 
1.5940000000e-01	1.9755651158e+01	1.8108148601e-08                 	1.1312304810e-08                 	6.7958437914e-09                 	6.2470797313e-01                 	7.7894222276e-01                 
1.6000000000e-01	1.9681567466e+01	1.8048424114e-08                 	1.1265138395e-08                 	6.7832857188e-09                 	6.2416188383e-01                 	7.7807535834e-01                 
1.6040000000e-01	1.9632486250e+01	1.8002556768e-08                 	1.1239947686e-08                 	6.7626090824e-09                 	6.2435285335e-01                 	7.7681367894e-01                 
1.6100000000e-01	1.9559321705e+01	1.7911577889e-08                 	1.1139392736e-08                 	6.7721851532e-09                 	6.2191018596e-01                 	7.7856478677e-01                 
1.6210000000e-01	1.9426593427e+01	1.7808446219e-08                 	1.0815788236e-08                 	6.9926579827e-09                 	6.0734036554e-01                 	7.9724786958e-01                 
1.6310000000e-01	1.9307484945e+01	1.7813193664e-08                 	1.0572270688e-08                 	7.2409229758e-09                 	5.9350787329e-01                 	8.1681337048e-01                 
1.6420000000e-01	1.9178141258e+01	1.7815519685e-08                 	1.0398703514e-08                 	7.4168161704e-09                 	5.8368791359e-01                 	8.3107359413e-01                 
1.6530000000e-01	1.9050519023e+01	1.7819925527e-08                 	1.0286449234e-08                 	7.5334762932e-09                 	5.7724423248e-01                 	8.4054260027e-01                 
1.6640000000e-01	1.8924584102e+01	1.7824974010e-08                 	1.0211962834e-08                 	7.6130111768e-09                 	5.7290197605e-01                 	8.4685135838e-01                 
1.6750000000e-01	1.8800303251e+01	1.7835641764e-08                 	1.0145900695e-08                 	7.6897410696e-09                 	5.6885537559e-01                 	8.5282325395e-01                 
1.6980000000e-01	1.8545646611e+01	1.7778555722e-08                 	1.0033968887e-08                 	7.7445868348e-09                 	5.6438605272e-01                 	8.5765396032e-01                 
1.7220000000e-01	1.8287170700e+01	1.8274889145e-08                 	1.0969293787e-08                 	7.3055953576e-09                 	6.0023859517e-01                 	8.4654359104e-01                 
1.7710000000e-01	1.7781201550e+01	1.9129976193e-08                 	1.4713084498e-08                 	4.4168916946e-09                 	7.6911149026e-01                 	7.6701817620e-01                 
1.8370000000e-01	1.7142355986e+01	1.7455093940e-08                 	1.6198891611e-08                 	1.2562023291e-09                 	9.2803233638e-01                 	7.0156038883e-01                 
