#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8750000000e-02	4.2577002598e+00	8.5383507885e-11                 	3.4750544886e-11                 	5.0632962999e-11                 	4.0699364253e-01                 	8.5902461027e-01                 
5.9310000000e-02	4.2174994143e+00	8.3871092213e-11                 	3.3738011820e-11                 	5.0133080394e-11                 	4.0226031317e-01                 	8.5886131131e-01                 
5.9600000000e-02	4.1969780246e+00	8.3721665899e-11                 	3.3601932169e-11                 	5.0119733730e-11                 	4.0135288528e-01                 	8.5811443421e-01                 
6.0180000000e-02	4.1565285853e+00	8.3423572133e-11                 	3.3331196163e-11                 	5.0092375970e-11                 	3.9954170399e-01                 	8.5661099559e-01                 
6.0480000000e-02	4.1359108840e+00	8.4621900088e-11                 	3.4450672957e-11                 	5.0171227131e-11                 	4.0711296864e-01                 	8.5310496994e-01                 
6.1370000000e-02	4.0759310781e+00	8.6541157962e-11                 	3.5478633320e-11                 	5.1062524642e-11                 	4.0996254448e-01                 	8.4828471406e-01                 
6.1680000000e-02	4.0554456917e+00	8.6324190358e-11                 	3.4878181536e-11                 	5.1446008822e-11                 	4.0403716955e-01                 	8.4896850830e-01                 
6.1990000000e-02	4.0351651922e+00	8.7334323539e-11                 	3.5465938483e-11                 	5.1868385057e-11                 	4.0609392785e-01                 	8.4688934625e-01                 
6.2300000000e-02	4.0150865211e+00	8.7171081328e-11                 	3.4923727060e-11                 	5.2247354268e-11                 	4.0063432193e-01                 	8.4751829938e-01                 
6.2610000000e-02	3.9952066805e+00	8.7090913779e-11                 	3.4090238622e-11                 	5.3000675157e-11                 	3.9143278148e-01                 	8.4942287500e-01                 
6.3250000000e-02	3.9547808737e+00	8.4415086006e-11                 	3.1931797134e-11                 	5.2483288872e-11                 	3.7827121483e-01                 	8.5149949857e-01                 
6.3580000000e-02	3.9342543294e+00	8.2962626348e-11                 	3.0972500125e-11                 	5.1990126223e-11                 	3.7333075734e-01                 	8.5180813475e-01                 
6.3900000000e-02	3.9145522733e+00	8.1423322212e-11                 	3.0347399212e-11                 	5.1075923001e-11                 	3.7271138523e-01                 	8.5082097227e-01                 
6.4230000000e-02	3.8944401411e+00	7.9899292849e-11                 	2.9781800845e-11                 	5.0117492004e-11                 	3.7274173254e-01                 	8.4971298513e-01                 
6.4570000000e-02	3.8739335646e+00	7.9876601083e-11                 	3.0575065581e-11                 	4.9301535502e-11                 	3.8277875080e-01                 	8.4597163140e-01                 
6.4900000000e-02	3.8542355973e+00	8.1149919617e-11                 	3.1708145505e-11                 	4.9441774112e-11                 	3.9073539019e-01                 	8.4247223904e-01                 
6.5590000000e-02	3.8136894384e+00	8.4632045696e-11                 	3.4084176555e-11                 	5.0547869141e-11                 	4.0273369590e-01                 	8.3558494728e-01                 
6.5940000000e-02	3.7934469254e+00	8.5635778311e-11                 	3.4631129627e-11                 	5.1004648684e-11                 	4.0440024380e-01                 	8.3343777526e-01                 
6.6290000000e-02	3.7734181666e+00	8.6561227934e-11                 	3.4730253511e-11                 	5.1830974423e-11                 	4.0122182113e-01                 	8.3279520609e-01                 
6.6660000000e-02	3.7524736013e+00	8.6369590987e-11                 	3.4162939212e-11                 	5.2206651774e-11                 	3.9554360304e-01                 	8.3326604344e-01                 
6.7020000000e-02	3.7323170735e+00	8.6214830249e-11                 	3.3636195805e-11                 	5.2578634445e-11                 	3.9014396604e-01                 	8.3371054160e-01                 
6.7370000000e-02	3.7129269744e+00	8.6097757086e-11                 	3.3150742233e-11                 	5.2947014853e-11                 	3.8503607242e-01                 	8.3413028494e-01                 
6.7740000000e-02	3.6926467414e+00	8.4729202567e-11                 	3.2240761944e-11                 	5.2488440624e-11                 	3.8051534733e-01                 	8.3430538167e-01                 
6.8110000000e-02	3.6725868487e+00	8.3320861071e-11                 	3.1320404693e-11                 	5.2000456378e-11                 	3.7590111636e-01                 	8.3443994475e-01                 
6.8880000000e-02	3.6315315079e+00	8.2953523913e-11                 	3.1367085985e-11                 	5.1586437928e-11                 	3.7812843271e-01                 	8.3092769691e-01                 
7.0850000000e-02	3.5305559670e+00	8.2287350941e-11                 	3.2337930533e-11                 	4.9949420409e-11                 	3.9298786706e-01                 	8.1950358279e-01                 
7.1660000000e-02	3.4906487617e+00	8.3231045972e-11                 	3.3195447174e-11                 	5.0035598798e-11                 	3.9883491534e-01                 	8.1450914058e-01                 
7.2500000000e-02	3.4502053830e+00	8.5394833184e-11                 	3.5200658892e-11                 	5.0194174292e-11                 	4.1221064061e-01                 	8.0652470030e-01                 
7.2930000000e-02	3.4298627487e+00	8.6301291069e-11                 	3.5653068295e-11                 	5.0648222774e-11                 	4.1312323204e-01                 	8.0415191592e-01                 
7.3350000000e-02	3.4102234528e+00	8.7198371816e-11                 	3.6109784760e-11                 	5.1088587055e-11                 	4.1411076845e-01                 	8.0179680959e-01                 
7.3790000000e-02	3.3898887419e+00	8.7013166432e-11                 	3.5930069355e-11                 	5.1083097078e-11                 	4.1292681129e-01                 	8.0056069013e-01                 
7.4230000000e-02	3.3697950999e+00	8.6828265240e-11                 	3.5751058280e-11                 	5.1077206959e-11                 	4.1174447263e-01                 	7.9931931346e-01                 
7.5140000000e-02	3.3289844326e+00	8.6688578091e-11                 	3.6418884779e-11                 	5.0269693312e-11                 	4.2011168693e-01                 	7.9320643899e-01                 
7.5590000000e-02	3.3091664276e+00	8.7681911800e-11                 	3.7373090856e-11                 	5.0308820944e-11                 	4.2623489941e-01                 	7.8892628755e-01                 
7.6010000000e-02	3.2908813349e+00	8.8818653315e-11                 	3.8892677061e-11                 	4.9925976254e-11                 	4.3788861472e-01                 	7.8274675745e-01                 
7.6520000000e-02	3.2689478602e+00	9.1940478493e-11                 	4.2031831512e-11                 	4.9908646981e-11                 	4.5716350623e-01                 	7.7174874308e-01                 
7.7000000000e-02	3.2485700034e+00	9.3559166312e-11                 	4.2883469573e-11                 	5.0675696739e-11                 	4.5835668768e-01                 	7.6805927801e-01                 
7.7970000000e-02	3.2081555760e+00	9.6709750723e-11                 	4.4618377847e-11                 	5.2091372875e-11                 	4.6136379749e-01                 	7.6060349111e-01                 
7.8960000000e-02	3.1679317409e+00	9.9755409311e-11                 	4.6381212449e-11                 	5.3374196863e-11                 	4.6494934730e-01                 	7.5305558728e-01                 
7.9990000000e-02	3.1271395207e+00	1.0266849627e-10                 	4.7722502189e-11                 	5.4945994086e-11                 	4.6482128326e-01                 	7.4733166397e-01                 
8.0500000000e-02	3.1073278294e+00	1.0410738016e-10                 	4.8226385322e-11                 	5.5880994835e-11                 	4.6323695063e-01                 	7.4538545797e-01                 
8.1030000000e-02	3.0870034588e+00	1.0476614007e-10                 	4.8594350938e-11                 	5.6171789137e-11                 	4.6383641607e-01                 	7.4273224372e-01                 
8.1560000000e-02	3.0669432352e+00	1.0620444028e-10                 	4.9139029648e-11                 	5.7065410632e-11                 	4.6268338234e-01                 	7.4067352261e-01                 
8.3200000000e-02	3.0064890657e+00	1.0969080475e-10                 	5.1368364706e-11                 	5.8322440043e-11                 	4.6830146632e-01                 	7.3019014669e-01                 
8.3760000000e-02	2.9863883747e+00	1.1255529279e-10                 	5.3736716042e-11                 	5.8818576745e-11                 	4.7742504783e-01                 	7.2212054976e-01                 
8.4330000000e-02	2.9662028965e+00	1.1538518218e-10                 	5.5082358688e-11                 	6.0302823492e-11                 	4.7737809697e-01                 	7.1924030281e-01                 
8.4600000000e-02	2.9567362915e+00	1.1678401740e-10                 	5.5784741260e-11                 	6.0999276142e-11                 	4.7767444982e-01                 	7.1776767913e-01                 
8.4910000000e-02	2.9459414705e+00	1.1749621672e-10                 	5.5660978672e-11                 	6.1835238047e-11                 	4.7372570987e-01                 	7.1891820822e-01                 
8.5200000000e-02	2.9359142050e+00	1.1818825976e-10                 	5.5853532320e-11                 	6.2334727437e-11                 	4.7258105360e-01                 	7.1848905970e-01                 
8.5510000000e-02	2.9252706147e+00	1.1891761665e-10                 	5.5804603575e-11                 	6.3113013071e-11                 	4.6927112356e-01                 	7.1941656918e-01                 
8.5700000000e-02	2.9187851839e+00	1.1962066766e-10                 	5.6059557379e-11                 	6.3561110280e-11                 	4.6864441134e-01                 	7.1912307472e-01                 
8.6090000000e-02	2.9055626700e+00	1.2030339893e-10                 	5.6271881666e-11                 	6.4031517266e-11                 	4.6774972416e-01                 	7.1829938291e-01                 
8.6690000000e-02	2.8854526504e+00	1.2167779546e-10                 	5.6773764265e-11                 	6.4904031195e-11                 	4.6659100003e-01                 	7.1699493215e-01                 
8.7000000000e-02	2.8751711525e+00	1.2235946991e-10                 	5.7035511977e-11                 	6.5323957935e-11                 	4.6613075406e-01                 	7.1626858203e-01                 
8.7300000000e-02	2.8652908392e+00	1.2309630567e-10                 	5.7132253251e-11                 	6.5964052418e-11                 	4.6412646537e-01                 	7.1673691069e-01                 
8.7920000000e-02	2.8450851941e+00	1.2450643099e-10                 	5.7562886017e-11                 	6.6943544975e-11                 	4.6232861675e-01                 	7.1617149544e-01                 
8.8560000000e-02	2.8245245061e+00	1.2538927524e-10                 	5.7429904062e-11                 	6.7959371178e-11                 	4.5801288788e-01                 	7.1753390481e-01                 
8.9190000000e-02	2.8045732735e+00	1.2631818923e-10                 	5.7434890597e-11                 	6.8883298637e-11                 	4.5468424575e-01                 	7.1848638104e-01                 
8.9830000000e-02	2.7845918987e+00	1.2674216359e-10                 	5.7077244242e-11                 	6.9664919347e-11                 	4.5034140672e-01                 	7.2025691441e-01                 
9.0490000000e-02	2.7642821335e+00	1.2672137868e-10                 	5.6387727185e-11                 	7.0333651494e-11                 	4.4497406652e-01                 	7.2284303329e-01                 
9.1840000000e-02	2.7236486309e+00	1.2564521629e-10                 	5.4468751634e-11                 	7.1176464654e-11                 	4.3351233930e-01                 	7.2819586114e-01                 
9.3220000000e-02	2.6833285804e+00	1.2446181123e-10                 	5.2791588210e-11                 	7.1670223020e-11                 	4.2415892624e-01                 	7.3155764098e-01                 
9.4640000000e-02	2.6430673105e+00	1.2097003477e-10                 	4.9556314446e-11                 	7.1413720323e-11                 	4.0965776806e-01                 	7.3659771709e-01                 
9.5370000000e-02	2.6228362196e+00	1.1848307396e-10                 	4.7626582319e-11                 	7.0856491646e-11                 	4.0196950269e-01                 	7.3712097331e-01                 
9.5740000000e-02	2.6126999192e+00	1.1710520706e-10                 	4.6669381580e-11                 	7.0435825476e-11                 	3.9852524711e-01                 	7.3616856459e-01                 
9.6110000000e-02	2.6026416633e+00	1.1668924585e-10                 	4.6388137364e-11                 	7.0301108487e-11                 	3.9753566857e-01                 	7.3451057281e-01                 
9.6480000000e-02	2.5926605541e+00	1.1658605836e-10                 	4.6456934949e-11                 	7.0129123415e-11                 	3.9847761903e-01                 	7.3102862259e-01                 
9.6860000000e-02	2.5824890591e+00	1.1588660055e-10                 	4.6077372398e-11                 	6.9809228150e-11                 	3.9760742122e-01                 	7.2859682339e-01                 
9.7620000000e-02	2.5623836331e+00	1.1783457039e-10                 	4.7735819416e-11                 	7.0098750975e-11                 	4.0510878308e-01                 	7.2022477679e-01                 
9.8400000000e-02	2.5420720555e+00	1.2155250297e-10                 	5.0611835110e-11                 	7.0940667856e-11                 	4.1637838691e-01                 	7.1086031340e-01                 
9.8790000000e-02	2.5320365448e+00	1.2357823750e-10                 	5.1770996604e-11                 	7.1807240898e-11                 	4.1893295818e-01                 	7.1000232644e-01                 
9.9580000000e-02	2.5119490888e+00	1.2429362370e-10                 	5.2146508931e-11                 	7.2147114766e-11                 	4.1954291282e-01                 	7.0711773992e-01                 
9.9980000000e-02	2.5018992825e+00	1.2525512048e-10                 	5.2702780194e-11                 	7.2552340286e-11                 	4.2076347851e-01                 	7.0589362450e-01                 
1.0040000000e-01	2.4914331700e+00	1.2567019683e-10                 	5.2813697944e-11                 	7.2856498889e-11                 	4.2025634776e-01                 	7.0570086371e-01                 
1.0080000000e-01	2.4815465304e+00	1.2610727104e-10                 	5.2962273551e-11                 	7.3144997493e-11                 	4.1997795300e-01                 	7.0547739067e-01                 
1.0160000000e-01	2.4620067939e+00	1.2578419355e-10                 	5.2353671484e-11                 	7.3430522064e-11                 	4.1621820681e-01                 	7.0676158208e-01                 
1.0250000000e-01	2.4403891733e+00	1.2362993971e-10                 	5.0443325648e-11                 	7.3186614064e-11                 	4.0801868678e-01                 	7.0883137095e-01                 
1.0330000000e-01	2.4214897412e+00	1.2291149857e-10                 	4.9886561827e-11                 	7.3024936743e-11                 	4.0587383937e-01                 	7.0564681988e-01                 
1.0420000000e-01	2.4005747626e+00	1.2219576333e-10                 	4.9332654216e-11                 	7.2863109115e-11                 	4.0371820488e-01                 	7.0207811596e-01                 
1.0510000000e-01	2.3800179854e+00	1.2155149490e-10                 	4.9019636143e-11                 	7.2531858758e-11                 	4.0328287351e-01                 	6.9615196670e-01                 
1.0600000000e-01	2.3598102855e+00	1.2421306342e-10                 	5.1434449581e-11                 	7.2778613835e-11                 	4.1408244967e-01                 	6.8417795832e-01                 
1.0640000000e-01	2.3509388183e+00	1.2566691521e-10                 	5.2783923702e-11                 	7.2882991507e-11                 	4.2003039236e-01                 	6.7828855241e-01                 
1.0690000000e-01	2.3399428463e+00	1.2951109368e-10                 	5.6265425865e-11                 	7.3245667814e-11                 	4.3444483609e-01                 	6.6698241418e-01                 
1.0730000000e-01	2.3312198533e+00	1.3536207392e-10                 	6.1116538291e-11                 	7.4245535628e-11                 	4.5150415121e-01                 	6.5624396204e-01                 
1.0780000000e-01	2.3204071453e+00	1.3957976420e-10                 	6.4510072775e-11                 	7.5069691428e-11                 	4.6217353313e-01                 	6.4931687635e-01                 
1.0830000000e-01	2.3096942776e+00	1.4187212916e-10                 	6.6307609007e-11                 	7.5564520153e-11                 	4.6737586445e-01                 	6.4588016507e-01                 
1.0880000000e-01	2.2990798738e+00	1.4277014148e-10                 	6.6986711476e-11                 	7.5783430007e-11                 	4.6919272322e-01                 	6.4432437467e-01                 
1.0920000000e-01	2.2906583358e+00	1.4364672800e-10                 	6.7810349879e-11                 	7.5836378118e-11                 	4.7206330993e-01                 	6.4222605523e-01                 
1.0970000000e-01	2.2802177782e+00	1.4375865182e-10                 	6.7820484841e-11                 	7.5938166976e-11                 	4.7176628317e-01                 	6.4251987562e-01                 
1.1020000000e-01	2.2698719625e+00	1.4358930732e-10                 	6.7482486263e-11                 	7.6106821055e-11                 	4.6996874296e-01                 	6.4426237365e-01                 
1.1070000000e-01	2.2596196049e+00	1.4344673787e-10                 	6.7118113218e-11                 	7.6328624649e-11                 	4.6789570969e-01                 	6.4655616211e-01                 
1.1170000000e-01	2.2393902441e+00	1.4333308381e-10                 	6.6348270889e-11                 	7.6984812924e-11                 	4.6289571901e-01                 	6.5345782549e-01                 
1.1270000000e-01	2.2195198781e+00	1.4390459487e-10                 	6.6191443362e-11                 	7.7713151509e-11                 	4.5996754601e-01                 	6.6006900794e-01                 
1.1370000000e-01	2.1999990349e+00	1.4427062564e-10                 	6.5726224021e-11                 	7.8544401621e-11                 	4.5557592704e-01                 	6.7328731396e-01                 
1.1700000000e-01	2.1379477800e+00	1.3818185669e-10                 	6.1154444337e-11                 	7.7027412348e-11                 	4.4256493439e-01                 	6.9250279875e-01                 
1.1810000000e-01	2.1180346339e+00	1.3033353471e-10                 	5.5307964730e-11                 	7.5025569979e-11                 	4.2435712999e-01                 	6.9335308161e-01                 
1.1860000000e-01	2.1091053142e+00	1.2694638923e-10                 	5.2401079986e-11                 	7.4545309244e-11                 	4.1278117719e-01                 	6.9182997217e-01                 
1.1920000000e-01	2.0984890123e+00	1.2487464827e-10                 	5.0384920108e-11                 	7.4489728160e-11                 	4.0348398019e-01                 	6.8898536233e-01                 
1.1980000000e-01	2.0879790506e+00	1.2421773245e-10                 	4.9393123081e-11                 	7.4824609366e-11                 	3.9763343049e-01                 	6.8505714625e-01                 
1.2210000000e-01	2.0486477499e+00	1.2834971442e-10                 	5.1467890499e-11                 	7.6881823919e-11                 	4.0099731217e-01                 	6.6889811119e-01                 
1.2270000000e-01	2.0386299125e+00	1.2970477201e-10                 	5.2441277940e-11                 	7.7263494066e-11                 	4.0431263344e-01                 	6.6631740109e-01                 
1.2320000000e-01	2.0303562521e+00	1.3072968566e-10                 	5.3224915466e-11                 	7.7504770195e-11                 	4.0713717926e-01                 	6.6490639038e-01                 
1.2400000000e-01	2.0172571795e+00	1.3113978897e-10                 	5.3485855573e-11                 	7.7653933398e-11                 	4.0785375661e-01                 	6.6262441118e-01                 
1.2650000000e-01	1.9773904369e+00	1.3264160148e-10                 	5.4584613207e-11                 	7.8056988277e-11                 	4.1151955794e-01                 	6.5605948942e-01                 
1.2910000000e-01	1.9375669269e+00	1.3393919119e-10                 	5.5678809642e-11                 	7.8260381547e-11                 	4.1570214922e-01                 	6.4934090867e-01                 
1.3190000000e-01	1.8964358625e+00	1.3377285190e-10                 	5.5811265360e-11                 	7.7961586543e-11                 	4.1720920625e-01                 	6.4202135316e-01                 
1.3480000000e-01	1.8556371681e+00	1.3308765364e-10                 	5.5532786635e-11                 	7.7554867007e-11                 	4.1726475083e-01                 	6.3300776250e-01                 
1.3780000000e-01	1.8152386812e+00	1.3208221319e-10                 	5.5300028057e-11                 	7.6782185132e-11                 	4.1867884193e-01                 	6.2348503290e-01                 
1.3930000000e-01	1.7956919617e+00	1.3054060924e-10                 	5.4262951071e-11                 	7.6277658170e-11                 	4.1567870249e-01                 	6.1866162630e-01                 
1.4090000000e-01	1.7753008535e+00	1.3021577100e-10                 	5.3819002923e-11                 	7.6396768072e-11                 	4.1330633388e-01                 	6.1212594478e-01                 
1.4170000000e-01	1.7652779835e+00	1.2965630797e-10                 	5.3590982542e-11                 	7.6065325432e-11                 	4.1333108569e-01                 	6.0961850188e-01                 
1.4250000000e-01	1.7553676510e+00	1.2936335957e-10                 	5.3368051984e-11                 	7.5995307584e-11                 	4.1254380037e-01                 	6.0656699061e-01                 
1.4420000000e-01	1.7346733028e+00	1.2767979952e-10                 	5.2229632018e-11                 	7.5450167506e-11                 	4.0906730910e-01                 	6.0084450032e-01                 
1.4590000000e-01	1.7144612081e+00	1.2627573185e-10                 	5.1089126139e-11                 	7.5186605710e-11                 	4.0458388474e-01                 	5.9446457339e-01                 
1.4670000000e-01	1.7051117264e+00	1.2598369441e-10                 	5.0863862514e-11                 	7.5119831900e-11                 	4.0373369547e-01                 	5.9133405484e-01                 
1.4850000000e-01	1.6844437055e+00	1.2258845533e-10                 	4.8293856549e-11                 	7.4294598782e-11                 	3.9395109775e-01                 	5.8527896910e-01                 
1.4940000000e-01	1.6742964542e+00	1.2111160041e-10                 	4.6820768262e-11                 	7.4290832151e-11                 	3.8659193754e-01                 	5.8094167698e-01                 
1.5030000000e-01	1.6642707270e+00	1.1771655305e-10                 	4.4015379666e-11                 	7.3701173381e-11                 	3.7390985827e-01                 	5.7677196376e-01                 
1.5120000000e-01	1.6543643536e+00	1.1485867666e-10                 	4.1207419018e-11                 	7.3651257642e-11                 	3.5876627013e-01                 	5.6991309219e-01                 
1.5210000000e-01	1.6445752154e+00	1.1382060288e-10                 	3.9331246955e-11                 	7.4489355929e-11                 	3.4555472347e-01                 	5.5940159374e-01                 
1.5310000000e-01	1.6338333786e+00	1.1642345350e-10                 	3.9969186616e-11                 	7.6454266885e-11                 	3.4330871842e-01                 	5.4533154212e-01                 
1.5340000000e-01	1.6306381373e+00	1.1953780225e-10                 	4.1733293045e-11                 	7.7804509205e-11                 	3.4912213760e-01                 	5.3904908432e-01                 
1.5400000000e-01	1.6242850017e+00	1.2431770884e-10                 	4.4755033222e-11                 	7.9562675619e-11                 	3.6000529321e-01                 	5.2929651430e-01                 
1.5440000000e-01	1.6200770095e+00	1.3065415631e-10                 	4.9326636760e-11                 	8.1327519547e-11                 	3.7753591738e-01                 	5.2197119587e-01                 
1.5500000000e-01	1.6138057436e+00	1.3728670477e-10                 	5.4593759282e-11                 	8.2692945486e-11                 	3.9766239108e-01                 	5.1365801426e-01                 
1.5540000000e-01	1.6096518035e+00	1.4155044443e-10                 	5.8321916421e-11                 	8.3228528011e-11                 	4.1202213568e-01                 	5.0739957384e-01                 
1.5600000000e-01	1.6034608350e+00	1.4654626287e-10                 	6.3312649368e-11                 	8.3233613501e-11                 	4.3203182482e-01                 	4.9786668023e-01                 
1.5630000000e-01	1.6003831751e+00	1.4909690979e-10                 	6.6399658439e-11                 	8.2697251354e-11                 	4.4534563816e-01                 	4.9134831655e-01                 
1.5690000000e-01	1.5942631629e+00	1.5104879455e-10                 	6.9444994864e-11                 	8.1603799687e-11                 	4.5975206270e-01                 	4.8214449816e-01                 
1.5730000000e-01	1.5902090926e+00	1.5169902935e-10                 	7.0880930056e-11                 	8.0818099292e-11                 	4.6724709025e-01                 	4.7655326359e-01                 
1.5790000000e-01	1.5841664995e+00	1.5223104798e-10                 	7.2592221165e-11                 	7.9638826816e-11                 	4.7685555692e-01                 	4.6833851095e-01                 
1.5830000000e-01	1.5801635519e+00	1.5230920694e-10                 	7.3370401964e-11                 	7.8938804977e-11                 	4.8172007088e-01                 	4.6356657841e-01                 
1.5940000000e-01	1.5692590355e+00	1.5219626275e-10                 	7.4185144023e-11                 	7.8011118723e-11                 	4.8743078630e-01                 	4.5503123684e-01                 
1.6000000000e-01	1.5633743142e+00	1.5217957287e-10                 	7.4279701361e-11                 	7.7899871506e-11                 	4.8810559763e-01                 	4.5143965751e-01                 
1.6040000000e-01	1.5594756251e+00	1.5209244238e-10                 	7.4152689505e-11                 	7.7939752880e-11                 	4.8755012637e-01                 	4.4892056211e-01                 
1.6100000000e-01	1.5536639147e+00	1.5208602393e-10                 	7.2904169131e-11                 	7.9181854796e-11                 	4.7936139856e-01                 	4.5082551815e-01                 
1.6210000000e-01	1.5431208530e+00	1.5752538767e-10                 	7.2904861674e-11                 	8.4620525998e-11                 	4.6281340901e-01                 	4.7358772761e-01                 
1.6310000000e-01	1.5336596583e+00	1.7272104340e-10                 	8.7652986091e-11                 	8.5068057305e-11                 	5.0748295846e-01                 	4.6953563127e-01                 
1.6420000000e-01	1.5233854462e+00	1.8458790169e-10                 	1.0883728673e-10                 	7.5750614959e-11                 	5.8962307787e-01                 	4.3540254059e-01                 
1.6530000000e-01	1.5132479750e+00	1.9080786411e-10                 	1.2922602166e-10                 	6.1581842459e-11                 	6.7725731460e-01                 	4.0261512484e-01                 
1.6640000000e-01	1.5032445328e+00	1.9580535759e-10                 	1.4694809587e-10                 	4.8857261720e-11                 	7.5048046529e-01                 	3.8101989448e-01                 
1.6750000000e-01	1.4933724792e+00	2.0117830573e-10                 	1.6229795240e-10                 	3.8880353324e-11                 	8.0673684877e-01                 	3.7306044964e-01                 
1.6980000000e-01	1.4731442301e+00	2.1482026045e-10                 	1.8913984982e-10                 	2.5680410627e-11                 	8.8045629135e-01                 	3.8150923209e-01                 
1.7220000000e-01	1.4526126032e+00	2.2828867885e-10                 	2.1072503435e-10                 	1.7563644498e-11                 	9.2306388303e-01                 	4.2249558216e-01                 
1.7710000000e-01	1.4124217406e+00	1.9412231630e-10                 	1.8791483131e-10                 	6.2074849921e-12                 	9.6802281618e-01                 	5.3315091513e-01                 
1.8370000000e-01	1.3616760493e+00	1.1082706988e-10                 	1.0990492640e-10                 	9.2214348163e-13                 	9.9167943822e-01                 	5.4414156185e-01                 
