#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5940000000e-02	1.5101846469e+01	1.6556565701e-09                 	8.9806222163e-10                 	7.5759434851e-10                 	5.4242059484e-01                 	9.2576324928e-01                 
6.6290000000e-02	1.5022111271e+01	1.6599083146e-09                 	8.9671877035e-10                 	7.6318954424e-10                 	5.4022186796e-01                 	9.2577470642e-01                 
6.6660000000e-02	1.4938730215e+01	1.6597997190e-09                 	8.9140601456e-10                 	7.6839370441e-10                 	5.3705637155e-01                 	9.2734715242e-01                 
6.7020000000e-02	1.4858486365e+01	1.6598381883e-09                 	8.8633204610e-10                 	7.7350614217e-10                 	5.3398701895e-01                 	9.2883630567e-01                 
6.7370000000e-02	1.4781293694e+01	1.6600370422e-09                 	8.8151117274e-10                 	7.7852586946e-10                 	5.3101897749e-01                 	9.3024307436e-01                 
6.7740000000e-02	1.4700557369e+01	1.6549674207e-09                 	8.7613689546e-10                 	7.7883052525e-10                 	5.2939827364e-01                 	9.3184917801e-01                 
6.8110000000e-02	1.4620698226e+01	1.6496494457e-09                 	8.7065162056e-10                 	7.7899782517e-10                 	5.2777977940e-01                 	9.3344153680e-01                 
6.8880000000e-02	1.4457255461e+01	1.6489996525e-09                 	8.7430454580e-10                 	7.7469510673e-10                 	5.3020298971e-01                 	9.3169529669e-01                 
7.0850000000e-02	1.4055268259e+01	1.6488551835e-09                 	8.9341547826e-10                 	7.5543970523e-10                 	5.4183986999e-01                 	9.2413248984e-01                 
7.1660000000e-02	1.3896396262e+01	1.6538333459e-09                 	9.0242437693e-10                 	7.5140896894e-10                 	5.4565617460e-01                 	9.2033117959e-01                 
7.2500000000e-02	1.3735389740e+01	1.6637889406e-09                 	9.2109557520e-10                 	7.4269336541e-10                 	5.5361323346e-01                 	9.1276489872e-01                 
7.2930000000e-02	1.3654404993e+01	1.6679875561e-09                 	9.2433144098e-10                 	7.4365611512e-10                 	5.5415967439e-01                 	9.1103338873e-01                 
7.3350000000e-02	1.3576220261e+01	1.6721427290e-09                 	9.2763182231e-10                 	7.4451090673e-10                 	5.5475636511e-01                 	9.0928483080e-01                 
7.3790000000e-02	1.3495267057e+01	1.6720284146e-09                 	9.2716562903e-10                 	7.4486278561e-10                 	5.5451547409e-01                 	9.0915838291e-01                 
7.4230000000e-02	1.3415273557e+01	1.6719107486e-09                 	9.2669743323e-10                 	7.4521331538e-10                 	5.5427446351e-01                 	9.0903164532e-01                 
7.5140000000e-02	1.3252804846e+01	1.6727802873e-09                 	9.3758705145e-10                 	7.3519323586e-10                 	5.6049623406e-01                 	9.0445339647e-01                 
7.5590000000e-02	1.3173908667e+01	1.6774294360e-09                 	9.4670027368e-10                 	7.3072916236e-10                 	5.6437561744e-01                 	9.0046688451e-01                 
7.6010000000e-02	1.3101115066e+01	1.6826513613e-09                 	9.6200357098e-10                 	7.2064779033e-10                 	5.7171889145e-01                 	8.9405146680e-01                 
7.6520000000e-02	1.3013797127e+01	1.6956766854e-09                 	9.8967703178e-10                 	7.0599965367e-10                 	5.8364724848e-01                 	8.8174627077e-01                 
7.7000000000e-02	1.2932672158e+01	1.7026622412e-09                 	9.9538252755e-10                 	7.0727971362e-10                 	5.8460363041e-01                 	8.7847488152e-01                 
7.7970000000e-02	1.2771780892e+01	1.7163538221e-09                 	1.0074975358e-09                 	7.0885628638e-10                 	5.8699874278e-01                 	8.7170897791e-01                 
7.8960000000e-02	1.2611648381e+01	1.7297011091e-09                 	1.0203513291e-09                 	7.0934977998e-10                 	5.8990037280e-01                 	8.6470438940e-01                 
7.9990000000e-02	1.2449253109e+01	1.7426619143e-09                 	1.0286596958e-09                 	7.1400221847e-10                 	5.9028070069e-01                 	8.5978403932e-01                 
8.0500000000e-02	1.2370382064e+01	1.7491068825e-09                 	1.0307749304e-09                 	7.1833195215e-10                 	5.8931500451e-01                 	8.5829657792e-01                 
8.1030000000e-02	1.2289470025e+01	1.7525250199e-09                 	1.0342230384e-09                 	7.1830198147e-10                 	5.9013310891e-01                 	8.5636466397e-01                 
8.1560000000e-02	1.2209609565e+01	1.7590196911e-09                 	1.0368103289e-09                 	7.2220936217e-10                 	5.8942508385e-01                 	8.5472429987e-01                 
8.3200000000e-02	1.1968939377e+01	1.7752335260e-09                 	1.0552076263e-09                 	7.2002589976e-10                 	5.9440496746e-01                 	8.4522371853e-01                 
8.3760000000e-02	1.1888917815e+01	1.7871742310e-09                 	1.0747745641e-09                 	7.1239966689e-10                 	6.0138208434e-01                 	8.3582368053e-01                 
8.4330000000e-02	1.1808558712e+01	1.7992610983e-09                 	1.0815526172e-09                 	7.1770848104e-10                 	6.0110932108e-01                 	8.3236506803e-01                 
8.4600000000e-02	1.1770871822e+01	1.8052405658e-09                 	1.0852389890e-09                 	7.2000157675e-10                 	6.0116031602e-01                 	8.3054147365e-01                 
8.4910000000e-02	1.1727897258e+01	1.8087283865e-09                 	1.0813477102e-09                 	7.2738067637e-10                 	5.9784969276e-01                 	8.3222212615e-01                 
8.5200000000e-02	1.1687978359e+01	1.8120169698e-09                 	1.0815184749e-09                 	7.3049849493e-10                 	5.9685891076e-01                 	8.3204407389e-01                 
8.5510000000e-02	1.1645605849e+01	1.8155809464e-09                 	1.0783000811e-09                 	7.3728086529e-10                 	5.9391462731e-01                 	8.3343186636e-01                 
8.5700000000e-02	1.1619787120e+01	1.8187497018e-09                 	1.0788193042e-09                 	7.3993039758e-10                 	5.9316535043e-01                 	8.3313943401e-01                 
8.6090000000e-02	1.1567147824e+01	1.8221895823e-09                 	1.0794106370e-09                 	7.4277894527e-10                 	5.9237010655e-01                 	8.3275131028e-01                 
8.6690000000e-02	1.1487089124e+01	1.8288071537e-09                 	1.0809095851e-09                 	7.4789756859e-10                 	5.9104623629e-01                 	8.3190329748e-01                 
8.7000000000e-02	1.1446158117e+01	1.8321183603e-09                 	1.0817914675e-09                 	7.5032689279e-10                 	5.9045937803e-01                 	8.3142073846e-01                 
8.7300000000e-02	1.1406824240e+01	1.8357025756e-09                 	1.0798964805e-09                 	7.5580609504e-10                 	5.8827420896e-01                 	8.3222673289e-01                 
8.7920000000e-02	1.1326384852e+01	1.8425757700e-09                 	1.0795896695e-09                 	7.6298610056e-10                 	5.8591331061e-01                 	8.3222727258e-01                 
8.8560000000e-02	1.1244532025e+01	1.8473664438e-09                 	1.0737289870e-09                 	7.7363745684e-10                 	5.8122144124e-01                 	8.3476448882e-01                 
8.9190000000e-02	1.1165105462e+01	1.8522213116e-09                 	1.0690095357e-09                 	7.8321177582e-10                 	5.7715000312e-01                 	8.3677742660e-01                 
8.9830000000e-02	1.1085558902e+01	1.8549210488e-09                 	1.0615911562e-09                 	7.9332989261e-10                 	5.7231069586e-01                 	8.4002739532e-01                 
9.0490000000e-02	1.1004705008e+01	1.8557031941e-09                 	1.0515925115e-09                 	8.0411068265e-10                 	5.6668141479e-01                 	8.4448613196e-01                 
9.1840000000e-02	1.0842941596e+01	1.8530518794e-09                 	1.0298605635e-09                 	8.2319131589e-10                 	5.5576456058e-01                 	8.5431505466e-01                 
9.3220000000e-02	1.0682426048e+01	1.8502539582e-09                 	1.0124505469e-09                 	8.3780341135e-10                 	5.4719544978e-01                 	8.6220500917e-01                 
9.4640000000e-02	1.0522144507e+01	1.8396020645e-09                 	9.8724083912e-10                 	8.5236122536e-10                 	5.3665999739e-01                 	8.7369351373e-01                 
9.5370000000e-02	1.0441603818e+01	1.8320800723e-09                 	9.7688843088e-10                 	8.5519164144e-10                 	5.3321273761e-01                 	8.7800185189e-01                 
9.5740000000e-02	1.0401250848e+01	1.8277830462e-09                 	9.7368613150e-10                 	8.5409691473e-10                 	5.3271428111e-01                 	8.7902659550e-01                 
9.6110000000e-02	1.0361208575e+01	1.8268930297e-09                 	9.7390270966e-10                 	8.5299031999e-10                 	5.3309235618e-01                 	8.7859882209e-01                 
9.6480000000e-02	1.0321473426e+01	1.8270378194e-09                 	9.7850710239e-10                 	8.4853071702e-10                 	5.3557025038e-01                 	8.7603130299e-01                 
9.6860000000e-02	1.0280980344e+01	1.8249811126e-09                 	9.7965334501e-10                 	8.4532776763e-10                 	5.3680190892e-01                 	8.7504036048e-01                 
9.7620000000e-02	1.0200939932e+01	1.8334966049e-09                 	9.9677721176e-10                 	8.3671939314e-10                 	5.4364824516e-01                 	8.6676333115e-01                 
9.8400000000e-02	1.0120078823e+01	1.8492003401e-09                 	1.0199401227e-09                 	8.2926021743e-10                 	5.5155739514e-01                 	8.5605029515e-01                 
9.8790000000e-02	1.0080127099e+01	1.8576094203e-09                 	1.0231274892e-09                 	8.3448193118e-10                 	5.5077643231e-01                 	8.5473917072e-01                 
9.9580000000e-02	1.0000158226e+01	1.8617570116e-09                 	1.0257227487e-09                 	8.3603426298e-10                 	5.5094340574e-01                 	8.5331041733e-01                 
9.9980000000e-02	9.9601495914e+00	1.8660547332e-09                 	1.0275386821e-09                 	8.3851605111e-10                 	5.5064766528e-01                 	8.5243956139e-01                 
1.0040000000e-01	9.9184836270e+00	1.8681918763e-09                 	1.0258764674e-09                 	8.4231540881e-10                 	5.4912799937e-01                 	8.5314118381e-01                 
1.0080000000e-01	9.8791245650e+00	1.8703324464e-09                 	1.0244482727e-09                 	8.4588417373e-10                 	5.4773592504e-01                 	8.5374331642e-01                 
1.0160000000e-01	9.8013361826e+00	1.8699977960e-09                 	1.0157732114e-09                 	8.5422458453e-10                 	5.4319487093e-01                 	8.5761933623e-01                 
1.0250000000e-01	9.7152756698e+00	1.8634513815e-09                 	1.0017287359e-09                 	8.6172264567e-10                 	5.3756633835e-01                 	8.6381219633e-01                 
1.0330000000e-01	9.6400363616e+00	1.8624730853e-09                 	1.0021053579e-09                 	8.6036772737e-10                 	5.3805092048e-01                 	8.6311562752e-01                 
1.0420000000e-01	9.5567730916e+00	1.8615937011e-09                 	1.0026425644e-09                 	8.5895113670e-10                 	5.3859365973e-01                 	8.6228392195e-01                 
1.0510000000e-01	9.4749358340e+00	1.8609715561e-09                 	1.0084244000e-09                 	8.5254715603e-10                 	5.4188060895e-01                 	8.5887486819e-01                 
1.0600000000e-01	9.3944882656e+00	1.8732281425e-09                 	1.0350501411e-09                 	8.3817800145e-10                 	5.5254889545e-01                 	8.4641404847e-01                 
1.0640000000e-01	9.3591706405e+00	1.8799223918e-09                 	1.0492427775e-09                 	8.3067961424e-10                 	5.5813090057e-01                 	8.3996146049e-01                 
1.0690000000e-01	9.3153952867e+00	1.8968561939e-09                 	1.0814159780e-09                 	8.1544021588e-10                 	5.7010962744e-01                 	8.2588637664e-01                 
1.0730000000e-01	9.2806687432e+00	1.9224940054e-09                 	1.1166212436e-09                 	8.0587276183e-10                 	5.8081910291e-01                 	8.1106345391e-01                 
1.0780000000e-01	9.2376229698e+00	1.9418011415e-09                 	1.1360590242e-09                 	8.0574211732e-10                 	5.8505425706e-01                 	8.0277577286e-01                 
1.0830000000e-01	9.1949746644e+00	1.9522082857e-09                 	1.1402728842e-09                 	8.1193540152e-10                 	5.8409386567e-01                 	8.0033283220e-01                 
1.0880000000e-01	9.1527183470e+00	1.9557561484e-09                 	1.1373311590e-09                 	8.1842498944e-10                 	5.8153014623e-01                 	8.0068022172e-01                 
1.0920000000e-01	9.1191919061e+00	1.9586028204e-09                 	1.1360416016e-09                 	8.2256121882e-10                 	5.8002653206e-01                 	8.0016753911e-01                 
1.0970000000e-01	9.0776276768e+00	1.9566560030e-09                 	1.1267755213e-09                 	8.2988048168e-10                 	5.7586797046e-01                 	8.0284235280e-01                 
1.1020000000e-01	9.0364406184e+00	1.9526352949e-09                 	1.1149349391e-09                 	8.3770035581e-10                 	5.7098985253e-01                 	8.0684337362e-01                 
1.1070000000e-01	8.9956256201e+00	1.9482654190e-09                 	1.1030809497e-09                 	8.4518446931e-10                 	5.6618617717e-01                 	8.1111989406e-01                 
1.1170000000e-01	8.9150918187e+00	1.9388773134e-09                 	1.0780145878e-09                 	8.6086272566e-10                 	5.5599938186e-01                 	8.2127283185e-01                 
1.1270000000e-01	8.8359871886e+00	1.9322427614e-09                 	1.0578945689e-09                 	8.7434819254e-10                 	5.4749568222e-01                 	8.3024930231e-01                 
1.1370000000e-01	8.7582740207e+00	1.9240403524e-09                 	1.0297454702e-09                 	8.9429488226e-10                 	5.3519951849e-01                 	8.4520386611e-01                 
1.1700000000e-01	8.5112457791e+00	1.9121389445e-09                 	9.7688898409e-10                 	9.3524996041e-10                 	5.1088807479e-01                 	8.7575813392e-01                 
1.1810000000e-01	8.4319708395e+00	1.9038879226e-09                 	9.5935201642e-10                 	9.4453590618e-10                 	5.0389101429e-01                 	8.8480062781e-01                 
1.1860000000e-01	8.3964229018e+00	1.8993020010e-09                 	9.5491581593e-10                 	9.4438618508e-10                 	5.0277197382e-01                 	8.8618243470e-01                 
1.1920000000e-01	8.3541590281e+00	1.8962091439e-09                 	9.5399356747e-10                 	9.4221557645e-10                 	5.0310566771e-01                 	8.8551140642e-01                 
1.1980000000e-01	8.3123184987e+00	1.8953533565e-09                 	9.5707058411e-10                 	9.3828277237e-10                 	5.0495628208e-01                 	8.8280405369e-01                 
1.2210000000e-01	8.1557391986e+00	1.9088855559e-09                 	9.8300053409e-10                 	9.2588502182e-10                 	5.1496043388e-01                 	8.6772812546e-01                 
1.2270000000e-01	8.1158578333e+00	1.9131275955e-09                 	9.8732667129e-10                 	9.2580092416e-10                 	5.1607988596e-01                 	8.6545950536e-01                 
1.2320000000e-01	8.0829200986e+00	1.9161360645e-09                 	9.8926606619e-10                 	9.2686999835e-10                 	5.1628174246e-01                 	8.6446402976e-01                 
1.2400000000e-01	8.0307722270e+00	1.9184204685e-09                 	9.9018314247e-10                 	9.2823732605e-10                 	5.1614500508e-01                 	8.6376734944e-01                 
1.2650000000e-01	7.8720613134e+00	1.9255706522e-09                 	9.9191159157e-10                 	9.3365906061e-10                 	5.1512604352e-01                 	8.6228312789e-01                 
1.2910000000e-01	7.7135225108e+00	1.9321401868e-09                 	9.9205371489e-10                 	9.4008647191e-10                 	5.1344810365e-01                 	8.6163747438e-01                 
1.3190000000e-01	7.5497782877e+00	1.9367586033e-09                 	9.8850819515e-10                 	9.4825040819e-10                 	5.1039308329e-01                 	8.6286555172e-01                 
1.3480000000e-01	7.3873572415e+00	1.9413339130e-09                 	9.8596147097e-10                 	9.5537244199e-10                 	5.0787835332e-01                 	8.6341466348e-01                 
1.3780000000e-01	7.2265294350e+00	1.9459572404e-09                 	9.8197595548e-10                 	9.6398128497e-10                 	5.0462360378e-01                 	8.6485760452e-01                 
1.3930000000e-01	7.1487132530e+00	1.9469016592e-09                 	9.7879861228e-10                 	9.6810304697e-10                 	5.0274681704e-01                 	8.6602013509e-01                 
1.4090000000e-01	7.0675355298e+00	1.9495005275e-09                 	9.8030669309e-10                 	9.6919383444e-10                 	5.0285018098e-01                 	8.6442532870e-01                 
1.4170000000e-01	7.0276341295e+00	1.9504372772e-09                 	9.7858905630e-10                 	9.7184822091e-10                 	5.0172803183e-01                 	8.6516884456e-01                 
1.4250000000e-01	6.9881807449e+00	1.9516051092e-09                 	9.7851946329e-10                 	9.7308564593e-10                 	5.0139214059e-01                 	8.6488360542e-01                 
1.4420000000e-01	6.9057958124e+00	1.9527046888e-09                 	9.7526699503e-10                 	9.7743769376e-10                 	4.9944418151e-01                 	8.6596217046e-01                 
1.4590000000e-01	6.8253307481e+00	1.9539127668e-09                 	9.7360425273e-10                 	9.8030851407e-10                 	4.9828440106e-01                 	8.6601244446e-01                 
1.4670000000e-01	6.7881101305e+00	1.9550568002e-09                 	9.7352698524e-10                 	9.8152981491e-10                 	4.9795329996e-01                 	8.6572503420e-01                 
1.4850000000e-01	6.7058300077e+00	1.9533691623e-09                 	9.6706286800e-10                 	9.8630629427e-10                 	4.9507429864e-01                 	8.6806614058e-01                 
1.4940000000e-01	6.6654334414e+00	1.9518739692e-09                 	9.6553360413e-10                 	9.8634036502e-10                 	4.9467005524e-01                 	8.6793954477e-01                 
1.5030000000e-01	6.6255206663e+00	1.9465373860e-09                 	9.5906275820e-10                 	9.8747462782e-10                 	4.9270194608e-01                 	8.7002296773e-01                 
1.5120000000e-01	6.5860830433e+00	1.9391899355e-09                 	9.5470208840e-10                 	9.8448784706e-10                 	4.9232005125e-01                 	8.7011196525e-01                 
1.5210000000e-01	6.5471121377e+00	1.9320380611e-09                 	9.5659927603e-10                 	9.7543878509e-10                 	4.9512444671e-01                 	8.6608714241e-01                 
1.5310000000e-01	6.5043485052e+00	1.9346837101e-09                 	9.7471817932e-10                 	9.5996553079e-10                 	5.0381267709e-01                 	8.5481979761e-01                 
1.5340000000e-01	6.4916281366e+00	1.9435026531e-09                 	9.9283438444e-10                 	9.5066826863e-10                 	5.1084796971e-01                 	8.4621284432e-01                 
1.5400000000e-01	6.4663360789e+00	1.9603575870e-09                 	1.0234516108e-09                 	9.3690597616e-10                 	5.2207394080e-01                 	8.3265687349e-01                 
1.5440000000e-01	6.4495839129e+00	1.9851231896e-09                 	1.0599136053e-09                 	9.2520958432e-10                 	5.3392837827e-01                 	8.1804502748e-01                 
1.5500000000e-01	6.4246177816e+00	2.0123576776e-09                 	1.0980640714e-09                 	9.1429360619e-10                 	5.4566048752e-01                 	8.0306284968e-01                 
1.5540000000e-01	6.4080807989e+00	2.0300840713e-09                 	1.1239114916e-09                 	9.0617257980e-10                 	5.5362805286e-01                 	7.9288681643e-01                 
1.5600000000e-01	6.3834343343e+00	2.0500661696e-09                 	1.1550901363e-09                 	8.9497603327e-10                 	5.6344041644e-01                 	7.8001243178e-01                 
1.5630000000e-01	6.3711820611e+00	2.0584434244e-09                 	1.1715260007e-09                 	8.8691742377e-10                 	5.6913198913e-01                 	7.7234638107e-01                 
1.5690000000e-01	6.3468180762e+00	2.0620180151e-09                 	1.1846884828e-09                 	8.7732953229e-10                 	5.7452867732e-01                 	7.6447068531e-01                 
1.5730000000e-01	6.3306786786e+00	2.0605844973e-09                 	1.1888889155e-09                 	8.7169558178e-10                 	5.7696683493e-01                 	7.6055122713e-01                 
1.5790000000e-01	6.3066229015e+00	2.0553371112e-09                 	1.1924165012e-09                 	8.6292061007e-10                 	5.8015616740e-01                 	7.5524418458e-01                 
1.5830000000e-01	6.2906870256e+00	2.0491331922e-09                 	1.1913262833e-09                 	8.5780690887e-10                 	5.8138059930e-01                 	7.5262346495e-01                 
1.5940000000e-01	6.2472757600e+00	2.0297834242e-09                 	1.1801883073e-09                 	8.4959511696e-10                 	5.8143558233e-01                 	7.4937317787e-01                 
1.6000000000e-01	6.2238484759e+00	2.0183370795e-09                 	1.1733118384e-09                 	8.4502524114e-10                 	5.8132600857e-01                 	7.4781147547e-01                 
1.6040000000e-01	6.2083276568e+00	2.0097740597e-09                 	1.1693388807e-09                 	8.4043517904e-10                 	5.8182603911e-01                 	7.4609327929e-01                 
1.6100000000e-01	6.1851910320e+00	1.9942851950e-09                 	1.1553157917e-09                 	8.3896940330e-10                 	5.7931322691e-01                 	7.4699830553e-01                 
1.6210000000e-01	6.1432187301e+00	1.9818481844e-09                 	1.1148725743e-09                 	8.6697561014e-10                 	5.6254186524e-01                 	7.6449495866e-01                 
1.6310000000e-01	6.1055533792e+00	1.9860043833e-09                 	1.0849061750e-09                 	9.0109820834e-10                 	5.4627582098e-01                 	7.8298193486e-01                 
1.6420000000e-01	6.0646513773e+00	1.9941566020e-09                 	1.0683452626e-09                 	9.2581133937e-10                 	5.3573789618e-01                 	7.9810037860e-01                 
1.6530000000e-01	6.0242937456e+00	2.0209429652e-09                 	1.0786312363e-09                 	9.4231172894e-10                 	5.3372670820e-01                 	8.1167638785e-01                 
1.6640000000e-01	5.9844696884e+00	2.0416811920e-09                 	1.0984691157e-09                 	9.4321207632e-10                 	5.3802186158e-01                 	8.1429466814e-01                 
1.6750000000e-01	5.9451686934e+00	2.0161897389e-09                 	1.0906156520e-09                 	9.2557408695e-10                 	5.4092907573e-01                 	7.9929863609e-01                 
1.6980000000e-01	5.8646393177e+00	1.8406620194e-09                 	1.0538308178e-09                 	7.8683120160e-10                 	5.7252814841e-01                 	6.6506256637e-01                 
1.7220000000e-01	5.7829021844e+00	1.8405242250e-09                 	1.1939556743e-09                 	6.4656855070e-10                 	6.4870413444e-01                 	5.5588867949e-01                 
1.7710000000e-01	5.6229009382e+00	2.6031746376e-09                 	2.2627352738e-09                 	3.4043936380e-10                 	8.6922146563e-01                 	6.6848449078e-01                 
1.8370000000e-01	5.4208805452e+00	2.2539982788e-09                 	2.1986679015e-09                 	5.5330377305e-11                 	9.7545234270e-01                 	7.2780683001e-01                 
