#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6360000000e-02	2.8003278428e+03	3.9821420272e-05                 	2.2970684767e-05                 	1.6850735505e-05                 	5.7684242827e-01                 	9.3643622431e-01                 
5.6610000000e-02	2.7879610885e+03	3.9822462456e-05                 	2.2914461893e-05                 	1.6908000563e-05                 	5.7541549366e-01                 	9.3711953961e-01                 
5.6870000000e-02	2.7752150030e+03	3.9822967332e-05                 	2.2827177474e-05                 	1.6995789858e-05                 	5.7321638751e-01                 	9.3928273504e-01                 
5.7660000000e-02	2.7371917658e+03	3.9824561052e-05                 	2.2663594420e-05                 	1.7160966632e-05                 	5.6908585609e-01                 	9.4328798130e-01                 
5.8750000000e-02	2.6864081229e+03	3.9826100110e-05                 	2.2544747720e-05                 	1.7281352390e-05                 	5.6607972304e-01                 	9.4684385177e-01                 
5.9310000000e-02	2.6610432847e+03	3.9826509465e-05                 	2.2502865830e-05                 	1.7323643636e-05                 	5.6502229625e-01                 	9.4853013639e-01                 
5.9600000000e-02	2.6480952553e+03	3.9827064066e-05                 	2.2503306164e-05                 	1.7323757902e-05                 	5.6502548435e-01                 	9.4853100274e-01                 
6.0180000000e-02	2.6225735663e+03	3.9828169998e-05                 	2.2504183685e-05                 	1.7323986313e-05                 	5.6503182762e-01                 	9.4853272724e-01                 
6.0480000000e-02	2.6095647688e+03	3.9829375537e-05                 	2.2626086190e-05                 	1.7203289346e-05                 	5.6807534352e-01                 	9.4498869898e-01                 
6.1370000000e-02	2.5717203392e+03	3.9832373806e-05                 	2.2711958021e-05                 	1.7120415785e-05                 	5.7018841336e-01                 	9.4158350850e-01                 
6.1680000000e-02	2.5587950262e+03	3.9833030287e-05                 	2.2636733581e-05                 	1.7196296705e-05                 	5.6829052217e-01                 	9.4340832388e-01                 
6.1990000000e-02	2.5459989872e+03	3.9834254231e-05                 	2.2681892730e-05                 	1.7152361500e-05                 	5.6940673721e-01                 	9.4165149164e-01                 
6.2300000000e-02	2.5333302924e+03	3.9834937924e-05                 	2.2611353897e-05                 	1.7223584027e-05                 	5.6762618634e-01                 	9.4336042251e-01                 
6.2610000000e-02	2.5207870503e+03	3.9835775209e-05                 	2.2479798103e-05                 	1.7355977105e-05                 	5.6431180228e-01                 	9.4648339035e-01                 
6.3250000000e-02	2.4952802722e+03	3.9835840587e-05                 	2.2321785615e-05                 	1.7514054972e-05                 	5.6034428510e-01                 	9.5147912614e-01                 
6.3580000000e-02	2.4823289905e+03	3.9835763396e-05                 	2.2273680433e-05                 	1.7562082963e-05                 	5.5913778309e-01                 	9.5323874264e-01                 
6.3900000000e-02	2.4698979220e+03	3.9835467320e-05                 	2.2291121451e-05                 	1.7544345869e-05                 	5.5957976525e-01                 	9.5352920954e-01                 
6.4230000000e-02	2.4572081149e+03	3.9835181691e-05                 	2.2315371889e-05                 	1.7519809802e-05                 	5.6019254694e-01                 	9.5366868821e-01                 
6.4570000000e-02	2.4442694319e+03	3.9835645547e-05                 	2.2468672896e-05                 	1.7366972651e-05                 	5.6403436136e-01                 	9.5020221601e-01                 
6.4900000000e-02	2.4318409433e+03	3.9836969525e-05                 	2.2591624391e-05                 	1.7245345133e-05                 	5.6710198243e-01                 	9.4666583216e-01                 
6.5590000000e-02	2.4062582287e+03	3.9840324505e-05                 	2.2797483506e-05                 	1.7042840999e-05                 	5.7222133075e-01                 	9.3967142294e-01                 
6.5940000000e-02	2.3934861574e+03	3.9841637351e-05                 	2.2839928017e-05                 	1.7001709335e-05                 	5.7326780562e-01                 	9.3795004905e-01                 
6.6290000000e-02	2.3808489549e+03	3.9842990557e-05                 	2.2806721841e-05                 	1.7036268715e-05                 	5.7241490969e-01                 	9.3809422469e-01                 
6.6660000000e-02	2.3676339217e+03	3.9843761843e-05                 	2.2734121746e-05                 	1.7109640097e-05                 	5.7058170953e-01                 	9.3988749734e-01                 
6.7020000000e-02	2.3549161029e+03	3.9844534768e-05                 	2.2664754115e-05                 	1.7179780653e-05                 	5.6882968384e-01                 	9.4158337470e-01                 
6.7370000000e-02	2.3426818646e+03	3.9845310344e-05                 	2.2598607773e-05                 	1.7246702571e-05                 	5.6715853328e-01                 	9.4318309359e-01                 
6.7740000000e-02	2.3298859938e+03	3.9845332545e-05                 	2.2551632078e-05                 	1.7293700467e-05                 	5.6597926626e-01                 	9.4498641653e-01                 
6.8110000000e-02	2.3172291472e+03	3.9845321758e-05                 	2.2505029031e-05                 	1.7340292726e-05                 	5.6480982054e-01                 	9.4676955181e-01                 
6.8880000000e-02	2.2913251629e+03	3.9846620324e-05                 	2.2575001821e-05                 	1.7271618503e-05                 	5.6654746720e-01                 	9.4515179799e-01                 
7.0850000000e-02	2.2276143573e+03	3.9849978381e-05                 	2.2887854766e-05                 	1.6962123615e-05                 	5.7435049393e-01                 	9.3765960445e-01                 
7.1660000000e-02	2.2024347923e+03	3.9852140612e-05                 	2.3013943015e-05                 	1.6838197597e-05                 	5.7748323330e-01                 	9.3385082201e-01                 
7.2500000000e-02	2.1769169271e+03	3.9855016958e-05                 	2.3268287491e-05                 	1.6586729467e-05                 	5.8382329921e-01                 	9.2598432362e-01                 
7.2930000000e-02	2.1640816841e+03	3.9856437645e-05                 	2.3307578698e-05                 	1.6548858947e-05                 	5.8478830711e-01                 	9.2427355753e-01                 
7.3350000000e-02	2.1516902143e+03	3.9857829724e-05                 	2.3347824807e-05                 	1.6510004917e-05                 	5.8577762433e-01                 	9.2253617460e-01                 
7.3790000000e-02	2.1388599704e+03	3.9858634905e-05                 	2.3348473055e-05                 	1.6510161850e-05                 	5.8578205477e-01                 	9.2253812482e-01                 
7.4230000000e-02	2.1261818297e+03	3.9859438193e-05                 	2.3349119471e-05                 	1.6510318722e-05                 	5.8578646689e-01                 	9.2254006822e-01                 
7.5140000000e-02	2.1004322228e+03	3.9861127528e-05                 	2.3529796543e-05                 	1.6331330984e-05                 	5.9029430432e-01                 	9.1781689117e-01                 
7.5590000000e-02	2.0879279960e+03	3.9862586107e-05                 	2.3661014079e-05                 	1.6201572028e-05                 	5.9356445202e-01                 	9.1361995135e-01                 
7.6010000000e-02	2.0763909646e+03	3.9864024319e-05                 	2.3890572180e-05                 	1.5973452140e-05                 	5.9930156545e-01                 	9.0671144954e-01                 
7.6520000000e-02	2.0625519762e+03	3.9866759691e-05                 	2.4298402858e-05                 	1.5568356833e-05                 	6.0949028831e-01                 	8.9332079265e-01                 
7.7000000000e-02	2.0496945093e+03	3.9868677540e-05                 	2.4370788700e-05                 	1.5497888840e-05                 	6.1127657609e-01                 	8.8990079249e-01                 
7.7970000000e-02	2.0241949111e+03	3.9872469976e-05                 	2.4528047128e-05                 	1.5344422848e-05                 	6.1516247031e-01                 	8.8276736627e-01                 
7.8960000000e-02	1.9988155676e+03	3.9876225927e-05                 	2.4699229546e-05                 	1.5176996382e-05                 	6.1939737202e-01                 	8.7531307019e-01                 
7.9990000000e-02	1.9730775999e+03	3.9880009213e-05                 	2.4793021905e-05                 	1.5086987308e-05                 	6.2169047586e-01                 	8.7015572669e-01                 
8.0500000000e-02	1.9605773567e+03	3.9881894552e-05                 	2.4803762099e-05                 	1.5078132453e-05                 	6.2193038665e-01                 	8.6864881923e-01                 
8.1030000000e-02	1.9477536371e+03	3.9883346085e-05                 	2.4853478597e-05                 	1.5029867487e-05                 	6.2315429965e-01                 	8.6664602178e-01                 
8.1560000000e-02	1.9350965819e+03	3.9885267928e-05                 	2.4871805029e-05                 	1.5013462898e-05                 	6.2358375213e-01                 	8.6495654239e-01                 
8.3200000000e-02	1.8969528512e+03	3.9890542943e-05                 	2.5130841539e-05                 	1.4759701404e-05                 	6.2999497337e-01                 	8.5471291692e-01                 
8.3760000000e-02	1.8842702629e+03	3.9893218119e-05                 	2.5421030452e-05                 	1.4472187667e-05                 	6.3722686838e-01                 	8.4418096940e-01                 
8.4330000000e-02	1.8715341778e+03	3.9896022253e-05                 	2.5482444698e-05                 	1.4413577554e-05                 	6.3872143786e-01                 	8.4032101210e-01                 
8.4600000000e-02	1.8655611964e+03	3.9897388669e-05                 	2.5518436872e-05                 	1.4378951797e-05                 	6.3960168129e-01                 	8.3826651373e-01                 
8.4910000000e-02	1.8587501733e+03	3.9898512463e-05                 	2.5432799472e-05                 	1.4465712990e-05                 	6.3743728532e-01                 	8.4022414465e-01                 
8.5200000000e-02	1.8524234415e+03	3.9899536275e-05                 	2.5420841618e-05                 	1.4478694657e-05                 	6.3712122975e-01                 	8.4007038316e-01                 
8.5510000000e-02	1.8457078379e+03	3.9900677237e-05                 	2.5346824170e-05                 	1.4553853067e-05                 	6.3524796883e-01                 	8.4169088998e-01                 
8.5700000000e-02	1.8416158368e+03	3.9901509605e-05                 	2.5340460031e-05                 	1.4561049574e-05                 	6.3507522102e-01                 	8.4137362523e-01                 
8.6090000000e-02	1.8332730540e+03	3.9902738511e-05                 	2.5336207966e-05                 	1.4566530545e-05                 	6.3494910153e-01                 	8.4100863088e-01                 
8.6690000000e-02	1.8205845797e+03	3.9904843140e-05                 	2.5332509385e-05                 	1.4572333756e-05                 	6.3482292852e-01                 	8.4013814352e-01                 
8.7000000000e-02	1.8140974393e+03	3.9905916292e-05                 	2.5333055296e-05                 	1.4572860996e-05                 	6.3481953680e-01                 	8.3963815139e-01                 
8.7300000000e-02	1.8078634275e+03	3.9907062460e-05                 	2.5282061390e-05                 	1.4625001070e-05                 	6.3352348761e-01                 	8.4059169872e-01                 
8.7920000000e-02	1.7951146180e+03	3.9909311371e-05                 	2.5244185418e-05                 	1.4665125953e-05                 	6.3253873722e-01                 	8.4068211090e-01                 
8.8560000000e-02	1.7821417933e+03	3.9911359750e-05                 	2.5118600992e-05                 	1.4792758758e-05                 	6.2935968980e-01                 	8.4369812320e-01                 
8.9190000000e-02	1.7695535062e+03	3.9913414101e-05                 	2.5012506944e-05                 	1.4900907157e-05                 	6.2666919148e-01                 	8.4611909513e-01                 
8.9830000000e-02	1.7569462008e+03	3.9915169944e-05                 	2.4870326750e-05                 	1.5044843194e-05                 	6.2307956561e-01                 	8.4998525586e-01                 
9.0490000000e-02	1.7441316965e+03	3.9916660937e-05                 	2.4693119976e-05                 	1.5223540962e-05                 	6.1861687315e-01                 	8.5525335460e-01                 
9.1840000000e-02	1.7184938721e+03	3.9918870100e-05                 	2.4334234081e-05                 	1.5584636019e-05                 	6.0959225600e-01                 	8.6683817624e-01                 
9.3220000000e-02	1.6930538213e+03	3.9920932770e-05                 	2.4056110710e-05                 	1.5864822060e-05                 	6.0259390351e-01                 	8.7618353968e-01                 
9.4640000000e-02	1.6676508582e+03	3.9921596113e-05                 	2.3696164479e-05                 	1.6225431634e-05                 	5.9356756207e-01                 	8.8954127546e-01                 
9.5370000000e-02	1.6548859937e+03	3.9921577470e-05                 	2.3577642609e-05                 	1.6343934860e-05                 	5.9059897188e-01                 	8.9462632325e-01                 
9.5740000000e-02	1.6484904660e+03	3.9921502545e-05                 	2.3559184652e-05                 	1.6362317893e-05                 	5.9013772403e-01                 	8.9593585359e-01                 
9.6110000000e-02	1.6421441808e+03	3.9921989919e-05                 	2.3576442597e-05                 	1.6345547322e-05                 	5.9056281124e-01                 	8.9560896747e-01                 
9.6480000000e-02	1.6358465715e+03	3.9922634664e-05                 	2.3664742187e-05                 	1.6257892477e-05                 	5.9276504134e-01                 	8.9292059298e-01                 
9.6860000000e-02	1.6294288377e+03	3.9922938368e-05                 	2.3707014294e-05                 	1.6215924073e-05                 	5.9381937461e-01                 	8.9199523851e-01                 
9.7620000000e-02	1.6167432618e+03	3.9925532596e-05                 	2.3963961977e-05                 	1.5961570619e-05                 	6.0021646347e-01                 	8.8300305201e-01                 
9.8400000000e-02	1.6039276140e+03	3.9929319144e-05                 	2.4280930160e-05                 	1.5648388984e-05                 	6.0809777578e-01                 	8.7111088813e-01                 
9.8790000000e-02	1.5975956799e+03	3.9931474788e-05                 	2.4285709118e-05                 	1.5645765671e-05                 	6.0818462745e-01                 	8.6966474983e-01                 
9.9580000000e-02	1.5849214422e+03	3.9933527565e-05                 	2.4315559785e-05                 	1.5617967780e-05                 	6.0890087271e-01                 	8.6828538904e-01                 
9.9980000000e-02	1.5785804883e+03	3.9934989547e-05                 	2.4323977995e-05                 	1.5611011552e-05                 	6.0908937929e-01                 	8.6739592232e-01                 
1.0040000000e-01	1.5719768647e+03	3.9936134921e-05                 	2.4284586214e-05                 	1.5651548708e-05                 	6.0808554111e-01                 	8.6831346667e-01                 
1.0080000000e-01	1.5657388613e+03	3.9937246575e-05                 	2.4248783082e-05                 	1.5688463492e-05                 	6.0717213033e-01                 	8.6911378061e-01                 
1.0160000000e-01	1.5534102088e+03	3.9938631610e-05                 	2.4104029581e-05                 	1.5834602029e-05                 	6.0352667603e-01                 	8.7376436842e-01                 
1.0250000000e-01	1.5397705094e+03	3.9938994181e-05                 	2.3910540072e-05                 	1.6028454109e-05                 	5.9867657066e-01                 	8.8107585486e-01                 
1.0330000000e-01	1.5278458588e+03	3.9940125425e-05                 	2.3938896443e-05                 	1.6001228982e-05                 	5.9936958606e-01                 	8.8059320511e-01                 
1.0420000000e-01	1.5146494935e+03	3.9941437930e-05                 	2.3970877448e-05                 	1.5970560481e-05                 	6.0015058774e-01                 	8.7999740951e-01                 
1.0510000000e-01	1.5016791362e+03	3.9942734578e-05                 	2.4095906601e-05                 	1.5846827977e-05                 	6.0326131538e-01                 	8.7652055616e-01                 
1.0600000000e-01	1.4889290304e+03	3.9946052197e-05                 	2.4501172210e-05                 	1.5444879987e-05                 	6.1335653619e-01                 	8.6265170764e-01                 
1.0640000000e-01	1.4833315528e+03	3.9947672352e-05                 	2.4715093656e-05                 	1.5232578696e-05                 	6.1868670189e-01                 	8.5537082498e-01                 
1.0690000000e-01	1.4763936129e+03	3.9950955673e-05                 	2.5183695066e-05                 	1.4767260607e-05                 	6.3036527267e-01                 	8.3915861401e-01                 
1.0730000000e-01	1.4708898156e+03	3.9955823427e-05                 	2.5651500356e-05                 	1.4304323071e-05                 	6.4199653908e-01                 	8.2169639857e-01                 
1.0780000000e-01	1.4640675067e+03	3.9960436157e-05                 	2.5880912834e-05                 	1.4079523323e-05                 	6.4766342220e-01                 	8.1191515475e-01                 
1.0830000000e-01	1.4573081922e+03	3.9964170955e-05                 	2.5893219103e-05                 	1.4070951852e-05                 	6.4791082822e-01                 	8.0924629690e-01                 
1.0880000000e-01	1.4506110038e+03	3.9966701625e-05                 	2.5820042272e-05                 	1.4146659353e-05                 	6.4603885790e-01                 	8.1001741075e-01                 
1.0920000000e-01	1.4452974104e+03	3.9968999126e-05                 	2.5779522913e-05                 	1.4189476213e-05                 	6.4498795257e-01                 	8.0980585423e-01                 
1.0970000000e-01	1.4387099108e+03	3.9970605138e-05                 	2.5625488333e-05                 	1.4345116806e-05                 	6.4110834060e-01                 	8.1350346747e-01                 
1.1020000000e-01	1.4321821889e+03	3.9971498229e-05                 	2.5437294975e-05                 	1.4534203254e-05                 	6.3638582746e-01                 	8.1873057676e-01                 
1.1070000000e-01	1.4257134347e+03	3.9972021856e-05                 	2.5250291109e-05                 	1.4721730747e-05                 	6.3169912195e-01                 	8.2421430667e-01                 
1.1170000000e-01	1.4129496618e+03	3.9972039746e-05                 	2.4853174727e-05                 	1.5118865019e-05                 	6.2176398514e-01                 	8.3678972823e-01                 
1.1270000000e-01	1.4004123977e+03	3.9971856766e-05                 	2.4527471602e-05                 	1.5444385164e-05                 	6.1361852030e-01                 	8.4767836073e-01                 
1.1370000000e-01	1.3880956659e+03	3.9970149675e-05                 	2.4064585516e-05                 	1.5905564158e-05                 	6.0206393301e-01                 	8.6485458102e-01                 
1.1700000000e-01	1.3489442497e+03	3.9969454885e-05                 	2.3217243472e-05                 	1.6752211412e-05                 	5.8087465889e-01                 	8.9925398628e-01                 
1.1810000000e-01	1.3363799934e+03	3.9969040737e-05                 	2.2989334637e-05                 	1.6979706101e-05                 	5.7517854351e-01                 	9.0941195287e-01                 
1.1860000000e-01	1.3307460136e+03	3.9969165411e-05                 	2.2962447729e-05                 	1.7006717682e-05                 	5.7450405814e-01                 	9.1113654721e-01                 
1.1920000000e-01	1.3240476277e+03	3.9969887638e-05                 	2.2989607423e-05                 	1.6980280215e-05                 	5.7517318115e-01                 	9.1067199006e-01                 
1.1980000000e-01	1.3174163374e+03	3.9971125477e-05                 	2.3071416469e-05                 	1.6899709007e-05                 	5.7720207260e-01                 	9.0797986011e-01                 
1.2210000000e-01	1.2926001410e+03	3.9978442630e-05                 	2.3484570680e-05                 	1.6493871950e-05                 	5.8743085361e-01                 	8.9229481743e-01                 
1.2270000000e-01	1.2862793579e+03	3.9980273524e-05                 	2.3535952263e-05                 	1.6444321261e-05                 	5.8868912562e-01                 	8.9000984106e-01                 
1.2320000000e-01	1.2810590683e+03	3.9981627482e-05                 	2.3550971580e-05                 	1.6430655901e-05                 	5.8904484544e-01                 	8.8910000018e-01                 
1.2400000000e-01	1.2727941711e+03	3.9983305570e-05                 	2.3559653941e-05                 	1.6423651630e-05                 	5.8923727302e-01                 	8.8862925075e-01                 
1.2650000000e-01	1.2476401361e+03	3.9988439762e-05                 	2.3562375077e-05                 	1.6426064684e-05                 	5.8922966781e-01                 	8.8793819084e-01                 
1.2910000000e-01	1.2225133789e+03	3.9993456242e-05                 	2.3540231133e-05                 	1.6453225109e-05                 	5.8860207006e-01                 	8.8821588038e-01                 
1.3190000000e-01	1.1965616165e+03	3.9998146835e-05                 	2.3471562219e-05                 	1.6526584616e-05                 	5.8681624217e-01                 	8.9060798277e-01                 
1.3480000000e-01	1.1708195639e+03	4.0003036703e-05                 	2.3426226460e-05                 	1.6576810243e-05                 	5.8561120331e-01                 	8.9228868024e-01                 
1.3780000000e-01	1.1453300234e+03	4.0007833503e-05                 	2.3354116520e-05                 	1.6653716983e-05                 	5.8373859505e-01                 	8.9498754768e-01                 
1.3930000000e-01	1.1329969650e+03	4.0010012288e-05                 	2.3311329170e-05                 	1.6698683118e-05                 	5.8263739091e-01                 	8.9683089760e-01                 
1.4090000000e-01	1.1201311371e+03	4.0013048110e-05                 	2.3342422905e-05                 	1.6670625205e-05                 	5.8337027563e-01                 	8.9572185307e-01                 
1.4170000000e-01	1.1138071787e+03	4.0014201700e-05                 	2.3313778258e-05                 	1.6700423441e-05                 	5.8263759536e-01                 	8.9683960425e-01                 
1.4250000000e-01	1.1075542261e+03	4.0015592859e-05                 	2.3314589974e-05                 	1.6701002885e-05                 	5.8263762469e-01                 	8.9684248401e-01                 
1.4420000000e-01	1.0944970681e+03	4.0018065373e-05                 	2.3271839672e-05                 	1.6746225701e-05                 	5.8153335138e-01                 	8.9869178312e-01                 
1.4590000000e-01	1.0817441893e+03	4.0020754057e-05                 	2.3258447188e-05                 	1.6762306869e-05                 	5.8115964420e-01                 	8.9943065953e-01                 
1.4670000000e-01	1.0758451071e+03	4.0022127827e-05                 	2.3259245190e-05                 	1.6762882637e-05                 	5.8115963475e-01                 	8.9943339456e-01                 
1.4850000000e-01	1.0628045604e+03	4.0024189372e-05                 	2.3186579407e-05                 	1.6837609965e-05                 	5.7931415404e-01                 	9.0274729442e-01                 
1.4940000000e-01	1.0564021233e+03	4.0025428878e-05                 	2.3189893115e-05                 	1.6835535763e-05                 	5.7937900392e-01                 	9.0299497844e-01                 
1.5030000000e-01	1.0500763621e+03	4.0025793152e-05                 	2.3137856050e-05                 	1.6887937103e-05                 	5.7807364271e-01                 	9.0568569173e-01                 
1.5120000000e-01	1.0438259075e+03	4.0026309598e-05                 	2.3149617182e-05                 	1.6876692416e-05                 	5.7836001907e-01                 	9.0618389250e-01                 
1.5210000000e-01	1.0376494229e+03	4.0027486863e-05                 	2.3288536911e-05                 	1.6738949953e-05                 	5.8181361698e-01                 	9.0215916314e-01                 
1.5310000000e-01	1.0308718303e+03	4.0030782806e-05                 	2.3645374570e-05                 	1.6385408236e-05                 	5.9067979471e-01                 	8.9006752727e-01                 
1.5340000000e-01	1.0288557837e+03	4.0033330553e-05                 	2.3914389428e-05                 	1.6118941125e-05                 	5.9736197558e-01                 	8.8045671477e-01                 
1.5400000000e-01	1.0248472547e+03	4.0037726975e-05                 	2.4346636659e-05                 	1.5691090316e-05                 	6.0809237932e-01                 	8.6509938339e-01                 
1.5440000000e-01	1.0221922100e+03	4.0043373361e-05                 	2.4803543226e-05                 	1.5239830134e-05                 	6.1941692582e-01                 	8.4811949538e-01                 
1.5500000000e-01	1.0182353369e+03	4.0050349351e-05                 	2.5266690834e-05                 	1.4783658517e-05                 	6.3087316948e-01                 	8.3059740085e-01                 
1.5540000000e-01	1.0156143965e+03	4.0055424663e-05                 	2.5582403824e-05                 	1.4473020838e-05                 	6.3867513676e-01                 	8.1865449179e-01                 
1.5600000000e-01	1.0117081873e+03	4.0062782449e-05                 	2.5964665006e-05                 	1.4098117442e-05                 	6.4809939348e-01                 	8.0378881989e-01                 
1.5630000000e-01	1.0097663290e+03	4.0067528258e-05                 	2.6173131567e-05                 	1.3894396691e-05                 	6.5322550966e-01                 	7.9523265359e-01                 
1.5690000000e-01	1.0059048899e+03	4.0073118034e-05                 	2.6356201235e-05                 	1.3716916799e-05                 	6.5770278251e-01                 	7.8706509776e-01                 
1.5730000000e-01	1.0033469626e+03	4.0076013143e-05                 	2.6428391259e-05                 	1.3647621884e-05                 	6.5945659725e-01                 	7.8336218418e-01                 
1.5790000000e-01	9.9953437123e+02	4.0079557675e-05                 	2.6514117560e-05                 	1.3565440115e-05                 	6.6153718001e-01                 	7.7864613117e-01                 
1.5830000000e-01	9.9700870005e+02	4.0081016932e-05                 	2.6532730436e-05                 	1.3548286496e-05                 	6.6197747630e-01                 	7.7674086442e-01                 
1.5940000000e-01	9.9012846435e+02	4.0081189965e-05                 	2.6469385549e-05                 	1.3611804415e-05                 	6.6039420418e-01                 	7.7592426236e-01                 
1.6000000000e-01	9.8641548261e+02	4.0079696604e-05                 	2.6430648334e-05                 	1.3649048270e-05                 	6.5945230561e-01                 	7.7573987677e-01                 
1.6040000000e-01	9.8395559363e+02	4.0078036860e-05                 	2.6423593673e-05                 	1.3654443187e-05                 	6.5930359228e-01                 	7.7494115332e-01                 
1.6100000000e-01	9.8028867837e+02	4.0071776764e-05                 	2.6291178349e-05                 	1.3780598415e-05                 	6.5610213653e-01                 	7.7781501187e-01                 
1.6210000000e-01	9.7363650350e+02	4.0058716251e-05                 	2.5661641419e-05                 	1.4397074832e-05                 	6.4060069370e-01                 	7.9875340170e-01                 
1.6310000000e-01	9.6766693573e+02	4.0055886546e-05                 	2.5109428865e-05                 	1.4946457681e-05                 	6.2685989577e-01                 	8.1951641705e-01                 
1.6420000000e-01	9.6118439231e+02	4.0054266712e-05                 	2.4718442740e-05                 	1.5335823973e-05                 	6.1712383645e-01                 	8.3469561511e-01                 
1.6530000000e-01	9.5478812594e+02	4.0053762083e-05                 	2.4464202769e-05                 	1.5589559314e-05                 	6.1078414354e-01                 	8.4479802934e-01                 
1.6640000000e-01	9.4847642559e+02	4.0053997858e-05                 	2.4296674678e-05                 	1.5757323179e-05                 	6.0659799216e-01                 	8.5156931517e-01                 
1.6750000000e-01	9.4224762518e+02	4.0054731929e-05                 	2.4140159910e-05                 	1.5914572019e-05                 	6.0267935266e-01                 	8.5800809733e-01                 
1.6980000000e-01	9.2948455370e+02	4.0057213731e-05                 	2.3911657230e-05                 	1.6145556502e-05                 	5.9693760505e-01                 	8.6757506657e-01                 
1.7220000000e-01	9.1653006514e+02	4.0060532106e-05                 	2.3713585481e-05                 	1.6346946626e-05                 	5.9194384682e-01                 	8.7601220836e-01                 
1.7710000000e-01	8.9117152579e+02	4.0068152793e-05                 	2.3364823756e-05                 	1.6703329037e-05                 	5.8312705047e-01                 	8.9108785005e-01                 
1.8370000000e-01	8.5915338714e+02	4.0080332736e-05                 	2.3076692288e-05                 	1.7003640447e-05                 	5.7576099581e-01                 	9.0425119793e-01                 
