#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8750000000e-02	3.3819874946e+04	6.2888911630e-03                 	3.5535608746e-03                 	2.7353302883e-03                 	5.6505364500e-01                 	9.4656905022e-01                 
5.9310000000e-02	3.3500550549e+04	6.2889180587e-03                 	3.5468811946e-03                 	2.7420368641e-03                 	5.6398909343e-01                 	9.4826367826e-01                 
5.9600000000e-02	3.3337544514e+04	6.2889362524e-03                 	3.5468977559e-03                 	2.7420384964e-03                 	5.6399009524e-01                 	9.4826392008e-01                 
6.0180000000e-02	3.3016245481e+04	6.2889725445e-03                 	3.5469307841e-03                 	2.7420417603e-03                 	5.6399209236e-01                 	9.4826440227e-01                 
6.0480000000e-02	3.2852474422e+04	6.2889992024e-03                 	3.5660226233e-03                 	2.7229765791e-03                 	5.6702545327e-01                 	9.4469797463e-01                 
6.1370000000e-02	3.2376041275e+04	6.2890710001e-03                 	3.5793522707e-03                 	2.7097187293e-03                 	5.6913847383e-01                 	9.4127093117e-01                 
6.1680000000e-02	3.2213321223e+04	6.2890911284e-03                 	3.5674762980e-03                 	2.7216148304e-03                 	5.6724830745e-01                 	9.4310685522e-01                 
6.1990000000e-02	3.2052228635e+04	6.2891183272e-03                 	3.5745149334e-03                 	2.7146033938e-03                 	5.6836503106e-01                 	9.4133897082e-01                 
6.2300000000e-02	3.1892739214e+04	6.2891387557e-03                 	3.5633772914e-03                 	2.7257614643e-03                 	5.6659225211e-01                 	9.4305834811e-01                 
6.2610000000e-02	3.1734829150e+04	6.2891611048e-03                 	3.5426632982e-03                 	2.7464978067e-03                 	5.6329663672e-01                 	9.4620125352e-01                 
6.3250000000e-02	3.1413717835e+04	6.2891863056e-03                 	3.5177599714e-03                 	2.7714263342e-03                 	5.5933467391e-01                 	9.5122662962e-01                 
6.3580000000e-02	3.1250670856e+04	6.2891978730e-03                 	3.5101628506e-03                 	2.7790350224e-03                 	5.5812568177e-01                 	9.5299625394e-01                 
6.3900000000e-02	3.1094172974e+04	6.2892062788e-03                 	3.5128475231e-03                 	2.7763587557e-03                 	5.5855180565e-01                 	9.5328682676e-01                 
6.4230000000e-02	3.0934417765e+04	6.2892151696e-03                 	3.5165981177e-03                 	2.7726170519e-03                 	5.5914736940e-01                 	9.5342536216e-01                 
6.4570000000e-02	3.0771529395e+04	6.2892337666e-03                 	3.5405850495e-03                 	2.7486487171e-03                 	5.6295968331e-01                 	9.4993469451e-01                 
6.4900000000e-02	3.0615063992e+04	6.2892627646e-03                 	3.5598220740e-03                 	2.7294406906e-03                 	5.6601579665e-01                 	9.4637496661e-01                 
6.5590000000e-02	3.0292996692e+04	6.2893307166e-03                 	3.5920282916e-03                 	2.6973024249e-03                 	5.7113045147e-01                 	9.3933549600e-01                 
6.5940000000e-02	3.0132205839e+04	6.2893602900e-03                 	3.5986349730e-03                 	2.6907253170e-03                 	5.7217821958e-01                 	9.3760284489e-01                 
6.6290000000e-02	2.9973112884e+04	6.2893903648e-03                 	3.5933556351e-03                 	2.6960347297e-03                 	5.7133607976e-01                 	9.3774830238e-01                 
6.6660000000e-02	2.9806745470e+04	6.2894138717e-03                 	3.5818857736e-03                 	2.7075280982e-03                 	5.6951026703e-01                 	9.3955282678e-01                 
6.7020000000e-02	2.9646637616e+04	6.2894370009e-03                 	3.5709294687e-03                 	2.7185075323e-03                 	5.6776615588e-01                 	9.4125944348e-01                 
6.7370000000e-02	2.9492617679e+04	6.2894597671e-03                 	3.5604845638e-03                 	2.7289752033e-03                 	5.6610340087e-01                 	9.4286938218e-01                 
6.7740000000e-02	2.9331527208e+04	6.2894738019e-03                 	3.5530496235e-03                 	2.7364241784e-03                 	5.6492001326e-01                 	9.4468311494e-01                 
6.8110000000e-02	2.9172186948e+04	6.2894873999e-03                 	3.5456764689e-03                 	2.7438109310e-03                 	5.6374649371e-01                 	9.4647661002e-01                 
6.8880000000e-02	2.8846075102e+04	6.2895321369e-03                 	3.5565246679e-03                 	2.7330074689e-03                 	5.6546728605e-01                 	9.4484592938e-01                 
7.0850000000e-02	2.8044003572e+04	6.2896465239e-03                 	3.6053007173e-03                 	2.6843458065e-03                 	5.7321197680e-01                 	9.3729646540e-01                 
7.1660000000e-02	2.7727011625e+04	6.2897031674e-03                 	3.6249675455e-03                 	2.6647356219e-03                 	5.7633364390e-01                 	9.3346000988e-01                 
7.2500000000e-02	2.7405760732e+04	6.2897697200e-03                 	3.6647993220e-03                 	2.6249703980e-03                 	5.8266033340e-01                 	9.2553828303e-01                 
7.2930000000e-02	2.7244174593e+04	6.2898031174e-03                 	3.6709027820e-03                 	2.6189003355e-03                 	5.8362761336e-01                 	9.2381539162e-01                 
7.3350000000e-02	2.7088175229e+04	6.2898357639e-03                 	3.6771587742e-03                 	2.6126769897e-03                 	5.8461920347e-01                 	9.2206566901e-01                 
7.3790000000e-02	2.6926652027e+04	6.2898617473e-03                 	3.6771825455e-03                 	2.6126792018e-03                 	5.8462056771e-01                 	9.2206617592e-01                 
7.4230000000e-02	2.6767043689e+04	6.2898876756e-03                 	3.6772062620e-03                 	2.6126814135e-03                 	5.8462192836e-01                 	9.2206668163e-01                 
7.5140000000e-02	2.6442875340e+04	6.2899415138e-03                 	3.7054612286e-03                 	2.5844802852e-03                 	5.8910901166e-01                 	9.1730697150e-01                 
7.5590000000e-02	2.6285456450e+04	6.2899759008e-03                 	3.7260276617e-03                 	2.5639482391e-03                 	5.9237550675e-01                 	9.1307998178e-01                 
7.6010000000e-02	2.6140213828e+04	6.2900089136e-03                 	3.7620853848e-03                 	2.5279235287e-03                 	5.9810493698e-01                 	9.0612253776e-01                 
7.6520000000e-02	2.5965991284e+04	6.2900613605e-03                 	3.8262296889e-03                 	2.4638316715e-03                 	6.0829767305e-01                 	8.9264033518e-01                 
7.7000000000e-02	2.5804125364e+04	6.2901024937e-03                 	3.8375492992e-03                 	2.4525531945e-03                 	6.1009328592e-01                 	8.8919668635e-01                 
7.7970000000e-02	2.5483104438e+04	6.2901844601e-03                 	3.8621564537e-03                 	2.4280280064e-03                 	6.1399732841e-01                 	8.8201359800e-01                 
7.8960000000e-02	2.5163597430e+04	6.2902665247e-03                 	3.8889573467e-03                 	2.4013091779e-03                 	6.1825001079e-01                 	8.7450696723e-01                 
7.9990000000e-02	2.4839575610e+04	6.2903501940e-03                 	3.9035553431e-03                 	2.3867948509e-03                 	6.2056248424e-01                 	8.6931232354e-01                 
8.0500000000e-02	2.4682206870e+04	6.2903917185e-03                 	3.9051574120e-03                 	2.3852343065e-03                 	6.2081307282e-01                 	8.6779397814e-01                 
8.1030000000e-02	2.4520765803e+04	6.2904284606e-03                 	3.9128960950e-03                 	2.3775323657e-03                 	6.2203967813e-01                 	8.6577524930e-01                 
8.1560000000e-02	2.4361422916e+04	6.2904710610e-03                 	3.9156909558e-03                 	2.3747801052e-03                 	6.2247976628e-01                 	8.6407283872e-01                 
8.3200000000e-02	2.3881221792e+04	6.2905941726e-03                 	3.9562252991e-03                 	2.3343688736e-03                 	6.2891122691e-01                 	8.5375322293e-01                 
8.3760000000e-02	2.3721557462e+04	6.2906470399e-03                 	4.0018765567e-03                 	2.2887704832e-03                 	6.3616294657e-01                 	8.4314928070e-01                 
8.4330000000e-02	2.3561219650e+04	6.2907018485e-03                 	4.0114640053e-03                 	2.2792378432e-03                 	6.3768147051e-01                 	8.3926251806e-01                 
8.4600000000e-02	2.3486024268e+04	6.2907282694e-03                 	4.0170947823e-03                 	2.2736334871e-03                 	6.3857388370e-01                 	8.3719384910e-01                 
8.4910000000e-02	2.3400278566e+04	6.2907530427e-03                 	4.0035428058e-03                 	2.2872102368e-03                 	6.3641709962e-01                 	8.3916343288e-01                 
8.5200000000e-02	2.3320629731e+04	6.2907758500e-03                 	4.0016090984e-03                 	2.2891667516e-03                 	6.3610740452e-01                 	8.3900745416e-01                 
8.5510000000e-02	2.3236085289e+04	6.2908008154e-03                 	3.9898936409e-03                 	2.3009071745e-03                 	6.3424256434e-01                 	8.4063784773e-01                 
8.5700000000e-02	2.3184570047e+04	6.2908177689e-03                 	3.9888625172e-03                 	2.3019552517e-03                 	6.3407694575e-01                 	8.4031800895e-01                 
8.6090000000e-02	2.3079540633e+04	6.2908465440e-03                 	3.9881273536e-03                 	2.3027191904e-03                 	6.3395718299e-01                 	8.3994873642e-01                 
8.6690000000e-02	2.2919802204e+04	6.2908934550e-03                 	3.9874500599e-03                 	2.3034433951e-03                 	6.3384479302e-01                 	8.3906999799e-01                 
8.7000000000e-02	2.2838133943e+04	6.2909174953e-03                 	3.9874879238e-03                 	2.3034295714e-03                 	6.3384838966e-01                 	8.3856537467e-01                 
8.7300000000e-02	2.2759652383e+04	6.2909421162e-03                 	3.9794120770e-03                 	2.3115300392e-03                 	6.3256218281e-01                 	8.3952464129e-01                 
8.7920000000e-02	2.2599154380e+04	6.2909914442e-03                 	3.9733585219e-03                 	2.3176329223e-03                 	6.3159496514e-01                 	8.3961372894e-01                 
8.8560000000e-02	2.2435836191e+04	6.2910389414e-03                 	3.9534905970e-03                 	2.3375483444e-03                 	6.2843206564e-01                 	8.4264850085e-01                 
8.9190000000e-02	2.2277359043e+04	6.2910861362e-03                 	3.9367045768e-03                 	2.3543815594e-03                 	6.2575912832e-01                 	8.4508462083e-01                 
8.9830000000e-02	2.2118642470e+04	6.2911299166e-03                 	3.9142363303e-03                 	2.3768935863e-03                 	6.2218335692e-01                 	8.4897587393e-01                 
9.0490000000e-02	2.1957317417e+04	6.2911710401e-03                 	3.8862533596e-03                 	2.4049176805e-03                 	6.1773131502e-01                 	8.5427892147e-01                 
9.1840000000e-02	2.1634556327e+04	6.2912444472e-03                 	3.8295757105e-03                 	2.4616687368e-03                 	6.0871513460e-01                 	8.6594098717e-01                 
9.3220000000e-02	2.1314285057e+04	6.2913167296e-03                 	3.7856137904e-03                 	2.5057029392e-03                 	6.0172042724e-01                 	8.7534851704e-01                 
9.4640000000e-02	2.0994480696e+04	6.2913724643e-03                 	3.7287510933e-03                 	2.5626213710e-03                 	5.9267689435e-01                 	8.8879715159e-01                 
9.5370000000e-02	2.0833780571e+04	6.2913963904e-03                 	3.7099618446e-03                 	2.5814345458e-03                 	5.8968814145e-01                 	8.9391522052e-01                 
9.5740000000e-02	2.0753265647e+04	6.2914076319e-03                 	3.7069714557e-03                 	2.5844361761e-03                 	5.8921177464e-01                 	8.9523160046e-01                 
9.6110000000e-02	2.0673370649e+04	6.2914259408e-03                 	3.7096126053e-03                 	2.5818133355e-03                 	5.8962986137e-01                 	8.9490017581e-01                 
9.6480000000e-02	2.0594088444e+04	6.2914461622e-03                 	3.7234110655e-03                 	2.5680350966e-03                 	5.9182117585e-01                 	8.9218892873e-01                 
9.6860000000e-02	2.0513293961e+04	6.2914624327e-03                 	3.7299705546e-03                 	2.5614918781e-03                 	5.9286224697e-01                 	8.9125370671e-01                 
9.7620000000e-02	2.0353592021e+04	6.2915198530e-03                 	3.7702391625e-03                 	2.5212806905e-03                 	5.9925729404e-01                 	8.8218999990e-01                 
9.8400000000e-02	2.0192252572e+04	6.2915928250e-03                 	3.8199952656e-03                 	2.4715975594e-03                 	6.0715869126e-01                 	8.7020645441e-01                 
9.8790000000e-02	2.0112538243e+04	6.2916327480e-03                 	3.8207470370e-03                 	2.4708857110e-03                 	6.0727432608e-01                 	8.6875103204e-01                 
9.9580000000e-02	1.9952979043e+04	6.2916843395e-03                 	3.8253337853e-03                 	2.4663505543e-03                 	6.0799836400e-01                 	8.6735845692e-01                 
9.9980000000e-02	1.9873151161e+04	6.2917157925e-03                 	3.8266278111e-03                 	2.4650879815e-03                 	6.0820099592e-01                 	8.6646210825e-01                 
1.0040000000e-01	1.9790016465e+04	6.2917439388e-03                 	3.8203937871e-03                 	2.4713501518e-03                 	6.0720744903e-01                 	8.6738602292e-01                 
1.0080000000e-01	1.9711484653e+04	6.2917709985e-03                 	3.8147293718e-03                 	2.4770416267e-03                 	6.0630454807e-01                 	8.6819198796e-01                 
1.0160000000e-01	1.9556276113e+04	6.2918145577e-03                 	3.7918747045e-03                 	2.4999398533e-03                 	6.0266790600e-01                 	8.7287596274e-01                 
1.0250000000e-01	1.9384562469e+04	6.2918483328e-03                 	3.7612911431e-03                 	2.5305571897e-03                 	5.9780384780e-01                 	8.8023859751e-01                 
1.0330000000e-01	1.9234440010e+04	6.2918882584e-03                 	3.7655920175e-03                 	2.5262962408e-03                 	5.9848361301e-01                 	8.7974727588e-01                 
1.0420000000e-01	1.9068307611e+04	6.2919336105e-03                 	3.7704479108e-03                 	2.5214856997e-03                 	5.9925106402e-01                 	8.7914147570e-01                 
1.0510000000e-01	1.8905020486e+04	6.2919785657e-03                 	3.7899060351e-03                 	2.5020725306e-03                 	6.0233931116e-01                 	8.7563070812e-01                 
1.0600000000e-01	1.8744506161e+04	6.2920486522e-03                 	3.8534629433e-03                 	2.4385857089e-03                 	6.1243374874e-01                 	8.6164803273e-01                 
1.0640000000e-01	1.8674038093e+04	6.2920815648e-03                 	3.8870364055e-03                 	2.4050451592e-03                 	6.1776637278e-01                 	8.5430801792e-01                 
1.0690000000e-01	1.8586694603e+04	6.2921382875e-03                 	3.9606871447e-03                 	2.3314511427e-03                 	6.2946600405e-01                 	8.3796851045e-01                 
1.0730000000e-01	1.8517405900e+04	6.2922116734e-03                 	4.0343395810e-03                 	2.2578720924e-03                 	6.4116399613e-01                 	8.2037686769e-01                 
1.0780000000e-01	1.8431518117e+04	6.2922852567e-03                 	4.0705080237e-03                 	2.2217772330e-03                 	6.4690455974e-01                 	8.1052692621e-01                 
1.0830000000e-01	1.8346423389e+04	6.2923482104e-03                 	4.0725440741e-03                 	2.2198041363e-03                 	6.4722166319e-01                 	8.0784438808e-01                 
1.0880000000e-01	1.8262110782e+04	6.2923962858e-03                 	4.0611063011e-03                 	2.2312899847e-03                 	6.4539900487e-01                 	8.0862603948e-01                 
1.0920000000e-01	1.8195216603e+04	6.2924383560e-03                 	4.0548422177e-03                 	2.2375961383e-03                 	6.4439919604e-01                 	8.0841905104e-01                 
1.0970000000e-01	1.8112284896e+04	6.2924753525e-03                 	4.0307145311e-03                 	2.2617608214e-03                 	6.4056103605e-01                 	8.1215031916e-01                 
1.1020000000e-01	1.8030105745e+04	6.2925035286e-03                 	4.0011937343e-03                 	2.2913097942e-03                 	6.3586674464e-01                 	8.1742152986e-01                 
1.1070000000e-01	1.7948668953e+04	6.2925270520e-03                 	3.9718452277e-03                 	2.3206818243e-03                 	6.3120034207e-01                 	8.2295055854e-01                 
1.1170000000e-01	1.7787982570e+04	6.2925608817e-03                 	3.9094556014e-03                 	2.3831052803e-03                 	6.2128212581e-01                 	8.3562626397e-01                 
1.1270000000e-01	1.7630147764e+04	6.2925913707e-03                 	3.8582287053e-03                 	2.4343626654e-03                 	6.1313828883e-01                 	8.4659966977e-01                 
1.1370000000e-01	1.7475089297e+04	6.2926013233e-03                 	3.7852393108e-03                 	2.5073620125e-03                 	6.0153807882e-01                 	8.6390218220e-01                 
1.1700000000e-01	1.6982202163e+04	6.2926928434e-03                 	3.6511608250e-03                 	2.6415320184e-03                 	5.8022231751e-01                 	8.9854695691e-01                 
1.1810000000e-01	1.6824027545e+04	6.2927205176e-03                 	3.6150172404e-03                 	2.6777032772e-03                 	5.7447605218e-01                 	9.0877741062e-01                 
1.1860000000e-01	1.6753099941e+04	6.2927371310e-03                 	3.6106471752e-03                 	2.6820899559e-03                 	5.7378007376e-01                 	9.1051173402e-01                 
1.1920000000e-01	1.6668772257e+04	6.2927644527e-03                 	3.6147686940e-03                 	2.6779957587e-03                 	5.7443254411e-01                 	9.1003930886e-01                 
1.1980000000e-01	1.6585289258e+04	6.2927983390e-03                 	3.6274853145e-03                 	2.6653130245e-03                 	5.7645027206e-01                 	9.0732134741e-01                 
1.2210000000e-01	1.6272871851e+04	6.2929609279e-03                 	3.6920602625e-03                 	2.6009006654e-03                 	5.8669683553e-01                 	8.9149857665e-01                 
1.2270000000e-01	1.6193297906e+04	6.2930024447e-03                 	3.7000976649e-03                 	2.5929047798e-03                 	5.8797016169e-01                 	8.8919439664e-01                 
1.2320000000e-01	1.6127578353e+04	6.2930349050e-03                 	3.7024391602e-03                 	2.5905957448e-03                 	5.8833920614e-01                 	8.8827725652e-01                 
1.2400000000e-01	1.6023529460e+04	6.2930804244e-03                 	3.7037214415e-03                 	2.5893589828e-03                 	5.8853871106e-01                 	8.8780095880e-01                 
1.2650000000e-01	1.5706858917e+04	6.2932210918e-03                 	3.7039220955e-03                 	2.5892989964e-03                 	5.8855744005e-01                 	8.8710013038e-01                 
1.2910000000e-01	1.5390531782e+04	6.2933628262e-03                 	3.7002140872e-03                 	2.5931487390e-03                 	5.8795499154e-01                 	8.8737628918e-01                 
1.3190000000e-01	1.5063818446e+04	6.2935056295e-03                 	3.6891303794e-03                 	2.6043752501e-03                 	5.8618051632e-01                 	8.8978284696e-01                 
1.3480000000e-01	1.4739745201e+04	6.2936531863e-03                 	3.6816790476e-03                 	2.6119741388e-03                 	5.8498282930e-01                 	8.9147106268e-01                 
1.3780000000e-01	1.4418850893e+04	6.2938018589e-03                 	3.6700224570e-03                 	2.6237794019e-03                 	5.8311693620e-01                 	8.9418687413e-01                 
1.3930000000e-01	1.4263586885e+04	6.2938729745e-03                 	3.6630995821e-03                 	2.6307733924e-03                 	5.8201040869e-01                 	8.9604177142e-01                 
1.4090000000e-01	1.4101615707e+04	6.2939578558e-03                 	3.6677848485e-03                 	2.6261730073e-03                 	5.8274696662e-01                 	8.9491851981e-01                 
1.4170000000e-01	1.4022001786e+04	6.2939955898e-03                 	3.6631958142e-03                 	2.6307997756e-03                 	5.8201435986e-01                 	8.9604441092e-01                 
1.4250000000e-01	1.3943281776e+04	6.2940363080e-03                 	3.6632277430e-03                 	2.6308085649e-03                 	5.8201566750e-01                 	8.9604528640e-01                 
1.4420000000e-01	1.3778901894e+04	6.2941164037e-03                 	3.6562934960e-03                 	2.6378229077e-03                 	5.8090655804e-01                 	8.9790624576e-01                 
1.4590000000e-01	1.3618352660e+04	6.2941990670e-03                 	3.6539655500e-03                 	2.6402335170e-03                 	5.8052907306e-01                 	8.9864672572e-01                 
1.4670000000e-01	1.3544087615e+04	6.2942393418e-03                 	3.6539970860e-03                 	2.6402422557e-03                 	5.8053036874e-01                 	8.9864756952e-01                 
1.4850000000e-01	1.3379916856e+04	6.2943163330e-03                 	3.6423146533e-03                 	2.6520016796e-03                 	5.7866723893e-01                 	9.0198507891e-01                 
1.4940000000e-01	1.3299314947e+04	6.2943573697e-03                 	3.6426754274e-03                 	2.6516819423e-03                 	5.7872078331e-01                 	9.0223086766e-01                 
1.5030000000e-01	1.3219678330e+04	6.2943870134e-03                 	3.6343138733e-03                 	2.6600731402e-03                 	5.7738964343e-01                 	9.0494095548e-01                 
1.5120000000e-01	1.3140989769e+04	6.2944184912e-03                 	3.6359248716e-03                 	2.6584936197e-03                 	5.7764269672e-01                 	9.0543677678e-01                 
1.5210000000e-01	1.3063232433e+04	6.2944581870e-03                 	3.6574229733e-03                 	2.6370352137e-03                 	5.8105445531e-01                 	9.0136489562e-01                 
1.5310000000e-01	1.2977907597e+04	6.2945271909e-03                 	3.7130478478e-03                 	2.5814793431e-03                 	5.8988510736e-01                 	8.8914702558e-01                 
1.5340000000e-01	1.2952527073e+04	6.2945672927e-03                 	3.7551257861e-03                 	2.5394415066e-03                 	5.9656615165e-01                 	8.7944015706e-01                 
1.5400000000e-01	1.2902062682e+04	6.2946386873e-03                 	3.8227694882e-03                 	2.4718691991e-03                 	6.0730562596e-01                 	8.6392984996e-01                 
1.5440000000e-01	1.2868637649e+04	6.2947203354e-03                 	3.8944657166e-03                 	2.4002546188e-03                 	6.1868764759e-01                 	8.4678877788e-01                 
1.5500000000e-01	1.2818823568e+04	6.2948244347e-03                 	3.9672457236e-03                 	2.3275787111e-03                 	6.3023929655e-01                 	8.2910606119e-01                 
1.5540000000e-01	1.2785827883e+04	6.2948991894e-03                 	4.0169182628e-03                 	2.2779809267e-03                 	6.3812273110e-01                 	8.1705722604e-01                 
1.5600000000e-01	1.2736651622e+04	6.2950087286e-03                 	4.0771983019e-03                 	2.2178104267e-03                 	6.4768747395e-01                 	8.0206754609e-01                 
1.5630000000e-01	1.2712205074e+04	6.2950777613e-03                 	4.1102252172e-03                 	2.1848525442e-03                 	6.5292683792e-01                 	7.9344806915e-01                 
1.5690000000e-01	1.2663592435e+04	6.2951675494e-03                 	4.1394097072e-03                 	2.1557578422e-03                 	6.5755354003e-01                 	7.8522932503e-01                 
1.5730000000e-01	1.2631390038e+04	6.2952178976e-03                 	4.1510665132e-03                 	2.1441513844e-03                 	6.5939997324e-01                 	7.8151006895e-01                 
1.5790000000e-01	1.2583392356e+04	6.2952848030e-03                 	4.1650610473e-03                 	2.1302237557e-03                 	6.6161598365e-01                 	7.7678043322e-01                 
1.5830000000e-01	1.2551596040e+04	6.2953195033e-03                 	4.1683969465e-03                 	2.1269225568e-03                 	6.6214223826e-01                 	7.7488067221e-01                 
1.5940000000e-01	1.2464979003e+04	6.2953680794e-03                 	4.1595014805e-03                 	2.1358665989e-03                 	6.6072411145e-01                 	7.7411497307e-01                 
1.6000000000e-01	1.2418235332e+04	6.2953756562e-03                 	4.1540461846e-03                 	2.1413294715e-03                 	6.5985676019e-01                 	7.7396425556e-01                 
1.6040000000e-01	1.2387267164e+04	6.2953732356e-03                 	4.1534415408e-03                 	2.1419316948e-03                 	6.5976096815e-01                 	7.7318721071e-01                 
1.6100000000e-01	1.2341103435e+04	6.2953200742e-03                 	4.1334237690e-03                 	2.1618963052e-03                 	6.5658675337e-01                 	7.7613042954e-01                 
1.6210000000e-01	1.2257357514e+04	6.2951768654e-03                 	4.0345606245e-03                 	2.2606162409e-03                 	6.4089710437e-01                 	7.9725136390e-01                 
1.6310000000e-01	1.2182205108e+04	6.2951566722e-03                 	3.9468466967e-03                 	2.3483099755e-03                 	6.2696560264e-01                 	8.1814524284e-01                 
1.6420000000e-01	1.2100594720e+04	6.2951590014e-03                 	3.8847476974e-03                 	2.4104113041e-03                 	6.1710080658e-01                 	8.3342744288e-01                 
1.6530000000e-01	1.2020070496e+04	6.2951782401e-03                 	3.8443396538e-03                 	2.4508385862e-03                 	6.1068003275e-01                 	8.4360091913e-01                 
1.6640000000e-01	1.1940610896e+04	6.2952083878e-03                 	3.8176760389e-03                 	2.4775323489e-03                 	6.0644156694e-01                 	8.5042039532e-01                 
1.6750000000e-01	1.1862194944e+04	6.2952452030e-03                 	3.7927319901e-03                 	2.5025132129e-03                 	6.0247565707e-01                 	8.5690469169e-01                 
1.6980000000e-01	1.1701517391e+04	6.2953358431e-03                 	3.7562302013e-03                 	2.5391056417e-03                 	5.9666875525e-01                 	8.6653912277e-01                 
1.7220000000e-01	1.1538430041e+04	6.2954404039e-03                 	3.7245324475e-03                 	2.5709079563e-03                 	5.9162381162e-01                 	8.7503621553e-01                 
1.7710000000e-01	1.1219184941e+04	6.2956651042e-03                 	3.6686691379e-03                 	2.6269959662e-03                 	5.8272939829e-01                 	8.9022333407e-01                 
1.8370000000e-01	1.0816100452e+04	6.2959718620e-03                 	3.6196451673e-03                 	2.6763266947e-03                 	5.7491444476e-01                 	9.0371278490e-01                 
