#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1370000000e-02	3.2376041685e+03	6.3089914282e-05                 	3.5963808348e-05                 	2.7126105934e-05                 	5.7004053274e-01                 	9.4153694386e-01                 
6.1680000000e-02	3.2213321631e+03	6.3090812513e-05                 	3.5844718827e-05                 	2.7246093686e-05                 	5.6814482806e-01                 	9.4336366737e-01                 
6.1990000000e-02	3.2052229040e+03	6.3092424088e-05                 	3.5916070107e-05                 	2.7176353982e-05                 	5.6926121679e-01                 	9.4160505966e-01                 
6.2300000000e-02	3.1892739618e+03	6.3093356288e-05                 	3.5804396950e-05                 	2.7288959338e-05                 	5.6748283903e-01                 	9.4331578558e-01                 
6.2610000000e-02	3.1734829551e+03	6.3094481847e-05                 	3.5596214424e-05                 	2.7498267422e-05                 	5.6417317937e-01                 	9.4644213736e-01                 
6.3250000000e-02	3.1413718232e+03	6.3094712385e-05                 	3.5346161434e-05                 	2.7748550951e-05                 	5.6020798095e-01                 	9.5144281800e-01                 
6.3580000000e-02	3.1250671252e+03	6.3094691468e-05                 	3.5270022052e-05                 	2.7824669416e-05                 	5.5900141884e-01                 	9.5320409766e-01                 
6.3900000000e-02	3.1094173368e+03	6.3094392458e-05                 	3.5297543755e-05                 	2.7796848702e-05                 	5.5944026688e-01                 	9.5349457336e-01                 
6.4230000000e-02	3.0934418156e+03	6.3094108692e-05                 	3.5335830536e-05                 	2.7758278156e-05                 	5.6004960318e-01                 	9.5363388557e-01                 
6.4570000000e-02	3.0771529785e+03	6.3094769149e-05                 	3.5578184561e-05                 	2.7516584588e-05                 	5.6388485195e-01                 	9.5016340658e-01                 
6.4900000000e-02	3.0615064379e+03	6.3096509543e-05                 	3.5772553302e-05                 	2.7323956241e-05                 	5.6694979739e-01                 	9.4662319657e-01                 
6.5590000000e-02	3.0292997076e+03	6.3100886753e-05                 	3.6097987671e-05                 	2.7002899082e-05                 	5.7206783500e-01                 	9.3962144415e-01                 
6.5940000000e-02	3.0132206221e+03	6.3102617832e-05                 	3.6165036547e-05                 	2.6937581285e-05                 	5.7311467874e-01                 	9.3789826421e-01                 
6.6290000000e-02	2.9973113263e+03	6.3104399868e-05                 	3.6112405817e-05                 	2.6991994051e-05                 	5.7226446797e-01                 	9.3804274947e-01                 
6.6660000000e-02	2.9806745847e+03	6.3105454293e-05                 	3.5997460242e-05                 	2.7107994051e-05                 	5.7043342205e-01                 	9.3983796167e-01                 
6.7020000000e-02	2.9646637991e+03	6.3106508361e-05                 	3.5887638647e-05                 	2.7218869714e-05                 	5.6868363627e-01                 	9.4153568789e-01                 
6.7370000000e-02	2.9492618052e+03	6.3107563354e-05                 	3.5782922500e-05                 	2.7324640855e-05                 	5.6701480136e-01                 	9.4313716408e-01                 
6.7740000000e-02	2.9331527579e+03	6.3107674838e-05                 	3.5708541215e-05                 	2.7399133623e-05                 	5.6583515883e-01                 	9.4494222893e-01                 
6.8110000000e-02	2.9172187317e+03	6.3107744699e-05                 	3.5634756524e-05                 	2.7472988174e-05                 	5.6466534645e-01                 	9.4672709494e-01                 
6.8880000000e-02	2.8846075467e+03	6.3109550715e-05                 	3.5745234147e-05                 	2.7364316567e-05                 	5.6639975634e-01                 	9.4510726938e-01                 
7.0850000000e-02	2.8044003926e+03	6.3114212669e-05                 	3.6239590732e-05                 	2.6874621937e-05                 	5.7419064898e-01                 	9.3760570009e-01                 
7.1660000000e-02	2.7727011976e+03	6.3117111643e-05                 	3.6438840520e-05                 	2.6678271123e-05                 	5.7732110312e-01                 	9.3379241167e-01                 
7.2500000000e-02	2.7405761078e+03	6.3120914554e-05                 	3.6841015200e-05                 	2.6279899354e-05                 	5.8365781707e-01                 	9.2591680291e-01                 
7.2930000000e-02	2.7244174937e+03	6.3122796335e-05                 	3.6903066940e-05                 	2.6219729395e-05                 	5.8462344957e-01                 	9.2420409867e-01                 
7.3350000000e-02	2.7088175572e+03	6.3124639741e-05                 	3.6966633471e-05                 	2.6158006270e-05                 	5.8561337732e-01                 	9.2246473933e-01                 
7.3790000000e-02	2.6926652367e+03	6.3125749048e-05                 	3.6967542346e-05                 	2.6158206702e-05                 	5.8561748420e-01                 	9.2246650548e-01                 
7.4230000000e-02	2.6767044028e+03	6.3126855786e-05                 	3.6968448724e-05                 	2.6158407062e-05                 	5.8562157522e-01                 	9.2246826580e-01                 
7.5140000000e-02	2.6442875675e+03	6.3129178661e-05                 	3.7254096485e-05                 	2.5875082176e-05                 	5.9012484045e-01                 	9.1773902112e-01                 
7.5590000000e-02	2.6285456782e+03	6.3131111034e-05                 	3.7461617475e-05                 	2.5669493559e-05                 	5.9339392039e-01                 	9.1353710011e-01                 
7.6010000000e-02	2.6140214158e+03	6.3133010821e-05                 	3.7824792648e-05                 	2.5308218173e-05                 	5.9912860413e-01                 	9.0662038920e-01                 
7.6520000000e-02	2.5965991612e+03	6.3136561619e-05                 	3.8470152621e-05                 	2.4666408998e-05                 	6.0931656135e-01                 	8.9321435991e-01                 
7.7000000000e-02	2.5804125691e+03	6.3139077979e-05                 	3.8584595132e-05                 	2.4554482847e-05                 	6.1110482394e-01                 	8.8979050971e-01                 
7.7970000000e-02	2.5483104761e+03	6.3144057680e-05                 	3.8833247680e-05                 	2.4310810000e-05                 	6.1499449207e-01                 	8.8264896837e-01                 
7.8960000000e-02	2.5163597748e+03	6.3148994768e-05                 	3.9103942461e-05                 	2.4045052307e-05                 	6.1923301558e-01                 	8.7518608632e-01                 
7.9990000000e-02	2.4839575924e+03	6.3153973940e-05                 	3.9252119324e-05                 	2.3901854616e-05                 	6.2153047346e-01                 	8.7002273010e-01                 
8.0500000000e-02	2.4682207182e+03	6.3156454225e-05                 	3.9268974356e-05                 	2.3887479869e-05                 	6.2177294210e-01                 	8.6851405009e-01                 
8.1030000000e-02	2.4520766114e+03	6.3158392676e-05                 	3.9347522907e-05                 	2.3810869769e-05                 	6.2299753429e-01                 	8.6650865915e-01                 
8.1560000000e-02	2.4361423224e+03	6.3160922602e-05                 	3.9376382648e-05                 	2.3784539953e-05                 	6.2342950398e-01                 	8.6481715122e-01                 
8.3200000000e-02	2.3881222094e+03	6.3167903743e-05                 	3.9785975299e-05                 	2.3381928444e-05                 	6.2984479367e-01                 	8.5456099138e-01                 
8.3760000000e-02	2.3721557762e+03	6.3171385776e-05                 	4.0245212803e-05                 	2.2926172973e-05                 	6.3707978396e-01                 	8.4401692198e-01                 
8.4330000000e-02	2.3561219948e+03	6.3175032302e-05                 	4.0342279190e-05                 	2.2832753112e-05                 	6.3857947863e-01                 	8.4015262244e-01                 
8.4600000000e-02	2.3486024565e+03	6.3176807433e-05                 	4.0399185651e-05                 	2.2777621782e-05                 	6.3946228517e-01                 	8.3809581364e-01                 
8.4910000000e-02	2.3400278862e+03	6.3178286099e-05                 	4.0263529443e-05                 	2.2914756655e-05                 	6.3730012207e-01                 	8.4005561178e-01                 
8.5200000000e-02	2.3320630026e+03	6.3179634520e-05                 	4.0244520581e-05                 	2.2935113939e-05                 	6.3698565031e-01                 	8.3990156506e-01                 
8.5510000000e-02	2.3236085583e+03	6.3181134671e-05                 	4.0127269064e-05                 	2.3053865606e-05                 	6.3511472647e-01                 	8.4152388053e-01                 
8.5700000000e-02	2.3184570341e+03	6.3182221319e-05                 	4.0117148919e-05                 	2.3065072400e-05                 	6.3494362942e-01                 	8.4120624961e-01                 
8.6090000000e-02	2.3079540924e+03	6.3183848355e-05                 	4.0110314441e-05                 	2.3073533913e-05                 	6.3481911098e-01                 	8.4084063284e-01                 
8.6690000000e-02	2.2919802494e+03	6.3186620458e-05                 	4.0104309390e-05                 	2.3082311068e-05                 	6.3469622365e-01                 	8.3996891885e-01                 
8.7000000000e-02	2.2838134232e+03	6.3188034686e-05                 	4.0105097254e-05                 	2.3082937433e-05                 	6.3469448691e-01                 	8.3946822792e-01                 
8.7300000000e-02	2.2759652671e+03	6.3189538977e-05                 	4.0024313023e-05                 	2.3165225953e-05                 	6.3340093426e-01                 	8.4042286284e-01                 
8.7920000000e-02	2.2599154665e+03	6.3192496573e-05                 	3.9964224884e-05                 	2.3228271689e-05                 	6.3242041463e-01                 	8.4051325028e-01                 
8.8560000000e-02	2.2435836475e+03	6.3195206654e-05                 	3.9765313844e-05                 	2.3429892811e-05                 	6.2924572842e-01                 	8.4353267056e-01                 
8.9190000000e-02	2.2277359325e+03	6.3197922123e-05                 	3.9597275268e-05                 	2.3600646855e-05                 	6.2655976554e-01                 	8.4595642651e-01                 
8.9830000000e-02	2.2118642749e+03	6.3200264478e-05                 	3.9372125476e-05                 	2.3828139002e-05                 	6.2297406192e-01                 	8.4982704559e-01                 
9.0490000000e-02	2.1957317695e+03	6.3202278084e-05                 	3.9091543417e-05                 	2.4110734667e-05                 	6.1851478462e-01                 	8.5510125598e-01                 
9.1840000000e-02	2.1634556600e+03	6.3205338083e-05                 	3.8523296577e-05                 	2.4682041506e-05                 	6.0949435199e-01                 	8.6669943409e-01                 
9.3220000000e-02	2.1314285327e+03	6.3208217247e-05                 	3.8082877380e-05                 	2.5125339867e-05                 	6.0249883700e-01                 	8.7605551190e-01                 
9.4640000000e-02	2.0994480961e+03	6.3209340636e-05                 	3.7512942913e-05                 	2.5696397722e-05                 	5.9347151127e-01                 	8.8942862162e-01                 
9.5370000000e-02	2.0833780834e+03	6.3209462998e-05                 	3.7325177707e-05                 	2.5884285292e-05                 	5.9049983873e-01                 	8.9451921125e-01                 
9.5740000000e-02	2.0753265910e+03	6.3209441826e-05                 	3.7295836399e-05                 	2.5913605427e-05                 	5.9003584467e-01                 	8.9582988813e-01                 
9.6110000000e-02	2.0673370910e+03	6.3210128578e-05                 	3.7323031110e-05                 	2.5887097468e-05                 	5.9045966129e-01                 	8.9550228205e-01                 
9.6480000000e-02	2.0594088704e+03	6.3211012483e-05                 	3.7462606202e-05                 	2.5748406281e-05                 	5.9265948654e-01                 	8.9281012552e-01                 
9.6860000000e-02	2.0513294220e+03	6.3211469389e-05                 	3.7529354441e-05                 	2.5682114948e-05                 	5.9371115407e-01                 	8.9188314435e-01                 
9.7620000000e-02	2.0353592278e+03	6.3214882900e-05                 	3.7935697668e-05                 	2.5279185231e-05                 	6.0010706227e-01                 	8.8287912661e-01                 
9.8400000000e-02	2.0192252827e+03	6.3219800306e-05                 	3.8437097068e-05                 	2.4782703238e-05                 	6.0799143436e-01                 	8.7097181738e-01                 
9.8790000000e-02	2.0112538498e+03	6.3222591952e-05                 	3.8444670742e-05                 	2.4777921210e-05                 	6.0808438178e-01                 	8.6952428328e-01                 
9.9580000000e-02	1.9952979295e+03	6.3225331643e-05                 	3.8491742969e-05                 	2.4733588674e-05                 	6.0880254747e-01                 	8.6814285781e-01                 
9.9980000000e-02	1.9873151412e+03	6.3227251392e-05                 	3.8505024923e-05                 	2.4722226469e-05                 	6.0899412952e-01                 	8.6725234952e-01                 
1.0040000000e-01	1.9790016715e+03	6.3228777120e-05                 	3.8442642278e-05                 	2.4786134843e-05                 	6.0799281638e-01                 	8.6817107435e-01                 
1.0080000000e-01	1.9711484903e+03	6.3230256460e-05                 	3.8385946766e-05                 	2.4844309694e-05                 	6.0708194012e-01                 	8.6897244395e-01                 
1.0160000000e-01	1.9556276360e+03	6.3232160100e-05                 	3.8156777177e-05                 	2.5075382924e-05                 	6.0343940672e-01                 	8.7362880425e-01                 
1.0250000000e-01	1.9384562714e+03	6.3232794174e-05                 	3.7850386310e-05                 	2.5382407863e-05                 	5.9858791320e-01                 	8.8094894936e-01                 
1.0330000000e-01	1.9234440253e+03	6.3234372406e-05                 	3.7895006083e-05                 	2.5339366323e-05                 	5.9927859866e-01                 	8.8046493246e-01                 
1.0420000000e-01	1.9068307852e+03	6.3236197847e-05                 	3.7945338620e-05                 	2.5290859227e-05                 	6.0005724430e-01                 	8.7986756244e-01                 
1.0510000000e-01	1.8905020725e+03	6.3238000883e-05                 	3.8142844246e-05                 	2.5095156638e-05                 	6.0316334661e-01                 	8.7638510332e-01                 
1.0600000000e-01	1.8744506398e+03	6.3242344016e-05                 	3.8783807143e-05                 	2.4458536873e-05                 	6.1325695223e-01                 	8.6249726038e-01                 
1.0640000000e-01	1.8674038329e+03	6.3244456736e-05                 	3.9122185609e-05                 	2.4122271127e-05                 	6.1858679207e-01                 	8.5520645777e-01                 
1.0690000000e-01	1.8586694838e+03	6.3248677486e-05                 	3.9863593698e-05                 	2.3385083787e-05                 	6.3026762429e-01                 	8.3897276636e-01                 
1.0730000000e-01	1.8517406134e+03	6.3254872591e-05                 	4.0603967111e-05                 	2.2650905480e-05                 	6.4191050346e-01                 	8.2148868637e-01                 
1.0780000000e-01	1.8431518351e+03	6.3260770337e-05                 	4.0967148757e-05                 	2.2293621580e-05                 	6.4759168343e-01                 	8.1169595755e-01                 
1.0830000000e-01	1.8346423621e+03	6.3265570697e-05                 	4.0986825363e-05                 	2.2278745334e-05                 	6.4785356255e-01                 	8.0902508460e-01                 
1.0880000000e-01	1.8262111013e+03	6.3268860064e-05                 	4.0871190550e-05                 	2.2397669514e-05                 	6.4599220704e-01                 	8.0979830763e-01                 
1.0920000000e-01	1.8195216833e+03	6.3271838720e-05                 	4.0807298531e-05                 	2.2464540189e-05                 	6.4495199376e-01                 	8.0958782461e-01                 
1.0970000000e-01	1.8112285125e+03	6.3273973982e-05                 	4.0563777230e-05                 	2.2710196752e-05                 	6.4108154866e-01                 	8.1329153442e-01                 
1.1020000000e-01	1.8030105973e+03	6.3275214026e-05                 	4.0266168453e-05                 	2.3009045573e-05                 	6.3636558284e-01                 	8.1852648396e-01                 
1.1070000000e-01	1.7948669180e+03	6.3275988631e-05                 	3.9970414700e-05                 	2.3305573932e-05                 	6.3168376448e-01                 	8.2401821018e-01                 
1.1170000000e-01	1.7787982795e+03	6.3276236623e-05                 	3.9342232128e-05                 	2.3934004495e-05                 	6.2175366658e-01                 	8.3661110172e-01                 
1.1270000000e-01	1.7630147987e+03	6.3276218048e-05                 	3.8826917012e-05                 	2.4449301036e-05                 	6.1360995031e-01                 	8.4751436970e-01                 
1.1370000000e-01	1.7475089518e+03	6.3274257821e-05                 	3.8094178372e-05                 	2.5180079449e-05                 	6.0204860055e-01                 	8.6471181028e-01                 
1.1700000000e-01	1.6982202378e+03	6.3273962492e-05                 	3.6752071705e-05                 	2.6521890788e-05                 	5.8084036872e-01                 	8.9915164328e-01                 
1.1810000000e-01	1.6824027758e+03	6.3273628708e-05                 	3.6390969102e-05                 	2.6882659606e-05                 	5.7513643275e-01                 	9.0932132804e-01                 
1.1860000000e-01	1.6753100153e+03	6.3273873221e-05                 	3.6348200890e-05                 	2.6925672331e-05                 	5.7445828807e-01                 	9.1104747476e-01                 
1.1920000000e-01	1.6668772468e+03	6.3274890815e-05                 	3.6390936872e-05                 	2.6883953943e-05                 	5.7512445148e-01                 	9.1058165223e-01                 
1.1980000000e-01	1.6585289467e+03	6.3276559181e-05                 	3.6520139170e-05                 	2.6756420011e-05                 	5.7715115427e-01                 	9.0788535774e-01                 
1.2210000000e-01	1.6272872057e+03	6.3286200757e-05                 	3.7173221941e-05                 	2.6112978815e-05                 	5.8738273900e-01                 	8.9217813965e-01                 
1.2270000000e-01	1.6193298111e+03	6.3288619780e-05                 	3.7254467400e-05                 	2.6034152380e-05                 	5.8864401735e-01                 	8.8989014495e-01                 
1.2320000000e-01	1.6127578557e+03	6.3290419908e-05                 	3.7278216175e-05                 	2.6012203733e-05                 	5.8900250985e-01                 	8.8897922767e-01                 
1.2400000000e-01	1.6023529663e+03	6.3292681363e-05                 	3.7291838822e-05                 	2.6000842541e-05                 	5.8919669730e-01                 	8.8850770777e-01                 
1.2650000000e-01	1.5706859116e+03	6.3299610185e-05                 	3.7295843947e-05                 	2.6003766237e-05                 	5.8919547591e-01                 	8.8781551118e-01                 
1.2910000000e-01	1.5390531977e+03	6.3306406523e-05                 	3.7260514031e-05                 	2.6045892493e-05                 	5.8857414402e-01                 	8.8809343725e-01                 
1.3190000000e-01	1.5063818637e+03	6.3312820970e-05                 	3.7151471968e-05                 	2.6161349003e-05                 	5.8679223889e-01                 	8.9048836756e-01                 
1.3480000000e-01	1.4739745387e+03	6.3319498810e-05                 	3.7079285308e-05                 	2.6240213502e-05                 	5.8559031585e-01                 	8.9217073656e-01                 
1.3780000000e-01	1.4418851075e+03	6.3326072743e-05                 	3.6964749457e-05                 	2.6361323286e-05                 	5.8372085708e-01                 	8.9487282244e-01                 
1.3930000000e-01	1.4263587065e+03	6.3329078350e-05                 	3.6896765306e-05                 	2.6432313044e-05                 	5.8261964752e-01                 	8.9671823195e-01                 
1.4090000000e-01	1.4101615885e+03	6.3333183746e-05                 	3.6945661923e-05                 	2.6387521823e-05                 	5.8335393450e-01                 	8.9560709721e-01                 
1.4170000000e-01	1.4022001963e+03	6.3334776126e-05                 	3.6900222220e-05                 	2.6434553906e-05                 	5.8262181501e-01                 	8.9672628491e-01                 
1.4250000000e-01	1.3943281952e+03	6.3336668184e-05                 	3.6901368127e-05                 	2.6435300056e-05                 	5.8262250266e-01                 	8.9672894979e-01                 
1.4420000000e-01	1.3778902068e+03	6.3340075511e-05                 	3.6833420832e-05                 	2.6506654679e-05                 	5.8151842313e-01                 	8.9858034926e-01                 
1.4590000000e-01	1.3618352832e+03	6.3343754702e-05                 	3.6811904929e-05                 	2.6531849773e-05                 	5.8114497795e-01                 	8.9931968989e-01                 
1.4670000000e-01	1.3544087786e+03	6.3345623496e-05                 	3.6813032257e-05                 	2.6532591239e-05                 	5.8114562972e-01                 	8.9932222790e-01                 
1.4850000000e-01	1.3379917025e+03	6.3348522723e-05                 	3.6697683111e-05                 	2.6650839612e-05                 	5.7929816724e-01                 	9.0264011353e-01                 
1.4940000000e-01	1.3299315115e+03	6.3350234893e-05                 	3.6702679131e-05                 	2.6647555762e-05                 	5.7936137401e-01                 	9.0288755607e-01                 
1.5030000000e-01	1.3219678498e+03	6.3350839366e-05                 	3.6620074873e-05                 	2.6730764493e-05                 	5.7805192858e-01                 	9.0558141950e-01                 
1.5120000000e-01	1.3140989935e+03	6.3351635057e-05                 	3.6638305560e-05                 	2.6713329496e-05                 	5.7833243811e-01                 	9.0607923230e-01                 
1.5210000000e-01	1.3063232598e+03	6.3353262090e-05                 	3.6857520915e-05                 	2.6495741175e-05                 	5.8177779169e-01                 	9.0204684264e-01                 
1.5310000000e-01	1.2977907761e+03	6.3357571408e-05                 	3.7421245018e-05                 	2.5936326390e-05                 	5.9063572335e-01                 	8.8993462203e-01                 
1.5340000000e-01	1.2952527237e+03	6.3360823748e-05                 	3.7846460195e-05                 	2.5514363554e-05                 	5.9731641661e-01                 	8.8030803093e-01                 
1.5400000000e-01	1.2902062845e+03	6.3366447707e-05                 	3.8529756401e-05                 	2.4836691306e-05                 	6.0804665238e-01                 	8.6492541667e-01                 
1.5440000000e-01	1.2868637812e+03	6.3373614555e-05                 	3.9252375536e-05                 	2.4121239019e-05                 	6.1938041268e-01                 	8.4791874185e-01                 
1.5500000000e-01	1.2818823730e+03	6.3382491920e-05                 	3.9985069827e-05                 	2.3397422092e-05                 	6.3085354672e-01                 	8.3036985573e-01                 
1.5540000000e-01	1.2785828045e+03	6.3388945956e-05                 	4.0484639356e-05                 	2.2904306600e-05                 	6.3867033512e-01                 	8.1840919854e-01                 
1.5600000000e-01	1.2736651783e+03	6.3398318097e-05                 	4.1089774306e-05                 	2.2308543791e-05                 	6.4812088932e-01                 	8.0352277387e-01                 
1.5630000000e-01	1.2712205235e+03	6.3404364547e-05                 	4.1420073063e-05                 	2.1984291484e-05                 	6.5326848332e-01                 	7.9495609389e-01                 
1.5690000000e-01	1.2663592595e+03	6.3411557049e-05                 	4.1710492630e-05                 	2.1701064419e-05                 	6.5777430127e-01                 	7.8678030769e-01                 
1.5730000000e-01	1.2631390198e+03	6.3415321700e-05                 	4.1825304759e-05                 	2.1590016941e-05                 	6.5954573182e-01                 	7.8307500212e-01                 
1.5790000000e-01	1.2583392515e+03	6.3419987773e-05                 	4.1961943641e-05                 	2.1458044132e-05                 	6.6165171446e-01                 	7.7835731047e-01                 
1.5830000000e-01	1.2551596198e+03	6.3421983608e-05                 	4.1992191515e-05                 	2.1429792093e-05                 	6.6210782328e-01                 	7.7645354486e-01                 
1.5940000000e-01	1.2464979161e+03	6.3422644585e-05                 	4.1894058250e-05                 	2.1528586335e-05                 	6.6055363229e-01                 	7.7564724144e-01                 
1.6000000000e-01	1.2418235489e+03	6.3421012059e-05                 	4.1834015109e-05                 	2.1586996950e-05                 	6.5962389673e-01                 	7.7546957561e-01                 
1.6040000000e-01	1.2387267320e+03	6.3419095761e-05                 	4.1823838823e-05                 	2.1595256939e-05                 	6.5948336728e-01                 	7.7467530089e-01                 
1.6100000000e-01	1.2341103591e+03	6.3411420454e-05                 	4.1615903690e-05                 	2.1795516764e-05                 	6.5628404776e-01                 	7.7756227391e-01                 
1.6210000000e-01	1.2257357669e+03	6.3394964627e-05                 	4.0620174337e-05                 	2.2774790291e-05                 	6.4074764574e-01                 	7.9853256622e-01                 
1.6310000000e-01	1.2182205262e+03	6.3391376973e-05                 	3.9744832725e-05                 	2.3646544248e-05                 	6.2697538093e-01                 	8.1931688615e-01                 
1.6420000000e-01	1.2100594873e+03	6.3389399544e-05                 	3.9125088193e-05                 	2.4264311351e-05                 	6.1721815436e-01                 	8.3451285386e-01                 
1.6530000000e-01	1.2020070648e+03	6.3388871987e-05                 	3.8722061997e-05                 	2.4666809990e-05                 	6.1086529518e-01                 	8.4462685622e-01                 
1.6640000000e-01	1.1940611047e+03	6.3389302398e-05                 	3.8456439986e-05                 	2.4932862412e-05                 	6.0667081876e-01                 	8.5140603843e-01                 
1.6750000000e-01	1.1862195094e+03	6.3390367760e-05                 	3.8208217955e-05                 	2.5182149806e-05                 	6.0274485390e-01                 	8.5785220591e-01                 
1.6980000000e-01	1.1701517539e+03	6.3393817087e-05                 	3.7845697774e-05                 	2.5548119313e-05                 	5.9699351630e-01                 	8.6743014951e-01                 
1.7220000000e-01	1.1538430187e+03	6.3398349802e-05                 	3.7531364839e-05                 	2.5866984963e-05                 	5.9199277199e-01                 	8.7587698945e-01                 
1.7710000000e-01	1.1219185083e+03	6.3408686955e-05                 	3.6977827707e-05                 	2.6430859247e-05                 	5.8316658936e-01                 	8.9097055853e-01                 
1.8370000000e-01	1.0816100589e+03	6.3422041079e-05                 	3.6496671462e-05                 	2.6925369617e-05                 	5.7545722025e-01                 	9.0432916985e-01                 
