#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1370000000e-02	1.2889181161e+01	1.0370994169e-09                 	5.5089189435e-10                 	4.8620752256e-10                 	5.3118523197e-01                 	9.2594734761e-01                 
6.1680000000e-02	1.2824400906e+01	1.0367281361e-09                 	5.4702922139e-10                 	4.8969891467e-10                 	5.2764963385e-01                 	9.2752959653e-01                 
6.1990000000e-02	1.2760268557e+01	1.0401693538e-09                 	5.4986668356e-10                 	4.9030267021e-10                 	5.2863188246e-01                 	9.2573919803e-01                 
6.2300000000e-02	1.2696774444e+01	1.0399978830e-09                 	5.4630220888e-10                 	4.9369567408e-10                 	5.2529165475e-01                 	9.2721770268e-01                 
6.2610000000e-02	1.2633909086e+01	1.0402127060e-09                 	5.4007200633e-10                 	5.0014069969e-10                 	5.1919381796e-01                 	9.3003421482e-01                 
6.3250000000e-02	1.2506071903e+01	1.0321692515e-09                 	5.2911427949e-10                 	5.0305497200e-10                 	5.1262356317e-01                 	9.3454409834e-01                 
6.3580000000e-02	1.2441161495e+01	1.0275866609e-09                 	5.2475046626e-10                 	5.0283619465e-10                 	5.1066297980e-01                 	9.3610478530e-01                 
6.3900000000e-02	1.2378858339e+01	1.0226109765e-09                 	5.2344256072e-10                 	4.9916841581e-10                 	5.1186870934e-01                 	9.3628686677e-01                 
6.4230000000e-02	1.2315258413e+01	1.0177830230e-09                 	5.2262238039e-10                 	4.9516064264e-10                 	5.1349095884e-01                 	9.3634061436e-01                 
6.4570000000e-02	1.2250411149e+01	1.0183818990e-09                 	5.3017219552e-10                 	4.8820970345e-10                 	5.2060253237e-01                 	9.3297911475e-01                 
6.4900000000e-02	1.2188120923e+01	1.0230077527e-09                 	5.3727651179e-10                 	4.8573124095e-10                 	5.2519300108e-01                 	9.2949771525e-01                 
6.5590000000e-02	1.2059903154e+01	1.0348323515e-09                 	5.4982130206e-10                 	4.8501104949e-10                 	5.3131437303e-01                 	9.2256888226e-01                 
6.5940000000e-02	1.1995890929e+01	1.0383104290e-09                 	5.5246069902e-10                 	4.8584972994e-10                 	5.3207661564e-01                 	9.2079155589e-01                 
6.6290000000e-02	1.1932554652e+01	1.0415214331e-09                 	5.5159383582e-10                 	4.8992759730e-10                 	5.2960392199e-01                 	9.2074534148e-01                 
6.6660000000e-02	1.1866322350e+01	1.0412215824e-09                 	5.4782075533e-10                 	4.9340082711e-10                 	5.2613273156e-01                 	9.2226447469e-01                 
6.7020000000e-02	1.1802582033e+01	1.0410401975e-09                 	5.4421972300e-10                 	4.9682047451e-10                 	5.2276533058e-01                 	9.2370226828e-01                 
6.7370000000e-02	1.1741265369e+01	1.0409898888e-09                 	5.4080386234e-10                 	5.0018602646e-10                 	5.1950923650e-01                 	9.2505986190e-01                 
6.7740000000e-02	1.1677133863e+01	1.0367629418e-09                 	5.3674386541e-10                 	5.0001907635e-10                 	5.1771127592e-01                 	9.2662412659e-01                 
6.8110000000e-02	1.1613699132e+01	1.0323299986e-09                 	5.3258635477e-10                 	4.9974364385e-10                 	5.1590707960e-01                 	9.2817522511e-01                 
6.8880000000e-02	1.1483871194e+01	1.0317519782e-09                 	5.3490324066e-10                 	4.9684873752e-10                 	5.1844169139e-01                 	9.2635788962e-01                 
7.0850000000e-02	1.1164559603e+01	1.0317676617e-09                 	5.4775755817e-10                 	4.8401010352e-10                 	5.3089234962e-01                 	9.1866067613e-01                 
7.1660000000e-02	1.1038362376e+01	1.0357011973e-09                 	5.5397937564e-10                 	4.8172182167e-10                 	5.3488339792e-01                 	9.1478395426e-01                 
7.2500000000e-02	1.0910469626e+01	1.0436946813e-09                 	5.6699315800e-10                 	4.7670152334e-10                 	5.4325577023e-01                 	9.0715289431e-01                 
7.2930000000e-02	1.0846140791e+01	1.0469331096e-09                 	5.6923955975e-10                 	4.7769354989e-10                 	5.4372104054e-01                 	9.0536555863e-01                 
7.3350000000e-02	1.0784036099e+01	1.0501444235e-09                 	5.7153597685e-10                 	4.7860844660e-10                 	5.4424511914e-01                 	9.0356441391e-01                 
7.3790000000e-02	1.0719732320e+01	1.0499486214e-09                 	5.7110348797e-10                 	4.7884513341e-10                 	5.4393469960e-01                 	9.0338942366e-01                 
7.4230000000e-02	1.0656190865e+01	1.0497499990e-09                 	5.7066932670e-10                 	4.7908067230e-10                 	5.4362403167e-01                 	9.0321396039e-01                 
7.5140000000e-02	1.0527136650e+01	1.0504317385e-09                 	5.7795417238e-10                 	4.7247756615e-10                 	5.5020631154e-01                 	8.9858288536e-01                 
7.5590000000e-02	1.0464466833e+01	1.0541093399e-09                 	5.8422395601e-10                 	4.6988538393e-10                 	5.5423468314e-01                 	8.9456410683e-01                 
7.6010000000e-02	1.0406644493e+01	1.0583125290e-09                 	5.9471694996e-10                 	4.6359557901e-10                 	5.6194832214e-01                 	8.8814686047e-01                 
7.6520000000e-02	1.0337284996e+01	1.0686936434e-09                 	6.1375614351e-10                 	4.5493749989e-10                 	5.7430503803e-01                 	8.7585334436e-01                 
7.7000000000e-02	1.0272844778e+01	1.0741285060e-09                 	6.1773834098e-10                 	4.5639016498e-10                 	5.7510655155e-01                 	8.7253049949e-01                 
7.7970000000e-02	1.0145043579e+01	1.0848052484e-09                 	6.2619673561e-10                 	4.5860851284e-10                 	5.7724346052e-01                 	8.6568131469e-01                 
7.8960000000e-02	1.0017845085e+01	1.0952313229e-09                 	6.3516141552e-10                 	4.6006990739e-10                 	5.7993357406e-01                 	8.5861466002e-01                 
7.9990000000e-02	9.8888492046e+00	1.1053279694e-09                 	6.4108678217e-10                 	4.6424118723e-10                 	5.7999688773e-01                 	8.5362368340e-01                 
8.0500000000e-02	9.8261993525e+00	1.1103415692e-09                 	6.4270111935e-10                 	4.6764044983e-10                 	5.7883189929e-01                 	8.5209770587e-01                 
8.1030000000e-02	9.7619282720e+00	1.1129575094e-09                 	6.4504848531e-10                 	4.6790902410e-10                 	5.7958051395e-01                 	8.5012804159e-01                 
8.1560000000e-02	9.6984924948e+00	1.1180115637e-09                 	6.4698657800e-10                 	4.7102498574e-10                 	5.7869399475e-01                 	8.4845404910e-01                 
8.3200000000e-02	9.5073202870e+00	1.1306257064e-09                 	6.5970295113e-10                 	4.7092275529e-10                 	5.8348483268e-01                 	8.3890183031e-01                 
8.3760000000e-02	9.4437565410e+00	1.1400858480e-09                 	6.7321206399e-10                 	4.6687378402e-10                 	5.9049243104e-01                 	8.2958289362e-01                 
8.4330000000e-02	9.3799246754e+00	1.1495882898e-09                 	6.7825415483e-10                 	4.7133413495e-10                 	5.8999744592e-01                 	8.2615008458e-01                 
8.4600000000e-02	9.3499887456e+00	1.1542899078e-09                 	6.8097676110e-10                 	4.7331314674e-10                 	5.8995297150e-01                 	8.2434558159e-01                 
8.4910000000e-02	9.3158526425e+00	1.1569644058e-09                 	6.7853834762e-10                 	4.7842605819e-10                 	5.8648161016e-01                 	8.2598774215e-01                 
8.5200000000e-02	9.2841437544e+00	1.1595061525e-09                 	6.7878016964e-10                 	4.8072598281e-10                 	5.8540454331e-01                 	8.2579453839e-01                 
8.5510000000e-02	9.2504858833e+00	1.1622412087e-09                 	6.7680086258e-10                 	4.8544034614e-10                 	5.8232392511e-01                 	8.2714877858e-01                 
8.5700000000e-02	9.2299772214e+00	1.1647087794e-09                 	6.7729479510e-10                 	4.8741398431e-10                 	5.8151428672e-01                 	8.2685479595e-01                 
8.6090000000e-02	9.1881641059e+00	1.1673463044e-09                 	6.7780716378e-10                 	4.8953914059e-10                 	5.8063931949e-01                 	8.2644336126e-01                 
8.6690000000e-02	9.1245708603e+00	1.1724499850e-09                 	6.7907251659e-10                 	4.9337746845e-10                 	5.7919103182e-01                 	8.2557084882e-01                 
8.7000000000e-02	9.0920580216e+00	1.1749997593e-09                 	6.7979272472e-10                 	4.9520703460e-10                 	5.7854711827e-01                 	8.2507570722e-01                 
8.7300000000e-02	9.0608138359e+00	1.1777493085e-09                 	6.7871319182e-10                 	4.9903611664e-10                 	5.7627984746e-01                 	8.2585691952e-01                 
8.7920000000e-02	8.9969181970e+00	1.1830249844e-09                 	6.7882868882e-10                 	5.0419629555e-10                 	5.7380756771e-01                 	8.2582208794e-01                 
8.8560000000e-02	8.9318998179e+00	1.1866276472e-09                 	6.7518295175e-10                 	5.1144469542e-10                 	5.6899310695e-01                 	8.2827772160e-01                 
8.9190000000e-02	8.8688086991e+00	1.1902921875e-09                 	6.7231765685e-10                 	5.1797453066e-10                 	5.6483413392e-01                 	8.3021580306e-01                 
8.9830000000e-02	8.8056222629e+00	1.1922638889e-09                 	6.6756297678e-10                 	5.2470091209e-10                 	5.5991209917e-01                 	8.3336260325e-01                 
9.0490000000e-02	8.7413973685e+00	1.1927407868e-09                 	6.6101369465e-10                 	5.3172709217e-10                 	5.5419727568e-01                 	8.3769346511e-01                 
9.1840000000e-02	8.6129033959e+00	1.1904354829e-09                 	6.4651119557e-10                 	5.4392428733e-10                 	5.4308797483e-01                 	8.4724519960e-01                 
9.3220000000e-02	8.4854006423e+00	1.1880559131e-09                 	6.3481913916e-10                 	5.5323677390e-10                 	5.3433439637e-01                 	8.5488759534e-01                 
9.4640000000e-02	8.3580837688e+00	1.1794597606e-09                 	6.1741391033e-10                 	5.6204585024e-10                 	5.2347178850e-01                 	8.6607724816e-01                 
9.5370000000e-02	8.2941076636e+00	1.1733007572e-09                 	6.0987077786e-10                 	5.6342997933e-10                 	5.1979066247e-01                 	8.7023272771e-01                 
9.5740000000e-02	8.2620539782e+00	1.1697357275e-09                 	6.0727076352e-10                 	5.6246496397e-10                 	5.1915210354e-01                 	8.7118029436e-01                 
9.6110000000e-02	8.2302470906e+00	1.1689082926e-09                 	6.0719912193e-10                 	5.6170917072e-10                 	5.1945830631e-01                 	8.7070005285e-01                 
9.6480000000e-02	8.1986841612e+00	1.1688667973e-09                 	6.1000536568e-10                 	5.5886143165e-10                 	5.2187757157e-01                 	8.6809273054e-01                 
9.6860000000e-02	8.1665191811e+00	1.1670825704e-09                 	6.1040461773e-10                 	5.5667795270e-10                 	5.2301750810e-01                 	8.6704212161e-01                 
9.7620000000e-02	8.1029404618e+00	1.1736393705e-09                 	6.2193072249e-10                 	5.5170864806e-10                 	5.2991637644e-01                 	8.5875504456e-01                 
9.8400000000e-02	8.0387098361e+00	1.1859267328e-09                 	6.3800582150e-10                 	5.4792091134e-10                 	5.3798080761e-01                 	8.4810390523e-01                 
9.8790000000e-02	8.0069748748e+00	1.1925560687e-09                 	6.4074902809e-10                 	5.5180704057e-10                 	5.3729048464e-01                 	8.4679975405e-01                 
9.9580000000e-02	7.9434529813e+00	1.1956771261e-09                 	6.4259269723e-10                 	5.5308442884e-10                 	5.3742994929e-01                 	8.4530147849e-01                 
9.9980000000e-02	7.9116728133e+00	1.1990161305e-09                 	6.4407334920e-10                 	5.5494278130e-10                 	5.3716821052e-01                 	8.4440774403e-01                 
1.0040000000e-01	7.8785761741e+00	1.2006570904e-09                 	6.4313615888e-10                 	5.5752093156e-10                 	5.3565348841e-01                 	8.4505867070e-01                 
1.0080000000e-01	7.8473119829e+00	1.2023096743e-09                 	6.4236259487e-10                 	5.5994707938e-10                 	5.3427383030e-01                 	8.4561331166e-01                 
1.0160000000e-01	7.7855221248e+00	1.2019995038e-09                 	6.3668197290e-10                 	5.6531753090e-10                 	5.2968572024e-01                 	8.4935190614e-01                 
1.0250000000e-01	7.7171614427e+00	1.1967262432e-09                 	6.2691757143e-10                 	5.6980867182e-10                 	5.2386046931e-01                 	8.5535383521e-01                 
1.0330000000e-01	7.6573963976e+00	1.1957133408e-09                 	6.2679280273e-10                 	5.6892053812e-10                 	5.2419989082e-01                 	8.5455142740e-01                 
1.0420000000e-01	7.5912576572e+00	1.1947580801e-09                 	6.2675558567e-10                 	5.6800249442e-10                 	5.2458786102e-01                 	8.5360093409e-01                 
1.0510000000e-01	7.5262516449e+00	1.1939341756e-09                 	6.3003538273e-10                 	5.6389879288e-10                 	5.2769691630e-01                 	8.5008942215e-01                 
1.0600000000e-01	7.4623495083e+00	1.2033060224e-09                 	6.4786946905e-10                 	5.5543655333e-10                 	5.3840790040e-01                 	8.3767871192e-01                 
1.0640000000e-01	7.4342955628e+00	1.2084671095e-09                 	6.5743772710e-10                 	5.5102938243e-10                 	5.4402616498e-01                 	8.3127612818e-01                 
1.0690000000e-01	7.3995233665e+00	1.2216660616e-09                 	6.7943569531e-10                 	5.4223036628e-10                 	5.5615500559e-01                 	8.1740278675e-01                 
1.0730000000e-01	7.3719389364e+00	1.2416214193e-09                 	7.0418785683e-10                 	5.3743356249e-10                 	5.6715182734e-01                 	8.0287956799e-01                 
1.0780000000e-01	7.3377462697e+00	1.2564171412e-09                 	7.1826816021e-10                 	5.3814898096e-10                 	5.7167968875e-01                 	7.9473058724e-01                 
1.0830000000e-01	7.3038693248e+00	1.2642249297e-09                 	7.2190947934e-10                 	5.4231545031e-10                 	5.7102930215e-01                 	7.9224890581e-01                 
1.0880000000e-01	7.2703037489e+00	1.2668104105e-09                 	7.2041952206e-10                 	5.4639088846e-10                 	5.6868771844e-01                 	7.9247675270e-01                 
1.0920000000e-01	7.2436725996e+00	1.2689055596e-09                 	7.2000340941e-10                 	5.4890215016e-10                 	5.6742080132e-01                 	7.9186315417e-01                 
1.0970000000e-01	7.2106567719e+00	1.2674449801e-09                 	7.1412346560e-10                 	5.5332151447e-10                 	5.6343547596e-01                 	7.9435167999e-01                 
1.1020000000e-01	7.1779405433e+00	1.2645089868e-09                 	7.0642435339e-10                 	5.5808463339e-10                 	5.5865506752e-01                 	7.9815763691e-01                 
1.1070000000e-01	7.1455198544e+00	1.2613733768e-09                 	6.9868091644e-10                 	5.6269246040e-10                 	5.5390491766e-01                 	8.0225245341e-01                 
1.1170000000e-01	7.0815492200e+00	1.2547730129e-09                 	6.8223139328e-10                 	5.7254161966e-10                 	5.4370901051e-01                 	8.1207674566e-01                 
1.1270000000e-01	7.0187138232e+00	1.2502929729e-09                 	6.6907297403e-10                 	5.8121999887e-10                 	5.3513295566e-01                 	8.2080592877e-01                 
1.1370000000e-01	6.9569837104e+00	1.2447558875e-09                 	6.5048203296e-10                 	5.9427385451e-10                 	5.2257799260e-01                 	8.3554648187e-01                 
1.1700000000e-01	6.7607610930e+00	1.2362600289e-09                 	6.1512930457e-10                 	6.2113072433e-10                 	4.9757275184e-01                 	8.6550021661e-01                 
1.1810000000e-01	6.6977904139e+00	1.2295088450e-09                 	6.0302756852e-10                 	6.2648127645e-10                 	4.9046216380e-01                 	8.7412747509e-01                 
1.1860000000e-01	6.6695535234e+00	1.2256496428e-09                 	5.9975306863e-10                 	6.2589657416e-10                 	4.8933483737e-01                 	8.7541784903e-01                 
1.1920000000e-01	6.6359819453e+00	1.2228102771e-09                 	5.9864793141e-10                 	6.2416234565e-10                 	4.8956730463e-01                 	8.7470055178e-01                 
1.1980000000e-01	6.6027466434e+00	1.2216010581e-09                 	6.0008863482e-10                 	6.2151242326e-10                 	4.9123126642e-01                 	8.7196917054e-01                 
1.2210000000e-01	6.4783705805e+00	1.2309091018e-09                 	6.1653901606e-10                 	6.1437008576e-10                 	5.0088102781e-01                 	8.5675667709e-01                 
1.2270000000e-01	6.4466915067e+00	1.2341942063e-09                 	6.1960591250e-10                 	6.1458829385e-10                 	5.0203275085e-01                 	8.5443088537e-01                 
1.2320000000e-01	6.4205279860e+00	1.2366026186e-09                 	6.2111685711e-10                 	6.1548576144e-10                 	5.0227684124e-01                 	8.5337865795e-01                 
1.2400000000e-01	6.3791052248e+00	1.2383374409e-09                 	6.2180192156e-10                 	6.1653551936e-10                 	5.0212640030e-01                 	8.5257761740e-01                 
1.2650000000e-01	6.2530359516e+00	1.2438894798e-09                 	6.2330662606e-10                 	6.2058285372e-10                 	5.0109486107e-01                 	8.5074829768e-01                 
1.2910000000e-01	6.1271033918e+00	1.2490229508e-09                 	6.2376318210e-10                 	6.2525976873e-10                 	4.9940089706e-01                 	8.4971575562e-01                 
1.3190000000e-01	5.9970359960e+00	1.2525575036e-09                 	6.2163230687e-10                 	6.3092519673e-10                 	4.9629043384e-01                 	8.5048638675e-01                 
1.3480000000e-01	5.8680196430e+00	1.2559282563e-09                 	6.2005870730e-10                 	6.3586954903e-10                 	4.9370551556e-01                 	8.5057421626e-01                 
1.3780000000e-01	5.7402688525e+00	1.2594930022e-09                 	6.1760128230e-10                 	6.4189171994e-10                 	4.9035705733e-01                 	8.5152406884e-01                 
1.3930000000e-01	5.6784569123e+00	1.2601807644e-09                 	6.1552221690e-10                 	6.4465854746e-10                 	4.8843962256e-01                 	8.5242248035e-01                 
1.4090000000e-01	5.6139747898e+00	1.2619951748e-09                 	6.1644329757e-10                 	6.4555187719e-10                 	4.8846723815e-01                 	8.5063209984e-01                 
1.4170000000e-01	5.5822798015e+00	1.2627774854e-09                 	6.1537659823e-10                 	6.4740088719e-10                 	4.8731990025e-01                 	8.5121841532e-01                 
1.4250000000e-01	5.5509406869e+00	1.2636359898e-09                 	6.1532703548e-10                 	6.4830895428e-10                 	4.8694959661e-01                 	8.5080966963e-01                 
1.4420000000e-01	5.4854996385e+00	1.2645010930e-09                 	6.1326768347e-10                 	6.5123340957e-10                 	4.8498786347e-01                 	8.5155428126e-01                 
1.4590000000e-01	5.4215836044e+00	1.2653199002e-09                 	6.1219986625e-10                 	6.5312003395e-10                 	4.8383010980e-01                 	8.5129731035e-01                 
1.4670000000e-01	5.3920180496e+00	1.2661368830e-09                 	6.1216237145e-10                 	6.5397451152e-10                 	4.8348830184e-01                 	8.5086281770e-01                 
1.4850000000e-01	5.3266602551e+00	1.2648459068e-09                 	6.0819326495e-10                 	6.5665264186e-10                 	4.8084376261e-01                 	8.5280733609e-01                 
1.4940000000e-01	5.2945719403e+00	1.2633556095e-09                 	6.0701101740e-10                 	6.5634459212e-10                 	4.8047518278e-01                 	8.5258033131e-01                 
1.5030000000e-01	5.2628679167e+00	1.2588918411e-09                 	6.0257992788e-10                 	6.5631191322e-10                 	4.7865901438e-01                 	8.5455137468e-01                 
1.5120000000e-01	5.2315413219e+00	1.2519673239e-09                 	5.9837964952e-10                 	6.5358767442e-10                 	4.7795149129e-01                 	8.5462250961e-01                 
1.5210000000e-01	5.2005854561e+00	1.2442620233e-09                 	5.9689888297e-10                 	6.4736314032e-10                 	4.7972120968e-01                 	8.5058230756e-01                 
1.5310000000e-01	5.1666169032e+00	1.2442737648e-09                 	6.0627077327e-10                 	6.3800299157e-10                 	4.8724869912e-01                 	8.3927475466e-01                 
1.5340000000e-01	5.1565126980e+00	1.2505508969e-09                 	6.1778768766e-10                 	6.3276320924e-10                 	4.9401243020e-01                 	8.3072619573e-01                 
1.5400000000e-01	5.1364223888e+00	1.2629857148e-09                 	6.3791636101e-10                 	6.2506935375e-10                 	5.0508596697e-01                 	8.1727929536e-01                 
1.5440000000e-01	5.1231155951e+00	1.2820016756e-09                 	6.6315218710e-10                 	6.1884948854e-10                 	5.1727872101e-01                 	8.0287728639e-01                 
1.5500000000e-01	5.1032841799e+00	1.3028840797e-09                 	6.8998279963e-10                 	6.1290128004e-10                 	5.2958111193e-01                 	7.8807003741e-01                 
1.5540000000e-01	5.0901483132e+00	1.3163737515e-09                 	7.0822857030e-10                 	6.0814518118e-10                 	5.3801480735e-01                 	7.7798542526e-01                 
1.5600000000e-01	5.0705708197e+00	1.3314681894e-09                 	7.3043754460e-10                 	6.0103064475e-10                 	5.4859556574e-01                 	7.6511488588e-01                 
1.5630000000e-01	5.0608384381e+00	1.3377722665e-09                 	7.4229174902e-10                 	5.9548051751e-10                 	5.5487153351e-01                 	7.5737160744e-01                 
1.5690000000e-01	5.0414853274e+00	1.3404588792e-09                 	7.5195066216e-10                 	5.8850821700e-10                 	5.6096510967e-01                 	7.4926479960e-01                 
1.5730000000e-01	5.0286652758e+00	1.3394639031e-09                 	7.5517577474e-10                 	5.8428812835e-10                 	5.6378956760e-01                 	7.4516902534e-01                 
1.5790000000e-01	5.0095569847e+00	1.3357818632e-09                 	7.5802538784e-10                 	5.7775647532e-10                 	5.6747692774e-01                 	7.3960625624e-01                 
1.5830000000e-01	4.9968985968e+00	1.3314774447e-09                 	7.5756001796e-10                 	5.7391742674e-10                 	5.6896196100e-01                 	7.3681952312e-01                 
1.5940000000e-01	4.9624156078e+00	1.3183260096e-09                 	7.5056702146e-10                 	5.6775898810e-10                 	5.6933339403e-01                 	7.3322645877e-01                 
1.6000000000e-01	4.9438065492e+00	1.3106779499e-09                 	7.4613898486e-10                 	5.6453896500e-10                 	5.6927713245e-01                 	7.3152760017e-01                 
1.6040000000e-01	4.9314778546e+00	1.3049769426e-09                 	7.4356812712e-10                 	5.6140881552e-10                 	5.6979407285e-01                 	7.2973158055e-01                 
1.6100000000e-01	4.9130996763e+00	1.2948414581e-09                 	7.3428338612e-10                 	5.6055807195e-10                 	5.6708362367e-01                 	7.3054312190e-01                 
1.6210000000e-01	4.8797597031e+00	1.2880765071e-09                 	7.0781965112e-10                 	5.8025685602e-10                 	5.4951677730e-01                 	7.4817145032e-01                 
1.6310000000e-01	4.8498408821e+00	1.2944086576e-09                 	6.9000004791e-10                 	6.0440860965e-10                 	5.3306198462e-01                 	7.6840206318e-01                 
1.6420000000e-01	4.8173510833e+00	1.2874579235e-09                 	6.6581493031e-10                 	6.2164299318e-10                 	5.1715471097e-01                 	7.7545510034e-01                 
1.6530000000e-01	4.7852936956e+00	1.2732057019e-09                 	6.4496736518e-10                 	6.2823833668e-10                 	5.0656964875e-01                 	7.6545694230e-01                 
1.6640000000e-01	4.7536601435e+00	1.2709083418e-09                 	6.5321717685e-10                 	6.1769116499e-10                 	5.1397662235e-01                 	7.4120914699e-01                 
1.6750000000e-01	4.7224420769e+00	1.2935501058e-09                 	7.1095718717e-10                 	5.8259291859e-10                 	5.4961704537e-01                 	7.2745235247e-01                 
1.6980000000e-01	4.6584749580e+00	1.4752494403e-09                 	1.0010277293e-09                 	4.7422171103e-10                 	6.7854811663e-01                 	7.5743974602e-01                 
1.7220000000e-01	4.5935484778e+00	1.6482113779e-09                 	1.2167227112e-09                 	4.3148866670e-10                 	7.3820793105e-01                 	6.9677351323e-01                 
1.7710000000e-01	4.4664542511e+00	1.4890933572e-09                 	1.2317817181e-09                 	2.5731163907e-10                 	8.2720248007e-01                 	6.0957305027e-01                 
1.8370000000e-01	4.3059828409e+00	8.6277481023e-10                 	8.3457289844e-10                 	2.8201911786e-11                 	9.6731254616e-01                 	2.1911210606e-01                 
