#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5100000000e-02	9.0579152002e+02	3.9992084799e-06                 	2.3320381040e-06                 	1.6671703759e-06                 	5.8312491477e-01                 	9.3468020925e-01                 
5.5340000000e-02	9.0186325900e+02	3.9994833665e-06                 	2.3341196312e-06                 	1.6653637353e-06                 	5.8360528531e-01                 	9.3339817505e-01                 
5.5590000000e-02	8.9780738898e+02	3.9997236532e-06                 	2.3254405437e-06                 	1.6742831095e-06                 	5.8140030295e-01                 	9.3475973347e-01                 
5.5840000000e-02	8.9378783584e+02	3.9999747865e-06                 	2.3178496291e-06                 	1.6821251573e-06                 	5.7946605988e-01                 	9.3587394746e-01                 
5.6360000000e-02	8.8554139023e+02	4.0003389833e-06                 	2.3113375738e-06                 	1.6890014095e-06                 	5.7778542854e-01                 	9.3676172452e-01                 
5.6610000000e-02	8.8163067926e+02	4.0006090319e-06                 	2.3056686618e-06                 	1.6949403701e-06                 	5.7632941470e-01                 	9.3743792949e-01                 
5.6870000000e-02	8.7760001324e+02	4.0007059746e-06                 	2.2968377435e-06                 	1.7038682310e-06                 	5.7410810945e-01                 	9.3958437284e-01                 
5.7660000000e-02	8.6557601029e+02	4.0010207193e-06                 	2.2803061386e-06                 	1.7207145807e-06                 	5.6993109974e-01                 	9.4355867115e-01                 
5.8750000000e-02	8.4951681282e+02	4.0012474757e-06                 	2.2683229405e-06                 	1.7329245352e-06                 	5.6690393541e-01                 	9.4708898590e-01                 
5.9310000000e-02	8.4149574698e+02	4.0012435177e-06                 	2.2641039230e-06                 	1.7371395948e-06                 	5.6585006959e-01                 	9.4876408694e-01                 
5.9600000000e-02	8.3740122069e+02	4.0013506947e-06                 	2.2641784558e-06                 	1.7371722389e-06                 	5.6585354010e-01                 	9.4876511287e-01                 
6.0180000000e-02	8.2933055422e+02	4.0015643371e-06                 	2.2643268604e-06                 	1.7372374768e-06                 	5.6586041598e-01                 	9.4876714697e-01                 
6.0480000000e-02	8.2521681140e+02	4.0018774854e-06                 	2.2767823279e-06                 	1.7250951575e-06                 	5.6892854323e-01                 	9.4525021118e-01                 
6.1370000000e-02	8.1324935234e+02	4.0026206690e-06                 	2.2856362279e-06                 	1.7169844412e-06                 	5.7103493357e-01                 	9.4186957400e-01                 
6.1680000000e-02	8.0916200962e+02	4.0027556457e-06                 	2.2780155848e-06                 	1.7247400610e-06                 	5.6911182855e-01                 	9.4367956570e-01                 
6.1990000000e-02	8.0511554691e+02	4.0030720677e-06                 	2.2826548283e-06                 	1.7204172395e-06                 	5.7022576403e-01                 	9.4193546769e-01                 
6.2300000000e-02	8.0110935398e+02	4.0032159987e-06                 	2.2755093994e-06                 	1.7277065993e-06                 	5.6842034009e-01                 	9.4363045445e-01                 
6.2610000000e-02	7.9714283267e+02	4.0034083635e-06                 	2.2621459563e-06                 	1.7412624072e-06                 	5.6505501086e-01                 	9.4672762040e-01                 
6.3250000000e-02	7.8907688147e+02	4.0032779058e-06                 	2.2460661146e-06                 	1.7572117912e-06                 	5.6105675584e-01                 	9.5168606038e-01                 
6.3580000000e-02	7.8498132673e+02	4.0031757226e-06                 	2.2411672537e-06                 	1.7620084689e-06                 	5.5984733346e-01                 	9.5343311463e-01                 
6.3900000000e-02	7.8105027783e+02	4.0030070322e-06                 	2.2429554150e-06                 	1.7600516172e-06                 	5.6031763047e-01                 	9.5372330996e-01                 
6.4230000000e-02	7.7703740858e+02	4.0028396042e-06                 	2.2454405942e-06                 	1.7573990100e-06                 	5.6096192109e-01                 	9.5386381983e-01                 
6.4570000000e-02	7.7294583790e+02	4.0029100080e-06                 	2.2611200324e-06                 	1.7417899757e-06                 	5.6486906471e-01                 	9.5042676226e-01                 
6.4900000000e-02	7.6901560483e+02	4.0032557627e-06                 	2.2737053852e-06                 	1.7295503775e-06                 	5.6796405725e-01                 	9.4691835612e-01                 
6.5590000000e-02	7.6092564039e+02	4.0041644773e-06                 	2.2947788405e-06                 	1.7093856368e-06                 	5.7309804667e-01                 	9.3997753541e-01                 
6.5940000000e-02	7.5688675695e+02	4.0045013610e-06                 	2.2991449105e-06                 	1.7053564505e-06                 	5.7414012462e-01                 	9.3826906285e-01                 
6.6290000000e-02	7.5289052275e+02	4.0048505519e-06                 	2.2958135687e-06                 	1.7090369832e-06                 	5.7325823746e-01                 	9.3841015253e-01                 
6.6660000000e-02	7.4871156245e+02	4.0050100895e-06                 	2.2884622487e-06                 	1.7165478407e-06                 	5.7139987106e-01                 	9.4018829000e-01                 
6.7020000000e-02	7.4468983517e+02	4.0051726097e-06                 	2.2814347711e-06                 	1.7237378386e-06                 	5.6962208459e-01                 	9.4186977703e-01                 
6.7370000000e-02	7.4082102944e+02	4.0053384298e-06                 	2.2747305288e-06                 	1.7306079010e-06                 	5.6792467570e-01                 	9.4345585271e-01                 
6.7740000000e-02	7.3677461992e+02	4.0052604647e-06                 	2.2699624733e-06                 	1.7352979915e-06                 	5.6674528242e-01                 	9.4524586894e-01                 
6.8110000000e-02	7.3277217374e+02	4.0051721000e-06                 	2.2652277598e-06                 	1.7399443401e-06                 	5.6557563653e-01                 	9.4701581364e-01                 
6.8880000000e-02	7.2458061488e+02	4.0054103669e-06                 	2.2724361614e-06                 	1.7329742055e-06                 	5.6734165872e-01                 	9.4541250979e-01                 
7.0850000000e-02	7.0443348981e+02	4.0060357470e-06                 	2.3045086579e-06                 	1.7015270891e-06                 	5.7525913482e-01                 	9.3798807817e-01                 
7.1660000000e-02	6.9647101246e+02	4.0065422786e-06                 	2.3174368151e-06                 	1.6891054635e-06                 	5.7841316875e-01                 	9.3421193542e-01                 
7.2500000000e-02	6.8840155522e+02	4.0072706301e-06                 	2.3434081386e-06                 	1.6638624915e-06                 	5.8478908837e-01                 	9.2641283099e-01                 
7.2930000000e-02	6.8434269509e+02	4.0076264749e-06                 	2.3474545118e-06                 	1.6601719631e-06                 	5.8574683207e-01                 	9.2471588030e-01                 
7.3350000000e-02	6.8042416841e+02	4.0079756464e-06                 	2.3515960769e-06                 	1.6563795696e-06                 	5.8672913319e-01                 	9.2299262830e-01                 
7.3790000000e-02	6.7636688919e+02	4.0081338598e-06                 	2.3517089506e-06                 	1.6564249092e-06                 	5.8673413436e-01                 	9.2299531710e-01                 
7.4230000000e-02	6.7235770919e+02	4.0082916614e-06                 	2.3518214381e-06                 	1.6564702233e-06                 	5.8673909904e-01                 	9.2299799112e-01                 
7.5140000000e-02	6.6421496877e+02	4.0086289110e-06                 	2.3702707272e-06                 	1.6383581838e-06                 	5.9129213000e-01                 	9.1831980717e-01                 
7.5590000000e-02	6.6026078520e+02	4.0089941498e-06                 	2.3836461941e-06                 	1.6253479558e-06                 	5.9457462520e-01                 	9.1416001827e-01                 
7.6010000000e-02	6.5661245564e+02	4.0093602643e-06                 	2.4069837818e-06                 	1.6023764825e-06                 	6.0034110758e-01                 	9.0731366733e-01                 
7.6520000000e-02	6.5223618339e+02	4.0101195611e-06                 	2.4483752459e-06                 	1.5617443152e-06                 	6.1054918902e-01                 	8.9404000525e-01                 
7.7000000000e-02	6.4817029550e+02	4.0106241768e-06                 	2.4557698541e-06                 	1.5548543228e-06                 	6.1231612482e-01                 	8.9064831034e-01                 
7.7970000000e-02	6.4010661476e+02	4.0116183276e-06                 	2.4718210741e-06                 	1.5397972534e-06                 	6.1616556519e-01                 	8.8357482979e-01                 
7.8960000000e-02	6.3208096192e+02	4.0125976595e-06                 	2.4892794107e-06                 	1.5233182488e-06                 	6.2036606256e-01                 	8.7618428313e-01                 
7.9990000000e-02	6.2394190215e+02	4.0135777888e-06                 	2.4989126006e-06                 	1.5146651882e-06                 	6.2261471736e-01                 	8.7107070112e-01                 
8.0500000000e-02	6.1998897830e+02	4.0140671832e-06                 	2.5000713197e-06                 	1.5139958635e-06                 	6.2282747288e-01                 	8.6957610414e-01                 
8.1030000000e-02	6.1593376223e+02	4.0144148010e-06                 	2.5051707210e-06                 	1.5092440800e-06                 	6.2404381340e-01                 	8.6759228158e-01                 
8.1560000000e-02	6.1193125004e+02	4.0149120708e-06                 	2.5070988332e-06                 	1.5078132376e-06                 	6.2444675973e-01                 	8.6591711496e-01                 
8.3200000000e-02	5.9986914367e+02	4.0162400042e-06                 	2.5335229753e-06                 	1.4827170289e-06                 	6.3081961552e-01                 	8.5576711226e-01                 
8.3760000000e-02	5.9585855723e+02	4.0169732690e-06                 	2.5629472825e-06                 	1.4540259865e-06                 	6.3802945921e-01                 	8.4532821229e-01                 
8.4330000000e-02	5.9183105364e+02	4.0177447224e-06                 	2.5692426789e-06                 	1.4485020434e-06                 	6.3947384826e-01                 	8.4150043521e-01                 
8.4600000000e-02	5.8994223113e+02	4.0181224809e-06                 	2.5729216090e-06                 	1.4452008719e-06                 	6.4032931332e-01                 	8.3946319831e-01                 
8.4910000000e-02	5.8778839658e+02	4.0184137102e-06                 	2.5643054226e-06                 	1.4541082876e-06                 	6.3813873024e-01                 	8.4140302042e-01                 
8.5200000000e-02	5.8578770837e+02	4.0186779261e-06                 	2.5631351429e-06                 	1.4555427832e-06                 	6.3780556443e-01                 	8.4125076582e-01                 
8.5510000000e-02	5.8366404810e+02	4.0189746759e-06                 	2.5556888151e-06                 	1.4632858608e-06                 	6.3590567774e-01                 	8.4285632440e-01                 
8.5700000000e-02	5.8237004379e+02	4.0191992292e-06                 	2.5550690398e-06                 	1.4641301893e-06                 	6.3571594592e-01                 	8.4254141588e-01                 
8.6090000000e-02	5.7973182429e+02	4.0195077336e-06                 	2.5546882840e-06                 	1.4648194496e-06                 	6.3557242660e-01                 	8.4218040034e-01                 
8.6690000000e-02	5.7571937655e+02	4.0200506198e-06                 	2.5543875511e-06                 	1.4656630687e-06                 	6.3541178773e-01                 	8.4131809813e-01                 
8.7000000000e-02	5.7366796268e+02	4.0203266855e-06                 	2.5544798640e-06                 	1.4658468215e-06                 	6.3539111715e-01                 	8.4082285688e-01                 
8.7300000000e-02	5.7169659511e+02	4.0206273824e-06                 	2.5493515361e-06                 	1.4712758463e-06                 	6.3406809277e-01                 	8.4176718580e-01                 
8.7920000000e-02	5.6766506771e+02	4.0212115605e-06                 	2.5455833925e-06                 	1.4756281680e-06                 	6.3303891233e-01                 	8.4185637520e-01                 
8.8560000000e-02	5.6356270047e+02	4.0217261698e-06                 	2.5329291370e-06                 	1.4887970327e-06                 	6.2981143671e-01                 	8.4484440363e-01                 
8.9190000000e-02	5.5958193467e+02	4.0222445636e-06                 	2.5222365472e-06                 	1.5000080164e-06                 	6.2707190160e-01                 	8.4724233858e-01                 
8.9830000000e-02	5.5559515477e+02	4.0226649964e-06                 	2.5078827626e-06                 	1.5147822338e-06                 	6.2343813489e-01                 	8.5107254003e-01                 
9.0490000000e-02	5.5154285284e+02	4.0229961751e-06                 	2.4899739184e-06                 	1.5330222568e-06                 	6.1893519406e-01                 	8.5629198685e-01                 
9.1840000000e-02	5.4343546116e+02	4.0234083015e-06                 	2.4536955857e-06                 	1.5697127157e-06                 	6.0985497913e-01                 	8.6777141725e-01                 
9.3220000000e-02	5.3539061095e+02	4.0237718623e-06                 	2.4255942698e-06                 	1.5981775925e-06                 	6.0281605240e-01                 	8.7703241830e-01                 
9.4640000000e-02	5.2735748894e+02	4.0236884355e-06                 	2.3891898733e-06                 	1.6344985623e-06                 	5.9378103239e-01                 	8.9027127612e-01                 
9.5370000000e-02	5.2332088448e+02	4.0235358977e-06                 	2.3772376053e-06                 	1.6462982924e-06                 	5.9083295532e-01                 	8.9531351158e-01                 
9.5740000000e-02	5.2129844112e+02	4.0234391651e-06                 	2.3754145862e-06                 	1.6480245789e-06                 	5.9039406059e-01                 	8.9661391859e-01                 
9.6110000000e-02	5.1929156959e+02	4.0235199467e-06                 	2.3772136981e-06                 	1.6463062485e-06                 	5.9082935580e-01                 	8.9629190824e-01                 
9.6480000000e-02	5.1730009073e+02	4.0236521924e-06                 	2.3862445409e-06                 	1.6374076515e-06                 	5.9305437617e-01                 	8.9363149295e-01                 
9.6860000000e-02	5.1527062516e+02	4.0236739256e-06                 	2.3905952256e-06                 	1.6330787000e-06                 	5.9413244457e-01                 	8.9271787069e-01                 
9.7620000000e-02	5.1125909397e+02	4.0243479743e-06                 	2.4168017607e-06                 	1.6075462136e-06                 	6.0054492706e-01                 	8.8381401651e-01                 
9.8400000000e-02	5.0720643042e+02	4.0253965281e-06                 	2.4490698146e-06                 	1.5763267135e-06                 	6.0840461244e-01                 	8.7203581360e-01                 
9.8790000000e-02	5.0520409711e+02	4.0259982645e-06                 	2.4495542164e-06                 	1.5764440481e-06                 	6.0843399710e-01                 	8.7059950742e-01                 
9.9580000000e-02	5.0119615137e+02	4.0264905682e-06                 	2.4526558758e-06                 	1.5738346924e-06                 	6.0912991953e-01                 	8.6923454145e-01                 
9.9980000000e-02	4.9919096572e+02	4.0268720659e-06                 	2.4535281699e-06                 	1.5733438960e-06                 	6.0928883008e-01                 	8.6835227013e-01                 
1.0040000000e-01	4.9710271667e+02	4.0271482779e-06                 	2.4495490218e-06                 	1.5775992560e-06                 	6.0825895965e-01                 	8.6925999696e-01                 
1.0080000000e-01	4.9513008684e+02	4.0274177123e-06                 	2.4459302408e-06                 	1.5814874715e-06                 	6.0731973078e-01                 	8.7005148807e-01                 
1.0160000000e-01	4.9123142474e+02	4.0276911413e-06                 	2.4312758197e-06                 	1.5964153216e-06                 	6.0364008421e-01                 	8.7465663543e-01                 
1.0250000000e-01	4.8691817320e+02	4.0276254368e-06                 	2.4117119217e-06                 	1.6159135151e-06                 	5.9879250430e-01                 	8.8190098139e-01                 
1.0330000000e-01	4.8314726770e+02	4.0278292753e-06                 	2.4146975023e-06                 	1.6131317730e-06                 	5.9950343900e-01                 	8.8142747773e-01                 
1.0420000000e-01	4.7897421068e+02	4.0280712250e-06                 	2.4180605182e-06                 	1.6100107068e-06                 	6.0030232415e-01                 	8.8084222723e-01                 
1.0510000000e-01	4.7487262372e+02	4.0283124156e-06                 	2.4309029945e-06                 	1.5974094212e-06                 	6.0345443542e-01                 	8.7740654833e-01                 
1.0600000000e-01	4.7084068635e+02	4.0291996352e-06                 	2.4722079210e-06                 	1.5569917142e-06                 	6.1357295365e-01                 	8.6368113588e-01                 
1.0640000000e-01	4.6907060858e+02	4.0296417366e-06                 	2.4939899262e-06                 	1.5356518104e-06                 	6.1891108173e-01                 	8.5647573052e-01                 
1.0690000000e-01	4.6687663941e+02	4.0305996869e-06                 	2.5416219982e-06                 	1.4889776888e-06                 	6.3058159966e-01                 	8.4042861706e-01                 
1.0730000000e-01	4.6513618596e+02	4.0320788914e-06                 	2.5890721532e-06                 	1.4430067383e-06                 	6.4211842647e-01                 	8.2313608227e-01                 
1.0780000000e-01	4.6297878250e+02	4.0334480399e-06                 	2.6122945028e-06                 	1.4211535370e-06                 	6.4765790386e-01                 	8.1344401071e-01                 
1.0830000000e-01	4.6084129966e+02	4.0345229305e-06                 	2.6134466725e-06                 	1.4210762580e-06                 	6.4777093042e-01                 	8.1078984370e-01                 
1.0880000000e-01	4.5872346281e+02	4.0352078369e-06                 	2.6059335236e-06                 	1.4292743133e-06                 	6.4579908369e-01                 	8.1154299980e-01                 
1.0920000000e-01	4.5704315708e+02	4.0358341205e-06                 	2.6017012793e-06                 	1.4341328412e-06                 	6.4465020157e-01                 	8.1132170706e-01                 
1.0970000000e-01	4.5496000687e+02	4.0362076088e-06                 	2.5859389149e-06                 	1.4502686940e-06                 	6.4068530796e-01                 	8.1496960959e-01                 
1.1020000000e-01	4.5289576001e+02	4.0363530513e-06                 	2.5667234388e-06                 	1.4696296126e-06                 	6.3590161865e-01                 	8.2013340874e-01                 
1.1070000000e-01	4.5085016037e+02	4.0363838174e-06                 	2.5476417668e-06                 	1.4887420507e-06                 	6.3116935406e-01                 	8.2555283946e-01                 
1.1170000000e-01	4.4681390110e+02	4.0361345574e-06                 	2.5071874304e-06                 	1.5289471270e-06                 	6.2118529369e-01                 	8.3798919131e-01                 
1.1270000000e-01	4.4284927021e+02	4.0358497194e-06                 	2.4740564543e-06                 	1.5617932651e-06                 	6.1301996514e-01                 	8.4876221051e-01                 
1.1370000000e-01	4.3895437778e+02	4.0351286263e-06                 	2.4271779968e-06                 	1.6079506296e-06                 	6.0151192726e-01                 	8.6577509100e-01                 
1.1700000000e-01	4.2657361328e+02	4.0343686936e-06                 	2.3417213312e-06                 	1.6926473625e-06                 	5.8044306532e-01                 	8.9986986448e-01                 
1.1810000000e-01	4.2260044668e+02	4.0340639916e-06                 	2.3187690478e-06                 	1.7152949438e-06                 	5.7479728943e-01                 	9.0994141280e-01                 
1.1860000000e-01	4.2081882591e+02	4.0340190188e-06                 	2.3161277397e-06                 	1.7178912792e-06                 	5.7414893903e-01                 	9.1165438320e-01                 
1.1920000000e-01	4.1870061035e+02	4.0341396580e-06                 	2.3189853969e-06                 	1.7151542612e-06                 	5.7484013778e-01                 	9.1119850649e-01                 
1.1980000000e-01	4.1660361230e+02	4.0344197819e-06                 	2.3274036449e-06                 	1.7070161370e-06                 	5.7688683149e-01                 	9.0853618865e-01                 
1.2210000000e-01	4.0875604220e+02	4.0362906115e-06                 	2.3696816654e-06                 	1.6666089461e-06                 	5.8709391703e-01                 	8.9301144139e-01                 
1.2270000000e-01	4.0675723515e+02	4.0367506639e-06                 	2.3749247846e-06                 	1.6618258793e-06                 	5.8832585472e-01                 	8.9074781955e-01                 
1.2320000000e-01	4.0510643468e+02	4.0370789557e-06                 	2.3764538461e-06                 	1.6606251096e-06                 	5.8865676698e-01                 	8.8984503277e-01                 
1.2400000000e-01	4.0249284478e+02	4.0374573144e-06                 	2.3773810661e-06                 	1.6600762482e-06                 	5.8883125715e-01                 	8.8937870593e-01                 
1.2650000000e-01	3.9453844074e+02	4.0386036966e-06                 	2.3777688213e-06                 	1.6608348754e-06                 	5.8876012600e-01                 	8.8869187115e-01                 
1.2910000000e-01	3.8659266269e+02	4.0396972294e-06                 	2.3756231486e-06                 	1.6640740808e-06                 	5.8806960366e-01                 	8.8896336518e-01                 
1.3190000000e-01	3.7838599510e+02	4.0406635727e-06                 	2.3687910016e-06                 	1.6718725711e-06                 	5.8623811633e-01                 	8.9133003473e-01                 
1.3480000000e-01	3.7024564357e+02	4.0416813061e-06                 	2.3643594226e-06                 	1.6773218835e-06                 	5.8499402688e-01                 	8.9299393210e-01                 
1.3780000000e-01	3.6218514335e+02	4.0426576272e-06                 	2.3571975447e-06                 	1.6854600824e-06                 	5.8308117137e-01                 	8.9566451730e-01                 
1.3930000000e-01	3.5828508796e+02	4.0430837443e-06                 	2.3529611317e-06                 	1.6901226126e-06                 	5.8197190079e-01                 	8.9749070953e-01                 
1.4090000000e-01	3.5421655609e+02	4.0437550565e-06                 	2.3562440153e-06                 	1.6875110412e-06                 	5.8268712679e-01                 	8.9639469517e-01                 
1.4170000000e-01	3.5221674491e+02	4.0439792503e-06                 	2.3533761363e-06                 	1.6906031140e-06                 	5.8194565071e-01                 	8.9750073748e-01                 
1.4250000000e-01	3.5023938774e+02	4.0442765836e-06                 	2.3535135508e-06                 	1.6907630328e-06                 	5.8193684388e-01                 	8.9750403493e-01                 
1.4420000000e-01	3.4611035196e+02	4.0447633619e-06                 	2.3492874377e-06                 	1.6954759242e-06                 	5.8082197338e-01                 	8.9933564676e-01                 
1.4590000000e-01	3.4207753772e+02	4.0453173581e-06                 	2.3480554271e-06                 	1.6972619310e-06                 	5.8043787897e-01                 	9.0006883669e-01                 
1.4670000000e-01	3.4021208421e+02	4.0456105971e-06                 	2.3481898202e-06                 	1.6974207769e-06                 	5.8042902643e-01                 	9.0007186361e-01                 
1.4850000000e-01	3.3608830137e+02	4.0459621439e-06                 	2.3409465671e-06                 	1.7050155768e-06                 	5.7858835150e-01                 	9.0335453387e-01                 
1.4940000000e-01	3.3406367305e+02	4.0462028525e-06                 	2.3413834837e-06                 	1.7048193688e-06                 	5.7866191318e-01                 	9.0360295081e-01                 
1.5030000000e-01	3.3206329177e+02	4.0461778494e-06                 	2.3361934968e-06                 	1.7099843526e-06                 	5.7738280020e-01                 	9.0626990913e-01                 
1.5120000000e-01	3.3008672456e+02	4.0462000297e-06                 	2.3375394706e-06                 	1.7086605591e-06                 	5.7771228646e-01                 	9.0677006127e-01                 
1.5210000000e-01	3.2813354867e+02	4.0464303445e-06                 	2.3519223741e-06                 	1.6945079704e-06                 	5.8123387131e-01                 	9.0280016236e-01                 
1.5310000000e-01	3.2599028578e+02	4.0473152936e-06                 	2.3886294894e-06                 	1.6586858042e-06                 	5.9017628135e-01                 	8.9085852250e-01                 
1.5340000000e-01	3.2535275589e+02	4.0480778423e-06                 	2.4162091798e-06                 	1.6318686625e-06                 	5.9687814166e-01                 	8.8136445547e-01                 
1.5400000000e-01	3.2408514775e+02	4.0493848836e-06                 	2.4604871104e-06                 	1.5888977732e-06                 	6.0761996727e-01                 	8.6619589844e-01                 
1.5440000000e-01	3.2324554892e+02	4.0511134372e-06                 	2.5071344484e-06                 	1.5439789888e-06                 	6.1887539989e-01                 	8.4941873402e-01                 
1.5500000000e-01	3.2199427583e+02	4.0532197438e-06                 	2.5543136839e-06                 	1.4989060599e-06                 	6.3019373371e-01                 	8.3210139320e-01                 
1.5540000000e-01	3.2116546173e+02	4.0547530976e-06                 	2.5864143429e-06                 	1.4683387547e-06                 	6.3787221581e-01                 	8.2029541581e-01                 
1.5600000000e-01	3.1993020996e+02	4.0569439484e-06                 	2.6251451203e-06                 	1.4317988282e-06                 	6.4707453533e-01                 	8.0559081949e-01                 
1.5630000000e-01	3.1931614046e+02	4.0583354215e-06                 	2.6461174285e-06                 	1.4122179930e-06                 	6.5202038612e-01                 	7.9711652490e-01                 
1.5690000000e-01	3.1809504623e+02	4.0598719276e-06                 	2.6643373328e-06                 	1.3955345948e-06                 	6.5626142408e-01                 	7.8901177091e-01                 
1.5730000000e-01	3.1728615863e+02	4.0606041665e-06                 	2.6713634801e-06                 	1.3892406864e-06                 	6.5787340272e-01                 	7.8532579996e-01                 
1.5790000000e-01	3.1608051142e+02	4.0614099395e-06                 	2.6795413228e-06                 	1.3818686167e-06                 	6.5975643009e-01                 	7.8061898703e-01                 
1.5830000000e-01	3.1528182409e+02	4.0616272618e-06                 	2.6809999094e-06                 	1.3806273524e-06                 	6.6008024288e-01                 	7.7869853937e-01                 
1.5940000000e-01	3.1310610259e+02	4.0610511859e-06                 	2.6734112525e-06                 	1.3876399334e-06                 	6.5830523432e-01                 	7.7779029394e-01                 
1.6000000000e-01	3.1193195471e+02	4.0602536908e-06                 	2.6687881828e-06                 	1.3914655080e-06                 	6.5729591942e-01                 	7.7754647602e-01                 
1.6040000000e-01	3.1115406953e+02	4.0595112642e-06                 	2.6675318231e-06                 	1.3919794411e-06                 	6.5710664399e-01                 	7.7670774954e-01                 
1.6100000000e-01	3.0999448915e+02	4.0573376274e-06                 	2.6532078460e-06                 	1.4041297814e-06                 	6.5392828738e-01                 	7.7946977896e-01                 
1.6210000000e-01	3.0789088682e+02	4.0534586703e-06                 	2.5889929114e-06                 	1.4644657589e-06                 	6.3871205358e-01                 	8.0015109594e-01                 
1.6310000000e-01	3.0600314380e+02	4.0527215891e-06                 	2.5336998610e-06                 	1.5190217280e-06                 	6.2518478147e-01                 	8.2075307024e-01                 
1.6420000000e-01	3.0395318364e+02	4.0522352883e-06                 	2.4945275014e-06                 	1.5577077868e-06                 	6.1559295647e-01                 	8.3580602442e-01                 
1.6530000000e-01	3.0193050667e+02	4.0520232832e-06                 	2.4690675293e-06                 	1.5829557539e-06                 	6.0934189088e-01                 	8.4582121425e-01                 
1.6640000000e-01	2.9993457183e+02	4.0520004545e-06                 	2.4523126432e-06                 	1.5996878113e-06                 	6.0521035739e-01                 	8.5253275688e-01                 
1.6750000000e-01	2.9796485226e+02	4.0521202294e-06                 	2.4366921120e-06                 	1.6154281174e-06                 	6.0133756504e-01                 	8.5891632802e-01                 
1.6980000000e-01	2.9392881480e+02	4.0526176879e-06                 	2.4139443550e-06                 	1.6386733328e-06                 	5.9565064878e-01                 	8.6840101725e-01                 
1.7220000000e-01	2.8983224595e+02	4.0533370960e-06                 	2.3942681576e-06                 	1.6590689383e-06                 	5.9069060898e-01                 	8.7676602587e-01                 
1.7710000000e-01	2.8181317195e+02	4.0549847039e-06                 	2.3596289843e-06                 	1.6953557196e-06                 	5.8190823309e-01                 	8.9170047207e-01                 
1.8370000000e-01	2.7168814781e+02	4.0662417952e-06                 	2.5057504181e-06                 	1.5604913772e-06                 	6.1623251746e-01                 	8.8363200946e-01                 
