#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3250000000e-02	1.2506026207e+03	1.0031999386e-05                 	5.6257683360e-06                 	4.4062310501e-06                 	5.6078236446e-01                 	9.5160175217e-01                 
6.3580000000e-02	1.2441116037e+03	1.0031881685e-05                 	5.6135905282e-06                 	4.4182911569e-06                 	5.5957503332e-01                 	9.5335481389e-01                 
6.3900000000e-02	1.2378813108e+03	1.0031656979e-05                 	5.6180372536e-06                 	4.4136197251e-06                 	5.6003083693e-01                 	9.5364519905e-01                 
6.4230000000e-02	1.2315213414e+03	1.0031435393e-05                 	5.6242138409e-06                 	4.4072215524e-06                 	5.6065893069e-01                 	9.5378528186e-01                 
6.4570000000e-02	1.2250366387e+03	1.0031589630e-05                 	5.6631492654e-06                 	4.3684403651e-06                 	5.6453159210e-01                 	9.5033437668e-01                 
6.4900000000e-02	1.2188076388e+03	1.0032178194e-05                 	5.6943849859e-06                 	4.3377932085e-06                 	5.6761202558e-01                 	9.4681280625e-01                 
6.5590000000e-02	1.2059859088e+03	1.0033703170e-05                 	5.7466836735e-06                 	4.2870194967e-06                 	5.7273805853e-01                 	9.3984677394e-01                 
6.5940000000e-02	1.1995847098e+03	1.0034280960e-05                 	5.7574956286e-06                 	4.2767853318e-06                 	5.7378258107e-01                 	9.3813228902e-01                 
6.6290000000e-02	1.1932511052e+03	1.0034878646e-05                 	5.7491461922e-06                 	4.2857324541e-06                 	5.7291636450e-01                 	9.3827499662e-01                 
6.6660000000e-02	1.1866278992e+03	1.0035179190e-05                 	5.7308085531e-06                 	4.3043706371e-06                 	5.7107187071e-01                 	9.4006046032e-01                 
6.7020000000e-02	1.1802538908e+03	1.0035483061e-05                 	5.7132830818e-06                 	4.3221999787e-06                 	5.6930822835e-01                 	9.4174890473e-01                 
6.7370000000e-02	1.1741222467e+03	1.0035790760e-05                 	5.6965675774e-06                 	4.3392231823e-06                 	5.6762518408e-01                 	9.4334156881e-01                 
6.7740000000e-02	1.1677091196e+03	1.0035715458e-05                 	5.6846955087e-06                 	4.3510199489e-06                 	5.6644646141e-01                 	9.4513798158e-01                 
6.8110000000e-02	1.1613656697e+03	1.0035623680e-05                 	5.6729124926e-06                 	4.3627111877e-06                 	5.6527752269e-01                 	9.4691426043e-01                 
6.8880000000e-02	1.1483829234e+03	1.0036098427e-05                 	5.6907606376e-06                 	4.3453377898e-06                 	5.6702917760e-01                 	9.4530432124e-01                 
7.0850000000e-02	1.1164518809e+03	1.0037335180e-05                 	5.7703359632e-06                 	4.2669992171e-06                 	5.7488724443e-01                 	9.3784821739e-01                 
7.1660000000e-02	1.1038322043e+03	1.0038237466e-05                 	5.8024051770e-06                 	4.2358322887e-06                 	5.7803027642e-01                 	9.3405678352e-01                 
7.2500000000e-02	1.0910429760e+03	1.0039493161e-05                 	5.8669482264e-06                 	4.1725449349e-06                 	5.8438689405e-01                 	9.2622578893e-01                 
7.2930000000e-02	1.0846101160e+03	1.0040109579e-05                 	5.8769645835e-06                 	4.1631449953e-06                 	5.8534864957e-01                 	9.2452240572e-01                 
7.3350000000e-02	1.0783996695e+03	1.0040714082e-05                 	5.8872202260e-06                 	4.1534938562e-06                 	5.8633481422e-01                 	9.2279256472e-01                 
7.3790000000e-02	1.0719693151e+03	1.0041019202e-05                 	5.8874505385e-06                 	4.1535686634e-06                 	5.8633993424e-01                 	9.2279504142e-01                 
7.4230000000e-02	1.0656151928e+03	1.0041323565e-05                 	5.8876801303e-06                 	4.1536434345e-06                 	5.8634502636e-01                 	9.2279750724e-01                 
7.5140000000e-02	1.0527098185e+03	1.0041968831e-05                 	5.9335407983e-06                 	4.1084280330e-06                 	5.9087424966e-01                 	9.1809802849e-01                 
7.5590000000e-02	1.0464428597e+03	1.0042601456e-05                 	5.9668113086e-06                 	4.0757901479e-06                 	5.9414996547e-01                 	9.1392059192e-01                 
7.6010000000e-02	1.0406606468e+03	1.0043231207e-05                 	6.0249357297e-06                 	4.0182954775e-06                 	5.9990013228e-01                 	9.0704452484e-01                 
7.6520000000e-02	1.0337247224e+03	1.0044493237e-05                 	6.1281068443e-06                 	3.9163863925e-06                 	6.1009616910e-01                 	8.9371476976e-01                 
7.7000000000e-02	1.0272807242e+03	1.0045350072e-05                 	6.1464815030e-06                 	3.8988685688e-06                 	6.1187330049e-01                 	8.9030969686e-01                 
7.7970000000e-02	1.0145006510e+03	1.0047040608e-05                 	6.1863835005e-06                 	3.8606571076e-06                 	6.1574186288e-01                 	8.8320782474e-01                 
7.8960000000e-02	1.0017808480e+03	1.0048709481e-05                 	6.2298010894e-06                 	3.8189083914e-06                 	6.1996031444e-01                 	8.7578701696e-01                 
7.9990000000e-02	9.8888130718e+02	1.0050384094e-05                 	6.2536772247e-06                 	3.7967068689e-06                 	6.2223265961e-01                 	8.7065283564e-01                 
8.0500000000e-02	9.8261634486e+02	1.0051219616e-05                 	6.2564825756e-06                 	3.7947370405e-06                 	6.2246004112e-01                 	8.6915256202e-01                 
8.1030000000e-02	9.7618926029e+02	1.0051833137e-05                 	6.2691325384e-06                 	3.7827005984e-06                 	6.2368052206e-01                 	8.6715979643e-01                 
8.1560000000e-02	9.6984570575e+02	1.0052683190e-05                 	6.2738565794e-06                 	3.7788266110e-06                 	6.2409771208e-01                 	8.6547798190e-01                 
8.3200000000e-02	9.5072855482e+02	1.0054978476e-05                 	6.3395689410e-06                 	3.7154095348e-06                 	6.3049055314e-01                 	8.5528342707e-01                 
8.3760000000e-02	9.4437220345e+02	1.0056203169e-05                 	6.4129484860e-06                 	3.6432546832e-06                 	6.3771071229e-01                 	8.4479972028e-01                 
8.4330000000e-02	9.3798904021e+02	1.0057490045e-05                 	6.4285615972e-06                 	3.6289284477e-06                 	6.3918150239e-01                 	8.4095664865e-01                 
8.4600000000e-02	9.3499545817e+02	1.0058118979e-05                 	6.4376985788e-06                 	3.6204204003e-06                 	6.4004995290e-01                 	8.3891117936e-01                 
8.4910000000e-02	9.3158186034e+02	1.0058616627e-05                 	6.4161282063e-06                 	3.6424884202e-06                 	6.3787381949e-01                 	8.4085979552e-01                 
8.5200000000e-02	9.2841098311e+02	1.0059068778e-05                 	6.4131583484e-06                 	3.6459104294e-06                 	6.3754990547e-01                 	8.4070694341e-01                 
8.5510000000e-02	9.2504520829e+02	1.0059575141e-05                 	6.3945158346e-06                 	3.6650593065e-06                 	6.3566460262e-01                 	8.4231989645e-01                 
8.5700000000e-02	9.2299434961e+02	1.0059952679e-05                 	6.3929382512e-06                 	3.6670144274e-06                 	6.3548392875e-01                 	8.4200393350e-01                 
8.6090000000e-02	9.1881305333e+02	1.0060486619e-05                 	6.3919284806e-06                 	3.6685581388e-06                 	6.3534983171e-01                 	8.4164115530e-01                 
8.6690000000e-02	9.1245375200e+02	1.0061415872e-05                 	6.3910885822e-06                 	3.6703272899e-06                 	6.3520767489e-01                 	8.4077514070e-01                 
8.7000000000e-02	9.0920248001e+02	1.0061888937e-05                 	6.3912741945e-06                 	3.6706147428e-06                 	6.3519625732e-01                 	8.4027772593e-01                 
8.7300000000e-02	9.0607807287e+02	1.0062400322e-05                 	6.3784327996e-06                 	3.6839675222e-06                 	6.3388779969e-01                 	8.4122665056e-01                 
8.7920000000e-02	8.9968853232e+02	1.0063397669e-05                 	6.3689475894e-06                 	3.6944500796e-06                 	6.3288243185e-01                 	8.4131668563e-01                 
8.8560000000e-02	8.9318671817e+02	1.0064288731e-05                 	6.3372941225e-06                 	3.7269946089e-06                 	6.2968127124e-01                 	8.4431852609e-01                 
8.9190000000e-02	8.8687762934e+02	1.0065184833e-05                 	6.3105506958e-06                 	3.7546341372e-06                 	6.2696818792e-01                 	8.4672785915e-01                 
8.9830000000e-02	8.8055900881e+02	1.0065928042e-05                 	6.2746813696e-06                 	3.7912466726e-06                 	6.2335845670e-01                 	8.5057570066e-01                 
9.0490000000e-02	8.7413654284e+02	1.0066533214e-05                 	6.2299524818e-06                 	3.8365807323e-06                 	6.1887765622e-01                 	8.5581890439e-01                 
9.1840000000e-02	8.6128719252e+02	1.0067350234e-05                 	6.1393600981e-06                 	3.9279901355e-06                 	6.0982879861e-01                 	8.6734964225e-01                 
9.3220000000e-02	8.4853696375e+02	1.0068090926e-05                 	6.0691768541e-06                 	3.9989140723e-06                 	6.0281307534e-01                 	8.7665168632e-01                 
9.4640000000e-02	8.3580532292e+02	1.0068125033e-05                 	5.9783057481e-06                 	4.0898192854e-06                 	5.9378540972e-01                 	8.8994797926e-01                 
9.5370000000e-02	8.2940773578e+02	1.0067965777e-05                 	5.9484371504e-06                 	4.1195286267e-06                 	5.9082810591e-01                 	8.9501091216e-01                 
9.5740000000e-02	8.2620237896e+02	1.0067853348e-05                 	5.9438414280e-06                 	4.1240119203e-06                 	5.9037822884e-01                 	8.9631580028e-01                 
9.6110000000e-02	8.2302170181e+02	1.0068022558e-05                 	5.9482737327e-06                 	4.1197488256e-06                 	5.9080854242e-01                 	8.9599158754e-01                 
9.6480000000e-02	8.1986542041e+02	1.0068272083e-05                 	5.9707045839e-06                 	4.0975674992e-06                 	5.9302177520e-01                 	8.9331795026e-01                 
9.6860000000e-02	8.1664893414e+02	1.0068348071e-05                 	5.9814827792e-06                 	4.0868652922e-06                 	5.9408780237e-01                 	8.9239885629e-01                 
9.7620000000e-02	8.1029108545e+02	1.0069497912e-05                 	6.0466498123e-06                 	4.0228480992e-06                 	6.0049168940e-01                 	8.8345299841e-01                 
9.8400000000e-02	8.0386804635e+02	1.0071242630e-05                 	6.1269561697e-06                 	3.9442864601e-06                 	6.0836148973e-01                 	8.7162038382e-01                 
9.8790000000e-02	8.0069456181e+02	1.0072242080e-05                 	6.1281599604e-06                 	3.9440821200e-06                 	6.0842063877e-01                 	8.7017948091e-01                 
9.9580000000e-02	7.9434239567e+02	1.0073110897e-05                 	6.1358085370e-06                 	3.9373023598e-06                 	6.0912746815e-01                 	8.6880787455e-01                 
9.9980000000e-02	7.9116439049e+02	1.0073761555e-05                 	6.1379611036e-06                 	3.9358004518e-06                 	6.0930180548e-01                 	8.6792228282e-01                 
1.0040000000e-01	7.8785473866e+02	1.0074248478e-05                 	6.1280219334e-06                 	3.9462265446e-06                 	6.0828576412e-01                 	8.6883487577e-01                 
1.0080000000e-01	7.8472833096e+02	1.0074722501e-05                 	6.1189854847e-06                 	3.9557370168e-06                 	6.0736020112e-01                 	8.6963074663e-01                 
1.0160000000e-01	7.7854936773e+02	1.0075250026e-05                 	6.0824212719e-06                 	3.9928287539e-06                 	6.0369928848e-01                 	8.7425798928e-01                 
1.0250000000e-01	7.7171332450e+02	1.0075248070e-05                 	6.0335832682e-06                 	4.0416648013e-06                 	5.9885208052e-01                 	8.8153481813e-01                 
1.0330000000e-01	7.6573684183e+02	1.0075657320e-05                 	6.0409050534e-06                 	4.0347522669e-06                 	5.9955443713e-01                 	8.8105721054e-01                 
1.0420000000e-01	7.5912299195e+02	1.0076137824e-05                 	6.0491570433e-06                 	4.0269807809e-06                 	6.0034480957e-01                 	8.8046722323e-01                 
1.0510000000e-01	7.5262241447e+02	1.0076613980e-05                 	6.0809940267e-06                 	3.9956199531e-06                 	6.0347593337e-01                 	8.7701214294e-01                 
1.0600000000e-01	7.4623222416e+02	1.0078109038e-05                 	6.1837385009e-06                 	3.8943705366e-06                 	6.1358122619e-01                 	8.6321818148e-01                 
1.0640000000e-01	7.4342683986e+02	1.0078847935e-05                 	6.2379452748e-06                 	3.8409026603e-06                 	6.1891451433e-01                 	8.5597658410e-01                 
1.0690000000e-01	7.3994963294e+02	1.0080408350e-05                 	6.3565766377e-06                 	3.7238317121e-06                 	6.3058721603e-01                 	8.3984993679e-01                 
1.0730000000e-01	7.3719120001e+02	1.0082783771e-05                 	6.4748685008e-06                 	3.6079152705e-06                 	6.4217071869e-01                 	8.2247524648e-01                 
1.0780000000e-01	7.3377194584e+02	1.0085003812e-05                 	6.5328145244e-06                 	3.5521892878e-06                 	6.4777511700e-01                 	8.1273992263e-01                 
1.0830000000e-01	7.3038426372e+02	1.0086770649e-05                 	6.5357975715e-06                 	3.5509730770e-06                 	6.4795738887e-01                 	8.1007872857e-01                 
1.0880000000e-01	7.2702771839e+02	1.0087926289e-05                 	6.5171748353e-06                 	3.5707514534e-06                 	6.4603711891e-01                 	8.1084081571e-01                 
1.0920000000e-01	7.2436461320e+02	1.0088981435e-05                 	6.5067711905e-06                 	3.5822102444e-06                 	6.4493836494e-01                 	8.1062444282e-01                 
1.0970000000e-01	7.2106304249e+02	1.0089657847e-05                 	6.4676437932e-06                 	3.6220140539e-06                 	6.4101715749e-01                 	8.1429681955e-01                 
1.1020000000e-01	7.1779143159e+02	1.0089974149e-05                 	6.4198946519e-06                 	3.6700794975e-06                 	6.3626472742e-01                 	8.1949170619e-01                 
1.1070000000e-01	7.1454937454e+02	1.0090106504e-05                 	6.3724637249e-06                 	3.7176427792e-06                 	6.3155564536e-01                 	8.2494267012e-01                 
1.1170000000e-01	7.0815233448e+02	1.0089865907e-05                 	6.2718259655e-06                 	3.8180399411e-06                 	6.2159656269e-01                 	8.3744698336e-01                 
1.1270000000e-01	7.0186881776e+02	1.0089547128e-05                 	6.1893485676e-06                 	3.9001985607e-06                 	6.1344166283e-01                 	8.4827634059e-01                 
1.1370000000e-01	6.9569582903e+02	1.0088501629e-05                 	6.0723916595e-06                 	4.0161099696e-06                 	6.0191214541e-01                 	8.6536801606e-01                 
1.1700000000e-01	6.7607363898e+02	1.0087582800e-05                 	5.8587737806e-06                 	4.2288090190e-06                 	5.8079065094e-01                 	8.9960846260e-01                 
1.1810000000e-01	6.6977659408e+02	1.0087191524e-05                 	5.8013742773e-06                 	4.2858172464e-06                 	5.7512284402e-01                 	9.0972096168e-01                 
1.1860000000e-01	6.6695291536e+02	1.0087166354e-05                 	5.7946982757e-06                 	4.2924680785e-06                 	5.7446244785e-01                 	9.1143949698e-01                 
1.1920000000e-01	6.6359576981e+02	1.0087417838e-05                 	5.8017105151e-06                 	4.2857073225e-06                 	5.7514327338e-01                 	9.1097967496e-01                 
1.1980000000e-01	6.6027225176e+02	1.0087924910e-05                 	5.8225616519e-06                 	4.2653632580e-06                 	5.7718130378e-01                 	9.0830346092e-01                 
1.2210000000e-01	6.4783469092e+02	1.0091144394e-05                 	5.9275277774e-06                 	4.1636166171e-06                 	5.8739896544e-01                 	8.9270356071e-01                 
1.2270000000e-01	6.4466679512e+02	1.0091942266e-05                 	5.9405629297e-06                 	4.1513793361e-06                 	5.8864416514e-01                 	8.9043001396e-01                 
1.2320000000e-01	6.4205045261e+02	1.0092520326e-05                 	5.9443697651e-06                 	4.1481505607e-06                 	5.8898764364e-01                 	8.8952406472e-01                 
1.2400000000e-01	6.3790819162e+02	1.0093206789e-05                 	5.9466308847e-06                 	4.1465759044e-06                 	5.8917160908e-01                 	8.8905590953e-01                 
1.2650000000e-01	6.2530131036e+02	1.0095296075e-05                 	5.9474798095e-06                 	4.1478162654e-06                 	5.8913376739e-01                 	8.8836794304e-01                 
1.2910000000e-01	6.1270810040e+02	1.0097310233e-05                 	5.9420275865e-06                 	4.1552826460e-06                 	5.8847628226e-01                 	8.8864330011e-01                 
1.3190000000e-01	5.9970140835e+02	1.0099134514e-05                 	5.9248564929e-06                 	4.1742780216e-06                 	5.8666972743e-01                 	8.9102297803e-01                 
1.3480000000e-01	5.8679982019e+02	1.0101046459e-05                 	5.9136309244e-06                 	4.1874155349e-06                 	5.8544735422e-01                 	8.9269578299e-01                 
1.3780000000e-01	5.7402478782e+02	1.0102898872e-05                 	5.8956169752e-06                 	4.2072818966e-06                 	5.8355696222e-01                 	8.9538072465e-01                 
1.3930000000e-01	5.6784361638e+02	1.0103721620e-05                 	5.8849450304e-06                 	4.2187765896e-06                 	5.8245320405e-01                 	8.9721546753e-01                 
1.4090000000e-01	5.6139542769e+02	1.0104949630e-05                 	5.8929872916e-06                 	4.2119623381e-06                 	5.8317829455e-01                 	8.9611380175e-01                 
1.4170000000e-01	5.5822594045e+02	1.0105383907e-05                 	5.8857992641e-06                 	4.2195846433e-06                 	5.8244192582e-01                 	8.9722562489e-01                 
1.4250000000e-01	5.5509204043e+02	1.0105935866e-05                 	5.8860822415e-06                 	4.2198536248e-06                 	5.8243811552e-01                 	8.9722897633e-01                 
1.4420000000e-01	5.4854795951e+02	1.0106872936e-05                 	5.8754301900e-06                 	4.2314427459e-06                 	5.8133017277e-01                 	8.9906943867e-01                 
1.4590000000e-01	5.4215637945e+02	1.0107917840e-05                 	5.8722228752e-06                 	4.2356949648e-06                 	5.8095277070e-01                 	8.9980581481e-01                 
1.4670000000e-01	5.3919983477e+02	1.0108462507e-05                 	5.8725003254e-06                 	4.2359621817e-06                 	5.8094891496e-01                 	8.9980895398e-01                 
1.4850000000e-01	5.3266407920e+02	1.0109186605e-05                 	5.8543118911e-06                 	4.2548747141e-06                 	5.7910810432e-01                 	9.0310681954e-01                 
1.4940000000e-01	5.2945525945e+02	1.0109652834e-05                 	5.8552920068e-06                 	4.2543608271e-06                 	5.7917834599e-01                 	9.0335513144e-01                 
1.5030000000e-01	5.2628486867e+02	1.0109689558e-05                 	5.8422661974e-06                 	4.2674233603e-06                 	5.7788779409e-01                 	9.0603347396e-01                 
1.5120000000e-01	5.2315222064e+02	1.0109802285e-05                 	5.8454591045e-06                 	4.2643431801e-06                 	5.7819717339e-01                 	9.0653294088e-01                 
1.5210000000e-01	5.2005664537e+02	1.0110246148e-05                 	5.8809831944e-06                 	4.2292629533e-06                 	5.8168546131e-01                 	9.0253751356e-01                 
1.5310000000e-01	5.1665980249e+02	1.0111736493e-05                 	5.9718807456e-06                 	4.1398557476e-06                 	5.9058903973e-01                 	8.9052535880e-01                 
1.5340000000e-01	5.1564938567e+02	1.0112968903e-05                 	6.0402738796e-06                 	4.0726950234e-06                 	5.9727998153e-01                 	8.8097599474e-01                 
1.5400000000e-01	5.1364036209e+02	1.0115085237e-05                 	6.1501195280e-06                 	3.9649657090e-06                 	6.0801460234e-01                 	8.6571765228e-01                 
1.5440000000e-01	5.1230968757e+02	1.0117856979e-05                 	6.2660205421e-06                 	3.8518364373e-06                 	6.1930313453e-01                 	8.4884343116e-01                 
1.5500000000e-01	5.1032655330e+02	1.0121254298e-05                 	6.3833691214e-06                 	3.7378851765e-06                 	6.3068953052e-01                 	8.3142759691e-01                 
1.5540000000e-01	5.0901297144e+02	1.0123728743e-05                 	6.4632855450e-06                 	3.6604431981e-06                 	6.3842934842e-01                 	8.1955546121e-01                 
1.5600000000e-01	5.0705522924e+02	1.0127290600e-05                 	6.5598732381e-06                 	3.5674173618e-06                 	6.4774217481e-01                 	8.0477279269e-01                 
1.5630000000e-01	5.0608199463e+02	1.0129574850e-05                 	6.6123570361e-06                 	3.5172178142e-06                 	6.5277735086e-01                 	7.9625871857e-01                 
1.5690000000e-01	5.0414669064e+02	1.0132173787e-05                 	6.6582005478e-06                 	3.4739732391e-06                 	6.5713445978e-01                 	7.8812366155e-01                 
1.5730000000e-01	5.0286469015e+02	1.0133464635e-05                 	6.6760800453e-06                 	3.4573845894e-06                 	6.5881515217e-01                 	7.8442974630e-01                 
1.5790000000e-01	5.0095386803e+02	1.0134965376e-05                 	6.6971068112e-06                 	3.4378585650e-06                 	6.6079227335e-01                 	7.7971906828e-01                 
1.5830000000e-01	4.9968803387e+02	1.0135481174e-05                 	6.7012763434e-06                 	3.4342048309e-06                 	6.6117002520e-01                 	7.7780662031e-01                 
1.5940000000e-01	4.9623974756e+02	1.0134991457e-05                 	6.6838084046e-06                 	3.4511830524e-06                 	6.5947844485e-01                 	7.7694495071e-01                 
1.6000000000e-01	4.9437884851e+02	1.0133935051e-05                 	6.6731480484e-06                 	3.4607870027e-06                 	6.5849524541e-01                 	7.7673127638e-01                 
1.6040000000e-01	4.9314598355e+02	1.0132892915e-05                 	6.6706892813e-06                 	3.4622036334e-06                 	6.5832031755e-01                 	7.7591294021e-01                 
1.6100000000e-01	4.9130817243e+02	1.0129542157e-05                 	6.6360904506e-06                 	3.4934517066e-06                 	6.5512244756e-01                 	7.7873098015e-01                 
1.6210000000e-01	4.8797418730e+02	1.0123152998e-05                 	6.4764582403e-06                 	3.6466947573e-06                 	6.3976690284e-01                 	7.9953856129e-01                 
1.6310000000e-01	4.8498231613e+02	1.0121845902e-05                 	6.3377304737e-06                 	3.7841154279e-06                 	6.2614374249e-01                 	8.2021774005e-01                 
1.6420000000e-01	4.8173334812e+02	1.0121026529e-05                 	6.2394808436e-06                 	3.8815456856e-06                 	6.1648695669e-01                 	8.3533109386e-01                 
1.6530000000e-01	4.7852762106e+02	1.0120698194e-05                 	6.1756116551e-06                 	3.9450865393e-06                 	6.1019620746e-01                 	8.4538800607e-01                 
1.6640000000e-01	4.7536427741e+02	1.0120702293e-05                 	6.1335559210e-06                 	3.9871463725e-06                 	6.0604054374e-01                 	8.5212818730e-01                 
1.6750000000e-01	4.7224248216e+02	1.0120943799e-05                 	6.0943064148e-06                 	4.0266373844e-06                 	6.0214803439e-01                 	8.5853809064e-01                 
1.6980000000e-01	4.6584579365e+02	1.0121878567e-05                 	6.0370816204e-06                 	4.0847969461e-06                 	5.9643885082e-01                 	8.6806207244e-01                 
1.7220000000e-01	4.5935316934e+02	1.0123193921e-05                 	5.9875336608e-06                 	4.1356602598e-06                 	5.9146685401e-01                 	8.7646140838e-01                 
1.7710000000e-01	4.4664379312e+02	1.0126271493e-05                 	5.9003210562e-06                 	4.2259504370e-06                 	5.8267458661e-01                 	8.9146753046e-01                 
1.8370000000e-01	4.3059671073e+02	1.0137690588e-05                 	5.9484488963e-06                 	4.1892416921e-06                 	5.8676567848e-01                 	8.9868042242e-01                 
