#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6870000000e-02	2.2044732976e+00	1.6133577579e-11                 	4.5874477680e-12                 	1.1546129811e-11                 	2.8434163134e-01                 	6.6829940569e-01                 
5.7660000000e-02	2.1742697959e+00	1.6020523841e-11                 	4.3409870056e-12                 	1.1679536835e-11                 	2.7096411133e-01                 	6.6559310544e-01                 
5.8750000000e-02	2.1339301521e+00	1.5508436687e-11                 	4.0073617126e-12                 	1.1501074974e-11                 	2.5839881824e-01                 	6.5775594013e-01                 
5.9310000000e-02	2.1137817642e+00	1.5060718053e-11                 	3.8040454746e-12                 	1.1256672578e-11                 	2.5258061809e-01                 	6.5235423586e-01                 
5.9600000000e-02	2.1034965845e+00	1.5016788481e-11                 	3.7766589516e-12                 	1.1240129529e-11                 	2.5149578130e-01                 	6.4958646756e-01                 
6.0180000000e-02	2.0832236031e+00	1.4929625180e-11                 	3.7226409718e-12                 	1.1206984208e-11                 	2.4934590969e-01                 	6.4400537333e-01                 
6.0480000000e-02	2.0728901527e+00	1.5231563650e-11                 	3.9091901391e-12                 	1.1322373511e-11                 	2.5665061243e-01                 	6.3909582774e-01                 
6.1370000000e-02	2.0428286856e+00	1.5801857104e-11                 	4.1135683288e-12                 	1.1688288775e-11                 	2.6032182810e-01                 	6.3102994808e-01                 
6.1680000000e-02	2.0325615505e+00	1.5775559194e-11                 	4.0203764306e-12                 	1.1755182763e-11                 	2.5484842605e-01                 	6.3025156304e-01                 
6.1990000000e-02	2.0223971033e+00	1.6076335710e-11                 	4.1371635598e-12                 	1.1939172150e-11                 	2.5734493448e-01                 	6.2750081100e-01                 
6.2300000000e-02	2.0123338111e+00	1.6057229841e-11                 	4.0518638444e-12                 	1.2005365997e-11                 	2.5233890805e-01                 	6.2668012162e-01                 
6.2610000000e-02	2.0023701714e+00	1.6078602409e-11                 	3.9282355653e-12                 	1.2150366844e-11                 	2.4431449111e-01                 	6.2797219311e-01                 
6.3250000000e-02	1.9821090345e+00	1.5317898883e-11                 	3.5363211706e-12                 	1.1781577713e-11                 	2.3086202602e-01                 	6.2330508407e-01                 
6.3580000000e-02	1.9718212714e+00	1.4909517340e-11                 	3.3632522489e-12                 	1.1546265091e-11                 	2.2557754032e-01                 	6.1963923732e-01                 
6.3900000000e-02	1.9619467361e+00	1.4464184284e-11                 	3.2366387673e-12                 	1.1227545517e-11                 	2.2376918765e-01                 	6.1372081865e-01                 
6.4230000000e-02	1.9518666734e+00	1.4021959142e-11                 	3.1200641952e-12                 	1.0901894947e-11                 	2.2251271478e-01                 	6.0752194807e-01                 
6.4570000000e-02	1.9415889180e+00	1.3935796985e-11                 	3.2091746572e-12                 	1.0726622328e-11                 	2.3028282204e-01                 	5.9943502075e-01                 
6.4900000000e-02	1.9317164320e+00	1.4237929672e-11                 	3.3814726239e-12                 	1.0856457048e-11                 	2.3749749451e-01                 	5.9441861211e-01                 
6.5590000000e-02	1.9113949754e+00	1.5178933866e-11                 	3.7925590557e-12                 	1.1386374810e-11                 	2.4985674812e-01                 	5.8703376075e-01                 
6.5940000000e-02	1.9012495668e+00	1.5471303422e-11                 	3.8974081344e-12                 	1.1573895288e-11                 	2.5191207412e-01                 	5.8408006796e-01                 
6.6290000000e-02	1.8912112903e+00	1.5781492475e-11                 	3.9429897760e-12                 	1.1838502699e-11                 	2.4984897863e-01                 	5.8324511071e-01                 
6.6660000000e-02	1.8807140179e+00	1.5756138437e-11                 	3.8562199847e-12                 	1.1899918452e-11                 	2.4474397709e-01                 	5.8162626413e-01                 
6.7020000000e-02	1.8706117045e+00	1.5736492693e-11                 	3.7761361744e-12                 	1.1960356518e-11                 	2.3996046947e-01                 	5.8007807171e-01                 
6.7370000000e-02	1.8608935199e+00	1.5722504494e-11                 	3.7026445408e-12                 	1.2019859953e-11                 	2.3549966497e-01                 	5.7860262854e-01                 
6.7740000000e-02	1.8507292063e+00	1.5330187398e-11                 	3.5347323843e-12                 	1.1795455014e-11                 	2.3057333172e-01                 	5.7422913612e-01                 
6.8110000000e-02	1.8406753257e+00	1.4934610750e-11                 	3.3698246807e-12                 	1.1564786069e-11                 	2.2563860131e-01                 	5.6975975055e-01                 
6.8880000000e-02	1.8200986706e+00	1.4802833912e-11                 	3.3565603156e-12                 	1.1446273596e-11                 	2.2675119748e-01                 	5.5965395734e-01                 
7.0850000000e-02	1.7694904225e+00	1.4461370102e-11                 	3.4279769263e-12                 	1.1033393176e-11                 	2.3704371731e-01                 	5.3114639283e-01                 
7.1660000000e-02	1.7494892051e+00	1.4677864477e-11                 	3.5523467819e-12                 	1.1125517695e-11                 	2.4202068274e-01                 	5.2182893782e-01                 
7.2500000000e-02	1.7292192612e+00	1.5197623319e-11                 	3.8627913616e-12                 	1.1334831957e-11                 	2.5417075293e-01                 	5.1137892518e-01                 
7.2930000000e-02	1.7190236725e+00	1.5463688611e-11                 	3.9496302882e-12                 	1.1514058323e-11                 	2.5541320622e-01                 	5.0796827815e-01                 
7.3350000000e-02	1.7091805921e+00	1.5728524945e-11                 	4.0378238126e-12                 	1.1690701133e-11                 	2.5671980218e-01                 	5.0465577913e-01                 
7.3790000000e-02	1.6989889746e+00	1.5672620021e-11                 	4.0011104989e-12                 	1.1671509522e-11                 	2.5529302015e-01                 	5.0032981725e-01                 
7.4230000000e-02	1.6889181791e+00	1.5617082591e-11                 	3.9647749191e-12                 	1.1652307672e-11                 	2.5387423650e-01                 	4.9601383653e-01                 
7.5140000000e-02	1.6684641527e+00	1.5472531746e-11                 	4.0229490244e-12                 	1.1449582722e-11                 	2.6000586655e-01                 	4.8375376266e-01                 
7.5590000000e-02	1.6585315046e+00	1.5714513731e-11                 	4.1739855814e-12                 	1.1540528149e-11                 	2.6561341019e-01                 	4.7865441273e-01                 
7.6010000000e-02	1.6493671416e+00	1.5944626150e-11                 	4.4019419365e-12                 	1.1542684213e-11                 	2.7607683587e-01                 	4.7231045726e-01                 
7.6520000000e-02	1.6383742346e+00	1.6746703109e-11                 	4.9426146774e-12                 	1.1804088431e-11                 	2.9513956540e-01                 	4.6538350103e-01                 
7.7000000000e-02	1.6281609927e+00	1.7274877779e-11                 	5.1362974474e-12                 	1.2138580332e-11                 	2.9732757088e-01                 	4.6257937063e-01                 
7.7970000000e-02	1.6079055590e+00	1.8317769407e-11                 	5.5353403672e-12                 	1.2782429040e-11                 	3.0218419307e-01                 	4.5677086340e-01                 
7.8960000000e-02	1.5877456489e+00	1.9345255455e-11                 	5.9480052403e-12                 	1.3397250215e-11                 	3.0746584112e-01                 	4.5067502677e-01                 
7.9990000000e-02	1.5673008680e+00	2.0383882286e-11                 	6.3056634228e-12                 	1.4078218863e-11                 	3.0934555715e-01                 	4.4544649908e-01                 
8.0500000000e-02	1.5573713843e+00	2.0915979655e-11                 	6.4623382077e-12                 	1.4453641447e-11                 	3.0896655640e-01                 	4.4342862700e-01                 
8.1030000000e-02	1.5471849492e+00	2.1136726349e-11                 	6.5448217722e-12                 	1.4591904576e-11                 	3.0964216806e-01                 	4.3937903810e-01                 
8.1560000000e-02	1.5371309028e+00	2.1666458880e-11                 	6.7090637250e-12                 	1.4957395155e-11                 	3.0965206461e-01                 	4.3708290396e-01                 
8.3200000000e-02	1.5068316879e+00	2.2884065017e-11                 	7.2455567284e-12                 	1.5638508289e-11                 	3.1662017753e-01                 	4.2561091990e-01                 
8.3760000000e-02	1.4967573595e+00	2.3913337047e-11                 	7.8230975165e-12                 	1.6090239530e-11                 	3.2714369815e-01                 	4.2185058384e-01                 
8.4330000000e-02	1.4866405364e+00	2.5008998171e-11                 	8.2482031660e-12                 	1.6760795005e-11                 	3.2980941938e-01                 	4.2083372368e-01                 
8.4600000000e-02	1.4818959389e+00	2.5552878049e-11                 	8.4699879605e-12                 	1.7082890088e-11                 	3.3146904017e-01                 	4.2031753048e-01                 
8.4910000000e-02	1.4764856487e+00	2.5835730173e-11                 	8.4920668496e-12                 	1.7343663323e-11                 	3.2869467179e-01                 	4.1982344965e-01                 
8.5200000000e-02	1.4714600520e+00	2.6098511952e-11                 	8.5683090542e-12                 	1.7530202898e-11                 	3.2830642107e-01                 	4.1857189968e-01                 
8.5510000000e-02	1.4661255576e+00	2.6376720369e-11                 	8.6043244055e-12                 	1.7772395964e-11                 	3.2620903149e-01                 	4.1789112551e-01                 
8.5700000000e-02	1.4628751042e+00	2.6644512583e-11                 	8.6980740082e-12                 	1.7946438575e-11                 	3.2644898199e-01                 	4.1736778416e-01                 
8.6090000000e-02	1.4562480710e+00	2.6891516791e-11                 	8.7731074775e-12                 	1.8118409314e-11                 	3.2624070801e-01                 	4.1507906601e-01                 
8.6690000000e-02	1.4461690672e+00	2.7395712133e-11                 	8.9485385304e-12                 	1.8447173603e-11                 	3.2664011386e-01                 	4.1188973184e-01                 
8.7000000000e-02	1.4410160510e+00	2.7643363604e-11                 	9.0382590903e-12                 	1.8605104514e-11                 	3.2695945471e-01                 	4.1013153353e-01                 
8.7300000000e-02	1.4360641058e+00	2.7904973832e-11                 	9.1039982560e-12                 	1.8800975576e-11                 	3.2625001947e-01                 	4.0903975421e-01                 
8.7920000000e-02	1.4259371751e+00	2.8400852665e-11                 	9.2747129630e-12                 	1.9126139702e-11                 	3.2656459552e-01                 	4.0579638573e-01                 
8.8560000000e-02	1.4156322994e+00	2.8656311673e-11                 	9.2956065417e-12                 	1.9360705131e-11                 	3.2438251817e-01                 	4.0256448208e-01                 
8.9190000000e-02	1.4056328785e+00	2.8915505451e-11                 	9.3478566988e-12                 	1.9567648752e-11                 	3.2328180168e-01                 	3.9920262950e-01                 
8.9830000000e-02	1.3956183506e+00	2.8950158510e-11                 	9.2847589674e-12                 	1.9665399542e-11                 	3.2071530677e-01                 	3.9565229365e-01                 
9.0490000000e-02	1.3854392357e+00	2.8779001549e-11                 	9.1135173690e-12                 	1.9665484180e-11                 	3.1667246528e-01                 	3.9205039026e-01                 
9.1840000000e-02	1.3650740030e+00	2.8000583183e-11                 	8.5621555015e-12                 	1.9438427681e-11                 	3.0578489903e-01                 	3.8431219467e-01                 
9.3220000000e-02	1.3448658704e+00	2.7191436378e-11                 	8.0432097540e-12                 	1.9148226624e-11                 	2.9579937015e-01                 	3.7584742522e-01                 
9.4640000000e-02	1.3246871982e+00	2.5518598084e-11                 	7.0724995666e-12                 	1.8446098517e-11                 	2.7715078796e-01                 	3.6616065606e-01                 
9.5370000000e-02	1.3145475143e+00	2.4586618517e-11                 	6.5459235067e-12                 	1.8040695010e-11                 	2.6623927573e-01                 	3.5908609403e-01                 
9.5740000000e-02	1.3094672700e+00	2.4163513472e-11                 	6.3056090718e-12                 	1.7857904400e-11                 	2.6095580343e-01                 	3.5461836523e-01                 
9.6110000000e-02	1.3044261412e+00	2.4056125698e-11                 	6.2341274946e-12                 	1.7821998203e-11                 	2.5914927336e-01                 	3.5088329524e-01                 
9.6480000000e-02	1.2994236778e+00	2.4137624515e-11                 	6.2560277969e-12                 	1.7881596718e-11                 	2.5918158570e-01                 	3.4639871716e-01                 
9.6860000000e-02	1.2943257943e+00	2.3978575285e-11                 	6.1618141658e-12                 	1.7816761119e-11                 	2.5697165460e-01                 	3.4197991713e-01                 
9.7620000000e-02	1.2842490927e+00	2.4796278663e-11                 	6.5578556804e-12                 	1.8238422982e-11                 	2.6446934920e-01                 	3.3469954354e-01                 
9.8400000000e-02	1.2740690695e+00	2.6195199903e-11                 	7.2774302538e-12                 	1.8917769649e-11                 	2.7781541201e-01                 	3.2838243111e-01                 
9.8790000000e-02	1.2690393404e+00	2.6804194698e-11                 	7.5929817428e-12                 	1.9211212955e-11                 	2.8327587634e-01                 	3.2730157693e-01                 
9.9580000000e-02	1.2589716453e+00	2.7007590021e-11                 	7.6765264007e-12                 	1.9331063621e-11                 	2.8423589053e-01                 	3.2175535006e-01                 
9.9980000000e-02	1.2539347513e+00	2.7287773649e-11                 	7.8244061366e-12                 	1.9463367513e-11                 	2.8673669890e-01                 	3.1961077710e-01                 
1.0040000000e-01	1.2486892075e+00	2.7339411851e-11                 	7.8455709383e-12                 	1.9493840913e-11                 	2.8696926551e-01                 	3.1758215650e-01                 
1.0080000000e-01	1.2437340916e+00	2.7397558125e-11                 	7.8753170468e-12                 	1.9522241078e-11                 	2.8744594722e-01                 	3.1574304476e-01                 
1.0160000000e-01	1.2339409098e+00	2.7032209322e-11                 	7.6645278152e-12                 	1.9367681507e-11                 	2.8353316312e-01                 	3.1233750329e-01                 
1.0250000000e-01	1.2231063067e+00	2.6036877667e-11                 	7.0900484322e-12                 	1.8946829235e-11                 	2.7230793657e-01                 	3.0729462124e-01                 
1.0330000000e-01	1.2136340410e+00	2.5837119094e-11                 	6.9305073673e-12                 	1.8906611726e-11                 	2.6823839539e-01                 	3.0059695811e-01                 
1.0420000000e-01	1.2031515973e+00	2.5636205253e-11                 	6.7706454288e-12                 	1.8865559824e-11                 	2.6410482214e-01                 	2.9341197468e-01                 
1.0510000000e-01	1.1928486816e+00	2.5589661104e-11                 	6.6832274108e-12                 	1.8906433693e-11                 	2.6116904729e-01                 	2.8514583506e-01                 
1.0600000000e-01	1.1827207211e+00	2.6798677352e-11                 	7.2807841381e-12                 	1.9517893214e-11                 	2.7168445825e-01                 	2.7627254222e-01                 
1.0640000000e-01	1.1782744026e+00	2.7428853459e-11                 	7.6141390145e-12                 	1.9814714444e-11                 	2.7759596390e-01                 	2.7230473468e-01                 
1.0690000000e-01	1.1727632969e+00	2.9008383174e-11                 	8.5150415490e-12                 	2.0493341625e-11                 	2.9353726810e-01                 	2.6644347589e-01                 
1.0730000000e-01	1.1683913927e+00	3.1298482491e-11                 	9.9264419818e-12                 	2.1372040509e-11                 	3.1715409796e-01                 	2.6085580689e-01                 
1.0780000000e-01	1.1629721376e+00	3.2945930123e-11                 	1.1051349229e-11                 	2.1894580894e-11                 	3.3543898102e-01                 	2.5484204225e-01                 
1.0830000000e-01	1.1576029218e+00	3.3838492112e-11                 	1.1767436940e-11                 	2.2071055172e-11                 	3.4775299388e-01                 	2.5030534616e-01                 
1.0880000000e-01	1.1522830555e+00	3.4177145252e-11                 	1.2105427668e-11                 	2.2071717584e-11                 	3.5419657139e-01                 	2.4761755874e-01                 
1.0920000000e-01	1.1480622384e+00	3.4556802893e-11                 	1.2506300413e-11                 	2.2050502480e-11                 	3.6190559792e-01                 	2.4568862964e-01                 
1.0970000000e-01	1.1428295026e+00	3.4553390249e-11                 	1.2622354935e-11                 	2.1931035314e-11                 	3.6530004274e-01                 	2.4614844263e-01                 
1.1020000000e-01	1.1376442508e+00	3.4352795916e-11                 	1.2573666352e-11                 	2.1779129564e-11                 	3.6601580793e-01                 	2.4851897272e-01                 
1.1070000000e-01	1.1325058395e+00	3.4087837208e-11                 	1.2473350036e-11                 	2.1614487172e-11                 	3.6591790672e-01                 	2.5198223431e-01                 
1.1170000000e-01	1.1223670227e+00	3.3256062207e-11                 	1.2083021519e-11                 	2.1173040688e-11                 	3.6333289985e-01                 	2.6233571146e-01                 
1.1270000000e-01	1.1124081316e+00	3.2309167199e-11                 	1.1687220429e-11                 	2.0621946770e-11                 	3.6173078547e-01                 	2.7293172390e-01                 
1.1370000000e-01	1.1026244189e+00	2.9910218412e-11                 	1.0509374256e-11                 	1.9400844156e-11                 	3.5136400917e-01                 	2.8453873803e-01                 
1.1700000000e-01	1.0715247558e+00	2.2716661958e-11                 	6.9150337852e-12                 	1.5801628173e-11                 	3.0440360463e-01                 	2.6877618414e-01                 
1.1810000000e-01	1.0615444237e+00	2.0622903361e-11                 	5.6332815212e-12                 	1.4989621840e-11                 	2.7315656882e-01                 	2.5373971161e-01                 
1.1860000000e-01	1.0570691099e+00	2.0331964435e-11                 	5.2604109500e-12                 	1.5071553485e-11                 	2.5872615343e-01                 	2.4663534450e-01                 
1.1920000000e-01	1.0517482922e+00	2.0421566435e-11                 	5.0728567248e-12                 	1.5348709710e-11                 	2.4840683701e-01                 	2.4018408523e-01                 
1.1980000000e-01	1.0464807716e+00	2.0882239763e-11                 	5.0712147393e-12                 	1.5811025024e-11                 	2.4284821920e-01                 	2.3467744382e-01                 
1.2210000000e-01	1.0267681936e+00	2.3233157087e-11                 	5.7995522644e-12                 	1.7433604823e-11                 	2.4962394231e-01                 	2.2142812650e-01                 
1.2270000000e-01	1.0217473222e+00	2.3515165412e-11                 	5.9628524908e-12                 	1.7552312921e-11                 	2.5357476277e-01                 	2.2000987244e-01                 
1.2320000000e-01	1.0176006204e+00	2.3581015687e-11                 	6.0538954757e-12                 	1.7527120211e-11                 	2.5672751149e-01                 	2.1948215071e-01                 
1.2400000000e-01	1.0110354551e+00	2.3516777578e-11                 	6.0395555019e-12                 	1.7477222076e-11                 	2.5681900855e-01                 	2.1695080556e-01                 
1.2650000000e-01	9.9105451727e-01	2.3135400476e-11                 	5.9791636406e-12                 	1.7156236835e-11                 	2.5844219325e-01                 	2.1060988788e-01                 
1.2910000000e-01	9.7109524736e-01	2.2479145607e-11                 	5.8395086132e-12                 	1.6639636994e-11                 	2.5977449123e-01                 	2.0495314956e-01                 
1.3190000000e-01	9.5048064014e-01	2.1380391217e-11                 	5.4739033735e-12                 	1.5906487843e-11                 	2.5602447205e-01                 	1.9787718002e-01                 
1.3480000000e-01	9.3003261450e-01	2.0408080691e-11                 	5.1090446232e-12                 	1.5299036067e-11                 	2.5034419947e-01                 	1.8971653926e-01                 
1.3780000000e-01	9.0978517006e-01	1.9185746168e-11                 	4.6988524585e-12                 	1.4486893709e-11                 	2.4491371966e-01                 	1.8213994543e-01                 
1.3930000000e-01	8.9998848840e-01	1.8607762219e-11                 	4.4321977342e-12                 	1.4175564485e-11                 	2.3819079812e-01                 	1.7714250449e-01                 
1.4090000000e-01	8.8976860493e-01	1.8541650061e-11                 	4.3361921310e-12                 	1.4205457930e-11                 	2.3386225696e-01                 	1.7223142448e-01                 
1.4170000000e-01	8.8474521125e-01	1.8163336890e-11                 	4.2109472726e-12                 	1.3952389617e-11                 	2.3183775637e-01                 	1.7030474308e-01                 
1.4250000000e-01	8.7977822059e-01	1.8018021632e-11                 	4.1395339890e-12                 	1.3878487643e-11                 	2.2974409031e-01                 	1.6811578823e-01                 
1.4420000000e-01	8.6940635530e-01	1.7439958936e-11                 	3.8837771496e-12                 	1.3556181786e-11                 	2.2269416825e-01                 	1.6313487383e-01                 
1.4590000000e-01	8.5927619215e-01	1.7108406334e-11                 	3.6891810734e-12                 	1.3419225260e-11                 	2.1563557712e-01                 	1.5809825994e-01                 
1.4670000000e-01	8.5459029607e-01	1.6974927214e-11                 	3.6264552863e-12                 	1.3348471928e-11                 	2.1363598445e-01                 	1.5613957465e-01                 
1.4850000000e-01	8.4423162582e-01	1.6352836964e-11                 	3.2897895182e-12                 	1.3063047446e-11                 	2.0117546120e-01                 	1.5006106768e-01                 
1.4940000000e-01	8.3914589313e-01	1.6385552771e-11                 	3.1771058971e-12                 	1.3208446874e-11                 	1.9389677855e-01                 	1.4647996090e-01                 
1.5030000000e-01	8.3412106743e-01	1.6150441968e-11                 	2.9357882612e-12                 	1.3214653707e-11                 	1.8177758027e-01                 	1.4201745248e-01                 
1.5120000000e-01	8.2915606107e-01	1.6387132480e-11                 	2.7713027046e-12                 	1.3615829776e-11                 	1.6911456034e-01                 	1.3680242741e-01                 
1.5210000000e-01	8.2424981219e-01	1.7355238017e-11                 	2.7640344499e-12                 	1.4591203567e-11                 	1.5926226118e-01                 	1.3073750672e-01                 
1.5310000000e-01	8.1886607730e-01	1.9316944242e-11                 	3.0583737764e-12                 	1.6258570465e-11                 	1.5832596182e-01                 	1.2378051661e-01                 
1.5340000000e-01	8.1726464429e-01	2.0699271272e-11                 	3.3861310933e-12                 	1.7313140178e-11                 	1.6358697120e-01                 	1.2065343697e-01                 
1.5400000000e-01	8.1408049633e-01	2.2777861940e-11                 	3.9415924753e-12                 	1.8836269465e-11                 	1.7304488392e-01                 	1.1547648606e-01                 
1.5440000000e-01	8.1197147950e-01	2.5013830040e-11                 	4.7377529035e-12                 	2.0276077137e-11                 	1.8940533680e-01                 	1.1132577324e-01                 
1.5500000000e-01	8.0882836409e-01	2.7217919249e-11                 	5.7009817958e-12                 	2.1516937454e-11                 	2.0945692959e-01                 	1.0683818750e-01                 
1.5540000000e-01	8.0674643780e-01	2.8636625578e-11                 	6.4353715092e-12                 	2.2201254069e-11                 	2.2472520345e-01                 	1.0361602421e-01                 
1.5600000000e-01	8.0364356689e-01	3.0136503634e-11                 	7.4560401820e-12                 	2.2680463452e-11                 	2.4740893212e-01                 	9.9791245294e-02                 
1.5630000000e-01	8.0210106484e-01	3.0742972743e-11                 	8.1108909305e-12                 	2.2632081813e-11                 	2.6382910326e-01                 	9.8286241778e-02                 
1.5690000000e-01	7.9903375675e-01	3.0896721286e-11                 	8.7312063554e-12                 	2.2165514930e-11                 	2.8259329767e-01                 	9.7718291587e-02                 
1.5730000000e-01	7.9700188451e-01	3.0723629702e-11                 	9.0077337331e-12                 	2.1715895968e-11                 	2.9318585794e-01                 	9.8453161930e-02                 
1.5790000000e-01	7.9397337830e-01	3.0322481880e-11                 	9.3421665116e-12                 	2.0980315368e-11                 	3.0809372889e-01                 	1.0065143011e-01                 
1.5830000000e-01	7.9196712845e-01	2.9896317344e-11                 	9.4823205865e-12                 	2.0413996758e-11                 	3.1717353269e-01                 	1.0385982726e-01                 
1.5940000000e-01	7.8650185969e-01	2.8616045786e-11                 	9.5885792485e-12                 	1.9027466538e-11                 	3.3507701658e-01                 	1.1857568478e-01                 
1.6000000000e-01	7.8355247771e-01	2.8043610929e-11                 	9.6811464229e-12                 	1.8362464506e-11                 	3.4521754162e-01                 	1.3104938218e-01                 
1.6040000000e-01	7.8159848151e-01	2.7810545564e-11                 	9.8355513360e-12                 	1.7974994228e-11                 	3.5366265337e-01                 	1.4237492187e-01                 
1.6100000000e-01	7.7868569214e-01	2.7169707906e-11                 	1.0013787739e-11                 	1.7155920168e-11                 	3.6856442378e-01                 	1.7707877462e-01                 
1.6210000000e-01	7.7340158195e-01	2.1833552457e-11                 	9.1814211883e-12                 	1.2652131269e-11                 	4.2051888745e-01                 	2.5527958751e-01                 
1.6310000000e-01	7.6865969610e-01	1.6583043399e-11                 	7.5620333839e-12                 	9.0210100154e-12                 	4.5600998573e-01                 	2.3907909323e-01                 
1.6420000000e-01	7.6351033151e-01	1.2854601109e-11                 	6.4657734273e-12                 	6.3888276817e-12                 	5.0299292623e-01                 	2.1972715321e-01                 
1.6530000000e-01	7.5842950051e-01	1.0341215677e-11                 	5.7526377303e-12                 	4.5885779466e-12                 	5.5628254067e-01                 	2.0425716227e-01                 
1.6640000000e-01	7.5341584396e-01	8.5831567847e-12                 	5.2621746066e-12                 	3.3209821781e-12                 	6.1308149654e-01                 	1.9256484835e-01                 
1.6750000000e-01	7.4846803841e-01	7.2205884990e-12                 	4.8047064555e-12                 	2.4158820435e-12                 	6.6541757035e-01                 	1.8119152775e-01                 
1.6980000000e-01	7.3832977876e-01	5.3690792768e-12                 	4.1042801610e-12                 	1.2647991157e-12                 	7.6442904816e-01                 	1.6399951819e-01                 
1.7220000000e-01	7.2803946826e-01	4.1693926890e-12                 	3.5094029807e-12                 	6.5998970833e-13                 	8.4170603309e-01                 	1.5008810031e-01                 
1.7710000000e-01	7.0789608376e-01	2.7530786297e-12                 	2.5646604775e-12                 	1.8841815215e-13                 	9.3156092597e-01                 	1.2900219622e-01                 
1.8370000000e-01	6.8246269153e-01	1.8449584857e-12                 	1.8054158728e-12                 	3.9542612867e-14                 	9.7856720724e-01                 	1.1142541671e-01                 
