#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8110000000e-02	1.8406405565e+04	2.5047640835e-03                 	1.4123373396e-03                 	1.0924267439e-03                 	5.6386042459e-01                 	9.4650579377e-01                 
6.8880000000e-02	1.8200642901e+04	2.5047878448e-03                 	1.4166638434e-03                 	1.0881240014e-03                 	5.6558236911e-01                 	9.4487627192e-01                 
7.0850000000e-02	1.7694569979e+04	2.5048486697e-03                 	1.4361059274e-03                 	1.0687427423e-03                 	5.7333041505e-01                 	9.3733181980e-01                 
7.1660000000e-02	1.7494561583e+04	2.5048797755e-03                 	1.4439447800e-03                 	1.0609349955e-03                 	5.7645272803e-01                 	9.3349781277e-01                 
7.2500000000e-02	1.7291865973e+04	2.5049169832e-03                 	1.4598149949e-03                 	1.0451019884e-03                 	5.8277979056e-01                 	9.2558090011e-01                 
7.2930000000e-02	1.7189912012e+04	2.5049356124e-03                 	1.4622487459e-03                 	1.0426868665e-03                 	5.8374703871e-01                 	9.2385911035e-01                 
7.3350000000e-02	1.7091483068e+04	2.5049538292e-03                 	1.4647431633e-03                 	1.0402106659e-03                 	5.8473858729e-01                 	9.2211050623e-01                 
7.3790000000e-02	1.6989568817e+04	2.5049677314e-03                 	1.4647556898e-03                 	1.0402120416e-03                 	5.8474034273e-01                 	9.2211117250e-01                 
7.4230000000e-02	1.6888862765e+04	2.5049816038e-03                 	1.4647681867e-03                 	1.0402134171e-03                 	5.8474209331e-01                 	9.2211183712e-01                 
7.5140000000e-02	1.6684326364e+04	2.5050104469e-03                 	1.4760278019e-03                 	1.0289826450e-03                 	5.8923019811e-01                 	9.1735527390e-01                 
7.5590000000e-02	1.6585001760e+04	2.5050296180e-03                 	1.4842217533e-03                 	1.0208078647e-03                 	5.9249668853e-01                 	9.1313088901e-01                 
7.6010000000e-02	1.6493359861e+04	2.5050480959e-03                 	1.4985848765e-03                 	1.0064632195e-03                 	5.9822598972e-01                 	9.0617762178e-01                 
7.6520000000e-02	1.6383432867e+04	2.5050783407e-03                 	1.5241332188e-03                 	9.8094512189e-04                 	6.0841738722e-01                 	8.9270323357e-01                 
7.7000000000e-02	1.6281302377e+04	2.5051016164e-03                 	1.5286442553e-03                 	9.7645736104e-04                 	6.1021247415e-01                 	8.8926169039e-01                 
7.7970000000e-02	1.6078751866e+04	2.5051479398e-03                 	1.5384500440e-03                 	9.6669789577e-04                 	6.1411544587e-01                 	8.8208300308e-01                 
7.8960000000e-02	1.5877156573e+04	2.5051942370e-03                 	1.5491295134e-03                 	9.5606472358e-04                 	6.1836702741e-01                 	8.7458098662e-01                 
7.9990000000e-02	1.5672712627e+04	2.5052413490e-03                 	1.5549496532e-03                 	9.5029169581e-04                 	6.2067858405e-01                 	8.6938970894e-01                 
8.0500000000e-02	1.5573419665e+04	2.5052647458e-03                 	1.5555909754e-03                 	9.4967377047e-04                 	6.2092877727e-01                 	8.6787244765e-01                 
8.1030000000e-02	1.5471557238e+04	2.5052850204e-03                 	1.5586763595e-03                 	9.4660866088e-04                 	6.2215530242e-01                 	8.6585513449e-01                 
8.1560000000e-02	1.5371018674e+04	2.5053089988e-03                 	1.5597927968e-03                 	9.4551620199e-04                 	6.2259497633e-01                 	8.6415393206e-01                 
8.3200000000e-02	1.5068032248e+04	2.5053777409e-03                 	1.5759455914e-03                 	9.2943214948e-04                 	6.2902514287e-01                 	8.5384096694e-01                 
8.3760000000e-02	1.4967290867e+04	2.5054080646e-03                 	1.5941284919e-03                 	9.1127957271e-04                 	6.3627499026e-01                 	8.4324316143e-01                 
8.4330000000e-02	1.4866124547e+04	2.5054395652e-03                 	1.5979498429e-03                 	9.0748972230e-04                 	6.3779221223e-01                 	8.3935881466e-01                 
8.4600000000e-02	1.4818679468e+04	2.5054547788e-03                 	1.6001937210e-03                 	9.0526105780e-04                 	6.3868393656e-01                 	8.3729141253e-01                 
8.4910000000e-02	1.4764577588e+04	2.5054687362e-03                 	1.5947988956e-03                 	9.1066984060e-04                 	6.3652715859e-01                 	8.3926009212e-01                 
8.5200000000e-02	1.4714322571e+04	2.5054815634e-03                 	1.5940306467e-03                 	9.1145091675e-04                 	6.3621727253e-01                 	8.3910436723e-01                 
8.5510000000e-02	1.4660978634e+04	2.5054956459e-03                 	1.5893670493e-03                 	9.1612859655e-04                 	6.3435234938e-01                 	8.4073402581e-01                 
8.5700000000e-02	1.4628474714e+04	2.5055053214e-03                 	1.5889574823e-03                 	9.1654783917e-04                 	6.3418643284e-01                 	8.4041445809e-01                 
8.6090000000e-02	1.4562205634e+04	2.5055213814e-03                 	1.5886671534e-03                 	9.1685422796e-04                 	6.3406649220e-01                 	8.4004562112e-01                 
8.6690000000e-02	1.4461417499e+04	2.5055477627e-03                 	1.5884010010e-03                 	9.1714676170e-04                 	6.3395359076e-01                 	8.3916770691e-01                 
8.7000000000e-02	1.4409888311e+04	2.5055612716e-03                 	1.5884179086e-03                 	9.1714336294e-04                 	6.3395692081e-01                 	8.3866353859e-01                 
8.7300000000e-02	1.4360369794e+04	2.5055752017e-03                 	1.5852034120e-03                 	9.2037178964e-04                 	6.3267045865e-01                 	8.3962241294e-01                 
8.7920000000e-02	1.4259102400e+04	2.5056030154e-03                 	1.5827960257e-03                 	9.2280698975e-04                 	6.3170263443e-01                 	8.3971176424e-01                 
8.8560000000e-02	1.4156055590e+04	2.5056295720e-03                 	1.5748871838e-03                 	9.3074238820e-04                 	6.2853951015e-01                 	8.4274512564e-01                 
8.9190000000e-02	1.4056063270e+04	2.5056559984e-03                 	1.5682053675e-03                 	9.3745063084e-04                 	6.2586618776e-01                 	8.4518013270e-01                 
8.9830000000e-02	1.3955919882e+04	2.5056802223e-03                 	1.5592606555e-03                 	9.4641956684e-04                 	6.2229036314e-01                 	8.4906942327e-01                 
9.0490000000e-02	1.3854130655e+04	2.5057026690e-03                 	1.5481197602e-03                 	9.5758290888e-04                 	6.1783857250e-01                 	8.5436966215e-01                 
9.1840000000e-02	1.3650482176e+04	2.5057418494e-03                 	1.5255549275e-03                 	9.8018692185e-04                 	6.0882366150e-01                 	8.6602540074e-01                 
9.3220000000e-02	1.3448404667e+04	2.5057802003e-03                 	1.5080543172e-03                 	9.9772588309e-04                 	6.0183024714e-01                 	8.7542780957e-01                 
9.4640000000e-02	1.3246621756e+04	2.5058079383e-03                 	1.4854167704e-03                 	1.0203911679e-03                 	5.9278955409e-01                 	8.8886873555e-01                 
9.5370000000e-02	1.3145226833e+04	2.5058192360e-03                 	1.4779390213e-03                 	1.0278802146e-03                 	5.8980272803e-01                 	8.9398396123e-01                 
9.5740000000e-02	1.3094425350e+04	2.5058244092e-03                 	1.4767512109e-03                 	1.0290731983e-03                 	5.8932749058e-01                 	8.9529973884e-01                 
9.6110000000e-02	1.3044015014e+04	2.5058340442e-03                 	1.4778058470e-03                 	1.0280281973e-03                 	5.8974609686e-01                 	8.9496872322e-01                 
9.6480000000e-02	1.2993991325e+04	2.5058448913e-03                 	1.4833046052e-03                 	1.0225402862e-03                 	5.9193791695e-01                 	8.9225945873e-01                 
9.6860000000e-02	1.2943013453e+04	2.5058531946e-03                 	1.4859203084e-03                 	1.0199328863e-03                 	5.9297979289e-01                 	8.9132508680e-01                 
9.7620000000e-02	1.2842248341e+04	2.5058855118e-03                 	1.5019635916e-03                 	1.0039219202e-03                 	5.9937438664e-01                 	8.8226760464e-01                 
9.8400000000e-02	1.2740450031e+04	2.5059275518e-03                 	1.5217841841e-03                 	9.8414336769e-04                 	6.0727381484e-01                 	8.7029201376e-01                 
9.8790000000e-02	1.2690153690e+04	2.5059507362e-03                 	1.5220841452e-03                 	9.8386659098e-04                 	6.0738789603e-01                 	8.6883752236e-01                 
9.9580000000e-02	1.2589478640e+04	2.5059792383e-03                 	1.5239152829e-03                 	9.8206395535e-04                 	6.0811169528e-01                 	8.6744618602e-01                 
9.9980000000e-02	1.2539110652e+04	2.5059970356e-03                 	1.5244321384e-03                 	9.8156489722e-04                 	6.0831362397e-01                 	8.6655051551e-01                 
1.0040000000e-01	1.2486656205e+04	2.5060126445e-03                 	1.5219510312e-03                 	9.8406161330e-04                 	6.0731977332e-01                 	8.6747397089e-01                 
1.0080000000e-01	1.2437105982e+04	2.5060276724e-03                 	1.5196966104e-03                 	9.8633106200e-04                 	6.0641653208e-01                 	8.6827953553e-01                 
1.0160000000e-01	1.2339176014e+04	2.5060510703e-03                 	1.5105979349e-03                 	9.9545313546e-04                 	6.0278018782e-01                 	8.7296077929e-01                 
1.0250000000e-01	1.2230832029e+04	2.5060678011e-03                 	1.4984230763e-03                 	1.0076447247e-03                 	5.9791801151e-01                 	8.8031907773e-01                 
1.0330000000e-01	1.2136111162e+04	2.5060889445e-03                 	1.5001418557e-03                 	1.0059470888e-03                 	5.9859880829e-01                 	8.7982854230e-01                 
1.0420000000e-01	1.2031288705e+04	2.5061130176e-03                 	1.5020822761e-03                 	1.0040307415e-03                 	5.9936733323e-01                 	8.7922365267e-01                 
1.0510000000e-01	1.1928261494e+04	2.5061368594e-03                 	1.5098393181e-03                 	9.9629754127e-04                 	6.0245685005e-01                 	8.7571581682e-01                 
1.0600000000e-01	1.1826983802e+04	2.5061765839e-03                 	1.5351590526e-03                 	9.7101753132e-04                 	6.1255023387e-01                 	8.6174293531e-01                 
1.0640000000e-01	1.1782521457e+04	2.5061953581e-03                 	1.5485332293e-03                 	9.5766212875e-04                 	6.1788209141e-01                 	8.5440797441e-01                 
1.0690000000e-01	1.1727411441e+04	2.5062286736e-03                 	1.5778688378e-03                 	9.2835983579e-04                 	6.2957895839e-01                 	8.3807927660e-01                 
1.0730000000e-01	1.1683693225e+04	2.5062730123e-03                 	1.6072014059e-03                 	8.9907160636e-04                 	6.4127148082e-01                 	8.2049865542e-01                 
1.0780000000e-01	1.1629501698e+04	2.5063169671e-03                 	1.6216048306e-03                 	8.8471213646e-04                 	6.4700708327e-01                 	8.1065468786e-01                 
1.0830000000e-01	1.1575810554e+04	2.5063541967e-03                 	1.6224137406e-03                 	8.8394045615e-04                 	6.4732021624e-01                 	8.0797358496e-01                 
1.0880000000e-01	1.1522612895e+04	2.5063820260e-03                 	1.6178571988e-03                 	8.8852482719e-04                 	6.4549505304e-01                 	8.0875462217e-01                 
1.0920000000e-01	1.1480405522e+04	2.5064065612e-03                 	1.6153600897e-03                 	8.9104647149e-04                 	6.4449244377e-01                 	8.0854750812e-01                 
1.0970000000e-01	1.1428079152e+04	2.5064273748e-03                 	1.6057487889e-03                 	9.0067858586e-04                 	6.4065243026e-01                 	8.1227625230e-01                 
1.1020000000e-01	1.1376227614e+04	2.5064426152e-03                 	1.5939901134e-03                 	9.1245250175e-04                 	6.3595715448e-01                 	8.1754402552e-01                 
1.1070000000e-01	1.1324844472e+04	2.5064549204e-03                 	1.5823004648e-03                 	9.2415445559e-04                 	6.3129021469e-01                 	8.2306947486e-01                 
1.1170000000e-01	1.1223458219e+04	2.5064712059e-03                 	1.5574520393e-03                 	9.4901916656e-04                 	6.2137240423e-01                 	8.3573706629e-01                 
1.1270000000e-01	1.1123871189e+04	2.5064854326e-03                 	1.5370513137e-03                 	9.6943411892e-04                 	6.1322970151e-01                 	8.4670350732e-01                 
1.1370000000e-01	1.1026035910e+04	2.5064867785e-03                 	1.5079880355e-03                 	9.9849874296e-04                 	6.0163414723e-01                 	8.6399519034e-01                 
1.1700000000e-01	1.0715045154e+04	2.5065285276e-03                 	1.4546154787e-03                 	1.0519130489e-03                 	5.8033070945e-01                 	8.9861832389e-01                 
1.1810000000e-01	1.0615243717e+04	2.5065407124e-03                 	1.4402307789e-03                 	1.0663099335e-03                 	5.7458902292e-01                 	9.0884221684e-01                 
1.1860000000e-01	1.0570491425e+04	2.5065487961e-03                 	1.4384952407e-03                 	1.0680535554e-03                 	5.7389476834e-01                 	9.1057563052e-01                 
1.1920000000e-01	1.0517284253e+04	2.5065631501e-03                 	1.4401420409e-03                 	1.0664211093e-03                 	5.7454847718e-01                 	9.1010389843e-01                 
1.1980000000e-01	1.0464610042e+04	2.5065816457e-03                 	1.4452119486e-03                 	1.0613696971e-03                 	5.7656687589e-01                 	9.0738825099e-01                 
1.2210000000e-01	1.0267487985e+04	2.5066731841e-03                 	1.4709451911e-03                 	1.0357279931e-03                 	5.8681171537e-01                 	8.9157791100e-01                 
1.2270000000e-01	1.0217280220e+04	2.5066964994e-03                 	1.4741484107e-03                 	1.0325480887e-03                 	5.8808412231e-01                 	8.8927552593e-01                 
1.2320000000e-01	1.0175813986e+04	2.5067145809e-03                 	1.4750823236e-03                 	1.0316322572e-03                 	5.8845244483e-01                 	8.8835912335e-01                 
1.2400000000e-01	1.0110163573e+04	2.5067394812e-03                 	1.4755966311e-03                 	1.0311428501e-03                 	5.8865176943e-01                 	8.8788341450e-01                 
1.2650000000e-01	9.9103579685e+03	2.5068163418e-03                 	1.4756868962e-03                 	1.0311294456e-03                 	5.8866972886e-01                 	8.8718378402e-01                 
1.2910000000e-01	9.7107690396e+03	2.5068934795e-03                 	1.4742205398e-03                 	1.0326729396e-03                 	5.8806668569e-01                 	8.8746042894e-01                 
1.3190000000e-01	9.5046268614e+03	2.5069704524e-03                 	1.4698186006e-03                 	1.0371518519e-03                 	5.8629274994e-01                 	8.8986602850e-01                 
1.3480000000e-01	9.3001504675e+03	2.5070500608e-03                 	1.4668645165e-03                 	1.0401855443e-03                 	5.8509582216e-01                 	8.9155387989e-01                 
1.3780000000e-01	9.0976798477e+03	2.5071300097e-03                 	1.4622355803e-03                 	1.0448944294e-03                 	5.8323085546e-01                 	8.9426849607e-01                 
1.3930000000e-01	8.9997148817e+03	2.5071680021e-03                 	1.4594861964e-03                 	1.0476818057e-03                 	5.8212540811e-01                 	8.9612247836e-01                 
1.4090000000e-01	8.8975179774e+03	2.5072142377e-03                 	1.4613604279e-03                 	1.0458538098e-03                 	5.8286220855e-01                 	8.9500064118e-01                 
1.4170000000e-01	8.8472849895e+03	2.5072343975e-03                 	1.4595363572e-03                 	1.0476980404e-03                 	5.8212999893e-01                 	8.9612588179e-01                 
1.4250000000e-01	8.7976160212e+03	2.5072564462e-03                 	1.4595529978e-03                 	1.0477034484e-03                 	5.8213151671e-01                 	8.9612701037e-01                 
1.4420000000e-01	8.6938993274e+03	2.5072992746e-03                 	1.4567998762e-03                 	1.0504993985e-03                 	5.8102353034e-01                 	8.9798705972e-01                 
1.4590000000e-01	8.5925996094e+03	2.5073437522e-03                 	1.4558816026e-03                 	1.0514621496e-03                 	5.8064699001e-01                 	8.9872752600e-01                 
1.4670000000e-01	8.5457415339e+03	2.5073655563e-03                 	1.4558980302e-03                 	1.0514675260e-03                 	5.8064849243e-01                 	8.9872861245e-01                 
1.4850000000e-01	8.4421567880e+03	2.5074060687e-03                 	1.4512553284e-03                 	1.0561507404e-03                 	5.7878751530e-01                 	9.0206409385e-01                 
1.4940000000e-01	8.3913004218e+03	2.5074279426e-03                 	1.4514049855e-03                 	1.0560229571e-03                 	5.7884215171e-01                 	9.0231008194e-01                 
1.5030000000e-01	8.3410531139e+03	2.5074426530e-03                 	1.4480814677e-03                 	1.0593611853e-03                 	5.7751329466e-01                 	9.0501841364e-01                 
1.5120000000e-01	8.2914039882e+03	2.5074585321e-03                 	1.4487314597e-03                 	1.0587270724e-03                 	5.7776886086e-01                 	9.0551440898e-01                 
1.5210000000e-01	8.2423424261e+03	2.5074796093e-03                 	1.4573048391e-03                 	1.0501747702e-03                 	5.8118312656e-01                 	9.0144668645e-01                 
1.5310000000e-01	8.1885060942e+03	2.5075187524e-03                 	1.4794735518e-03                 	1.0280452006e-03                 	5.9001495017e-01                 	8.8923997468e-01                 
1.5340000000e-01	8.1724920666e+03	2.5075427519e-03                 	1.4962383710e-03                 	1.0113043809e-03                 	5.9669505928e-01                 	8.7954154307e-01                 
1.5400000000e-01	8.1406511884e+03	2.5075851924e-03                 	1.5231884726e-03                 	9.8439671979e-04                 	6.0743239241e-01                 	8.6404457320e-01                 
1.5440000000e-01	8.1195614185e+03	2.5076349839e-03                 	1.5517473476e-03                 	9.5588763631e-04                 	6.1880910003e-01                 	8.4691750289e-01                 
1.5500000000e-01	8.0881308582e+03	2.5076980574e-03                 	1.5807354029e-03                 	9.2696265453e-04                 	6.3035316322e-01                 	8.2924871287e-01                 
1.5540000000e-01	8.0673119885e+03	2.5077434895e-03                 	1.6005181975e-03                 	9.0722529200e-04                 	6.3823042675e-01                 	8.1720902858e-01                 
1.5600000000e-01	8.0362838655e+03	2.5078099767e-03                 	1.6245220363e-03                 	8.8328794037e-04                 	6.4778513979e-01                 	8.0223013067e-01                 
1.5630000000e-01	8.0208591364e+03	2.5078521881e-03                 	1.6376693673e-03                 	8.7018282078e-04                 	6.5301670294e-01                 	7.9361626233e-01                 
1.5690000000e-01	7.9901866349e+03	2.5079060970e-03                 	1.6492827982e-03                 	8.5862329876e-04                 	6.5763339393e-01                 	7.8540230313e-01                 
1.5730000000e-01	7.9698682964e+03	2.5079359868e-03                 	1.6539177365e-03                 	8.5401825027e-04                 	6.5947366489e-01                 	7.8168478713e-01                 
1.5790000000e-01	7.9395838063e+03	2.5079753103e-03                 	1.6594784521e-03                 	8.4849685821e-04                 	6.6168053780e-01                 	7.7695690443e-01                 
1.5830000000e-01	7.9195216868e+03	2.5079951938e-03                 	1.6607967056e-03                 	8.4719848817e-04                 	6.6220091240e-01                 	7.7505716990e-01                 
1.5940000000e-01	7.8648700315e+03	2.5080201684e-03                 	1.6572271214e-03                 	8.5079304700e-04                 	6.6077105052e-01                 	7.7428854372e-01                 
1.6000000000e-01	7.8353767689e+03	2.5080217507e-03                 	1.6550383680e-03                 	8.5298338273e-04                 	6.5989793251e-01                 	7.7413580123e-01                 
1.6040000000e-01	7.8158371759e+03	2.5080180167e-03                 	1.6547846931e-03                 	8.5323332360e-04                 	6.5979776943e-01                 	7.7335755417e-01                 
1.6100000000e-01	7.7867098324e+03	2.5079811861e-03                 	1.6467916933e-03                 	8.6118949282e-04                 	6.5662043336e-01                 	7.7629597474e-01                 
1.6210000000e-01	7.7338697287e+03	2.5078863310e-03                 	1.6074159546e-03                 	9.0047037643e-04                 	6.4094450163e-01                 	7.9740206336e-01                 
1.6310000000e-01	7.6864517659e+03	2.5078699444e-03                 	1.5725069879e-03                 	9.3536295653e-04                 	6.2702892204e-01                 	8.1828404876e-01                 
1.6420000000e-01	7.6349590927e+03	2.5078670752e-03                 	1.5477928274e-03                 	9.6007424773e-04                 	6.1717498617e-01                 	8.3355691915e-01                 
1.6530000000e-01	7.5841517424e+03	2.5078747172e-03                 	1.5317125486e-03                 	9.7616216861e-04                 	6.1076119078e-01                 	8.4372398249e-01                 
1.6640000000e-01	7.5340161239e+03	2.5078891585e-03                 	1.5211033865e-03                 	9.8678577198e-04                 	6.0652735841e-01                 	8.5053913944e-01                 
1.6750000000e-01	7.4845390031e+03	2.5079077940e-03                 	1.5111793607e-03                 	9.9672843332e-04                 	6.0256575793e-01                 	8.5701930565e-01                 
1.6980000000e-01	7.3831583216e+03	2.5079553010e-03                 	1.4966603288e-03                 	1.0112949722e-03                 	5.9676515296e-01                 	8.6664763684e-01                 
1.7220000000e-01	7.2802571604e+03	2.5080111556e-03                 	1.4840542216e-03                 	1.0239569340e-03                 	5.9172552652e-01                 	8.7513927515e-01                 
1.7710000000e-01	7.0788271204e+03	2.5081323324e-03                 	1.4618398466e-03                 	1.0462924858e-03                 	5.8283999920e-01                 	8.9031619541e-01                 
1.8370000000e-01	6.8244980023e+03	2.5082983058e-03                 	1.4423531166e-03                 	1.0659451892e-03                 	5.7503252834e-01                 	9.0379632111e-01                 
