#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3660000000e-02	1.4741071679e+02	1.0172250781e-07                 	5.8309526098e-08                 	4.3412981717e-08                 	5.7322147625e-01                 	9.5013139837e-01                 
5.3910000000e-02	1.4672712044e+02	1.0174091854e-07                 	5.8673176331e-08                 	4.3067742207e-08                 	5.7669202494e-01                 	9.4731294100e-01                 
5.4370000000e-02	1.4548572858e+02	1.0184501594e-07                 	5.9444379586e-08                 	4.2400636357e-08                 	5.8367490088e-01                 	9.3947350718e-01                 
5.4850000000e-02	1.4421256268e+02	1.0195808938e-07                 	5.9884850856e-08                 	4.2073238526e-08                 	5.8734771531e-01                 	9.3334583632e-01                 
5.5100000000e-02	1.4355824070e+02	1.0198380881e-07                 	5.9603362318e-08                 	4.2380446488e-08                 	5.8443946168e-01                 	9.3502554295e-01                 
5.5340000000e-02	1.4293565347e+02	1.0201856666e-07                 	5.9664045703e-08                 	4.2354520954e-08                 	5.8483516930e-01                 	9.3376553349e-01                 
5.5590000000e-02	1.4229284157e+02	1.0204684513e-07                 	5.9430879489e-08                 	4.2615965645e-08                 	5.8238821015e-01                 	9.3507671217e-01                 
5.5840000000e-02	1.4165578551e+02	1.0207695829e-07                 	5.9227360466e-08                 	4.2849597829e-08                 	5.8022262277e-01                 	9.3614814828e-01                 
5.6360000000e-02	1.4034881233e+02	1.0211482840e-07                 	5.9054115959e-08                 	4.3060712444e-08                 	5.7831087691e-01                 	9.3699625067e-01                 
5.6610000000e-02	1.3972900659e+02	1.0214818463e-07                 	5.8903271856e-08                 	4.3244912777e-08                 	5.7664531257e-01                 	9.3764280533e-01                 
5.6870000000e-02	1.3909018925e+02	1.0215316931e-07                 	5.8661511855e-08                 	4.3491657450e-08                 	5.7425053235e-01                 	9.3972845071e-01                 
5.7660000000e-02	1.3718451375e+02	1.0217215526e-07                 	5.8207815610e-08                 	4.3964339652e-08                 	5.6970331555e-01                 	9.4358690957e-01                 
5.8750000000e-02	1.3463930320e+02	1.0216563263e-07                 	5.7872213764e-08                 	4.4293418867e-08                 	5.6645480749e-01                 	9.4701604967e-01                 
5.9310000000e-02	1.3336805029e+02	1.0214300368e-07                 	5.7749438729e-08                 	4.4393564951e-08                 	5.6537830932e-01                 	9.4864603673e-01                 
5.9600000000e-02	1.3271911179e+02	1.0214910423e-07                 	5.7751618034e-08                 	4.4397486196e-08                 	5.6536587834e-01                 	9.4864228467e-01                 
6.0180000000e-02	1.3143999772e+02	1.0216124034e-07                 	5.7755923730e-08                 	4.4405316610e-08                 	5.6534086252e-01                 	9.4863472638e-01                 
6.0480000000e-02	1.3078801361e+02	1.0220118120e-07                 	5.8108267653e-08                 	4.4092913552e-08                 	5.6856747611e-01                 	9.4519686764e-01                 
6.1370000000e-02	1.2889129970e+02	1.0228759974e-07                 	5.8365359474e-08                 	4.3922240262e-08                 	5.7060053833e-01                 	9.4187747216e-01                 
6.1680000000e-02	1.2824349972e+02	1.0229705600e-07                 	5.8154845860e-08                 	4.4142210141e-08                 	5.6848992663e-01                 	9.4363475843e-01                 
6.1990000000e-02	1.2760217878e+02	1.0233661550e-07                 	5.8289176855e-08                 	4.4047438644e-08                 	5.6958280837e-01                 	9.4192528261e-01                 
6.2300000000e-02	1.2696724017e+02	1.0234760905e-07                 	5.8091938172e-08                 	4.4255670880e-08                 	5.6759448228e-01                 	9.4357075940e-01                 
6.2610000000e-02	1.2633858909e+02	1.0236606897e-07                 	5.7722233876e-08                 	4.4643835093e-08                 	5.6388053637e-01                 	9.4658309037e-01                 
6.3250000000e-02	1.2506022234e+02	1.0231938003e-07                 	5.7260725196e-08                 	4.5058654832e-08                 	5.5962736659e-01                 	9.5141736680e-01                 
6.3580000000e-02	1.2441112084e+02	1.0228979571e-07                 	5.7115504677e-08                 	4.5174291034e-08                 	5.5836952533e-01                 	9.5312119151e-01                 
6.3900000000e-02	1.2378809175e+02	1.0225034936e-07                 	5.7156817033e-08                 	4.5093532322e-08                 	5.5898896575e-01                 	9.5340388092e-01                 
6.4230000000e-02	1.2315209502e+02	1.0221087846e-07                 	5.7218042393e-08                 	4.4992836066e-08                 	5.5980384139e-01                 	9.5354072573e-01                 
6.4570000000e-02	1.2250362495e+02	1.0221093371e-07                 	5.7658712322e-08                 	4.4552221389e-08                 	5.6411491637e-01                 	9.5018436164e-01                 
6.4900000000e-02	1.2188072516e+02	1.0225548900e-07                 	5.8018131786e-08                 	4.4237357218e-08                 	5.6738403338e-01                 	9.4675511274e-01                 
6.5590000000e-02	1.2059855257e+02	1.0237786583e-07                 	5.8623208913e-08                 	4.3754656917e-08                 	5.7261604779e-01                 	9.3996918045e-01                 
6.5940000000e-02	1.1995843286e+02	1.0241942275e-07                 	5.8750023132e-08                 	4.3669399617e-08                 	5.7362189275e-01                 	9.3829517869e-01                 
6.6290000000e-02	1.1932507260e+02	1.0246248877e-07                 	5.8663673421e-08                 	4.3798815346e-08                 	5.7253804906e-01                 	9.3841991203e-01                 
6.6660000000e-02	1.1866275222e+02	1.0247398063e-07                 	5.8460463303e-08                 	4.4013517323e-08                 	5.7049080114e-01                 	9.4014331749e-01                 
6.7020000000e-02	1.1802535158e+02	1.0248636387e-07                 	5.8265880078e-08                 	4.4220483790e-08                 	5.6852324425e-01                 	9.4177334479e-01                 
6.7370000000e-02	1.1741218737e+02	1.0249969455e-07                 	5.8079993953e-08                 	4.4419700596e-08                 	5.6663577593e-01                 	9.4331117570e-01                 
6.7740000000e-02	1.1677087486e+02	1.0247294795e-07                 	5.7940487412e-08                 	4.4532460537e-08                 	5.6542227555e-01                 	9.4505316516e-01                 
6.8110000000e-02	1.1613653007e+02	1.0244449402e-07                 	5.7801051961e-08                 	4.4643442062e-08                 	5.6421823849e-01                 	9.4677592656e-01                 
6.8880000000e-02	1.1483825585e+02	1.0245503068e-07                 	5.8002208542e-08                 	4.4452822136e-08                 	5.6612357790e-01                 	9.4520158341e-01                 
7.0850000000e-02	1.1164515262e+02	1.0248617582e-07                 	5.8897719755e-08                 	4.3588456062e-08                 	5.7468940846e-01                 	9.3794931585e-01                 
7.1660000000e-02	1.1038318536e+02	1.0253932035e-07                 	5.9263541973e-08                 	4.3275778381e-08                 	5.7795918452e-01                 	9.3426149044e-01                 
7.2500000000e-02	1.0910426294e+02	1.0262797105e-07                 	5.9993631205e-08                 	4.2634339841e-08                 	5.8457387975e-01                 	9.2666547076e-01                 
7.2930000000e-02	1.0846097714e+02	1.0267000912e-07                 	6.0110616454e-08                 	4.2559392662e-08                 	5.8547395653e-01                 	9.2500523621e-01                 
7.3350000000e-02	1.0783993269e+02	1.0271136661e-07                 	6.0230069297e-08                 	4.2481297316e-08                 	5.8640120644e-01                 	9.2332012586e-01                 
7.3790000000e-02	1.0719689745e+02	1.0272105938e-07                 	6.0234132682e-08                 	4.2486926699e-08                 	5.8638543104e-01                 	9.2331614469e-01                 
7.4230000000e-02	1.0656148542e+02	1.0273071459e-07                 	6.0238164711e-08                 	4.2492549881e-08                 	5.8636956776e-01                 	9.2331211762e-01                 
7.5140000000e-02	1.0527094840e+02	1.0275357997e-07                 	6.0747802919e-08                 	4.2005777054e-08                 	5.9119889482e-01                 	9.1876619462e-01                 
7.5590000000e-02	1.0464425272e+02	1.0279706214e-07                 	6.1120055428e-08                 	4.1677006715e-08                 	5.9457006021e-01                 	9.1472293024e-01                 
7.6010000000e-02	1.0406603161e+02	1.0284220448e-07                 	6.1763150084e-08                 	4.1079054397e-08                 	6.0056229245e-01                 	9.0808207831e-01                 
7.6520000000e-02	1.0337243940e+02	1.0294800219e-07                 	6.2899851562e-08                 	4.0048150632e-08                 	6.1098661675e-01                 	8.9520927699e-01                 
7.7000000000e-02	1.0272803978e+02	1.0301253403e-07                 	6.3108434951e-08                 	3.9904099080e-08                 	6.1262870140e-01                 	8.9190617990e-01                 
7.7970000000e-02	1.0145003287e+02	1.0313903850e-07                 	6.3559189017e-08                 	3.9579849478e-08                 	6.1624763954e-01                 	8.8502354359e-01                 
7.8960000000e-02	1.0017805297e+02	1.0326273223e-07                 	6.4047226974e-08                 	3.9215505257e-08                 	6.2023564156e-01                 	8.7783969487e-01                 
7.9990000000e-02	9.8888099298e+01	1.0338514182e-07                 	6.4324786083e-08                 	3.9060355736e-08                 	6.2218598293e-01                 	8.7286091653e-01                 
8.0500000000e-02	9.8261603265e+01	1.0344637324e-07                 	6.4365349947e-08                 	3.9081023294e-08                 	6.2220982651e-01                 	8.7139950964e-01                 
8.1030000000e-02	9.7618895012e+01	1.0348420814e-07                 	6.4508746453e-08                 	3.8975461691e-08                 	6.2336802504e-01                 	8.6947265065e-01                 
8.1560000000e-02	9.6984539760e+01	1.0354613619e-07                 	6.4570195700e-08                 	3.8975940491e-08                 	6.2358865406e-01                 	8.6783821903e-01                 
8.3200000000e-02	9.5072825275e+01	1.0370486058e-07                 	6.5305498109e-08                 	3.8399362472e-08                 	6.2972456395e-01                 	8.5799690956e-01                 
8.3760000000e-02	9.4437190340e+01	1.0380530476e-07                 	6.6109424186e-08                 	3.7695880578e-08                 	6.3685978608e-01                 	8.4789517766e-01                 
8.4330000000e-02	9.3798874218e+01	1.0391076856e-07                 	6.6294144820e-08                 	3.7616623743e-08                 	6.3799109309e-01                 	8.4417985835e-01                 
8.4600000000e-02	9.3499516109e+01	1.0396277137e-07                 	6.6400498893e-08                 	3.7562272477e-08                 	6.3869496761e-01                 	8.4220432756e-01                 
8.4910000000e-02	9.3158156434e+01	1.0399872446e-07                 	6.6175321152e-08                 	3.7823403312e-08                 	6.3630896911e-01                 	8.4407183513e-01                 
8.5200000000e-02	9.2841068813e+01	1.0403138427e-07                 	6.6149096221e-08                 	3.7882288052e-08                 	6.3585711834e-01                 	8.4392019903e-01                 
8.5510000000e-02	9.2504491438e+01	1.0406816409e-07                 	6.5954816526e-08                 	3.8113347564e-08                 	6.3376554302e-01                 	8.4546494270e-01                 
8.5700000000e-02	9.2299405634e+01	1.0409780789e-07                 	6.5942391238e-08                 	3.8155416650e-08                 	6.3346570476e-01                 	8.4515668126e-01                 
8.6090000000e-02	9.1881276139e+01	1.0413417879e-07                 	6.5937885107e-08                 	3.8196293687e-08                 	6.3320118208e-01                 	8.4480345220e-01                 
8.6690000000e-02	9.1245346209e+01	1.0420107560e-07                 	6.5939671985e-08                 	3.8261403615e-08                 	6.3281181701e-01                 	8.4396242314e-01                 
8.7000000000e-02	9.0920219113e+01	1.0423491916e-07                 	6.5947076826e-08                 	3.8287842334e-08                 	6.3267739216e-01                 	8.4348017509e-01                 
8.7300000000e-02	9.0607778498e+01	1.0427247428e-07                 	6.5814075214e-08                 	3.8458399063e-08                 	6.3117400513e-01                 	8.4438643098e-01                 
8.7920000000e-02	8.9968824646e+01	1.0434457022e-07                 	6.5722108930e-08                 	3.8622461288e-08                 	6.2985653008e-01                 	8.4446288513e-01                 
8.8560000000e-02	8.9318643438e+01	1.0440349470e-07                 	6.5388262115e-08                 	3.9015232586e-08                 	6.2630338479e-01                 	8.4733712752e-01                 
8.9190000000e-02	8.8687734755e+01	1.0446305430e-07                 	6.5106273442e-08                 	3.9356780857e-08                 	6.2324688742e-01                 	8.4964072132e-01                 
8.9830000000e-02	8.8055872903e+01	1.0450588421e-07                 	6.4722782764e-08                 	3.9783101445e-08                 	6.1932189995e-01                 	8.5332731454e-01                 
9.0490000000e-02	8.7413626509e+01	1.0453321645e-07                 	6.4240617614e-08                 	4.0292598833e-08                 	6.1454741180e-01                 	8.5835567068e-01                 
9.1840000000e-02	8.6128691886e+01	1.0454815693e-07                 	6.3258075850e-08                 	4.1290081082e-08                 	6.0506160707e-01                 	8.6942441190e-01                 
9.3220000000e-02	8.4853669415e+01	1.0455677054e-07                 	6.2494755891e-08                 	4.2062014653e-08                 	5.9771122965e-01                 	8.7835617330e-01                 
9.4640000000e-02	8.3580505736e+01	1.0449609497e-07                 	6.1495317802e-08                 	4.3000777167e-08                 	5.8849393195e-01                 	8.9114849127e-01                 
9.5370000000e-02	8.2940747225e+01	1.0444944132e-07                 	6.1163276096e-08                 	4.3286165227e-08                 	5.8557781949e-01                 	8.9602543097e-01                 
9.5740000000e-02	8.2620211644e+01	1.0442320319e-07                 	6.1110604022e-08                 	4.3312599169e-08                 	5.8522054634e-01                 	8.9728361283e-01                 
9.6110000000e-02	8.2302144031e+01	1.0442464076e-07                 	6.1160460231e-08                 	4.3264180533e-08                 	5.8568992705e-01                 	8.9696862871e-01                 
9.6480000000e-02	8.1986515991e+01	1.0443493919e-07                 	6.1410522011e-08                 	4.3024417182e-08                 	5.8802659805e-01                 	8.9439201090e-01                 
9.6860000000e-02	8.1664867467e+01	1.0442724289e-07                 	6.1529666406e-08                 	4.2897576480e-08                 	5.8921086783e-01                 	8.9350654598e-01                 
9.7620000000e-02	8.1029082799e+01	1.0451213978e-07                 	6.2260241373e-08                 	4.2251898407e-08                 	5.9572257830e-01                 	8.8488893328e-01                 
9.8400000000e-02	8.0386779094e+01	1.0465579534e-07                 	6.3160551535e-08                 	4.1495243810e-08                 	6.0350744387e-01                 	8.7349889847e-01                 
9.8790000000e-02	8.0069430740e+01	1.0473634891e-07                 	6.3180895572e-08                 	4.1555453338e-08                 	6.0323752192e-01                 	8.7209768017e-01                 
9.9580000000e-02	7.9434214329e+01	1.0478876562e-07                 	6.3271876481e-08                 	4.1516889139e-08                 	6.0380400615e-01                 	8.7076893721e-01                 
9.9980000000e-02	7.9116413911e+01	1.0483501892e-07                 	6.3299830065e-08                 	4.1535188856e-08                 	6.0380425088e-01                 	8.6990756252e-01                 
1.0040000000e-01	7.8785448833e+01	1.0486354741e-07                 	6.3193383927e-08                 	4.1670163481e-08                 	6.0262489196e-01                 	8.7077404289e-01                 
1.0080000000e-01	7.8472808163e+01	1.0489157047e-07                 	6.3096540810e-08                 	4.1795029660e-08                 	6.0154062454e-01                 	8.7152827591e-01                 
1.0160000000e-01	7.7854912036e+01	1.0490621715e-07                 	6.2696384541e-08                 	4.2209832612e-08                 	5.9764222028e-01                 	8.7595805198e-01                 
1.0250000000e-01	7.7171307930e+01	1.0486712556e-07                 	6.2157579226e-08                 	4.2709546331e-08                 	5.9272702380e-01                 	8.8294643791e-01                 
1.0330000000e-01	7.6573659853e+01	1.0487605885e-07                 	6.2242443671e-08                 	4.2633615179e-08                 	5.9348572356e-01                 	8.8248440167e-01                 
1.0420000000e-01	7.5912275075e+01	1.0488793443e-07                 	6.2338003144e-08                 	4.2549931282e-08                 	5.9432959077e-01                 	8.8191302727e-01                 
1.0510000000e-01	7.5262217534e+01	1.0490172223e-07                 	6.2695233527e-08                 	4.2206488704e-08                 	5.9765685628e-01                 	8.7859444894e-01                 
1.0600000000e-01	7.4623198706e+01	1.0502019093e-07                 	6.3844393738e-08                 	4.1175797191e-08                 	6.0792494446e-01                 	8.6535417176e-01                 
1.0640000000e-01	7.4342660365e+01	1.0508139397e-07                 	6.4448929171e-08                 	4.0632464798e-08                 	6.1332388862e-01                 	8.5841149252e-01                 
1.0690000000e-01	7.3994939783e+01	1.0522560876e-07                 	6.5767548832e-08                 	3.9458059930e-08                 	6.2501466711e-01                 	8.4296473783e-01                 
1.0730000000e-01	7.3719096578e+01	1.0545309886e-07                 	6.7081621399e-08                 	3.8371477456e-08                 	6.3612754985e-01                 	8.2632724749e-01                 
1.0780000000e-01	7.3377171269e+01	1.0565173181e-07                 	6.7726751450e-08                 	3.7924980359e-08                 	6.4103777847e-01                 	8.1699514202e-01                 
1.0830000000e-01	7.3038403166e+01	1.0579241529e-07                 	6.7759393603e-08                 	3.8033021686e-08                 	6.4049387112e-01                 	8.1440878037e-01                 
1.0880000000e-01	7.2702748739e+01	1.0586810188e-07                 	6.7549755394e-08                 	3.8318346482e-08                 	6.3805579015e-01                 	8.1509068204e-01                 
1.0920000000e-01	7.2436438304e+01	1.0593529499e-07                 	6.7425969202e-08                 	3.8509325789e-08                 	6.3648257370e-01                 	8.1482974712e-01                 
1.0970000000e-01	7.2106281339e+01	1.0595445018e-07                 	6.6981938014e-08                 	3.8972512165e-08                 	6.3217673161e-01                 	8.1827180228e-01                 
1.1020000000e-01	7.1779120352e+01	1.0594041767e-07                 	6.6442767991e-08                 	3.9497649678e-08                 	6.2717109723e-01                 	8.2317370320e-01                 
1.1070000000e-01	7.1454914750e+01	1.0591240583e-07                 	6.5907971728e-08                 	4.0004434105e-08                 	6.2228755177e-01                 	8.2832804846e-01                 
1.1170000000e-01	7.0815210948e+01	1.0582204946e-07                 	6.4780306301e-08                 	4.1041743162e-08                 	6.1216265069e-01                 	8.4020187179e-01                 
1.1270000000e-01	7.0186859475e+01	1.0574176416e-07                 	6.3861577709e-08                 	4.1880186450e-08                 	6.0393902274e-01                 	8.5051530274e-01                 
1.1370000000e-01	6.9569560799e+01	1.0561754744e-07                 	6.2582395669e-08                 	4.3035151774e-08                 	5.9253786122e-01                 	8.6692017697e-01                 
1.1700000000e-01	6.7607342417e+01	1.0545534335e-07                 	6.0269248637e-08                 	4.5186094712e-08                 	5.7151441286e-01                 	8.9994528445e-01                 
1.1810000000e-01	6.6977638127e+01	1.0539097752e-07                 	5.9638056578e-08                 	4.5752920941e-08                 	5.6587440388e-01                 	9.0973123708e-01                 
1.1860000000e-01	6.6695270344e+01	1.0537196355e-07                 	5.9562769408e-08                 	4.5809194137e-08                 	5.6526202420e-01                 	9.1139917121e-01                 
1.1920000000e-01	6.6359555896e+01	1.0537331861e-07                 	5.9640727831e-08                 	4.5732590781e-08                 	5.6599458589e-01                 	9.1095721351e-01                 
1.1980000000e-01	6.6027204197e+01	1.0539757467e-07                 	5.9875410999e-08                 	4.5522163672e-08                 	5.6809097539e-01                 	9.0837352164e-01                 
1.2210000000e-01	6.4783448508e+01	1.0560967677e-07                 	6.1065132254e-08                 	4.4544544521e-08                 	5.7821531245e-01                 	8.9331157555e-01                 
1.2270000000e-01	6.4466659029e+01	1.0566030379e-07                 	6.1213371741e-08                 	4.4446932048e-08                 	5.7934124308e-01                 	8.9110612935e-01                 
1.2320000000e-01	6.4205024861e+01	1.0569409135e-07                 	6.1257155841e-08                 	4.4436935505e-08                 	5.7957029632e-01                 	8.9021667459e-01                 
1.2400000000e-01	6.3790798894e+01	1.0572828113e-07                 	6.1285227695e-08                 	4.4443053436e-08                 	5.7964838773e-01                 	8.8974869018e-01                 
1.2650000000e-01	6.2530111169e+01	1.0582932808e-07                 	6.1302083274e-08                 	4.4527244808e-08                 	5.7925420472e-01                 	8.8902468470e-01                 
1.2910000000e-01	6.1270790572e+01	1.0592074416e-07                 	6.1247853826e-08                 	4.4672890333e-08                 	5.7824229156e-01                 	8.8922207142e-01                 
1.3190000000e-01	5.9970121780e+01	1.0599208158e-07                 	6.1064538157e-08                 	4.4927543422e-08                 	5.7612358628e-01                 	8.9144922570e-01                 
1.3480000000e-01	5.8679963374e+01	1.0606959769e-07                 	6.0948594722e-08                 	4.5121002968e-08                 	5.7460946444e-01                 	8.9300073593e-01                 
1.3780000000e-01	5.7402460543e+01	1.0614063770e-07                 	6.0756402285e-08                 	4.5384235419e-08                 	5.7241414409e-01                 	8.9552172352e-01                 
1.3930000000e-01	5.6784343595e+01	1.0616847074e-07                 	6.0642274092e-08                 	4.5526196648e-08                 	5.7118910793e-01                 	8.9726539248e-01                 
1.4090000000e-01	5.6139524931e+01	1.0622623668e-07                 	6.0737756900e-08                 	4.5488479778e-08                 	5.7177735746e-01                 	8.9617788801e-01                 
1.4170000000e-01	5.5822576308e+01	1.0624081919e-07                 	6.0659542736e-08                 	4.5581276450e-08                 	5.7096267895e-01                 	8.9723178982e-01                 
1.4250000000e-01	5.5509186406e+01	1.0626482775e-07                 	6.0665237248e-08                 	4.5599590504e-08                 	5.7088726845e-01                 	8.9722045639e-01                 
1.4420000000e-01	5.4854778522e+01	1.0629718070e-07                 	6.0550934926e-08                 	4.5746245771e-08                 	5.6963820234e-01                 	8.9896463799e-01                 
1.4590000000e-01	5.4215620719e+01	1.0633810818e-07                 	6.0519933060e-08                 	4.5818175123e-08                 	5.6912741908e-01                 	8.9964728801e-01                 
1.4670000000e-01	5.3919966345e+01	1.0636171115e-07                 	6.0525355533e-08                 	4.5836355617e-08                 	5.6905210417e-01                 	8.9963533443e-01                 
1.4850000000e-01	5.3266390996e+01	1.0637403961e-07                 	6.0324238551e-08                 	4.6049801055e-08                 	5.6709549411e-01                 	9.0278933519e-01                 
1.4940000000e-01	5.2945509122e+01	1.0638784843e-07                 	6.0336672667e-08                 	4.6051175766e-08                 	5.6713876214e-01                 	9.0302233878e-01                 
1.5030000000e-01	5.2628470145e+01	1.0636521506e-07                 	6.0187326718e-08                 	4.6177888344e-08                 	5.6585535678e-01                 	9.0560031641e-01                 
1.5120000000e-01	5.2315205442e+01	1.0634684087e-07                 	6.0219406899e-08                 	4.6127433968e-08                 	5.6625477925e-01                 	9.0608554693e-01                 
1.5210000000e-01	5.2005648013e+01	1.0635748885e-07                 	6.0621569360e-08                 	4.5735919491e-08                 	5.6997932177e-01                 	9.0225545278e-01                 
1.5310000000e-01	5.1665963833e+01	1.0646650742e-07                 	6.1668303953e-08                 	4.4798203464e-08                 	5.7922726545e-01                 	8.9075087044e-01                 
1.5340000000e-01	5.1564922183e+01	1.0657671488e-07                 	6.2458811431e-08                 	4.4117903451e-08                 	5.8604556821e-01                 	8.8162568384e-01                 
1.5400000000e-01	5.1364019889e+01	1.0676741394e-07                 	6.3726621196e-08                 	4.3040792747e-08                 	5.9687332345e-01                 	8.6707598918e-01                 
1.5440000000e-01	5.1230952480e+01	1.0702341307e-07                 	6.5059450122e-08                 	4.1963962948e-08                 	6.0789922743e-01                 	8.5100820537e-01                 
1.5500000000e-01	5.1032639115e+01	1.0732355186e-07                 	6.6400740930e-08                 	4.0922810929e-08                 	6.1869682637e-01                 	8.3443893447e-01                 
1.5540000000e-01	5.0901280971e+01	1.0753651694e-07                 	6.7307768398e-08                 	4.0228748542e-08                 	6.2590616019e-01                 	8.2315132048e-01                 
1.5600000000e-01	5.0705506813e+01	1.0781837007e-07                 	6.8389881116e-08                 	3.9428488956e-08                 	6.3430639019e-01                 	8.0907224490e-01                 
1.5630000000e-01	5.0608183384e+01	1.0797565285e-07                 	6.8960982782e-08                 	3.9014670070e-08                 	6.3867159828e-01                 	8.0092099713e-01                 
1.5690000000e-01	5.0414653046e+01	1.0810998236e-07                 	6.9434237722e-08                 	3.8675744636e-08                 	6.4225556426e-01                 	7.9304841483e-01                 
1.5730000000e-01	5.0286453038e+01	1.0814816014e-07                 	6.9598253601e-08                 	3.8549906537e-08                 	6.4354542428e-01                 	7.8940946488e-01                 
1.5790000000e-01	5.0095370886e+01	1.0815518349e-07                 	6.9767918309e-08                 	3.8387265184e-08                 	6.4507234934e-01                 	7.8469794224e-01                 
1.5830000000e-01	4.9968787510e+01	1.0811057072e-07                 	6.9760076226e-08                 	3.8350494498e-08                 	6.4526600645e-01                 	7.8268084269e-01                 
1.5940000000e-01	4.9623958989e+01	1.0787572976e-07                 	6.9419244553e-08                 	3.8456485206e-08                 	6.4351123935e-01                 	7.8130619100e-01                 
1.6000000000e-01	4.9437869143e+01	1.0770336832e-07                 	6.9213939884e-08                 	3.8489428432e-08                 	6.4263486803e-01                 	7.8076963470e-01                 
1.6040000000e-01	4.9314582686e+01	1.0756536440e-07                 	6.9118822474e-08                 	3.8446541927e-08                 	6.4257507850e-01                 	7.7973126592e-01                 
1.6100000000e-01	4.9130801633e+01	1.0726349420e-07                 	6.8627034955e-08                 	3.8636459242e-08                 	6.3979861432e-01                 	7.8198958929e-01                 
1.6210000000e-01	4.8797403225e+01	1.0686133018e-07                 	6.6825622180e-08                 	4.0035708001e-08                 	6.2534896456e-01                 	8.0162655967e-01                 
1.6310000000e-01	4.8498216204e+01	1.0683183078e-07                 	6.5386076450e-08                 	4.1445754334e-08                 	6.1204676518e-01                 	8.2165482259e-01                 
1.6420000000e-01	4.8173319506e+01	1.0680608360e-07                 	6.4362433605e-08                 	4.2443649994e-08                 	6.0261018321e-01                 	8.3626513512e-01                 
1.6530000000e-01	4.7852746902e+01	1.0679651774e-07                 	6.3697657390e-08                 	4.3098860348e-08                 	5.9643946019e-01                 	8.4597499703e-01                 
1.6640000000e-01	4.7536412637e+01	1.0680001328e-07                 	6.3261734446e-08                 	4.3538278836e-08                 	5.9233826385e-01                 	8.5247375118e-01                 
1.6750000000e-01	4.7224233211e+01	1.0681877616e-07                 	6.2858899865e-08                 	4.3959876291e-08                 	5.8846302239e-01                 	8.5866705509e-01                 
1.6980000000e-01	4.6584564563e+01	1.0687770247e-07                 	6.2278609069e-08                 	4.4599093403e-08                 	5.8270909300e-01                 	8.6786396314e-01                 
1.7220000000e-01	4.5935302339e+01	1.0686637226e-07                 	6.1783407223e-08                 	4.5082965036e-08                 	5.7813703148e-01                 	8.7511221394e-01                 
1.7710000000e-01	4.4664365121e+01	1.0825016586e-07                 	6.9433505216e-08                 	3.8816660640e-08                 	6.4141707929e-01                 	8.5166613259e-01                 
1.8370000000e-01	4.3059657392e+01	1.0470196783e-07                 	8.9415052371e-08                 	1.5286915460e-08                 	8.5399591071e-01                 	7.5608526775e-01                 
