#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3660000000e-02	1.1709253275e+00	1.8282372742e-12                 	2.3364667824e-13                 	1.5945905959e-12                 	1.2779888122e-01                 	2.3877715112e-01                 
5.3910000000e-02	1.1654953269e+00	1.8203382422e-12                 	2.4070404188e-13                 	1.5796342003e-12                 	1.3223039340e-01                 	2.3597083564e-01                 
5.4370000000e-02	1.1556345976e+00	1.9574217199e-12                 	2.7943727290e-13                 	1.6779844470e-12                 	1.4275782784e-01                 	2.3207799685e-01                 
5.4850000000e-02	1.1455214781e+00	2.1646563203e-12                 	3.2128518660e-13                 	1.8433711337e-12                 	1.4842318551e-01                 	2.2902258722e-01                 
5.5100000000e-02	1.1403240122e+00	2.2334884545e-12                 	3.2100913877e-13                 	1.9124793158e-12                 	1.4372545249e-01                 	2.2775629410e-01                 
5.5340000000e-02	1.1353786244e+00	2.2996757947e-12                 	3.3129338949e-13                 	1.9683824052e-12                 	1.4406091078e-01                 	2.2614902369e-01                 
5.5590000000e-02	1.1302725863e+00	2.3691022423e-12                 	3.3251807270e-13                 	2.0365841696e-12                 	1.4035615127e-01                 	2.2487418473e-01                 
5.5840000000e-02	1.1252122685e+00	2.4390505121e-12                 	3.3475942380e-13                 	2.1042910883e-12                 	1.3724989381e-01                 	2.2359606923e-01                 
5.6360000000e-02	1.1148306081e+00	2.5006871166e-12                 	3.3407112489e-13                 	2.1666159917e-12                 	1.3359173272e-01                 	2.1999537352e-01                 
5.6610000000e-02	1.1099073145e+00	2.5714244122e-12                 	3.3821738141e-13                 	2.2332070308e-12                 	1.3152919441e-01                 	2.1872400140e-01                 
5.6870000000e-02	1.1048330064e+00	2.5685889152e-12                 	3.2772321629e-13                 	2.2408656989e-12                 	1.2758881514e-01                 	2.1695201362e-01                 
5.7660000000e-02	1.0896956828e+00	2.5549243493e-12                 	3.0501193865e-13                 	2.2499124106e-12                 	1.1938198434e-01                 	2.1127939894e-01                 
5.8750000000e-02	1.0694783502e+00	2.4532102615e-12                 	2.7185617033e-13                 	2.1813540912e-12                 	1.1081649812e-01                 	2.0273987591e-01                 
5.9310000000e-02	1.0593804261e+00	2.3629337865e-12                 	2.5183853375e-13                 	2.1110952528e-12                 	1.0657875188e-01                 	1.9817475807e-01                 
5.9600000000e-02	1.0542257227e+00	2.3544132464e-12                 	2.4868792313e-13                 	2.1057253232e-12                 	1.0562628439e-01                 	1.9605002908e-01                 
6.0180000000e-02	1.0440653551e+00	2.3375582318e-12                 	2.4251211392e-13                 	2.0950461179e-12                 	1.0374591342e-01                 	1.9189604727e-01                 
6.0480000000e-02	1.0388864595e+00	2.3958978539e-12                 	2.5708174734e-13                 	2.1388161065e-12                 	1.0730079620e-01                 	1.8975574499e-01                 
6.1370000000e-02	1.0238203205e+00	2.5135984621e-12                 	2.7345528367e-13                 	2.2401431784e-12                 	1.0879036083e-01                 	1.8427699834e-01                 
6.1680000000e-02	1.0186746607e+00	2.5104471083e-12                 	2.6544999378e-13                 	2.2449971145e-12                 	1.0573813442e-01                 	1.8255681756e-01                 
6.1990000000e-02	1.0135804657e+00	2.5727362884e-12                 	2.7527076292e-13                 	2.2974655255e-12                 	1.0699532795e-01                 	1.8078428992e-01                 
6.2300000000e-02	1.0085369674e+00	2.5697506380e-12                 	2.6777591093e-13                 	2.3019747271e-12                 	1.0420307207e-01                 	1.7911251171e-01                 
6.2610000000e-02	1.0035434127e+00	2.5732243465e-12                 	2.5763160313e-13                 	2.3155927434e-12                 	1.0012014828e-01                 	1.7781247947e-01                 
6.3250000000e-02	9.9338898137e-01	2.4175889025e-12                 	2.2274393608e-13                 	2.1948449664e-12                 	9.2134744599e-02                 	1.7368611185e-01                 
6.3580000000e-02	9.8823298320e-01	2.3367139399e-12                 	2.0763284411e-13                 	2.1290810958e-12                 	8.8856766149e-02                 	1.7144609993e-01                 
6.3900000000e-02	9.8328408563e-01	2.2509066582e-12                 	1.9608292492e-13                 	2.0548237333e-12                 	8.7112863699e-02                 	1.6897228272e-01                 
6.4230000000e-02	9.7823218234e-01	2.1657858563e-12                 	1.8547505546e-13                 	1.9803108009e-12                 	8.5638686263e-02                 	1.6649339472e-01                 
6.4570000000e-02	9.7308119981e-01	2.1471200584e-12                 	1.9004838195e-13                 	1.9570716764e-12                 	8.8513160318e-02                 	1.6394439195e-01                 
6.4900000000e-02	9.6813332930e-01	2.2038812391e-12                 	2.0204067293e-13                 	2.0018405661e-12                 	9.1674936629e-02                 	1.6203527533e-01                 
6.5590000000e-02	9.5794866705e-01	2.3889564822e-12                 	2.3318532894e-13                 	2.1557711532e-12                 	9.7609701426e-02                 	1.5859289448e-01                 
6.5940000000e-02	9.5286401383e-01	2.4485494724e-12                 	2.4121881989e-13                 	2.2073306525e-12                 	9.8514987184e-02                 	1.5689921110e-01                 
6.6290000000e-02	9.4783305283e-01	2.5136845811e-12                 	2.4534547837e-13                 	2.2683391027e-12                 	9.7603923824e-02                 	1.5548634708e-01                 
6.6660000000e-02	9.4257205328e-01	2.5093447212e-12                 	2.3800631805e-13                 	2.2713384032e-12                 	9.4847995987e-02                 	1.5382838030e-01                 
6.7020000000e-02	9.3750899839e-01	2.5052712711e-12                 	2.3121982409e-13                 	2.2740514470e-12                 	9.2293328373e-02                 	1.5225426658e-01                 
6.7370000000e-02	9.3263846032e-01	2.5014545836e-12                 	2.2496586637e-13                 	2.2764887172e-12                 	8.9934019929e-02                 	1.5076117032e-01                 
6.7740000000e-02	9.2754433233e-01	2.4226904555e-12                 	2.1047538839e-13                 	2.2122150672e-12                 	8.6876715060e-02                 	1.4878333759e-01                 
6.8110000000e-02	9.2250555090e-01	2.3443627654e-12                 	1.9664524643e-13                 	2.1477175190e-12                 	8.3880041658e-02                 	1.4684326590e-01                 
6.8880000000e-02	9.1219298885e-01	2.3193909320e-12                 	1.9330057372e-13                 	2.1260903583e-12                 	8.3341092289e-02                 	1.4294727303e-01                 
7.0850000000e-02	8.8682926001e-01	2.2506119812e-12                 	1.9143178592e-13                 	2.0591801953e-12                 	8.5057658772e-02                 	1.3332347792e-01                 
7.1660000000e-02	8.7680509450e-01	2.2921667195e-12                 	1.9825241103e-13                 	2.0939143085e-12                 	8.6491270179e-02                 	1.2988065587e-01                 
7.2500000000e-02	8.6664624927e-01	2.3920781264e-12                 	2.1830959969e-13                 	2.1737685267e-12                 	9.1263574245e-02                 	1.2632021439e-01                 
7.2930000000e-02	8.6153644689e-01	2.4467683640e-12                 	2.2418784278e-13                 	2.2225805212e-12                 	9.1626099993e-02                 	1.2473299436e-01                 
7.3350000000e-02	8.5660331386e-01	2.5015382923e-12                 	2.3020860165e-13                 	2.2713296907e-12                 	9.2026815001e-02                 	1.2320225345e-01                 
7.3790000000e-02	8.5149550172e-01	2.4907135452e-12                 	2.2628710382e-13                 	2.2644264414e-12                 	9.0852319910e-02                 	1.2156166033e-01                 
7.4230000000e-02	8.4644824292e-01	2.4799770493e-12                 	2.2243980922e-13                 	2.2575372401e-12                 	8.9694301518e-02                 	1.1995324147e-01                 
7.5140000000e-02	8.3619713963e-01	2.4463418174e-12                 	2.2275448426e-13                 	2.2235873331e-12                 	9.1056156861e-02                 	1.1638080523e-01                 
7.5590000000e-02	8.3121911724e-01	2.4934150806e-12                 	2.3235965787e-13                 	2.2610554227e-12                 	9.3189320813e-02                 	1.1471374880e-01                 
7.6010000000e-02	8.2662614224e-01	2.5339805759e-12                 	2.4688166176e-13                 	2.2870989142e-12                 	9.7428395507e-02                 	1.1302492738e-01                 
7.6520000000e-02	8.2111674166e-01	2.6902021398e-12                 	2.8563620989e-13                 	2.4045659299e-12                 	1.0617648602e-01                 	1.1100274813e-01                 
7.7000000000e-02	8.1599809184e-01	2.8059673347e-12                 	3.0100375862e-13                 	2.5049635761e-12                 	1.0727272370e-01                 	1.0947882354e-01                 
7.7970000000e-02	8.0584651881e-01	3.0392202127e-12                 	3.3335924657e-13                 	2.7058609661e-12                 	1.0968578228e-01                 	1.0641196398e-01                 
7.8960000000e-02	7.9574282006e-01	3.2752746841e-12                 	3.6778662566e-13                 	2.9074880584e-12                 	1.1229184149e-01                 	1.0330334388e-01                 
7.9990000000e-02	7.8549635044e-01	3.5228852300e-12                 	3.9928522901e-13                 	3.1236000010e-12                 	1.1334040224e-01                 	1.0019495121e-01                 
8.0500000000e-02	7.8051991394e-01	3.6522073798e-12                 	4.1376143055e-13                 	3.2384459493e-12                 	1.1329078213e-01                 	9.8705076912e-02                 
8.1030000000e-02	7.7541469915e-01	3.7055434237e-12                 	4.1952135454e-13                 	3.2860220692e-12                 	1.1321452931e-01                 	9.7143005975e-02                 
8.1560000000e-02	7.7037583462e-01	3.8351168684e-12                 	4.3456268236e-13                 	3.4005541861e-12                 	1.1331145758e-01                 	9.5611466219e-02                 
8.3200000000e-02	7.5519054173e-01	4.1370602239e-12                 	4.8054785579e-13                 	3.6565123681e-12                 	1.1615684321e-01                 	9.0770916642e-02                 
8.3760000000e-02	7.5014151232e-01	4.4019205611e-12                 	5.3704947843e-13                 	3.8648710827e-12                 	1.2200344622e-01                 	8.8791805771e-02                 
8.4330000000e-02	7.4507118548e-01	4.6874943930e-12                 	5.8265171951e-13                 	4.1048426735e-12                 	1.2429918218e-01                 	8.6913971696e-02                 
8.4600000000e-02	7.4269329872e-01	4.8306694968e-12                 	6.0693681097e-13                 	4.2237326858e-12                 	1.2564237967e-01                 	8.5983135349e-02                 
8.4910000000e-02	7.3998178155e-01	4.8983106479e-12                 	6.0886267194e-13                 	4.2894479760e-12                 	1.2430054272e-01                 	8.5185113052e-02                 
8.5200000000e-02	7.3746306422e-01	4.9637422568e-12                 	6.1608089031e-13                 	4.3476613665e-12                 	1.2411621282e-01                 	8.4377646113e-02                 
8.5510000000e-02	7.3478953423e-01	5.0262212705e-12                 	6.1871073042e-13                 	4.4075105401e-12                 	1.2309659625e-01                 	8.3605127322e-02                 
8.5700000000e-02	7.3316047925e-01	5.0919542216e-12                 	6.2825811187e-13                 	4.4636961097e-12                 	1.2338251377e-01                 	8.3042031624e-02                 
8.6090000000e-02	7.2983915753e-01	5.1499350335e-12                 	6.3390632423e-13                 	4.5160287093e-12                 	1.2309015941e-01                 	8.2021538370e-02                 
8.6690000000e-02	7.2478778489e-01	5.2682933692e-12                 	6.4906007576e-13                 	4.6192332934e-12                 	1.2320120204e-01                 	8.0414752196e-02                 
8.7000000000e-02	7.2220520772e-01	5.3252541265e-12                 	6.5653157207e-13                 	4.6687225544e-12                 	1.2328643037e-01                 	7.9598911786e-02                 
8.7300000000e-02	7.1972340288e-01	5.3741819645e-12                 	6.6055477286e-13                 	4.7136271916e-12                 	1.2291261763e-01                 	7.8917566680e-02                 
8.7920000000e-02	7.1464801037e-01	5.4704413137e-12                 	6.7239767403e-13                 	4.7980436397e-12                 	1.2291470385e-01                 	7.7449058266e-02                 
8.8560000000e-02	7.0948343577e-01	5.4756346233e-12                 	6.6391806325e-13                 	4.8117165601e-12                 	1.2124951881e-01                 	7.6389694458e-02                 
8.9190000000e-02	7.0447194833e-01	5.4717923488e-12                 	6.5735701229e-13                 	4.8144353365e-12                 	1.2013559185e-01                 	7.5450078608e-02                 
8.9830000000e-02	6.9945288959e-01	5.3935257635e-12                 	6.3611450920e-13                 	4.7574112543e-12                 	1.1794038577e-01                 	7.4851525848e-02                 
9.0490000000e-02	6.9435134348e-01	5.2474403759e-12                 	6.0207001236e-13                 	4.6453703636e-12                 	1.1473594157e-01                 	7.4571331484e-02                 
9.1840000000e-02	6.8414474164e-01	4.8641497023e-12                 	5.1875705389e-13                 	4.3453926484e-12                 	1.0664907243e-01                 	7.4266511160e-02                 
9.3220000000e-02	6.7401687483e-01	4.5202961098e-12                 	4.4938262748e-13                 	4.0709134823e-12                 	9.9414422544e-02                 	7.3601095985e-02                 
9.4640000000e-02	6.6390377295e-01	4.0528086776e-12                 	3.5751407513e-13                 	3.6952946025e-12                 	8.8213903879e-02                 	7.2838732722e-02                 
9.5370000000e-02	6.5882198880e-01	3.8745312831e-12                 	3.1868007011e-13                 	3.5558512130e-12                 	8.2249966983e-02                 	7.1717016990e-02                 
9.5740000000e-02	6.5627588335e-01	3.8217335062e-12                 	3.0366655904e-13                 	3.5180669471e-12                 	7.9457805874e-02                 	7.0843429191e-02                 
9.6110000000e-02	6.5374938166e-01	3.8166820498e-12                 	2.9887918869e-13                 	3.5178028611e-12                 	7.8308642112e-02                 	7.0028989895e-02                 
9.6480000000e-02	6.5124225821e-01	3.8775125669e-12                 	3.0238962670e-13                 	3.5751229402e-12                 	7.7985466580e-02                 	6.8849693163e-02                 
9.6860000000e-02	6.4868731232e-01	3.8813183321e-12                 	2.9750233564e-13                 	3.5838159964e-12                 	7.6649815909e-02                 	6.7857214956e-02                 
9.7620000000e-02	6.4363709354e-01	4.1055124712e-12                 	3.2569199164e-13                 	3.7798204796e-12                 	7.9330410985e-02                 	6.5605393131e-02                 
9.8400000000e-02	6.3853509219e-01	4.4297055511e-12                 	3.7552760535e-13                 	4.0541779458e-12                 	8.4774845872e-02                 	6.3291100416e-02                 
9.8790000000e-02	6.3601430379e-01	4.4775558917e-12                 	3.8974371392e-13                 	4.0878121778e-12                 	8.7043852350e-02                 	6.3049117514e-02                 
9.9580000000e-02	6.3096859883e-01	4.4883131408e-12                 	3.8939986000e-13                 	4.0989132807e-12                 	8.6758621289e-02                 	6.1915478950e-02                 
9.9980000000e-02	6.2844421956e-01	4.4980117722e-12                 	3.9388800759e-13                 	4.1041237646e-12                 	8.7569358982e-02                 	6.1535040919e-02                 
1.0040000000e-01	6.2581526964e-01	4.4496434060e-12                 	3.8840667782e-13                 	4.0612367281e-12                 	8.7289394313e-02                 	6.1359762646e-02                 
1.0080000000e-01	6.2333187571e-01	4.4016465261e-12                 	3.8356281409e-13                 	4.0180837120e-12                 	8.7140757853e-02                 	6.1227913345e-02                 
1.0160000000e-01	6.1842375071e-01	4.2164673494e-12                 	3.5677567256e-13                 	3.8596916768e-12                 	8.4614831089e-02                 	6.1219196085e-02                 
1.0250000000e-01	6.1299368851e-01	3.9731849694e-12                 	3.1340934429e-13                 	3.6597756251e-12                 	7.8881136093e-02                 	6.0846756387e-02                 
1.0330000000e-01	6.0824639953e-01	3.9700419377e-12                 	3.0377033785e-13                 	3.6662715998e-12                 	7.6515649613e-02                 	5.9409572084e-02                 
1.0420000000e-01	6.0299283178e-01	3.9641141402e-12                 	2.9383024397e-13                 	3.6702838962e-12                 	7.4122548841e-02                 	5.7899302624e-02                 
1.0510000000e-01	5.9782923950e-01	4.0408793324e-12                 	2.9206837607e-13                 	3.7488109564e-12                 	7.2278420621e-02                 	5.5889402173e-02                 
1.0600000000e-01	5.9275333087e-01	4.3970636522e-12                 	3.3372969214e-13                 	4.0633339600e-12                 	7.5898308174e-02                 	5.3018817798e-02                 
1.0640000000e-01	5.9052493489e-01	4.5850563300e-12                 	3.5783470335e-13                 	4.2272216267e-12                 	7.8043687491e-02                 	5.1648619881e-02                 
1.0690000000e-01	5.8776289122e-01	5.0278137849e-12                 	4.2459013022e-13                 	4.6032236547e-12                 	8.4448260890e-02                 	4.9148810951e-02                 
1.0730000000e-01	5.8557179004e-01	5.5335022598e-12                 	5.2405117371e-13                 	5.0094510861e-12                 	9.4705152200e-02                 	4.6652886259e-02                 
1.0780000000e-01	5.8285577989e-01	5.7518007894e-12                 	5.9086204311e-13                 	5.1609387463e-12                 	1.0272644425e-01                 	4.5043453949e-02                 
1.0830000000e-01	5.8016484831e-01	5.6601177561e-12                 	6.1141462128e-13                 	5.0487031348e-12                 	1.0802153729e-01                 	4.4802153771e-02                 
1.0880000000e-01	5.7749864956e-01	5.4513290860e-12                 	6.0298245253e-13                 	4.8483466335e-12                 	1.1061200728e-01                 	4.5332637321e-02                 
1.0920000000e-01	5.7538326989e-01	5.2515492848e-12                 	5.9928695653e-13                 	4.6522623283e-12                 	1.1411622057e-01                 	4.6062676848e-02                 
1.0970000000e-01	5.7276073903e-01	4.9272262488e-12                 	5.6947145275e-13                 	4.3577547961e-12                 	1.1557647731e-01                 	4.7898190227e-02                 
1.1020000000e-01	5.7016200610e-01	4.5955598663e-12                 	5.3237764060e-13                 	4.0631822257e-12                 	1.1584608972e-01                 	5.0204273073e-02                 
1.1070000000e-01	5.6758674862e-01	4.2843626177e-12                 	4.9618914102e-13                 	3.7881734767e-12                 	1.1581399272e-01                 	5.2642951364e-02                 
1.1170000000e-01	5.6250539903e-01	3.6941222594e-12                 	4.2387360438e-13                 	3.2702486551e-12                 	1.1474271142e-01                 	5.7682911827e-02                 
1.1270000000e-01	5.5751422424e-01	3.2183814869e-12                 	3.6726011100e-13                 	2.8511213759e-12                 	1.1411329344e-01                 	6.1501039283e-02                 
1.1370000000e-01	5.5261084496e-01	2.7304736549e-12                 	2.9577723920e-13                 	2.4346964157e-12                 	1.0832451676e-01                 	6.3611147598e-02                 
1.1700000000e-01	5.3702438523e-01	2.0607477501e-12                 	1.6999452693e-13                 	1.8907532232e-12                 	8.2491671732e-02                 	5.8768383742e-02                 
1.1810000000e-01	5.3202246462e-01	2.0014386444e-12                 	1.3865278930e-13                 	1.8627858551e-12                 	6.9276562483e-02                 	5.5538610126e-02                 
1.1860000000e-01	5.2977953686e-01	2.0583211784e-12                 	1.3148983522e-13                 	1.9268313431e-12                 	6.3882078563e-02                 	5.3945825416e-02                 
1.1920000000e-01	5.2711286134e-01	2.1433447756e-12                 	1.2891079420e-13                 	2.0144339814e-12                 	6.0144683984e-02                 	5.2457937794e-02                 
1.1980000000e-01	5.2447289709e-01	2.2583020058e-12                 	1.3126172902e-13                 	2.1270402768e-12                 	5.8124081137e-02                 	5.1130182643e-02                 
1.2210000000e-01	5.1459339125e-01	2.5868522179e-12                 	1.5434909201e-13                 	2.4325031259e-12                 	5.9666760608e-02                 	4.8070700086e-02                 
1.2270000000e-01	5.1207704215e-01	2.5805570489e-12                 	1.5691854437e-13                 	2.4236385045e-12                 	6.0808012145e-02                 	4.7897712473e-02                 
1.2320000000e-01	5.0999880740e-01	2.5419680233e-12                 	1.5691638324e-13                 	2.3850516400e-12                 	6.1730274262e-02                 	4.7946533511e-02                 
1.2400000000e-01	5.0670849251e-01	2.5083396907e-12                 	1.5424817845e-13                 	2.3540915123e-12                 	6.1494134556e-02                 	4.7538835932e-02                 
1.2650000000e-01	4.9669449069e-01	2.3632607847e-12                 	1.4480432198e-13                 	2.2184564627e-12                 	6.1273103215e-02                 	4.6650282971e-02                 
1.2910000000e-01	4.8669134835e-01	2.1932791750e-12                 	1.3375508127e-13                 	2.0595240937e-12                 	6.0984065683e-02                 	4.5885282517e-02                 
1.3190000000e-01	4.7635976552e-01	2.0221508213e-12                 	1.1924375759e-13                 	1.9029070638e-12                 	5.8968775389e-02                 	4.4706016225e-02                 
1.3480000000e-01	4.6611166967e-01	1.8974373691e-12                 	1.0703961015e-13                 	1.7903977589e-12                 	5.6412723761e-02                 	4.3202459461e-02                 
1.3780000000e-01	4.5596410067e-01	1.7507403492e-12                 	9.4592939285e-14                 	1.6561474100e-12                 	5.4030250303e-02                 	4.1816766324e-02                 
1.3930000000e-01	4.5105422162e-01	1.7078723112e-12                 	8.8250254186e-14                 	1.6196220570e-12                 	5.1672630094e-02                 	4.0799740977e-02                 
1.4090000000e-01	4.4593224323e-01	1.7089252100e-12                 	8.5656045521e-14                 	1.6232691645e-12                 	5.0122758456e-02                 	3.9784654230e-02                 
1.4170000000e-01	4.4341463001e-01	1.6696469922e-12                 	8.2448664846e-14                 	1.5871983274e-12                 	4.9380896220e-02                 	3.9419975268e-02                 
1.4250000000e-01	4.4092528471e-01	1.6572920567e-12                 	8.0620256857e-14                 	1.5766717999e-12                 	4.8645775215e-02                 	3.8975832514e-02                 
1.4420000000e-01	4.3572713642e-01	1.6147106377e-12                 	7.4865609521e-14                 	1.5398450282e-12                 	4.6364721811e-02                 	3.7949257118e-02                 
1.4590000000e-01	4.3065012386e-01	1.5993384772e-12                 	7.0653617085e-14                 	1.5286848602e-12                 	4.4176775643e-02                 	3.6881547204e-02                 
1.4670000000e-01	4.2830165693e-01	1.5880724464e-12                 	6.9131063839e-14                 	1.5189413826e-12                 	4.3531429561e-02                 	3.6478299449e-02                 
1.4850000000e-01	4.2311012170e-01	1.5647417278e-12                 	6.2595889721e-14                 	1.5021458381e-12                 	4.0003975486e-02                 	3.5145823469e-02                 
1.4940000000e-01	4.2056126554e-01	1.5972578316e-12                 	6.0778672716e-14                 	1.5364791589e-12                 	3.8051885871e-02                 	3.4308974734e-02                 
1.5030000000e-01	4.1804293461e-01	1.6229389417e-12                 	5.6730997137e-14                 	1.5662079445e-12                 	3.4955718715e-02                 	3.3244999427e-02                 
1.5120000000e-01	4.1555458381e-01	1.7144841113e-12                 	5.4615944828e-14                 	1.6598681665e-12                 	3.1855614449e-02                 	3.1926615639e-02                 
1.5210000000e-01	4.1309568095e-01	1.9074271152e-12                 	5.6248806979e-14                 	1.8511783082e-12                 	2.9489361104e-02                 	3.0290476084e-02                 
1.5310000000e-01	4.1039747271e-01	2.2303008154e-12                 	6.4927040683e-14                 	2.1653737747e-12                 	2.9111337913e-02                 	2.8319378660e-02                 
1.5340000000e-01	4.0959487009e-01	2.4327182604e-12                 	7.3462784564e-14                 	2.3592554758e-12                 	3.0197818531e-02                 	2.7386115481e-02                 
1.5400000000e-01	4.0799904592e-01	2.7403351942e-12                 	8.8150255626e-14                 	2.6521849386e-12                 	3.2167690949e-02                 	2.5873247695e-02                 
1.5440000000e-01	4.0694205357e-01	2.9973076000e-12                 	1.0733388901e-13                 	2.8899737110e-12                 	3.5810101375e-02                 	2.4718769689e-02                 
1.5500000000e-01	4.0536679401e-01	3.1717733299e-12                 	1.2838123030e-13                 	3.0433920996e-12                 	4.0476168044e-02                 	2.3634806807e-02                 
1.5540000000e-01	4.0432337884e-01	3.2370447375e-12                 	1.4307847275e-13                 	3.0939662647e-12                 	4.4200338381e-02                 	2.2930486768e-02                 
1.5600000000e-01	4.0276828892e-01	3.1862861754e-12                 	1.5966136588e-13                 	3.0266248096e-12                 	5.0108922138e-02                 	2.2336701474e-02                 
1.5630000000e-01	4.0199522119e-01	3.0543852499e-12                 	1.6733482385e-13                 	2.8870504261e-12                 	5.4785107365e-02                 	2.2412880128e-02                 
1.5690000000e-01	4.0045795457e-01	2.8076398376e-12                 	1.7034829948e-13                 	2.6372915381e-12                 	6.0673130935e-02                 	2.3161812084e-02                 
1.5730000000e-01	3.9943962538e-01	2.6325983823e-12                 	1.6948869835e-13                 	2.4631096840e-12                 	6.4380765210e-02                 	2.4101604594e-02                 
1.5790000000e-01	3.9792180539e-01	2.3771658792e-12                 	1.6684428066e-13                 	2.2103215985e-12                 	7.0186217178e-02                 	2.6068340799e-02                 
1.5830000000e-01	3.9691631757e-01	2.1995728043e-12                 	1.6344337359e-13                 	2.0361294308e-12                 	7.4306871436e-02                 	2.8100086933e-02                 
1.5940000000e-01	3.9417724637e-01	1.7898137097e-12                 	1.5195386001e-13                 	1.6378598497e-12                 	8.4899260288e-02                 	3.5293489444e-02                 
1.6000000000e-01	3.9269908170e-01	1.5801213707e-12                 	1.4632126555e-13                 	1.4338001051e-12                 	9.2601282577e-02                 	4.0521329128e-02                 
1.6040000000e-01	3.9171978224e-01	1.4327343287e-12                 	1.4325729165e-13                 	1.2894770371e-12                 	9.9988733971e-02                 	4.4980467347e-02                 
1.6100000000e-01	3.9025995697e-01	1.1589355373e-12                 	1.3573350226e-13                 	1.0232020351e-12                 	1.1711911309e-01                 	5.3927991882e-02                 
1.6210000000e-01	3.8761167842e-01	7.3194515965e-13                 	1.1494375528e-13                 	6.1700140437e-13                 	1.5703875319e-01                 	5.9149857092e-02                 
1.6310000000e-01	3.8523515065e-01	6.1351517397e-13                 	9.7928695423e-14                 	5.1558647855e-13                 	1.5961902750e-01                 	5.3131073578e-02                 
1.6420000000e-01	3.8265440360e-01	4.9017282171e-13                 	8.5210933646e-14                 	4.0496188807e-13                 	1.7383855218e-01                 	4.9101190104e-02                 
1.6530000000e-01	3.8010800406e-01	3.8639307835e-13                 	7.6465727770e-14                 	3.0992735058e-13                 	1.9789621516e-01                 	4.6376467865e-02                 
1.6640000000e-01	3.7759527086e-01	3.0397725251e-13                 	7.0258212107e-14                 	2.3371904040e-13                 	2.3112983464e-01                 	4.4406344980e-02                 
1.6750000000e-01	3.7511554073e-01	2.4163764843e-13                 	6.4584509683e-14                 	1.7705313875e-13                 	2.6727834053e-01                 	4.2468624987e-02                 
1.6980000000e-01	3.7003447039e-01	1.5410449849e-13                 	5.5791818003e-14                 	9.8312680484e-14                 	3.6203886681e-01                 	3.9390611496e-02                 
1.7220000000e-01	3.6487719554e-01	1.0224322657e-13                 	4.8329300166e-14                 	5.3913926401e-14                 	4.7268950510e-01                 	3.6694371171e-02                 
1.7710000000e-01	3.5478177906e-01	5.2952473453e-14                 	3.6290431719e-14                 	1.6662041735e-14                 	6.8533968957e-01                 	3.2218441631e-02                 
1.8370000000e-01	3.4203512832e-01	2.9943016705e-14                 	2.6213314585e-14                 	3.7297021195e-15                 	8.7544000138e-01                 	2.8148467660e-02                 
