#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7660000000e-02	6.8755438804e+00	2.4513004366e-10                 	1.1857384786e-10                 	1.2655619580e-10                 	4.8371813626e-01                 	9.0328609203e-01                 
5.8750000000e-02	6.7479805982e+00	2.4207336091e-10                 	1.1504650892e-10                 	1.2702685200e-10                 	4.7525472643e-01                 	9.0525908631e-01                 
5.9310000000e-02	6.6842667365e+00	2.3955610038e-10                 	1.1313835280e-10                 	1.2641774758e-10                 	4.7228332997e-01                 	9.0620104408e-01                 
5.9600000000e-02	6.6517426198e+00	2.3932552204e-10                 	1.1289175020e-10                 	1.2643377184e-10                 	4.7170794506e-01                 	9.0587580781e-01                 
6.0180000000e-02	6.5876347647e+00	2.3886276247e-10                 	1.1239816205e-10                 	1.2646460042e-10                 	4.7055539712e-01                 	9.0522168407e-01                 
6.0480000000e-02	6.5549580050e+00	2.4110771046e-10                 	1.1494040876e-10                 	1.2616730170e-10                 	4.7671809640e-01                 	9.0175367113e-01                 
6.1370000000e-02	6.4598966945e+00	2.4443500689e-10                 	1.1695668014e-10                 	1.2747832674e-10                 	4.7847761920e-01                 	8.9760236540e-01                 
6.1680000000e-02	6.4274296391e+00	2.4397265351e-10                 	1.1550835876e-10                 	1.2846429475e-10                 	4.7344797499e-01                 	8.9881050962e-01                 
6.1990000000e-02	6.3952873067e+00	2.4572467170e-10                 	1.1667315885e-10                 	1.2905151284e-10                 	4.7481255362e-01                 	8.9686249859e-01                 
6.2300000000e-02	6.3634648498e+00	2.4538079558e-10                 	1.1536106539e-10                 	1.3001973019e-10                 	4.7013078231e-01                 	8.9799132526e-01                 
6.2610000000e-02	6.3319575170e+00	2.4511877114e-10                 	1.1322439824e-10                 	1.3189437290e-10                 	4.6191647304e-01                 	9.0038897052e-01                 
6.3250000000e-02	6.2678871169e+00	2.4039111176e-10                 	1.0860715331e-10                 	1.3178395845e-10                 	4.5179354807e-01                 	9.0408891791e-01                 
6.3580000000e-02	6.2353548308e+00	2.3780093038e-10                 	1.0660604521e-10                 	1.3119488517e-10                 	4.4829952951e-01                 	9.0525573820e-01                 
6.3900000000e-02	6.2041292667e+00	2.3513337679e-10                 	1.0555514854e-10                 	1.2957822825e-10                 	4.4891605770e-01                 	9.0514214348e-01                 
6.4230000000e-02	6.1722537777e+00	2.3252502654e-10                 	1.0466866097e-10                 	1.2785636557e-10                 	4.5013933564e-01                 	9.0492378999e-01                 
6.4570000000e-02	6.1397531383e+00	2.3292832246e-10                 	1.0707471691e-10                 	1.2585360555e-10                 	4.5968955503e-01                 	9.0161987810e-01                 
6.4900000000e-02	6.1085340546e+00	2.3544716730e-10                 	1.0979423050e-10                 	1.2565293681e-10                 	4.6632215522e-01                 	8.9815925540e-01                 
6.5590000000e-02	6.0442729096e+00	2.4175555767e-10                 	1.1490386532e-10                 	1.2685169235e-10                 	4.7528944703e-01                 	8.9110889461e-01                 
6.5940000000e-02	6.0121907816e+00	2.4350774490e-10                 	1.1598889289e-10                 	1.2751885201e-10                 	4.7632527227e-01                 	8.8913203771e-01                 
6.6290000000e-02	5.9804474301e+00	2.4498930442e-10                 	1.1588407721e-10                 	1.2910522721e-10                 	4.7301688325e-01                 	8.8874480795e-01                 
6.6660000000e-02	5.9472526274e+00	2.4457481554e-10                 	1.1449122095e-10                 	1.3008359458e-10                 	4.6812350938e-01                 	8.8983876248e-01                 
6.7020000000e-02	5.9153067762e+00	2.4423317903e-10                 	1.1318152872e-10                 	1.3105165032e-10                 	4.6341586006e-01                 	8.9087335960e-01                 
6.7370000000e-02	5.8845756292e+00	2.4396920541e-10                 	1.1195976289e-10                 	1.3200944252e-10                 	4.5890940497e-01                 	8.9185047695e-01                 
6.7740000000e-02	5.8524337192e+00	2.4156719902e-10                 	1.1009758010e-10                 	1.3146961892e-10                 	4.5576378146e-01                 	8.9297805536e-01                 
6.8110000000e-02	5.8206410240e+00	2.3906193205e-10                 	1.0818544117e-10                 	1.3087649088e-10                 	4.5254148262e-01                 	8.9408209625e-01                 
6.8880000000e-02	5.7555728824e+00	2.3859250074e-10                 	1.0861712010e-10                 	1.2997538064e-10                 	4.5524113191e-01                 	8.9173441919e-01                 
7.0850000000e-02	5.5955378990e+00	2.3828516283e-10                 	1.1210575614e-10                 	1.2617940669e-10                 	4.7046889034e-01                 	8.8304384384e-01                 
7.1660000000e-02	5.5322894243e+00	2.4021543106e-10                 	1.1425148549e-10                 	1.2596394557e-10                 	4.7562092486e-01                 	8.7879154584e-01                 
7.2500000000e-02	5.4681911744e+00	2.4442106964e-10                 	1.1899298223e-10                 	1.2542808741e-10                 	4.8683602607e-01                 	8.7106474803e-01                 
7.2930000000e-02	5.4359503653e+00	2.4599572623e-10                 	1.1987517727e-10                 	1.2612054896e-10                 	4.8730593456e-01                 	8.6899247547e-01                 
7.3350000000e-02	5.4048242691e+00	2.4755524610e-10                 	1.2077076874e-10                 	1.2678447737e-10                 	4.8785380491e-01                 	8.6692142797e-01                 
7.3790000000e-02	5.3725960176e+00	2.4728582975e-10                 	1.2045672777e-10                 	1.2682910198e-10                 	4.8711536723e-01                 	8.6637743406e-01                 
7.4230000000e-02	5.3407498335e+00	2.4701532662e-10                 	1.2014229780e-10                 	1.2687302883e-10                 	4.8637588379e-01                 	8.6583090964e-01                 
7.5140000000e-02	5.2760694722e+00	2.4724211336e-10                 	1.2226106992e-10                 	1.2498104344e-10                 	4.9449937254e-01                 	8.6087320063e-01                 
7.5590000000e-02	5.2446601421e+00	2.4913554667e-10                 	1.2447600198e-10                 	1.2465954469e-10                 	4.9963164086e-01                 	8.5677791723e-01                 
7.6010000000e-02	5.2156803071e+00	2.5142098660e-10                 	1.2811932315e-10                 	1.2330166345e-10                 	5.0958086229e-01                 	8.5055371545e-01                 
7.6520000000e-02	5.1809181932e+00	2.5699013261e-10                 	1.3495753049e-10                 	1.2203260212e-10                 	5.2514674052e-01                 	8.3870086887e-01                 
7.7000000000e-02	5.1486215603e+00	2.5962422381e-10                 	1.3647032737e-10                 	1.2315389644e-10                 	5.2564558642e-01                 	8.3507124114e-01                 
7.7970000000e-02	5.0845691951e+00	2.6478875609e-10                 	1.3963564884e-10                 	1.2515310725e-10                 	5.2734735002e-01                 	8.2770468756e-01                 
7.8960000000e-02	5.0208188974e+00	2.6981721402e-10                 	1.4293453053e-10                 	1.2688268350e-10                 	5.2974578009e-01                 	8.2022133181e-01                 
7.9990000000e-02	4.9561677727e+00	2.7460349714e-10                 	1.4526171047e-10                 	1.2934178667e-10                 	5.2898711044e-01                 	8.1472622661e-01                 
8.0500000000e-02	4.9247684490e+00	2.7695985423e-10                 	1.4602418176e-10                 	1.3093567247e-10                 	5.2723952416e-01                 	8.1292817402e-01                 
8.1030000000e-02	4.8925565857e+00	2.7812174396e-10                 	1.4679275721e-10                 	1.3132898675e-10                 	5.2780036226e-01                 	8.1068690960e-01                 
8.1560000000e-02	4.8607633661e+00	2.8049888526e-10                 	1.4766508013e-10                 	1.3283380513e-10                 	5.2643731539e-01                 	8.0877208821e-01                 
8.3200000000e-02	4.7649502421e+00	2.8643290212e-10                 	1.5211615599e-10                 	1.3431674614e-10                 	5.3107081924e-01                 	7.9875987488e-01                 
8.3760000000e-02	4.7330928861e+00	2.9115546581e-10                 	1.5685414581e-10                 	1.3430132000e-10                 	5.3872986850e-01                 	7.8982231170e-01                 
8.4330000000e-02	4.7011011519e+00	2.9576974613e-10                 	1.5909127619e-10                 	1.3667846994e-10                 	5.3788894324e-01                 	7.8646802514e-01                 
8.4600000000e-02	4.6860976376e+00	2.9805474758e-10                 	1.6027720314e-10                 	1.3777754444e-10                 	5.3774417096e-01                 	7.8473575333e-01                 
8.4910000000e-02	4.6689890489e+00	2.9924964737e-10                 	1.5974530247e-10                 	1.3950434490e-10                 	5.3381951782e-01                 	7.8615009633e-01                 
8.5200000000e-02	4.6530969500e+00	3.0041759581e-10                 	1.5998940696e-10                 	1.4042818886e-10                 	5.3255671168e-01                 	7.8584515874e-01                 
8.5510000000e-02	4.6362280452e+00	3.0164864290e-10                 	1.5961721709e-10                 	1.4203142581e-10                 	5.2914946196e-01                 	7.8700061951e-01                 
8.5700000000e-02	4.6259493599e+00	3.0281596618e-10                 	1.5997132376e-10                 	1.4284464242e-10                 	5.2827902629e-01                 	7.8668269731e-01                 
8.6090000000e-02	4.6049931484e+00	3.0399771654e-10                 	1.6028389866e-10                 	1.4371381788e-10                 	5.2725362705e-01                 	7.8610181939e-01                 
8.6690000000e-02	4.5731210075e+00	3.0633744431e-10                 	1.6103152347e-10                 	1.4530592083e-10                 	5.2566712449e-01                 	7.8503324159e-01                 
8.7000000000e-02	4.5568259786e+00	3.0750186241e-10                 	1.6143150775e-10                 	1.4607035466e-10                 	5.2497733341e-01                 	7.8443587771e-01                 
8.7300000000e-02	4.5411667828e+00	3.0875285871e-10                 	1.6136803579e-10                 	1.4738482292e-10                 	5.2264466946e-01                 	7.8506762522e-01                 
8.7920000000e-02	4.5091430862e+00	3.1115728783e-10                 	1.6185979077e-10                 	1.4929749706e-10                 	5.2018640443e-01                 	7.8478791693e-01                 
8.8560000000e-02	4.4765566863e+00	3.1271599453e-10                 	1.6115059730e-10                 	1.5156539723e-10                 	5.1532572723e-01                 	7.8677607727e-01                 
8.9190000000e-02	4.4449362052e+00	3.1433674829e-10                 	1.6071655352e-10                 	1.5362019477e-10                 	5.1128782872e-01                 	7.8828279649e-01                 
8.9830000000e-02	4.4132679522e+00	3.1514261323e-10                 	1.5959761115e-10                 	1.5554500209e-10                 	5.0642980176e-01                 	7.9085548463e-01                 
9.0490000000e-02	4.3810792368e+00	3.1524106410e-10                 	1.5784695952e-10                 	1.5739410458e-10                 	5.0071826769e-01                 	7.9448460447e-01                 
9.1840000000e-02	4.3166796618e+00	3.1386574627e-10                 	1.5357714042e-10                 	1.6028860585e-10                 	4.8930838182e-01                 	8.0247081776e-01                 
9.3220000000e-02	4.2527768734e+00	3.1244235411e-10                 	1.5004805019e-10                 	1.6239430392e-10                 	4.8024234940e-01                 	8.0863710516e-01                 
9.4640000000e-02	4.1889672458e+00	3.0768773516e-10                 	1.4400225869e-10                 	1.6368547647e-10                 	4.6801429579e-01                 	8.1795222585e-01                 
9.5370000000e-02	4.1569032205e+00	3.0408944204e-10                 	1.4072260236e-10                 	1.6336683969e-10                 	4.6276714316e-01                 	8.2103218247e-01                 
9.5740000000e-02	4.1408383136e+00	3.0195653961e-10                 	1.3919375452e-10                 	1.6276278509e-10                 	4.6097280987e-01                 	8.2139439886e-01                 
9.6110000000e-02	4.1248970986e+00	3.0132675405e-10                 	1.3882588483e-10                 	1.6250086922e-10                 	4.6071542924e-01                 	8.2053011460e-01                 
9.6480000000e-02	4.1090781524e+00	3.0107525643e-10                 	1.3923893175e-10                 	1.6183632468e-10                 	4.6247218520e-01                 	8.1760618381e-01                 
9.6860000000e-02	4.0929574658e+00	2.9992101761e-10                 	1.3878782386e-10                 	1.6113319375e-10                 	4.6274790931e-01                 	8.1609551717e-01                 
9.7620000000e-02	4.0610926054e+00	3.0300073856e-10                 	1.4236272202e-10                 	1.6063801654e-10                 	4.6984282182e-01                 	8.0770340917e-01                 
9.8400000000e-02	4.0289010177e+00	3.0902593313e-10                 	1.4807370510e-10                 	1.6095222803e-10                 	4.7916271492e-01                 	7.9739910858e-01                 
9.8790000000e-02	4.0129958512e+00	3.1240227148e-10                 	1.4986124286e-10                 	1.6254102862e-10                 	4.7970599622e-01                 	7.9620472946e-01                 
9.9580000000e-02	3.9811594712e+00	3.1374112189e-10                 	1.5058527844e-10                 	1.6315584345e-10                 	4.7996666020e-01                 	7.9425265730e-01                 
9.9980000000e-02	3.9652316477e+00	3.1537775594e-10                 	1.5146006233e-10                 	1.6391769361e-10                 	4.8024966718e-01                 	7.9323875234e-01                 
1.0040000000e-01	3.9486440253e+00	3.1617256275e-10                 	1.5147497842e-10                 	1.6469758432e-10                 	4.7908957409e-01                 	7.9361691897e-01                 
1.0080000000e-01	3.9329748030e+00	3.1699360655e-10                 	1.5155537851e-10                 	1.6543822805e-10                 	4.7810231933e-01                 	7.9392116365e-01                 
1.0160000000e-01	3.9020064975e+00	3.1682195301e-10                 	1.5010226845e-10                 	1.6671968457e-10                 	4.7377483479e-01                 	7.9690754326e-01                 
1.0250000000e-01	3.8677449770e+00	3.1390927460e-10                 	1.4659540342e-10                 	1.6731387118e-10                 	4.6699927426e-01                 	8.0172333089e-01                 
1.0330000000e-01	3.8377914825e+00	3.1294273182e-10                 	1.4591693569e-10                 	1.6702579613e-10                 	4.6627360489e-01                 	8.0014054253e-01                 
1.0420000000e-01	3.8046435714e+00	3.1197986372e-10                 	1.4524267119e-10                 	1.6673719253e-10                 	4.6555142841e-01                 	7.9831101511e-01                 
1.0510000000e-01	3.7720633696e+00	3.1097220535e-10                 	1.4526052626e-10                 	1.6571167909e-10                 	4.6711739429e-01                 	7.9394334307e-01                 
1.0600000000e-01	3.7400364164e+00	3.1519274626e-10                 	1.5059788501e-10                 	1.6459486125e-10                 	4.7779616376e-01                 	7.8163494880e-01                 
1.0640000000e-01	3.7259761292e+00	3.1755551289e-10                 	1.5355322326e-10                 	1.6400228963e-10                 	4.8354765395e-01                 	7.7541193722e-01                 
1.0690000000e-01	3.7085487385e+00	3.2381892850e-10                 	1.6082190223e-10                 	1.6299702628e-10                 	4.9664145011e-01                 	7.6247904149e-01                 
1.0730000000e-01	3.6947237665e+00	3.3338329426e-10                 	1.7004566863e-10                 	1.6333762563e-10                 	5.1006055660e-01                 	7.4938719800e-01                 
1.0780000000e-01	3.6775868288e+00	3.4031147522e-10                 	1.7593787850e-10                 	1.6437359672e-10                 	5.1699073147e-01                 	7.4178515967e-01                 
1.0830000000e-01	3.6606081269e+00	3.4400475521e-10                 	1.7838862533e-10                 	1.6561612988e-10                 	5.1856441700e-01                 	7.3904061196e-01                 
1.0880000000e-01	3.6437854792e+00	3.4535628506e-10                 	1.7879145842e-10                 	1.6656482664e-10                 	5.1770147571e-01                 	7.3866474664e-01                 
1.0920000000e-01	3.6304382797e+00	3.4655957238e-10                 	1.7947942982e-10                 	1.6708014256e-10                 	5.1788911381e-01                 	7.3753892292e-01                 
1.0970000000e-01	3.6138911590e+00	3.4634554761e-10                 	1.7837117862e-10                 	1.6797436900e-10                 	5.1500930168e-01                 	7.3916823454e-01                 
1.1020000000e-01	3.5974941937e+00	3.4556405451e-10                 	1.7656821012e-10                 	1.6899584439e-10                 	5.1095652982e-01                 	7.4208528616e-01                 
1.1070000000e-01	3.5812453491e+00	3.4474028817e-10                 	1.7469224091e-10                 	1.7004804726e-10                 	5.0673578605e-01                 	7.4533325041e-01                 
1.1170000000e-01	3.5491840657e+00	3.4308737716e-10                 	1.7057895609e-10                 	1.7250842107e-10                 	4.9718808515e-01                 	7.5353544125e-01                 
1.1270000000e-01	3.5176917493e+00	3.4231376000e-10                 	1.6740373330e-10                 	1.7491002670e-10                 	4.8903594555e-01                 	7.6079411503e-01                 
1.1370000000e-01	3.4867533874e+00	3.4139672657e-10                 	1.6293474477e-10                 	1.7846198180e-10                 	4.7725924736e-01                 	7.7366596472e-01                 
1.1700000000e-01	3.3884090610e+00	3.4119265066e-10                 	1.5827830863e-10                 	1.8291434203e-10                 	4.6389718045e-01                 	7.9796463584e-01                 
1.1810000000e-01	3.3568489428e+00	3.3622008838e-10                 	1.5439623073e-10                 	1.8182385765e-10                 	4.5921179629e-01                 	8.0597403181e-01                 
1.1860000000e-01	3.3426969658e+00	3.3189503848e-10                 	1.5095434561e-10                 	1.8094069287e-10                 	4.5482555661e-01                 	8.0707391635e-01                 
1.1920000000e-01	3.3258713099e+00	3.2827409539e-10                 	1.4800331064e-10                 	1.8027078475e-10                 	4.5085284742e-01                 	8.0595252874e-01                 
1.1980000000e-01	3.3092141915e+00	3.2604103561e-10                 	1.4618855048e-10                 	1.7985248513e-10                 	4.4837469678e-01                 	8.0281935077e-01                 
1.2210000000e-01	3.2468784614e+00	3.2897829955e-10                 	1.4879883571e-10                 	1.8017946384e-10                 	4.5230592994e-01                 	7.8636898066e-01                 
1.2270000000e-01	3.2310013051e+00	3.3084947775e-10                 	1.5022717963e-10                 	1.8062229812e-10                 	4.5406503479e-01                 	7.8367235933e-01                 
1.2320000000e-01	3.2178884752e+00	3.3242580453e-10                 	1.5133810848e-10                 	1.8108769604e-10                 	4.5525379325e-01                 	7.8226497206e-01                 
1.2400000000e-01	3.1971279044e+00	3.3332141302e-10                 	1.5183528743e-10                 	1.8148612559e-10                 	4.5552215219e-01                 	7.8082736906e-01                 
1.2650000000e-01	3.1339435584e+00	3.3669367920e-10                 	1.5373684308e-10                 	1.8295683612e-10                 	4.5660745235e-01                 	7.7704797490e-01                 
1.2910000000e-01	3.0708277315e+00	3.4028835619e-10                 	1.5569575766e-10                 	1.8459259854e-10                 	4.5754065581e-01                 	7.7401617076e-01                 
1.3190000000e-01	3.0056395765e+00	3.4299979291e-10                 	1.5682286940e-10                 	1.8617692350e-10                 	4.5720980783e-01                 	7.7258904826e-01                 
1.3480000000e-01	2.9409781910e+00	3.4505751464e-10                 	1.5758386947e-10                 	1.8747364517e-10                 	4.5668870488e-01                 	7.7028073106e-01                 
1.3780000000e-01	2.8769510896e+00	3.4752450345e-10                 	1.5880536301e-10                 	1.8871914044e-10                 	4.5696162842e-01                 	7.6829425377e-01                 
1.3930000000e-01	2.8459717167e+00	3.4717238937e-10                 	1.5829531503e-10                 	1.8887707434e-10                 	4.5595594546e-01                 	7.6755553452e-01                 
1.4090000000e-01	2.8136540819e+00	3.4702512245e-10                 	1.5788391317e-10                 	1.8914120929e-10                 	4.5496392898e-01                 	7.6422159144e-01                 
1.4170000000e-01	2.7977689495e+00	3.4742236250e-10                 	1.5812858574e-10                 	1.8929377676e-10                 	4.5514797782e-01                 	7.6379489827e-01                 
1.4250000000e-01	2.7820621764e+00	3.4747886616e-10                 	1.5806704660e-10                 	1.8941181955e-10                 	4.5489686423e-01                 	7.6249402197e-01                 
1.4420000000e-01	2.7492639400e+00	3.4677641735e-10                 	1.5741611420e-10                 	1.8936030315e-10                 	4.5394123224e-01                 	7.6107078062e-01                 
1.4590000000e-01	2.7172300215e+00	3.4560100795e-10                 	1.5633412086e-10                 	1.8926688709e-10                 	4.5235435449e-01                 	7.5873194144e-01                 
1.4670000000e-01	2.7024121346e+00	3.4558005710e-10                 	1.5624507663e-10                 	1.8933498047e-10                 	4.5212411253e-01                 	7.5733450896e-01                 
1.4850000000e-01	2.6696556239e+00	3.4186327936e-10                 	1.5330732943e-10                 	1.8855594993e-10                 	4.4844631959e-01                 	7.5664465565e-01                 
1.4940000000e-01	2.6535733611e+00	3.3890182643e-10                 	1.5072109059e-10                 	1.8818073584e-10                 	4.4473378080e-01                 	7.5518425640e-01                 
1.5030000000e-01	2.6376837002e+00	3.3303113698e-10                 	1.4595221802e-10                 	1.8707891897e-10                 	4.3825397030e-01                 	7.5528776832e-01                 
1.5120000000e-01	2.6219832020e+00	3.2585294892e-10                 	1.3985287519e-10                 	1.8600007373e-10                 	4.2919014743e-01                 	7.5330187274e-01                 
1.5210000000e-01	2.6064685085e+00	3.1972422288e-10                 	1.3447573330e-10                 	1.8524848959e-10                 	4.2059914036e-01                 	7.4740959176e-01                 
1.5310000000e-01	2.5894438938e+00	3.1946363894e-10                 	1.3422422025e-10                 	1.8523941870e-10                 	4.2015492183e-01                 	7.3539820533e-01                 
1.5340000000e-01	2.5843797923e+00	3.2294916000e-10                 	1.3736850625e-10                 	1.8558065375e-10                 	4.2535644388e-01                 	7.2756509458e-01                 
1.5400000000e-01	2.5743107801e+00	3.2916816532e-10                 	1.4329358562e-10                 	1.8587457970e-10                 	4.3532030346e-01                 	7.1518373889e-01                 
1.5440000000e-01	2.5676415812e+00	3.3883793377e-10                 	1.5233083165e-10                 	1.8650710212e-10                 	4.4956841152e-01                 	7.0275552188e-01                 
1.5500000000e-01	2.5577023235e+00	3.4925224912e-10                 	1.6246146548e-10                 	1.8679078365e-10                 	4.6516941804e-01                 	6.8958673850e-01                 
1.5540000000e-01	2.5511187911e+00	3.5588821236e-10                 	1.6943987178e-10                 	1.8644834058e-10                 	4.7610419759e-01                 	6.8035429136e-01                 
1.5600000000e-01	2.5413067958e+00	3.6348046694e-10                 	1.7832046168e-10                 	1.8516000525e-10                 	4.9059159406e-01                 	6.6791152068e-01                 
1.5630000000e-01	2.5364290476e+00	3.6701288709e-10                 	1.8338117535e-10                 	1.8363171174e-10                 	4.9965868176e-01                 	6.6003091222e-01                 
1.5690000000e-01	2.5267295101e+00	3.6918601865e-10                 	1.8784442433e-10                 	1.8134159432e-10                 	5.0880698304e-01                 	6.5086280753e-01                 
1.5730000000e-01	2.5203042603e+00	3.6943691408e-10                 	1.8959215561e-10                 	1.7984475847e-10                 	5.1319223496e-01                 	6.4583644963e-01                 
1.5790000000e-01	2.5107274233e+00	3.6887119774e-10                 	1.9132898342e-10                 	1.7754221432e-10                 	5.1868778205e-01                 	6.3877127153e-01                 
1.5830000000e-01	2.5043831974e+00	3.6781397461e-10                 	1.9164201909e-10                 	1.7617195552e-10                 	5.2102973872e-01                 	6.3491693643e-01                 
1.5940000000e-01	2.4871007537e+00	3.6425219060e-10                 	1.9017884094e-10                 	1.7407334966e-10                 	5.2210761074e-01                 	6.2882345277e-01                 
1.6000000000e-01	2.4777741259e+00	3.6216259296e-10                 	1.8900051458e-10                 	1.7316207837e-10                 	5.2186647175e-01                 	6.2612079321e-01                 
1.6040000000e-01	2.4715951380e+00	3.6062730300e-10                 	1.8832385428e-10                 	1.7230344871e-10                 	5.2221185894e-01                 	6.2385306126e-01                 
1.6100000000e-01	2.4623842245e+00	3.5834173125e-10                 	1.8593067279e-10                 	1.7241105847e-10                 	5.1886413602e-01                 	6.2488832857e-01                 
1.6210000000e-01	2.4456746462e+00	3.5742138026e-10                 	1.7744924853e-10                 	1.7997213173e-10                 	4.9647071588e-01                 	6.4912962963e-01                 
1.6310000000e-01	2.4306797066e+00	3.4967405751e-10                 	1.5871584697e-10                 	1.9095821055e-10                 	4.5389654610e-01                 	6.5804559331e-01                 
1.6420000000e-01	2.4143962250e+00	3.3912343807e-10                 	1.4320663658e-10                 	1.9591680149e-10                 	4.2228469196e-01                 	6.3895542870e-01                 
1.6530000000e-01	2.3983294624e+00	3.2988615781e-10                 	1.3924612699e-10                 	1.9064003081e-10                 	4.2210357633e-01                 	5.8629598082e-01                 
1.6640000000e-01	2.3824751210e+00	3.3573923172e-10                 	1.5364694054e-10                 	1.8209229119e-10                 	4.5763773196e-01                 	5.1868194950e-01                 
1.6750000000e-01	2.3668290158e+00	3.7512994424e-10                 	1.9800430168e-10                 	1.7712564256e-10                 	5.2782856907e-01                 	4.5563406078e-01                 
1.6980000000e-01	2.3347694944e+00	4.2399393331e-10                 	3.0555358123e-10                 	1.1844035208e-10                 	7.2065555005e-01                 	3.4809219504e-01                 
1.7220000000e-01	2.3022291530e+00	4.5441070258e-10                 	3.9813389461e-10                 	5.6276807971e-11                 	8.7615430787e-01                 	3.8014200116e-01                 
1.7710000000e-01	2.2385311132e+00	5.9275624682e-10                 	5.7288739194e-10                 	1.9868854883e-11                 	9.6648056433e-01                 	5.3658428147e-01                 
1.8370000000e-01	2.1581048456e+00	6.5591875459e-10                 	6.5033732631e-10                 	5.5814282776e-12                 	9.9149067131e-01                 	5.8354898900e-01                 
