#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0180000000e-02	4.1564990383e+03	9.9928062094e-05                 	5.6434465331e-05                 	4.3493596764e-05                 	5.6475092329e-01                 	9.4845731194e-01                 
6.0480000000e-02	4.1358814835e+03	9.9930152565e-05                 	5.6739358011e-05                 	4.3190794554e-05                 	5.6779016698e-01                 	9.4490637171e-01                 
6.1370000000e-02	4.0759021040e+03	9.9935440403e-05                 	5.6953588832e-05                 	4.2981851571e-05                 	5.6990381593e-01                 	9.4149462452e-01                 
6.1680000000e-02	4.0554168632e+03	9.9936668603e-05                 	5.6765003440e-05                 	4.3171665163e-05                 	5.6800976292e-01                 	9.4332299704e-01                 
6.1990000000e-02	4.0351365079e+03	9.9938793682e-05                 	5.6877793548e-05                 	4.3061000134e-05                 	5.6912627672e-01                 	9.4156282207e-01                 
6.2300000000e-02	4.0150579795e+03	9.9940064265e-05                 	5.6700950026e-05                 	4.3239114238e-05                 	5.6734954539e-01                 	9.4327509921e-01                 
6.2610000000e-02	3.9951782802e+03	9.9941578240e-05                 	5.6371403075e-05                 	4.3570175165e-05                 	5.6404355492e-01                 	9.4640438798e-01                 
6.3250000000e-02	3.9547527608e+03	9.9942069307e-05                 	5.5975552823e-05                 	4.3966516484e-05                 	5.6007998645e-01                 	9.5140937945e-01                 
6.3580000000e-02	3.9342263624e+03	9.9942146294e-05                 	5.5854994309e-05                 	4.4087151985e-05                 	5.5887327199e-01                 	9.5317210986e-01                 
6.3900000000e-02	3.9145244464e+03	9.9941869776e-05                 	5.5898439709e-05                 	4.4043430067e-05                 	5.5930952497e-01                 	9.5346259218e-01                 
6.4230000000e-02	3.8944124571e+03	9.9941615310e-05                 	5.5958911382e-05                 	4.3982703928e-05                 	5.5991601905e-01                 	9.5360175803e-01                 
6.4570000000e-02	3.8739060264e+03	9.9942550878e-05                 	5.6342214045e-05                 	4.3600336833e-05                 	5.6374600758e-01                 	9.5012777124e-01                 
6.4900000000e-02	3.8542081991e+03	9.9944842205e-05                 	5.6649619361e-05                 	4.3295222844e-05                 	5.6680883286e-01                 	9.4658420356e-01                 
6.5590000000e-02	3.8136623284e+03	9.9950561997e-05                 	5.7164312458e-05                 	4.2786249539e-05                 	5.7192587331e-01                 	9.3957599845e-01                 
6.5940000000e-02	3.7934199594e+03	9.9952847815e-05                 	5.7270282453e-05                 	4.2682565362e-05                 	5.7297299382e-01                 	9.3785122265e-01                 
6.6290000000e-02	3.7733913429e+03	9.9955197905e-05                 	5.7186854665e-05                 	4.2768343241e-05                 	5.7212487057e-01                 	9.3799595265e-01                 
6.6660000000e-02	3.7524469265e+03	9.9956638583e-05                 	5.7004815364e-05                 	4.2951823219e-05                 	5.7029544182e-01                 	9.3979283911e-01                 
6.7020000000e-02	3.7322905420e+03	9.9958075530e-05                 	5.6830898846e-05                 	4.3127176684e-05                 	5.6854734893e-01                 	9.4149216214e-01                 
6.7370000000e-02	3.7129005807e+03	9.9959510376e-05                 	5.6665074688e-05                 	4.3294435688e-05                 	5.6688027457e-01                 	9.4309515683e-01                 
6.7740000000e-02	3.6926204919e+03	9.9959763950e-05                 	5.6547260148e-05                 	4.3412503803e-05                 	5.6570021690e-01                 	9.4490173730e-01                 
6.8110000000e-02	3.6725607418e+03	9.9959964983e-05                 	5.6430398715e-05                 	4.3529566268e-05                 	5.6452999683e-01                 	9.4668811005e-01                 
6.8880000000e-02	3.6315056928e+03	9.9962471195e-05                 	5.6604919183e-05                 	4.3357552012e-05                 	5.6626170308e-01                 	9.4506644987e-01                 
7.0850000000e-02	3.5305308698e+03	9.9968930541e-05                 	5.7386434056e-05                 	4.2582496485e-05                 	5.7404269252e-01                 	9.3755664114e-01                 
7.1660000000e-02	3.4906239481e+03	9.9972820643e-05                 	5.7701440479e-05                 	4.2271380164e-05                 	5.7717127623e-01                 	9.3373938958e-01                 
7.2500000000e-02	3.4501808569e+03	9.9977855679e-05                 	5.8337616876e-05                 	4.1640238803e-05                 	5.8350538207e-01                 	9.2585580514e-01                 
7.2930000000e-02	3.4298383672e+03	9.9980351483e-05                 	5.8435664761e-05                 	4.1544686721e-05                 	5.8447148759e-01                 	9.2414138727e-01                 
7.3350000000e-02	3.4101992109e+03	9.9982795774e-05                 	5.8536115598e-05                 	4.1446680176e-05                 	5.8546188016e-01                 	9.2240028170e-01                 
7.3790000000e-02	3.3898646446e+03	9.9984322197e-05                 	5.8537386292e-05                 	4.1446935905e-05                 	5.8546565107e-01                 	9.2240186997e-01                 
7.4230000000e-02	3.3697711454e+03	9.9985845130e-05                 	5.8538653581e-05                 	4.1447191548e-05                 	5.8546940825e-01                 	9.2240345326e-01                 
7.5140000000e-02	3.3289607682e+03	9.9989035999e-05                 	5.8990431688e-05                 	4.0998604311e-05                 	5.8996900108e-01                 	9.1766890497e-01                 
7.5590000000e-02	3.3091429041e+03	9.9991599507e-05                 	5.9318744354e-05                 	4.0672855153e-05                 	5.9323727839e-01                 	9.1346263092e-01                 
7.6010000000e-02	3.2908579414e+03	9.9994112643e-05                 	5.9893490489e-05                 	4.0100622154e-05                 	5.9897016840e-01                 	9.0653877358e-01                 
7.6520000000e-02	3.2689246226e+03	9.9998729013e-05                 	6.0915011931e-05                 	3.9083717082e-05                 	6.0915786162e-01                 	8.9311937198e-01                 
7.7000000000e-02	3.2485469107e+03	1.0000203560e-04                 	6.1096015917e-05                 	3.8906019684e-05                 	6.1094772272e-01                 	8.8969214030e-01                 
7.7970000000e-02	3.2081327706e+03	1.0000858400e-04                 	6.1489323903e-05                 	3.8519260096e-05                 	6.1484046113e-01                 	8.8254348008e-01                 
7.8960000000e-02	3.1679092214e+03	1.0001508328e-04                 	6.1917532613e-05                 	3.8097550666e-05                 	6.1908194827e-01                 	8.7507307586e-01                 
7.9990000000e-02	3.1271172912e+03	1.0002164593e-04                 	6.2151737991e-05                 	3.7869907939e-05                 	6.2138287580e-01                 	8.6990442290e-01                 
8.0500000000e-02	3.1073057407e+03	1.0002491368e-04                 	6.2178222081e-05                 	3.7846691598e-05                 	6.2162735056e-01                 	8.6839416185e-01                 
8.1030000000e-02	3.0869815145e+03	1.0002750505e-04                 	6.2302378311e-05                 	3.7725126742e-05                 	6.2285246721e-01                 	8.6638649191e-01                 
8.1560000000e-02	3.0669214336e+03	1.0003084032e-04                 	6.2347864082e-05                 	3.7682976233e-05                 	6.2328641733e-01                 	8.6469318178e-01                 
8.3200000000e-02	3.0064676938e+03	1.0004009198e-04                 	6.2995750830e-05                 	3.7044341149e-05                 	6.2970504708e-01                 	8.5442605880e-01                 
8.3760000000e-02	2.9863671457e+03	1.0004463135e-04                 	6.3722706395e-05                 	3.6321924951e-05                 	6.3694278781e-01                 	8.4387145920e-01                 
8.4330000000e-02	2.9661818110e+03	1.0004938060e-04                 	6.3876189326e-05                 	3.6173191278e-05                 	6.3844662446e-01                 	8.4000334504e-01                 
8.4600000000e-02	2.9567152733e+03	1.0005169023e-04                 	6.3966198348e-05                 	3.6085491885e-05                 	6.3933151153e-01                 	8.3794451084e-01                 
8.4910000000e-02	2.9459205291e+03	1.0005363862e-04                 	6.3751279179e-05                 	3.6302359441e-05                 	6.3717102205e-01                 	8.3990615165e-01                 
8.5200000000e-02	2.9358933348e+03	1.0005541715e-04                 	6.3721071029e-05                 	3.6334346119e-05                 	6.3685778187e-01                 	8.3975183422e-01                 
8.5510000000e-02	2.9252498202e+03	1.0005739240e-04                 	6.3535306701e-05                 	3.6522085700e-05                 	6.3498863179e-01                 	8.4137568400e-01                 
8.5700000000e-02	2.9187644355e+03	1.0005881317e-04                 	6.3519219963e-05                 	3.6539593210e-05                 	6.3481884252e-01                 	8.4105771831e-01                 
8.6090000000e-02	2.9055420156e+03	1.0006097019e-04                 	6.3508254090e-05                 	3.6552716097e-05                 	6.3469556583e-01                 	8.4069153490e-01                 
8.6690000000e-02	2.8854321389e+03	1.0006462673e-04                 	6.3498536747e-05                 	3.6566089982e-05                 	6.3457526223e-01                 	8.3981871341e-01                 
8.7000000000e-02	2.8751507141e+03	1.0006649312e-04                 	6.3499677774e-05                 	3.6566815341e-05                 	6.3457482917e-01                 	8.3931739458e-01                 
8.7300000000e-02	2.8652704711e+03	1.0006847027e-04                 	6.3371682327e-05                 	3.6696787945e-05                 	6.3328321254e-01                 	8.4027294308e-01                 
8.7920000000e-02	2.8450649695e+03	1.0007236546e-04                 	6.3276358421e-05                 	3.6796007041e-05                 	6.3230601304e-01                 	8.4036325910e-01                 
8.8560000000e-02	2.8245044278e+03	1.0007595544e-04                 	6.2961252574e-05                 	3.7114702868e-05                 	6.2913466373e-01                 	8.4338557659e-01                 
8.9190000000e-02	2.8045533370e+03	1.0007954924e-04                 	6.2695054638e-05                 	3.7384494606e-05                 	6.2645220838e-01                 	8.4581169235e-01                 
8.9830000000e-02	2.7845721042e+03	1.0008267672e-04                 	6.2338444787e-05                 	3.7744231930e-05                 	6.2286947983e-01                 	8.4968612494e-01                 
9.0490000000e-02	2.7642624834e+03	1.0008539643e-04                 	6.1894083396e-05                 	3.8191313039e-05                 	6.1841273153e-01                 	8.5496558614e-01                 
9.1840000000e-02	2.7236292696e+03	1.0008962588e-04                 	6.0994136890e-05                 	3.9095488988e-05                 	6.0939519311e-01                 	8.6657527474e-01                 
9.3220000000e-02	2.6833095057e+03	1.0009363288e-04                 	6.0296559426e-05                 	3.9797073453e-05                 	6.0240154835e-01                 	8.7594059388e-01                 
9.4640000000e-02	2.6430485220e+03	1.0009543776e-04                 	5.9393915758e-05                 	4.0701522005e-05                 	5.9337285580e-01                 	8.8932703684e-01                 
9.5370000000e-02	2.6228175749e+03	1.0009578989e-04                 	5.9096395799e-05                 	4.0999394089e-05                 	5.9039841601e-01                 	8.9442243996e-01                 
9.5740000000e-02	2.6126813466e+03	1.0009586275e-04                 	5.9049760991e-05                 	4.1046101761e-05                 	5.8993208478e-01                 	8.9573410977e-01                 
9.6110000000e-02	2.6026231622e+03	1.0009682683e-04                 	5.9092644013e-05                 	4.1004182817e-05                 	5.9035481828e-01                 	8.9540586295e-01                 
9.6480000000e-02	2.5926421240e+03	1.0009803802e-04                 	5.9313362726e-05                 	4.0784675292e-05                 	5.9255270034e-01                 	8.9271039639e-01                 
9.6860000000e-02	2.5824707012e+03	1.0009871473e-04                 	5.9418813583e-05                 	4.0679901146e-05                 	5.9360216307e-01                 	8.9178198701e-01                 
9.7620000000e-02	2.5623654182e+03	1.0010321324e-04                 	6.0061653710e-05                 	4.0041559528e-05                 	5.9999726050e-01                 	8.8276762648e-01                 
9.8400000000e-02	2.5420539850e+03	1.0010960906e-04                 	6.0855066324e-05                 	3.9254542737e-05                 	6.0788436689e-01                 	8.7084709309e-01                 
9.8790000000e-02	2.5320185456e+03	1.0011322893e-04                 	6.0867068630e-05                 	3.9246160295e-05                 	6.0798227451e-01                 	8.6939830857e-01                 
9.9580000000e-02	2.5119312324e+03	1.0011688901e-04                 	6.0941344635e-05                 	3.9175544377e-05                 	6.0870194067e-01                 	8.6801504554e-01                 
9.9980000000e-02	2.5018814975e+03	1.0011941319e-04                 	6.0962310908e-05                 	3.9157102285e-05                 	6.0889600691e-01                 	8.6712360365e-01                 
1.0040000000e-01	2.4914154594e+03	1.0012144735e-04                 	6.0863495041e-05                 	3.9257952311e-05                 	6.0789667599e-01                 	8.6804332723e-01                 
1.0080000000e-01	2.4815288901e+03	1.0012341774e-04                 	6.0773692878e-05                 	3.9349724861e-05                 	6.0698779816e-01                 	8.6884558823e-01                 
1.0160000000e-01	2.4619892925e+03	1.0012603059e-04                 	6.0410782460e-05                 	3.9715248126e-05                 	6.0334742231e-01                 	8.7350692479e-01                 
1.0250000000e-01	2.4403718256e+03	1.0012706957e-04                 	5.9925497022e-05                 	4.0201572544e-05                 	5.9849446590e-01                 	8.8083457561e-01                 
1.0330000000e-01	2.4214725278e+03	1.0012926609e-04                 	5.9995768477e-05                 	4.0133497610e-05                 	5.9918314416e-01                 	8.8034933906e-01                 
1.0420000000e-01	2.4005576979e+03	1.0013179963e-04                 	6.0075049778e-05                 	4.0056749852e-05                 	5.9995975304e-01                 	8.7975056418e-01                 
1.0510000000e-01	2.3800010668e+03	1.0013430217e-04                 	6.0387197272e-05                 	3.9747104899e-05                 	6.0306204730e-01                 	8.7626319504e-01                 
1.0600000000e-01	2.3597935106e+03	1.0013999775e-04                 	6.1401302996e-05                 	3.8738694754e-05                 	6.1315462728e-01                 	8.6235879445e-01                 
1.0640000000e-01	2.3509221064e+03	1.0014275774e-04                 	6.1936730718e-05                 	3.8206027023e-05                 	6.1848437286e-01                 	8.5505936013e-01                 
1.0690000000e-01	2.3399262126e+03	1.0014819217e-04                 	6.3110135503e-05                 	3.7038056671e-05                 	6.3016749612e-01                 	8.3880701890e-01                 
1.0730000000e-01	2.3312032817e+03	1.0015608468e-04                 	6.4282212280e-05                 	3.5873872400e-05                 	6.4182033958e-01                 	8.2130397992e-01                 
1.0780000000e-01	2.3203906505e+03	1.0016363363e-04                 	6.4857296452e-05                 	3.5306337176e-05                 	6.4751341483e-01                 	8.1150127379e-01                 
1.0830000000e-01	2.3096778589e+03	1.0016980942e-04                 	6.4888713539e-05                 	3.5281095884e-05                 	6.4778713180e-01                 	8.0882859504e-01                 
1.0880000000e-01	2.2990635305e+03	1.0017408836e-04                 	6.4705888699e-05                 	3.5468199665e-05                 	6.4593439038e-01                 	8.0960357547e-01                 
1.0920000000e-01	2.2906420524e+03	1.0017795223e-04                 	6.4605054381e-05                 	3.5572897853e-05                 	6.4490292464e-01                 	8.0939395876e-01                 
1.0970000000e-01	2.2802015690e+03	1.0018078908e-04                 	6.4219882667e-05                 	3.5960906416e-05                 	6.4103989652e-01                 	8.1310286098e-01                 
1.1020000000e-01	2.2698558269e+03	1.0018250163e-04                 	6.3749049705e-05                 	3.6433451921e-05                 	6.3632918594e-01                 	8.1834451732e-01                 
1.1070000000e-01	2.2596035422e+03	1.0018362806e-04                 	6.3281115964e-05                 	3.6902512093e-05                 	6.3165127069e-01                 	8.2384309567e-01                 
1.1170000000e-01	2.2393743252e+03	1.0018423751e-04                 	6.2287051487e-05                 	3.7897186022e-05                 	6.2172506410e-01                 	8.3645100957e-01                 
1.1270000000e-01	2.2195041005e+03	1.0018449662e-04                 	6.1471458783e-05                 	3.8713037833e-05                 	6.1358254879e-01                 	8.4736689360e-01                 
1.1370000000e-01	2.1999833960e+03	1.0018228652e-04                 	6.0311250741e-05                 	3.9871035780e-05                 	6.0201511500e-01                 	8.6458276867e-01                 
1.1700000000e-01	2.1379325822e+03	1.0018271292e-04                 	5.8185091162e-05                 	4.1997621762e-05                 	5.8078973372e-01                 	8.9905793010e-01                 
1.1810000000e-01	2.1180195777e+03	1.0018255196e-04                 	5.7612860202e-05                 	4.2569691762e-05                 	5.7507878440e-01                 	9.0923791490e-01                 
1.1860000000e-01	2.1090903214e+03	1.0018297996e-04                 	5.7544847546e-05                 	4.2638132410e-05                 	5.7439744327e-01                 	9.1096542690e-01                 
1.1920000000e-01	2.0984740950e+03	1.0018440879e-04                 	5.7612151586e-05                 	4.2572257204e-05                 	5.7506105273e-01                 	9.1049848218e-01                 
1.1980000000e-01	2.0879642080e+03	1.0018665863e-04                 	5.7816309686e-05                 	4.2370348940e-05                 	5.7708591622e-01                 	9.0779851304e-01                 
1.2210000000e-01	2.0486331869e+03	1.0019937817e-04                 	5.8849095000e-05                 	4.1350283167e-05                 	5.8731996223e-01                 	8.9207174462e-01                 
1.2270000000e-01	2.0386154207e+03	1.0020257734e-04                 	5.8977607188e-05                 	4.1224970152e-05                 	5.8858373461e-01                 	8.8978107113e-01                 
1.2320000000e-01	2.0303418192e+03	1.0020497234e-04                 	5.9015167912e-05                 	4.1189804428e-05                 	5.8894450578e-01                 	8.8886917959e-01                 
1.2400000000e-01	2.0172428397e+03	1.0020802084e-04                 	5.9036560882e-05                 	4.1171459959e-05                 	5.8914007468e-01                 	8.8839694566e-01                 
1.2650000000e-01	1.9773763804e+03	1.0021737300e-04                 	5.9042454167e-05                 	4.1174918832e-05                 	5.8914390190e-01                 	8.8770362471e-01                 
1.2910000000e-01	1.9375531535e+03	1.0022657963e-04                 	5.8986098311e-05                 	4.1240481323e-05                 	5.8852749966e-01                 	8.8798162308e-01                 
1.3190000000e-01	1.8964223815e+03	1.0023534525e-04                 	5.8812936868e-05                 	4.1422408384e-05                 	5.8674848398e-01                 	8.9037890065e-01                 
1.3480000000e-01	1.8556239772e+03	1.0024445984e-04                 	5.8698020764e-05                 	4.1546439079e-05                 	5.8554877602e-01                 	8.9206260723e-01                 
1.3780000000e-01	1.8152257774e+03	1.0025346192e-04                 	5.8516093815e-05                 	4.1737368104e-05                 	5.8368152775e-01                 	8.9476738579e-01                 
1.3930000000e-01	1.7956791969e+03	1.0025760294e-04                 	5.8408081239e-05                 	4.1849521704e-05                 	5.8258006899e-01                 	8.9661454885e-01                 
1.4090000000e-01	1.7752882337e+03	1.0026315556e-04                 	5.8485038773e-05                 	4.1778116786e-05                 	5.8331536093e-01                 	8.9550151232e-01                 
1.4170000000e-01	1.7652654349e+03	1.0026535057e-04                 	5.8412947330e-05                 	4.1852403238e-05                 	5.8258358445e-01                 	8.9662192879e-01                 
1.4250000000e-01	1.7553551728e+03	1.0026792334e-04                 	5.8414560564e-05                 	4.1853362776e-05                 	5.8258472518e-01                 	8.9662437198e-01                 
1.4420000000e-01	1.7346609717e+03	1.0027261346e-04                 	5.8306573229e-05                 	4.1966040227e-05                 	5.8148053810e-01                 	8.9847755420e-01                 
1.4590000000e-01	1.7144490207e+03	1.0027764513e-04                 	5.8272048649e-05                 	4.2005596476e-05                 	5.8110707104e-01                 	8.9921724015e-01                 
1.4670000000e-01	1.7050996055e+03	1.0028018676e-04                 	5.8273636703e-05                 	4.2006550056e-05                 	5.8110817886e-01                 	8.9921957231e-01                 
1.4850000000e-01	1.6844317315e+03	1.0028425109e-04                 	5.8090525518e-05                 	4.2193725573e-05                 	5.7925870598e-01                 	9.0254090990e-01                 
1.4940000000e-01	1.6742845524e+03	1.0028661328e-04                 	5.8098080355e-05                 	4.2188532923e-05                 	5.7932039437e-01                 	9.0278811571e-01                 
1.5030000000e-01	1.6642588964e+03	1.0028757451e-04                 	5.7966949823e-05                 	4.2320624687e-05                 	5.7800729658e-01                 	9.0548473786e-01                 
1.5120000000e-01	1.6543525934e+03	1.0028877583e-04                 	5.7995266761e-05                 	4.2293509064e-05                 	5.7828272690e-01                 	9.0598219746e-01                 
1.5210000000e-01	1.6445635248e+03	1.0029102280e-04                 	5.8341411149e-05                 	4.1949611649e-05                 	5.8172117026e-01                 	9.0194305731e-01                 
1.5310000000e-01	1.6338217644e+03	1.0029666720e-04                 	5.9232449906e-05                 	4.1064217291e-05                 	5.9057246429e-01                 	8.8981274546e-01                 
1.5340000000e-01	1.6306265458e+03	1.0030082382e-04                 	5.9904885369e-05                 	4.0395938454e-05                 	5.9725217686e-01                 	8.8017232908e-01                 
1.5400000000e-01	1.6242734553e+03	1.0030802784e-04                 	6.0985542266e-05                 	3.9322485574e-05                 	6.0798266679e-01                 	8.6476760874e-01                 
1.5440000000e-01	1.6200654930e+03	1.0031713141e-04                 	6.2128859710e-05                 	3.8188271698e-05                 	6.1932452452e-01                 	8.4773757238e-01                 
1.5500000000e-01	1.6137942718e+03	1.0032843700e-04                 	6.3288391077e-05                 	3.7040045919e-05                 	6.3081209049e-01                 	8.3016536266e-01                 
1.5540000000e-01	1.6096403611e+03	1.0033664950e-04                 	6.4079143256e-05                 	3.6257506244e-05                 	6.3864144932e-01                 	8.1818928456e-01                 
1.5600000000e-01	1.6034494367e+03	1.0034859217e-04                 	6.5037343106e-05                 	3.5311249059e-05                 	6.4811415589e-01                 	8.0328483870e-01                 
1.5630000000e-01	1.6003717986e+03	1.0035629374e-04                 	6.5560740305e-05                 	3.4795553438e-05                 	6.5327980797e-01                 	7.9470902185e-01                 
1.5690000000e-01	1.5942518300e+03	1.0036554159e-04                 	6.6021419785e-05                 	3.4344121806e-05                 	6.5780963006e-01                 	7.8652602773e-01                 
1.5730000000e-01	1.5901977884e+03	1.0037042760e-04                 	6.6203925630e-05                 	3.4166501973e-05                 	6.5959593090e-01                 	7.8281857538e-01                 
1.5790000000e-01	1.5841552383e+03	1.0037654821e-04                 	6.6421519990e-05                 	3.3955028218e-05                 	6.6172349195e-01                 	7.7809932542e-01                 
1.5830000000e-01	1.5801523192e+03	1.0037925110e-04                 	6.6470453861e-05                 	3.3908797238e-05                 	6.6219316376e-01                 	7.7619673395e-01                 
1.5940000000e-01	1.5692478803e+03	1.0038062123e-04                 	6.6317905163e-05                 	3.4062716063e-05                 	6.6066442261e-01                 	7.7539896002e-01                 
1.6000000000e-01	1.5633632008e+03	1.0037887047e-04                 	6.6224524829e-05                 	3.4154345641e-05                 	6.5974566678e-01                 	7.7522687376e-01                 
1.6040000000e-01	1.5594645394e+03	1.0037667243e-04                 	6.6209725133e-05                 	3.4166947300e-05                 	6.5961267223e-01                 	7.7443626894e-01                 
1.6100000000e-01	1.5536528703e+03	1.0036727838e-04                 	6.5882705302e-05                 	3.4484573076e-05                 	6.5641617833e-01                 	7.7733427105e-01                 
1.6210000000e-01	1.5431098835e+03	1.0034660801e-04                 	6.4307147713e-05                 	3.6039460292e-05                 	6.4085023890e-01                 	7.9833192573e-01                 
1.6310000000e-01	1.5336487561e+03	1.0034210219e-04                 	6.2919533196e-05                 	3.7422568992e-05                 	6.2705017958e-01                 	8.1913488452e-01                 
1.6420000000e-01	1.5233746171e+03	1.0033972582e-04                 	6.1937129495e-05                 	3.8402596320e-05                 	6.1727425496e-01                 	8.3434553241e-01                 
1.6530000000e-01	1.5132372179e+03	1.0033922616e-04                 	6.1298209108e-05                 	3.9041017053e-05                 	6.1090972547e-01                 	8.4446967695e-01                 
1.6640000000e-01	1.5032338469e+03	1.0033996135e-04                 	6.0877039640e-05                 	3.9462921715e-05                 	6.0670782426e-01                 	8.5125576043e-01                 
1.6750000000e-01	1.4933618634e+03	1.0034150409e-04                 	6.0483376524e-05                 	3.9858127571e-05                 	6.0277526303e-01                 	8.5770840287e-01                 
1.6980000000e-01	1.4731337581e+03	1.0034630078e-04                 	5.9908260353e-05                 	4.0438040428e-05                 	5.9701513545e-01                 	8.6729596085e-01                 
1.7220000000e-01	1.4526022771e+03	1.0035249855e-04                 	5.9409462601e-05                 	4.0943035946e-05                 	5.9200780709e-01                 	8.7575131382e-01                 
1.7710000000e-01	1.4124117003e+03	1.0036653460e-04                 	5.8530987870e-05                 	4.1835546727e-05                 	5.8317235028e-01                 	8.9086065551e-01                 
1.8370000000e-01	1.3616663697e+03	1.0038579193e-04                 	5.7762583637e-05                 	4.2623208291e-05                 	5.7540596660e-01                 	9.0427309565e-01                 
