#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3900000000e-02	1.2378563354e+00	4.2257665082e-12                 	5.5238854993e-13                 	3.6733779583e-12                 	1.3071913672e-01                 	2.8023218818e-01                 
6.4230000000e-02	1.2314964943e+00	4.0733036530e-12                 	5.2558843771e-13                 	3.5477152153e-12                 	1.2903247155e-01                 	2.7578265534e-01                 
6.4570000000e-02	1.2250119224e+00	4.0385336868e-12                 	5.3896734044e-13                 	3.4995663464e-12                 	1.3345619530e-01                 	2.7136460596e-01                 
6.4900000000e-02	1.2187830483e+00	4.1386642650e-12                 	5.7154557759e-13                 	3.5671186875e-12                 	1.3809904379e-01                 	2.6845156204e-01                 
6.5590000000e-02	1.2059615769e+00	4.4638261861e-12                 	6.5459788151e-13                 	3.8092283046e-12                 	1.4664502026e-01                 	2.6366366515e-01                 
6.5940000000e-02	1.1995605070e+00	4.5679215311e-12                 	6.7628432746e-13                 	3.8916372037e-12                 	1.4805077602e-01                 	2.6122896451e-01                 
6.6290000000e-02	1.1932270302e+00	4.6822522979e-12                 	6.8761077266e-13                 	3.9946415252e-12                 	1.4685470345e-01                 	2.5937754044e-01                 
6.6660000000e-02	1.1866039579e+00	4.6758968369e-12                 	6.6954761948e-13                 	4.0063492174e-12                 	1.4319127278e-01                 	2.5682815613e-01                 
6.7020000000e-02	1.1802300781e+00	4.6705138637e-12                 	6.5285878563e-13                 	4.0176550780e-12                 	1.3978307413e-01                 	2.5439642212e-01                 
6.7370000000e-02	1.1740985577e+00	4.6660787877e-12                 	6.3750661995e-13                 	4.0285721678e-12                 	1.3662577272e-01                 	2.5207968660e-01                 
6.7740000000e-02	1.1676855600e+00	4.5280780305e-12                 	6.0045743368e-13                 	3.9276205969e-12                 	1.3260757205e-01                 	2.4856537100e-01                 
6.8110000000e-02	1.1613422380e+00	4.3902885565e-12                 	5.6473750541e-13                 	3.8255510511e-12                 	1.2863334565e-01                 	2.4510971604e-01                 
6.8880000000e-02	1.1483597537e+00	4.3445688374e-12                 	5.5771007523e-13                 	3.7868587622e-12                 	1.2836948754e-01                 	2.3860667001e-01                 
7.0850000000e-02	1.1164293554e+00	4.2185737564e-12                 	5.5763577159e-13                 	3.6609379848e-12                 	1.3218585327e-01                 	2.2241848879e-01                 
7.1660000000e-02	1.1038099335e+00	4.2912043276e-12                 	5.7798904562e-13                 	3.7132152820e-12                 	1.3469156943e-01                 	2.1690895272e-01                 
7.2500000000e-02	1.0910209632e+00	4.4657189754e-12                 	6.3423448940e-13                 	3.8314844860e-12                 	1.4202292909e-01                 	2.1136471754e-01                 
7.2930000000e-02	1.0845882330e+00	4.5612664114e-12                 	6.5095258034e-13                 	3.9103138311e-12                 	1.4271312430e-01                 	2.0896183773e-01                 
7.3350000000e-02	1.0783779118e+00	4.6567987840e-12                 	6.6803653229e-13                 	3.9887622517e-12                 	1.4345402567e-01                 	2.0664296503e-01                 
7.3790000000e-02	1.0719476871e+00	4.6379454004e-12                 	6.5858320595e-13                 	3.9793621944e-12                 	1.4199891312e-01                 	2.0390548694e-01                 
7.4230000000e-02	1.0655936930e+00	4.6192548148e-12                 	6.4926719130e-13                 	3.9699876235e-12                 	1.4055669525e-01                 	2.0121753958e-01                 
7.5140000000e-02	1.0526885791e+00	4.5596006522e-12                 	6.5255983362e-13                 	3.9070408186e-12                 	1.4311776039e-01                 	1.9516077441e-01                 
7.5590000000e-02	1.0464217467e+00	4.6414038526e-12                 	6.7967809724e-13                 	3.9617257553e-12                 	1.4643804306e-01                 	1.9254560618e-01                 
7.6010000000e-02	1.0406396505e+00	4.7119609586e-12                 	7.2016304138e-13                 	3.9917979172e-12                 	1.5283722588e-01                 	1.8985343490e-01                 
7.6520000000e-02	1.0337038661e+00	4.9829854766e-12                 	8.2530346482e-13                 	4.1576820117e-12                 	1.6562429666e-01                 	1.8697032191e-01                 
7.7000000000e-02	1.0272599978e+00	5.1811196938e-12                 	8.6683889057e-13                 	4.3142808032e-12                 	1.6730725052e-01                 	1.8481890479e-01                 
7.7970000000e-02	1.0144801825e+00	5.5778984460e-12                 	9.5382017062e-13                 	4.6240782754e-12                 	1.7099991688e-01                 	1.8045169868e-01                 
7.8960000000e-02	1.0017606362e+00	5.9762012567e-12                 	1.0457385340e-12                 	4.9304627227e-12                 	1.7498382151e-01                 	1.7597368333e-01                 
7.9990000000e-02	9.8886135557e-01	6.3919190217e-12                 	1.1297984883e-12                 	5.2621205333e-12                 	1.7675419299e-01                 	1.7147512831e-01                 
8.0500000000e-02	9.8259651965e-01	6.6091897617e-12                 	1.1686139770e-12                 	5.4405757847e-12                 	1.7681652655e-01                 	1.6932254032e-01                 
8.1030000000e-02	9.7616956475e-01	6.6984728962e-12                 	1.1853258536e-12                 	5.5131470426e-12                 	1.7695463907e-01                 	1.6681546382e-01                 
8.1560000000e-02	9.6982613821e-01	6.9161599665e-12                 	1.2258788995e-12                 	5.6902810670e-12                 	1.7724848839e-01                 	1.6455983886e-01                 
8.3200000000e-02	9.5070937298e-01	7.4160296140e-12                 	1.3492618855e-12                 	6.0667677284e-12                 	1.8193857843e-01                 	1.5709137127e-01                 
8.3760000000e-02	9.4435314986e-01	7.8439545239e-12                 	1.4926294459e-12                 	6.3513250780e-12                 	1.9029042574e-01                 	1.5445167283e-01                 
8.4330000000e-02	9.3797011540e-01	8.3144782687e-12                 	1.6097152716e-12                 	6.7047629971e-12                 	1.9360388224e-01                 	1.5192662300e-01                 
8.4600000000e-02	9.3497659376e-01	8.5500973320e-12                 	1.6718419474e-12                 	6.8782553846e-12                 	1.9553484393e-01                 	1.5066497647e-01                 
8.4910000000e-02	9.3156306480e-01	8.6723513811e-12                 	1.6807400738e-12                 	6.9916113073e-12                 	1.9380442511e-01                 	1.4936100934e-01                 
8.5200000000e-02	9.2839225155e-01	8.7856002372e-12                 	1.7016138429e-12                 	7.0839863942e-12                 	1.9368213861e-01                 	1.4807009132e-01                 
8.5510000000e-02	9.2502654464e-01	8.9028451346e-12                 	1.7130106407e-12                 	7.1898344939e-12                 	1.9241159594e-01                 	1.4677436351e-01                 
8.5700000000e-02	9.2297572733e-01	9.0175092858e-12                 	1.7394424514e-12                 	7.2780668344e-12                 	1.9289610870e-01                 	1.4590536287e-01                 
8.6090000000e-02	9.1879451542e-01	9.1223146779e-12                 	1.7578324372e-12                 	7.3644822407e-12                 	1.9269587810e-01                 	1.4419041774e-01                 
8.6690000000e-02	9.1243534239e-01	9.3362932457e-12                 	1.8035033972e-12                 	7.5327898486e-12                 	1.9317124577e-01                 	1.4152553436e-01                 
8.7000000000e-02	9.0918413600e-01	9.4409973143e-12                 	1.8264688559e-12                 	7.6145284584e-12                 	1.9346143157e-01                 	1.4015596924e-01                 
8.7300000000e-02	9.0605979189e-01	9.5450597024e-12                 	1.8433040499e-12                 	7.7017556525e-12                 	1.9311603148e-01                 	1.3893812331e-01                 
8.7920000000e-02	8.9967038026e-01	9.7442859167e-12                 	1.8853949346e-12                 	7.8588909822e-12                 	1.9348723454e-01                 	1.3635253325e-01                 
8.8560000000e-02	8.9316869729e-01	9.8173766013e-12                 	1.8804651236e-12                 	7.9369114777e-12                 	1.9154456429e-01                 	1.3417910079e-01                 
8.9190000000e-02	8.8685973576e-01	9.8823045505e-12                 	1.8811545519e-12                 	8.0011499986e-12                 	1.9035585701e-01                 	1.3219209004e-01                 
8.9830000000e-02	8.8054124270e-01	9.8307340630e-12                 	1.8443441699e-12                 	7.9863898931e-12                 	1.8761001550e-01                 	1.3063350760e-01                 
9.0490000000e-02	8.7411890631e-01	9.6688209952e-12                 	1.7730582973e-12                 	7.8957626979e-12                 	1.8337895574e-01                 	1.2949460315e-01                 
9.1840000000e-02	8.6126981524e-01	9.1477822750e-12                 	1.5759894270e-12                 	7.5717928480e-12                 	1.7228103814e-01                 	1.2766797918e-01                 
9.3220000000e-02	8.4851984373e-01	8.6406232454e-12                 	1.4012003275e-12                 	7.2394229178e-12                 	1.6216426614e-01                 	1.2550979824e-01                 
9.4640000000e-02	8.3578845976e-01	7.8408735474e-12                 	1.1433912088e-12                 	6.6974823385e-12                 	1.4582446738e-01                 	1.2321056215e-01                 
9.5370000000e-02	8.2939100170e-01	7.4930281400e-12                 	1.0261068463e-12                 	6.4669212937e-12                 	1.3694154448e-01                 	1.2103476390e-01                 
9.5740000000e-02	8.2618570955e-01	7.3695342422e-12                 	9.7830113493e-13                 	6.3912331073e-12                 	1.3274938453e-01                 	1.1952229984e-01                 
9.6110000000e-02	8.2300509658e-01	7.3481469363e-12                 	9.6317623750e-13                 	6.3849706988e-12                 	1.3107743297e-01                 	1.1814459709e-01                 
9.6480000000e-02	8.1984887886e-01	7.4306969218e-12                 	9.7109405606e-13                 	6.4596028657e-12                 	1.3068680721e-01                 	1.1629941392e-01                 
9.6860000000e-02	8.1663245749e-01	7.4114413363e-12                 	9.5397870660e-13                 	6.4574626297e-12                 	1.2871702862e-01                 	1.1467736304e-01                 
9.7620000000e-02	8.1027473706e-01	7.7888730287e-12                 	1.0367918290e-12                 	6.7520811997e-12                 	1.3311191814e-01                 	1.1123669513e-01                 
9.8400000000e-02	8.0385182756e-01	8.3718625260e-12                 	1.1870220722e-12                 	7.1848404538e-12                 	1.4178709558e-01                 	1.0773884403e-01                 
9.8790000000e-02	8.0067840705e-01	8.5276077017e-12                 	1.2399005988e-12                 	7.2877071029e-12                 	1.4539840975e-01                 	1.0717543646e-01                 
9.9580000000e-02	7.9432636907e-01	8.5735847908e-12                 	1.2448157655e-12                 	7.3287690254e-12                 	1.4519198163e-01                 	1.0514318707e-01                 
9.9980000000e-02	7.9114842801e-01	8.6311561315e-12                 	1.2649290424e-12                 	7.3662270891e-12                 	1.4655383626e-01                 	1.0438139305e-01                 
1.0040000000e-01	7.8783884295e-01	8.5843708432e-12                 	1.2552934569e-12                 	7.3290773863e-12                 	1.4623010583e-01                 	1.0388484090e-01                 
1.0080000000e-01	7.8471249833e-01	8.5376734331e-12                 	1.2473406223e-12                 	7.2903328108e-12                 	1.4609842272e-01                 	1.0346799905e-01                 
1.0160000000e-01	7.7853365976e-01	8.2589800210e-12                 	1.1757754539e-12                 	7.0832045671e-12                 	1.4236327620e-01                 	1.0300254167e-01                 
1.0250000000e-01	7.7169775446e-01	7.8139930773e-12                 	1.0440151175e-12                 	6.7699779598e-12                 	1.3360840061e-01                 	1.0198936222e-01                 
1.0330000000e-01	7.6572139237e-01	7.7811195243e-12                 	1.0121929995e-12                 	6.7689265249e-12                 	1.3008320927e-01                 	9.9588102495e-02                 
1.0420000000e-01	7.5910767593e-01	7.7446571963e-12                 	9.7972122288e-13                 	6.7649359734e-12                 	1.2650285197e-01                 	9.7054316240e-02                 
1.0510000000e-01	7.5260722961e-01	7.8308219368e-12                 	9.6931621084e-13                 	6.8615057259e-12                 	1.2378218004e-01                 	9.3859347844e-02                 
1.0600000000e-01	7.4621716823e-01	8.4305819021e-12                 	1.0942768459e-12                 	7.3363050562e-12                 	1.2979849536e-01                 	8.9543337533e-02                 
1.0640000000e-01	7.4341184053e-01	8.7450582249e-12                 	1.1659093556e-12                 	7.5791488693e-12                 	1.3332208038e-01                 	8.7503166791e-02                 
1.0690000000e-01	7.3993470376e-01	9.5027091054e-12                 	1.3647332319e-12                 	8.1379758735e-12                 	1.4361517508e-01                 	8.3878185856e-02                 
1.0730000000e-01	7.3717632649e-01	1.0474977259e-11                 	1.6740947473e-12                 	8.8008825113e-12                 	1.5981846127e-01                 	8.0131356172e-02                 
1.0780000000e-01	7.3375714130e-01	1.1044569426e-11                 	1.9037996259e-12                 	9.1407697997e-12                 	1.7237427305e-01                 	7.7404583614e-02                 
1.0830000000e-01	7.3036952754e-01	1.1128393115e-11                 	2.0091262150e-12                 	9.1192669004e-12                 	1.8054055012e-01                 	7.6548422798e-02                 
1.0880000000e-01	7.2701304993e-01	1.0948331118e-11                 	2.0195633693e-12                 	8.9287677492e-12                 	1.8446312479e-01                 	7.6878604123e-02                 
1.0920000000e-01	7.2434999846e-01	1.0770771005e-11                 	2.0427135395e-12                 	8.7280574650e-12                 	1.8965341837e-01                 	7.7540378749e-02                 
1.0970000000e-01	7.2104849437e-01	1.0336984409e-11                 	1.9809459024e-12                 	8.3560385070e-12                 	1.9163673118e-01                 	7.9806906278e-02                 
1.1020000000e-01	7.1777694947e-01	9.8324767164e-12                 	1.8856762992e-12                 	7.9468004172e-12                 	1.9178039812e-01                 	8.2861329877e-02                 
1.1070000000e-01	7.1453495783e-01	9.3261989316e-12                 	1.7855487677e-12                 	7.5406501639e-12                 	1.9145514489e-01                 	8.6211049200e-02                 
1.1170000000e-01	7.0813804684e-01	8.2739677465e-12                 	1.5664499886e-12                 	6.7075177579e-12                 	1.8932270908e-01                 	9.3508919859e-02                 
1.1270000000e-01	7.0185465690e-01	7.3601211410e-12                 	1.3840164513e-12                 	5.9761046898e-12                 	1.8804261842e-01                 	9.9305473024e-02                 
1.1370000000e-01	6.9568179272e-01	6.2848212720e-12                 	1.1284705716e-12                 	5.1563507004e-12                 	1.7955491855e-01                 	1.0279637686e-01                 
1.1700000000e-01	6.7605999856e-01	4.6104347957e-12                 	6.5108763818e-13                 	3.9593471575e-12                 	1.4122044168e-01                 	9.4889338967e-02                 
1.1810000000e-01	6.6976308071e-01	4.3783078153e-12                 	5.2732479676e-13                 	3.8509830185e-12                 	1.2044032055e-01                 	8.9666263442e-02                 
1.1860000000e-01	6.6693945896e-01	4.4524086153e-12                 	4.9757306600e-13                 	3.9548355493e-12                 	1.1175368413e-01                 	8.7148414623e-02                 
1.1920000000e-01	6.6358238114e-01	4.5950509009e-12                 	4.8568126911e-13                 	4.1093696318e-12                 	1.0569660262e-01                 	8.4807551144e-02                 
1.1980000000e-01	6.6025893015e-01	4.8096123063e-12                 	4.9265343979e-13                 	4.3169588665e-12                 	1.0243100866e-01                 	8.2732388449e-02                 
1.2210000000e-01	6.4782162025e-01	5.4956514191e-12                 	5.7830763838e-13                 	4.9173437807e-12                 	1.0523004359e-01                 	7.7842929086e-02                 
1.2270000000e-01	6.4465378836e-01	5.5047574665e-12                 	5.8985990374e-13                 	4.9148975627e-12                 	1.0715456718e-01                 	7.7497991261e-02                 
1.2320000000e-01	6.4203749864e-01	5.4461369416e-12                 	5.9198230293e-13                 	4.8541546386e-12                 	1.0869765290e-01                 	7.7503191768e-02                 
1.2400000000e-01	6.3789532123e-01	5.3848559818e-12                 	5.8354743757e-13                 	4.8013085443e-12                 	1.0836825340e-01                 	7.6781512957e-02                 
1.2650000000e-01	6.2528869432e-01	5.1146649406e-12                 	5.5321469981e-13                 	4.5614502408e-12                 	1.0816245174e-01                 	7.5137540757e-02                 
1.2910000000e-01	6.1269573844e-01	4.7837332347e-12                 	5.1584250479e-13                 	4.2678907299e-12                 	1.0783262349e-01                 	7.3713266841e-02                 
1.3190000000e-01	5.9968930881e-01	4.4243189744e-12                 	4.6306429554e-13                 	3.9612546789e-12                 	1.0466340655e-01                 	7.1673524931e-02                 
1.3480000000e-01	5.8678798095e-01	4.1529248526e-12                 	4.1767767994e-13                 	3.7352471727e-12                 	1.0057434092e-01                 	6.9154122772e-02                 
1.3780000000e-01	5.7401320633e-01	3.8333568345e-12                 	3.7083558702e-13                 	3.4625212475e-12                 	9.6739125270e-02                 	6.6834951587e-02                 
1.3930000000e-01	5.6783215960e-01	3.7283321006e-12                 	3.4615236748e-13                 	3.3821797332e-12                 	9.2843759122e-02                 	6.5180408837e-02                 
1.4090000000e-01	5.6138410101e-01	3.7243300677e-12                 	3.3626064807e-13                 	3.3880694196e-12                 	9.0287552917e-02                 	6.3530464590e-02                 
1.4170000000e-01	5.5821467771e-01	3.6373003711e-12                 	3.2394713467e-13                 	3.3133532364e-12                 	8.9062519347e-02                 	6.2927909646e-02                 
1.4250000000e-01	5.5508084093e-01	3.6079042811e-12                 	3.1693166119e-13                 	3.2909726199e-12                 	8.7843699972e-02                 	6.2203872844e-02                 
1.4420000000e-01	5.4853689204e-01	3.5046200115e-12                 	2.9444475729e-13                 	3.2101752542e-12                 	8.4016171889e-02                 	6.0539913094e-02                 
1.4590000000e-01	5.4214544093e-01	3.4601486467e-12                 	2.7791494978e-13                 	3.1822336969e-12                 	8.0318789206e-02                 	5.8817722365e-02                 
1.4670000000e-01	5.3918895591e-01	3.4335914582e-12                 	2.7205119058e-13                 	3.1615402676e-12                 	7.9232254007e-02                 	5.8162480792e-02                 
1.4850000000e-01	5.3265333220e-01	3.3616906739e-12                 	2.4600367344e-13                 	3.1156870005e-12                 	7.3178557251e-02                 	5.6032856680e-02                 
1.4940000000e-01	5.2944457719e-01	3.4170692780e-12                 	2.3850829460e-13                 	3.1785609834e-12                 	6.9799080789e-02                 	5.4708406152e-02                 
1.5030000000e-01	5.2627425038e-01	3.4472345669e-12                 	2.2196314117e-13                 	3.2252714257e-12                 	6.4388754773e-02                 	5.3036383760e-02                 
1.5120000000e-01	5.2314166556e-01	3.6101410842e-12                 	2.1275126054e-13                 	3.3973898237e-12                 	5.8931564050e-02                 	5.0981651127e-02                 
1.5210000000e-01	5.2004615274e-01	3.9771836627e-12                 	2.1778251117e-13                 	3.7594011515e-12                 	5.4757971882e-02                 	4.8452470021e-02                 
1.5310000000e-01	5.1664937839e-01	4.6099119318e-12                 	2.4967028990e-13                 	4.3602416419e-12                 	5.4159448944e-02                 	4.5416554342e-02                 
1.5340000000e-01	5.1563898196e-01	5.0170829236e-12                 	2.8173347477e-13                 	4.7353494488e-12                 	5.6154837195e-02                 	4.3982477991e-02                 
1.5400000000e-01	5.1362999891e-01	5.6370686262e-12                 	3.3689327181e-13                 	5.3001753544e-12                 	5.9763911733e-02                 	4.1649461773e-02                 
1.5440000000e-01	5.1229935124e-01	6.1935290501e-12                 	4.1080577040e-13                 	5.7827232797e-12                 	6.6328222098e-02                 	3.9833268938e-02                 
1.5500000000e-01	5.1031625698e-01	6.6231503278e-12                 	4.9440112220e-13                 	6.1287492056e-12                 	7.4647425732e-02                 	3.8069546994e-02                 
1.5540000000e-01	5.0900270162e-01	6.8269385184e-12                 	5.5444511657e-13                 	6.2724934018e-12                 	8.1214312254e-02                 	3.6892929615e-02                 
1.5600000000e-01	5.0704499892e-01	6.8475548395e-12                 	6.2629340594e-13                 	6.2212614336e-12                 	9.1462342488e-02                 	3.5783570681e-02                 
1.5630000000e-01	5.0607178395e-01	6.6694693307e-12                 	6.6292228766e-13                 	6.0065470430e-12                 	9.9396556876e-02                 	3.5708164858e-02                 
1.5690000000e-01	5.0413651901e-01	6.2610607657e-12                 	6.8328079640e-13                 	5.5777799693e-12                 	1.0913179443e-01                 	3.6534147525e-02                 
1.5730000000e-01	5.0285454439e-01	5.9488019275e-12                 	6.8465946360e-13                 	5.2641424639e-12                 	1.1509199196e-01                 	3.7732807672e-02                 
1.5790000000e-01	5.0094376081e-01	5.4790777075e-12                 	6.8033583552e-13                 	4.7987418720e-12                 	1.2416977306e-01                 	4.0334439057e-02                 
1.5830000000e-01	4.9967795219e-01	5.1407370193e-12                 	6.7026315513e-13                 	4.4704738642e-12                 	1.3038269661e-01                 	4.3150891296e-02                 
1.5940000000e-01	4.9622973546e-01	4.3311109684e-12                 	6.3024389069e-13                 	3.7008670777e-12                 	1.4551552599e-01                 	5.3695561682e-02                 
1.6000000000e-01	4.9436887395e-01	3.9109585781e-12                 	6.1035458322e-13                 	3.3006039948e-12                 	1.5606265601e-01                 	6.1735156177e-02                 
1.6040000000e-01	4.9313603387e-01	3.6169075184e-12                 	6.0017146176e-13                 	3.0167360566e-12                 	1.6593497586e-01                 	6.8790533431e-02                 
1.6100000000e-01	4.9129825983e-01	3.0348420482e-12                 	5.7230921097e-13                 	2.4625328372e-12                 	1.8857957083e-01                 	8.4116763193e-02                 
1.6210000000e-01	4.8796434196e-01	1.9721322852e-12                 	4.8512453944e-13                 	1.4870077458e-12                 	2.4598985731e-01                 	9.5418969923e-02                 
1.6310000000e-01	4.8497253116e-01	1.6121335089e-12                 	4.1035044588e-13                 	1.2017830630e-12                 	2.5453874857e-01                 	8.5497954744e-02                 
1.6420000000e-01	4.8172362870e-01	1.2810930945e-12                 	3.5544899039e-13                 	9.2564410413e-13                 	2.7745758049e-01                 	7.8754716920e-02                 
1.6530000000e-01	4.7851796632e-01	1.0183499322e-12                 	3.1809248676e-13                 	7.0025744547e-13                 	3.1236068928e-01                 	7.4170931115e-02                 
1.6640000000e-01	4.7535468649e-01	8.1588962105e-13                 	2.9174717580e-13                 	5.2414244526e-13                 	3.5758167314e-01                 	7.0858969115e-02                 
1.6750000000e-01	4.7223295422e-01	6.6188767428e-13                 	2.6765331054e-13                 	3.9423436373e-13                 	4.0437875027e-01                 	6.7618594218e-02                 
1.6980000000e-01	4.6583639477e-01	4.4705006907e-13                 	2.3045758072e-13                 	2.1659248835e-13                 	5.1550731487e-01                 	6.2522258554e-02                 
1.7220000000e-01	4.5934390146e-01	3.1665861075e-13                 	1.9896810035e-13                 	1.1769051040e-13                 	6.2833630160e-01                 	5.8115868410e-02                 
1.7710000000e-01	4.4663478166e-01	1.8426326295e-13                 	1.4844296376e-13                 	3.5820299195e-14                 	8.0560260021e-01                 	5.0901150335e-02                 
1.8370000000e-01	4.3058802304e-01	1.1448375316e-13                 	1.0657033094e-13                 	7.9134222234e-15                 	9.3087733408e-01                 	4.4423979253e-02                 
