#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+02	1.9916355210e+00	2.8982488111e-03                 	2.6406954322e-03                 	2.5755337892e-04                 	9.1113482806e-01                 	2.7305432463e-01                 
6.6670000000e+02	1.4936519581e+00	3.3039171533e-03                 	3.2157699061e-03                 	8.8147247195e-05                 	9.7332038211e-01                 	2.8528917038e-01                 
1.0000000000e+03	9.9581776049e-01	1.2769111382e-03                 	1.2533008771e-03                 	2.3610261046e-05                 	9.8150986365e-01                 	4.1378795420e-01                 
1.0200000000e+03	9.7629192204e-01	1.1594973802e-03                 	1.1312015610e-03                 	2.8295819272e-05                 	9.7559647848e-01                 	3.9028124483e-01                 
1.1000000000e+03	9.0528887317e-01	8.1369433467e-04                 	7.9082749171e-04                 	2.2866842969e-05                 	9.7189750254e-01                 	3.1256553320e-01                 
1.2000000000e+03	8.2984813374e-01	5.5034728887e-04                 	5.3509907615e-04                 	1.5248212726e-05                 	9.7229347172e-01                 	2.4654072112e-01                 
1.4000000000e+03	7.1129840035e-01	2.7752427929e-04                 	2.7031017571e-04                 	7.2141035878e-06                 	9.7400550465e-01                 	1.6957072221e-01                 
1.5750000000e+03	6.3226524475e-01	1.6591207740e-04                 	1.6105775286e-04                 	4.8543245378e-06                 	9.7074158425e-01                 	1.3056802113e-01                 
1.8000000000e+03	5.5323208916e-01	9.3630666452e-05                 	9.0156766484e-05                 	3.4738999680e-06                 	9.6289784000e-01                 	9.8389362888e-02                 
2.1000000000e+03	4.7419893356e-01	4.8720829655e-05                 	4.6614298070e-05                 	2.1065315846e-06                 	9.5676322428e-01                 	7.1630751287e-02                 
2.5000000000e+03	3.9832710419e-01	2.4011052638e-05                 	2.2368500539e-05                 	1.6425520991e-06                 	9.3159183298e-01                 	5.0320149756e-02                 
2.5840000000e+03	3.8537839028e-01	2.0234095615e-05                 	1.9486934241e-05                 	7.4716137375e-07                 	9.6307414040e-01                 	4.7078014457e-02                 
3.2000000000e+03	3.1119305015e-01	8.9203311429e-06                 	8.0427872992e-06                 	8.7754384376e-07                 	9.0162429738e-01                 	3.0654313528e-02                 
8.4690000000e+03	1.1758386592e-01	2.0747140792e-07                 	1.5614687448e-07                 	5.1324533439e-08                 	7.5261876345e-01                 	4.3791622184e-03                 
3.0590000000e+04	3.2553702533e-02	6.9143901933e-09                 	9.1045930115e-10                 	6.0039308922e-09                 	1.3167600840e-01                 	3.3579159785e-04                 
