#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1370000000e-02	3.2376269997e+00	5.0012763855e-11                 	1.8211859277e-11                 	3.1800904578e-11                 	3.6414422786e-01                 	8.0399383031e-01                 
6.1680000000e-02	3.2213548795e+00	4.9893583897e-11                 	1.7867012986e-11                 	3.2026570910e-11                 	3.5810241701e-01                 	8.0426968861e-01                 
6.1990000000e-02	3.2052455068e+00	5.0603804610e-11                 	1.8240703885e-11                 	3.2363100725e-11                 	3.6046111603e-01                 	8.0208208745e-01                 
6.2300000000e-02	3.1892964521e+00	5.0515155716e-11                 	1.7928497833e-11                 	3.2586657883e-11                 	3.5491324492e-01                 	8.0231441890e-01                 
6.2610000000e-02	3.1735053341e+00	5.0501527416e-11                 	1.7461402676e-11                 	3.3040124740e-11                 	3.4575989221e-01                 	8.0380136322e-01                 
6.3250000000e-02	3.1413939758e+00	4.8656018206e-11                 	1.6138528785e-11                 	3.2517489420e-11                 	3.3168617944e-01                 	8.0457407966e-01                 
6.3580000000e-02	3.1250891628e+00	4.7656895731e-11                 	1.5548152431e-11                 	3.2108743300e-11                 	3.2625189267e-01                 	8.0423475444e-01                 
6.3900000000e-02	3.1094392640e+00	4.6582375051e-11                 	1.5137659271e-11                 	3.1444715780e-11                 	3.2496538131e-01                 	8.0266892602e-01                 
6.4230000000e-02	3.0934636302e+00	4.5515925709e-11                 	1.4761383675e-11                 	3.0754542034e-11                 	3.2431250041e-01                 	8.0099617939e-01                 
6.4570000000e-02	3.0771746782e+00	4.5418069267e-11                 	1.5163240521e-11                 	3.0254828746e-11                 	3.3385920551e-01                 	7.9697339792e-01                 
6.4900000000e-02	3.0615280273e+00	4.6241860387e-11                 	1.5813416803e-11                 	3.0428443585e-11                 	3.4197189884e-01                 	7.9333861171e-01                 
6.5590000000e-02	3.0293210698e+00	4.8607897789e-11                 	1.7251400226e-11                 	3.1356497563e-11                 	3.5490940794e-01                 	7.8628454870e-01                 
6.5940000000e-02	3.0132418709e+00	4.9308864865e-11                 	1.7596393892e-11                 	3.1712470973e-11                 	3.5686065659e-01                 	7.8392760145e-01                 
6.6290000000e-02	2.9973324629e+00	4.9992150816e-11                 	1.7697985187e-11                 	3.2294165629e-11                 	3.5401527837e-01                 	7.8308584269e-01                 
6.6660000000e-02	2.9806956041e+00	4.9886745906e-11                 	1.7373642267e-11                 	3.2513103640e-11                 	3.4826168657e-01                 	7.8310187682e-01                 
6.7020000000e-02	2.9646847056e+00	4.9803360669e-11                 	1.7073656775e-11                 	3.2729703894e-11                 	3.4282137882e-01                 	7.8310769750e-01                 
6.7370000000e-02	2.9492826031e+00	4.9742177060e-11                 	1.6798133409e-11                 	3.2944043651e-11                 	3.3770402507e-01                 	7.8310428811e-01                 
6.7740000000e-02	2.9331734421e+00	4.8793996185e-11                 	1.6232778657e-11                 	3.2561217528e-11                 	3.3267983617e-01                 	7.8257958665e-01                 
6.8110000000e-02	2.9172393036e+00	4.7825396262e-11                 	1.5666647305e-11                 	3.2158748957e-11                 	3.2758008358e-01                 	7.8201823717e-01                 
6.8880000000e-02	2.8846278886e+00	4.7542365381e-11                 	1.5659803835e-11                 	3.1882561547e-11                 	3.2938630018e-01                 	7.7749379993e-01                 
7.0850000000e-02	2.8044201689e+00	4.6925331713e-11                 	1.6098593841e-11                 	3.0826737872e-11                 	3.4306830135e-01                 	7.6301703742e-01                 
7.1660000000e-02	2.7727207503e+00	4.7527597233e-11                 	1.6584923068e-11                 	3.0942674166e-11                 	3.4895353506e-01                 	7.5694325806e-01                 
7.2500000000e-02	2.7405954341e+00	4.8935120394e-11                 	1.7751226783e-11                 	3.1183893611e-11                 	3.6275024237e-01                 	7.4796348505e-01                 
7.2930000000e-02	2.7244367060e+00	4.9570211451e-11                 	1.8038634513e-11                 	3.1531576938e-11                 	3.6390069731e-01                 	7.4523775030e-01                 
7.3350000000e-02	2.7088366594e+00	5.0199633795e-11                 	1.8329024949e-11                 	3.1870608846e-11                 	3.6512268245e-01                 	7.4255205185e-01                 
7.3790000000e-02	2.6926842251e+00	5.0066986272e-11                 	1.8213173625e-11                 	3.1853812647e-11                 	3.6377611239e-01                 	7.4062569063e-01                 
7.4230000000e-02	2.6767232786e+00	4.9934821239e-11                 	1.8098114737e-11                 	3.1836706502e-11                 	3.6243475570e-01                 	7.3868818866e-01                 
7.5140000000e-02	2.6443062147e+00	4.9737813485e-11                 	1.8426328745e-11                 	3.1311484740e-11                 	3.7046921555e-01                 	7.3077703504e-01                 
7.5590000000e-02	2.6285642144e+00	5.0388586550e-11                 	1.8988040502e-11                 	3.1400546048e-11                 	3.7683217176e-01                 	7.2598497854e-01                 
7.6010000000e-02	2.6140398496e+00	5.1093411011e-11                 	1.9865983638e-11                 	3.1227427373e-11                 	3.8881693833e-01                 	7.1923469795e-01                 
7.6520000000e-02	2.5966174722e+00	5.3191141216e-11                 	2.1771755037e-11                 	3.1419386179e-11                 	4.0931167370e-01                 	7.0840697783e-01                 
7.7000000000e-02	2.5804307658e+00	5.4371787003e-11                 	2.2346640640e-11                 	3.2025146363e-11                 	4.1099698707e-01                 	7.0482882928e-01                 
7.7970000000e-02	2.5483284464e+00	5.6675546143e-11                 	2.3516500924e-11                 	3.3159045220e-11                 	4.1493205666e-01                 	6.9758807517e-01                 
7.8960000000e-02	2.5163775199e+00	5.8910374805e-11                 	2.4705483823e-11                 	3.4204890982e-11                 	4.1937407298e-01                 	6.9023560717e-01                 
7.9990000000e-02	2.4839751090e+00	6.1082258565e-11                 	2.5652261620e-11                 	3.5429996945e-11                 	4.1996255906e-01                 	6.8464988435e-01                 
8.0500000000e-02	2.4682381238e+00	6.2166325114e-11                 	2.6029847267e-11                 	3.6136477847e-11                 	4.1871298037e-01                 	6.8276970038e-01                 
8.1030000000e-02	2.4520939031e+00	6.2643011243e-11                 	2.6271450852e-11                 	3.6371560391e-11                 	4.1938358854e-01                 	6.7974618362e-01                 
8.1560000000e-02	2.4361595018e+00	6.3722766710e-11                 	2.6672307003e-11                 	3.7050459706e-11                 	4.1856793703e-01                 	6.7771746602e-01                 
8.3200000000e-02	2.3881390501e+00	6.6284194098e-11                 	2.8166086863e-11                 	3.8118107235e-11                 	4.2492915915e-01                 	6.6688775847e-01                 
8.3760000000e-02	2.3721725044e+00	6.8412012251e-11                 	2.9753220552e-11                 	3.8658791699e-11                 	4.3491222628e-01                 	6.5966039139e-01                 
8.4330000000e-02	2.3561386099e+00	7.0562779133e-11                 	3.0743365393e-11                 	3.9819413740e-11                 	4.3568813149e-01                 	6.5740481994e-01                 
8.4600000000e-02	2.3486190185e+00	7.1625966051e-11                 	3.1258130026e-11                 	4.0367836024e-11                 	4.3640779664e-01                 	6.5623772049e-01                 
8.4910000000e-02	2.3400443878e+00	7.2170272431e-11                 	3.1225304411e-11                 	4.0944968020e-11                 	4.3266158432e-01                 	6.5720566154e-01                 
8.5200000000e-02	2.3320794480e+00	7.2690783151e-11                 	3.1381035642e-11                 	4.1309747509e-11                 	4.3170584057e-01                 	6.5667969147e-01                 
8.5510000000e-02	2.3236249441e+00	7.3241713469e-11                 	3.1394914908e-11                 	4.1846798561e-11                 	4.2864801247e-01                 	6.5742631316e-01                 
8.5700000000e-02	2.3184733835e+00	7.3772244732e-11                 	3.1594334940e-11                 	4.2177909792e-11                 	4.2826858603e-01                 	6.5716108548e-01                 
8.6090000000e-02	2.3079703679e+00	7.4277048263e-11                 	3.1757915690e-11                 	4.2519132572e-11                 	4.2756028185e-01                 	6.5609719835e-01                 
8.6690000000e-02	2.2919964121e+00	7.5299568829e-11                 	3.2142175407e-11                 	4.3157393421e-11                 	4.2685736329e-01                 	6.5453673879e-01                 
8.7000000000e-02	2.2838295284e+00	7.5805068889e-11                 	3.2340882193e-11                 	4.3464186696e-11                 	4.2663218525e-01                 	6.5366259792e-01                 
8.7300000000e-02	2.2759813169e+00	7.6350990804e-11                 	3.2447711513e-11                 	4.3903279291e-11                 	4.2498088330e-01                 	6.5394350713e-01                 
8.7920000000e-02	2.2599314032e+00	7.7390586655e-11                 	3.2799820797e-11                 	4.4590765858e-11                 	4.2382183951e-01                 	6.5301567179e-01                 
8.8560000000e-02	2.2435994689e+00	7.8014928172e-11                 	3.2774716527e-11                 	4.5240211645e-11                 	4.2010827024e-01                 	6.5369626926e-01                 
8.9190000000e-02	2.2277516422e+00	7.8669118860e-11                 	3.2841919193e-11                 	4.5827199667e-11                 	4.1746901032e-01                 	6.5402553782e-01                 
8.9830000000e-02	2.2118798727e+00	7.8928681812e-11                 	3.2650315087e-11                 	4.6278366725e-11                 	4.1366857190e-01                 	6.5500970466e-01                 
9.0490000000e-02	2.1957472535e+00	7.8837584147e-11                 	3.2220177821e-11                 	4.6617406326e-11                 	4.0869057784e-01                 	6.5670018598e-01                 
9.1840000000e-02	2.1634709165e+00	7.7849960361e-11                 	3.0927191386e-11                 	4.6922768975e-11                 	3.9726662984e-01                 	6.6021635048e-01                 
9.3220000000e-02	2.1314435633e+00	7.6774664594e-11                 	2.9750430983e-11                 	4.7024233611e-11                 	3.8750323613e-01                 	6.6199274685e-01                 
9.4640000000e-02	2.0994629012e+00	7.3906785332e-11                 	2.7416732959e-11                 	4.6490052373e-11                 	3.7096367859e-01                 	6.6471456382e-01                 
9.5370000000e-02	2.0833927752e+00	7.1989339513e-11                 	2.6034596719e-11                 	4.5954742794e-11                 	3.6164516712e-01                 	6.6366278007e-01                 
9.5740000000e-02	2.0753412259e+00	7.0982205485e-11                 	2.5360151849e-11                 	4.5622053636e-11                 	3.5727478000e-01                 	6.6177034026e-01                 
9.6110000000e-02	2.0673516696e+00	7.0687963012e-11                 	2.5157053827e-11                 	4.5530909186e-11                 	3.5588879287e-01                 	6.5954109339e-01                 
9.6480000000e-02	2.0594233931e+00	7.0672892807e-11                 	2.5193460788e-11                 	4.5479432019e-11                 	3.5647982964e-01                 	6.5552169204e-01                 
9.6860000000e-02	2.0513438878e+00	7.0193871277e-11                 	2.4920793758e-11                 	4.5273077519e-11                 	3.5502805736e-01                 	6.5227220617e-01                 
9.7620000000e-02	2.0353735809e+00	7.1710220411e-11                 	2.6019929218e-11                 	4.5690291193e-11                 	3.6284826721e-01                 	6.4378275916e-01                 
9.8400000000e-02	2.0192395220e+00	7.4520721510e-11                 	2.7969908344e-11                 	4.6550813165e-11                 	3.7533061648e-01                 	6.3527180557e-01                 
9.8790000000e-02	2.0112680329e+00	7.5991807859e-11                 	2.8801872610e-11                 	4.7189935249e-11                 	3.7901286233e-01                 	6.3516281365e-01                 
9.9580000000e-02	1.9953120001e+00	7.6499456696e-11                 	2.9048469743e-11                 	4.7450986952e-11                 	3.7972125552e-01                 	6.3191015852e-01                 
9.9980000000e-02	1.9873291555e+00	7.7196873289e-11                 	2.9444180908e-11                 	4.7752692381e-11                 	3.8141675502e-01                 	6.3087341820e-01                 
1.0040000000e-01	1.9790156272e+00	7.7467423355e-11                 	2.9525346648e-11                 	4.7942076707e-11                 	3.8113242147e-01                 	6.3060955765e-01                 
1.0080000000e-01	1.9711623906e+00	7.7754782494e-11                 	2.9631915277e-11                 	4.8122867217e-11                 	3.8109443981e-01                 	6.3034968254e-01                 
1.0160000000e-01	1.9556414269e+00	7.7385156983e-11                 	2.9185103415e-11                 	4.8200053568e-11                 	3.7714084397e-01                 	6.3089556782e-01                 
1.0250000000e-01	1.9384699412e+00	7.5604162676e-11                 	2.7788978168e-11                 	4.7815184508e-11                 	3.6755883782e-01                 	6.3084897933e-01                 
1.0330000000e-01	1.9234575892e+00	7.5069242194e-11                 	2.7368427626e-11                 	4.7700814568e-11                 	3.6457578132e-01                 	6.2616417366e-01                 
1.0420000000e-01	1.9068442319e+00	7.4535888294e-11                 	2.6951250566e-11                 	4.7584637728e-11                 	3.6158756785e-01                 	6.2085161976e-01                 
1.0510000000e-01	1.8905154041e+00	7.4129339697e-11                 	2.6702979633e-11                 	4.7426360064e-11                 	3.6022146888e-01                 	6.1295987120e-01                 
1.0600000000e-01	1.8744638582e+00	7.6253002704e-11                 	2.8311381238e-11                 	4.7941621466e-11                 	3.7128218213e-01                 	6.0118286746e-01                 
1.0640000000e-01	1.8674170016e+00	7.7390724069e-11                 	2.9208293129e-11                 	4.8182430940e-11                 	3.7741335904e-01                 	5.9559801326e-01                 
1.0690000000e-01	1.8586825909e+00	8.0358374118e-11                 	3.1562139464e-11                 	4.8796234654e-11                 	3.9276727299e-01                 	5.8608330915e-01                 
1.0730000000e-01	1.8517536717e+00	8.4860064354e-11                 	3.4981756663e-11                 	4.9878307691e-11                 	4.1222873126e-01                 	5.7887645728e-01                 
1.0780000000e-01	1.8431648327e+00	8.8165190144e-11                 	3.7486773588e-11                 	5.0678416556e-11                 	4.2518791744e-01                 	5.7461215126e-01                 
1.0830000000e-01	1.8346552998e+00	9.0050074894e-11                 	3.8922238971e-11                 	5.1127835923e-11                 	4.3222883508e-01                 	5.7306716555e-01                 
1.0880000000e-01	1.8262239795e+00	9.0847623381e-11                 	3.9529329968e-11                 	5.1318293413e-11                 	4.3511683077e-01                 	5.7249275964e-01                 
1.0920000000e-01	1.8195345144e+00	9.1656111456e-11                 	4.0251789387e-11                 	5.1404322068e-11                 	4.3916099808e-01                 	5.7148642893e-01                 
1.0970000000e-01	1.8112412850e+00	9.1829208706e-11                 	4.0385934150e-11                 	5.1443274556e-11                 	4.3979399060e-01                 	5.7220391068e-01                 
1.1020000000e-01	1.8030233119e+00	9.1715220866e-11                 	4.0245571302e-11                 	5.1469649564e-11                 	4.3881016610e-01                 	5.7381885463e-01                 
1.1070000000e-01	1.7948795751e+00	9.1566970978e-11                 	4.0071958953e-11                 	5.1495012025e-11                 	4.3762459897e-01                 	5.7564718280e-01                 
1.1170000000e-01	1.7788108234e+00	9.1179372566e-11                 	3.9649598761e-11                 	5.1529773806e-11                 	4.3485272650e-01                 	5.8043203045e-01                 
1.1270000000e-01	1.7630272313e+00	9.1070312720e-11                 	3.9595758709e-11                 	5.1474554011e-11                 	4.3478228553e-01                 	5.8376734779e-01                 
1.1370000000e-01	1.7475212750e+00	8.9730054406e-11                 	3.8849867454e-11                 	5.0880186952e-11                 	4.3296382368e-01                 	5.8929012937e-01                 
1.1700000000e-01	1.6982322134e+00	8.0470790030e-11                 	3.3262927892e-11                 	4.7207862138e-11                 	4.1335406151e-01                 	5.8959225035e-01                 
1.1810000000e-01	1.6824146399e+00	7.4634015552e-11                 	2.8910343111e-11                 	4.5723672441e-11                 	3.8736148520e-01                 	5.8757890311e-01                 
1.1860000000e-01	1.6753218294e+00	7.2665564866e-11                 	2.7111992809e-11                 	4.5553572057e-11                 	3.7310647566e-01                 	5.8381007121e-01                 
1.1920000000e-01	1.6668890014e+00	7.1691600188e-11                 	2.5980036295e-11                 	4.5711563893e-11                 	3.6238605676e-01                 	5.7827037344e-01                 
1.1980000000e-01	1.6585406425e+00	7.1727808520e-11                 	2.5542212604e-11                 	4.6185595916e-11                 	3.5609916337e-01                 	5.7195065097e-01                 
1.2210000000e-01	1.6272986812e+00	7.5591228182e-11                 	2.7329518841e-11                 	4.8261709341e-11                 	3.6154352162e-01                 	5.5108707513e-01                 
1.2270000000e-01	1.6193412304e+00	7.6495541483e-11                 	2.7981476446e-11                 	4.8514065038e-11                 	3.6579225277e-01                 	5.4759097046e-01                 
1.2320000000e-01	1.6127692286e+00	7.7083460878e-11                 	2.8479386900e-11                 	4.8604073978e-11                 	3.6946170522e-01                 	5.4535073920e-01                 
1.2400000000e-01	1.6023642659e+00	7.7256355681e-11                 	2.8629810155e-11                 	4.8626545525e-11                 	3.7058193987e-01                 	5.4109658875e-01                 
1.2650000000e-01	1.5706969879e+00	7.7845422426e-11                 	2.9257773767e-11                 	4.8587648658e-11                 	3.7584449869e-01                 	5.2881415320e-01                 
1.2910000000e-01	1.5390640509e+00	7.8239885209e-11                 	2.9846229750e-11                 	4.8393655459e-11                 	3.8147077632e-01                 	5.1701245195e-01                 
1.3190000000e-01	1.5063924865e+00	7.7608377725e-11                 	2.9704997383e-11                 	4.7903380343e-11                 	3.8275503565e-01                 	5.0518516606e-01                 
1.3480000000e-01	1.4739849330e+00	7.6785802860e-11                 	2.9309523542e-11                 	4.7476279318e-11                 	3.8170498257e-01                 	4.9214119777e-01                 
1.3780000000e-01	1.4418952755e+00	7.5592947615e-11                 	2.8807924873e-11                 	4.6785022742e-11                 	3.8109275775e-01                 	4.8022077321e-01                 
1.3930000000e-01	1.4263687650e+00	7.4347075822e-11                 	2.7979803090e-11                 	4.6367272732e-11                 	3.7634033054e-01                 	4.7298738430e-01                 
1.4090000000e-01	1.4101715328e+00	7.4205225271e-11                 	2.7720172221e-11                 	4.6485053050e-11                 	3.7356092000e-01                 	4.6343303814e-01                 
1.4170000000e-01	1.4022100845e+00	7.3632225183e-11                 	2.7442514942e-11                 	4.6189710241e-11                 	3.7269707488e-01                 	4.6041153106e-01                 
1.4250000000e-01	1.3943380279e+00	7.3390004604e-11                 	2.7262574468e-11                 	4.6127430136e-11                 	3.7147530668e-01                 	4.5622910100e-01                 
1.4420000000e-01	1.3778999235e+00	7.1995966810e-11                 	2.6368107027e-11                 	4.5627859783e-11                 	3.6624422443e-01                 	4.4766183014e-01                 
1.4590000000e-01	1.3618448867e+00	7.0952281362e-11                 	2.5584048520e-11                 	4.5368232842e-11                 	3.6058105573e-01                 	4.3781777131e-01                 
1.4670000000e-01	1.3544183297e+00	7.0696676418e-11                 	2.5403622717e-11                 	4.5293053701e-11                 	3.5933263067e-01                 	4.3362194003e-01                 
1.4850000000e-01	1.3380011378e+00	6.8213796465e-11                 	2.3708870372e-11                 	4.4504926093e-11                 	3.4756708467e-01                 	4.2202393378e-01                 
1.4940000000e-01	1.3299408900e+00	6.7432412248e-11                 	2.2920227188e-11                 	4.4512185060e-11                 	3.3989926245e-01                 	4.1410843272e-01                 
1.5030000000e-01	1.3219771721e+00	6.5357490910e-11                 	2.1326506216e-11                 	4.4030984694e-11                 	3.2630546123e-01                 	4.0475198180e-01                 
1.5120000000e-01	1.3141082604e+00	6.4054981922e-11                 	1.9922441382e-11                 	4.4132540540e-11                 	3.1102095081e-01                 	3.9282504892e-01                 
1.5210000000e-01	1.3063324719e+00	6.4319218917e-11                 	1.9194072764e-11                 	4.5125146153e-11                 	2.9841893430e-01                 	3.7875679205e-01                 
1.5310000000e-01	1.2977999279e+00	6.7114195560e-11                 	1.9958820627e-11                 	4.7155374933e-11                 	2.9738597714e-01                 	3.6356483849e-01                 
1.5340000000e-01	1.2952618577e+00	6.9665605474e-11                 	2.1193423017e-11                 	4.8472182457e-11                 	3.0421644759e-01                 	3.5755463892e-01                 
1.5400000000e-01	1.2902153829e+00	7.3450136233e-11                 	2.3249738291e-11                 	5.0200397942e-11                 	3.1653771502e-01                 	3.4807053732e-01                 
1.5440000000e-01	1.2868728560e+00	7.8155207151e-11                 	2.6317290804e-11                 	5.1837916347e-11                 	3.3673112468e-01                 	3.4090959272e-01                 
1.5500000000e-01	1.2818914127e+00	8.3053420425e-11                 	2.9953906652e-11                 	5.3099513773e-11                 	3.6065831484e-01                 	3.3200674447e-01                 
1.5540000000e-01	1.2785918209e+00	8.6245432293e-11                 	3.2616735686e-11                 	5.3628696607e-11                 	3.7818507971e-01                 	3.2493741137e-01                 
1.5600000000e-01	1.2736741601e+00	9.0127785502e-11                 	3.6358846067e-11                 	5.3768939435e-11                 	4.0341439506e-01                 	3.1406131625e-01                 
1.5630000000e-01	1.2712294880e+00	9.2300412283e-11                 	3.8837831520e-11                 	5.3462580764e-11                 	4.2077636013e-01                 	3.0689703398e-01                 
1.5690000000e-01	1.2663681897e+00	9.4357937561e-11                 	4.1532737291e-11                 	5.2825200270e-11                 	4.4016156313e-01                 	2.9762996182e-01                 
1.5730000000e-01	1.2631479273e+00	9.5355671412e-11                 	4.2969810964e-11                 	5.2385860448e-11                 	4.5062669401e-01                 	2.9253919718e-01                 
1.5790000000e-01	1.2583481252e+00	9.6673371658e-11                 	4.4910568738e-11                 	5.1762802920e-11                 	4.6455986760e-01                 	2.8547386714e-01                 
1.5830000000e-01	1.2551684711e+00	9.7468702421e-11                 	4.6042536027e-11                 	5.1426166394e-11                 	4.7238277399e-01                 	2.8190838047e-01                 
1.5940000000e-01	1.2465067062e+00	9.9514603254e-11                 	4.8362722247e-11                 	5.1151881008e-11                 	4.8598618359e-01                 	2.7702133996e-01                 
1.6000000000e-01	1.2418323061e+00	1.0099468693e-10                 	4.9745077724e-11                 	5.1249609208e-11                 	4.9255143251e-01                 	2.7464649029e-01                 
1.6040000000e-01	1.2387354674e+00	1.0223939411e-10                 	5.0851435664e-11                 	5.1387958449e-11                 	4.9737614454e-01                 	2.7191927159e-01                 
1.6100000000e-01	1.2341190619e+00	1.0544201381e-10                 	5.3221143339e-11                 	5.2220870475e-11                 	5.0474323673e-01                 	2.7183093046e-01                 
1.6210000000e-01	1.2257444107e+00	1.1904426385e-10                 	6.6690809243e-11                 	5.2353454607e-11                 	5.6021858665e-01                 	2.8335314327e-01                 
1.6310000000e-01	1.2182291169e+00	1.2685638390e-10                 	7.5891300730e-11                 	5.0965083166e-11                 	5.9824581467e-01                 	3.2247399357e-01                 
1.6420000000e-01	1.2100680205e+00	1.3318412284e-10                 	8.3348707922e-11                 	4.9835414914e-11                 	6.2581564639e-01                 	3.7808352218e-01                 
1.6530000000e-01	1.2020155413e+00	1.3623510652e-10                 	8.9189382319e-11                 	4.7045724202e-11                 	6.5467253336e-01                 	4.3446248514e-01                 
1.6640000000e-01	1.1940695251e+00	1.3425116909e-10                 	9.2759997668e-11                 	4.1491171425e-11                 	6.9094368633e-01                 	4.7953625082e-01                 
1.6750000000e-01	1.1862278744e+00	1.2289135207e-10                 	8.9886540301e-11                 	3.3004811765e-11                 	7.3143096556e-01                 	5.1268125886e-01                 
1.6980000000e-01	1.1701600057e+00	9.2706908501e-11                 	7.6212728754e-11                 	1.6494179747e-11                 	8.2208251776e-01                 	5.2009824014e-01                 
1.7220000000e-01	1.1538511555e+00	6.7977286340e-11                 	6.0838788375e-11                 	7.1384979646e-12                 	8.9498701185e-01                 	4.8150074191e-01                 
1.7710000000e-01	1.1219264199e+00	4.2244002227e-11                 	4.0775691904e-11                 	1.4683103239e-12                 	9.6524215873e-01                 	3.8854533455e-01                 
1.8370000000e-01	1.0816176863e+00	2.8289394812e-11                 	2.8036895684e-11                 	2.5249912772e-13                 	9.9107442455e-01                 	3.1393333926e-01                 
