#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.6513121473e+04	1.5806878004e-02                 	9.0123778714e-03                 	6.7945001324e-03                 	5.7015546455e-01                 	9.1171541043e-01                 
2.0000000000e-01	1.5745261324e+04	1.5807762931e-02                 	9.0077938887e-03                 	6.7999690428e-03                 	5.6983356391e-01                 	9.1599649348e-01                 
2.0660000000e-01	1.5242266529e+04	1.5809086256e-02                 	1.0296806311e-02                 	5.5122799454e-03                 	6.5132203999e-01                 	8.8560912850e-01                 
2.1000000000e-01	1.4995486975e+04	1.5807953690e-02                 	1.1615314792e-02                 	4.1926388983e-03                 	7.3477662065e-01                 	8.5438671932e-01                 
2.2000000000e-01	1.4313873931e+04	1.5811274789e-02                 	1.4480811806e-02                 	1.3304629828e-03                 	9.1585352854e-01                 	7.9846040731e-01                 
2.2540000000e-01	1.3970950598e+04	1.5809445222e-02                 	1.5135622610e-02                 	6.7382261133e-04                 	9.5737847838e-01                 	7.9130631638e-01                 
2.3000000000e-01	1.3691531586e+04	1.5810722010e-02                 	1.5428070539e-02                 	3.8265147090e-04                 	9.7579797617e-01                 	7.8550801290e-01                 
2.4000000000e-01	1.3121051103e+04	1.5807690897e-02                 	1.5686803911e-02                 	1.2088698598e-04                 	9.9235264741e-01                 	7.8525887735e-01                 
2.4800000000e-01	1.2697791390e+04	1.5808394137e-02                 	1.5756174845e-02                 	5.2219292160e-05                 	9.9669673645e-01                 	7.8939343351e-01                 
2.5000000000e-01	1.2596209059e+04	1.5812859848e-02                 	1.5769953906e-02                 	4.2905941795e-05                 	9.9728664250e-01                 	7.8807327063e-01                 
2.6000000000e-01	1.2111739480e+04	1.5808903112e-02                 	1.5791714764e-02                 	1.7188347963e-05                 	9.9891274253e-01                 	7.9076127308e-01                 
2.7000000000e-01	1.1663156536e+04	1.5817441257e-02                 	1.5809783734e-02                 	7.6575221926e-06                 	9.9951588110e-01                 	7.9343943685e-01                 
2.8000000000e-01	1.1246615231e+04	1.5813886677e-02                 	1.5810153612e-02                 	3.7330646488e-06                 	9.9976393756e-01                 	7.9573366000e-01                 
2.9000000000e-01	1.0858800913e+04	1.5816524873e-02                 	1.5814537142e-02                 	1.9877305808e-06                 	9.9987432571e-01                 	7.9774621055e-01                 
3.0000000000e-01	1.0496840883e+04	1.5820986186e-02                 	1.5819681908e-02                 	1.3042788230e-06                 	9.9991756021e-01                 	8.0002453694e-01                 
3.2000000000e-01	9.8407883275e+03	1.5814328926e-02                 	1.5813871790e-02                 	4.5713558389e-07                 	9.9997109358e-01                 	8.0303920431e-01                 
3.4000000000e-01	9.2619184259e+03	1.5812186753e-02                 	1.5811964711e-02                 	2.2204224632e-07                 	9.9998595752e-01                 	8.0603320113e-01                 
3.6000000000e-01	8.7473674023e+03	1.5826663565e-02                 	1.5826528839e-02                 	1.3472540378e-07                 	9.9999148744e-01                 	8.0782442241e-01                 
3.8000000000e-01	8.2869796442e+03	1.5818914269e-02                 	1.5818823127e-02                 	9.1142061641e-08                 	9.9999423841e-01                 	8.0884508610e-01                 
4.0000000000e-01	7.8726306620e+03	1.5821985142e-02                 	1.5821915847e-02                 	6.9295136850e-08                 	9.9999562033e-01                 	8.1084754807e-01                 
4.2000000000e-01	7.4977434877e+03	1.5819775486e-02                 	1.5819720436e-02                 	5.5050977075e-08                 	9.9999652012e-01                 	8.1179099673e-01                 
4.4000000000e-01	7.1569369655e+03	1.5823416535e-02                 	1.5823373291e-02                 	4.3244078324e-08                 	9.9999726708e-01                 	8.1276918745e-01                 
4.6000000000e-01	6.8457657931e+03	1.5826061311e-02                 	1.5826028519e-02                 	3.2791338038e-08                 	9.9999792802e-01                 	8.1366460046e-01                 
4.8000000000e-01	6.5605255517e+03	1.5834757887e-02                 	1.5834734466e-02                 	2.3420942622e-08                 	9.9999852092e-01                 	8.1426397249e-01                 
5.0000000000e-01	6.2981045296e+03	1.5839786611e-02                 	1.5839773591e-02                 	1.3019492112e-08                 	9.9999917805e-01                 	8.1477516235e-01                 
5.2000000000e-01	6.0558697400e+03	1.5821213187e-02                 	1.5821204845e-02                 	8.3412010512e-09                 	9.9999947278e-01                 	8.1572011599e-01                 
5.4000000000e-01	5.8315782682e+03	1.5841715506e-02                 	1.5841707361e-02                 	8.1453034978e-09                 	9.9999948583e-01                 	8.1595986873e-01                 
5.6000000000e-01	5.6233076157e+03	1.5835635105e-02                 	1.5835627128e-02                 	7.9772738428e-09                 	9.9999949625e-01                 	8.1648882288e-01                 
5.8000000000e-01	5.4294004566e+03	1.5827991280e-02                 	1.5827983471e-02                 	7.8092152201e-09                 	9.9999950662e-01                 	8.1672769310e-01                 
6.0000000000e-01	5.2484204414e+03	1.5842589548e-02                 	1.5842581764e-02                 	7.7841490747e-09                 	9.9999950866e-01                 	8.1710397888e-01                 
6.2000000000e-01	5.0791165562e+03	1.5844521839e-02                 	1.5844514025e-02                 	7.8141533081e-09                 	9.9999950682e-01                 	8.1777962695e-01                 
6.4000000000e-01	4.9203941638e+03	1.5849203367e-02                 	1.5849195362e-02                 	8.0046819012e-09                 	9.9999949495e-01                 	8.1737309686e-01                 
6.6000000000e-01	4.7712913103e+03	1.5838911740e-02                 	1.5838903869e-02                 	7.8708431502e-09                 	9.9999950307e-01                 	8.1770282844e-01                 
6.8000000000e-01	4.6309592130e+03	1.5832313388e-02                 	1.5832305443e-02                 	7.9453016740e-09                 	9.9999949816e-01                 	8.1818670341e-01                 
7.0000000000e-01	4.4986460926e+03	1.5827523488e-02                 	1.5827515380e-02                 	8.1079754051e-09                 	9.9999948773e-01                 	8.1842871598e-01                 
7.2000000000e-01	4.3736837011e+03	1.5838464629e-02                 	1.5838456377e-02                 	8.2523015401e-09                 	9.9999947897e-01                 	8.1842550447e-01                 
7.4000000000e-01	4.2554760335e+03	1.5854703701e-02                 	1.5854695273e-02                 	8.4278168268e-09                 	9.9999946843e-01                 	8.1918678729e-01                 
7.6000000000e-01	4.1434898221e+03	1.5844379721e-02                 	1.5844371094e-02                 	8.6264728745e-09                 	9.9999945555e-01                 	8.1873298664e-01                 
7.8000000000e-01	4.0372464934e+03	1.5835470408e-02                 	1.5835461574e-02                 	8.8340385529e-09                 	9.9999944214e-01                 	8.1872844257e-01                 
8.0000000000e-01	3.9363153310e+03	1.5846793446e-02                 	1.5846784367e-02                 	9.0790799070e-09                 	9.9999942707e-01                 	8.1918661599e-01                 
8.2000000000e-01	3.8403076400e+03	1.5841552922e-02                 	1.5841543585e-02                 	9.3363844244e-09                 	9.9999941064e-01                 	8.1925464895e-01                 
8.4000000000e-01	3.7488717438e+03	1.5854827243e-02                 	1.5854817603e-02                 	9.6405094415e-09                 	9.9999939195e-01                 	8.1933304563e-01                 
8.6000000000e-01	3.6616886800e+03	1.5866129165e-02                 	1.5866119226e-02                 	9.9392279900e-09                 	9.9999937356e-01                 	8.1972803016e-01                 
8.8000000000e-01	3.5784684827e+03	1.5843015285e-02                 	1.5843005067e-02                 	1.0217635955e-08                 	9.9999935507e-01                 	8.1991717247e-01                 
9.0000000000e-01	3.4989469609e+03	1.5850150740e-02                 	1.5850140169e-02                 	1.0571587041e-08                 	9.9999933303e-01                 	8.1993612340e-01                 
9.2000000000e-01	3.4228828965e+03	1.5849896491e-02                 	1.5849885551e-02                 	1.0940408349e-08                 	9.9999930975e-01                 	8.2019872887e-01                 
9.4000000000e-01	3.3500556009e+03	1.5858140886e-02                 	1.5858129345e-02                 	1.1541220230e-08                 	9.9999927222e-01                 	8.1947337335e-01                 
9.6000000000e-01	3.2802627758e+03	1.5850750994e-02                 	1.5850739268e-02                 	1.1725756256e-08                 	9.9999926024e-01                 	8.1952537079e-01                 
9.8000000000e-01	3.2133186376e+03	1.5837444956e-02                 	1.5837430218e-02                 	1.4737894070e-08                 	9.9999906943e-01                 	8.1977508297e-01                 
1.0000000000e+00	3.1490522648e+03	1.5820272936e-02                 	1.5820260533e-02                 	1.2402241854e-08                 	9.9999921605e-01                 	8.1965250973e-01                 
1.1000000000e+00	2.8627747862e+03	1.5854489882e-02                 	1.5854475233e-02                 	1.4648818744e-08                 	9.9999907605e-01                 	8.2032286244e-01                 
1.2000000000e+00	2.6242102207e+03	1.5893062360e-02                 	1.5893045128e-02                 	1.7232233902e-08                 	9.9999891574e-01                 	8.2078718266e-01                 
1.3000000000e+00	2.4223478960e+03	1.5868598981e-02                 	1.5868578892e-02                 	2.0088869607e-08                 	9.9999873405e-01                 	8.2050698493e-01                 
1.4000000000e+00	2.2493230463e+03	1.5857880228e-02                 	1.5857857327e-02                 	2.2900848359e-08                 	9.9999855587e-01                 	8.2051783580e-01                 
1.5000000000e+00	2.0993681765e+03	1.5891004403e-02                 	1.5890977832e-02                 	2.6571495219e-08                 	9.9999832789e-01                 	8.2132185515e-01                 
1.6000000000e+00	1.9681576655e+03	1.5887070417e-02                 	1.5887041440e-02                 	2.8977389230e-08                 	9.9999817604e-01                 	8.2120382151e-01                 
1.7000000000e+00	1.8523836852e+03	1.5863820117e-02                 	1.5863787966e-02                 	3.2151145616e-08                 	9.9999797330e-01                 	8.2099987657e-01                 
1.8000000000e+00	1.7494734805e+03	1.5913888367e-02                 	1.5913853068e-02                 	3.5299244939e-08                 	9.9999778186e-01                 	8.2129365591e-01                 
1.9000000000e+00	1.6573959288e+03	1.5901556439e-02                 	1.5901511650e-02                 	4.4788380233e-08                 	9.9999718340e-01                 	8.1969100896e-01                 
2.0000000000e+00	1.5745261324e+03	1.5900556929e-02                 	1.5900516015e-02                 	4.0913843412e-08                 	9.9999742689e-01                 	8.2032109510e-01                 
2.1000000000e+00	1.4995486975e+03	1.5877653830e-02                 	1.5877609450e-02                 	4.4380226765e-08                 	9.9999720486e-01                 	8.1947893570e-01                 
2.2000000000e+00	1.4313873931e+03	1.5909772131e-02                 	1.5909727617e-02                 	4.4513478734e-08                 	9.9999720213e-01                 	8.2155581396e-01                 
2.3000000000e+00	1.3691531586e+03	1.5883412631e-02                 	1.5883366605e-02                 	4.6026843261e-08                 	9.9999710221e-01                 	8.2123273557e-01                 
2.4000000000e+00	1.3121051103e+03	1.5936404025e-02                 	1.5936355508e-02                 	4.8517608665e-08                 	9.9999695555e-01                 	8.2094449223e-01                 
2.5000000000e+00	1.2596209059e+03	1.5916910358e-02                 	1.5916861889e-02                 	4.8468681534e-08                 	9.9999695489e-01                 	8.2161920439e-01                 
2.6000000000e+00	1.2111739480e+03	1.5912483148e-02                 	1.5912434202e-02                 	4.8945924621e-08                 	9.9999692405e-01                 	8.2107315941e-01                 
2.7000000000e+00	1.1663156536e+03	1.5928918617e-02                 	1.5928868078e-02                 	5.0538961778e-08                 	9.9999682722e-01                 	8.2130803654e-01                 
2.8000000000e+00	1.1246615231e+03	1.5965377932e-02                 	1.5965328201e-02                 	4.9731637026e-08                 	9.9999688503e-01                 	8.2100270356e-01                 
2.9000000000e+00	1.0858800913e+03	1.5873203389e-02                 	1.5873154261e-02                 	4.9128608780e-08                 	9.9999690493e-01                 	8.1973632320e-01                 
3.0000000000e+00	1.0496840883e+03	1.5913097037e-02                 	1.5913049090e-02                 	4.7946769909e-08                 	9.9999698696e-01                 	8.2147728200e-01                 
3.1000000000e+00	1.0158233112e+03	1.5920613112e-02                 	1.5920564896e-02                 	4.8216138866e-08                 	9.9999697146e-01                 	8.2045502166e-01                 
3.2000000000e+00	9.8407883275e+02	1.5941787089e-02                 	1.5941739434e-02                 	4.7655198637e-08                 	9.9999701067e-01                 	8.2183792155e-01                 
3.3000000000e+00	9.5425826207e+02	1.5924391903e-02                 	1.5924345207e-02                 	4.6695969272e-08                 	9.9999706765e-01                 	8.2156991996e-01                 
3.4000000000e+00	9.2619184259e+02	1.5888535178e-02                 	1.5888488316e-02                 	4.6862647621e-08                 	9.9999705054e-01                 	8.1890167044e-01                 
3.5000000000e+00	8.9972921852e+02	1.5977860497e-02                 	1.5977815339e-02                 	4.5158158428e-08                 	9.9999717370e-01                 	8.2272856043e-01                 
3.6000000000e+00	8.7473674023e+02	1.5993353235e-02                 	1.5993307505e-02                 	4.5730801171e-08                 	9.9999714064e-01                 	8.2077209962e-01                 
3.7000000000e+00	8.5109520671e+02	1.5973763604e-02                 	1.5973720262e-02                 	4.3341714644e-08                 	9.9999728669e-01                 	8.2140575009e-01                 
3.8000000000e+00	8.2869796442e+02	1.5984848061e-02                 	1.5984805499e-02                 	4.2561718077e-08                 	9.9999733737e-01                 	8.2177717631e-01                 
3.9000000000e+00	8.0744929867e+02	1.5902073942e-02                 	1.5902031359e-02                 	4.2582440889e-08                 	9.9999732221e-01                 	8.2138060153e-01                 
4.0000000000e+00	7.8726306620e+02	1.5993679171e-02                 	1.5993639118e-02                 	4.0053653178e-08                 	9.9999749566e-01                 	8.2181258088e-01                 
4.1000000000e+00	7.6806152800e+02	1.5954285891e-02                 	1.5954245714e-02                 	4.0177248973e-08                 	9.9999748173e-01                 	8.1966708875e-01                 
4.2000000000e+00	7.4977434877e+02	1.5906816827e-02                 	1.5906778813e-02                 	3.8013394073e-08                 	9.9999761025e-01                 	8.2125992161e-01                 
4.3000000000e+00	7.3233773600e+02	1.5959933227e-02                 	1.5959895329e-02                 	3.7897798450e-08                 	9.9999762544e-01                 	8.2015668785e-01                 
4.4000000000e+00	7.1569369655e+02	1.6021075071e-02                 	1.6021039122e-02                 	3.5949028482e-08                 	9.9999775614e-01                 	8.2277510749e-01                 
4.5000000000e+00	6.9978939218e+02	1.6024970715e-02                 	1.6024934662e-02                 	3.6053181695e-08                 	9.9999775019e-01                 	8.1941810005e-01                 
4.6000000000e+00	6.8457657931e+02	1.5938525856e-02                 	1.5938491863e-02                 	3.3992706907e-08                 	9.9999786726e-01                 	8.1982138302e-01                 
4.7000000000e+00	6.7001112017e+02	1.6053431908e-02                 	1.6053398582e-02                 	3.3326183723e-08                 	9.9999792405e-01                 	8.2163608088e-01                 
4.8000000000e+00	6.5605255517e+02	1.6014488550e-02                 	1.6014455496e-02                 	3.3053707876e-08                 	9.9999793601e-01                 	8.2029646907e-01                 
4.9000000000e+00	6.4266372751e+02	1.5935709927e-02                 	1.5935678138e-02                 	3.1789209693e-08                 	9.9999800516e-01                 	8.1946299891e-01                 
5.0000000000e+00	6.2981045296e+02	1.5989490769e-02                 	1.5989458806e-02                 	3.1963634286e-08                 	9.9999800096e-01                 	8.2000081375e-01                 
5.1000000000e+00	6.1746122840e+02	1.6010692341e-02                 	1.6010662360e-02                 	2.9980590926e-08                 	9.9999812746e-01                 	8.2211019306e-01                 
5.2000000000e+00	6.0558697400e+02	1.6069800459e-02                 	1.6069770282e-02                 	3.0177179806e-08                 	9.9999812212e-01                 	8.2152537517e-01                 
5.3000000000e+00	5.9416080468e+02	1.6042078058e-02                 	1.6042049043e-02                 	2.9014608506e-08                 	9.9999819134e-01                 	8.2068115376e-01                 
5.4000000000e+00	5.8315782682e+02	1.6000122778e-02                 	1.6000093752e-02                 	2.9026018833e-08                 	9.9999818589e-01                 	8.2034248617e-01                 
5.5000000000e+00	5.7255495724e+02	1.5942264919e-02                 	1.5942236625e-02                 	2.8293995401e-08                 	9.9999822522e-01                 	8.2104376794e-01                 
5.6000000000e+00	5.6233076157e+02	1.6037250596e-02                 	1.6037214040e-02                 	3.6555093564e-08                 	9.9999772061e-01                 	8.1999346032e-01                 
5.7000000000e+00	5.5246530962e+02	1.6074095308e-02                 	1.6074066934e-02                 	2.8373912225e-08                 	9.9999823481e-01                 	8.2306188380e-01                 
5.8000000000e+00	5.4294004566e+02	1.5917193595e-02                 	1.5917164712e-02                 	2.8882789956e-08                 	9.9999818543e-01                 	8.2005492481e-01                 
5.9000000000e+00	5.3373767200e+02	1.6098676771e-02                 	1.6098644634e-02                 	3.2136933750e-08                 	9.9999800375e-01                 	8.2236241684e-01                 
6.0000000000e+00	5.2484204414e+02	1.5976722413e-02                 	1.5976692330e-02                 	3.0083375878e-08                 	9.9999811705e-01                 	8.2069475651e-01                 
6.2000000000e+00	5.0791165562e+02	1.5962663941e-02                 	1.5962628243e-02                 	3.5697800944e-08                 	9.9999776367e-01                 	8.2100565156e-01                 
6.4000000000e+00	4.9203941638e+02	1.5998097677e-02                 	1.5998063154e-02                 	3.4522797853e-08                 	9.9999784207e-01                 	8.2267404439e-01                 
6.6000000000e+00	4.7712913103e+02	1.6120614094e-02                 	1.6120572149e-02                 	4.1944986814e-08                 	9.9999739805e-01                 	8.2015402496e-01                 
6.8000000000e+00	4.6309592130e+02	1.6011866298e-02                 	1.6011824442e-02                 	4.1855711201e-08                 	9.9999738596e-01                 	8.2391066873e-01                 
7.0000000000e+00	4.4986460926e+02	1.5948500762e-02                 	1.5948452934e-02                 	4.7827589299e-08                 	9.9999700112e-01                 	8.2219681388e-01                 
7.2000000000e+00	4.3736837011e+02	1.5998366990e-02                 	1.5998314434e-02                 	5.2556010614e-08                 	9.9999671491e-01                 	8.2332049797e-01                 
7.4000000000e+00	4.2554760335e+02	1.6103218108e-02                 	1.6103156865e-02                 	6.1242810524e-08                 	9.9999619686e-01                 	8.2194733989e-01                 
7.6000000000e+00	4.1434898221e+02	1.6003126994e-02                 	1.6003060399e-02                 	6.6594907672e-08                 	9.9999583863e-01                 	8.2364488040e-01                 
7.8000000000e+00	4.0372464934e+02	1.5961676690e-02                 	1.5961598725e-02                 	7.7964293611e-08                 	9.9999511553e-01                 	8.2100544034e-01                 
8.0000000000e+00	3.9363153310e+02	1.6030610301e-02                 	1.6030522338e-02                 	8.7962995815e-08                 	9.9999451281e-01                 	8.2148048585e-01                 
8.2000000000e+00	3.8403076400e+02	1.6219012913e-02                 	1.6218906073e-02                 	1.0683919230e-07                 	9.9999341272e-01                 	8.2523239958e-01                 
8.4000000000e+00	3.7488717438e+02	1.5978390382e-02                 	1.5978277159e-02                 	1.1322385530e-07                 	9.9999291394e-01                 	8.2089238686e-01                 
8.6000000000e+00	3.6616886800e+02	1.6236847478e-02                 	1.6236710407e-02                 	1.3707034048e-07                 	9.9999155807e-01                 	8.2357126743e-01                 
8.8000000000e+00	3.5784684827e+02	1.6064986204e-02                 	1.6064780199e-02                 	2.0600565606e-07                 	9.9998717673e-01                 	8.1662945974e-01                 
9.0000000000e+00	3.4989469609e+02	1.6225246585e-02                 	1.6225077719e-02                 	1.6886592767e-07                 	9.9998959240e-01                 	8.2703761394e-01                 
9.2000000000e+00	3.4228828965e+02	1.6061440929e-02                 	1.6061251989e-02                 	1.8894027186e-07                 	9.9998823641e-01                 	8.2306997612e-01                 
9.4000000000e+00	3.3500556009e+02	1.6012910421e-02                 	1.6012691859e-02                 	2.1856243134e-07                 	9.9998635086e-01                 	8.2358291080e-01                 
9.6000000000e+00	3.2802627758e+02	1.6144065383e-02                 	1.6143808162e-02                 	2.5722081081e-07                 	9.9998406716e-01                 	8.2677381956e-01                 
9.8000000000e+00	3.2133186376e+02	1.6244471483e-02                 	1.6244169818e-02                 	3.0166473591e-07                 	9.9998142970e-01                 	8.2649601842e-01                 
1.0000000000e+01	3.1490522648e+02	1.6236572460e-02                 	1.6236194737e-02                 	3.7772268259e-07                 	9.9997673630e-01                 	8.2632578269e-01                 
1.0200000000e+01	3.0873061420e+02	1.6227256853e-02                 	1.6226493788e-02                 	7.6306480928e-07                 	9.9995297635e-01                 	8.2029440136e-01                 
1.0400000000e+01	3.0279348700e+02	1.6081627469e-02                 	1.6081051672e-02                 	5.7579674646e-07                 	9.9996419537e-01                 	8.2273964626e-01                 
1.0600000000e+01	2.9708040234e+02	1.5973936331e-02                 	1.5973251495e-02                 	6.8483553262e-07                 	9.9995712794e-01                 	8.2727233283e-01                 
1.0800000000e+01	2.9157891341e+02	1.6045427543e-02                 	1.6044572799e-02                 	8.5474372193e-07                 	9.9994672976e-01                 	8.2691947260e-01                 
1.1000000000e+01	2.8627747862e+02	1.6082453607e-02                 	1.6081362389e-02                 	1.0912179065e-06                 	9.9993214854e-01                 	8.2484305333e-01                 
1.1200000000e+01	2.8116538079e+02	1.6217923814e-02                 	1.6216538274e-02                 	1.3855398060e-06                 	9.9991456737e-01                 	8.2688834990e-01                 
1.1400000000e+01	2.7623265481e+02	1.6357114828e-02                 	1.6355232665e-02                 	1.8821622763e-06                 	9.9988493311e-01                 	8.2967810822e-01                 
1.1600000000e+01	2.7147002283e+02	1.6318762795e-02                 	1.6316173758e-02                 	2.5890370914e-06                 	9.9984134599e-01                 	8.2926357121e-01                 
1.1800000000e+01	2.6686883600e+02	1.6204597453e-02                 	1.6200704568e-02                 	3.8928853363e-06                 	9.9975976661e-01                 	8.2956257593e-01                 
1.2000000000e+01	2.6242102207e+02	1.5979635090e-02                 	1.5972236951e-02                 	7.3981391555e-06                 	9.9953702703e-01                 	8.2792121250e-01                 
1.2200000000e+01	2.5811903810e+02	1.6087745125e-02                 	1.6076097023e-02                 	1.1648102702e-05                 	9.9927596424e-01                 	8.2355332025e-01                 
1.2400000000e+01	2.5395582781e+02	1.6241717695e-02                 	1.6227206947e-02                 	1.4510747952e-05                 	9.9910657553e-01                 	8.2874569180e-01                 
1.2600000000e+01	2.4992478292e+02	1.6180846688e-02                 	1.6164647845e-02                 	1.6198842844e-05                 	9.9899888781e-01                 	8.3199439037e-01                 
1.2800000000e+01	2.4601970819e+02	1.6211457387e-02                 	1.6193298406e-02                 	1.8158981193e-05                 	9.9887986744e-01                 	8.2970591091e-01                 
1.3000000000e+01	2.4223478960e+02	1.5874386554e-02                 	1.5853660408e-02                 	2.0726145674e-05                 	9.9869436557e-01                 	8.2643553770e-01                 
1.3200000000e+01	2.3856456552e+02	1.6510814344e-02                 	1.6486872350e-02                 	2.3941993852e-05                 	9.9854992047e-01                 	8.3217029267e-01                 
1.3400000000e+01	2.3500390036e+02	1.6466904103e-02                 	1.6438627346e-02                 	2.8276757381e-05                 	9.9828281277e-01                 	8.3105708878e-01                 
1.3600000000e+01	2.3154796065e+02	1.6258014307e-02                 	1.6224151843e-02                 	3.3862464068e-05                 	9.9791718328e-01                 	8.3039099002e-01                 
1.3800000000e+01	2.2819219310e+02	1.6648830242e-02                 	1.6600567691e-02                 	4.8262551309e-05                 	9.9710114461e-01                 	8.3060207408e-01                 
1.4000000000e+01	2.2493230463e+02	1.5836738886e-02                 	1.5785461566e-02                 	5.1277319828e-05                 	9.9676212886e-01                 	8.3284802656e-01                 
1.4200000000e+01	2.2176424400e+02	1.6295566820e-02                 	1.6231876451e-02                 	6.3690369485e-05                 	9.9609155237e-01                 	8.3182055032e-01                 
1.4400000000e+01	2.1868418506e+02	1.6246618763e-02                 	1.6164762629e-02                 	8.1856134286e-05                 	9.9496165107e-01                 	8.3291120668e-01                 
1.4600000000e+01	2.1568851129e+02	1.6356328430e-02                 	1.6253935216e-02                 	1.0239321327e-04                 	9.9373984120e-01                 	8.3149978529e-01                 
1.4800000000e+01	2.1277380168e+02	1.6399543221e-02                 	1.6279272926e-02                 	1.2027029457e-04                 	9.9266624119e-01                 	8.3650361462e-01                 
1.5000000000e+01	2.0993681765e+02	1.5704927695e-02                 	1.5558461524e-02                 	1.4646617075e-04                 	9.9067387169e-01                 	8.3468073230e-01                 
1.5200000000e+01	2.0717449111e+02	1.6026499911e-02                 	1.5849517777e-02                 	1.7698213357e-04                 	9.8895690671e-01                 	8.3937865031e-01                 
1.5400000000e+01	2.0448391330e+02	1.5779533577e-02                 	1.5569852511e-02                 	2.0968106575e-04                 	9.8671183374e-01                 	8.3523389776e-01                 
1.5600000000e+01	2.0186232467e+02	1.6300219055e-02                 	1.6049797630e-02                 	2.5042142476e-04                 	9.8463692887e-01                 	8.3924535822e-01                 
1.5800000000e+01	1.9930710537e+02	1.6471243429e-02                 	1.6180290260e-02                 	2.9095316913e-04                 	9.8233568884e-01                 	8.4230150723e-01                 
1.6000000000e+01	1.9681576655e+02	1.6200541105e-02                 	1.5881003421e-02                 	3.1953768369e-04                 	9.8027611043e-01                 	8.4780619613e-01                 
1.6200000000e+01	1.9438594227e+02	1.6064398921e-02                 	1.5688914849e-02                 	3.7548407195e-04                 	9.7662632298e-01                 	8.3880234591e-01                 
1.6400000000e+01	1.9201538200e+02	1.6438308533e-02                 	1.6028171329e-02                 	4.1013720328e-04                 	9.7504991451e-01                 	8.5219308497e-01                 
1.6600000000e+01	1.8970194366e+02	1.6204169171e-02                 	1.5704740464e-02                 	4.9942870723e-04                 	9.6917899943e-01                 	8.3717628923e-01                 
1.6800000000e+01	1.8744358719e+02	1.6208566899e-02                 	1.5704931294e-02                 	5.0363560511e-04                 	9.6892781402e-01                 	8.5073223793e-01                 
1.7000000000e+01	1.8523836852e+02	1.6149969385e-02                 	1.5583004961e-02                 	5.6696442386e-04                 	9.6489377717e-01                 	8.5227835778e-01                 
1.7200000000e+01	1.8308443400e+02	1.6712132036e-02                 	1.6071674703e-02                 	6.4045733296e-04                 	9.6167710191e-01                 	8.5304166319e-01                 
1.7400000000e+01	1.8098001522e+02	1.6147579709e-02                 	1.5407234374e-02                 	7.4034533559e-04                 	9.5415131252e-01                 	8.4326709226e-01                 
1.7600000000e+01	1.7892342414e+02	1.6523329517e-02                 	1.5682563513e-02                 	8.4076600381e-04                 	9.4911642941e-01                 	8.4761852501e-01                 
1.7800000000e+01	1.7691304859e+02	1.6246086877e-02                 	1.5330577795e-02                 	9.1550908211e-04                 	9.4364740943e-01                 	8.4666017970e-01                 
1.8000000000e+01	1.7494734805e+02	1.6324853048e-02                 	1.5338437862e-02                 	9.8641518589e-04                 	9.3957586123e-01                 	8.4872041519e-01                 
1.8200000000e+01	1.7302484972e+02	1.6604571511e-02                 	1.5553805319e-02                 	1.0507661917e-03                 	9.3671825912e-01                 	8.5830004433e-01                 
1.8400000000e+01	1.7114414483e+02	1.6109621641e-02                 	1.4975240815e-02                 	1.1343808267e-03                 	9.2958364560e-01                 	8.6207334499e-01                 
1.8600000000e+01	1.6930388521e+02	1.6492412089e-02                 	1.5286953241e-02                 	1.2054588471e-03                 	9.2690827511e-01                 	8.7198474992e-01                 
1.8800000000e+01	1.6750278004e+02	1.6013548874e-02                 	1.4647565968e-02                 	1.3659829057e-03                 	9.1469830227e-01                 	8.6609555258e-01                 
1.9000000000e+01	1.6573959288e+02	1.6413052649e-02                 	1.4847198675e-02                 	1.5658539741e-03                 	9.0459702972e-01                 	8.6392434568e-01                 
1.9200000000e+01	1.6401313879e+02	1.6484150073e-02                 	1.4869962256e-02                 	1.6141878169e-03                 	9.0207636974e-01                 	8.8016787071e-01                 
1.9400000000e+01	1.6232228169e+02	1.5957350297e-02                 	1.4103259399e-02                 	1.8540908986e-03                 	8.8380960096e-01                 	8.6862011012e-01                 
1.9600000000e+01	1.6066593188e+02	1.6549336934e-02                 	1.4608950407e-02                 	1.9403865274e-03                 	8.8275140357e-01                 	8.8257196167e-01                 
1.9800000000e+01	1.5904304368e+02	1.6273374471e-02                 	1.4100354569e-02                 	2.1730199017e-03                 	8.6646777498e-01                 	8.7896090236e-01                 
2.0000000000e+01	1.5745261324e+02	1.6097560781e-02                 	1.3839441452e-02                 	2.2581193289e-03                 	8.5972288848e-01                 	8.8650852345e-01                 
2.0830000000e+01	1.5117869730e+02	1.6125184117e-02                 	1.3223634848e-02                 	2.9015492686e-03                 	8.2006101465e-01                 	8.9146750305e-01                 
2.1740000000e+01	1.4485061016e+02	1.6082612903e-02                 	1.2743094946e-02                 	3.3395179564e-03                 	7.9235227655e-01                 	9.0442674033e-01                 
2.2730000000e+01	1.3854167465e+02	1.6449707499e-02                 	1.2431390453e-02                 	4.0183170466e-03                 	7.5572106393e-01                 	9.1885768152e-01                 
2.3810000000e+01	1.3225754997e+02	1.6353737003e-02                 	1.1266592172e-02                 	5.0871448314e-03                 	6.8893074223e-01                 	9.3198150559e-01                 
