#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4370000000e-02	4.6006622275e+01	1.0294643389e-08                 	5.9784074758e-09                 	4.3162359132e-09                 	5.8072992428e-01                 	9.3745022310e-01                 
5.4850000000e-02	4.5604011907e+01	1.0328542747e-08                 	6.0326435561e-09                 	4.2958991911e-09                 	5.8407499526e-01                 	9.3140954667e-01                 
5.5100000000e-02	4.5397097152e+01	1.0335129244e-08                 	6.0003204137e-09                 	4.3348088306e-09                 	5.8057526635e-01                 	9.3301459320e-01                 
5.5340000000e-02	4.5200217801e+01	1.0345049258e-08                 	6.0081870161e-09                 	4.3368622422e-09                 	5.8077896645e-01                 	9.3175995690e-01                 
5.5590000000e-02	4.4996942851e+01	1.0352534124e-08                 	5.9816651918e-09                 	4.3708689318e-09                 	5.7779719635e-01                 	9.3300973484e-01                 
5.5840000000e-02	4.4795488057e+01	1.0360650392e-08                 	5.9586889312e-09                 	4.4019614603e-09                 	5.7512691829e-01                 	9.3402846769e-01                 
5.6360000000e-02	4.4382186889e+01	1.0369950122e-08                 	5.9388601630e-09                 	4.4310899592e-09                 	5.7269900945e-01                 	9.3481383657e-01                 
5.6610000000e-02	4.4186187124e+01	1.0379202453e-08                 	5.9222496626e-09                 	4.4569527901e-09                 	5.7058812463e-01                 	9.3542221613e-01                 
5.6870000000e-02	4.3984175366e+01	1.0379199571e-08                 	5.8934686352e-09                 	4.4857309360e-09                 	5.6781533053e-01                 	9.3744357969e-01                 
5.7660000000e-02	4.3381547920e+01	1.0380724160e-08                 	5.8387143479e-09                 	4.5420098119e-09                 	5.6245732552e-01                 	9.4116914553e-01                 
5.8750000000e-02	4.2576681755e+01	1.0372606334e-08                 	5.7949100537e-09                 	4.5776962807e-09                 	5.5867444178e-01                 	9.4446427352e-01                 
5.9310000000e-02	4.2174676329e+01	1.0362266849e-08                 	5.7769630771e-09                 	4.5853037716e-09                 	5.5749993331e-01                 	9.4603098967e-01                 
5.9600000000e-02	4.1969463978e+01	1.0362773081e-08                 	5.7765737652e-09                 	4.5861993161e-09                 	5.5743513053e-01                 	9.4600816342e-01                 
6.0180000000e-02	4.1564972634e+01	1.0363769544e-08                 	5.7757841158e-09                 	4.5879854284e-09                 	5.5730534061e-01                 	9.4596239362e-01                 
6.0480000000e-02	4.1358797174e+01	1.0375740853e-08                 	5.8191439635e-09                 	4.5565968893e-09                 	5.6084129761e-01                 	9.4256392810e-01                 
6.1370000000e-02	4.0759003635e+01	1.0399542612e-08                 	5.8517392949e-09                 	4.5478033173e-09                 	5.6269198687e-01                 	9.3924416154e-01                 
6.1680000000e-02	4.0554151315e+01	1.0400741305e-08                 	5.8263565491e-09                 	4.5743847563e-09                 	5.6018666151e-01                 	9.4094667095e-01                 
6.1990000000e-02	4.0351347848e+01	1.0412170192e-08                 	5.8436310465e-09                 	4.5685391456e-09                 	5.6123084224e-01                 	9.3924776397e-01                 
6.2300000000e-02	4.0150562650e+01	1.0413902351e-08                 	5.8199335251e-09                 	4.5939688262e-09                 	5.5886192599e-01                 	9.4084172154e-01                 
6.2610000000e-02	3.9951765742e+01	1.0417807836e-08                 	5.7761985418e-09                 	4.6416092946e-09                 	5.5445431827e-01                 	9.4378260143e-01                 
6.3250000000e-02	3.9547510721e+01	1.0398628344e-08                 	5.7154734378e-09                 	4.6831549066e-09                 	5.4963724527e-01                 	9.4850042712e-01                 
6.3580000000e-02	3.9342246824e+01	1.0387032003e-08                 	5.6946442409e-09                 	4.6923877616e-09                 	5.4824556616e-01                 	9.5015855579e-01                 
6.3900000000e-02	3.9145227748e+01	1.0372649057e-08                 	5.6956918542e-09                 	4.6769572027e-09                 	5.4910677330e-01                 	9.5041436992e-01                 
6.4230000000e-02	3.8944107942e+01	1.0358314733e-08                 	5.6992517246e-09                 	4.6590630079e-09                 	5.5021032588e-01                 	9.5052701292e-01                 
6.4570000000e-02	3.8739043721e+01	1.0357651652e-08                 	5.7515227865e-09                 	4.6061288651e-09                 	5.5529216274e-01                 	9.4719658275e-01                 
6.4900000000e-02	3.8542065533e+01	1.0371125985e-08                 	5.7964221029e-09                 	4.5747038818e-09                 	5.5889997976e-01                 	9.4380013427e-01                 
6.5590000000e-02	3.8136606999e+01	1.0408202728e-08                 	5.8735969926e-09                 	4.5346057356e-09                 	5.6432384591e-01                 	9.3708896598e-01                 
6.5940000000e-02	3.7934183395e+01	1.0420071104e-08                 	5.8899247988e-09                 	4.5301463051e-09                 	5.6524804294e-01                 	9.3542320022e-01                 
6.6290000000e-02	3.7733897316e+01	1.0432126821e-08                 	5.8811462081e-09                 	4.5509806132e-09                 	5.6375332747e-01                 	9.3551922913e-01                 
6.6660000000e-02	3.7524453242e+01	1.0433736798e-08                 	5.8565530897e-09                 	4.5771837081e-09                 	5.6130926083e-01                 	9.3718281525e-01                 
6.7020000000e-02	3.7322889482e+01	1.0435691184e-08                 	5.8330090479e-09                 	4.6026821365e-09                 	5.5894803180e-01                 	9.3875760578e-01                 
6.7370000000e-02	3.7128989952e+01	1.0438012283e-08                 	5.8105420677e-09                 	4.6274702158e-09                 	5.5667131920e-01                 	9.4024460087e-01                 
6.7740000000e-02	3.6926189151e+01	1.0427279010e-08                 	5.7907798346e-09                 	4.6364991759e-09                 	5.5534908280e-01                 	9.4193066047e-01                 
6.8110000000e-02	3.6725591735e+01	1.0415968924e-08                 	5.7708174472e-09                 	4.6451514773e-09                 	5.5403558604e-01                 	9.4359939824e-01                 
6.8880000000e-02	3.6315041421e+01	1.0415967990e-08                 	5.7929026254e-09                 	4.6230653651e-09                 	5.5615595504e-01                 	9.4199756282e-01                 
7.0850000000e-02	3.5305293622e+01	1.0418096056e-08                 	5.8953333951e-09                 	4.5227626611e-09                 	5.6587435586e-01                 	9.3474865317e-01                 
7.1660000000e-02	3.4906224576e+01	1.0431920989e-08                 	5.9393337224e-09                 	4.4925872667e-09                 	5.6934228400e-01                 	9.3108252555e-01                 
7.2500000000e-02	3.4501793836e+01	1.0457470836e-08                 	6.0279548056e-09                 	4.4295160306e-09                 	5.7642568648e-01                 	9.2360521841e-01                 
7.2930000000e-02	3.4298369026e+01	1.0469094235e-08                 	6.0427254519e-09                 	4.4263687835e-09                 	5.7719658607e-01                 	9.2195282509e-01                 
7.3350000000e-02	3.4101977547e+01	1.0480553627e-08                 	6.0577752644e-09                 	4.4227783625e-09                 	5.7800145680e-01                 	9.2027794206e-01                 
7.3790000000e-02	3.3898631970e+01	1.0481612206e-08                 	6.0574905277e-09                 	4.4241216786e-09                 	5.7791591680e-01                 	9.2024280786e-01                 
7.4230000000e-02	3.3697697064e+01	1.0482661570e-08                 	6.0571991874e-09                 	4.4254623825e-09                 	5.7783027212e-01                 	9.2020757733e-01                 
7.5140000000e-02	3.3289593467e+01	1.0486382798e-08                 	6.1154273147e-09                 	4.3709554832e-09                 	5.8317795874e-01                 	9.1572376637e-01                 
7.5590000000e-02	3.3091414911e+01	1.0498661198e-08                 	6.1598501133e-09                 	4.3388110842e-09                 	5.8672720239e-01                 	9.1176071953e-01                 
7.6010000000e-02	3.2908565361e+01	1.0511850529e-08                 	6.2355858507e-09                 	4.2762646786e-09                 	5.9319582535e-01                 	9.0528871894e-01                 
7.6520000000e-02	3.2689232267e+01	1.0544387239e-08                 	6.3701605608e-09                 	4.1742266784e-09                 	6.0412809358e-01                 	8.9278495954e-01                 
7.7000000000e-02	3.2485455235e+01	1.0563048559e-08                 	6.3960711362e-09                 	4.1669774226e-09                 	6.0551374923e-01                 	8.8954666104e-01                 
7.7970000000e-02	3.2081314006e+01	1.0599571827e-08                 	6.4515996210e-09                 	4.1479722061e-09                 	6.0866605994e-01                 	8.8281268661e-01                 
7.8960000000e-02	3.1679078686e+01	1.0635174040e-08                 	6.5111804933e-09                 	4.1239935465e-09                 	6.1223074196e-01                 	8.7580015312e-01                 
7.9990000000e-02	3.1271159559e+01	1.0670091496e-08                 	6.5468989020e-09                 	4.1231925940e-09                 	6.1357476685e-01                 	8.7092155264e-01                 
8.0500000000e-02	3.1073044138e+01	1.0687529281e-08                 	6.5537492725e-09                 	4.1337800084e-09                 	6.1321462615e-01                 	8.6947687768e-01                 
8.1030000000e-02	3.0869801963e+01	1.0697416253e-08                 	6.5708283525e-09                 	4.1265879002e-09                 	6.1424443036e-01                 	8.6758437338e-01                 
8.1560000000e-02	3.0669201239e+01	1.0715009155e-08                 	6.5800748631e-09                 	4.1349342924e-09                 	6.1409885588e-01                 	8.6597553518e-01                 
8.3200000000e-02	3.0064664100e+01	1.0759279045e-08                 	6.6682267686e-09                 	4.0910522763e-09                 	6.1976520367e-01                 	8.5640325444e-01                 
8.3760000000e-02	2.9863658704e+01	1.0789732145e-08                 	6.7630301208e-09                 	4.0267020243e-09                 	6.2680241083e-01                 	8.4666979634e-01                 
8.4330000000e-02	2.9661805444e+01	1.0821273105e-08                 	6.7886642170e-09                 	4.0326088879e-09                 	6.2734431995e-01                 	8.4308498322e-01                 
8.4600000000e-02	2.9567140107e+01	1.0836868224e-08                 	6.8030385846e-09                 	4.0338296395e-09                 	6.2776795324e-01                 	8.4118351507e-01                 
8.4910000000e-02	2.9459192711e+01	1.0846785831e-08                 	6.7792308394e-09                 	4.0675549916e-09                 	6.2499904995e-01                 	8.4296532574e-01                 
8.5200000000e-02	2.9358920811e+01	1.0855920841e-08                 	6.7775634202e-09                 	4.0783574203e-09                 	6.2431953215e-01                 	8.4280913060e-01                 
8.5510000000e-02	2.9252485710e+01	1.0866061132e-08                 	6.7572138376e-09                 	4.1088472949e-09                 	6.2186414702e-01                 	8.4428243594e-01                 
8.5700000000e-02	2.9187631891e+01	1.0874639454e-08                 	6.7571142800e-09                 	4.1175251745e-09                 	6.2136444231e-01                 	8.4398305061e-01                 
8.6090000000e-02	2.9055407749e+01	1.0884486264e-08                 	6.7578602638e-09                 	4.1266259998e-09                 	6.2087085235e-01                 	8.4362803002e-01                 
8.6690000000e-02	2.8854309068e+01	1.0903056749e-08                 	6.7605941533e-09                 	4.1424625954e-09                 	6.2006410763e-01                 	8.4280133414e-01                 
8.7000000000e-02	2.8751494863e+01	1.0912404092e-08                 	6.7626850484e-09                 	4.1497190438e-09                 	6.1972458051e-01                 	8.4232854974e-01                 
8.7300000000e-02	2.8652692475e+01	1.0922694616e-08                 	6.7491887024e-09                 	4.1735059139e-09                 	6.1790509938e-01                 	8.4319099037e-01                 
8.7920000000e-02	2.8450637546e+01	1.0942404338e-08                 	6.7415267579e-09                 	4.2008775800e-09                 	6.1609190720e-01                 	8.4324679732e-01                 
8.8560000000e-02	2.8245032216e+01	1.0957313865e-08                 	6.7057738302e-09                 	4.2515400345e-09                 	6.1199066788e-01                 	8.4597967627e-01                 
8.9190000000e-02	2.8045521393e+01	1.0972362396e-08                 	6.6758470402e-09                 	4.2965153561e-09                 	6.0842385615e-01                 	8.4816495705e-01                 
8.9830000000e-02	2.7845709152e+01	1.0981921809e-08                 	6.6335008362e-09                 	4.3484209733e-09                 	6.0403825044e-01                 	8.5166963901e-01                 
9.0490000000e-02	2.7642613030e+01	1.0986465105e-08                 	6.5791181729e-09                 	4.4073469324e-09                 	5.9883848989e-01                 	8.5645676501e-01                 
9.1840000000e-02	2.7236281066e+01	1.0983786927e-08                 	6.4660480893e-09                 	4.5177388377e-09                 	5.8869023337e-01                 	8.6700227191e-01                 
9.3220000000e-02	2.6833083599e+01	1.0979977356e-08                 	6.3772157801e-09                 	4.6027615755e-09                 	5.8080409217e-01                 	8.7550671255e-01                 
9.4640000000e-02	2.6430473934e+01	1.0955468556e-08                 	6.2570602182e-09                 	4.6984083379e-09                 	5.7113579270e-01                 	8.8774569124e-01                 
9.5370000000e-02	2.6228164549e+01	1.0938264942e-08                 	6.2143077948e-09                 	4.7239571472e-09                 	5.6812555078e-01                 	8.9240028102e-01                 
9.5740000000e-02	2.6126802309e+01	1.0928699488e-08                 	6.2053836744e-09                 	4.7233158139e-09                 	5.6780623175e-01                 	8.9358183756e-01                 
9.6110000000e-02	2.6026220509e+01	1.0927684833e-08                 	6.2100173557e-09                 	4.7176674775e-09                 	5.6828298496e-01                 	8.9324598334e-01                 
9.6480000000e-02	2.5926410169e+01	1.0929515539e-08                 	6.2379621937e-09                 	4.6915533455e-09                 	5.7074462005e-01                 	8.9071884884e-01                 
9.6860000000e-02	2.5824695985e+01	1.0925693215e-08                 	6.2498253332e-09                 	4.6758678813e-09                 	5.7203009553e-01                 	8.8982545293e-01                 
9.7620000000e-02	2.5623643240e+01	1.0949593548e-08                 	6.3364031987e-09                 	4.6131903489e-09                 	5.7868843909e-01                 	8.8144996176e-01                 
9.8400000000e-02	2.5420528995e+01	1.0991743139e-08                 	6.4457390644e-09                 	4.5460040745e-09                 	5.8641645669e-01                 	8.7044358896e-01                 
9.8790000000e-02	2.5320174644e+01	1.1014501940e-08                 	6.4519812472e-09                 	4.5625206930e-09                 	5.8577149309e-01                 	8.6908958771e-01                 
9.9580000000e-02	2.5119301598e+01	1.1027421210e-08                 	6.4635261031e-09                 	4.5638951071e-09                 	5.8613215002e-01                 	8.6776362002e-01                 
9.9980000000e-02	2.5018804292e+01	1.1039706692e-08                 	6.4684853851e-09                 	4.5712213064e-09                 	5.8592909811e-01                 	8.6691642647e-01                 
1.0040000000e-01	2.4914143955e+01	1.1046373667e-08                 	6.4571276592e-09                 	4.5892460076e-09                 	5.8454727804e-01                 	8.6772456922e-01                 
1.0080000000e-01	2.4815278304e+01	1.1052962173e-08                 	6.4468889191e-09                 	4.6060732540e-09                 	5.8327250362e-01                 	8.6842567223e-01                 
1.0160000000e-01	2.4619882412e+01	1.1053730534e-08                 	6.4006565326e-09                 	4.6530740015e-09                 	5.7904944515e-01                 	8.7263113458e-01                 
1.0250000000e-01	2.4403707835e+01	1.1038405196e-08                 	6.3351095491e-09                 	4.7032956467e-09                 	5.7391529272e-01                 	8.7929164009e-01                 
1.0330000000e-01	2.4214714938e+01	1.1038336573e-08                 	6.3431264838e-09                 	4.6952100887e-09                 	5.7464514169e-01                 	8.7878451423e-01                 
1.0420000000e-01	2.4005566728e+01	1.1038790063e-08                 	6.3522934879e-09                 	4.6864965749e-09                 	5.7545196999e-01                 	8.7816389120e-01                 
1.0510000000e-01	2.3800000505e+01	1.1040203502e-08                 	6.3912677177e-09                 	4.6489357848e-09                 	5.7890850620e-01                 	8.7489245927e-01                 
1.0600000000e-01	2.3597925029e+01	1.1074620958e-08                 	6.5270351620e-09                 	4.5475857964e-09                 	5.8936871849e-01                 	8.6211409318e-01                 
1.0640000000e-01	2.3509211025e+01	1.1092904309e-08                 	6.5985704793e-09                 	4.4943338294e-09                 	5.9484606517e-01                 	8.5543919378e-01                 
1.0690000000e-01	2.3399252134e+01	1.1137650990e-08                 	6.7559365474e-09                 	4.3817144429e-09                 	6.0658540596e-01                 	8.4066884020e-01                 
1.0730000000e-01	2.3312022862e+01	1.1206781906e-08                 	6.9168598960e-09                 	4.2899220100e-09                 	6.1720304312e-01                 	8.2486593173e-01                 
1.0780000000e-01	2.3203896596e+01	1.1262838397e-08                 	6.9987979565e-09                 	4.2640404405e-09                 	6.2140623081e-01                 	8.1602733811e-01                 
1.0830000000e-01	2.3096768727e+01	1.1297303945e-08                 	7.0071065465e-09                 	4.2901973989e-09                 	6.2024590826e-01                 	8.1354877081e-01                 
1.0880000000e-01	2.2990625488e+01	1.1312077485e-08                 	6.9846418076e-09                 	4.3274356777e-09                 	6.1744996148e-01                 	8.1413025286e-01                 
1.0920000000e-01	2.2906410743e+01	1.1324396463e-08                 	6.9714915902e-09                 	4.3529048732e-09                 	6.1561705409e-01                 	8.1380511499e-01                 
1.0970000000e-01	2.2802005953e+01	1.1322105760e-08                 	6.9197159826e-09                 	4.4023897770e-09                 	6.1116864032e-01                 	8.1695098536e-01                 
1.1020000000e-01	2.2698548576e+01	1.1311964691e-08                 	6.8562626920e-09                 	4.4557019989e-09                 	6.0610715109e-01                 	8.2148359144e-01                 
1.1070000000e-01	2.2596025773e+01	1.1299442610e-08                 	6.7932291254e-09                 	4.5062134844e-09                 	6.0120037421e-01                 	8.2626916782e-01                 
1.1170000000e-01	2.2393733689e+01	1.1269108123e-08                 	6.6606944323e-09                 	4.6084136906e-09                 	5.9105781573e-01                 	8.3738935554e-01                 
1.1270000000e-01	2.2195031527e+01	1.1245170744e-08                 	6.5533975541e-09                 	4.6917731899e-09                 	5.8277439296e-01                 	8.4710463150e-01                 
1.1370000000e-01	2.1999824565e+01	1.1213699551e-08                 	6.4053218595e-09                 	4.8083776913e-09                 	5.7120505418e-01                 	8.6279834069e-01                 
1.1700000000e-01	2.1379316693e+01	1.1171170256e-08                 	6.1351611149e-09                 	5.0360091415e-09                 	5.4919591897e-01                 	8.9465219041e-01                 
1.1810000000e-01	2.1180186732e+01	1.1150900549e-08                 	6.0562458210e-09                 	5.0946547280e-09                 	5.4311719438e-01                 	9.0414254526e-01                 
1.1860000000e-01	2.1090894208e+01	1.1142684044e-08                 	6.0434870494e-09                 	5.0991969950e-09                 	5.4237264786e-01                 	9.0573742265e-01                 
1.1920000000e-01	2.0984731989e+01	1.1139483292e-08                 	6.0490182999e-09                 	5.0904649926e-09                 	5.4302503456e-01                 	9.0525980551e-01                 
1.1980000000e-01	2.0879633164e+01	1.1142662477e-08                 	6.0739472581e-09                 	5.0687152185e-09                 	5.4510735391e-01                 	9.0269213629e-01                 
1.2210000000e-01	2.0486323121e+01	1.1192565703e-08                 	6.2142360802e-09                 	4.9783296225e-09                 	5.5521104323e-01                 	8.8788241507e-01                 
1.2270000000e-01	2.0386145502e+01	1.1205082330e-08                 	6.2330345753e-09                 	4.9720477544e-09                 	5.5626852101e-01                 	8.8569784925e-01                 
1.2320000000e-01	2.0303409522e+01	1.1213356202e-08                 	6.2393784973e-09                 	4.9739777050e-09                 	5.5642382037e-01                 	8.8479414011e-01                 
1.2400000000e-01	2.0172419783e+01	1.1220793729e-08                 	6.2430220808e-09                 	4.9777716480e-09                 	5.5637972069e-01                 	8.8427824294e-01                 
1.2650000000e-01	1.9773755360e+01	1.1242821243e-08                 	6.2465361249e-09                 	4.9962851182e-09                 	5.5560219182e-01                 	8.8337510906e-01                 
1.2910000000e-01	1.9375523262e+01	1.1262402537e-08                 	6.2415988131e-09                 	5.0208037237e-09                 	5.5419780928e-01                 	8.8335215372e-01                 
1.3190000000e-01	1.8964215717e+01	1.1276520671e-08                 	6.2204210322e-09                 	5.0560996384e-09                 	5.5162591493e-01                 	8.8528907063e-01                 
1.3480000000e-01	1.8556231848e+01	1.1291790490e-08                 	6.2065707986e-09                 	5.0852196911e-09                 	5.4965337909e-01                 	8.8656850929e-01                 
1.3780000000e-01	1.8152250022e+01	1.1305914039e-08                 	6.1839930349e-09                 	5.1219210042e-09                 	5.4696975526e-01                 	8.8878330674e-01                 
1.3930000000e-01	1.7956784301e+01	1.1310474207e-08                 	6.1695576216e-09                 	5.1409165857e-09                 	5.4547294026e-01                 	8.9036818617e-01                 
1.4090000000e-01	1.7752874756e+01	1.1321800666e-08                 	6.1799614440e-09                 	5.1418392223e-09                 	5.4584616230e-01                 	8.8918554599e-01                 
1.4170000000e-01	1.7652646811e+01	1.1324570409e-08                 	6.1706489884e-09                 	5.1539214209e-09                 	5.4489033715e-01                 	8.9014907189e-01                 
1.4250000000e-01	1.7553544232e+01	1.1329245032e-08                 	6.1710031022e-09                 	5.1582419303e-09                 	5.4469676351e-01                 	8.9007566116e-01                 
1.4420000000e-01	1.7346602310e+01	1.1334627230e-08                 	6.1563420022e-09                 	5.1782852278e-09                 	5.4314463787e-01                 	8.9164514328e-01                 
1.4590000000e-01	1.7144482886e+01	1.1341625934e-08                 	6.1511772487e-09                 	5.1904486854e-09                 	5.4235409318e-01                 	8.9218001400e-01                 
1.4670000000e-01	1.7050988774e+01	1.1346205658e-08                 	6.1514738961e-09                 	5.1947317621e-09                 	5.4216132524e-01                 	8.9210544354e-01                 
1.4850000000e-01	1.6844310122e+01	1.1345342849e-08                 	6.1244612452e-09                 	5.2208816034e-09                 	5.3982161023e-01                 	8.9504599748e-01                 
1.4940000000e-01	1.6742838374e+01	1.1345612464e-08                 	6.1232412789e-09                 	5.2223711850e-09                 	5.3970125441e-01                 	8.9520416234e-01                 
1.5030000000e-01	1.6642581857e+01	1.1335692853e-08                 	6.1005171829e-09                 	5.2351756704e-09                 	5.3816888494e-01                 	8.9764938830e-01                 
1.5120000000e-01	1.6543518870e+01	1.1324678873e-08                 	6.0969842401e-09                 	5.2276946326e-09                 	5.3838032042e-01                 	8.9804435467e-01                 
1.5210000000e-01	1.6445628225e+01	1.1319711431e-08                 	6.1361539645e-09                 	5.1835574666e-09                 	5.4207688967e-01                 	8.9422737544e-01                 
1.5310000000e-01	1.6338210667e+01	1.1343047672e-08                 	6.2561480419e-09                 	5.0868996303e-09                 	5.5154031110e-01                 	8.8298689924e-01                 
1.5340000000e-01	1.6306258495e+01	1.1372644879e-08                 	6.3521455352e-09                 	5.0204993435e-09                 	5.5854602012e-01                 	8.7417111897e-01                 
1.5400000000e-01	1.6242727617e+01	1.1425427426e-08                 	6.5074562773e-09                 	4.9179711486e-09                 	5.6955911011e-01                 	8.6018897787e-01                 
1.5440000000e-01	1.6200648012e+01	1.1497354314e-08                 	6.6755152356e-09                 	4.8218390780e-09                 	5.8061316139e-01                 	8.4487099497e-01                 
1.5500000000e-01	1.6137935826e+01	1.1578284334e-08                 	6.8457991920e-09                 	4.7324851424e-09                 	5.9126196890e-01                 	8.2913774691e-01                 
1.5540000000e-01	1.6096396738e+01	1.1633107410e-08                 	6.9605683802e-09                 	4.6725390293e-09                 	5.9834128021e-01                 	8.1844930161e-01                 
1.5600000000e-01	1.6034487520e+01	1.1698932149e-08                 	7.0969028280e-09                 	4.6020293213e-09                 	6.0662825781e-01                 	8.0508437871e-01                 
1.5630000000e-01	1.6003711152e+01	1.1729612459e-08                 	7.1676007694e-09                 	4.5620116895e-09                 	6.1106884772e-01                 	7.9727901913e-01                 
1.5690000000e-01	1.5942511492e+01	1.1747120866e-08                 	7.2236011217e-09                 	4.5235197440e-09                 	6.1492524035e-01                 	7.8957861726e-01                 
1.5730000000e-01	1.5901971094e+01	1.1745558582e-08                 	7.2409150231e-09                 	4.5046435589e-09                 	6.1648111263e-01                 	7.8591082713e-01                 
1.5790000000e-01	1.5841545618e+01	1.1731506975e-08                 	7.2557881141e-09                 	4.4757188607e-09                 	6.1848730344e-01                 	7.8105759099e-01                 
1.5830000000e-01	1.5801516444e+01	1.1711309396e-08                 	7.2498838428e-09                 	4.4614255528e-09                 	6.1904980885e-01                 	7.7883146140e-01                 
1.5940000000e-01	1.5692472102e+01	1.1640976369e-08                 	7.1956230328e-09                 	4.4453533361e-09                 	6.1812882398e-01                 	7.7669821927e-01                 
1.6000000000e-01	1.5633625332e+01	1.1596701614e-08                 	7.1630662419e-09                 	4.4336353720e-09                 	6.1768134427e-01                 	7.7572193371e-01                 
1.6040000000e-01	1.5594638735e+01	1.1562951801e-08                 	7.1452662010e-09                 	4.4176855998e-09                 	6.1794482275e-01                 	7.7438706463e-01                 
1.6100000000e-01	1.5536522069e+01	1.1497353577e-08                 	7.0772713377e-09                 	4.4200822393e-09                 	6.1555655311e-01                 	7.7598323253e-01                 
1.6210000000e-01	1.5431092246e+01	1.1426368952e-08                 	6.8646891661e-09                 	4.5616797863e-09                 	6.0077608160e-01                 	7.9439501970e-01                 
1.6310000000e-01	1.5336481012e+01	1.1432820680e-08                 	6.7071867525e-09                 	4.7256339277e-09                 	5.8666071480e-01                 	8.1383926592e-01                 
1.6420000000e-01	1.5233739666e+01	1.1436982448e-08                 	6.5949476055e-09                 	4.8420348426e-09                 	5.7663353384e-01                 	8.2800848853e-01                 
1.6530000000e-01	1.5132365717e+01	1.1441885132e-08                 	6.5222825240e-09                 	4.9196026080e-09                 	5.7003565835e-01                 	8.3741496586e-01                 
1.6640000000e-01	1.5032332050e+01	1.1453656802e-08                 	6.4809484116e-09                 	4.9727083903e-09                 	5.6584098194e-01                 	8.4380333698e-01                 
1.6750000000e-01	1.4933612257e+01	1.1437694114e-08                 	6.4173708666e-09                 	5.0203232478e-09                 	5.6107208345e-01                 	8.4872788947e-01                 
1.6980000000e-01	1.4731331290e+01	1.1596843452e-08                 	6.6003464617e-09                 	4.9964969906e-09                 	5.6915025962e-01                 	8.5293699901e-01                 
1.7220000000e-01	1.4526016568e+01	1.1245651928e-08                 	6.7115793112e-09                 	4.5340726165e-09                 	5.9681549406e-01                 	8.1208065958e-01                 
1.7710000000e-01	1.4124110972e+01	1.2175756079e-08                 	9.8326743645e-09                 	2.3430817147e-09                 	8.0756170709e-01                 	7.4903872411e-01                 
1.8370000000e-01	1.3616657883e+01	1.2272840549e-08                 	1.1586184360e-08                 	6.8665618942e-10                 	9.4405075282e-01                 	6.8021220341e-01                 
