#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-02	2.8846078204e+02	6.3942397345e-07                 	3.6293805645e-07                 	2.7648591700e-07                 	5.6760157818e-01                 	9.4555154355e-01                 
7.0850000000e-02	2.8044006587e+02	6.3957450238e-07                 	3.6822353429e-07                 	2.7135096809e-07                 	5.7573204204e-01                 	9.3820906584e-01                 
7.1660000000e-02	2.7727014606e+02	6.3973656491e-07                 	3.7035938947e-07                 	2.6937717544e-07                 	5.7892484154e-01                 	9.3447326375e-01                 
7.2500000000e-02	2.7405763678e+02	6.3998675664e-07                 	3.7463254911e-07                 	2.6535420753e-07                 	5.8537547101e-01                 	9.2676162628e-01                 
7.2930000000e-02	2.7244177522e+02	6.4010753231e-07                 	3.7530556545e-07                 	2.6480196686e-07                 	5.8631643358e-01                 	9.2508147369e-01                 
7.3350000000e-02	2.7088178142e+02	6.4022619102e-07                 	3.7599374210e-07                 	2.6423244892e-07                 	5.8728266256e-01                 	9.2337552340e-01                 
7.3790000000e-02	2.6926654922e+02	6.4026718562e-07                 	3.7601843332e-07                 	2.6424875231e-07                 	5.8728362434e-01                 	9.2337737866e-01                 
7.4230000000e-02	2.6767046567e+02	6.4030805732e-07                 	3.7604301421e-07                 	2.6426504312e-07                 	5.8728452642e-01                 	9.2337920732e-01                 
7.5140000000e-02	2.6442878183e+02	6.4039798308e-07                 	3.7906819666e-07                 	2.6132978641e-07                 	5.9192596898e-01                 	9.1875903453e-01                 
7.5590000000e-02	2.6285459276e+02	6.4052217007e-07                 	3.8126165285e-07                 	2.5926051723e-07                 	5.9523568529e-01                 	9.1464838236e-01                 
7.6010000000e-02	2.6140216638e+02	6.4064862803e-07                 	3.8507447999e-07                 	2.5557414805e-07                 	6.0106970207e-01                 	9.0788652259e-01                 
7.6520000000e-02	2.5965994076e+02	6.4092855104e-07                 	3.9182356432e-07                 	2.4910498672e-07                 	6.1133735373e-01                 	8.9477444327e-01                 
7.7000000000e-02	2.5804128139e+02	6.4110684424e-07                 	3.9304060136e-07                 	2.4806624289e-07                 	6.1306567678e-01                 	8.9141981693e-01                 
7.7970000000e-02	2.5483107178e+02	6.4145714733e-07                 	3.9567859560e-07                 	2.4577855173e-07                 	6.1684338111e-01                 	8.8442553371e-01                 
7.8960000000e-02	2.5163600135e+02	6.4180085035e-07                 	3.9854373945e-07                 	2.4325711090e-07                 	6.2097726925e-01                 	8.7712001235e-01                 
7.9990000000e-02	2.4839578281e+02	6.4214297606e-07                 	4.0014132418e-07                 	2.4200165187e-07                 	6.2313431604e-01                 	8.7206301636e-01                 
8.0500000000e-02	2.4682209524e+02	6.4231402270e-07                 	4.0034756156e-07                 	2.4196646114e-07                 	6.2328946187e-01                 	8.7058313872e-01                 
8.1030000000e-02	2.4520768440e+02	6.4242740921e-07                 	4.0118869771e-07                 	2.4123871150e-07                 	6.2448876240e-01                 	8.6862373425e-01                 
8.1560000000e-02	2.4361425536e+02	6.4260078439e-07                 	4.0152003351e-07                 	2.4108075088e-07                 	6.2483589075e-01                 	8.6696619316e-01                 
8.3200000000e-02	2.3881224359e+02	6.4305387015e-07                 	4.0585357333e-07                 	2.3720029682e-07                 	6.3113464076e-01                 	8.5694224048e-01                 
8.3760000000e-02	2.3721560013e+02	6.4332182182e-07                 	4.1064237465e-07                 	2.3267944717e-07                 	6.3831563103e-01                 	8.4663506551e-01                 
8.4330000000e-02	2.3561222183e+02	6.4360397842e-07                 	4.1168849457e-07                 	2.3191548385e-07                 	6.3966120219e-01                 	8.4285125186e-01                 
8.4600000000e-02	2.3486026793e+02	6.4374265127e-07                 	4.1229688996e-07                 	2.3144576131e-07                 	6.4046849955e-01                 	8.4083791418e-01                 
8.4910000000e-02	2.3400281082e+02	6.4384405769e-07                 	4.1091338607e-07                 	2.3293067162e-07                 	6.3821880650e-01                 	8.4275042046e-01                 
8.5200000000e-02	2.3320632238e+02	6.4393593342e-07                 	4.1073397661e-07                 	2.3320195681e-07                 	6.3784913264e-01                 	8.4259903175e-01                 
8.5510000000e-02	2.3236087787e+02	6.4403951823e-07                 	4.0953864097e-07                 	2.3450087725e-07                 	6.3589054613e-01                 	8.4418158277e-01                 
8.5700000000e-02	2.3184572540e+02	6.4412032443e-07                 	4.0944549495e-07                 	2.3467482948e-07                 	6.3566616271e-01                 	8.4386935231e-01                 
8.6090000000e-02	2.3079543114e+02	6.4422513258e-07                 	4.0939565818e-07                 	2.3482947440e-07                 	6.3548538776e-01                 	8.4351235718e-01                 
8.6690000000e-02	2.2919804668e+02	6.4441374596e-07                 	4.0936591377e-07                 	2.3504783219e-07                 	6.3525323030e-01                 	8.4265941455e-01                 
8.7000000000e-02	2.2838136399e+02	6.4450943229e-07                 	4.0939037749e-07                 	2.3511905481e-07                 	6.3519687529e-01                 	8.4216978423e-01                 
8.7300000000e-02	2.2759654830e+02	6.4461497410e-07                 	4.0856799944e-07                 	2.3604697465e-07                 	6.3381710922e-01                 	8.4309967448e-01                 
8.7920000000e-02	2.2599156809e+02	6.4481860298e-07                 	4.0797446501e-07                 	2.3684413797e-07                 	6.3269648724e-01                 	8.4318478022e-01                 
8.8560000000e-02	2.2435838603e+02	6.4499223168e-07                 	4.0593613492e-07                 	2.3905609676e-07                 	6.2936592874e-01                 	8.4612995133e-01                 
8.9190000000e-02	2.2277361438e+02	6.4516759489e-07                 	4.0421334520e-07                 	2.4095424969e-07                 	6.2652456261e-01                 	8.4849239253e-01                 
8.9830000000e-02	2.2118644848e+02	6.4530257673e-07                 	4.0189261035e-07                 	2.4340996639e-07                 	6.2279715724e-01                 	8.5226842949e-01                 
9.0490000000e-02	2.1957319778e+02	6.4540029523e-07                 	3.9899090312e-07                 	2.4640939211e-07                 	6.1820688039e-01                 	8.5741555736e-01                 
9.1840000000e-02	2.1634558653e+02	6.4549513293e-07                 	3.9310539884e-07                 	2.5238973409e-07                 	6.0899823839e-01                 	8.6873954154e-01                 
9.3220000000e-02	2.1314287349e+02	6.4557135068e-07                 	3.8854493898e-07                 	2.5702641170e-07                 	6.0186211574e-01                 	8.7787621358e-01                 
9.4640000000e-02	2.0994482953e+02	6.4547010597e-07                 	3.8262162417e-07                 	2.6284848180e-07                 	5.9277977498e-01                 	8.9094403713e-01                 
9.5370000000e-02	2.0833782811e+02	6.4537647472e-07                 	3.8067688143e-07                 	2.6469959329e-07                 	5.8985242931e-01                 	8.9592405788e-01                 
9.5740000000e-02	2.0753267878e+02	6.4532188088e-07                 	3.8038281166e-07                 	2.6493906923e-07                 	5.8944663574e-01                 	8.9720998323e-01                 
9.6110000000e-02	2.0673372872e+02	6.4533760730e-07                 	3.8068237212e-07                 	2.6465523518e-07                 	5.8989646321e-01                 	8.9689282230e-01                 
9.6480000000e-02	2.0594090658e+02	6.4537464276e-07                 	3.8216616731e-07                 	2.6320847545e-07                 	5.9216173365e-01                 	8.9426856351e-01                 
9.6860000000e-02	2.0513296166e+02	6.4536695498e-07                 	3.8288284599e-07                 	2.6248410899e-07                 	5.9327928559e-01                 	8.9336886112e-01                 
9.7620000000e-02	2.0353594209e+02	6.4560334007e-07                 	3.8718454682e-07                 	2.5841879325e-07                 	5.9972512964e-01                 	8.8458308321e-01                 
9.8400000000e-02	2.0192254743e+02	6.4598825130e-07                 	3.9247400976e-07                 	2.5351424154e-07                 	6.0755595628e-01                 	8.7296068777e-01                 
9.8790000000e-02	2.0112540406e+02	6.4620814555e-07                 	3.9255934646e-07                 	2.5364879910e-07                 	6.0748127234e-01                 	8.7153755751e-01                 
9.9580000000e-02	1.9952981188e+02	6.4636802067e-07                 	3.9307933510e-07                 	2.5328868557e-07                 	6.0813549329e-01                 	8.7018953665e-01                 
9.9980000000e-02	1.9873153297e+02	6.4650054085e-07                 	3.9322730367e-07                 	2.5327323718e-07                 	6.0823971338e-01                 	8.6931609857e-01                 
1.0040000000e-01	1.9790018592e+02	6.4658968794e-07                 	3.9258285184e-07                 	2.5400683610e-07                 	6.0715916007e-01                 	8.7020856199e-01                 
1.0080000000e-01	1.9711486773e+02	6.4667697169e-07                 	3.9199638494e-07                 	2.5468058675e-07                 	6.0617031702e-01                 	8.7098628314e-01                 
1.0160000000e-01	1.9556278215e+02	6.4674609570e-07                 	3.8961175976e-07                 	2.5713433594e-07                 	6.0241841790e-01                 	8.7552479390e-01                 
1.0250000000e-01	1.9384564553e+02	6.4667841580e-07                 	3.8642711748e-07                 	2.6025129832e-07                 	5.9755685057e-01                 	8.8267185704e-01                 
1.0330000000e-01	1.9234442078e+02	6.4672546677e-07                 	3.8693000842e-07                 	2.5979545836e-07                 	5.9829097244e-01                 	8.8220709624e-01                 
1.0420000000e-01	1.9068309661e+02	6.4678327881e-07                 	3.8749589292e-07                 	2.5928738589e-07                 	5.9911241619e-01                 	8.8163203489e-01                 
1.0510000000e-01	1.8905022518e+02	6.4684296487e-07                 	3.8961431753e-07                 	2.5722864735e-07                 	6.0233215585e-01                 	8.7824846188e-01                 
1.0600000000e-01	1.8744508176e+02	6.4716283998e-07                 	3.9638874951e-07                 	2.5077409047e-07                 	6.1250233329e-01                 	8.6471901837e-01                 
1.0640000000e-01	1.8674040100e+02	6.4732499453e-07                 	3.9995689504e-07                 	2.4736809950e-07                 	6.1786104108e-01                 	8.5761827321e-01                 
1.0690000000e-01	1.8586696601e+02	6.4769290035e-07                 	4.0774549738e-07                 	2.3994740298e-07                 	6.2953522750e-01                 	8.4180514909e-01                 
1.0730000000e-01	1.8517407891e+02	6.4827172266e-07                 	4.1549109362e-07                 	2.3278062904e-07                 	6.4092120494e-01                 	8.2475995516e-01                 
1.0780000000e-01	1.8431520099e+02	6.4879520413e-07                 	4.1927690325e-07                 	2.2951830088e-07                 	6.4623921475e-01                 	8.1520029846e-01                 
1.0830000000e-01	1.8346425362e+02	6.4919088264e-07                 	4.1945180422e-07                 	2.2973907842e-07                 	6.4611474905e-01                 	8.1256869215e-01                 
1.0880000000e-01	1.8262112745e+02	6.4942690331e-07                 	4.1821034918e-07                 	2.3121655413e-07                 	6.4396831583e-01                 	8.1329446038e-01                 
1.0920000000e-01	1.8195218559e+02	6.4964148509e-07                 	4.1749515969e-07                 	2.3214632540e-07                 	6.4265470920e-01                 	8.1305793064e-01                 
1.0970000000e-01	1.8112286843e+02	6.4974415228e-07                 	4.1489410429e-07                 	2.3485004798e-07                 	6.3854996284e-01                 	8.1662985072e-01                 
1.1020000000e-01	1.8030107683e+02	6.4975694169e-07                 	4.1173124683e-07                 	2.3802569486e-07                 	6.3366963923e-01                 	8.2169719511e-01                 
1.1070000000e-01	1.7948670882e+02	6.4972705769e-07                 	4.0859261584e-07                 	2.4113444185e-07                 	6.2886809315e-01                 	8.2701892234e-01                 
1.1170000000e-01	1.7787984482e+02	6.4955616482e-07                 	4.0195390586e-07                 	2.4760225896e-07                 	6.1881316448e-01                 	8.3924634220e-01                 
1.1270000000e-01	1.7630149660e+02	6.4938751983e-07                 	3.9652803563e-07                 	2.5285948420e-07                 	6.1061850363e-01                 	8.4984740647e-01                 
1.1370000000e-01	1.7475091176e+02	6.4907126520e-07                 	3.8890144899e-07                 	2.6016981621e-07                 	5.9916602358e-01                 	8.6662633530e-01                 
1.1700000000e-01	1.6982203989e+02	6.4868005904e-07                 	3.7506292005e-07                 	2.7361713899e-07                 	5.7819400307e-01                 	9.0029936213e-01                 
1.1810000000e-01	1.6824029354e+02	6.4852927134e-07                 	3.7133920057e-07                 	2.7719007077e-07                 	5.7258664640e-01                 	9.1025544173e-01                 
1.1860000000e-01	1.6753101743e+02	6.4849404569e-07                 	3.7091612004e-07                 	2.7757792565e-07                 	5.7196534418e-01                 	9.1195178618e-01                 
1.1920000000e-01	1.6668774049e+02	6.4851769670e-07                 	3.7139422754e-07                 	2.7712346916e-07                 	5.7268171621e-01                 	9.1150484403e-01                 
1.1980000000e-01	1.6585291041e+02	6.4860259872e-07                 	3.7278575453e-07                 	2.7581684419e-07                 	5.7475217531e-01                 	9.0887873785e-01                 
1.2210000000e-01	1.6272873601e+02	6.4923683629e-07                 	3.7975565270e-07                 	2.6948118359e-07                 	5.8492622642e-01                 	8.9355591087e-01                 
1.2270000000e-01	1.6193299647e+02	6.4939005306e-07                 	3.8061805560e-07                 	2.6877199745e-07                 	5.8611623910e-01                 	8.9131836326e-01                 
1.2320000000e-01	1.6127580087e+02	6.4949577527e-07                 	3.8086895371e-07                 	2.6862682156e-07                 	5.8640713029e-01                 	8.9042290853e-01                 
1.2400000000e-01	1.6023531183e+02	6.4961025796e-07                 	3.8102750257e-07                 	2.6858275539e-07                 	5.8654785373e-01                 	8.8995918079e-01                 
1.2650000000e-01	1.5706860606e+02	6.4995308785e-07                 	3.8110709898e-07                 	2.6884598887e-07                 	5.8636093298e-01                 	8.8926744794e-01                 
1.2910000000e-01	1.5390533437e+02	6.5027198788e-07                 	3.8077026850e-07                 	2.6950171938e-07                 	5.8555539158e-01                 	8.8951952747e-01                 
1.3190000000e-01	1.5063820066e+02	6.5053800755e-07                 	3.7967283057e-07                 	2.7086517698e-07                 	5.8362897504e-01                 	8.9184068404e-01                 
1.3480000000e-01	1.4739746785e+02	6.5082208342e-07                 	3.7897277977e-07                 	2.7184930365e-07                 	5.8229858732e-01                 	8.9347048273e-01                 
1.3780000000e-01	1.4418852443e+02	6.5108832631e-07                 	3.7782392917e-07                 	2.7326439713e-07                 	5.8029596586e-01                 	8.9609168443e-01                 
1.3930000000e-01	1.4263588418e+02	6.5119963781e-07                 	3.7714627569e-07                 	2.7405336212e-07                 	5.7915615088e-01                 	8.9788971189e-01                 
1.4090000000e-01	1.4101617223e+02	6.5139891423e-07                 	3.7770148960e-07                 	2.7369742463e-07                 	5.7983131588e-01                 	8.9680429040e-01                 
1.4170000000e-01	1.4022003293e+02	6.5145699065e-07                 	3.7723777127e-07                 	2.7421921938e-07                 	5.7906780752e-01                 	8.9789189659e-01                 
1.4250000000e-01	1.3943283275e+02	6.5154242184e-07                 	3.7726802610e-07                 	2.7427439574e-07                 	5.7903831501e-01                 	8.9789254796e-01                 
1.4420000000e-01	1.3778903375e+02	6.5167054492e-07                 	3.7659202486e-07                 	2.7507852006e-07                 	5.7788713607e-01                 	8.9969466901e-01                 
1.4590000000e-01	1.3618354124e+02	6.5182382668e-07                 	3.7640769948e-07                 	2.7541612720e-07                 	5.7746845708e-01                 	9.0041395137e-01                 
1.4670000000e-01	1.3544089071e+02	6.5190796543e-07                 	3.7643704774e-07                 	2.7547091769e-07                 	5.7743894491e-01                 	9.0041418112e-01                 
1.4850000000e-01	1.3379918294e+02	6.5198334793e-07                 	3.7526682499e-07                 	2.7671652294e-07                 	5.7557731526e-01                 	9.0365007239e-01                 
1.4940000000e-01	1.3299316377e+02	6.5204507073e-07                 	3.7535034075e-07                 	2.7669472998e-07                 	5.7565091372e-01                 	9.0389608405e-01                 
1.5030000000e-01	1.3219679752e+02	6.5200697695e-07                 	3.7450663014e-07                 	2.7750034681e-07                 	5.7439052553e-01                 	9.0652940339e-01                 
1.5120000000e-01	1.3140991182e+02	6.5198563415e-07                 	3.7473984540e-07                 	2.7724578875e-07                 	5.7476702825e-01                 	9.0702832046e-01                 
1.5210000000e-01	1.3063233837e+02	6.5204476032e-07                 	3.7713117670e-07                 	2.7491358362e-07                 	5.7838234375e-01                 	9.0312419286e-01                 
1.5310000000e-01	1.2977908992e+02	6.5235955709e-07                 	3.8322653903e-07                 	2.6913301806e-07                 	5.8744680731e-01                 	8.9137267377e-01                 
1.5340000000e-01	1.2952528466e+02	6.5265217930e-07                 	3.8779868633e-07                 	2.6485349297e-07                 	5.9418890893e-01                 	8.8203226180e-01                 
1.5400000000e-01	1.2902064069e+02	6.5315410912e-07                 	3.9513211596e-07                 	2.5802199316e-07                 	6.0496000935e-01                 	8.6711686543e-01                 
1.5440000000e-01	1.2868639033e+02	6.5382556325e-07                 	4.0283412367e-07                 	2.5099143958e-07                 	6.1611865046e-01                 	8.5062053992e-01                 
1.5500000000e-01	1.2818824946e+02	6.5463147213e-07                 	4.1060228667e-07                 	2.4402918546e-07                 	6.2722662162e-01                 	8.3359338969e-01                 
1.5540000000e-01	1.2785829258e+02	6.5521435989e-07                 	4.1587391929e-07                 	2.3934044060e-07                 	6.3471429314e-01                 	8.2198537305e-01                 
1.5600000000e-01	1.2736652992e+02	6.5602556410e-07                 	4.2220338427e-07                 	2.3382217983e-07                 	6.4357763992e-01                 	8.0751732121e-01                 
1.5630000000e-01	1.2712206441e+02	6.5651961817e-07                 	4.2559535474e-07                 	2.3092426342e-07                 	6.4825991938e-01                 	7.9916481038e-01                 
1.5690000000e-01	1.2663593797e+02	6.5701777352e-07                 	4.2849105333e-07                 	2.2852672020e-07                 	6.5217574105e-01                 	7.9115105062e-01                 
1.5730000000e-01	1.2631391397e+02	6.5722270257e-07                 	4.2956627554e-07                 	2.2765642703e-07                 	6.5360839463e-01                 	7.8748692182e-01                 
1.5790000000e-01	1.2583393709e+02	6.5740130679e-07                 	4.3077162185e-07                 	2.2662968494e-07                 	6.5526432242e-01                 	7.8278641594e-01                 
1.5830000000e-01	1.2551597389e+02	6.5738649764e-07                 	4.3090022714e-07                 	2.2648627049e-07                 	6.5547471494e-01                 	7.8083624068e-01                 
1.5940000000e-01	1.2464980343e+02	6.5694217891e-07                 	4.2936250923e-07                 	2.2757966968e-07                 	6.5357732083e-01                 	7.7976947555e-01                 
1.6000000000e-01	1.2418236667e+02	6.5653703249e-07                 	4.2843011399e-07                 	2.2810691850e-07                 	6.5256046923e-01                 	7.7942411772e-01                 
1.6040000000e-01	1.2387268496e+02	6.5619168597e-07                 	4.2808678812e-07                 	2.2810489785e-07                 	6.5238069496e-01                 	7.7851618224e-01                 
1.6100000000e-01	1.2341104762e+02	6.5533202591e-07                 	4.2552393423e-07                 	2.2980809168e-07                 	6.4932571187e-01                 	7.8109631181e-01                 
1.6210000000e-01	1.2257358832e+02	6.5400197650e-07                 	4.1495898499e-07                 	2.3904299151e-07                 	6.3449194329e-01                 	8.0138598111e-01                 
1.6310000000e-01	1.2182206417e+02	6.5380933055e-07                 	4.0611984542e-07                 	2.4768948513e-07                 	6.2115945191e-01                 	8.2176224370e-01                 
1.6420000000e-01	1.2100596021e+02	6.5366823580e-07                 	3.9984972722e-07                 	2.5381850858e-07                 	6.1170132694e-01                 	8.3663985354e-01                 
1.6530000000e-01	1.2020071789e+02	6.5360282477e-07                 	3.9577585524e-07                 	2.5782696953e-07                 	6.0552959725e-01                 	8.4653404819e-01                 
1.6640000000e-01	1.1940612180e+02	6.5359266619e-07                 	3.9309872536e-07                 	2.6049394083e-07                 	6.0144298689e-01                 	8.5316197930e-01                 
1.6750000000e-01	1.1862196219e+02	6.5363138075e-07                 	3.9061109261e-07                 	2.6302028814e-07                 	5.9760149851e-01                 	8.5946979216e-01                 
1.6980000000e-01	1.1701518649e+02	6.5378653487e-07                 	3.8699979174e-07                 	2.6678674313e-07                 	5.9193600831e-01                 	8.6884087011e-01                 
1.7220000000e-01	1.1538431282e+02	6.5401393974e-07                 	3.8388554536e-07                 	2.7012839437e-07                 	5.8696844522e-01                 	8.7710768760e-01                 
1.7710000000e-01	1.1219186147e+02	6.5554852799e-07                 	3.8285553509e-07                 	2.7269299289e-07                 	5.8402317868e-01                 	8.8885271651e-01                 
1.8370000000e-01	1.0816101615e+02	6.4681632188e-07                 	4.7562605712e-07                 	1.7119026476e-07                 	7.3533403693e-01                 	8.2424639352e-01                 
