#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5340000000e-02	2.8519462127e+01	4.1315467280e-09                 	2.3782603210e-09                 	1.7532864070e-09                 	5.7563437560e-01                 	9.2917233425e-01                 
5.5590000000e-02	2.8391204068e+01	4.1358694263e-09                 	2.3667249111e-09                 	1.7691445152e-09                 	5.7224362453e-01                 	9.3038443283e-01                 
5.5840000000e-02	2.8264094451e+01	4.1406087258e-09                 	2.3567971200e-09                 	1.7838116058e-09                 	5.6919097554e-01                 	9.3136981445e-01                 
5.6360000000e-02	2.8003318561e+01	4.1458341909e-09                 	2.3480770650e-09                 	1.7977571259e-09                 	5.6637023018e-01                 	9.3210771404e-01                 
5.6610000000e-02	2.7879650841e+01	4.1513332422e-09                 	2.3410578053e-09                 	1.8102754369e-09                 	5.6392914486e-01                 	9.3268988618e-01                 
5.6870000000e-02	2.7752189804e+01	4.1509082745e-09                 	2.3281295789e-09                 	1.8227786956e-09                 	5.6087232600e-01                 	9.3467924740e-01                 
5.7660000000e-02	2.7371956887e+01	4.1507265277e-09                 	2.3032563692e-09                 	1.8474701585e-09                 	5.5490438934e-01                 	9.3832971475e-01                 
5.8750000000e-02	2.6864119730e+01	4.1441359150e-09                 	2.2821680954e-09                 	1.8619678196e-09                 	5.5069817742e-01                 	9.4153908799e-01                 
5.9310000000e-02	2.6610470985e+01	4.1368587503e-09                 	2.2729075646e-09                 	1.8639511857e-09                 	5.4942837108e-01                 	9.4306497526e-01                 
5.9600000000e-02	2.6480990505e+01	4.1368688247e-09                 	2.2724574937e-09                 	1.8644113310e-09                 	5.4931823803e-01                 	9.4302291194e-01                 
6.0180000000e-02	2.6225773249e+01	4.1368794527e-09                 	2.2715513465e-09                 	1.8653281062e-09                 	5.4909778553e-01                 	9.4293859292e-01                 
6.0480000000e-02	2.6095685088e+01	4.1444684698e-09                 	2.2913148265e-09                 	1.8531536433e-09                 	5.5286096232e-01                 	9.3953063378e-01                 
6.1370000000e-02	2.5717240250e+01	4.1588316622e-09                 	2.3063932184e-09                 	1.8524384438e-09                 	5.5457719999e-01                 	9.3616211775e-01                 
6.1680000000e-02	2.5587986935e+01	4.1591018119e-09                 	2.2949126169e-09                 	1.8641891950e-09                 	5.5178082208e-01                 	9.3783559269e-01                 
6.1990000000e-02	2.5460026361e+01	4.1661452930e-09                 	2.3030191737e-09                 	1.8631261193e-09                 	5.5279377259e-01                 	9.3612258941e-01                 
6.2300000000e-02	2.5333339232e+01	4.1667700709e-09                 	2.2923371563e-09                 	1.8744329145e-09                 	5.5014726451e-01                 	9.3768891227e-01                 
6.2610000000e-02	2.5207906630e+01	4.1686402114e-09                 	2.2729408814e-09                 	1.8956993300e-09                 	5.4524755463e-01                 	9.4060083026e-01                 
6.3250000000e-02	2.4952838484e+01	4.1552473977e-09                 	2.2437827642e-09                 	1.9114646335e-09                 	5.3998776714e-01                 	9.4526547310e-01                 
6.3580000000e-02	2.4823325482e+01	4.1473036392e-09                 	2.2332136338e-09                 	1.9140900054e-09                 	5.3847362722e-01                 	9.4689936258e-01                 
6.3900000000e-02	2.4699014619e+01	4.1378148025e-09                 	2.2322470151e-09                 	1.9055677874e-09                 	5.3947484884e-01                 	9.4713273544e-01                 
6.4230000000e-02	2.4572116365e+01	4.1284133992e-09                 	2.2324730786e-09                 	1.8959403206e-09                 	5.4075812249e-01                 	9.4722455334e-01                 
6.4570000000e-02	2.4442729350e+01	4.1281909614e-09                 	2.2556096839e-09                 	1.8725812774e-09                 	5.4639179850e-01                 	9.4387742315e-01                 
6.4900000000e-02	2.4318444285e+01	4.1367692822e-09                 	2.2762599001e-09                 	1.8605093821e-09                 	5.5025062913e-01                 	9.4046521184e-01                 
6.5590000000e-02	2.4062616773e+01	4.1600846812e-09                 	2.3122955080e-09                 	1.8477891731e-09                 	5.5582895187e-01                 	9.3372729798e-01                 
6.5940000000e-02	2.3934895877e+01	4.1673467923e-09                 	2.3199462368e-09                 	1.8474005555e-09                 	5.5669622722e-01                 	9.3204411021e-01                 
6.6290000000e-02	2.3808523671e+01	4.1745736244e-09                 	2.3165104288e-09                 	1.8580631956e-09                 	5.5490946794e-01                 	9.3211367820e-01                 
6.6660000000e-02	2.3676373149e+01	4.1750546267e-09                 	2.3053573743e-09                 	1.8696972524e-09                 	5.5217418223e-01                 	9.3374320371e-01                 
6.7020000000e-02	2.3549194780e+01	4.1757649278e-09                 	2.2946930720e-09                 	1.8810718558e-09                 	5.4952640096e-01                 	9.3528651389e-01                 
6.7370000000e-02	2.3426852221e+01	4.1767209262e-09                 	2.2845366013e-09                 	1.8921843249e-09                 	5.4696893609e-01                 	9.3674449832e-01                 
6.7740000000e-02	2.3298893329e+01	4.1693495021e-09                 	2.2745621983e-09                 	1.8947873037e-09                 	5.4554366268e-01                 	9.3839862900e-01                 
6.8110000000e-02	2.3172324683e+01	4.1616008818e-09                 	2.2644340864e-09                 	1.8971667954e-09                 	5.4412572246e-01                 	9.4003693059e-01                 
6.8880000000e-02	2.2913284468e+01	4.1609861618e-09                 	2.2734646726e-09                 	1.8875214892e-09                 	5.4637640794e-01                 	9.3838492882e-01                 
7.0850000000e-02	2.2276175499e+01	4.1611439642e-09                 	2.3172483860e-09                 	1.8438955782e-09                 	5.5687772543e-01                 	9.3102983299e-01                 
7.1660000000e-02	2.2024379488e+01	4.1693729149e-09                 	2.3368630327e-09                 	1.8325098822e-09                 	5.6048309432e-01                 	9.2732552395e-01                 
7.2500000000e-02	2.1769200471e+01	4.1852181609e-09                 	2.3768326078e-09                 	1.8083855531e-09                 	5.6791128118e-01                 	9.1983940228e-01                 
7.2930000000e-02	2.1640847856e+01	4.1922178543e-09                 	2.3836448673e-09                 	1.8085729870e-09                 	5.6858802433e-01                 	9.1816648993e-01                 
7.3350000000e-02	2.1516932981e+01	4.1991278044e-09                 	2.3905827172e-09                 	1.8085450871e-09                 	5.6930458624e-01                 	9.1647296940e-01                 
7.3790000000e-02	2.1388630358e+01	4.1993608354e-09                 	2.3901036779e-09                 	1.8092571575e-09                 	5.6915892002e-01                 	9.1640571587e-01                 
7.4230000000e-02	2.1261848769e+01	4.1995883956e-09                 	2.3896210383e-09                 	1.8099673572e-09                 	5.6901315397e-01                 	9.1633831145e-01                 
7.5140000000e-02	2.1004352331e+01	4.2013401739e-09                 	2.4146005716e-09                 	1.7867396023e-09                 	5.7472151067e-01                 	9.1183319663e-01                 
7.5590000000e-02	2.0879309884e+01	4.2088654663e-09                 	2.4344163406e-09                 	1.7744491257e-09                 	5.7840203258e-01                 	9.0787680161e-01                 
7.6010000000e-02	2.0763939404e+01	4.2171073718e-09                 	2.4679508802e-09                 	1.7491564916e-09                 	5.8522362904e-01                 	9.0144941365e-01                 
7.6520000000e-02	2.0625549322e+01	4.2376493581e-09                 	2.5279685946e-09                 	1.7096807635e-09                 	5.9654973334e-01                 	8.8907066045e-01                 
7.7000000000e-02	2.0496974469e+01	4.2490764369e-09                 	2.5398969863e-09                 	1.7091794507e-09                 	5.9775271731e-01                 	8.8583678576e-01                 
7.7970000000e-02	2.0241978121e+01	4.2714435628e-09                 	2.5653350926e-09                 	1.7061084701e-09                 	6.0057801419e-01                 	8.7912452759e-01                 
7.8960000000e-02	1.9988184323e+01	4.2932350235e-09                 	2.5924760952e-09                 	1.7007589282e-09                 	6.0385142697e-01                 	8.7214896941e-01                 
7.9990000000e-02	1.9730804277e+01	4.3145088711e-09                 	2.6093111943e-09                 	1.7051976768e-09                 	6.0477594837e-01                 	8.6727990200e-01                 
8.0500000000e-02	1.9605801666e+01	4.3251141870e-09                 	2.6130259269e-09                 	1.7120882600e-09                 	6.0415189379e-01                 	8.6582752293e-01                 
8.1030000000e-02	1.9477564286e+01	4.3309289527e-09                 	2.6206018509e-09                 	1.7103271017e-09                 	6.0509001177e-01                 	8.6393048600e-01                 
8.1560000000e-02	1.9350993552e+01	4.3416198631e-09                 	2.6253622869e-09                 	1.7162575762e-09                 	6.0469648880e-01                 	8.6231873722e-01                 
8.3200000000e-02	1.8969555699e+01	4.3683897800e-09                 	2.6649369870e-09                 	1.7034527930e-09                 	6.1005018352e-01                 	8.5282003411e-01                 
8.3760000000e-02	1.8842729634e+01	4.3874340388e-09                 	2.7072293689e-09                 	1.6802046700e-09                 	6.1704161132e-01                 	8.4325442063e-01                 
8.4330000000e-02	1.8715368601e+01	4.4069627312e-09                 	2.7200125132e-09                 	1.6869502180e-09                 	6.1720796819e-01                 	8.3973360977e-01                 
8.4600000000e-02	1.8655638701e+01	4.4166224329e-09                 	2.7270739995e-09                 	1.6895484333e-09                 	6.1745690083e-01                 	8.3787014561e-01                 
8.4910000000e-02	1.8587528373e+01	4.4225208956e-09                 	2.7173842563e-09                 	1.7051366394e-09                 	6.1444237809e-01                 	8.3960746660e-01                 
8.5200000000e-02	1.8524260964e+01	4.4280094760e-09                 	2.7171118135e-09                 	1.7108976625e-09                 	6.1361924093e-01                 	8.3944492568e-01                 
8.5510000000e-02	1.8457104831e+01	4.4340364149e-09                 	2.7089202731e-09                 	1.7251161419e-09                 	6.1093775954e-01                 	8.4088105902e-01                 
8.5700000000e-02	1.8416184762e+01	4.4392554585e-09                 	2.7093600401e-09                 	1.7298954185e-09                 	6.1031856927e-01                 	8.4058625050e-01                 
8.6090000000e-02	1.8332756814e+01	4.4450863402e-09                 	2.7100967041e-09                 	1.7349896361e-09                 	6.0968370390e-01                 	8.4022222507e-01                 
8.6690000000e-02	1.8205871890e+01	4.4561890745e-09                 	2.7121643794e-09                 	1.7440246951e-09                 	6.0862865872e-01                 	8.3939396860e-01                 
8.7000000000e-02	1.8141000392e+01	4.4617619101e-09                 	2.7135055318e-09                 	1.7482563783e-09                 	6.0816905664e-01                 	8.3892113548e-01                 
8.7300000000e-02	1.8078660185e+01	4.4678477564e-09                 	2.7082755822e-09                 	1.7595721742e-09                 	6.0617006887e-01                 	8.3976022076e-01                 
8.7920000000e-02	1.7951171908e+01	4.4795082578e-09                 	2.7059915301e-09                 	1.7735167277e-09                 	6.0408227296e-01                 	8.3979851374e-01                 
8.8560000000e-02	1.7821443475e+01	4.4879853487e-09                 	2.6913746848e-09                 	1.7966106639e-09                 	5.9968437409e-01                 	8.4245004476e-01                 
8.9190000000e-02	1.7695560423e+01	4.4965457766e-09                 	2.6792891570e-09                 	1.8172566195e-09                 	5.9585497183e-01                 	8.4456518453e-01                 
8.9830000000e-02	1.7569487188e+01	4.5016442134e-09                 	2.6615285184e-09                 	1.8401156950e-09                 	5.9123475607e-01                 	8.4796323346e-01                 
9.0490000000e-02	1.7441341962e+01	4.5036165717e-09                 	2.6382943372e-09                 	1.8653222346e-09                 	5.8581681970e-01                 	8.5261071087e-01                 
9.1840000000e-02	1.7184963351e+01	4.5004920221e-09                 	2.5891381683e-09                 	1.9113538538e-09                 	5.7530113498e-01                 	8.6285123376e-01                 
9.3220000000e-02	1.6930562477e+01	4.4969138000e-09                 	2.5501908334e-09                 	1.9467229666e-09                 	5.6709800250e-01                 	8.7109915455e-01                 
9.4640000000e-02	1.6676532482e+01	4.4806337437e-09                 	2.4960546217e-09                 	1.9845791220e-09                 	5.5707624512e-01                 	8.8301998571e-01                 
9.5370000000e-02	1.6548883654e+01	4.4692813408e-09                 	2.4756217797e-09                 	1.9936595611e-09                 	5.5391943155e-01                 	8.8753451599e-01                 
9.5740000000e-02	1.6484928286e+01	4.4629144403e-09                 	2.4704883448e-09                 	1.9924260955e-09                 	5.5355942353e-01                 	8.8865686083e-01                 
9.6110000000e-02	1.6421465343e+01	4.4619133488e-09                 	2.4719477635e-09                 	1.9899655852e-09                 	5.5401070580e-01                 	8.8829060894e-01                 
9.6480000000e-02	1.6358489160e+01	4.4626567002e-09                 	2.4835030067e-09                 	1.9791536935e-09                 	5.5650774271e-01                 	8.8576001288e-01                 
9.6860000000e-02	1.6294311730e+01	4.4598706903e-09                 	2.4877309163e-09                 	1.9721397739e-09                 	5.5780337349e-01                 	8.8483656801e-01                 
9.7620000000e-02	1.6167455789e+01	4.4741840338e-09                 	2.5258890309e-09                 	1.9482950029e-09                 	5.6454741509e-01                 	8.7653248509e-01                 
9.8400000000e-02	1.6039299127e+01	4.4999181855e-09                 	2.5753398822e-09                 	1.9245783032e-09                 	5.7230815675e-01                 	8.6568223558e-01                 
9.8790000000e-02	1.5975979696e+01	4.5136732161e-09                 	2.5797289445e-09                 	1.9339442716e-09                 	5.7153648947e-01                 	8.6435156756e-01                 
9.9580000000e-02	1.5849237137e+01	4.5210019969e-09                 	2.5850812944e-09                 	1.9359207025e-09                 	5.7179388467e-01                 	8.6299763806e-01                 
9.9980000000e-02	1.5785827507e+01	4.5282319042e-09                 	2.5879646469e-09                 	1.9402672573e-09                 	5.7151769204e-01                 	8.6214755937e-01                 
1.0040000000e-01	1.5719791177e+01	4.5319657746e-09                 	2.5834498591e-09                 	1.9485159155e-09                 	5.7005061106e-01                 	8.6291509621e-01                 
1.0080000000e-01	1.5657411053e+01	4.5356749506e-09                 	2.5794352199e-09                 	1.9562397308e-09                 	5.6869931112e-01                 	8.6357872039e-01                 
1.0160000000e-01	1.5534124352e+01	4.5355231895e-09                 	2.5594473203e-09                 	1.9760758692e-09                 	5.6431137343e-01                 	8.6764854157e-01                 
1.0250000000e-01	1.5397727162e+01	4.5254437118e-09                 	2.5296468600e-09                 	1.9957968518e-09                 	5.5898316741e-01                 	8.7411392333e-01                 
1.0330000000e-01	1.5278480485e+01	4.5246962999e-09                 	2.5321824819e-09                 	1.9925138180e-09                 	5.5963589908e-01                 	8.7354387154e-01                 
1.0420000000e-01	1.5146516642e+01	4.5241901781e-09                 	2.5351688862e-09                 	1.9890212919e-09                 	5.6035860263e-01                 	8.7285335517e-01                 
1.0510000000e-01	1.5016812884e+01	4.5242577463e-09                 	2.5507626279e-09                 	1.9734951184e-09                 	5.6379693001e-01                 	8.6955016288e-01                 
1.0600000000e-01	1.4889311643e+01	4.5449570028e-09                 	2.6104283903e-09                 	1.9345286125e-09                 	5.7435711464e-01                 	8.5694895579e-01                 
1.0640000000e-01	1.4833336787e+01	4.5560970170e-09                 	2.6419843587e-09                 	1.9141126583e-09                 	5.7987886317e-01                 	8.5038880577e-01                 
1.0690000000e-01	1.4763957288e+01	4.5837753016e-09                 	2.7121639843e-09                 	1.8716113174e-09                 	5.9168781317e-01                 	8.3595001272e-01                 
1.0730000000e-01	1.4708919237e+01	4.6260361033e-09                 	2.7858475587e-09                 	1.8401885445e-09                 	6.0221050950e-01                 	8.2060049788e-01                 
1.0780000000e-01	1.4640696049e+01	4.6590416560e-09                 	2.8246343769e-09                 	1.8344072791e-09                 	6.0626939732e-01                 	8.1202922401e-01                 
1.0830000000e-01	1.4573102808e+01	4.6779666995e-09                 	2.8304127147e-09                 	1.8475539848e-09                 	6.0505191603e-01                 	8.0959138790e-01                 
1.0880000000e-01	1.4506130828e+01	4.6851511496e-09                 	2.8217169019e-09                 	1.8634342476e-09                 	6.0226806177e-01                 	8.1008973504e-01                 
1.0920000000e-01	1.4452994818e+01	4.6909751070e-09                 	2.8169272889e-09                 	1.8740478181e-09                 	6.0049930444e-01                 	8.0970101755e-01                 
1.0970000000e-01	1.4387119728e+01	4.6882760011e-09                 	2.7948193142e-09                 	1.8934566870e-09                 	5.9612943297e-01                 	8.1265216222e-01                 
1.1020000000e-01	1.4321842415e+01	4.6814831782e-09                 	2.7673520572e-09                 	1.9141311210e-09                 	5.9112720304e-01                 	8.1695665037e-01                 
1.1070000000e-01	1.4257154780e+01	4.6737138851e-09                 	2.7399990639e-09                 	1.9337148212e-09                 	5.8625733865e-01                 	8.2152067011e-01                 
1.1170000000e-01	1.4129516868e+01	4.6561395179e-09                 	2.6824239161e-09                 	1.9737156018e-09                 	5.7610471203e-01                 	8.3220977879e-01                 
1.1270000000e-01	1.4004144047e+01	4.6429483487e-09                 	2.6359804361e-09                 	2.0069679127e-09                 	5.6773847954e-01                 	8.4159242649e-01                 
1.1370000000e-01	1.3880976553e+01	4.6262945065e-09                 	2.5717083802e-09                 	2.0545861263e-09                 	5.5588946544e-01                 	8.5693339898e-01                 
1.1700000000e-01	1.3489461830e+01	4.6031873276e-09                 	2.4530183689e-09                 	2.1501689587e-09                 	5.3289562086e-01                 	8.8820195524e-01                 
1.1810000000e-01	1.3363819087e+01	4.5903822306e-09                 	2.4164057104e-09                 	2.1739765202e-09                 	5.2640620955e-01                 	8.9753258440e-01                 
1.1860000000e-01	1.3307479208e+01	4.5843399956e-09                 	2.4091036495e-09                 	2.1752363461e-09                 	5.2550719445e-01                 	8.9906438621e-01                 
1.1920000000e-01	1.3240495253e+01	4.5810586017e-09                 	2.4098334170e-09                 	2.1712251847e-09                 	5.2604291421e-01                 	8.9852780484e-01                 
1.1980000000e-01	1.3174182255e+01	4.5815540592e-09                 	2.4193416553e-09                 	2.1622124039e-09                 	5.2806135736e-01                 	8.9591898170e-01                 
1.2210000000e-01	1.2926019936e+01	4.6081939378e-09                 	2.4800478958e-09                 	2.1281460420e-09                 	5.3818218793e-01                 	8.8106312776e-01                 
1.2270000000e-01	1.2862812014e+01	4.6154117998e-09                 	2.4888600767e-09                 	2.1265517231e-09                 	5.3924984046e-01                 	8.7885749209e-01                 
1.2320000000e-01	1.2810609043e+01	4.6202955344e-09                 	2.4922160588e-09                 	2.1280794757e-09                 	5.3940620036e-01                 	8.7792479502e-01                 
1.2400000000e-01	1.2727959953e+01	4.6243769742e-09                 	2.4939694874e-09                 	2.1304074868e-09                 	5.3930929536e-01                 	8.7734924329e-01                 
1.2650000000e-01	1.2476419242e+01	4.6366966450e-09                 	2.4963017175e-09                 	2.1403949275e-09                 	5.3837934819e-01                 	8.7624938538e-01                 
1.2910000000e-01	1.2225151310e+01	4.6477533475e-09                 	2.4949541630e-09                 	2.1527991845e-09                 	5.3680864204e-01                 	8.7600902483e-01                 
1.3190000000e-01	1.1965633314e+01	4.6555688956e-09                 	2.4860164245e-09                 	2.1695524711e-09                 	5.3398767804e-01                 	8.7769158555e-01                 
1.3480000000e-01	1.1708212419e+01	4.6637534196e-09                 	2.4799573494e-09                 	2.1837960701e-09                 	5.3175138699e-01                 	8.7871483288e-01                 
1.3780000000e-01	1.1453316648e+01	4.6715805412e-09                 	2.4702746507e-09                 	2.2013058905e-09                 	5.2878776871e-01                 	8.8065960522e-01                 
1.3930000000e-01	1.1329985887e+01	4.6737236033e-09                 	2.4635712494e-09                 	2.2101523539e-09                 	5.2711102720e-01                 	8.8210520530e-01                 
1.4090000000e-01	1.1201327425e+01	4.6793411703e-09                 	2.4676867518e-09                 	2.2116544185e-09                 	5.2735773306e-01                 	8.8079283761e-01                 
1.4170000000e-01	1.1138087750e+01	4.6809040428e-09                 	2.4636405708e-09                 	2.2172634720e-09                 	5.2631725587e-01                 	8.8168185728e-01                 
1.4250000000e-01	1.1075558134e+01	4.6832843574e-09                 	2.4636591916e-09                 	2.2196251658e-09                 	5.2605372717e-01                 	8.8153989982e-01                 
1.4420000000e-01	1.0944986367e+01	4.6858333424e-09                 	2.4568079929e-09                 	2.2290253495e-09                 	5.2430545719e-01                 	8.8295122077e-01                 
1.4590000000e-01	1.0817457396e+01	4.6890005826e-09                 	2.4539119553e-09                 	2.2350886273e-09                 	5.2333368531e-01                 	8.8333225673e-01                 
1.4670000000e-01	1.0758466490e+01	4.6913235959e-09                 	2.4539026338e-09                 	2.2374209622e-09                 	5.2307255801e-01                 	8.8318814602e-01                 
1.4850000000e-01	1.0628060836e+01	4.6897606578e-09                 	2.4408280733e-09                 	2.2489325845e-09                 	5.2045898531e-01                 	8.8594617493e-01                 
1.4940000000e-01	1.0564036373e+01	4.6887241724e-09                 	2.4390869007e-09                 	2.2496372717e-09                 	5.2020268436e-01                 	8.8601466603e-01                 
1.5030000000e-01	1.0500778670e+01	4.6814673911e-09                 	2.4270782108e-09                 	2.2543891803e-09                 	5.1844389975e-01                 	8.8834681014e-01                 
1.5120000000e-01	1.0438274035e+01	4.6724231264e-09                 	2.4222410386e-09                 	2.2501820878e-09                 	5.1841217568e-01                 	8.8862773255e-01                 
1.5210000000e-01	1.0376509100e+01	4.6658026398e-09                 	2.4349865651e-09                 	2.2308160747e-09                 	5.2187946064e-01                 	8.8472284872e-01                 
1.5310000000e-01	1.0308733077e+01	4.6760208854e-09                 	2.4841756026e-09                 	2.1918452828e-09                 	5.3125844889e-01                 	8.7349424117e-01                 
1.5340000000e-01	1.0288572582e+01	4.6925935796e-09                 	2.5262856864e-09                 	2.1663078932e-09                 	5.3835595254e-01                 	8.6478463237e-01                 
1.5400000000e-01	1.0248487235e+01	4.7228936512e-09                 	2.5952907137e-09                 	2.1276029375e-09                 	5.4951284220e-01                 	8.5102114605e-01                 
1.5440000000e-01	1.0221936750e+01	4.7652131929e-09                 	2.6725068850e-09                 	2.0927063080e-09                 	5.6083679297e-01                 	8.3604397288e-01                 
1.5500000000e-01	1.0182367962e+01	4.8121307852e-09                 	2.7516133531e-09                 	2.0605174321e-09                 	5.7180768270e-01                 	8.2068970915e-01                 
1.5540000000e-01	1.0156158521e+01	4.8432331514e-09                 	2.8049779093e-09                 	2.0382552420e-09                 	5.7915401173e-01                 	8.1026919475e-01                 
1.5600000000e-01	1.0117096373e+01	4.8791723590e-09                 	2.8686194803e-09                 	2.0105528787e-09                 	5.8793157306e-01                 	7.9719128272e-01                 
1.5630000000e-01	1.0097677762e+01	4.8947762044e-09                 	2.9016869292e-09                 	1.9930892752e-09                 	5.9281299247e-01                 	7.8949557474e-01                 
1.5690000000e-01	1.0059063315e+01	4.9020367727e-09                 	2.9277541504e-09                 	1.9742826222e-09                 	5.9725258831e-01                 	7.8177661360e-01                 
1.5730000000e-01	1.0033484006e+01	4.8997029537e-09                 	2.9357241108e-09                 	1.9639788429e-09                 	5.9916369186e-01                 	7.7802767145e-01                 
1.5790000000e-01	9.9953580375e+00	4.8901420591e-09                 	2.9422415670e-09                 	1.9479004921e-09                 	6.0166791301e-01                 	7.7301076238e-01                 
1.5830000000e-01	9.9701012895e+00	4.8782895908e-09                 	2.9392947221e-09                 	1.9389948687e-09                 	6.0252567368e-01                 	7.7062628934e-01                 
1.5940000000e-01	9.9012988339e+00	4.8399033944e-09                 	2.9140471078e-09                 	1.9258562866e-09                 	6.0208786630e-01                 	7.6801662053e-01                 
1.6000000000e-01	9.8641689633e+00	4.8166284620e-09                 	2.8987933009e-09                 	1.9178351610e-09                 	6.0183037239e-01                 	7.6678396481e-01                 
1.6040000000e-01	9.8395700382e+00	4.7990953526e-09                 	2.8901603050e-09                 	1.9089350476e-09                 	6.0223023146e-01                 	7.6527983146e-01                 
1.6100000000e-01	9.8029008331e+00	4.7662601357e-09                 	2.8591025605e-09                 	1.9071575752e-09                 	5.9986288601e-01                 	7.6654341477e-01                 
1.6210000000e-01	9.7363789891e+00	4.7345084230e-09                 	2.7665226723e-09                 	1.9679857507e-09                 	5.8433155570e-01                 	7.8442308472e-01                 
1.6310000000e-01	9.6766832258e+00	4.7413957206e-09                 	2.6997914403e-09                 	2.0416042803e-09                 	5.6940858756e-01                 	8.0364505334e-01                 
1.6420000000e-01	9.6118576987e+00	4.7481200807e-09                 	2.6539056683e-09                 	2.0942144123e-09                 	5.5893819517e-01                 	8.1769865007e-01                 
1.6530000000e-01	9.5478949433e+00	4.7486770404e-09                 	2.6193167476e-09                 	2.1293602929e-09                 	5.5158873203e-01                 	8.2670869498e-01                 
1.6640000000e-01	9.4847778493e+00	4.7323036846e-09                 	2.5812628152e-09                 	2.1510408694e-09                 	5.4545586827e-01                 	8.3126219341e-01                 
1.6750000000e-01	9.4224897560e+00	4.7598944474e-09                 	2.5998423092e-09                 	2.1600521381e-09                 	5.4619747097e-01                 	8.3472712270e-01                 
1.6980000000e-01	9.2948588582e+00	4.9529244636e-09                 	2.9145386905e-09                 	2.0383857731e-09                 	5.8844803953e-01                 	8.1570200339e-01                 
1.7220000000e-01	9.1653137870e+00	4.6828291796e-09                 	2.9563888475e-09                 	1.7264403322e-09                 	6.3132536637e-01                 	7.4915931339e-01                 
1.7710000000e-01	8.9117280301e+00	5.3318359993e-09                 	4.4810874459e-09                 	8.5074855342e-10                 	8.4043984970e-01                 	6.7248412268e-01                 
1.8370000000e-01	8.5915461847e+00	4.9158883586e-09                 	4.7236589146e-09                 	1.9222944395e-10                 	9.6089629586e-01                 	6.0388887258e-01                 
