#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6360000000e-02	5.5873886439e+03	1.5828294890e-04                 	9.1237665288e-05                 	6.7045283609e-05                 	5.7642131337e-01                 	9.3629873052e-01                 
5.6610000000e-02	5.5627137249e+03	1.5828533258e-04                 	9.1014169739e-05                 	6.7271162844e-05                 	5.7500065391e-01                 	9.3698419589e-01                 
5.6870000000e-02	5.5372819407e+03	1.5828665779e-04                 	9.0667511985e-05                 	6.7619145810e-05                 	5.7280577686e-01                 	9.3915299380e-01                 
5.7660000000e-02	5.4614156082e+03	1.5829079904e-04                 	9.0017414479e-05                 	6.8273384564e-05                 	5.6868380868e-01                 	9.4316847450e-01                 
5.8750000000e-02	5.3600889186e+03	1.5829518975e-04                 	8.9544351765e-05                 	6.8750837984e-05                 	5.6567955038e-01                 	9.4673273696e-01                 
5.9310000000e-02	5.3094794127e+03	1.5829668249e-04                 	8.9377407641e-05                 	6.8919274846e-05                 	5.6461958796e-01                 	9.4842273346e-01                 
5.9600000000e-02	5.2836446975e+03	1.5829813680e-04                 	8.9378623451e-05                 	6.8919513347e-05                 	5.6462208121e-01                 	9.4842338572e-01                 
6.0180000000e-02	5.2327222328e+03	1.5830103723e-04                 	8.9381047080e-05                 	6.8919990146e-05                 	5.6462704633e-01                 	9.4842468514e-01                 
6.0480000000e-02	5.2067662693e+03	1.5830379623e-04                 	8.9863493991e-05                 	6.8440302235e-05                 	5.6766480737e-01                 	9.4487092228e-01                 
6.1370000000e-02	5.1312567047e+03	1.5831083159e-04                 	9.0202116508e-05                 	6.8108715078e-05                 	5.6977855276e-01                 	9.4145645591e-01                 
6.1680000000e-02	5.1054673147e+03	1.5831251001e-04                 	8.9903415489e-05                 	6.8409094518e-05                 	5.6788573111e-01                 	9.4328625124e-01                 
6.1990000000e-02	5.0799358601e+03	1.5831531622e-04                 	9.0081784264e-05                 	6.8233531957e-05                 	5.6900233290e-01                 	9.4152469665e-01                 
6.2300000000e-02	5.0546584907e+03	1.5831704750e-04                 	8.9801677526e-05                 	6.8515369972e-05                 	5.6722683341e-01                 	9.4323831210e-01                 
6.2610000000e-02	5.0296314322e+03	1.5831908511e-04                 	8.9279879717e-05                 	6.9039205389e-05                 	5.6392367134e-01                 	9.4637014473e-01                 
6.3250000000e-02	4.9787387189e+03	1.5831997560e-04                 	8.8653044011e-05                 	6.9666931593e-05                 	5.5996120308e-01                 	9.5137888753e-01                 
6.3580000000e-02	4.9528975144e+03	1.5832021259e-04                 	8.8462095570e-05                 	6.9858117022e-05                 	5.5875427478e-01                 	9.5314288148e-01                 
6.3900000000e-02	4.9280942718e+03	1.5831999996e-04                 	8.8530704448e-05                 	6.9789295511e-05                 	5.5918838094e-01                 	9.5343337015e-01                 
6.4230000000e-02	4.9027747776e+03	1.5831981899e-04                 	8.8626252433e-05                 	6.9693566558e-05                 	5.5979253260e-01                 	9.5357240919e-01                 
6.4570000000e-02	4.8769587110e+03	1.5832113843e-04                 	8.9232694005e-05                 	6.9088444422e-05                 	5.6361831965e-01                 	9.5009536050e-01                 
6.4900000000e-02	4.8521606158e+03	1.5832415965e-04                 	8.9719051285e-05                 	6.8605108360e-05                 	5.6667947259e-01                 	9.4654885411e-01                 
6.5590000000e-02	4.8011163892e+03	1.5833164536e-04                 	9.0533364250e-05                 	6.7798281109e-05                 	5.7179576480e-01                 	9.3953499303e-01                 
6.5940000000e-02	4.7756327566e+03	1.5833466791e-04                 	9.0700920498e-05                 	6.7633747414e-05                 	5.7284309049e-01                 	9.3780881114e-01                 
6.6290000000e-02	4.7504182225e+03	1.5833777145e-04                 	9.0568663630e-05                 	6.7769107824e-05                 	5.7199657920e-01                 	9.3795373286e-01                 
6.6660000000e-02	4.7240507646e+03	1.5833973889e-04                 	9.0280307097e-05                 	6.8059431791e-05                 	5.7016834644e-01                 	9.3975206236e-01                 
6.7020000000e-02	4.6986753800e+03	1.5834169718e-04                 	9.0004827569e-05                 	6.8336869608e-05                 	5.6842151609e-01                 	9.4145276229e-01                 
6.7370000000e-02	4.6742648652e+03	1.5834364839e-04                 	8.9742175478e-05                 	6.8601472913e-05                 	5.6675576438e-01                 	9.4305706689e-01                 
6.7740000000e-02	4.6487337462e+03	1.5834412117e-04                 	8.9555519729e-05                 	6.8788601444e-05                 	5.6557527406e-01                 	9.4486496449e-01                 
6.8110000000e-02	4.6234800172e+03	1.5834452760e-04                 	8.9370384137e-05                 	6.8974143467e-05                 	5.6440462762e-01                 	9.4665264730e-01                 
6.8880000000e-02	4.5717947731e+03	1.5834799869e-04                 	8.9646198174e-05                 	6.8701800513e-05                 	5.6613407759e-01                 	9.4502936928e-01                 
7.0850000000e-02	4.4446750031e+03	1.5835693267e-04                 	9.0882151772e-05                 	6.7474780897e-05                 	5.7390699757e-01                 	9.3751234325e-01                 
7.1660000000e-02	4.3944351656e+03	1.5836215701e-04                 	9.1380357320e-05                 	6.6981799689e-05                 	5.7703405312e-01                 	9.3369161599e-01                 
7.2500000000e-02	4.3435203306e+03	1.5836883245e-04                 	9.2387015281e-05                 	6.5981817171e-05                 	5.8336614503e-01                 	9.2580106555e-01                 
7.2930000000e-02	4.3179106536e+03	1.5837214686e-04                 	9.2542009155e-05                 	6.5830137706e-05                 	5.8433260513e-01                 	9.2408513696e-01                 
7.3350000000e-02	4.2931864208e+03	1.5837539207e-04                 	9.2700814793e-05                 	6.5674577277e-05                 	5.8532334842e-01                 	9.2234249288e-01                 
7.3790000000e-02	4.2675867186e+03	1.5837749014e-04                 	9.2702586889e-05                 	6.5674903253e-05                 	5.8532678353e-01                 	9.2234391277e-01                 
7.4230000000e-02	4.2422905021e+03	1.5837958347e-04                 	9.2704354346e-05                 	6.5675229127e-05                 	5.8533020679e-01                 	9.2234532842e-01                 
7.5140000000e-02	4.1909132815e+03	1.5838396278e-04                 	9.3419115128e-05                 	6.4964847653e-05                 	5.8982685802e-01                 	9.1760615606e-01                 
7.5590000000e-02	4.1659640689e+03	1.5838736797e-04                 	9.3938683366e-05                 	6.4448684600e-05                 	5.9309454139e-01                 	9.1339608593e-01                 
7.6010000000e-02	4.1429446648e+03	1.5839069713e-04                 	9.4848488746e-05                 	6.3542208386e-05                 	5.9882613350e-01                 	9.0646601879e-01                 
7.6520000000e-02	4.1153322526e+03	1.5839670805e-04                 	9.6465800898e-05                 	6.1930907150e-05                 	6.0901392514e-01                 	8.9303500356e-01                 
7.7000000000e-02	4.0896782334e+03	1.5840105943e-04                 	9.6752171697e-05                 	6.1648887733e-05                 	6.1080507949e-01                 	8.8960480806e-01                 
7.7970000000e-02	4.0387998457e+03	1.5840968334e-04                 	9.7374482306e-05                 	6.1035201031e-05                 	6.1470031538e-01                 	8.8244991520e-01                 
7.8960000000e-02	3.9881613978e+03	1.5841825158e-04                 	9.8052062443e-05                 	6.0366189136e-05                 	6.1894422811e-01                 	8.7497293318e-01                 
7.9990000000e-02	3.9368074005e+03	1.5842691368e-04                 	9.8422389707e-05                 	6.0004523975e-05                 	6.2124791438e-01                 	8.6979962433e-01                 
8.0500000000e-02	3.9118661363e+03	1.5843122509e-04                 	9.8464048735e-05                 	5.9967176357e-05                 	6.2149395536e-01                 	8.6828795726e-01                 
8.1030000000e-02	3.8862794517e+03	1.5843469273e-04                 	9.8660368622e-05                 	5.9774324104e-05                 	6.2271947466e-01                 	8.6627828933e-01                 
8.1560000000e-02	3.8610253061e+03	1.5843909596e-04                 	9.8732111111e-05                 	5.9706984852e-05                 	6.2315497643e-01                 	8.6458338233e-01                 
8.3200000000e-02	3.7849185573e+03	1.5845137278e-04                 	9.9757236924e-05                 	5.8694135852e-05                 	6.2957635000e-01                 	8.5430668779e-01                 
8.3760000000e-02	3.7596134667e+03	1.5845729978e-04                 	1.0090822778e-04                 	5.7549072002e-05                 	6.3681652987e-01                 	8.4374295233e-01                 
8.4330000000e-02	3.7342016361e+03	1.5846349474e-04                 	1.0115100581e-04                 	5.7312488925e-05                 	6.3832370969e-01                 	8.3987149177e-01                 
8.4600000000e-02	3.7222839713e+03	1.5846650441e-04                 	1.0129341928e-04                 	5.7173085127e-05                 	6.3921028396e-01                 	8.3781088422e-01                 
8.4910000000e-02	3.7086941935e+03	1.5846907536e-04                 	1.0095288767e-04                 	5.7516187691e-05                 	6.3705102993e-01                 	8.3977408974e-01                 
8.5200000000e-02	3.6960707039e+03	1.5847142452e-04                 	1.0090489537e-04                 	5.7566529150e-05                 	6.3673874123e-01                 	8.3961951803e-01                 
8.5510000000e-02	3.6826713129e+03	1.5847402904e-04                 	1.0061055278e-04                 	5.7863476261e-05                 	6.3487092106e-01                 	8.4124466749e-01                 
8.5700000000e-02	3.6745066974e+03	1.5847588950e-04                 	1.0058498998e-04                 	5.7890899517e-05                 	6.3470216384e-01                 	8.4092639685e-01                 
8.6090000000e-02	3.6578606571e+03	1.5847875282e-04                 	1.0056742214e-04                 	5.7911330671e-05                 	6.3457984340e-01                 	8.4055970009e-01                 
8.6690000000e-02	3.6325438225e+03	1.5848358282e-04                 	1.0055174144e-04                 	5.7931841375e-05                 	6.3446156160e-01                 	8.3968588211e-01                 
8.7000000000e-02	3.6196002755e+03	1.5848604939e-04                 	1.0055339975e-04                 	5.7932649643e-05                 	6.3446215067e-01                 	8.3918400077e-01                 
8.7300000000e-02	3.6071617866e+03	1.5848865178e-04                 	1.0035058035e-04                 	5.8138071436e-05                 	6.3317202348e-01                 	8.4014031495e-01                 
8.7920000000e-02	3.5817245674e+03	1.5849378908e-04                 	1.0019936367e-04                 	5.8294425406e-05                 	6.3219741452e-01                 	8.4023052603e-01                 
8.8560000000e-02	3.5558403790e+03	1.5849855047e-04                 	9.9700119643e-05                 	5.8798430827e-05                 	6.2902858952e-01                 	8.4325530289e-01                 
8.9190000000e-02	3.5307234440e+03	1.5850331259e-04                 	9.9278363062e-05                 	5.9224949524e-05                 	6.2634882163e-01                 	8.4568341548e-01                 
8.9830000000e-02	3.5055685625e+03	1.5850749196e-04                 	9.8713444058e-05                 	5.9794047905e-05                 	6.2276831736e-01                 	8.4956110583e-01                 
9.0490000000e-02	3.4800002649e+03	1.5851116604e-04                 	9.8009578068e-05                 	6.0501587976e-05                 	6.1831340034e-01                 	8.5484507294e-01                 
9.1840000000e-02	3.4288460798e+03	1.5851700118e-04                 	9.6584053193e-05                 	6.1932947988e-05                 	6.0929775654e-01                 	8.6646467042e-01                 
9.3220000000e-02	3.3780865047e+03	1.5852256372e-04                 	9.5478970637e-05                 	6.3043593081e-05                 	6.0230523906e-01                 	8.7583795209e-01                 
9.4640000000e-02	3.3274009295e+03	1.5852536548e-04                 	9.4049125867e-05                 	6.4476239616e-05                 	5.9327493477e-01                 	8.8923594586e-01                 
9.5370000000e-02	3.3019316763e+03	1.5852607784e-04                 	9.3577630184e-05                 	6.4948447653e-05                 	5.9029802201e-01                 	8.9433552675e-01                 
9.5740000000e-02	3.2891709209e+03	1.5852630492e-04                 	9.3503523759e-05                 	6.5022781166e-05                 	5.8982970557e-01                 	8.9564805747e-01                 
9.6110000000e-02	3.2765084171e+03	1.5852765392e-04                 	9.3571188403e-05                 	6.4956465512e-05                 	5.9025151822e-01                 	8.9531924345e-01                 
9.6480000000e-02	3.2639430345e+03	1.5852931277e-04                 	9.3920348652e-05                 	6.4608964116e-05                 	5.9244783827e-01                 	8.9262088722e-01                 
9.6860000000e-02	3.2511379720e+03	1.5853030281e-04                 	9.4087018564e-05                 	6.4443284251e-05                 	5.9349548253e-01                 	8.9169122859e-01                 
9.7620000000e-02	3.2258269204e+03	1.5853624016e-04                 	9.5104314518e-05                 	6.3431925642e-05                 	5.9989005935e-01                 	8.8266784430e-01                 
9.8400000000e-02	3.2002563411e+03	1.5854457172e-04                 	9.6360157319e-05                 	6.2184414400e-05                 	6.0777960591e-01                 	8.7073578296e-01                 
9.8790000000e-02	3.1876224716e+03	1.5854927167e-04                 	9.6379175177e-05                 	6.2170096497e-05                 	6.0788153840e-01                 	8.6928587918e-01                 
9.9580000000e-02	3.1623340427e+03	1.5855416606e-04                 	9.6496441056e-05                 	6.2057725005e-05                 	6.0860236885e-01                 	8.6790098577e-01                 
9.9980000000e-02	3.1496821761e+03	1.5855748941e-04                 	9.6529551374e-05                 	6.2027938038e-05                 	6.0879843476e-01                 	8.6700870887e-01                 
1.0040000000e-01	3.1365062148e+03	1.5856020383e-04                 	9.6372994542e-05                 	6.2187209289e-05                 	6.0780064741e-01                 	8.6792927583e-01                 
1.0080000000e-01	3.1240597616e+03	1.5856283064e-04                 	9.6230724871e-05                 	6.2332105772e-05                 	6.0689333358e-01                 	8.6873228792e-01                 
1.0160000000e-01	3.0994608658e+03	1.5856641277e-04                 	9.5655903853e-05                 	6.2910508915e-05                 	6.0325451136e-01                 	8.7339790908e-01                 
1.0250000000e-01	3.0722460875e+03	1.5856804716e-04                 	9.4887130783e-05                 	6.3680916381e-05                 	5.9840007164e-01                 	8.8073205981e-01                 
1.0330000000e-01	3.0484532814e+03	1.5857109760e-04                 	9.4997887362e-05                 	6.3573210237e-05                 	5.9908702658e-01                 	8.8024574140e-01                 
1.0420000000e-01	3.0221230707e+03	1.5857460736e-04                 	9.5122862230e-05                 	6.3451745126e-05                 	5.9986188089e-01                 	8.7964571992e-01                 
1.0510000000e-01	2.9962438056e+03	1.5857807485e-04                 	9.5616402902e-05                 	6.2961671953e-05                 	6.0296105240e-01                 	8.7615406248e-01                 
1.0600000000e-01	2.9708039997e+03	1.5858555670e-04                 	9.7221361644e-05                 	6.1364195060e-05                 	6.1305306527e-01                 	8.6223525386e-01                 
1.0640000000e-01	2.9596355636e+03	1.5858916859e-04                 	9.8068828444e-05                 	6.0520340146e-05                 	6.1838289031e-01                 	8.5492832084e-01                 
1.0690000000e-01	2.9457925535e+03	1.5859617677e-04                 	9.9926420451e-05                 	5.8669756314e-05                 	6.3006828090e-01                 	8.3865980877e-01                 
1.0730000000e-01	2.9348110342e+03	1.5860624232e-04                 	1.0178233261e-04                 	5.6823909706e-05                 	6.4172967674e-01                 	8.2114034372e-01                 
1.0780000000e-01	2.9211987381e+03	1.5861591572e-04                 	1.0269312172e-04                 	5.5922794000e-05                 	6.4743264415e-01                 	8.1132897213e-01                 
1.0830000000e-01	2.9077121327e+03	1.5862386933e-04                 	1.0274322145e-04                 	5.5880647881e-05                 	6.4771602082e-01                 	8.0865467174e-01                 
1.0880000000e-01	2.8943494850e+03	1.5862944080e-04                 	1.0245403538e-04                 	5.6175405422e-05                 	6.4587024238e-01                 	8.0943110868e-01                 
1.0920000000e-01	2.8837474722e+03	1.5863445661e-04                 	1.0229478017e-04                 	5.6339676436e-05                 	6.4484590775e-01                 	8.0922218247e-01                 
1.0970000000e-01	2.8706036825e+03	1.5863822432e-04                 	1.0168533177e-04                 	5.6952892551e-05                 	6.4098884242e-01                 	8.1293549898e-01                 
1.1020000000e-01	2.8575791649e+03	1.5864057975e-04                 	1.0094019456e-04                 	5.7700385185e-05                 	6.3628231013e-01                 	8.1818288506e-01                 
1.1070000000e-01	2.8446723032e+03	1.5864219727e-04                 	1.0019959751e-04                 	5.8442599765e-05                 	6.3160747412e-01                 	8.2368732832e-01                 
1.1170000000e-01	2.8192052280e+03	1.5864335816e-04                 	9.8626068596e-05                 	6.0017289560e-05                 	6.2168419619e-01                 	8.3630814694e-01                 
1.1270000000e-01	2.7941900973e+03	1.5864406203e-04                 	9.7334862692e-05                 	6.1309199342e-05                 	6.1354242601e-01                 	8.4723489585e-01                 
1.1370000000e-01	2.7696149865e+03	1.5864163050e-04                 	9.5497426958e-05                 	6.3144203546e-05                 	6.0196952499e-01                 	8.6446676926e-01                 
1.1700000000e-01	2.6914976408e+03	1.5864326357e-04                 	9.2128699830e-05                 	6.6514563745e-05                 	5.8072872276e-01                 	8.9897276531e-01                 
1.1810000000e-01	2.6664286534e+03	1.5864341801e-04                 	9.1221794237e-05                 	6.7421623774e-05                 	5.7501152825e-01                 	9.0916179003e-01                 
1.1860000000e-01	2.6551873859e+03	1.5864412148e-04                 	9.1113667577e-05                 	6.7530453901e-05                 	5.7432741111e-01                 	9.1089050282e-01                 
1.1920000000e-01	2.6418223487e+03	1.5864612168e-04                 	9.1219747760e-05                 	6.7426373919e-05                 	5.7498882919e-01                 	9.1042256823e-01                 
1.1980000000e-01	2.6285911850e+03	1.5864915725e-04                 	9.1542492438e-05                 	6.7106664813e-05                 	5.7701215704e-01                 	9.0771936668e-01                 
1.2210000000e-01	2.5790763634e+03	1.5866595785e-04                 	9.3176325121e-05                 	6.5489632726e-05                 	5.8724837000e-01                 	8.9197540474e-01                 
1.2270000000e-01	2.5664647430e+03	1.5867019307e-04                 	9.3379662480e-05                 	6.5290530593e-05                 	5.8851420466e-01                 	8.8968235973e-01                 
1.2320000000e-01	2.5560488958e+03	1.5867338195e-04                 	9.3439079711e-05                 	6.5234302242e-05                 	5.8887683971e-01                 	8.8876958975e-01                 
1.2400000000e-01	2.5395582578e+03	1.5867749273e-04                 	9.3472703243e-05                 	6.5204789490e-05                 	5.8907348253e-01                 	8.8829669958e-01                 
1.2650000000e-01	2.4893693594e+03	1.5869011828e-04                 	9.3481375754e-05                 	6.5208742527e-05                 	5.8908126584e-01                 	8.8760228984e-01                 
1.2910000000e-01	2.4392348874e+03	1.5870258940e-04                 	9.3391506563e-05                 	6.5311082835e-05                 	5.8846870059e-01                 	8.8788024077e-01                 
1.3190000000e-01	2.3874543136e+03	1.5871456062e-04                 	9.3116523684e-05                 	6.5598036937e-05                 	5.8669175229e-01                 	8.9027946550e-01                 
1.3480000000e-01	2.3360921659e+03	1.5872699523e-04                 	9.2933632323e-05                 	6.5793362906e-05                 	5.8549355255e-01                 	8.9196423983e-01                 
1.3780000000e-01	2.2852338459e+03	1.5873931332e-04                 	9.2644672849e-05                 	6.6094640469e-05                 	5.8362777885e-01                 	8.9467127096e-01                 
1.3930000000e-01	2.2606261591e+03	1.5874501219e-04                 	9.2473081584e-05                 	6.6271930607e-05                 	5.8252590307e-01                 	8.9651992762e-01                 
1.4090000000e-01	2.2349554575e+03	1.5875252353e-04                 	9.2594297053e-05                 	6.6158226481e-05                 	5.8326189085e-01                 	8.9540517176e-01                 
1.4170000000e-01	2.2223375015e+03	1.5875554542e-04                 	9.2479914073e-05                 	6.6275631346e-05                 	5.8253029101e-01                 	8.9652663897e-01                 
1.4250000000e-01	2.2098612208e+03	1.5875904324e-04                 	9.2482179488e-05                 	6.6276863750e-05                 	5.8253172608e-01                 	8.9652886160e-01                 
1.4420000000e-01	2.1838087654e+03	1.5876549224e-04                 	9.2310578588e-05                 	6.6454913652e-05                 	5.8142721876e-01                 	8.9838355775e-01                 
1.4590000000e-01	2.1583634268e+03	1.5877236996e-04                 	9.2255245861e-05                 	6.6517124103e-05                 	5.8105352891e-01                 	8.9912349750e-01                 
1.4670000000e-01	2.1465932104e+03	1.5877582607e-04                 	9.2257477140e-05                 	6.6518348932e-05                 	5.8105493401e-01                 	8.9912562312e-01                 
1.4850000000e-01	2.1205738988e+03	1.5878150755e-04                 	9.1966802789e-05                 	6.6814704757e-05                 	5.7920348667e-01                 	9.0244994979e-01                 
1.4940000000e-01	2.1077993572e+03	1.5878476287e-04                 	9.1978263666e-05                 	6.6806499206e-05                 	5.7926379082e-01                 	9.0269693018e-01                 
1.5030000000e-01	2.0951778042e+03	1.5878624738e-04                 	9.1770107144e-05                 	6.7016140236e-05                 	5.7794745236e-01                 	9.0539596716e-01                 
1.5120000000e-01	2.0827065077e+03	1.5878803314e-04                 	9.1814180196e-05                 	6.6973852941e-05                 	5.7821851170e-01                 	9.0589311181e-01                 
1.5210000000e-01	2.0703828006e+03	1.5879113395e-04                 	9.2361053286e-05                 	6.6430080660e-05                 	5.8165119796e-01                 	9.0184804369e-01                 
1.5310000000e-01	2.0568597255e+03	1.5879854021e-04                 	9.3770094000e-05                 	6.5028446211e-05                 	5.9049720404e-01                 	8.8970187426e-01                 
1.5340000000e-01	2.0528371836e+03	1.5880385901e-04                 	9.4833907268e-05                 	6.3969951740e-05                 	5.9717633980e-01                 	8.8004937004e-01                 
1.5400000000e-01	2.0448391167e+03	1.5881309987e-04                 	9.6543659550e-05                 	6.2269440322e-05                 	6.0790740580e-01                 	8.6462535857e-01                 
1.5440000000e-01	2.0395416060e+03	1.5882467281e-04                 	9.8353191867e-05                 	6.0471480938e-05                 	6.1925637957e-01                 	8.4757497693e-01                 
1.5500000000e-01	2.0316466062e+03	1.5883908283e-04                 	1.0018874812e-04                 	5.8650334713e-05                 	6.3075627442e-01                 	8.2998248369e-01                 
1.5540000000e-01	2.0264171427e+03	1.5884954049e-04                 	1.0144072711e-04                 	5.7408813372e-05                 	6.3859628931e-01                 	8.1799301617e-01                 
1.5600000000e-01	2.0186232306e+03	1.5886476680e-04                 	1.0295829039e-04                 	5.5906476415e-05                 	6.4808763113e-01                 	8.0307292524e-01                 
1.5630000000e-01	2.0147487138e+03	1.5887457626e-04                 	1.0378774496e-04                 	5.5086831305e-05                 	6.5326842973e-01                 	7.9448916487e-01                 
1.5690000000e-01	2.0070441298e+03	1.5888646234e-04                 	1.0451843288e-04                 	5.4368029456e-05                 	6.5781836504e-01                 	7.8629985199e-01                 
1.5730000000e-01	2.0019403939e+03	1.5889279549e-04                 	1.0480841410e-04                 	5.4084381390e-05                 	6.5961715744e-01                 	7.8259047015e-01                 
1.5790000000e-01	1.9943332740e+03	1.5890080303e-04                 	1.0515466262e-04                 	5.3746140411e-05                 	6.6176294023e-01                 	7.7786974287e-01                 
1.5830000000e-01	1.9892938975e+03	1.5890443649e-04                 	1.0523353391e-04                 	5.3670902581e-05                 	6.6224415273e-01                 	7.7596805433e-01                 
1.5940000000e-01	1.9755660224e+03	1.5890681924e-04                 	1.0499568209e-04                 	5.3911137153e-05                 	6.6073742203e-01                 	7.7517731996e-01                 
1.6000000000e-01	1.9681576498e+03	1.5890499073e-04                 	1.0485002741e-04                 	5.4054963328e-05                 	6.5982841018e-01                 	7.7500985309e-01                 
1.6040000000e-01	1.9632495260e+03	1.5890248901e-04                 	1.0482832403e-04                 	5.4074164981e-05                 	6.5970221537e-01                 	7.7422226449e-01                 
1.6100000000e-01	1.9559330681e+03	1.5889100958e-04                 	1.0431335647e-04                 	5.4577653108e-05                 	6.5650886572e-01                 	7.7712952672e-01                 
1.6210000000e-01	1.9426602342e+03	1.5886511831e-04                 	1.0181951929e-04                 	5.7045599023e-05                 	6.4091803393e-01                 	7.9815064170e-01                 
1.6310000000e-01	1.9307493806e+03	1.5885951246e-04                 	9.9619783195e-05                 	5.9239729264e-05                 	6.2709359769e-01                 	8.1896990228e-01                 
1.6420000000e-01	1.9178150059e+03	1.5885670763e-04                 	9.8062446679e-05                 	6.0794260955e-05                 	6.1730126565e-01                 	8.3419339392e-01                 
1.6530000000e-01	1.9050527766e+03	1.5885632274e-04                 	9.7049531005e-05                 	6.1806791737e-05                 	6.1092646065e-01                 	8.4432640918e-01                 
1.6640000000e-01	1.8924592787e+03	1.5885752442e-04                 	9.6381716967e-05                 	6.2475807453e-05                 	6.0671798405e-01                 	8.5111852047e-01                 
1.6750000000e-01	1.8800311879e+03	1.5885975146e-04                 	9.5757406685e-05                 	6.3102344778e-05                 	6.0277953228e-01                 	8.5757683499e-01                 
1.6980000000e-01	1.8545655122e+03	1.5886642192e-04                 	9.4845070282e-05                 	6.4021351639e-05                 	5.9701143348e-01                 	8.6717280918e-01                 
1.7220000000e-01	1.8287179092e+03	1.5887490238e-04                 	9.4053623820e-05                 	6.4821278558e-05                 	5.9199799598e-01                 	8.7563562742e-01                 
1.7710000000e-01	1.7781209710e+03	1.5889397618e-04                 	9.2659596626e-05                 	6.6234379555e-05                 	5.8315361509e-01                 	8.9075882772e-01                 
1.8370000000e-01	1.7142363852e+03	1.5892038931e-04                 	9.1439025716e-05                 	6.7481363590e-05                 	5.7537630077e-01                 	9.0418905351e-01                 
