#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1030000000e-02	3.0869817472e+02	1.0152036126e-06                 	6.3394434004e-07                 	3.8125927256e-07                 	6.2445043750e-01                 	8.6835516011e-01                 
8.1560000000e-02	3.0669216647e+02	1.0154287141e-06                 	6.3445631058e-07                 	3.8097240356e-07                 	6.2481620004e-01                 	8.6669264828e-01                 
8.3200000000e-02	3.0064679203e+02	1.0160200887e-06                 	6.4125021575e-07                 	3.7476987293e-07                 	6.3113930807e-01                 	8.5663203318e-01                 
8.3760000000e-02	2.9863673707e+02	1.0163638955e-06                 	6.4877429610e-07                 	3.6758959935e-07                 	6.3832875115e-01                 	8.4628578441e-01                 
8.4330000000e-02	2.9661820345e+02	1.0167259432e-06                 	6.5040650146e-07                 	3.6631944178e-07                 	6.3970680180e-01                 	8.4248901137e-01                 
8.4600000000e-02	2.9567154961e+02	1.0169037220e-06                 	6.5135721890e-07                 	3.6554650306e-07                 	6.4052987991e-01                 	8.4046859584e-01                 
8.4910000000e-02	2.9459207511e+02	1.0170354754e-06                 	6.4917388387e-07                 	3.6786159152e-07                 	6.3830013759e-01                 	8.4238937881e-01                 
8.5200000000e-02	2.9358935560e+02	1.0171548540e-06                 	6.4888647228e-07                 	3.6826838175e-07                 	6.3794265908e-01                 	8.4223784252e-01                 
8.5510000000e-02	2.9252500406e+02	1.0172893633e-06                 	6.4699987497e-07                 	3.7028948829e-07                 	6.3600377467e-01                 	8.4382736496e-01                 
8.5700000000e-02	2.9187646555e+02	1.0173934840e-06                 	6.4684945913e-07                 	3.7054402492e-07                 	6.3579084127e-01                 	8.4351437839e-01                 
8.6090000000e-02	2.9055422345e+02	1.0175304707e-06                 	6.4676527723e-07                 	3.7076519349e-07                 	6.3562251533e-01                 	8.4315634307e-01                 
8.6690000000e-02	2.8854323564e+02	1.0177756181e-06                 	6.4670895678e-07                 	3.7106666133e-07                 	6.3541407878e-01                 	8.4230081157e-01                 
8.7000000000e-02	2.8751509307e+02	1.0179000614e-06                 	6.4674269784e-07                 	3.7115736354e-07                 	6.3536954400e-01                 	8.4180961130e-01                 
8.7300000000e-02	2.8652706870e+02	1.0180369531e-06                 	6.4544418276e-07                 	3.7259277034e-07                 	6.3400859939e-01                 	8.4274388363e-01                 
8.7920000000e-02	2.8450651839e+02	1.0183014870e-06                 	6.4450151755e-07                 	3.7379996946e-07                 	6.3291817381e-01                 	8.4283038017e-01                 
8.8560000000e-02	2.8245046406e+02	1.0185290493e-06                 	6.4128809927e-07                 	3.7724094999e-07                 	6.2962180581e-01                 	8.4578853649e-01                 
8.9190000000e-02	2.8045535483e+02	1.0187587654e-06                 	6.3857225301e-07                 	3.8018651237e-07                 	6.2681399631e-01                 	8.4816174210e-01                 
8.9830000000e-02	2.7845723141e+02	1.0189381151e-06                 	6.3491818448e-07                 	3.8401993060e-07                 	6.2311751331e-01                 	8.5195414130e-01                 
9.0490000000e-02	2.7642626917e+02	1.0190711016e-06                 	6.3035268755e-07                 	3.8871841407e-07                 	6.1855614054e-01                 	8.5712305309e-01                 
9.1840000000e-02	2.7236294749e+02	1.0192105947e-06                 	6.2109717600e-07                 	3.9811341873e-07                 	6.0939042354e-01                 	8.6849380415e-01                 
9.3220000000e-02	2.6833097079e+02	1.0193262257e-06                 	6.1392694104e-07                 	4.0539928467e-07                 	6.0228700641e-01                 	8.7766789654e-01                 
9.4640000000e-02	2.6430487212e+02	1.0192180158e-06                 	6.0462277731e-07                 	4.1459523853e-07                 	5.9322222323e-01                 	8.9078682121e-01                 
9.5370000000e-02	2.6228177726e+02	1.0191092910e-06                 	6.0156973675e-07                 	4.1753955426e-07                 	5.9028971874e-01                 	8.9578554657e-01                 
9.5740000000e-02	2.6126815435e+02	1.0190449952e-06                 	6.0110824122e-07                 	4.1793675401e-07                 	5.8987409195e-01                 	8.9707599635e-01                 
9.6110000000e-02	2.6026233584e+02	1.0190693794e-06                 	6.0157671502e-07                 	4.1749266442e-07                 	5.9031968495e-01                 	8.9675765681e-01                 
9.6480000000e-02	2.5926423194e+02	1.0191203037e-06                 	6.0390250783e-07                 	4.1521779586e-07                 	5.9257234464e-01                 	8.9412310504e-01                 
9.6860000000e-02	2.5824708959e+02	1.0191151359e-06                 	6.0502594319e-07                 	4.1408919275e-07                 	5.9367771300e-01                 	8.9321962925e-01                 
9.7620000000e-02	2.5623656113e+02	1.0194215521e-06                 	6.1176780210e-07                 	4.0765375002e-07                 	6.0011268237e-01                 	8.8439965317e-01                 
9.8400000000e-02	2.5420541765e+02	1.0199151378e-06                 	6.2005951315e-07                 	3.9985562468e-07                 	6.0795206400e-01                 	8.7273163664e-01                 
9.8790000000e-02	2.5320187364e+02	1.0201977726e-06                 	6.2018887905e-07                 	4.0000889356e-07                 	6.0791044217e-01                 	8.7130458474e-01                 
9.9580000000e-02	2.5119314217e+02	1.0204092929e-06                 	6.2099903701e-07                 	3.9941025587e-07                 	6.0857838256e-01                 	8.6995191177e-01                 
9.9980000000e-02	2.5018816861e+02	1.0205817482e-06                 	6.2122817486e-07                 	3.9935357334e-07                 	6.0870006342e-01                 	8.6907596419e-01                 
1.0040000000e-01	2.4914156471e+02	1.0207000379e-06                 	6.2021394131e-07                 	4.0048609655e-07                 	6.0763585609e-01                 	8.6997307786e-01                 
1.0080000000e-01	2.4815290771e+02	1.0208157532e-06                 	6.1929109906e-07                 	4.0152465413e-07                 	6.0666295276e-01                 	8.7075499723e-01                 
1.0160000000e-01	2.4619894781e+02	1.0209142797e-06                 	6.1554465409e-07                 	4.0536962557e-07                 	6.0293470897e-01                 	8.7531351129e-01                 
1.0250000000e-01	2.4403720095e+02	1.0208407588e-06                 	6.1054349154e-07                 	4.1029726729e-07                 	5.9807906988e-01                 	8.8248973132e-01                 
1.0330000000e-01	2.4214727103e+02	1.0209094465e-06                 	6.1132745949e-07                 	4.0958198701e-07                 	5.9880674195e-01                 	8.8202290605e-01                 
1.0420000000e-01	2.4005578788e+02	1.0209929284e-06                 	6.1220980727e-07                 	4.0878312117e-07                 	5.9962198583e-01                 	8.8144541523e-01                 
1.0510000000e-01	2.3800012462e+02	1.0210779830e-06                 	6.1552735992e-07                 	4.0555062303e-07                 	6.0282110690e-01                 	8.7804717966e-01                 
1.0600000000e-01	2.3597936884e+02	1.0214896031e-06                 	6.2614710028e-07                 	3.9534250287e-07                 	6.1297452108e-01                 	8.6446046454e-01                 
1.0640000000e-01	2.3509222836e+02	1.0216973468e-06                 	6.3174246111e-07                 	3.8995488571e-07                 	6.1832641836e-01                 	8.5732894648e-01                 
1.0690000000e-01	2.3399263889e+02	1.0221636410e-06                 	6.4396152170e-07                 	3.7820211928e-07                 	6.2999846197e-01                 	8.4144638301e-01                 
1.0730000000e-01	2.3312034573e+02	1.0228948278e-06                 	6.5611679316e-07                 	3.6677803465e-07                 	6.4143133324e-01                 	8.2432683073e-01                 
1.0780000000e-01	2.3203908253e+02	1.0235604489e-06                 	6.6205858915e-07                 	3.6150185971e-07                 	6.4681923758e-01                 	8.1472695228e-01                 
1.0830000000e-01	2.3096780330e+02	1.0240693012e-06                 	6.6233670014e-07                 	3.6173260101e-07                 	6.4676941238e-01                 	8.1208822504e-01                 
1.0880000000e-01	2.2990637038e+02	1.0243786331e-06                 	6.6039363033e-07                 	3.6398500277e-07                 	6.4467727946e-01                 	8.1282220200e-01                 
1.0920000000e-01	2.2906422250e+02	1.0246606587e-06                 	6.5928119010e-07                 	3.6537946861e-07                 	6.4341417278e-01                 	8.1259023490e-01                 
1.0970000000e-01	2.2802017409e+02	1.0248053001e-06                 	6.5521080371e-07                 	3.6959449643e-07                 	6.3935149791e-01                 	8.1618525514e-01                 
1.1020000000e-01	2.2698559979e+02	1.0248360861e-06                 	6.5025807279e-07                 	3.7457801326e-07                 	6.3449958646e-01                 	8.2128195144e-01                 
1.1070000000e-01	2.2596037125e+02	1.0248117936e-06                 	6.4534241177e-07                 	3.7946938178e-07                 	6.2971797927e-01                 	8.2663340281e-01                 
1.1170000000e-01	2.2393744939e+02	1.0246180856e-06                 	6.3493804699e-07                 	3.8968003859e-07                 	6.1968264657e-01                 	8.3892417612e-01                 
1.1270000000e-01	2.2195042677e+02	1.0244211202e-06                 	6.2642937358e-07                 	3.9799174659e-07                 	6.1149595732e-01                 	8.4957721271e-01                 
1.1370000000e-01	2.1999835618e+02	1.0240287009e-06                 	6.1444614771e-07                 	4.0958255316e-07                 	6.0002824841e-01                 	8.6642595028e-01                 
1.1700000000e-01	2.1379327434e+02	1.0235555206e-06                 	5.9267639855e-07                 	4.3087912205e-07                 	5.7903688332e-01                 	9.0022331875e-01                 
1.1810000000e-01	2.1180197373e+02	1.0233725364e-06                 	5.8682481965e-07                 	4.3654771678e-07                 	5.7342248181e-01                 	9.1021300852e-01                 
1.1860000000e-01	2.1090904804e+02	1.0233328753e-06                 	5.8615958553e-07                 	4.3717328974e-07                 	5.7279463965e-01                 	9.1191436329e-01                 
1.1920000000e-01	2.0984742531e+02	1.0233695931e-06                 	5.8690710808e-07                 	4.3646248505e-07                 	5.7350454031e-01                 	9.1146519830e-01                 
1.1980000000e-01	2.0879643654e+02	1.0234842811e-06                 	5.8908518276e-07                 	4.3439909831e-07                 	5.7556837330e-01                 	9.0882906171e-01                 
1.2210000000e-01	2.0486333413e+02	1.0243156383e-06                 	5.9999539705e-07                 	4.2432024124e-07                 	5.8575245229e-01                 	8.9344916147e-01                 
1.2270000000e-01	2.0386155743e+02	1.0245173821e-06                 	6.0134573136e-07                 	4.2317165078e-07                 	5.8695512818e-01                 	8.9120432831e-01                 
1.2320000000e-01	2.0303419722e+02	1.0246578067e-06                 	6.0173863107e-07                 	4.2291917559e-07                 	5.8725813355e-01                 	8.9030698047e-01                 
1.2400000000e-01	2.0172429917e+02	1.0248123015e-06                 	6.0198458169e-07                 	4.2282771978e-07                 	5.8740959767e-01                 	8.8984289687e-01                 
1.2650000000e-01	1.9773765294e+02	1.0252764545e-06                 	6.0210294876e-07                 	4.2317350576e-07                 	5.8725912031e-01                 	8.8915384379e-01                 
1.2910000000e-01	1.9375532996e+02	1.0257111313e-06                 	6.0156909519e-07                 	4.2414203610e-07                 	5.8648977947e-01                 	8.8941288917e-01                 
1.3190000000e-01	1.8964225244e+02	1.0260793665e-06                 	5.9984015833e-07                 	4.2623920820e-07                 	5.8459430907e-01                 	8.9174865687e-01                 
1.3480000000e-01	1.8556241170e+02	1.0264710282e-06                 	5.9873285684e-07                 	4.2773817136e-07                 	5.8329250450e-01                 	8.9338978294e-01                 
1.3780000000e-01	1.8152259142e+02	1.0268403610e-06                 	5.9692250225e-07                 	4.2991785878e-07                 	5.8131967237e-01                 	8.9602673936e-01                 
1.3930000000e-01	1.7956793322e+02	1.0269966410e-06                 	5.9585418892e-07                 	4.3114245204e-07                 	5.8019098131e-01                 	8.9783360208e-01                 
1.4090000000e-01	1.7752883674e+02	1.0272669916e-06                 	5.9671836401e-07                 	4.3054862758e-07                 	5.8087952684e-01                 	8.9674595546e-01                 
1.4170000000e-01	1.7652655679e+02	1.0273486963e-06                 	5.9598914051e-07                 	4.3135955577e-07                 	5.8012351860e-01                 	8.9783925742e-01                 
1.4250000000e-01	1.7553553051e+02	1.0274655724e-06                 	5.9603378347e-07                 	4.3143178889e-07                 	5.8010097808e-01                 	8.9784107510e-01                 
1.4420000000e-01	1.7346611024e+02	1.0276450779e-06                 	5.9496832533e-07                 	4.3267675253e-07                 	5.7896285221e-01                 	8.9965249421e-01                 
1.4590000000e-01	1.7144491499e+02	1.0278569505e-06                 	5.9467338829e-07                 	4.3318356221e-07                 	5.7855656665e-01                 	9.0037661037e-01                 
1.4670000000e-01	1.7050997340e+02	1.0279721020e-06                 	5.9471680681e-07                 	4.3325529515e-07                 	5.7853399491e-01                 	9.0037804852e-01                 
1.4850000000e-01	1.6844318584e+02	1.0280846247e-06                 	5.9287771082e-07                 	4.3520691389e-07                 	5.7668181837e-01                 	9.0362818239e-01                 
1.4940000000e-01	1.6742846785e+02	1.0281719713e-06                 	5.9300532372e-07                 	4.3516664757e-07                 	5.7675694366e-01                 	9.0387534086e-01                 
1.5030000000e-01	1.6642590218e+02	1.0281314825e-06                 	5.9168296281e-07                 	4.3644851969e-07                 	5.7549347810e-01                 	9.0651871327e-01                 
1.5120000000e-01	1.6543527181e+02	1.0281130459e-06                 	5.9204738074e-07                 	4.3606566520e-07                 	5.7585825127e-01                 	9.0701853687e-01                 
1.5210000000e-01	1.6445636487e+02	1.0281970755e-06                 	5.9578574373e-07                 	4.3241133176e-07                 	5.7944703202e-01                 	9.0309634003e-01                 
1.5310000000e-01	1.6338218875e+02	1.0286047508e-06                 	6.0530809537e-07                 	4.2329665545e-07                 	5.8847491700e-01                 	8.9129102708e-01                 
1.5340000000e-01	1.6306266687e+02	1.0289767266e-06                 	6.1245126354e-07                 	4.1652546301e-07                 	5.9520419436e-01                 	8.8190636079e-01                 
1.5400000000e-01	1.6242735777e+02	1.0296142438e-06                 	6.2391108724e-07                 	4.0570315657e-07                 	6.0596586633e-01                 	8.6691746771e-01                 
1.5440000000e-01	1.6200656151e+02	1.0304654465e-06                 	6.3595485675e-07                 	3.9451058977e-07                 	6.1715301459e-01                 	8.5033843683e-01                 
1.5500000000e-01	1.6137943934e+02	1.0314915893e-06                 	6.4811111143e-07                 	3.8338047789e-07                 	6.2832418426e-01                 	8.3322500962e-01                 
1.5540000000e-01	1.6096404824e+02	1.0322356555e-06                 	6.5636683430e-07                 	3.7586882123e-07                 	6.3586917463e-01                 	8.2155767963e-01                 
1.5600000000e-01	1.6034495575e+02	1.0332799376e-06                 	6.6629311899e-07                 	3.6698681863e-07                 	6.4483311321e-01                 	8.0701832575e-01                 
1.5630000000e-01	1.6003719192e+02	1.0339249337e-06                 	6.7162896548e-07                 	3.6229596826e-07                 	6.4959161305e-01                 	7.9862894155e-01                 
1.5690000000e-01	1.5942519501e+02	1.0345937039e-06                 	6.7620872798e-07                 	3.5838497594e-07                 	6.5359834051e-01                 	7.9058793545e-01                 
1.5730000000e-01	1.5901979083e+02	1.0348824768e-06                 	6.7792956313e-07                 	3.5695291367e-07                 	6.5507879235e-01                 	7.8691759811e-01                 
1.5790000000e-01	1.5841553576e+02	1.0351564053e-06                 	6.7988244337e-07                 	3.5527396194e-07                 	6.5679199769e-01                 	7.8221605558e-01                 
1.5830000000e-01	1.5801524382e+02	1.0351711604e-06                 	6.8013633545e-07                 	3.5503482491e-07                 	6.5702790176e-01                 	7.8027566537e-01                 
1.5940000000e-01	1.5692479986e+02	1.0346762302e-06                 	6.7786530290e-07                 	3.5681092732e-07                 	6.5514726549e-01                 	7.7925911665e-01                 
1.6000000000e-01	1.5633633186e+02	1.0341889337e-06                 	6.7648640046e-07                 	3.5770253323e-07                 	6.5412264473e-01                 	7.7894572142e-01                 
1.6040000000e-01	1.5594646569e+02	1.0337654549e-06                 	6.7601320893e-07                 	3.5775224595e-07                 	6.5393286818e-01                 	7.7805961109e-01                 
1.6100000000e-01	1.5536529874e+02	1.0326710377e-06                 	6.7209681585e-07                 	3.6057422184e-07                 	6.5083341289e-01                 	7.8069603141e-01                 
1.6210000000e-01	1.5431099998e+02	1.0309147209e-06                 	6.5555225196e-07                 	3.7536246892e-07                 	6.3589377344e-01                 	8.0110461083e-01                 
1.6310000000e-01	1.5336488717e+02	1.0306367619e-06                 	6.4158952131e-07                 	3.8904724060e-07                 	6.2251759788e-01                 	8.2154768574e-01                 
1.6420000000e-01	1.5233747319e+02	1.0304388302e-06                 	6.3168909476e-07                 	3.9874973545e-07                 	6.1302920294e-01                 	8.3647701986e-01                 
1.6530000000e-01	1.5132373320e+02	1.0303472941e-06                 	6.2525600421e-07                 	4.0509128985e-07                 	6.0684005075e-01                 	8.4640688952e-01                 
1.6640000000e-01	1.5032339602e+02	1.0303321008e-06                 	6.2102683689e-07                 	4.0930526394e-07                 	6.0274433495e-01                 	8.5305955892e-01                 
1.6750000000e-01	1.4933619760e+02	1.0303812639e-06                 	6.1709305453e-07                 	4.1328820941e-07                 	5.9889778292e-01                 	8.5938963119e-01                 
1.6980000000e-01	1.4731338691e+02	1.0305857577e-06                 	6.1137723501e-07                 	4.1920852269e-07                 	5.9323276151e-01                 	8.6879418971e-01                 
1.7220000000e-01	1.4526023866e+02	1.0308858063e-06                 	6.0644282002e-07                 	4.2444298630e-07                 	5.8827351808e-01                 	8.7708969605e-01                 
1.7710000000e-01	1.4124118067e+02	1.0309105584e-06                 	5.9890762853e-07                 	4.3200292990e-07                 	5.8095013542e-01                 	8.9065013695e-01                 
1.8370000000e-01	1.3616664724e+02	1.0274306896e-06                 	7.1613903667e-07                 	3.1129165293e-07                 	6.9701931616e-01                 	8.3961726250e-01                 
