#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3200000000e-02	5.9193038423e+00	1.3549081633e-10                 	6.3159378463e-11                 	7.2331437864e-11                 	4.6615246830e-01                 	9.0355421988e-01                 
5.3430000000e-02	5.8938230285e+00	1.3345050194e-10                 	6.2121428275e-11                 	7.1329073662e-11                 	4.6550164573e-01                 	9.0446810514e-01                 
5.3660000000e-02	5.8685606487e+00	1.3541696928e-10                 	6.5550441221e-11                 	6.9866528057e-11                 	4.8406371498e-01                 	9.0038099615e-01                 
5.3910000000e-02	5.8413460288e+00	1.3633851550e-10                 	6.7222826708e-11                 	6.9115688796e-11                 	4.9305822687e-01                 	8.9799463417e-01                 
5.4370000000e-02	5.7919250397e+00	1.4100014873e-10                 	7.1416288622e-11                 	6.9583860110e-11                 	5.0649796659e-01                 	8.9051964774e-01                 
5.4850000000e-02	5.7412390959e+00	1.4533617461e-10                 	7.3982495480e-11                 	7.1353679135e-11                 	5.0904391612e-01                 	8.8363471745e-01                 
5.5100000000e-02	5.7151899167e+00	1.4561802307e-10                 	7.2835881621e-11                 	7.2782141445e-11                 	5.0018452447e-01                 	8.8407833505e-01                 
5.5340000000e-02	5.6904041274e+00	1.4670526468e-10                 	7.3236366202e-11                 	7.3468898480e-11                 	4.9920748489e-01                 	8.8232609709e-01                 
5.5590000000e-02	5.6648131752e+00	1.4717428936e-10                 	7.2375234348e-11                 	7.4799055010e-11                 	4.9176547523e-01                 	8.8260166861e-01                 
5.5840000000e-02	5.6394513684e+00	1.4776444042e-10                 	7.1686429600e-11                 	7.6078010819e-11                 	4.8513992539e-01                 	8.8275446876e-01                 
5.6360000000e-02	5.5874195247e+00	1.4829358515e-10                 	7.0982126119e-11                 	7.7311459032e-11                 	4.7865945143e-01                 	8.8236849463e-01                 
5.6610000000e-02	5.5627444694e+00	1.4910252881e-10                 	7.0605863684e-11                 	7.8496665126e-11                 	4.7353900868e-01                 	8.8229746838e-01                 
5.6870000000e-02	5.5373125446e+00	1.4861412323e-10                 	6.9472134274e-11                 	7.9141988952e-11                 	4.6746656890e-01                 	8.8361305577e-01                 
5.7660000000e-02	5.4614457928e+00	1.4759726873e-10                 	6.7174845057e-11                 	8.0422423677e-11                 	4.5512254822e-01                 	8.8558325308e-01                 
5.8750000000e-02	5.3601185432e+00	1.4514714872e-10                 	6.4606184887e-11                 	8.0540963829e-11                 	4.4510819164e-01                 	8.8678737401e-01                 
5.9310000000e-02	5.3095087576e+00	1.4313494926e-10                 	6.3161074846e-11                 	7.9973874409e-11                 	4.4126941166e-01                 	8.8730327649e-01                 
5.9600000000e-02	5.2836738995e+00	1.4294024563e-10                 	6.2968736398e-11                 	7.9971509228e-11                 	4.4052489292e-01                 	8.8681560594e-01                 
6.0180000000e-02	5.2327511534e+00	1.4255071823e-10                 	6.2584856065e-11                 	7.9965862162e-11                 	4.3903571195e-01                 	8.8583528148e-01                 
6.0480000000e-02	5.2067950465e+00	1.4424800561e-10                 	6.4331421232e-11                 	7.9916584379e-11                 	4.4597789036e-01                 	8.8238760750e-01                 
6.1370000000e-02	5.1312850645e+00	1.4683205123e-10                 	6.5815636275e-11                 	8.1016414954e-11                 	4.4823753209e-01                 	8.7796469741e-01                 
6.1680000000e-02	5.1054955319e+00	1.4648871477e-10                 	6.4847888882e-11                 	8.1640825885e-11                 	4.4268180648e-01                 	8.7893834768e-01                 
6.1990000000e-02	5.0799639363e+00	1.4784989745e-10                 	6.5700979915e-11                 	8.2148917538e-11                 	4.4437622918e-01                 	8.7693355962e-01                 
6.2300000000e-02	5.0546864271e+00	1.4759119105e-10                 	6.4827047700e-11                 	8.2764143349e-11                 	4.3923385426e-01                 	8.7784096904e-01                 
6.2610000000e-02	5.0296592303e+00	1.4741358800e-10                 	6.3445225393e-11                 	8.3968362605e-11                 	4.3038926231e-01                 	8.7999608612e-01                 
6.3250000000e-02	4.9787662357e+00	1.4375039819e-10                 	6.0180492205e-11                 	8.3569905988e-11                 	4.1864574263e-01                 	8.8304449155e-01                 
6.3580000000e-02	4.9529248885e+00	1.4175529967e-10                 	5.8742446180e-11                 	8.3012853486e-11                 	4.1439329830e-01                 	8.8388103069e-01                 
6.3900000000e-02	4.9281215088e+00	1.3967547958e-10                 	5.7885879020e-11                 	8.1789600556e-11                 	4.1443121725e-01                 	8.8346730594e-01                 
6.4230000000e-02	4.9028018747e+00	1.3762661476e-10                 	5.7129757598e-11                 	8.0496857158e-11                 	4.1510690137e-01                 	8.8295258012e-01                 
6.4570000000e-02	4.8769856653e+00	1.3777629824e-10                 	5.8570025790e-11                 	7.9206272453e-11                 	4.2510959096e-01                 	8.7956176752e-01                 
6.4900000000e-02	4.8521874331e+00	1.3962972771e-10                 	6.0393211368e-11                 	7.9236516342e-11                 	4.3252402162e-01                 	8.7610785067e-01                 
6.5590000000e-02	4.8011429244e+00	1.4445758549e-10                 	6.4008089889e-11                 	8.0449495597e-11                 	4.4309261901e-01                 	8.6910041204e-01                 
6.5940000000e-02	4.7756591509e+00	1.4581627002e-10                 	6.4805052073e-11                 	8.1011217944e-11                 	4.4442950067e-01                 	8.6704023750e-01                 
6.6290000000e-02	4.7504444775e+00	1.4700415029e-10                 	6.4842038106e-11                 	8.2162112182e-11                 	4.4108984664e-01                 	8.6651475394e-01                 
6.6660000000e-02	4.7240768738e+00	1.4669905732e-10                 	6.3920082438e-11                 	8.2778974886e-11                 	4.3572251659e-01                 	8.6734295939e-01                 
6.7020000000e-02	4.6987013490e+00	1.4644897181e-10                 	6.3059234408e-11                 	8.3389737406e-11                 	4.3058844065e-01                 	8.6812621335e-01                 
6.7370000000e-02	4.6742906993e+00	1.4625615150e-10                 	6.2261667541e-11                 	8.3994483957e-11                 	4.2570289799e-01                 	8.6886619391e-01                 
6.7740000000e-02	4.6487594392e+00	1.4439133245e-10                 	6.0911138799e-11                 	8.3480193652e-11                 	4.2184761208e-01                 	8.6963316335e-01                 
6.8110000000e-02	4.6235055706e+00	1.4245833886e-10                 	5.9533081272e-11                 	8.2925257586e-11                 	4.1789818518e-01                 	8.7037082411e-01                 
6.8880000000e-02	4.5718200408e+00	1.4202475746e-10                 	5.9711814907e-11                 	8.2312942554e-11                 	4.2043243709e-01                 	8.6758170058e-01                 
7.0850000000e-02	4.4446995683e+00	1.4145997783e-10                 	6.1656340860e-11                 	7.9803636967e-11                 	4.3585713646e-01                 	8.5781187981e-01                 
7.1660000000e-02	4.3944594531e+00	1.4285428057e-10                 	6.3063811114e-11                 	7.9790469455e-11                 	4.4145552281e-01                 	8.5323973937e-01                 
7.2500000000e-02	4.3435443367e+00	1.4597673047e-10                 	6.6261755953e-11                 	7.9714974518e-11                 	4.5391998943e-01                 	8.4540331497e-01                 
7.2930000000e-02	4.3179345182e+00	1.4719946665e-10                 	6.6914717376e-11                 	8.0284749276e-11                 	4.5458532492e-01                 	8.4320046316e-01                 
7.3350000000e-02	4.2932101487e+00	1.4840918719e-10                 	6.7574763764e-11                 	8.0834423421e-11                 	4.5532736245e-01                 	8.4100684101e-01                 
7.3790000000e-02	4.2676103051e+00	1.4817318783e-10                 	6.7325106269e-11                 	8.0848081566e-11                 	4.5436767105e-01                 	8.4017650682e-01                 
7.4230000000e-02	4.2423139487e+00	1.4793695448e-10                 	6.7075763822e-11                 	8.0861190660e-11                 	4.5340776452e-01                 	8.3934210840e-01                 
7.5140000000e-02	4.1909364441e+00	1.4794579671e-10                 	6.8326463598e-11                 	7.9619333114e-11                 	4.6183443610e-01                 	8.3394384898e-01                 
7.5590000000e-02	4.1659870937e+00	1.4936533173e-10                 	6.9830240562e-11                 	7.9535091169e-11                 	4.6751304170e-01                 	8.2980065261e-01                 
7.6010000000e-02	4.1429675623e+00	1.5105240563e-10                 	7.2268180788e-11                 	7.8784224843e-11                 	4.7843118080e-01                 	8.2366357215e-01                 
7.6520000000e-02	4.1153549975e+00	1.5537273497e-10                 	7.7047586801e-11                 	7.8325148172e-11                 	4.9588872085e-01                 	8.1226665741e-01                 
7.7000000000e-02	4.0897008365e+00	1.5747309431e-10                 	7.8205988001e-11                 	7.9267106305e-11                 	4.9663079491e-01                 	8.0859393261e-01                 
7.7970000000e-02	4.0388221676e+00	1.6156841119e-10                 	8.0589518356e-11                 	8.0978892833e-11                 	4.9879501669e-01                 	8.0115077264e-01                 
7.8960000000e-02	3.9881834398e+00	1.6553336341e-10                 	8.3034207736e-11                 	8.2499155675e-11                 	5.0161614568e-01                 	7.9359964091e-01                 
7.9990000000e-02	3.9368291588e+00	1.6929778517e-10                 	8.4816488855e-11                 	8.4481296311e-11                 	5.0098994958e-01                 	7.8794784940e-01                 
8.0500000000e-02	3.9118877567e+00	1.7114849831e-10                 	8.5441816482e-11                 	8.5706681824e-11                 	4.9922621190e-01                 	7.8605131551e-01                 
8.1030000000e-02	3.8863009306e+00	1.7203087538e-10                 	8.5977917712e-11                 	8.6052957667e-11                 	4.9978189974e-01                 	7.8363961084e-01                 
8.1560000000e-02	3.8610466455e+00	1.7389020189e-10                 	8.6672771582e-11                 	8.7217430312e-11                 	4.9843390046e-01                 	7.8163325502e-01                 
8.3200000000e-02	3.7849394761e+00	1.7848183588e-10                 	8.9851365658e-11                 	8.8630470226e-11                 	5.0342022320e-01                 	7.7139997757e-01                 
8.3760000000e-02	3.7596342456e+00	1.8220146288e-10                 	9.3232501313e-11                 	8.8968961570e-11                 	5.1170007001e-01                 	7.6279361494e-01                 
8.4330000000e-02	3.7342222745e+00	1.8583298558e-10                 	9.4977890702e-11                 	9.0855094877e-11                 	5.1109274495e-01                 	7.5957888175e-01                 
8.4600000000e-02	3.7223045439e+00	1.8762986680e-10                 	9.5895717983e-11                 	9.1734148818e-11                 	5.1108983670e-01                 	7.5792983050e-01                 
8.4910000000e-02	3.7087146910e+00	1.8855063042e-10                 	9.5612814326e-11                 	9.2937816098e-11                 	5.0709358071e-01                 	7.5921632605e-01                 
8.5200000000e-02	3.6960911316e+00	1.8945258667e-10                 	9.5834172147e-11                 	9.3618414525e-11                 	5.0584778931e-01                 	7.5884934773e-01                 
8.5510000000e-02	3.6826916666e+00	1.9040099993e-10                 	9.5663145574e-11                 	9.4737854354e-11                 	5.0242984864e-01                 	7.5989425017e-01                 
8.5700000000e-02	3.6745270060e+00	1.9131115557e-10                 	9.5968750026e-11                 	9.5342405548e-11                 	5.0163697845e-01                 	7.5957551248e-01                 
8.6090000000e-02	3.6578808736e+00	1.9221350215e-10                 	9.6229581415e-11                 	9.5983920735e-11                 	5.0063903076e-01                 	7.5888638402e-01                 
8.6690000000e-02	3.6325638991e+00	1.9401574089e-10                 	9.6850007090e-11                 	9.7165733804e-11                 	4.9918633737e-01                 	7.5770229279e-01                 
8.7000000000e-02	3.6196202806e+00	1.9491133824e-10                 	9.7177364951e-11                 	9.7733973288e-11                 	4.9857214993e-01                 	7.5704260415e-01                 
8.7300000000e-02	3.6071817229e+00	1.9587605415e-10                 	9.7222360919e-11                 	9.8653693235e-11                 	4.9634633156e-01                 	7.5759184562e-01                 
8.7920000000e-02	3.5817443632e+00	1.9772779167e-10                 	9.7702018499e-11                 	1.0002577317e-10                 	4.9412385419e-01                 	7.5716846729e-01                 
8.8560000000e-02	3.5558600317e+00	1.9890915025e-10                 	9.7356977636e-11                 	1.0155217262e-10                 	4.8945449474e-01                 	7.5886780232e-01                 
8.9190000000e-02	3.5307429578e+00	2.0014636291e-10                 	9.7209411784e-11                 	1.0293695112e-10                 	4.8569162273e-01                 	7.6010980256e-01                 
8.9830000000e-02	3.5055879373e+00	2.0074074438e-10                 	9.6564906423e-11                 	1.0417583796e-10                 	4.8104288306e-01                 	7.6231578550e-01                 
9.0490000000e-02	3.4800194984e+00	2.0077511079e-10                 	9.5465891310e-11                 	1.0530921948e-10                 	4.7548668226e-01                 	7.6548362553e-01                 
9.1840000000e-02	3.4288650306e+00	1.9957271698e-10                 	9.2625734434e-11                 	1.0694698254e-10                 	4.6412022563e-01                 	7.7237924077e-01                 
9.3220000000e-02	3.3781051750e+00	1.9829486611e-10                 	9.0228982526e-11                 	1.0806588358e-10                 	4.5502429940e-01                 	7.7746247709e-01                 
9.4640000000e-02	3.3274193196e+00	1.9423185045e-10                 	8.5832624848e-11                 	1.0839922561e-10                 	4.4190808381e-01                 	7.8527240097e-01                 
9.5370000000e-02	3.3019499257e+00	1.9120010392e-10                 	8.3281553939e-11                 	1.0791854998e-10                 	4.3557274411e-01                 	7.8745464653e-01                 
9.5740000000e-02	3.2891890998e+00	1.8944385743e-10                 	8.2030702154e-11                 	1.0741315527e-10                 	4.3300798067e-01                 	7.8733677851e-01                 
9.6110000000e-02	3.2765265260e+00	1.8891192512e-10                 	8.1686000791e-11                 	1.0722592433e-10                 	4.3240256399e-01                 	7.8617742801e-01                 
9.6480000000e-02	3.2639610739e+00	1.8871651268e-10                 	8.1857383277e-11                 	1.0685912941e-10                 	4.3375845660e-01                 	7.8302698503e-01                 
9.6860000000e-02	3.2511559406e+00	1.8778383085e-10                 	8.1401951829e-11                 	1.0638187902e-10                 	4.3348754502e-01                 	7.8116286549e-01                 
9.7620000000e-02	3.2258447491e+00	1.9023117420e-10                 	8.3845250470e-11                 	1.0638592373e-10                 	4.4075452314e-01                 	7.7275296612e-01                 
9.8400000000e-02	3.2002740286e+00	1.9499511181e-10                 	8.7935538050e-11                 	1.0705957376e-10                 	4.5096278175e-01                 	7.6277542863e-01                 
9.8790000000e-02	3.1876400892e+00	1.9765709133e-10                 	8.9425976569e-11                 	1.0823111476e-10                 	4.5242989244e-01                 	7.6171290028e-01                 
9.9580000000e-02	3.1623515205e+00	1.9865184806e-10                 	8.9959631220e-11                 	1.0869221684e-10                 	4.5285071394e-01                 	7.5944163312e-01                 
9.9980000000e-02	3.1496995840e+00	1.9993020323e-10                 	9.0680896695e-11                 	1.0924930653e-10                 	4.5356276956e-01                 	7.5836664575e-01                 
1.0040000000e-01	3.1365235499e+00	2.0053208953e-10                 	9.0781702194e-11                 	1.0975038734e-10                 	4.5270411536e-01                 	7.5856870155e-01                 
1.0080000000e-01	3.1240770279e+00	2.0116057764e-10                 	9.0933119833e-11                 	1.1022745781e-10                 	4.5204244738e-01                 	7.5871665777e-01                 
1.0160000000e-01	3.0994779962e+00	2.0094472483e-10                 	9.0019770179e-11                 	1.1092495465e-10                 	4.4798274876e-01                 	7.6119142522e-01                 
1.0250000000e-01	3.0722630674e+00	1.9845219254e-10                 	8.7430923327e-11                 	1.1102126921e-10                 	4.4056415910e-01                 	7.6512120411e-01                 
1.0330000000e-01	3.0484701298e+00	1.9758292254e-10                 	8.6769501838e-11                 	1.1081342070e-10                 	4.3915486584e-01                 	7.6296430394e-01                 
1.0420000000e-01	3.0221397736e+00	1.9671643756e-10                 	8.6109793661e-11                 	1.1060664390e-10                 	4.3773562967e-01                 	7.6049972618e-01                 
1.0510000000e-01	2.9962603655e+00	1.9584577738e-10                 	8.5845731761e-11                 	1.1000004562e-10                 	4.3833332997e-01                 	7.5550307066e-01                 
1.0600000000e-01	2.9708204190e+00	1.9916907136e-10                 	8.9436362686e-11                 	1.0973270867e-10                 	4.4904744536e-01                 	7.4329395183e-01                 
1.0640000000e-01	2.9596519212e+00	2.0101369126e-10                 	9.1439599469e-11                 	1.0957409179e-10                 	4.5489239512e-01                 	7.3718917137e-01                 
1.0690000000e-01	2.9458088345e+00	2.0591920722e-10                 	9.6498385244e-11                 	1.0942082198e-10                 	4.6862255613e-01                 	7.2485871729e-01                 
1.0730000000e-01	2.9348272545e+00	2.1342442309e-10                 	1.0324050388e-10                 	1.1018391921e-10                 	4.8373331592e-01                 	7.1267417969e-01                 
1.0780000000e-01	2.9212148832e+00	2.1885750805e-10                 	1.0775701450e-10                 	1.1110049355e-10                 	4.9236151621e-01                 	7.0540236173e-01                 
1.0830000000e-01	2.9077282032e+00	2.2182032869e-10                 	1.0991462950e-10                 	1.1190569919e-10                 	4.9551197650e-01                 	7.0256311059e-01                 
1.0880000000e-01	2.8943654817e+00	2.2299009042e-10                 	1.1054394791e-10                 	1.1244614250e-10                 	4.9573480018e-01                 	7.0195072635e-01                 
1.0920000000e-01	2.8837634104e+00	2.2408613862e-10                 	1.1136654632e-10                 	1.1271959231e-10                 	4.9698096901e-01                 	7.0065667476e-01                 
1.0970000000e-01	2.8706195480e+00	2.2416549556e-10                 	1.1096313646e-10                 	1.1320235909e-10                 	4.9500542529e-01                 	7.0203844681e-01                 
1.1020000000e-01	2.8575949584e+00	2.2384033456e-10                 	1.1005379776e-10                 	1.1378653679e-10                 	4.9166205001e-01                 	7.0474094004e-01                 
1.1070000000e-01	2.8446880254e+00	2.2350543152e-10                 	1.0908705468e-10                 	1.1441837683e-10                 	4.8807339466e-01                 	7.0781333266e-01                 
1.1170000000e-01	2.8192208094e+00	2.2292244026e-10                 	1.0696279717e-10                 	1.1595964310e-10                 	4.7982068131e-01                 	7.1573006301e-01                 
1.1270000000e-01	2.7942055405e+00	2.2309561773e-10                 	1.0557991203e-10                 	1.1751570570e-10                 	4.7324960080e-01                 	7.2272297641e-01                 
1.1370000000e-01	2.7696302938e+00	2.2334806765e-10                 	1.0378213278e-10                 	1.1956593487e-10                 	4.6466546083e-01                 	7.3529788135e-01                 
1.1700000000e-01	2.6915125163e+00	2.2073996386e-10                 	1.0083886273e-10                 	1.1990110113e-10                 	4.5682195904e-01                 	7.5598460702e-01                 
1.1810000000e-01	2.6664433904e+00	2.1335318700e-10                 	9.5379631848e-11                 	1.1797355515e-10                 	4.4705041997e-01                 	7.6119430030e-01                 
1.1860000000e-01	2.6552020608e+00	2.0907389904e-10                 	9.1796710185e-11                 	1.1727718886e-10                 	4.3906346323e-01                 	7.6108343292e-01                 
1.1920000000e-01	2.6418369498e+00	2.0599218084e-10                 	8.9033975799e-11                 	1.1695820504e-10                 	4.3222017183e-01                 	7.5897491441e-01                 
1.1980000000e-01	2.6286057129e+00	2.0446012852e-10                 	8.7452379045e-11                 	1.1700774948e-10                 	4.2772338879e-01                 	7.5523888043e-01                 
1.2210000000e-01	2.5790906176e+00	2.0799750596e-10                 	8.9528253192e-11                 	1.1846925277e-10                 	4.3042945529e-01                 	7.3821185155e-01                 
1.2270000000e-01	2.5664789276e+00	2.0962649351e-10                 	9.0752777102e-11                 	1.1887371641e-10                 	4.3292608478e-01                 	7.3535221677e-01                 
1.2320000000e-01	2.5560630228e+00	2.1095115723e-10                 	9.1760078346e-11                 	1.1919107889e-10                 	4.3498257866e-01                 	7.3373972219e-01                 
1.2400000000e-01	2.5395722936e+00	2.1157491079e-10                 	9.2169698036e-11                 	1.1940521276e-10                 	4.3563623726e-01                 	7.3163499345e-01                 
1.2650000000e-01	2.4893831179e+00	2.1398480006e-10                 	9.3870513527e-11                 	1.2011428654e-10                 	4.3867841781e-01                 	7.2572601217e-01                 
1.2910000000e-01	2.4392483688e+00	2.1650458995e-10                 	9.5725837286e-11                 	1.2077875267e-10                 	4.4214229965e-01                 	7.2039594538e-01                 
1.3190000000e-01	2.3874675088e+00	2.1792941375e-10                 	9.6728824319e-11                 	1.2120058943e-10                 	4.4385391882e-01                 	7.1644234143e-01                 
1.3480000000e-01	2.3361050772e+00	2.1882063382e-10                 	9.7251736886e-11                 	1.2156889693e-10                 	4.4443586141e-01                 	7.1194925553e-01                 
1.3780000000e-01	2.2852464761e+00	2.1991233057e-10                 	9.8059386402e-11                 	1.2185294417e-10                 	4.4590217450e-01                 	7.0836563155e-01                 
1.3930000000e-01	2.2606386533e+00	2.1895178286e-10                 	9.7204571865e-11                 	1.2174721099e-10                 	4.4395423776e-01                 	7.0674408526e-01                 
1.4090000000e-01	2.2349678099e+00	2.1875614506e-10                 	9.6716888123e-11                 	1.2203925694e-10                 	4.4212192574e-01                 	7.0265705037e-01                 
1.4170000000e-01	2.2223497841e+00	2.1872667659e-10                 	9.6730521200e-11                 	1.2199615539e-10                 	4.4224382097e-01                 	7.0195616087e-01                 
1.4250000000e-01	2.2098734345e+00	2.1863128023e-10                 	9.6558799124e-11                 	1.2207248111e-10                 	4.4165134569e-01                 	7.0034830026e-01                 
1.4420000000e-01	2.1838208350e+00	2.1730589757e-10                 	9.5454124824e-11                 	1.2185177275e-10                 	4.3926154739e-01                 	6.9804800979e-01                 
1.4590000000e-01	2.1583753558e+00	2.1582563253e-10                 	9.4089434375e-11                 	1.2173619816e-10                 	4.3595115775e-01                 	6.9475896120e-01                 
1.4670000000e-01	2.1466050744e+00	2.1564091208e-10                 	9.3866497902e-11                 	1.2177441418e-10                 	4.3529076648e-01                 	6.9305432088e-01                 
1.4850000000e-01	2.1205856189e+00	2.1144018291e-10                 	9.0545071238e-11                 	1.2089511167e-10                 	4.2823019727e-01                 	6.9053127971e-01                 
1.4940000000e-01	2.1078110068e+00	2.0894305651e-10                 	8.8257199814e-11                 	1.2068585669e-10                 	4.2239833804e-01                 	6.8813326725e-01                 
1.5030000000e-01	2.0951893840e+00	2.0377037375e-10                 	8.4042522550e-11                 	1.1972785121e-10                 	4.1243739706e-01                 	6.8663093253e-01                 
1.5120000000e-01	2.0827180186e+00	1.9848701506e-10                 	7.9333027338e-11                 	1.1915398772e-10                 	3.9968875201e-01                 	6.8336314515e-01                 
1.5210000000e-01	2.0703942433e+00	1.9499082149e-10                 	7.5655077987e-11                 	1.1933574350e-10                 	3.8799302146e-01                 	6.7676021657e-01                 
1.5310000000e-01	2.0568710935e+00	1.9637860148e-10                 	7.5833193501e-11                 	1.2054540797e-10                 	3.8615812992e-01                 	6.6467689764e-01                 
1.5340000000e-01	2.0528485294e+00	1.9973279446e-10                 	7.8240388812e-11                 	1.2149240565e-10                 	3.9172529991e-01                 	6.5725848482e-01                 
1.5400000000e-01	2.0448504183e+00	2.0516828194e-10                 	8.2551428846e-11                 	1.2261685310e-10                 	4.0235960483e-01                 	6.4538950798e-01                 
1.5440000000e-01	2.0395528783e+00	2.1306799121e-10                 	8.9221789401e-11                 	1.2384620181e-10                 	4.1874797285e-01                 	6.3398783100e-01                 
1.5500000000e-01	2.0316578349e+00	2.2149837465e-10                 	9.6834170839e-11                 	1.2466420381e-10                 	4.3717779416e-01                 	6.2172716413e-01                 
1.5540000000e-01	2.0264283424e+00	2.2690362058e-10                 	1.0215762634e-10                 	1.2474599423e-10                 	4.5022475218e-01                 	6.1292525601e-01                 
1.5600000000e-01	2.0186343872e+00	2.3331270792e-10                 	1.0917091560e-10                 	1.2414179232e-10                 	4.6791671390e-01                 	6.0088721370e-01                 
1.5630000000e-01	2.0147598491e+00	2.3660247578e-10                 	1.1339284602e-10                 	1.2320962976e-10                 	4.7925468930e-01                 	5.9321330412e-01                 
1.5690000000e-01	2.0070552225e+00	2.3923517640e-10                 	1.1742425311e-10                 	1.2181092329e-10                 	4.9083188717e-01                 	5.8438863162e-01                 
1.5730000000e-01	2.0019514584e+00	2.4013827108e-10                 	1.1921196096e-10                 	1.2092631012e-10                 	4.9643049573e-01                 	5.7964270024e-01                 
1.5790000000e-01	1.9943442965e+00	2.4080974112e-10                 	1.2118981321e-10                 	1.1961992790e-10                 	5.0325959677e-01                 	5.7298923791e-01                 
1.5830000000e-01	1.9893048920e+00	2.4078492096e-10                 	1.2188271549e-10                 	1.1890220547e-10                 	5.0618915422e-01                 	5.6941158546e-01                 
1.5940000000e-01	1.9755769411e+00	2.3981100842e-10                 	1.2168532957e-10                 	1.1812567885e-10                 	5.0742178340e-01                 	5.6372363218e-01                 
1.6000000000e-01	1.9681685276e+00	2.3887074432e-10                 	1.2092942204e-10                 	1.1794132228e-10                 	5.0625463736e-01                 	5.6075422245e-01                 
1.6040000000e-01	1.9632603766e+00	2.3786320533e-10                 	1.2015452423e-10                 	1.1770868110e-10                 	5.0514128096e-01                 	5.5799441116e-01                 
1.6100000000e-01	1.9559438783e+00	2.3538813585e-10                 	1.1690665102e-10                 	1.1848148483e-10                 	4.9665481481e-01                 	5.5702741290e-01                 
1.6210000000e-01	1.9426709711e+00	2.2996537174e-10                 	1.0427352591e-10                 	1.2569184583e-10                 	4.5343142371e-01                 	5.5741149466e-01                 
1.6310000000e-01	1.9307600516e+00	2.4413233911e-10                 	1.1213572226e-10                 	1.3199661685e-10                 	4.5932350735e-01                 	5.4700243391e-01                 
1.6420000000e-01	1.9178256054e+00	2.6602706261e-10                 	1.3595334432e-10                 	1.3007371828e-10                 	5.1105080435e-01                 	5.3724319602e-01                 
1.6530000000e-01	1.9050633056e+00	2.8795249348e-10                 	1.6506662781e-10                 	1.2288586567e-10                 	5.7324257143e-01                 	5.3546896029e-01                 
1.6640000000e-01	1.8924697380e+00	3.1139491695e-10                 	1.9681728801e-10                 	1.1457762894e-10                 	6.3205041989e-01                 	5.3739065068e-01                 
1.6750000000e-01	1.8800415786e+00	3.4521033693e-10                 	2.3692983872e-10                 	1.0828049821e-10                 	6.8633471646e-01                 	5.4640821859e-01                 
1.6980000000e-01	1.8545757621e+00	4.0043103131e-10                 	3.1478362252e-10                 	8.5647408789e-11                 	7.8611195913e-01                 	5.1879016670e-01                 
1.7220000000e-01	1.8287280163e+00	3.5339693579e-10                 	3.1384565695e-10                 	3.9551278842e-11                 	8.8808256429e-01                 	4.5761974339e-01                 
1.7710000000e-01	1.7781307985e+00	2.9620056701e-10                 	2.8897024928e-10                 	7.2303177290e-12                 	9.7558979106e-01                 	4.3036142147e-01                 
1.8370000000e-01	1.7142458596e+00	2.9411112540e-10                 	2.9248226229e-10                 	1.6288631108e-12                 	9.9446174262e-01                 	4.6605531358e-01                 
