#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e+00	1.0363928377e-09                 	1.0332582326e-09                 	3.1346050303e-12                 	9.9697546633e-01                 	5.0792480144e-01                 
2.0000000000e-01	3.1415926536e+00	1.4183186047e-09                 	1.4177394722e-09                 	5.7913246340e-13                 	9.9959167675e-01                 	6.0761164602e-01                 
2.0660000000e-01	3.0412319977e+00	1.5385339753e-09                 	1.5383205630e-09                 	2.1341223539e-13                 	9.9986128858e-01                 	5.9244189091e-01                 
2.1000000000e-01	2.9919930034e+00	1.4650588068e-09                 	1.4649429434e-09                 	1.1586342755e-13                 	9.9992091551e-01                 	5.7697074695e-01                 
2.2000000000e-01	2.8559933214e+00	1.2803878065e-09                 	1.2803695208e-09                 	1.8285726974e-14                 	9.9998571860e-01                 	6.0179511166e-01                 
2.2540000000e-01	2.7875711212e+00	1.2924096036e-09                 	1.2924013074e-09                 	8.2962424700e-15                 	9.9999358079e-01                 	6.3871513094e-01                 
2.3000000000e-01	2.7318196988e+00	1.3197355595e-09                 	1.3197308848e-09                 	4.6746868847e-15                 	9.9999645786e-01                 	6.5019671660e-01                 
2.4000000000e-01	2.6179938780e+00	1.3709286528e-09                 	1.3709270540e-09                 	1.5987858481e-15                 	9.9999883379e-01                 	6.7867648170e-01                 
2.4800000000e-01	2.5335424626e+00	1.3207244966e-09                 	1.3207237617e-09                 	7.3487357807e-16                 	9.9999944358e-01                 	6.8674071871e-01                 
2.5000000000e-01	2.5132741229e+00	1.3224560470e-09                 	1.3224554358e-09                 	6.1118429673e-16                 	9.9999953784e-01                 	6.8401342511e-01                 
2.6000000000e-01	2.4166097335e+00	1.1669791757e-09                 	1.1669789424e-09                 	2.3327497647e-16                 	9.9999980010e-01                 	6.6875184435e-01                 
2.7000000000e-01	2.3271056693e+00	1.0134847012e-09                 	1.0134846092e-09                 	9.1982882796e-17                 	9.9999990924e-01                 	6.4132025639e-01                 
2.8000000000e-01	2.2439947526e+00	9.1401649574e-10                 	9.1401645527e-10                 	4.0473664685e-17                 	9.9999995572e-01                 	6.1448978530e-01                 
2.9000000000e-01	2.1666156232e+00	8.5607138377e-10                 	8.5607136343e-10                 	2.0343662406e-17                 	9.9999997624e-01                 	5.9532794279e-01                 
3.0000000000e-01	2.0943951024e+00	8.1948523934e-10                 	8.1948522780e-10                 	1.1537849180e-17                 	9.9999998592e-01                 	5.8527021276e-01                 
3.2000000000e-01	1.9634954085e+00	7.5664588119e-10                 	7.5664587634e-10                 	4.8507218623e-18                 	9.9999999359e-01                 	5.8759660594e-01                 
3.4000000000e-01	1.8479956786e+00	6.6414330123e-10                 	6.6414329871e-10                 	2.5179977419e-18                 	9.9999999621e-01                 	6.0416590072e-01                 
3.6000000000e-01	1.7453292520e+00	5.4793105027e-10                 	5.4793104881e-10                 	1.4638962869e-18                 	9.9999999733e-01                 	6.1310442671e-01                 
3.8000000000e-01	1.6534698177e+00	4.4185567346e-10                 	4.4185567251e-10                 	9.4989838404e-19                 	9.9999999785e-01                 	6.0013331007e-01                 
4.0000000000e-01	1.5707963268e+00	3.6120668097e-10                 	3.6120668030e-10                 	6.6710723803e-19                 	9.9999999815e-01                 	5.6564982235e-01                 
4.2000000000e-01	1.4959965017e+00	3.0278912765e-10                 	3.0278912716e-10                 	4.8944275054e-19                 	9.9999999838e-01                 	5.1905678234e-01                 
4.4000000000e-01	1.4279966607e+00	2.5927982497e-10                 	2.5927982461e-10                 	3.6193102175e-19                 	9.9999999860e-01                 	4.6968689091e-01                 
4.6000000000e-01	1.3659098494e+00	2.2515049045e-10                 	2.2515049019e-10                 	2.6109890595e-19                 	9.9999999884e-01                 	4.2307248349e-01                 
4.8000000000e-01	1.3089969390e+00	1.9710006325e-10                 	1.9710006307e-10                 	1.7888625295e-19                 	9.9999999909e-01                 	3.8144117370e-01                 
5.0000000000e-01	1.2566370614e+00	1.7330849921e-10                 	1.7330849911e-10                 	9.5026523805e-20                 	9.9999999945e-01                 	3.4517493823e-01                 
5.2000000000e-01	1.2083048668e+00	1.5276750640e-10                 	1.5276750634e-10                 	6.0216724228e-20                 	9.9999999961e-01                 	3.1385822578e-01                 
5.4000000000e-01	1.1635528347e+00	1.3487354307e-10                 	1.3487354301e-10                 	5.7007937528e-20                 	9.9999999958e-01                 	2.8682370276e-01                 
5.6000000000e-01	1.1219973763e+00	1.1922740912e-10                 	1.1922740907e-10                 	5.4604220635e-20                 	9.9999999954e-01                 	2.6339535534e-01                 
5.8000000000e-01	1.0833078116e+00	1.0553581153e-10                 	1.0553581148e-10                 	5.2813182721e-20                 	9.9999999950e-01                 	2.4297622754e-01                 
6.0000000000e-01	1.0471975512e+00	9.3548342311e-11                 	9.3548342259e-11                 	5.1502406861e-20                 	9.9999999945e-01                 	2.2506245885e-01                 
6.2000000000e-01	1.0134169850e+00	8.3057694718e-11                 	8.3057694668e-11                 	5.0578313542e-20                 	9.9999999939e-01                 	2.0924506011e-01                 
6.4000000000e-01	9.8174770425e-01	7.3875743771e-11                 	7.3875743721e-11                 	4.9972959085e-20                 	9.9999999932e-01                 	1.9519069430e-01                 
6.6000000000e-01	9.5199777382e-01	6.5837275670e-11                 	6.5837275620e-11                 	4.9635795557e-20                 	9.9999999925e-01                 	1.8262997134e-01                 
6.8000000000e-01	9.2399783929e-01	5.8792978645e-11                 	5.8792978595e-11                 	4.9528587200e-20                 	9.9999999916e-01                 	1.7134280455e-01                 
7.0000000000e-01	8.9759790103e-01	5.2613391367e-11                 	5.2613391318e-11                 	4.9621783046e-20                 	9.9999999906e-01                 	1.6114998801e-01                 
7.2000000000e-01	8.7266462600e-01	4.7188190543e-11                 	4.7188190493e-11                 	4.9891953340e-20                 	9.9999999894e-01                 	1.5190534304e-01                 
7.4000000000e-01	8.4907909556e-01	4.2414108056e-11                 	4.2414108005e-11                 	5.0320690855e-20                 	9.9999999881e-01                 	1.4348478544e-01                 
7.6000000000e-01	8.2673490884e-01	3.8206477708e-11                 	3.8206477657e-11                 	5.0892823364e-20                 	9.9999999867e-01                 	1.3578664929e-01                 
7.8000000000e-01	8.0553657784e-01	3.4491679799e-11                 	3.4491679748e-11                 	5.1596003812e-20                 	9.9999999850e-01                 	1.2872531917e-01                 
8.0000000000e-01	7.8539816340e-01	3.1205895881e-11                 	3.1205895828e-11                 	5.2420082502e-20                 	9.9999999832e-01                 	1.2222820274e-01                 
8.2000000000e-01	7.6624211063e-01	2.8291928840e-11                 	2.8291928787e-11                 	5.3356535956e-20                 	9.9999999811e-01                 	1.1623229198e-01                 
8.4000000000e-01	7.4799825085e-01	2.5702629955e-11                 	2.5702629900e-11                 	5.4398135564e-20                 	9.9999999788e-01                 	1.1068454944e-01                 
8.6000000000e-01	7.3060294270e-01	2.3398040432e-11                 	2.3398040377e-11                 	5.5538446212e-20                 	9.9999999763e-01                 	1.0553963440e-01                 
8.8000000000e-01	7.1399833036e-01	2.1341189628e-11                 	2.1341189572e-11                 	5.6772231735e-20                 	9.9999999734e-01                 	1.0075677903e-01                 
9.0000000000e-01	6.9813170080e-01	1.9502462366e-11                 	1.9502462308e-11                 	5.8094639636e-20                 	9.9999999702e-01                 	9.6301745844e-02                 
9.2000000000e-01	6.8295492469e-01	1.7854815375e-11                 	1.7854815316e-11                 	5.9501514993e-20                 	9.9999999667e-01                 	9.2143653384e-02                 
9.4000000000e-01	6.6842396885e-01	1.6375496154e-11                 	1.6375496093e-11                 	6.0989045130e-20                 	9.9999999628e-01                 	8.8255713880e-02                 
9.6000000000e-01	6.5449846950e-01	1.5044740666e-11                 	1.5044740603e-11                 	6.2553757436e-20                 	9.9999999584e-01                 	8.4614230017e-02                 
9.8000000000e-01	6.4114135788e-01	1.3845355536e-11                 	1.3845355472e-11                 	6.4192347156e-20                 	9.9999999536e-01                 	8.1198158067e-02                 
1.0000000000e+00	6.2831853072e-01	1.2761922854e-11                 	1.2761922788e-11                 	6.5902117734e-20                 	9.9999999484e-01                 	7.7988394151e-02                 
1.1000000000e+00	5.7119866429e-01	8.6847807305e-12                 	8.6847806551e-12                 	7.5420225295e-20                 	9.9999999132e-01                 	6.4506949194e-02                 
1.2000000000e+00	5.2359877560e-01	6.1088537613e-12                 	6.1088536750e-12                 	8.6326303967e-20                 	9.9999998587e-01                 	5.4267860964e-02                 
1.3000000000e+00	4.8332194671e-01	4.4196058173e-12                 	4.4196057190e-12                 	9.8314667144e-20                 	9.9999997775e-01                 	4.6297775363e-02                 
1.4000000000e+00	4.4879895051e-01	3.2754956951e-12                 	3.2754955840e-12                 	1.1107095596e-19                 	9.9999996609e-01                 	3.9967564421e-02                 
1.5000000000e+00	4.1887902048e-01	2.4785288029e-12                 	2.4785286786e-12                 	1.2426841382e-19                 	9.9999994986e-01                 	3.4853797375e-02                 
1.6000000000e+00	3.9269908170e-01	1.9098167721e-12                 	1.9098166346e-12                 	1.3757117125e-19                 	9.9999992797e-01                 	3.0662733224e-02                 
1.7000000000e+00	3.6959913572e-01	1.4952307398e-12                 	1.4952305892e-12                 	1.5064789436e-19                 	9.9999989925e-01                 	2.7184490141e-02                 
1.8000000000e+00	3.4906585040e-01	1.1872731925e-12                 	1.1872730293e-12                 	1.6318230788e-19                 	9.9999986256e-01                 	2.4265913364e-02                 
1.9000000000e+00	3.3069396354e-01	9.5466233162e-13                 	9.5466215674e-13                 	1.7488568631e-19                 	9.9999981681e-01                 	2.1792954798e-02                 
2.0000000000e+00	3.1415926536e-01	7.7631108504e-13                 	7.7631089953e-13                 	1.8550631088e-19                 	9.9999976104e-01                 	1.9679236058e-02                 
2.1000000000e+00	2.9919930034e-01	6.3770458806e-13                 	6.3770439323e-13                 	1.9483641224e-19                 	9.9999969447e-01                 	1.7858348311e-02                 
2.2000000000e+00	2.8559933214e-01	5.2869614158e-13                 	5.2869593887e-13                 	2.0271390726e-19                 	9.9999961658e-01                 	1.6278701897e-02                 
2.3000000000e+00	2.7318196988e-01	4.4200465320e-13                 	4.4200444417e-13                 	2.0902841850e-19                 	9.9999952709e-01                 	1.4899456479e-02                 
2.4000000000e+00	2.6179938780e-01	3.7235587564e-13                 	3.7235566192e-13                 	2.1371887824e-19                 	9.9999942604e-01                 	1.3688056449e-02                 
2.5000000000e+00	2.5132741229e-01	3.1589510921e-13                 	3.1589489244e-13                 	2.1676681242e-19                 	9.9999931380e-01                 	1.2618411618e-02                 
2.6000000000e+00	2.4166097335e-01	2.6973758370e-13                 	2.6973736551e-13                 	2.1819690288e-19                 	9.9999919108e-01                 	1.1669259062e-02                 
2.7000000000e+00	2.3271056693e-01	2.3169332873e-13                 	2.3169311066e-13                 	2.1807231138e-19                 	9.9999905879e-01                 	1.0823074184e-02                 
2.8000000000e+00	2.2439947526e-01	2.0011707140e-13                 	2.0011685492e-13                 	2.1648197162e-19                 	9.9999891822e-01                 	1.0065540877e-02                 
2.9000000000e+00	2.1666156232e-01	1.7373938126e-13                 	1.7373916693e-13                 	2.1432910025e-19                 	9.9999876638e-01                 	9.3847494745e-03                 
3.0000000000e+00	2.0943951024e-01	1.5155701454e-13                 	1.5155680223e-13                 	2.1230651073e-19                 	9.9999859916e-01                 	8.7706021400e-03                 
3.1000000000e+00	2.0268339701e-01	1.3279896078e-13                 	1.3279875054e-13                 	2.1023381131e-19                 	9.9999841690e-01                 	8.2147197021e-03                 
3.2000000000e+00	1.9634954085e-01	1.1685046298e-13                 	1.1685025500e-13                 	2.0797137011e-19                 	9.9999822019e-01                 	7.7099647502e-03                 
3.3000000000e+00	1.9039955476e-01	1.0322171100e-13                 	1.0322150559e-13                 	2.0541201170e-19                 	9.9999800999e-01                 	7.2502596408e-03                 
3.4000000000e+00	1.8479956786e-01	9.1516692138e-14                 	9.1516489660e-14                 	2.0247794376e-19                 	9.9999778753e-01                 	6.8303707208e-03                 
3.5000000000e+00	1.7951958021e-01	8.1421479736e-14                 	8.1421280624e-14                 	1.9911275625e-19                 	9.9999755454e-01                 	6.4458620016e-03                 
3.6000000000e+00	1.7453292520e-01	7.2677793619e-14                 	7.2677598336e-14                 	1.9528309465e-19                 	9.9999731303e-01                 	6.0928708101e-03                 
3.7000000000e+00	1.6981581911e-01	6.5072306041e-14                 	6.5072115066e-14                 	1.9097564938e-19                 	9.9999706518e-01                 	5.7680198241e-03                 
3.8000000000e+00	1.6534698177e-01	5.8431946061e-14                 	5.8431759869e-14                 	1.8619219563e-19                 	9.9999681352e-01                 	5.4683966882e-03                 
3.9000000000e+00	1.6110731557e-01	5.2616976228e-14                 	5.2616795100e-14                 	1.8112775097e-19                 	9.9999655762e-01                 	5.1915056127e-03                 
4.0000000000e+00	1.5707963268e-01	4.7502814111e-14                 	4.7502638076e-14                 	1.7603483463e-19                 	9.9999629422e-01                 	4.9350364755e-03                 
4.1000000000e+00	1.5324842213e-01	4.2994813982e-14                 	4.2994642997e-14                 	1.7098432331e-19                 	9.9999602314e-01                 	4.6970959643e-03                 
4.2000000000e+00	1.4959965017e-01	3.9006351935e-14                 	3.9006185897e-14                 	1.6603784883e-19                 	9.9999574331e-01                 	4.4759011897e-03                 
4.3000000000e+00	1.4612058854e-01	3.5467304193e-14                 	3.5467142952e-14                 	1.6124056861e-19                 	9.9999545383e-01                 	4.2699172481e-03                 
4.4000000000e+00	1.4279966607e-01	3.2319387635e-14                 	3.2319231009e-14                 	1.5662533171e-19                 	9.9999515383e-01                 	4.0778005477e-03                 
4.5000000000e+00	1.3962634016e-01	2.9510979635e-14                 	2.9510827417e-14                 	1.5221814401e-19                 	9.9999484198e-01                 	3.8983161744e-03                 
4.6000000000e+00	1.3659098494e-01	2.6999145258e-14                 	2.6998997222e-14                 	1.4803636778e-19                 	9.9999451700e-01                 	3.7303806226e-03                 
4.7000000000e+00	1.3368479377e-01	2.4748755634e-14                 	2.4748611545e-14                 	1.4408898780e-19                 	9.9999417793e-01                 	3.5730581861e-03                 
4.8000000000e+00	1.3089969390e-01	2.2725668348e-14                 	2.2725527962e-14                 	1.4038601811e-19                 	9.9999382258e-01                 	3.4254254729e-03                 
4.9000000000e+00	1.2822827158e-01	2.0904293416e-14                 	2.0904156488e-14                 	1.3692811654e-19                 	9.9999344976e-01                 	3.2867335989e-03                 
5.0000000000e+00	1.2566370614e-01	1.9260392384e-14                 	1.9260258668e-14                 	1.3371646288e-19                 	9.9999305744e-01                 	3.1562605028e-03                 
5.1000000000e+00	1.2319971191e-01	1.7774234142e-14                 	1.7774103393e-14                 	1.3074810404e-19                 	9.9999264395e-01                 	3.0333839165e-03                 
5.2000000000e+00	1.2083048668e-01	1.6427503022e-14                 	1.6427375002e-14                 	1.2802058721e-19                 	9.9999220694e-01                 	2.9175119830e-03                 
5.3000000000e+00	1.1855066617e-01	1.5205323883e-14                 	1.5205198354e-14                 	1.2552849374e-19                 	9.9999174444e-01                 	2.8081356516e-03                 
5.4000000000e+00	1.1635528347e-01	1.4093699341e-14                 	1.4093575647e-14                 	1.2369383745e-19                 	9.9999122347e-01                 	2.7047658781e-03                 
5.5000000000e+00	1.1423973286e-01	1.3080873338e-14                 	1.3080750481e-14                 	1.2285674057e-19                 	9.9999060791e-01                 	2.6069707489e-03                 
5.6000000000e+00	1.1219973763e-01	1.2156917990e-14                 	1.2156795075e-14                 	1.2291467675e-19                 	9.9998988932e-01                 	2.5143684904e-03                 
5.7000000000e+00	1.1023132118e-01	1.1312293370e-14                 	1.1312169576e-14                 	1.2379435906e-19                 	9.9998905665e-01                 	2.4265866359e-03                 
5.8000000000e+00	1.0833078116e-01	1.0539332122e-14                 	1.0539206680e-14                 	1.2544187205e-19                 	9.9998809774e-01                 	2.3433074886e-03                 
5.9000000000e+00	1.0649466622e-01	9.8305595267e-15                 	9.8304317043e-15                 	1.2782240314e-19                 	9.9998699744e-01                 	2.2642177882e-03                 
6.0000000000e+00	1.0471975512e-01	9.1797035760e-15                 	9.1795726621e-15                 	1.3091398316e-19                 	9.9998573876e-01                 	2.1890411259e-03                 
6.2000000000e+00	1.0134169850e-01	8.0306056530e-15                 	8.0304664567e-15                 	1.3919634333e-19                 	9.9998266677e-01                 	2.0494508326e-03                 
6.4000000000e+00	9.8174770425e-02	7.0539874142e-15                 	7.0538370996e-15                 	1.5031463303e-19                 	9.9997869083e-01                 	1.9227239730e-03                 
6.6000000000e+00	9.5199777382e-02	6.2197945913e-15                 	6.2196301798e-15                 	1.6441152516e-19                 	9.9997356641e-01                 	1.8073274177e-03                 
6.8000000000e+00	9.2399783929e-02	5.5040830805e-15                 	5.5039013579e-15                 	1.8172259646e-19                 	9.9996698404e-01                 	1.7019579212e-03                 
7.0000000000e+00	8.9759790103e-02	4.8872969698e-15                 	4.8870944056e-15                 	2.0256416374e-19                 	9.9995855293e-01                 	1.6054870807e-03                 
7.2000000000e+00	8.7266462600e-02	4.3532504708e-15                 	4.3530231442e-15                 	2.2732660543e-19                 	9.9994778003e-01                 	1.5169263454e-03                 
7.4000000000e+00	8.4907909556e-02	3.8892920105e-15                 	3.8890355515e-15                 	2.5645899736e-19                 	9.9993406024e-01                 	1.4354473846e-03                 
7.6000000000e+00	8.2673490884e-02	3.4846039756e-15                 	3.4843135009e-15                 	2.9047464616e-19                 	9.9991664056e-01                 	1.3603086567e-03                 
7.8000000000e+00	8.0553657784e-02	3.1304788241e-15                 	3.1301488859e-15                 	3.2993815998e-19                 	9.9989460457e-01                 	1.2908751988e-03                 
8.0000000000e+00	7.8539816340e-02	2.8194687659e-15                 	2.8190932978e-15                 	3.7546812160e-19                 	9.9986683019e-01                 	1.2265781424e-03                 
8.2000000000e+00	7.6624211063e-02	2.5454625612e-15                 	2.5450348363e-15                 	4.2772483198e-19                 	9.9983196577e-01                 	1.1669230875e-03                 
8.4000000000e+00	7.4799825085e-02	2.3033343118e-15                 	2.3028469068e-15                 	4.8740502356e-19                 	9.9978839154e-01                 	1.1114737180e-03                 
8.6000000000e+00	7.3060294270e-02	2.0887662074e-15                 	2.0882109755e-15                 	5.5523195759e-19                 	9.9973418186e-01                 	1.0598438021e-03                 
8.8000000000e+00	7.1399833036e-02	1.8981703669e-15                 	1.8975384262e-15                 	6.3194072336e-19                 	9.9966707903e-01                 	1.0116952725e-03                 
9.0000000000e+00	6.9813170080e-02	1.7283124373e-15                 	1.7275941552e-15                 	7.1828210423e-19                 	9.9958440263e-01                 	9.6671300925e-04                 
9.2000000000e+00	6.8295492469e-02	1.5777433147e-15                 	1.5769284580e-15                 	8.1485670254e-19                 	9.9948353025e-01                 	9.2472212801e-04                 
9.4000000000e+00	6.6842396885e-02	1.4409388879e-15                 	1.4400089422e-15                 	9.2994570784e-19                 	9.9935462516e-01                 	8.8520962834e-04                 
9.6000000000e+00	6.5449846950e-02	1.3191980136e-15                 	1.3181063356e-15                 	1.0916780485e-18                 	9.9917246840e-01                 	8.4822121687e-04                 
9.8000000000e+00	6.4114135788e-02	1.2097928410e-15                 	1.2084818589e-15                 	1.3109821017e-18                 	9.9891635819e-01                 	8.1347214547e-04                 
1.0000000000e+01	6.2831853072e-02	1.1112549810e-15                 	1.1096560359e-15                 	1.5989450526e-18                 	9.9856113576e-01                 	7.8078152599e-04                 
1.0200000000e+01	6.1599855953e-02	1.0224275209e-15                 	1.0204596052e-15                 	1.9679157701e-18                 	9.9807525157e-01                 	7.4999694986e-04                 
1.0400000000e+01	6.0415243338e-02	9.4219690817e-16                 	9.3976676295e-16                 	2.4301452215e-18                 	9.9742076714e-01                 	7.2096977759e-04                 
1.0600000000e+01	5.9275333087e-02	8.6962864417e-16                 	8.6663296342e-16                 	2.9956807468e-18                 	9.9655521841e-01                 	6.9356875888e-04                 
1.0800000000e+01	5.8177641733e-02	8.0390818906e-16                 	8.0020546471e-16                 	3.7027243531e-18                 	9.9539409549e-01                 	6.6767149975e-04                 
1.1000000000e+01	5.7119866429e-02	7.4446186117e-16                 	7.3979395585e-16                 	4.6679053143e-18                 	9.9372982612e-01                 	6.4317291866e-04                 
1.1200000000e+01	5.6099868814e-02	6.9085078352e-16                 	6.8478809208e-16                 	6.0626914451e-18                 	9.9122431126e-01                 	6.1997704325e-04                 
1.1400000000e+01	5.5115660589e-02	6.4264688209e-16                 	6.3458011560e-16                 	8.0667664880e-18                 	9.8744759103e-01                 	5.9798755615e-04                 
1.1600000000e+01	5.4165390579e-02	5.9989420435e-16                 	5.8868303770e-16                 	1.1211166657e-17                 	9.8131142696e-01                 	5.7712216433e-04                 
1.1800000000e+01	5.3247333112e-02	5.6350834133e-16                 	5.4670511085e-16                 	1.6803230481e-17                 	9.7018104392e-01                 	5.5731076612e-04                 
1.2000000000e+01	5.2359877560e-02	5.4015013198e-16                 	5.0822093020e-16                 	3.1929201777e-17                 	9.4088828293e-01                 	5.3847854477e-04                 
1.2200000000e+01	5.1501518911e-02	5.2220869327e-16                 	4.7289249993e-16                 	4.9316193340e-17                 	9.0556228961e-01                 	5.2056197321e-04                 
1.2400000000e+01	5.0670849251e-02	5.0162721112e-16                 	4.4043499280e-16                 	6.1192218326e-17                 	8.7801256198e-01                 	5.0350498332e-04                 
1.2600000000e+01	4.9866550057e-02	4.8201322275e-16                 	4.1057744510e-16                 	7.1435777650e-17                 	8.5179705809e-01                 	4.8725348295e-04                 
1.2800000000e+01	4.9087385212e-02	4.6379983622e-16                 	3.8307807523e-16                 	8.0721760995e-17                 	8.2595560694e-01                 	4.7175756998e-04                 
1.3000000000e+01	4.8332194671e-02	4.4830359776e-16                 	3.5769471037e-16                 	9.0608887391e-17                 	7.9788498722e-01                 	4.5696682624e-04                 
1.3200000000e+01	4.7599888691e-02	4.3771545194e-16                 	3.3427528472e-16                 	1.0344016722e-16                 	7.6368170974e-01                 	4.4284530687e-04                 
1.3400000000e+01	4.6889442591e-02	4.3511542134e-16                 	3.1260918897e-16                 	1.2250623237e-16                 	7.1845118245e-01                 	4.2934723716e-04                 
1.3600000000e+01	4.6199891965e-02	4.4174984509e-16                 	2.9256605321e-16                 	1.4918379188e-16                 	6.6228897748e-01                 	4.1644031692e-04                 
1.3800000000e+01	4.5530328313e-02	4.5835270067e-16                 	2.7399497391e-16                 	1.8435772676e-16                 	5.9778195592e-01                 	4.0408864956e-04                 
1.4000000000e+01	4.4879895051e-02	4.8596313600e-16                 	2.5678048725e-16                 	2.2918264875e-16                 	5.2839499178e-01                 	3.9226267519e-04                 
1.4200000000e+01	4.4247783853e-02	5.2511066896e-16                 	2.4078996781e-16                 	2.8432070116e-16                 	4.5855089610e-01                 	3.8092942206e-04                 
1.4400000000e+01	4.3633231300e-02	5.7687994978e-16                 	2.2593999012e-16                 	3.5093995966e-16                 	3.9165859414e-01                 	3.7006533463e-04                 
1.4600000000e+01	4.3035515803e-02	6.4886020292e-16                 	2.1212861106e-16                 	4.3673159186e-16                 	3.2692498338e-01                 	3.5964321120e-04                 
1.4800000000e+01	4.2453954778e-02	7.4352760116e-16                 	1.9927207640e-16                 	5.4425552476e-16                 	2.6800898324e-01                 	3.4963939864e-04                 
1.5000000000e+01	4.1887902048e-02	8.6035832559e-16                 	1.8727997769e-16                 	6.7307834790e-16                 	2.1767671924e-01                 	3.4002861037e-04                 
1.5200000000e+01	4.1336745442e-02	9.9526208221e-16                 	1.7611947131e-16                 	8.1914261090e-16                 	1.7695788322e-01                 	3.3079823552e-04                 
1.5400000000e+01	4.0799904592e-02	1.1393411363e-15                 	1.6566634701e-16                 	9.7367478931e-16                 	1.4540539416e-01                 	3.2191495874e-04                 
1.5600000000e+01	4.0276828892e-02	1.2928744450e-15                 	1.5593033317e-16                 	1.1369441119e-15                 	1.2060748340e-01                 	3.1337613722e-04                 
1.5800000000e+01	3.9766995615e-02	1.4614700275e-15                 	1.4685495052e-16                 	1.3146150770e-15                 	1.0048440800e-01                 	3.0516431817e-04                 
1.6000000000e+01	3.9269908170e-02	1.6455238993e-15                 	1.3833406488e-16                 	1.5071898344e-15                 	8.4066882858e-02                 	2.9724921293e-04                 
1.6200000000e+01	3.8785094489e-02	1.8456184090e-15                 	1.3038107849e-16                 	1.7152373305e-15                 	7.0643572828e-02                 	2.8963012309e-04                 
1.6400000000e+01	3.8312105532e-02	2.0626879492e-15                 	1.2295265942e-16                 	1.9397352898e-15                 	5.9607978737e-02                 	2.8229258591e-04                 
1.6600000000e+01	3.7850513899e-02	2.2982856088e-15                 	1.1591569330e-16                 	2.1823699155e-15                 	5.0435721675e-02                 	2.7519728691e-04                 
1.6800000000e+01	3.7399912543e-02	2.5539562359e-15                 	1.0938124477e-16                 	2.4445749911e-15                 	4.2828159398e-02                 	2.6837101001e-04                 
1.7000000000e+01	3.6959913572e-02	2.8323079234e-15                 	1.0322428887e-16                 	2.7290836346e-15                 	3.6445291847e-02                 	2.6177627193e-04                 
1.7200000000e+01	3.6530147135e-02	3.1364217954e-15                 	9.7420285627e-17                 	3.0390015097e-15                 	3.1060964367e-02                 	2.5540262630e-04                 
1.7400000000e+01	3.6110260386e-02	3.4699330721e-15                 	9.1984721717e-17                 	3.3779483504e-15                 	2.6509076633e-02                 	2.4925182374e-04                 
1.7600000000e+01	3.5699916518e-02	3.8374785392e-15                 	8.6891034867e-17                 	3.7505875043e-15                 	2.2642741576e-02                 	2.4331369627e-04                 
1.7800000000e+01	3.5298793861e-02	4.2450032199e-15                 	8.2076750067e-17                 	4.1629264698e-15                 	1.9334908789e-02                 	2.3756650054e-04                 
1.8000000000e+01	3.4906585040e-02	4.6992976519e-15                 	7.7547924217e-17                 	4.6217497276e-15                 	1.6502024337e-02                 	2.3200959986e-04                 
1.8200000000e+01	3.4522996193e-02	5.2088431271e-15                 	7.3282324900e-17                 	5.1355608022e-15                 	1.4068829318e-02                 	2.2663365930e-04                 
1.8400000000e+01	3.4147746235e-02	5.7891102937e-15                 	6.9262752207e-17                 	5.7198475415e-15                 	1.1964317260e-02                 	2.2143091769e-04                 
1.8600000000e+01	3.3780566168e-02	6.4497189055e-15                 	6.5470431458e-17                 	6.3842484741e-15                 	1.0150896871e-02                 	2.1639302576e-04                 
1.8800000000e+01	3.3421198442e-02	7.1936590202e-15                 	6.1896454747e-17                 	7.1317625654e-15                 	8.6043075677e-03                 	2.1151505025e-04                 
1.9000000000e+01	3.3069396354e-02	8.0224697336e-15                 	5.8518962017e-17                 	7.9639507716e-15                 	7.2943823985e-03                 	2.0678745772e-04                 
1.9200000000e+01	3.2724923475e-02	8.9351797295e-15                 	5.5330936753e-17                 	8.8798487928e-15                 	6.1924816766e-03                 	2.0220599071e-04                 
1.9400000000e+01	3.2387553130e-02	9.9279518841e-15                 	5.2320564418e-17                 	9.8756313197e-15                 	5.2700259861e-03                 	1.9776470829e-04                 
1.9600000000e+01	3.2057067894e-02	1.0993532558e-14                 	4.9472349338e-17                 	1.0944060208e-14                 	4.5001321531e-03                 	1.9345618918e-04                 
1.9800000000e+01	3.1733259127e-02	1.2120289397e-14                 	4.6781008708e-17                 	1.2073508389e-14                 	3.8597270390e-03                 	1.8927693731e-04                 
2.0000000000e+01	3.1415926536e-02	1.3292180526e-14                 	4.4237014965e-17                 	1.3247943511e-14                 	3.3280480114e-03                 	1.8522185662e-04                 
2.0830000000e+01	3.0164115733e-02	1.7956131708e-14                 	3.7212100517e-17                 	1.7918919607e-14                 	2.0723895949e-03                 	1.7058352349e-04                 
2.1740000000e+01	2.8901496353e-02	2.2181331843e-14                 	2.7062062528e-17                 	2.2154269780e-14                 	1.2200377651e-03                 	1.5447418630e-04                 
2.2730000000e+01	2.7642698228e-02	2.9300970817e-14                 	2.0358021267e-17                 	2.9280612796e-14                 	6.9478999156e-04                 	1.4004112804e-04                 
2.3810000000e+01	2.6388850513e-02	4.3157317410e-14                 	1.5987256751e-17                 	4.3141330153e-14                 	3.7044139234e-04                 	1.2705392531e-04                 
