#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2090000000e-02	2.4067193093e+02	2.5459618200e-07                 	1.4616544016e-07                 	1.0843074184e-07                 	5.7410696034e-01                 	9.4687398740e-01                 
5.2980000000e-02	2.3662893323e+02	2.5455175053e-07                 	1.4451342611e-07                 	1.1003832442e-07                 	5.6771727481e-01                 	9.5309280041e-01                 
5.3200000000e-02	2.3565039253e+02	2.5449912104e-07                 	1.4435159672e-07                 	1.1014752432e-07                 	5.6719880262e-01                 	9.5434612279e-01                 
5.3430000000e-02	2.3463598881e+02	2.5444415349e-07                 	1.4420855365e-07                 	1.1023559984e-07                 	5.6675915589e-01                 	9.5554301273e-01                 
5.3660000000e-02	2.3363028107e+02	2.5449112228e-07                 	1.4587223213e-07                 	1.0861889016e-07                 	5.7319183011e-01                 	9.5028774111e-01                 
5.3910000000e-02	2.3254685369e+02	2.5452263020e-07                 	1.4675017887e-07                 	1.0777245134e-07                 	5.7657025919e-01                 	9.4744732210e-01                 
5.4370000000e-02	2.3057937985e+02	2.5469179203e-07                 	1.4860889586e-07                 	1.0608289616e-07                 	5.8348521827e-01                 	9.3954990642e-01                 
5.4850000000e-02	2.2856154754e+02	2.5487600039e-07                 	1.4966782790e-07                 	1.0520817249e-07                 	5.8721820677e-01                 	9.3338165254e-01                 
5.5100000000e-02	2.2752451692e+02	2.5492008432e-07                 	1.4898093735e-07                 	1.0593914697e-07                 	5.8442212485e-01                 	9.3508268719e-01                 
5.5340000000e-02	2.2653778248e+02	2.5497788999e-07                 	1.4912480092e-07                 	1.0585308907e-07                 	5.8485385114e-01                 	9.3381660144e-01                 
5.5590000000e-02	2.2551899411e+02	2.5502591916e-07                 	1.4855503136e-07                 	1.0647088780e-07                 	5.8250954198e-01                 	9.3514511627e-01                 
5.5840000000e-02	2.2450932812e+02	2.5507679201e-07                 	1.4805720523e-07                 	1.0701958678e-07                 	5.8044169390e-01                 	9.3623129410e-01                 
5.6360000000e-02	2.2243791488e+02	2.5514315926e-07                 	1.4763315800e-07                 	1.0751000126e-07                 	5.7862871351e-01                 	9.3709405916e-01                 
5.6610000000e-02	2.2145558881e+02	2.5519903806e-07                 	1.4726286028e-07                 	1.0793617778e-07                 	5.7705100067e-01                 	9.3775092464e-01                 
5.6870000000e-02	2.2044313139e+02	2.5521038731e-07                 	1.4667702865e-07                 	1.0853335866e-07                 	5.7472985405e-01                 	9.3985672461e-01                 
5.7660000000e-02	2.1742283875e+02	2.5525059726e-07                 	1.4557968105e-07                 	1.0967091621e-07                 	5.7034021706e-01                 	9.4375424243e-01                 
5.8750000000e-02	2.1338895119e+02	2.5525414856e-07                 	1.4477756456e-07                 	1.1047658400e-07                 	5.6718985912e-01                 	9.4721872297e-01                 
5.9310000000e-02	2.1137415077e+02	2.5522554115e-07                 	1.4449000913e-07                 	1.1073553202e-07                 	5.6612676175e-01                 	9.4886473452e-01                 
5.9600000000e-02	2.1034565239e+02	2.5523868214e-07                 	1.4449636074e-07                 	1.1074232139e-07                 	5.6612249967e-01                 	9.4886356327e-01                 
6.0180000000e-02	2.0831839286e+02	2.5526484710e-07                 	1.4450896426e-07                 	1.1075588284e-07                 	5.6611384569e-01                 	9.4886117916e-01                 
6.0480000000e-02	2.0728506750e+02	2.5533082282e-07                 	1.4535374399e-07                 	1.0997707883e-07                 	5.6927613512e-01                 	9.4540044269e-01                 
6.1370000000e-02	2.0427897804e+02	2.5547734168e-07                 	1.4596501743e-07                 	1.0951232425e-07                 	5.7134232128e-01                 	9.4206544853e-01                 
6.1680000000e-02	2.0325228409e+02	2.5549626918e-07                 	1.4545667576e-07                 	1.1003959342e-07                 	5.6931037086e-01                 	9.4384001722e-01                 
6.1990000000e-02	2.0223585873e+02	2.5556211370e-07                 	1.4577584490e-07                 	1.0978626880e-07                 	5.7041258107e-01                 	9.4212097163e-01                 
6.2300000000e-02	2.0122954867e+02	2.5558341751e-07                 	1.4529936311e-07                 	1.1028405440e-07                 	5.6850074441e-01                 	9.4378267211e-01                 
6.2610000000e-02	2.0023320368e+02	2.5561669993e-07                 	1.4440561051e-07                 	1.1121108942e-07                 	5.6493026689e-01                 	9.4682152158e-01                 
6.3250000000e-02	1.9820712858e+02	2.5555167526e-07                 	1.4330975914e-07                 	1.1224191612e-07                 	5.6078583322e-01                 	9.5169540933e-01                 
6.3580000000e-02	1.9717837185e+02	2.5550940105e-07                 	1.4297039494e-07                 	1.1253900611e-07                 	5.5955042888e-01                 	9.5341338222e-01                 
6.3900000000e-02	1.9619093713e+02	2.5545117124e-07                 	1.4308138405e-07                 	1.1236978718e-07                 	5.6011246048e-01                 	9.5369999603e-01                 
6.4230000000e-02	1.9518295006e+02	2.5539293156e-07                 	1.4323993976e-07                 	1.1215299179e-07                 	5.6086101871e-01                 	9.5383964546e-01                 
6.4570000000e-02	1.9415519409e+02	2.5539613641e-07                 	1.4430121477e-07                 	1.1109492165e-07                 	5.6500938813e-01                 	9.5046131554e-01                 
6.4900000000e-02	1.9316796429e+02	2.5546952255e-07                 	1.4515983638e-07                 	1.1030968617e-07                 	5.6820803880e-01                 	9.4700972709e-01                 
6.5590000000e-02	1.9113585733e+02	2.5566947490e-07                 	1.4660098963e-07                 	1.0906848526e-07                 	5.7340044091e-01                 	9.4017905194e-01                 
6.5940000000e-02	1.9012133580e+02	2.5573889461e-07                 	1.4690204442e-07                 	1.0883685019e-07                 	5.7442198867e-01                 	9.3849566240e-01                 
6.6290000000e-02	1.8911752726e+02	2.5581098621e-07                 	1.4668761712e-07                 	1.0912336909e-07                 	5.7342188187e-01                 	9.3862653853e-01                 
6.6660000000e-02	1.8806782002e+02	2.5583372535e-07                 	1.4619718662e-07                 	1.0963653872e-07                 	5.7145392549e-01                 	9.4036807477e-01                 
6.7020000000e-02	1.8705760791e+02	2.5585773548e-07                 	1.4572778876e-07                 	1.1012994672e-07                 	5.6956569432e-01                 	9.4201504466e-01                 
6.7370000000e-02	1.8608580796e+02	2.5588310124e-07                 	1.4527950934e-07                 	1.1060359191e-07                 	5.6775734166e-01                 	9.4356866073e-01                 
6.7740000000e-02	1.8506939596e+02	2.5584558531e-07                 	1.4495207488e-07                 	1.1089351042e-07                 	5.6656078201e-01                 	9.4532679361e-01                 
6.8110000000e-02	1.8406402705e+02	2.5580540460e-07                 	1.4462566914e-07                 	1.1117973546e-07                 	5.6537378232e-01                 	9.4706533914e-01                 
6.8880000000e-02	1.8200640073e+02	2.5583067137e-07                 	1.4511400352e-07                 	1.1071666785e-07                 	5.6722676269e-01                 	9.4548573034e-01                 
7.0850000000e-02	1.7694567230e+02	2.5590105134e-07                 	1.4728068445e-07                 	1.0862036689e-07                 	5.7553762940e-01                 	9.3818995145e-01                 
7.1660000000e-02	1.7494558865e+02	2.5599353313e-07                 	1.4815949012e-07                 	1.0783404300e-07                 	5.7876262854e-01                 	9.3447814490e-01                 
7.2500000000e-02	1.7291863286e+02	2.5614184039e-07                 	1.4991469396e-07                 	1.0622714643e-07                 	5.8527999070e-01                 	9.2682189480e-01                 
7.2930000000e-02	1.7189909341e+02	2.5621286934e-07                 	1.5019322635e-07                 	1.0601964299e-07                 	5.8620484887e-01                 	9.2515169665e-01                 
7.3350000000e-02	1.7091480412e+02	2.5628269962e-07                 	1.5047784930e-07                 	1.0580485031e-07                 	5.8715570552e-01                 	9.2345609304e-01                 
7.3790000000e-02	1.6989566177e+02	2.5630296571e-07                 	1.5048847459e-07                 	1.0581449112e-07                 	5.8715073458e-01                 	9.2345605191e-01                 
7.4230000000e-02	1.6888860141e+02	2.5632316415e-07                 	1.5049904105e-07                 	1.0582412310e-07                 	5.8714568989e-01                 	9.2345597567e-01                 
7.5140000000e-02	1.6684323772e+02	2.5636884548e-07                 	1.5173552722e-07                 	1.0463331826e-07                 	5.9186414378e-01                 	9.1887188923e-01                 
7.5590000000e-02	1.6584999183e+02	2.5644204403e-07                 	1.5263397221e-07                 	1.0380807181e-07                 	5.9519870384e-01                 	9.1479306605e-01                 
7.6010000000e-02	1.6493357298e+02	2.5651726174e-07                 	1.5419149201e-07                 	1.0232576972e-07                 	6.0109596902e-01                 	9.0808745698e-01                 
7.6520000000e-02	1.6383430322e+02	2.5668880619e-07                 	1.5694586693e-07                 	9.9742939263e-08                 	6.1142466342e-01                 	8.9508519244e-01                 
7.7000000000e-02	1.6281299847e+02	2.5679575725e-07                 	1.5744617279e-07                 	9.9349584461e-08                 	6.1311827920e-01                 	8.9175471953e-01                 
7.7970000000e-02	1.6078749368e+02	2.5700563819e-07                 	1.5852928379e-07                 	9.8476354405e-08                 	6.1683192985e-01                 	8.8481249639e-01                 
7.8960000000e-02	1.5877154106e+02	2.5721119231e-07                 	1.5970417793e-07                 	9.7507014372e-08                 	6.2090679843e-01                 	8.7756339700e-01                 
7.9990000000e-02	1.5672710192e+02	2.5741522336e-07                 	1.6036471722e-07                 	9.7050506135e-08                 	6.2298070461e-01                 	8.7254306981e-01                 
8.0500000000e-02	1.5573417245e+02	2.5751726991e-07                 	1.6045465966e-07                 	9.7062610248e-08                 	6.2308310319e-01                 	8.7107212897e-01                 
8.1030000000e-02	1.5471554834e+02	2.5758257882e-07                 	1.6080009217e-07                 	9.6782486642e-08                 	6.2426617869e-01                 	8.6912823696e-01                 
8.1560000000e-02	1.5371016285e+02	2.5768589715e-07                 	1.6094092229e-07                 	9.6744974862e-08                 	6.2456239968e-01                 	8.6748170454e-01                 
8.3200000000e-02	1.5068029907e+02	2.5795318581e-07                 	1.6271566895e-07                 	9.5237516856e-08                 	6.3079534545e-01                 	8.5754207219e-01                 
8.3760000000e-02	1.4967288542e+02	2.5811672483e-07                 	1.6466716642e-07                 	9.3449558408e-08                 	6.3795620578e-01                 	8.4732731828e-01                 
8.4330000000e-02	1.4866122237e+02	2.5828879405e-07                 	1.6510194735e-07                 	9.3186846709e-08                 	6.3921451935e-01                 	8.4357415146e-01                 
8.4600000000e-02	1.4818677166e+02	2.5837350635e-07                 	1.6535376747e-07                 	9.3019738875e-08                 	6.3997957767e-01                 	8.4157764972e-01                 
8.4910000000e-02	1.4764575294e+02	2.5843378070e-07                 	1.6479677013e-07                 	9.3637010573e-08                 	6.3767503491e-01                 	8.4347017195e-01                 
8.5200000000e-02	1.4714320284e+02	2.5848842501e-07                 	1.6472746957e-07                 	9.3760955438e-08                 	6.3727213149e-01                 	8.4331886019e-01                 
8.5510000000e-02	1.4660976356e+02	2.5855005035e-07                 	1.6424643811e-07                 	9.4303612247e-08                 	6.3525974132e-01                 	8.4488459651e-01                 
8.5700000000e-02	1.4628472442e+02	2.5859889494e-07                 	1.6421147502e-07                 	9.4387419919e-08                 	6.3500455043e-01                 	8.4457412175e-01                 
8.6090000000e-02	1.4562203371e+02	2.5866049264e-07                 	1.6419506070e-07                 	9.4465431940e-08                 	6.3478987079e-01                 	8.4421915926e-01                 
8.6690000000e-02	1.4461415252e+02	2.5877257640e-07                 	1.6418955843e-07                 	9.4583017964e-08                 	6.3449365740e-01                 	8.4337188481e-01                 
8.7000000000e-02	1.4409886072e+02	2.5882936385e-07                 	1.6420275637e-07                 	9.4626607484e-08                 	6.3440543965e-01                 	8.4288573576e-01                 
8.7300000000e-02	1.4360367563e+02	2.5889225802e-07                 	1.6387233533e-07                 	9.5019922686e-08                 	6.3297503211e-01                 	8.4380507631e-01                 
8.7920000000e-02	1.4259100185e+02	2.5901326446e-07                 	1.6363772239e-07                 	9.5375542062e-08                 	6.3177352225e-01                 	8.4388651099e-01                 
8.8560000000e-02	1.4156053390e+02	2.5911444550e-07                 	1.6281489862e-07                 	9.6299546877e-08                 	6.2835129978e-01                 	8.4680028209e-01                 
8.9190000000e-02	1.4056061086e+02	2.5921670627e-07                 	1.6211949794e-07                 	9.7097208337e-08                 	6.2542071561e-01                 	8.4913668010e-01                 
8.9830000000e-02	1.3955917714e+02	2.5929298264e-07                 	1.6117941162e-07                 	9.8113571028e-08                 	6.2161115959e-01                 	8.5287318122e-01                 
9.0490000000e-02	1.3854128503e+02	2.5934520288e-07                 	1.6000150199e-07                 	9.9343700884e-08                 	6.1694413553e-01                 	8.5796777711e-01                 
9.1840000000e-02	1.3650480055e+02	2.5938622037e-07                 	1.5760841053e-07                 	1.0177780983e-07                 	6.0762059878e-01                 	8.6917898186e-01                 
9.3220000000e-02	1.3448402577e+02	2.5941615799e-07                 	1.5575249056e-07                 	1.0366366743e-07                 	6.0039625814e-01                 	8.7822528586e-01                 
9.4640000000e-02	1.3246619698e+02	2.5933491403e-07                 	1.5333485252e-07                 	1.0600006152e-07                 	5.9126189425e-01                 	8.9117076958e-01                 
9.5370000000e-02	1.3145224790e+02	2.5926774440e-07                 	1.5253840761e-07                 	1.0672933679e-07                 	5.8834317382e-01                 	8.9610551689e-01                 
9.5740000000e-02	1.3094423316e+02	2.5922940571e-07                 	1.5241655976e-07                 	1.0681284595e-07                 	5.8796014805e-01                 	8.9737985183e-01                 
9.6110000000e-02	1.3044012988e+02	2.5923522703e-07                 	1.5253905420e-07                 	1.0669617283e-07                 	5.8841946732e-01                 	8.9706455009e-01                 
9.6480000000e-02	1.2993989306e+02	2.5925479696e-07                 	1.5314597607e-07                 	1.0610882089e-07                 	5.9071607495e-01                 	8.9446311993e-01                 
9.6860000000e-02	1.2943011442e+02	2.5924596667e-07                 	1.5343819062e-07                 	1.0580777606e-07                 	5.9186336661e-01                 	8.9357104944e-01                 
9.7620000000e-02	1.2842246345e+02	2.5938728101e-07                 	1.5520108282e-07                 	1.0418619820e-07                 	5.9833729014e-01                 	8.8486338499e-01                 
9.8400000000e-02	1.2740448051e+02	2.5962207453e-07                 	1.5736929814e-07                 	1.0225277639e-07                 	6.0614760291e-01                 	8.7334704847e-01                 
9.8790000000e-02	1.2690151718e+02	2.5975521833e-07                 	1.5740877859e-07                 	1.0234643974e-07                 	6.0598889832e-01                 	8.7193344743e-01                 
9.9580000000e-02	1.2589476684e+02	2.5984671299e-07                 	1.5762475479e-07                 	1.0222195820e-07                 	6.0660669120e-01                 	8.7059520772e-01                 
9.9980000000e-02	1.2539108704e+02	2.5992502242e-07                 	1.5768775533e-07                 	1.0223726710e-07                 	6.0666631422e-01                 	8.6972742161e-01                 
1.0040000000e-01	1.2486654265e+02	2.5997556231e-07                 	1.5742654705e-07                 	1.0254901526e-07                 	6.0554363515e-01                 	8.7060852496e-01                 
1.0080000000e-01	1.2437104050e+02	2.6002512776e-07                 	1.5718881069e-07                 	1.0283631707e-07                 	6.0451392542e-01                 	8.7137598346e-01                 
1.0160000000e-01	1.2339174097e+02	2.6005803915e-07                 	1.5621691730e-07                 	1.0384112185e-07                 	6.0070020450e-01                 	8.7586638049e-01                 
1.0250000000e-01	1.2230830129e+02	2.6000489247e-07                 	1.5491590313e-07                 	1.0508898934e-07                 	5.9581918500e-01                 	8.8294330275e-01                 
1.0330000000e-01	1.2136109276e+02	2.6002619470e-07                 	1.5512293808e-07                 	1.0490325662e-07                 	5.9656658153e-01                 	8.8248154423e-01                 
1.0420000000e-01	1.2031286835e+02	2.6005315551e-07                 	1.5535588669e-07                 	1.0469726882e-07                 	5.9740050599e-01                 	8.8191012618e-01                 
1.0510000000e-01	1.1928259641e+02	2.6008218212e-07                 	1.5622341125e-07                 	1.0385877087e-07                 	6.0066941139e-01                 	8.7855841494e-01                 
1.0600000000e-01	1.1826981965e+02	2.6027634215e-07                 	1.5899817733e-07                 	1.0127816481e-07                 	6.1088217248e-01                 	8.6516156026e-01                 
1.0640000000e-01	1.1782519626e+02	2.6037567486e-07                 	1.6045868745e-07                 	9.9916987403e-08                 	6.1625836416e-01                 	8.5813269334e-01                 
1.0690000000e-01	1.1727409619e+02	2.6060558979e-07                 	1.6364451490e-07                 	9.6961074886e-08                 	6.2793938931e-01                 	8.4248402659e-01                 
1.0730000000e-01	1.1683691409e+02	2.6096859791e-07                 	1.6681309731e-07                 	9.4155500602e-08                 	6.3920754698e-01                 	8.2561849625e-01                 
1.0780000000e-01	1.1629499891e+02	2.6129186612e-07                 	1.6836313837e-07                 	9.2928727752e-08                 	6.4434894537e-01                 	8.1615765006e-01                 
1.0830000000e-01	1.1575808756e+02	2.6152946777e-07                 	1.6843516332e-07                 	9.3094304451e-08                 	6.4403894809e-01                 	8.1354470397e-01                 
1.0880000000e-01	1.1522611105e+02	2.6166494131e-07                 	1.6792620943e-07                 	9.3738731881e-08                 	6.4176044597e-01                 	8.1425093144e-01                 
1.0920000000e-01	1.1480403738e+02	2.6178698835e-07                 	1.6762920085e-07                 	9.4157787504e-08                 	6.4032670953e-01                 	8.1400357178e-01                 
1.0970000000e-01	1.1428077377e+02	2.6183520740e-07                 	1.6656003172e-07                 	9.5275175688e-08                 	6.3612542166e-01                 	8.1751895974e-01                 
1.1020000000e-01	1.1376225846e+02	2.6182813190e-07                 	1.6526133084e-07                 	9.6566801052e-08                 	6.3118248466e-01                 	8.2251433391e-01                 
1.1070000000e-01	1.1324842712e+02	2.6179606920e-07                 	1.6397296930e-07                 	9.7823099897e-08                 	6.2633854589e-01                 	8.2776319739e-01                 
1.1170000000e-01	1.1223456475e+02	2.6166861192e-07                 	1.6125194035e-07                 	1.0041667157e-07                 	6.1624487234e-01                 	8.3983601013e-01                 
1.1270000000e-01	1.1123869461e+02	2.6154949989e-07                 	1.5903117372e-07                 	1.0251832616e-07                 	6.0803470774e-01                 	8.5031079989e-01                 
1.1370000000e-01	1.1026034197e+02	2.6134827257e-07                 	1.5592364022e-07                 	1.0542463235e-07                 	5.9661247684e-01                 	8.6692301211e-01                 
1.1700000000e-01	1.0715043489e+02	2.6109068170e-07                 	1.5029720286e-07                 	1.1079347884e-07                 	5.7565134795e-01                 	9.0030365075e-01                 
1.1810000000e-01	1.0615242068e+02	2.6099085830e-07                 	1.4877642789e-07                 	1.1221443041e-07                 	5.7004459413e-01                 	9.1018197412e-01                 
1.1860000000e-01	1.0570489783e+02	2.6096447794e-07                 	1.4860177930e-07                 	1.1236269864e-07                 	5.6943297598e-01                 	9.1186604913e-01                 
1.1920000000e-01	1.0517282619e+02	2.6097289437e-07                 	1.4879647113e-07                 	1.1217642324e-07                 	5.7016063483e-01                 	9.1142282757e-01                 
1.1980000000e-01	1.0464608416e+02	2.6101891344e-07                 	1.4936671726e-07                 	1.1165219617e-07                 	5.7224480516e-01                 	9.0881802222e-01                 
1.2210000000e-01	1.0267486390e+02	2.6138701504e-07                 	1.5223055954e-07                 	1.0915645551e-07                 	5.8239526363e-01                 	8.9362087909e-01                 
1.2270000000e-01	1.0217278633e+02	2.6147523332e-07                 	1.5258531757e-07                 	1.0888991574e-07                 	5.8355552699e-01                 	8.9139909886e-01                 
1.2320000000e-01	1.0175812405e+02	2.6153505468e-07                 	1.5268883745e-07                 	1.0884621724e-07                 	5.8381786576e-01                 	8.9050719715e-01                 
1.2400000000e-01	1.0110162002e+02	2.6159774872e-07                 	1.5275515466e-07                 	1.0884259406e-07                 	5.8393145740e-01                 	8.9004289353e-01                 
1.2650000000e-01	9.9103564288e+01	2.6178421972e-07                 	1.5279134114e-07                 	1.0899287858e-07                 	5.8365374851e-01                 	8.8934062604e-01                 
1.2910000000e-01	9.7107675309e+01	2.6195525963e-07                 	1.5265651628e-07                 	1.0929874335e-07                 	5.8275797362e-01                 	8.8957207320e-01                 
1.3190000000e-01	9.5046253847e+01	2.6209336497e-07                 	1.5221092380e-07                 	1.0988244116e-07                 	5.8075077109e-01                 	8.9185475579e-01                 
1.3480000000e-01	9.3001490225e+01	2.6224214143e-07                 	1.5192849240e-07                 	1.1031364904e-07                 	5.7934430967e-01                 	8.9345348792e-01                 
1.3780000000e-01	9.0976784342e+01	2.6237989653e-07                 	1.5146198583e-07                 	1.1091791070e-07                 	5.7726216007e-01                 	8.9603348473e-01                 
1.3930000000e-01	8.9997134834e+01	2.6243589504e-07                 	1.5118657001e-07                 	1.1124932503e-07                 	5.7608952460e-01                 	8.9780884531e-01                 
1.4090000000e-01	8.8975165950e+01	2.6254366560e-07                 	1.5141649230e-07                 	1.1112717330e-07                 	5.7672879654e-01                 	8.9672550849e-01                 
1.4170000000e-01	8.8472836149e+01	2.6257282635e-07                 	1.5122741480e-07                 	1.1134541155e-07                 	5.7594465086e-01                 	8.9779880568e-01                 
1.4250000000e-01	8.7976146543e+01	2.6261827526e-07                 	1.5124090623e-07                 	1.1137736903e-07                 	5.7589635026e-01                 	8.9779535903e-01                 
1.4420000000e-01	8.6938979767e+01	2.6268303070e-07                 	1.5096581567e-07                 	1.1171721503e-07                 	5.7470714904e-01                 	8.9957346353e-01                 
1.4590000000e-01	8.5925982744e+01	2.6276271599e-07                 	1.5089215474e-07                 	1.1187056124e-07                 	5.7425253113e-01                 	9.0027877106e-01                 
1.4670000000e-01	8.5457402061e+01	2.6280744002e-07                 	1.5090514919e-07                 	1.1190229084e-07                 	5.7420425073e-01                 	9.0027481025e-01                 
1.4850000000e-01	8.4421554763e+01	2.6283966190e-07                 	1.5042561908e-07                 	1.1241404282e-07                 	5.7230943761e-01                 	9.0347551602e-01                 
1.4940000000e-01	8.3912991181e+01	2.6286973173e-07                 	1.5045983214e-07                 	1.1240989960e-07                 	5.7237412290e-01                 	9.0371723745e-01                 
1.5030000000e-01	8.3410518179e+01	2.6283928449e-07                 	1.5011064894e-07                 	1.1272863555e-07                 	5.7111192198e-01                 	9.0632630630e-01                 
1.5120000000e-01	8.2914027000e+01	2.6281794685e-07                 	1.5020239519e-07                 	1.1261555165e-07                 	5.7150737609e-01                 	9.0682106617e-01                 
1.5210000000e-01	8.2423411455e+01	2.6284558116e-07                 	1.5118324951e-07                 	1.1166233165e-07                 	5.7517896570e-01                 	9.0295474329e-01                 
1.5310000000e-01	8.1885048219e+01	2.6303229251e-07                 	1.5369728118e-07                 	1.0933501133e-07                 	5.8432856176e-01                 	8.9132185559e-01                 
1.5340000000e-01	8.1724907969e+01	2.6321269996e-07                 	1.5558585231e-07                 	1.0762684765e-07                 	5.9110313572e-01                 	8.8208186306e-01                 
1.5400000000e-01	8.1406499236e+01	2.6352313635e-07                 	1.5861406899e-07                 	1.0490906736e-07                 	6.0189807690e-01                 	8.6733522356e-01                 
1.5440000000e-01	8.1195601570e+01	2.6393937912e-07                 	1.6179270706e-07                 	1.0214667206e-07                 	6.1299192111e-01                 	8.5103286984e-01                 
1.5500000000e-01	8.0881296015e+01	2.6443378379e-07                 	1.6499420032e-07                 	9.9439583478e-08                 	6.2395280190e-01                 	8.3421075202e-01                 
1.5540000000e-01	8.0673107351e+01	2.6478866916e-07                 	1.6716313073e-07                 	9.7625538433e-08                 	6.3130771893e-01                 	8.2274511695e-01                 
1.5600000000e-01	8.0362826169e+01	2.6527201232e-07                 	1.6975922074e-07                 	9.5512791576e-08                 	6.3994395511e-01                 	8.0844936195e-01                 
1.5630000000e-01	8.0208578902e+01	2.6555569833e-07                 	1.7114062247e-07                 	9.4415075860e-08                 	6.4446224858e-01                 	8.0018618702e-01                 
1.5690000000e-01	7.9901853935e+01	2.6582230002e-07                 	1.7230446440e-07                 	9.3517835618e-08                 	6.4819416726e-01                 	7.9223694375e-01                 
1.5730000000e-01	7.9698670581e+01	2.6591794592e-07                 	1.7272390028e-07                 	9.3194045633e-08                 	6.4953833667e-01                 	7.8858605672e-01                 
1.5790000000e-01	7.9395825728e+01	2.6597921446e-07                 	1.7317890600e-07                 	9.2800308460e-08                 	6.5109939644e-01                 	7.8388448365e-01                 
1.5830000000e-01	7.9195204563e+01	2.6593707490e-07                 	1.7319907439e-07                 	9.2738000516e-08                 	6.5127840656e-01                 	7.8190762313e-01                 
1.5940000000e-01	7.8648688095e+01	2.6560132133e-07                 	1.7248191906e-07                 	9.3119402269e-08                 	6.4940158505e-01                 	7.8071154042e-01                 
1.6000000000e-01	7.8353755515e+01	2.6533058779e-07                 	1.7204841861e-07                 	9.3282169177e-08                 	6.4843039789e-01                 	7.8028486576e-01                 
1.6040000000e-01	7.8158359616e+01	2.6510755330e-07                 	1.7186737565e-07                 	9.3240177650e-08                 	6.4829301734e-01                 	7.7932139461e-01                 
1.6100000000e-01	7.7867086226e+01	2.6458925324e-07                 	1.7075489349e-07                 	9.3834359757e-08                 	6.4535838623e-01                 	7.8176174205e-01                 
1.6210000000e-01	7.7338685271e+01	2.6384466509e-07                 	1.6641667481e-07                 	9.7427990283e-08                 	6.3073731186e-01                 	8.0176280254e-01                 
1.6310000000e-01	7.6864505717e+01	2.6376045909e-07                 	1.6286152521e-07                 	1.0089893388e-07                 	6.1745997020e-01                 	8.2198165535e-01                 
1.6420000000e-01	7.6349579064e+01	2.6369447794e-07                 	1.6033694102e-07                 	1.0335753692e-07                 	6.0804057133e-01                 	8.3673793654e-01                 
1.6530000000e-01	7.5841505640e+01	2.6366498780e-07                 	1.5869692871e-07                 	1.0496805909e-07                 	6.0188851782e-01                 	8.4654847513e-01                 
1.6640000000e-01	7.5340149533e+01	2.6366330123e-07                 	1.5762019409e-07                 	1.0604310715e-07                 	5.9780861937e-01                 	8.5311809023e-01                 
1.6750000000e-01	7.4845378402e+01	2.6368930937e-07                 	1.5662213159e-07                 	1.0706717778e-07                 	5.9396466230e-01                 	8.5937388317e-01                 
1.6980000000e-01	7.3831571745e+01	2.6378148011e-07                 	1.5517599892e-07                 	1.0860548118e-07                 	5.8827480558e-01                 	8.6866608234e-01                 
1.7220000000e-01	7.2802560293e+01	2.6389049792e-07                 	1.5391557645e-07                 	1.0997492147e-07                 	5.8325547021e-01                 	8.7682550583e-01                 
1.7710000000e-01	7.0788260205e+01	2.6283235680e-07                 	1.5709986775e-07                 	1.0573248905e-07                 	5.9771890212e-01                 	8.7487337432e-01                 
1.8370000000e-01	6.8244969420e+01	2.6922229711e-07                 	2.1759623978e-07                 	5.1626057327e-08                 	8.0824003851e-01                 	8.0056173090e-01                 
