#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4600000000e-02	5.8994225712e+04	3.9670057738e-02                 	2.5326240829e-02                 	1.4343816909e-02                 	6.3842208137e-01                 	8.3706544535e-01                 
8.4910000000e-02	5.8778842247e+04	3.9670136789e-02                 	2.5240719523e-02                 	1.4429417266e-02                 	6.3626499847e-01                 	8.3903614320e-01                 
8.5200000000e-02	5.8578773418e+04	3.9670209796e-02                 	2.5228483963e-02                 	1.4441725833e-02                 	6.3595539556e-01                 	8.3887980492e-01                 
8.5510000000e-02	5.8366407382e+04	3.9670289291e-02                 	2.5154548782e-02                 	1.4515740509e-02                 	6.3409037927e-01                 	8.4051109633e-01                 
8.5700000000e-02	5.8237006946e+04	3.9670342149e-02                 	2.5148021985e-02                 	1.4522320164e-02                 	6.3392500852e-01                 	8.4019088055e-01                 
8.6090000000e-02	5.7973184984e+04	3.9670435499e-02                 	2.5143332867e-02                 	1.4527102632e-02                 	6.3380531497e-01                 	8.3982101115e-01                 
8.6690000000e-02	5.7571940192e+04	3.9670585684e-02                 	2.5138984041e-02                 	1.4531601644e-02                 	6.3369329207e-01                 	8.3894114734e-01                 
8.7000000000e-02	5.7366798796e+04	3.9670662756e-02                 	2.5139183435e-02                 	1.4531479321e-02                 	6.3369708719e-01                 	8.3843590592e-01                 
8.7300000000e-02	5.7169662030e+04	3.9670740732e-02                 	2.5088210714e-02                 	1.4582530018e-02                 	6.3241094698e-01                 	8.3939563166e-01                 
8.7920000000e-02	5.6766509272e+04	3.9670897915e-02                 	2.5049954960e-02                 	1.4620942955e-02                 	6.3144411336e-01                 	8.3948430209e-01                 
8.8560000000e-02	5.6356272530e+04	3.9671051509e-02                 	2.4924567028e-02                 	1.4746484481e-02                 	6.2828097768e-01                 	8.4252080404e-01                 
8.9190000000e-02	5.5958195933e+04	3.9671203730e-02                 	2.4818623461e-02                 	1.4852580269e-02                 	6.2560802616e-01                 	8.4495827295e-01                 
8.9830000000e-02	5.5559517925e+04	3.9671347843e-02                 	2.4676839845e-02                 	1.4994507998e-02                 	6.2203179844e-01                 	8.4885197619e-01                 
9.0490000000e-02	5.5154287714e+04	3.9671486280e-02                 	2.4500272309e-02                 	1.5171213971e-02                 	6.1757888616e-01                 	8.5415857228e-01                 
9.1840000000e-02	5.4343548511e+04	3.9671742298e-02                 	2.4142640228e-02                 	1.5529102070e-02                 	6.0856011935e-01                 	8.6582869905e-01                 
9.3220000000e-02	5.3539063455e+04	3.9671996707e-02                 	2.3865204365e-02                 	1.5806792342e-02                 	6.0156297504e-01                 	8.7524277043e-01                 
9.4640000000e-02	5.2735751218e+04	3.9672211284e-02                 	2.3506384905e-02                 	1.6165826379e-02                 	5.9251511687e-01                 	8.8870136751e-01                 
9.5370000000e-02	5.2332090754e+04	3.9672309549e-02                 	2.3387770101e-02                 	1.6284539447e-02                 	5.8952378542e-01                 	8.9382314022e-01                 
9.5740000000e-02	5.2129846409e+04	3.9672357082e-02                 	2.3368845027e-02                 	1.6303512055e-02                 	5.8904604479e-01                 	8.9514031817e-01                 
9.6110000000e-02	5.1929159247e+04	3.9672422343e-02                 	2.3385445092e-02                 	1.6286977251e-02                 	5.8946350414e-01                 	8.9480836084e-01                 
9.6480000000e-02	5.1730011352e+04	3.9672492368e-02                 	2.3472403822e-02                 	1.6200088546e-02                 	5.9165437866e-01                 	8.9209454507e-01                 
9.6860000000e-02	5.1527064787e+04	3.9672552972e-02                 	2.3513706882e-02                 	1.6158846090e-02                 	5.9269457397e-01                 	8.9115823045e-01                 
9.7620000000e-02	5.1125911650e+04	3.9672736571e-02                 	2.3767560478e-02                 	1.5905176093e-02                 	5.9909052241e-01                 	8.8208642601e-01                 
9.8400000000e-02	5.0720645277e+04	3.9672960149e-02                 	2.4081272742e-02                 	1.5591687407e-02                 	6.0699460416e-01                 	8.7009251642e-01                 
9.8790000000e-02	5.0520411937e+04	3.9673080572e-02                 	2.4085996104e-02                 	1.5587084468e-02                 	6.0711181881e-01                 	8.6863580996e-01                 
9.9580000000e-02	5.0119617345e+04	3.9673250865e-02                 	2.4114828961e-02                 	1.5558421903e-02                 	6.0783597098e-01                 	8.6724158118e-01                 
9.9980000000e-02	4.9919098772e+04	3.9673350445e-02                 	2.4122955210e-02                 	1.5550395235e-02                 	6.0803927420e-01                 	8.6634430664e-01                 
1.0040000000e-01	4.9710273857e+04	3.9673442733e-02                 	2.4083598561e-02                 	1.5589844173e-02                 	6.0704584481e-01                 	8.6726877156e-01                 
1.0080000000e-01	4.9513010865e+04	3.9673531238e-02                 	2.4047837839e-02                 	1.5625693399e-02                 	6.0614311579e-01                 	8.6807521158e-01                 
1.0160000000e-01	4.9123144638e+04	3.9673681657e-02                 	2.3903614549e-02                 	1.5770067108e-02                 	6.0250557928e-01                 	8.7276266091e-01                 
1.0250000000e-01	4.8691819466e+04	3.9673812477e-02                 	2.3710608012e-02                 	1.5963204465e-02                 	5.9763875796e-01                 	8.8013090264e-01                 
1.0330000000e-01	4.8314728899e+04	3.9673953462e-02                 	2.3737610909e-02                 	1.5936342553e-02                 	5.9831725446e-01                 	8.7963855624e-01                 
1.0420000000e-01	4.7897423179e+04	3.9674113044e-02                 	2.3768101527e-02                 	1.5906011517e-02                 	5.9908337460e-01                 	8.7903156644e-01                 
1.0510000000e-01	4.7487264465e+04	3.9674271466e-02                 	2.3890668613e-02                 	1.5783602853e-02                 	6.0217031668e-01                 	8.7551701136e-01                 
1.0600000000e-01	4.7084070710e+04	3.9674492817e-02                 	2.4291370211e-02                 	1.5383122606e-02                 	6.1226668538e-01                 	8.6152164411e-01                 
1.0640000000e-01	4.6907062925e+04	3.9674595571e-02                 	2.4503053300e-02                 	1.5171542271e-02                 	6.1760058162e-01                 	8.5417509326e-01                 
1.0690000000e-01	4.6687665998e+04	3.9674763051e-02                 	2.4967498059e-02                 	1.4707264993e-02                 	6.2930427653e-01                 	8.3782162508e-01                 
1.0730000000e-01	4.6513620645e+04	3.9674967298e-02                 	2.5432021845e-02                 	1.4242945453e-02                 	6.4100927050e-01                 	8.2021569903e-01                 
1.0780000000e-01	4.6297880290e+04	3.9675177088e-02                 	2.5660144805e-02                 	1.4015032283e-02                 	6.4675564644e-01                 	8.1035793059e-01                 
1.0830000000e-01	4.6084131997e+04	3.9675360250e-02                 	2.5673010878e-02                 	1.4002349372e-02                 	6.4707694438e-01                 	8.0767336271e-01                 
1.0880000000e-01	4.5872348302e+04	3.9675506086e-02                 	2.5600885838e-02                 	1.4074620248e-02                 	6.4525669270e-01                 	8.0845564110e-01                 
1.0920000000e-01	4.5704317722e+04	3.9675631838e-02                 	2.5561411824e-02                 	1.4114220015e-02                 	6.4425972919e-01                 	8.0824865511e-01                 
1.0970000000e-01	4.5496002691e+04	3.9675749943e-02                 	2.5409266583e-02                 	1.4266483360e-02                 	6.4042309520e-01                 	8.1198299558e-01                 
1.1020000000e-01	4.5289577997e+04	3.9675845916e-02                 	2.5223098260e-02                 	1.4452747655e-02                 	6.3572931284e-01                 	8.1725848009e-01                 
1.1070000000e-01	4.5085018024e+04	3.9675930184e-02                 	2.5038009294e-02                 	1.4637920890e-02                 	6.3106294365e-01                 	8.2279199026e-01                 
1.1170000000e-01	4.4681392079e+04	3.9676065401e-02                 	2.4644515588e-02                 	1.5031549814e-02                 	6.2114313349e-01                 	8.3547797178e-01                 
1.1270000000e-01	4.4284928973e+04	3.9676191909e-02                 	2.4321389474e-02                 	1.5354802435e-02                 	6.1299707215e-01                 	8.4646026044e-01                 
1.1370000000e-01	4.3895439712e+04	3.9676266375e-02                 	2.3860925589e-02                 	1.5815340786e-02                 	6.0139039705e-01                 	8.6377684049e-01                 
1.1700000000e-01	4.2657363207e+04	3.9676657490e-02                 	2.3014765011e-02                 	1.6661892479e-02                 	5.8005806101e-01                 	8.9845003706e-01                 
1.1810000000e-01	4.2260046530e+04	3.9676780289e-02                 	2.2786606395e-02                 	1.6890173894e-02                 	5.7430583402e-01                 	9.0868918925e-01                 
1.1860000000e-01	4.2081884445e+04	3.9676846212e-02                 	2.2758945911e-02                 	1.6917900301e-02                 	5.7360773559e-01                 	9.1042474330e-01                 
1.1920000000e-01	4.1870062879e+04	3.9676943883e-02                 	2.2784831836e-02                 	1.6892112047e-02                 	5.7425874087e-01                 	9.0995142664e-01                 
1.1980000000e-01	4.1660363065e+04	3.9677058022e-02                 	2.2864927477e-02                 	1.6812130545e-02                 	5.7627577791e-01                 	9.0723043362e-01                 
1.2210000000e-01	4.0875606022e+04	3.9677577393e-02                 	2.3271880043e-02                 	1.6405697350e-02                 	5.8652472182e-01                 	8.9139127794e-01                 
1.2270000000e-01	4.0675725307e+04	3.9677710561e-02                 	2.3322520393e-02                 	1.6355190167e-02                 	5.8779904545e-01                 	8.8908469719e-01                 
1.2320000000e-01	4.0510645253e+04	3.9677816147e-02                 	2.3337253602e-02                 	1.6340562544e-02                 	5.8816880234e-01                 	8.8816654313e-01                 
1.2400000000e-01	4.0249286252e+04	3.9677968835e-02                 	2.3345260206e-02                 	1.6332708629e-02                 	5.8836832862e-01                 	8.8768942946e-01                 
1.2650000000e-01	3.9453845812e+04	3.9678441533e-02                 	2.3346290973e-02                 	1.6332150560e-02                 	5.8838729726e-01                 	8.8698687630e-01                 
1.2910000000e-01	3.8659267972e+04	3.9678920871e-02                 	2.3322667185e-02                 	1.6356253686e-02                 	5.8778481553e-01                 	8.8726223559e-01                 
1.3190000000e-01	3.7838601177e+04	3.9679411387e-02                 	2.3252487412e-02                 	1.6426923975e-02                 	5.8600887965e-01                 	8.8966990961e-01                 
1.3480000000e-01	3.7024565988e+04	3.9679917531e-02                 	2.3205193681e-02                 	1.6474723850e-02                 	5.8480952393e-01                 	8.9135847663e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680430132e-02                 	2.3131376731e-02                 	1.6549053401e-02                 	5.8294168319e-01                 	8.9407572676e-01                 
1.3930000000e-01	3.5828510375e+04	3.9680677898e-02                 	2.3087546525e-02                 	1.6593131374e-02                 	5.8183347028e-01                 	8.9593178616e-01                 
1.4090000000e-01	3.5421657170e+04	3.9680964633e-02                 	2.3116917977e-02                 	1.6564046657e-02                 	5.8256945592e-01                 	8.9480661784e-01                 
1.4170000000e-01	3.5221676043e+04	3.9681096068e-02                 	2.3087895621e-02                 	1.6593200447e-02                 	5.8183613631e-01                 	8.9593333334e-01                 
1.4250000000e-01	3.5023940317e+04	3.9681234935e-02                 	2.3088011473e-02                 	1.6593223462e-02                 	5.8183701972e-01                 	8.9593384671e-01                 
1.4420000000e-01	3.4611036721e+04	3.9681513597e-02                 	2.3044091781e-02                 	1.6637421816e-02                 	5.8072612893e-01                 	8.9779595565e-01                 
1.4590000000e-01	3.4207755279e+04	3.9681798408e-02                 	2.3029218315e-02                 	1.6652580093e-02                 	5.8034714249e-01                 	8.9853640811e-01                 
1.4670000000e-01	3.4021209920e+04	3.9681935807e-02                 	2.3029332829e-02                 	1.6652602978e-02                 	5.8034801883e-01                 	8.9853690370e-01                 
1.4850000000e-01	3.3608831618e+04	3.9682210344e-02                 	2.2955438145e-02                 	1.6726772199e-02                 	5.7848184227e-01                 	9.0187706420e-01                 
1.4940000000e-01	3.3406368777e+04	3.9682353860e-02                 	2.2957589190e-02                 	1.6724764670e-02                 	5.7853395670e-01                 	9.0212259172e-01                 
1.5030000000e-01	3.3206330640e+04	3.9682468590e-02                 	2.2904716747e-02                 	1.6777751843e-02                 	5.7719989610e-01                 	9.0483502215e-01                 
1.5120000000e-01	3.3008673910e+04	3.9682587826e-02                 	2.2914708788e-02                 	1.6767879038e-02                 	5.7744996090e-01                 	9.0533066280e-01                 
1.5210000000e-01	3.2813356313e+04	3.9682727595e-02                 	2.3050074457e-02                 	1.6632653138e-02                 	5.8085912572e-01                 	9.0125338207e-01                 
1.5310000000e-01	3.2599030015e+04	3.9682945311e-02                 	2.3400608727e-02                 	1.6282336585e-02                 	5.8968931220e-01                 	8.8902094800e-01                 
1.5340000000e-01	3.2535277022e+04	3.9683059265e-02                 	2.3665870513e-02                 	1.6017188752e-02                 	5.9637212835e-01                 	8.7930306999e-01                 
1.5400000000e-01	3.2408516203e+04	3.9683265040e-02                 	2.4092310482e-02                 	1.5590954557e-02                 	6.0711512670e-01                 	8.6377539636e-01                 
1.5440000000e-01	3.2324556316e+04	3.9683487675e-02                 	2.4544406647e-02                 	1.5139081028e-02                 	6.1850427180e-01                 	8.4661607450e-01                 
1.5500000000e-01	3.2199429001e+04	3.9683775575e-02                 	2.5003377881e-02                 	1.4680397694e-02                 	6.3006549954e-01                 	8.2891518427e-01                 
1.5540000000e-01	3.2116547588e+04	3.9683980924e-02                 	2.5316655865e-02                 	1.4367325060e-02                 	6.3795655765e-01                 	8.1685440466e-01                 
1.5600000000e-01	3.1993022405e+04	3.9684282540e-02                 	2.5696894925e-02                 	1.3987387615e-02                 	6.4753331244e-01                 	8.0185057726e-01                 
1.5630000000e-01	3.1931615453e+04	3.9684469315e-02                 	2.5905299433e-02                 	1.3779169882e-02                 	6.5278180306e-01                 	7.9322365476e-01                 
1.5690000000e-01	3.1809506024e+04	3.9684721868e-02                 	2.6089528421e-02                 	1.3595193447e-02                 	6.5741996399e-01                 	7.8499839683e-01                 
1.5730000000e-01	3.1728617261e+04	3.9684866586e-02                 	2.6163175371e-02                 	1.3521691214e-02                 	6.5927336092e-01                 	7.8127664475e-01                 
1.5790000000e-01	3.1608052535e+04	3.9685062382e-02                 	2.6251656573e-02                 	1.3433405808e-02                 	6.6149969278e-01                 	7.7654433675e-01                 
1.5830000000e-01	3.1528183798e+04	3.9685168460e-02                 	2.6272872991e-02                 	1.3412295470e-02                 	6.6203254289e-01                 	7.7464422366e-01                 
1.5940000000e-01	3.1310611639e+04	3.9685343291e-02                 	2.6217228846e-02                 	1.3468114444e-02                 	6.6062749298e-01                 	7.7388146071e-01                 
1.6000000000e-01	3.1193196845e+04	3.9685391701e-02                 	2.6183099417e-02                 	1.3502292284e-02                 	6.5976668730e-01                 	7.7373286367e-01                 
1.6040000000e-01	3.1115408324e+04	3.9685405620e-02                 	2.6179508891e-02                 	1.3505896729e-02                 	6.5967598117e-01                 	7.7295698949e-01                 
1.6100000000e-01	3.0999450281e+04	3.9685302112e-02                 	2.6053614574e-02                 	1.3631687539e-02                 	6.5650538580e-01                 	7.7590579500e-01                 
1.6210000000e-01	3.0789090038e+04	3.9684989401e-02                 	2.5430097892e-02                 	1.4254891510e-02                 	6.4079890849e-01                 	7.9704571550e-01                 
1.6310000000e-01	3.0600315728e+04	3.9684978711e-02                 	2.4876431808e-02                 	1.4808546903e-02                 	6.2684755331e-01                 	8.1795554469e-01                 
1.6420000000e-01	3.0395319703e+04	3.9685030266e-02                 	2.4484437937e-02                 	1.5200592330e-02                 	6.1696911335e-01                 	8.3325021118e-01                 
1.6530000000e-01	3.0193051998e+04	3.9685125066e-02                 	2.4229335889e-02                 	1.5455789177e-02                 	6.1053948674e-01                 	8.4343223569e-01                 
1.6640000000e-01	2.9993458505e+04	3.9685247655e-02                 	2.4060970036e-02                 	1.5624277619e-02                 	6.0629507078e-01                 	8.5025745374e-01                 
1.6750000000e-01	2.9796486539e+04	3.9685387002e-02                 	2.3903444573e-02                 	1.5781942429e-02                 	6.0232358505e-01                 	8.5674726185e-01                 
1.6980000000e-01	2.9392882775e+04	3.9685712934e-02                 	2.3672860049e-02                 	1.6012852886e-02                 	5.9650837287e-01                 	8.6638982138e-01                 
1.7220000000e-01	2.8983225872e+04	3.9686077952e-02                 	2.3472579476e-02                 	1.6213498476e-02                 	5.9145626596e-01                 	8.7489419235e-01                 
1.7710000000e-01	2.8181318437e+04	3.9686850366e-02                 	2.3119557672e-02                 	1.6567292694e-02                 	5.8254957143e-01                 	8.9009492563e-01                 
1.8370000000e-01	2.7168815978e+04	3.9687898744e-02                 	2.2809573959e-02                 	1.6878324785e-02                 	5.7472364829e-01                 	9.0359675843e-01                 
