#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9310000000e-02	2.1137393890e+01	2.6079653768e-09                 	1.4174844163e-09                 	1.1904809605e-09                 	5.4352117897e-01                 	9.4075356682e-01                 
5.9600000000e-02	2.1034544154e+01	2.6078550426e-09                 	1.4170539368e-09                 	1.1908011058e-09                 	5.4337910414e-01                 	9.4069662848e-01                 
6.0180000000e-02	2.0831818405e+01	2.6076269465e-09                 	1.4161885072e-09                 	1.1914384393e-09                 	5.4309475099e-01                 	9.4058248593e-01                 
6.0480000000e-02	2.0728485972e+01	2.6137139292e-09                 	1.4297320663e-09                 	1.1839818629e-09                 	5.4701168722e-01                 	9.3715957323e-01                 
6.1370000000e-02	2.0427877328e+01	2.6248800901e-09                 	1.4401249471e-09                 	1.1847551431e-09                 	5.4864408949e-01                 	9.3374293307e-01                 
6.1680000000e-02	2.0325208035e+01	2.6248737263e-09                 	1.4322757413e-09                 	1.1925979850e-09                 	5.4565510216e-01                 	9.3539697194e-01                 
6.1990000000e-02	2.0223565601e+01	2.6304139401e-09                 	1.4379211130e-09                 	1.1924928271e-09                 	5.4665202729e-01                 	9.3366801176e-01                 
6.2300000000e-02	2.0122934697e+01	2.6306973087e-09                 	1.4306339446e-09                 	1.2000633641e-09                 	5.4382309202e-01                 	9.3521561873e-01                 
6.2610000000e-02	2.0023300297e+01	2.6318858320e-09                 	1.4175454309e-09                 	1.2143404011e-09                 	5.3860445375e-01                 	9.3810912408e-01                 
6.3250000000e-02	1.9820692990e+01	2.6206540855e-09                 	1.3968932654e-09                 	1.2237608201e-09                 	5.3303229644e-01                 	9.4274087788e-01                 
6.3580000000e-02	1.9717817421e+01	2.6140682258e-09                 	1.3891754431e-09                 	1.2248927827e-09                 	5.3142279508e-01                 	9.4435904998e-01                 
6.3900000000e-02	1.9619074047e+01	2.6063983185e-09                 	1.3879077575e-09                 	1.2184905610e-09                 	5.3250025049e-01                 	9.4457822906e-01                 
6.4230000000e-02	1.9518275441e+01	2.5988393957e-09                 	1.3874954940e-09                 	1.2113439017e-09                 	5.3389043442e-01                 	9.4465778026e-01                 
6.4570000000e-02	1.9415499947e+01	2.5988758162e-09                 	1.4031176014e-09                 	1.1957582149e-09                 	5.3989405442e-01                 	9.4129724396e-01                 
6.4900000000e-02	1.9316777066e+01	2.6057730260e-09                 	1.4173451492e-09                 	1.1884278768e-09                 	5.4392502151e-01                 	9.3786610979e-01                 
6.5590000000e-02	1.9113566574e+01	2.6243012956e-09                 	1.4423620758e-09                 	1.1819392198e-09                 	5.4961756039e-01                 	9.3108819129e-01                 
6.5940000000e-02	1.9012114522e+01	2.6299850300e-09                 	1.4476772222e-09                 	1.1823078079e-09                 	5.5045074616e-01                 	9.2938588961e-01                 
6.6290000000e-02	1.8911733770e+01	2.6355511501e-09                 	1.4455387446e-09                 	1.1900124055e-09                 	5.4847683170e-01                 	9.2943281570e-01                 
6.6660000000e-02	1.8806763150e+01	2.6356931630e-09                 	1.4379005352e-09                 	1.1977926278e-09                 	5.4554929055e-01                 	9.3103878138e-01                 
6.7020000000e-02	1.8705742041e+01	2.6360198213e-09                 	1.4306021291e-09                 	1.2054176922e-09                 	5.4271296350e-01                 	9.3255995527e-01                 
6.7370000000e-02	1.8608562143e+01	2.6365455746e-09                 	1.4236596683e-09                 	1.2128859064e-09                 	5.3997157567e-01                 	9.3399719354e-01                 
6.7740000000e-02	1.8506921045e+01	2.6304370406e-09                 	1.4164006827e-09                 	1.2140363579e-09                 	5.3846591301e-01                 	9.3563065199e-01                 
6.8110000000e-02	1.8406384255e+01	2.6240234018e-09                 	1.4090112358e-09                 	1.2150121659e-09                 	5.3696595651e-01                 	9.3724928648e-01                 
6.8880000000e-02	1.8200621829e+01	2.6233450302e-09                 	1.4147583945e-09                 	1.2085866357e-09                 	5.3929558569e-01                 	9.3555680029e-01                 
7.0850000000e-02	1.7694549493e+01	2.6232037686e-09                 	1.4435561645e-09                 	1.1796476041e-09                 	5.5030271830e-01                 	9.2811022909e-01                 
7.1660000000e-02	1.7494541329e+01	2.6295855799e-09                 	1.4567901811e-09                 	1.1727953988e-09                 	5.5399991246e-01                 	9.2436639534e-01                 
7.2500000000e-02	1.7291845953e+01	2.6421198490e-09                 	1.4839751284e-09                 	1.1581447206e-09                 	5.6166079254e-01                 	9.1685065947e-01                 
7.2930000000e-02	1.7189892110e+01	2.6475485494e-09                 	1.4886578104e-09                 	1.1588907390e-09                 	5.6227781385e-01                 	9.1515526039e-01                 
7.3350000000e-02	1.7091463280e+01	2.6529129102e-09                 	1.4934281023e-09                 	1.1594848078e-09                 	5.6293898552e-01                 	9.1344068992e-01                 
7.3790000000e-02	1.6989549148e+01	2.6529320738e-09                 	1.4929409102e-09                 	1.1599911636e-09                 	5.6275127618e-01                 	9.1334849631e-01                 
7.4230000000e-02	1.6888843212e+01	2.6529469876e-09                 	1.4924510558e-09                 	1.1604959317e-09                 	5.6256346728e-01                 	9.1325610076e-01                 
7.5140000000e-02	1.6684307048e+01	2.6541599818e-09                 	1.5088996618e-09                 	1.1452603200e-09                 	5.6850365921e-01                 	9.0872148958e-01                 
7.5590000000e-02	1.6584982559e+01	2.6600700687e-09                 	1.5222850247e-09                 	1.1377850440e-09                 	5.7227252869e-01                 	9.0475586727e-01                 
7.6010000000e-02	1.6493340766e+01	2.6666191395e-09                 	1.5448478694e-09                 	1.1217712701e-09                 	5.7932827621e-01                 	8.9833908052e-01                 
7.6520000000e-02	1.6383413900e+01	2.6829747742e-09                 	1.5854302865e-09                 	1.0975444877e-09                 	5.9092254677e-01                 	8.8600553832e-01                 
7.7000000000e-02	1.6281283527e+01	2.6919155964e-09                 	1.5936438153e-09                 	1.0982717811e-09                 	5.9201106358e-01                 	8.8276056420e-01                 
7.7970000000e-02	1.6078733251e+01	2.7094232303e-09                 	1.6111168743e-09                 	1.0983063559e-09                 	5.9463462789e-01                 	8.7603511225e-01                 
7.8960000000e-02	1.5877138191e+01	2.7264813233e-09                 	1.6297040469e-09                 	1.0967772765e-09                 	5.9773160114e-01                 	8.6905687369e-01                 
7.9990000000e-02	1.5672694482e+01	2.7430910197e-09                 	1.6414645521e-09                 	1.1016264676e-09                 	5.9839959386e-01                 	8.6417319534e-01                 
8.0500000000e-02	1.5573401635e+01	2.7513615186e-09                 	1.6442535477e-09                 	1.1071079709e-09                 	5.9761450343e-01                 	8.6270831620e-01                 
8.1030000000e-02	1.5471539326e+01	2.7558212094e-09                 	1.6493482185e-09                 	1.1064729910e-09                 	5.9849608996e-01                 	8.6079909582e-01                 
8.1560000000e-02	1.5371000878e+01	2.7641561404e-09                 	1.6528361338e-09                 	1.1113200066e-09                 	5.9795324498e-01                 	8.5917775316e-01                 
8.3200000000e-02	1.5068014803e+01	2.7849891230e-09                 	1.6796962845e-09                 	1.1052928385e-09                 	6.0312489935e-01                 	8.4969141410e-01                 
8.3760000000e-02	1.4967273539e+01	2.8000654401e-09                 	1.7083240236e-09                 	1.0917414165e-09                 	6.1010146374e-01                 	8.4020937675e-01                 
8.4330000000e-02	1.4866107335e+01	2.8154313220e-09                 	1.7175628001e-09                 	1.0978685219e-09                 	6.1005316900e-01                 	8.3672065666e-01                 
8.4600000000e-02	1.4818662312e+01	2.8230325054e-09                 	1.7226263935e-09                 	1.1004061119e-09                 	6.1020423612e-01                 	8.3487716562e-01                 
8.4910000000e-02	1.4764560495e+01	2.8275720179e-09                 	1.7164692380e-09                 	1.1111027799e-09                 	6.0704704501e-01                 	8.3658845550e-01                 
8.5200000000e-02	1.4714305535e+01	2.8318223754e-09                 	1.7164867768e-09                 	1.1153355986e-09                 	6.0614210542e-01                 	8.3641991597e-01                 
8.5510000000e-02	1.4660961661e+01	2.8364601016e-09                 	1.7113283921e-09                 	1.1251317095e-09                 	6.0333243932e-01                 	8.3783401857e-01                 
8.5700000000e-02	1.4628457778e+01	2.8405277858e-09                 	1.7118389115e-09                 	1.1286888744e-09                 	6.0264818390e-01                 	8.3754097376e-01                 
8.6090000000e-02	1.4562188775e+01	2.8450088093e-09                 	1.7125084745e-09                 	1.1325003348e-09                 	6.0193433105e-01                 	8.3716767294e-01                 
8.6690000000e-02	1.4461400757e+01	2.8535838167e-09                 	1.7142751730e-09                 	1.1393086437e-09                 	6.0074463663e-01                 	8.3633305551e-01                 
8.7000000000e-02	1.4409871628e+01	2.8578812637e-09                 	1.7153598287e-09                 	1.1425214350e-09                 	6.0022081759e-01                 	8.3585722299e-01                 
8.7300000000e-02	1.4360353168e+01	2.8625533134e-09                 	1.7121714636e-09                 	1.1503818498e-09                 	5.9812736258e-01                 	8.3668167132e-01                 
8.7920000000e-02	1.4259085892e+01	2.8715083479e-09                 	1.7111282930e-09                 	1.1603800550e-09                 	5.9589877014e-01                 	8.3670501295e-01                 
8.8560000000e-02	1.4156039201e+01	2.8778832469e-09                 	1.7018351324e-09                 	1.1760481146e-09                 	5.9134960884e-01                 	8.3930532389e-01                 
8.9190000000e-02	1.4056046996e+01	2.8843287387e-09                 	1.6942324743e-09                 	1.1900962643e-09                 	5.8739229396e-01                 	8.4137515045e-01                 
8.9830000000e-02	1.3955903725e+01	2.8880381655e-09                 	1.6827360343e-09                 	1.2053021312e-09                 	5.8265713190e-01                 	8.4470637556e-01                 
9.0490000000e-02	1.3854114616e+01	2.8892944918e-09                 	1.6674983739e-09                 	1.2217961180e-09                 	5.7712994593e-01                 	8.4926787676e-01                 
9.1840000000e-02	1.3650466372e+01	2.8863462676e-09                 	1.6348705807e-09                 	1.2514756869e-09                 	5.6641526314e-01                 	8.5932074168e-01                 
9.3220000000e-02	1.3448389097e+01	2.8831321899e-09                 	1.6088836617e-09                 	1.2742485282e-09                 	5.5803326233e-01                 	8.6740721241e-01                 
9.4640000000e-02	1.3246606420e+01	2.8699471425e-09                 	1.5720910616e-09                 	1.2978560809e-09                 	5.4777700897e-01                 	8.7913204127e-01                 
9.5370000000e-02	1.3145211614e+01	2.8607183763e-09                 	1.5576567230e-09                 	1.3030616533e-09                 	5.4449845043e-01                 	8.8355524827e-01                 
9.5740000000e-02	1.3094410190e+01	2.8555012620e-09                 	1.5536400451e-09                 	1.3018612169e-09                 	5.4408662526e-01                 	8.8463553113e-01                 
9.6110000000e-02	1.3043999913e+01	2.8545507002e-09                 	1.5543309932e-09                 	1.3002197070e-09                 	5.4450985688e-01                 	8.8424387363e-01                 
9.6480000000e-02	1.2993976281e+01	2.8549498830e-09                 	1.5616814391e-09                 	1.2932684439e-09                 	5.4700835500e-01                 	8.8170033658e-01                 
9.6860000000e-02	1.2942998468e+01	2.8525624070e-09                 	1.5640203251e-09                 	1.2885420819e-09                 	5.4828610280e-01                 	8.8074953904e-01                 
9.7620000000e-02	1.2842233473e+01	2.8636113953e-09                 	1.5895327100e-09                 	1.2740786853e-09                 	5.5507975441e-01                 	8.7246594415e-01                 
9.8400000000e-02	1.2740435280e+01	2.8837102513e-09                 	1.6232232540e-09                 	1.2604869973e-09                 	5.6289401936e-01                 	8.6168717248e-01                 
9.8790000000e-02	1.2690138998e+01	2.8944420420e-09                 	1.6269509929e-09                 	1.2674910490e-09                 	5.6209485950e-01                 	8.6036713942e-01                 
9.9580000000e-02	1.2589464065e+01	2.8999555301e-09                 	1.6306551168e-09                 	1.2693004133e-09                 	5.6230349048e-01                 	8.5898397563e-01                 
9.9980000000e-02	1.2539096135e+01	2.9055185634e-09                 	1.6329221364e-09                 	1.2725964271e-09                 	5.6200712565e-01                 	8.5812673334e-01                 
1.0040000000e-01	1.2486641749e+01	2.9083317009e-09                 	1.6301399464e-09                 	1.2781917545e-09                 	5.6050688643e-01                 	8.5886580773e-01                 
1.0080000000e-01	1.2437091583e+01	2.9111365561e-09                 	1.6276976869e-09                 	1.2834388692e-09                 	5.5912790608e-01                 	8.5950296850e-01                 
1.0160000000e-01	1.2339161728e+01	2.9108382112e-09                 	1.6145218880e-09                 	1.2963163232e-09                 	5.5465875148e-01                 	8.6348621230e-01                 
1.0250000000e-01	1.2230817869e+01	2.9027087302e-09                 	1.5941544474e-09                 	1.3085542829e-09                 	5.4919545691e-01                 	8.6982907802e-01                 
1.0330000000e-01	1.2136097111e+01	2.9018111787e-09                 	1.5953560368e-09                 	1.3064551419e-09                 	5.4977940966e-01                 	8.6920674265e-01                 
1.0420000000e-01	1.2031274775e+01	2.9010716120e-09                 	1.5968317158e-09                 	1.3042398962e-09                 	5.5042823113e-01                 	8.6845787932e-01                 
1.0510000000e-01	1.1928247684e+01	2.9007369023e-09                 	1.6064719922e-09                 	1.2942649101e-09                 	5.5381513259e-01                 	8.6511426751e-01                 
1.0600000000e-01	1.1826970109e+01	2.9166991268e-09                 	1.6462721303e-09                 	1.2704269965e-09                 	5.6442987732e-01                 	8.5258921166e-01                 
1.0640000000e-01	1.1782507816e+01	2.9253509774e-09                 	1.6673899469e-09                 	1.2579610305e-09                 	5.6997945195e-01                 	8.4608411714e-01                 
1.0690000000e-01	1.1727397863e+01	2.9470295519e-09                 	1.7147462009e-09                 	1.2322833510e-09                 	5.8185578756e-01                 	8.3182246764e-01                 
1.0730000000e-01	1.1683679698e+01	2.9799664536e-09                 	1.7653953969e-09                 	1.2145710567e-09                 	5.9242123172e-01                 	8.1672640980e-01                 
1.0780000000e-01	1.1629488234e+01	3.0052131990e-09                 	1.7926480855e-09                 	1.2125651135e-09                 	5.9651278188e-01                 	8.0829688066e-01                 
1.0830000000e-01	1.1575797152e+01	3.0192195201e-09                 	1.7975601158e-09                 	1.2216594044e-09                 	5.9537244767e-01                 	8.0586549868e-01                 
1.0880000000e-01	1.1522599555e+01	3.0242326288e-09                 	1.7923605517e-09                 	1.2318720771e-09                 	5.9266623032e-01                 	8.0629967520e-01                 
1.0920000000e-01	1.1480392231e+01	3.0282582460e-09                 	1.7897001704e-09                 	1.2385580756e-09                 	5.9099985041e-01                 	8.0585891706e-01                 
1.0970000000e-01	1.1428065922e+01	3.0258623044e-09                 	1.7753254909e-09                 	1.2505368135e-09                 	5.8671721060e-01                 	8.0868457407e-01                 
1.1020000000e-01	1.1376214443e+01	3.0205467816e-09                 	1.7572601004e-09                 	1.2632866811e-09                 	5.8176887415e-01                 	8.1284911435e-01                 
1.1070000000e-01	1.1324831360e+01	3.0146391676e-09                 	1.7392314330e-09                 	1.2754077346e-09                 	5.7692855970e-01                 	8.1728002306e-01                 
1.1170000000e-01	1.1223445225e+01	3.0016492610e-09                 	1.7012172193e-09                 	1.3004320417e-09                 	5.6676082760e-01                 	8.2771842242e-01                 
1.1270000000e-01	1.1123858311e+01	2.9921733256e-09                 	1.6706191956e-09                 	1.3215541300e-09                 	5.5832968675e-01                 	8.3691016494e-01                 
1.1370000000e-01	1.1026023145e+01	2.9803653348e-09                 	1.6280961887e-09                 	1.3522691461e-09                 	5.4627403213e-01                 	8.5206276833e-01                 
1.1700000000e-01	1.0715032749e+01	2.9636341227e-09                 	1.5489310044e-09                 	1.4147031183e-09                 	5.2264582613e-01                 	8.8299494471e-01                 
1.1810000000e-01	1.0615231428e+01	2.9534037802e-09                 	1.5236755919e-09                 	1.4297281883e-09                 	5.1590493725e-01                 	8.9221850044e-01                 
1.1860000000e-01	1.0570479187e+01	2.9481729213e-09                 	1.5180188150e-09                 	1.4301541063e-09                 	5.1490155276e-01                 	8.9369627438e-01                 
1.1920000000e-01	1.0517272077e+01	2.9449605484e-09                 	1.5176779264e-09                 	1.4272826219e-09                 	5.1534745594e-01                 	8.9310528785e-01                 
1.1980000000e-01	1.0464597927e+01	2.9446501731e-09                 	1.5232705817e-09                 	1.4213795914e-09                 	5.1730103482e-01                 	8.9045354255e-01                 
1.2210000000e-01	1.0267476098e+01	2.9637796134e-09                 	1.5631051973e-09                 	1.4006744161e-09                 	5.2740264163e-01                 	8.7550948927e-01                 
1.2270000000e-01	1.0217268391e+01	2.9692964705e-09                 	1.5692457589e-09                 	1.4000507116e-09                 	5.2849076353e-01                 	8.7327945072e-01                 
1.2320000000e-01	1.0175802205e+01	2.9731068800e-09                 	1.5717706218e-09                 	1.4013362581e-09                 	5.2866267016e-01                 	8.7232142977e-01                 
1.2400000000e-01	1.0110151868e+01	2.9761537158e-09                 	1.5730236969e-09                 	1.4031300189e-09                 	5.2854249045e-01                 	8.7169657663e-01                 
1.2650000000e-01	9.9103464949e+00	2.9854961883e-09                 	1.5750064223e-09                 	1.4104897660e-09                 	5.2755264887e-01                 	8.7043773842e-01                 
1.2910000000e-01	9.7107577971e+00	2.9939532715e-09                 	1.5745652081e-09                 	1.4193880634e-09                 	5.2591509130e-01                 	8.7002593576e-01                 
1.3190000000e-01	9.5046158575e+00	2.9998946036e-09                 	1.5688604035e-09                 	1.4310342001e-09                 	5.2297184096e-01                 	8.7151631806e-01                 
1.3480000000e-01	9.3001397003e+00	3.0059762596e-09                 	1.5648978770e-09                 	1.4410783826e-09                 	5.2059555428e-01                 	8.7234303048e-01                 
1.3780000000e-01	9.0976693150e+00	3.0119505608e-09                 	1.5586350975e-09                 	1.4533154633e-09                 	5.1748362598e-01                 	8.7408137097e-01                 
1.3930000000e-01	8.9997044623e+00	3.0134068806e-09                 	1.5540371132e-09                 	1.4593697674e-09                 	5.1570769390e-01                 	8.7541700771e-01                 
1.4090000000e-01	8.8975076764e+00	3.0172761990e-09                 	1.5565661082e-09                 	1.4607100908e-09                 	5.1588452814e-01                 	8.7399173211e-01                 
1.4170000000e-01	8.8472747467e+00	3.0184865511e-09                 	1.5539245572e-09                 	1.4645619939e-09                 	5.1480254455e-01                 	8.7482434967e-01                 
1.4250000000e-01	8.7976058358e+00	3.0201694501e-09                 	1.5538857244e-09                 	1.4662837257e-09                 	5.1450282842e-01                 	8.7462609952e-01                 
1.4420000000e-01	8.6938892621e+00	3.0219053156e-09                 	1.5491872102e-09                 	1.4727181053e-09                 	5.1265246540e-01                 	8.7591331860e-01                 
1.4590000000e-01	8.5925896614e+00	3.0239523554e-09                 	1.5469996727e-09                 	1.4769526827e-09                 	5.1158202607e-01                 	8.7616887987e-01                 
1.4670000000e-01	8.5457316401e+00	3.0256005639e-09                 	1.5469418087e-09                 	1.4786587552e-09                 	5.1128421483e-01                 	8.7596861049e-01                 
1.4850000000e-01	8.4421470141e+00	3.0239577503e-09                 	1.5377378437e-09                 	1.4862199067e-09                 	5.0851829643e-01                 	8.7857481439e-01                 
1.4940000000e-01	8.3912907068e+00	3.0225864931e-09                 	1.5360043434e-09                 	1.4865821497e-09                 	5.0817548046e-01                 	8.7856015762e-01                 
1.5030000000e-01	8.3410434571e+00	3.0163014961e-09                 	1.5270931919e-09                 	1.4892083042e-09                 	5.0628002337e-01                 	8.8078681468e-01                 
1.5120000000e-01	8.2913943889e+00	3.0080678720e-09                 	1.5223024919e-09                 	1.4857653801e-09                 	5.0607318606e-01                 	8.8096482958e-01                 
1.5210000000e-01	8.2423328836e+00	3.0010854877e-09                 	1.5284612093e-09                 	1.4726242783e-09                 	5.0930278914e-01                 	8.7698533562e-01                 
1.5310000000e-01	8.1884966140e+00	3.0070181601e-09                 	1.5590808018e-09                 	1.4479373582e-09                 	5.1848067382e-01                 	8.6573700340e-01                 
1.5340000000e-01	8.1724826050e+00	3.0192088854e-09                 	1.5868647473e-09                 	1.4323441381e-09                 	5.2558958574e-01                 	8.5707717930e-01                 
1.5400000000e-01	8.1406417636e+00	3.0419088985e-09                 	1.6329258010e-09                 	1.4089830975e-09                 	5.3680956776e-01                 	8.4341731104e-01                 
1.5440000000e-01	8.1195520181e+00	3.0742879931e-09                 	1.6858294252e-09                 	1.3884585679e-09                 	5.4836418351e-01                 	8.2861756142e-01                 
1.5500000000e-01	8.0881214942e+00	3.1100013822e-09                 	1.7405110991e-09                 	1.3694902830e-09                 	5.5964962238e-01                 	8.1345034852e-01                 
1.5540000000e-01	8.0673026487e+00	3.1334464227e-09                 	1.7774562170e-09                 	1.3559902058e-09                 	5.6725278724e-01                 	8.0315628326e-01                 
1.5600000000e-01	8.0362745615e+00	3.1601404449e-09                 	1.8217117085e-09                 	1.3384287364e-09                 	5.7646542623e-01                 	7.9019304205e-01                 
1.5630000000e-01	8.0208498503e+00	3.1714508256e-09                 	1.8448249212e-09                 	1.3266259044e-09                 	5.8169746990e-01                 	7.8252287010e-01                 
1.5690000000e-01	7.9901773843e+00	3.1763320036e-09                 	1.8631264623e-09                 	1.3132055413e-09                 	5.8656540318e-01                 	7.7474078945e-01                 
1.5730000000e-01	7.9698590693e+00	3.1743340087e-09                 	1.8687982856e-09                 	1.3055357231e-09                 	5.8872137603e-01                 	7.7091527577e-01                 
1.5790000000e-01	7.9395746143e+00	3.1669971312e-09                 	1.8734520252e-09                 	1.2935451060e-09                 	5.9155469600e-01                 	7.6576590684e-01                 
1.5830000000e-01	7.9195125180e+00	3.1582520667e-09                 	1.8715680215e-09                 	1.2866840452e-09                 	5.9259615192e-01                 	7.6327256621e-01                 
1.5940000000e-01	7.8648609260e+00	3.1306682561e-09                 	1.8546850872e-09                 	1.2759831689e-09                 	5.9242466319e-01                 	7.6037229704e-01                 
1.6000000000e-01	7.8353676975e+00	3.1142167658e-09                 	1.8444033451e-09                 	1.2698134207e-09                 	5.9225271836e-01                 	7.5899399425e-01                 
1.6040000000e-01	7.8158281272e+00	3.1018855868e-09                 	1.8385163879e-09                 	1.2633691989e-09                 	5.9270928487e-01                 	7.5739625556e-01                 
1.6100000000e-01	7.7867008174e+00	3.0791971740e-09                 	1.8176139844e-09                 	1.2615831896e-09                 	5.9028827376e-01                 	7.5849429029e-01                 
1.6210000000e-01	7.7338607748e+00	3.0588613863e-09                 	1.7563517327e-09                 	1.3025096537e-09                 	5.7418480632e-01                 	7.7614693888e-01                 
1.6310000000e-01	7.6864428670e+00	3.0650672725e-09                 	1.7124303082e-09                 	1.3526369643e-09                 	5.5869256885e-01                 	7.9529651724e-01                 
1.6420000000e-01	7.6349502534e+00	3.0741930520e-09                 	1.6854133452e-09                 	1.3887797068e-09                 	5.4824577269e-01                 	8.0956308403e-01                 
1.6530000000e-01	7.5841429619e+00	3.0766827851e-09                 	1.6651015033e-09                 	1.4115812819e-09                 	5.4120025350e-01                 	8.1710243709e-01                 
1.6640000000e-01	7.5340074014e+00	3.0474040845e-09                 	1.6297658677e-09                 	1.4176382168e-09                 	5.3480464766e-01                 	8.1568171272e-01                 
1.6750000000e-01	7.4845303379e+00	3.0206703906e-09                 	1.6104470215e-09                 	1.4102233691e-09                 	5.3314225428e-01                 	8.0923165725e-01                 
1.6980000000e-01	7.3831497739e+00	3.1505391681e-09                 	1.8867728473e-09                 	1.2637663208e-09                 	5.9887300129e-01                 	8.0414900166e-01                 
1.7220000000e-01	7.2802487317e+00	3.4390797567e-09                 	2.3909166650e-09                 	1.0481630917e-09                 	6.9521989432e-01                 	7.4036635317e-01                 
1.7710000000e-01	7.0788189249e+00	2.6662848715e-09                 	2.2771568784e-09                 	3.8912799307e-10                 	8.5405610734e-01                 	5.2057507572e-01                 
1.8370000000e-01	6.8244901013e+00	3.2096373608e-09                 	3.1236702259e-09                 	8.5967134882e-11                 	9.7321593525e-01                 	6.4843925026e-01                 
