#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4850000000e-02	7.2277479523e+01	2.5818242298e-08                 	1.5138074082e-08                 	1.0680168216e-08                 	5.8633248178e-01                 	9.3267975722e-01                 
5.5100000000e-02	7.1949541776e+01	2.5829667283e-08                 	1.5062339368e-08                 	1.0767327915e-08                 	5.8314105261e-01                 	9.3431886261e-01                 
5.5340000000e-02	7.1637509069e+01	2.5846011899e-08                 	1.5079733192e-08                 	1.0766278707e-08                 	5.8344526230e-01                 	9.3306550450e-01                 
5.5590000000e-02	7.1315340023e+01	2.5858793128e-08                 	1.5017264533e-08                 	1.0841528595e-08                 	5.8074112194e-01                 	9.3434350186e-01                 
5.5840000000e-02	7.0996055728e+01	2.5872536435e-08                 	1.4962916998e-08                 	1.0909619437e-08                 	5.7833204856e-01                 	9.3538661410e-01                 
5.6360000000e-02	7.0341017599e+01	2.5888885137e-08                 	1.4916450324e-08                 	1.0972434813e-08                 	5.7617198442e-01                 	9.3620316399e-01                 
5.6610000000e-02	7.0030378941e+01	2.5904343999e-08                 	1.4876607446e-08                 	1.1027736553e-08                 	5.7429006681e-01                 	9.3682956406e-01                 
5.6870000000e-02	6.9710211920e+01	2.5905332956e-08                 	1.4810398530e-08                 	1.1094934427e-08                 	5.7171234026e-01                 	9.3887883748e-01                 
5.7660000000e-02	6.8755111895e+01	2.5910515113e-08                 	1.4685377973e-08                 	1.1225137141e-08                 	5.6677290700e-01                 	9.4266422528e-01                 
5.8750000000e-02	6.7479485138e+01	2.5901341661e-08                 	1.4589462593e-08                 	1.1311879068e-08                 	5.6327053570e-01                 	9.4602266099e-01                 
5.9310000000e-02	6.6842349551e+01	2.5886894660e-08                 	1.4552351461e-08                 	1.1334543199e-08                 	5.6215129902e-01                 	9.4761965295e-01                 
5.9600000000e-02	6.6517109931e+01	2.5888532287e-08                 	1.4552333872e-08                 	1.1336198416e-08                 	5.6211505968e-01                 	9.4760769897e-01                 
6.0180000000e-02	6.5876034428e+01	2.5891779937e-08                 	1.4552278163e-08                 	1.1339501774e-08                 	5.6204240105e-01                 	9.4758370872e-01                 
6.0480000000e-02	6.5549268384e+01	2.5910975380e-08                 	1.4650618395e-08                 	1.1260356985e-08                 	5.6542133903e-01                 	9.4417601448e-01                 
6.1370000000e-02	6.4598659799e+01	2.5950637452e-08                 	1.4723540472e-08                 	1.1227096981e-08                 	5.6736719854e-01                 	9.4086861391e-01                 
6.1680000000e-02	6.4273990789e+01	2.5953663334e-08                 	1.4665483049e-08                 	1.1288180284e-08                 	5.6506408598e-01                 	9.4259501684e-01                 
6.1990000000e-02	6.3952568993e+01	2.5972338853e-08                 	1.4703799389e-08                 	1.1268539463e-08                 	5.6613304919e-01                 	9.4089637438e-01                 
6.2300000000e-02	6.3634345937e+01	2.5976174219e-08                 	1.4649483986e-08                 	1.1326690233e-08                 	5.6395848991e-01                 	9.4251285062e-01                 
6.2610000000e-02	6.3319274107e+01	2.5983622533e-08                 	1.4548276773e-08                 	1.1435345760e-08                 	5.5990179024e-01                 	9.4548209975e-01                 
6.3250000000e-02	6.2678573152e+01	2.5956103164e-08                 	1.4415436721e-08                 	1.1540666443e-08                 	5.5537753990e-01                 	9.5024857914e-01                 
6.3580000000e-02	6.2353251838e+01	2.5939170205e-08                 	1.4371818942e-08                 	1.1567351263e-08                 	5.5405854653e-01                 	9.5192681230e-01                 
6.3900000000e-02	6.2040997682e+01	2.5917532986e-08                 	1.4379149871e-08                 	1.1538383115e-08                 	5.5480395756e-01                 	9.5219741914e-01                 
6.4230000000e-02	6.1722244307e+01	2.5895909205e-08                 	1.4392092640e-08                 	1.1503816565e-08                 	5.5576703354e-01                 	9.5232381962e-01                 
6.4570000000e-02	6.1397239459e+01	2.5895002129e-08                 	1.4513117994e-08                 	1.1381884135e-08                 	5.6046019699e-01                 	9.4899176581e-01                 
6.4900000000e-02	6.1085050106e+01	2.5916522849e-08                 	1.4614221360e-08                 	1.1302301488e-08                 	5.6389591481e-01                 	9.4558997887e-01                 
6.5590000000e-02	6.0442441712e+01	2.5975944255e-08                 	1.4786057652e-08                 	1.1189886603e-08                 	5.6922118044e-01                 	9.3886268307e-01                 
6.5940000000e-02	6.0121621957e+01	2.5995440502e-08                 	1.4822269046e-08                 	1.1173171456e-08                 	5.7018726206e-01                 	9.3719866121e-01                 
6.6290000000e-02	5.9804189951e+01	2.6015475782e-08                 	1.4800235035e-08                 	1.1215240747e-08                 	5.6890118631e-01                 	9.3730965226e-01                 
6.6660000000e-02	5.9472243502e+01	2.6019287294e-08                 	1.4744093023e-08                 	1.1275194271e-08                 	5.6666014164e-01                 	9.3899991968e-01                 
6.7020000000e-02	5.9152786509e+01	2.6023607241e-08                 	1.4690319997e-08                 	1.1333287244e-08                 	5.6449975826e-01                 	9.4059925013e-01                 
6.7370000000e-02	5.8845476501e+01	2.6028467160e-08                 	1.4638957472e-08                 	1.1389509688e-08                 	5.6242103625e-01                 	9.4210873763e-01                 
6.7740000000e-02	5.8524058929e+01	2.6012893003e-08                 	1.4597364358e-08                 	1.1415528645e-08                 	5.6115882061e-01                 	9.4382019245e-01                 
6.8110000000e-02	5.8206133488e+01	2.5996433048e-08                 	1.4555554045e-08                 	1.1440879003e-08                 	5.5990581545e-01                 	9.4551333017e-01                 
6.8880000000e-02	5.7555455166e+01	2.5998309498e-08                 	1.4609057806e-08                 	1.1389251693e-08                 	5.6192337453e-01                 	9.4393370231e-01                 
7.0850000000e-02	5.5955112941e+01	2.6005838095e-08                 	1.4851155986e-08                 	1.1154682109e-08                 	5.7107007787e-01                 	9.3671439033e-01                 
7.1660000000e-02	5.5322631201e+01	2.6029350997e-08                 	1.4952299338e-08                 	1.1077051660e-08                 	5.7443995970e-01                 	9.3305183628e-01                 
7.2500000000e-02	5.4681651750e+01	2.6071043307e-08                 	1.5154716585e-08                 	1.0916326722e-08                 	5.8128539032e-01                 	9.2554055920e-01                 
7.2930000000e-02	5.4359245192e+01	2.6090404095e-08                 	1.5187822717e-08                 	1.0902581378e-08                 	5.8212293920e-01                 	9.2389068989e-01                 
7.3350000000e-02	5.4047985710e+01	2.6109473604e-08                 	1.5221583146e-08                 	1.0887890457e-08                 	5.8299080929e-01                 	9.2221712269e-01                 
7.3790000000e-02	5.3725704728e+01	2.6112327984e-08                 	1.5222007477e-08                 	1.0890320507e-08                 	5.8294333183e-01                 	9.2219994086e-01                 
7.4230000000e-02	5.3407244401e+01	2.6115166437e-08                 	1.5222419555e-08                 	1.0892746882e-08                 	5.8289575109e-01                 	9.2218268975e-01                 
7.5140000000e-02	5.2760443863e+01	2.6122982345e-08                 	1.5359884071e-08                 	1.0763098274e-08                 	5.8798355669e-01                 	9.1768598954e-01                 
7.5590000000e-02	5.2446352055e+01	2.6143206174e-08                 	1.5462195704e-08                 	1.0681010470e-08                 	5.9144221260e-01                 	9.1369628944e-01                 
7.6010000000e-02	5.2156555083e+01	2.6164595623e-08                 	1.5637707658e-08                 	1.0526887965e-08                 	5.9766670518e-01                 	9.0716041227e-01                 
7.6520000000e-02	5.1808935597e+01	2.6216475322e-08                 	1.5948387802e-08                 	1.0268087520e-08                 	6.0833455321e-01                 	8.9450849412e-01                 
7.7000000000e-02	5.1485970803e+01	2.6247026723e-08                 	1.6006777054e-08                 	1.0240249669e-08                 	6.0985105944e-01                 	8.9124802803e-01                 
7.7970000000e-02	5.0845450197e+01	2.6306846253e-08                 	1.6132424473e-08                 	1.0174421780e-08                 	6.1324053511e-01                 	8.8446055860e-01                 
7.8960000000e-02	5.0207950252e+01	2.6365216520e-08                 	1.6267850792e-08                 	1.0097365728e-08                 	6.1701942707e-01                 	8.7738360629e-01                 
7.9990000000e-02	4.9561442079e+01	2.6422690460e-08                 	1.6346941786e-08                 	1.0075748673e-08                 	6.1867060099e-01                 	8.7247004053e-01                 
8.0500000000e-02	4.9247450334e+01	2.6451423823e-08                 	1.6360326070e-08                 	1.0091097754e-08                 	6.1850455306e-01                 	8.7102159626e-01                 
8.1030000000e-02	4.8925333233e+01	2.6468278556e-08                 	1.6399753775e-08                 	1.0068524781e-08                 	6.1960031667e-01                 	8.6911921616e-01                 
8.1560000000e-02	4.8607402549e+01	2.6497294946e-08                 	1.6418761189e-08                 	1.0078533757e-08                 	6.1963914514e-01                 	8.6750261715e-01                 
8.3200000000e-02	4.7649275864e+01	2.6570778877e-08                 	1.6621132367e-08                 	9.9496465109e-09                 	6.2554178194e-01                 	8.5782570546e-01                 
8.3760000000e-02	4.7330703819e+01	2.6619671343e-08                 	1.6840252627e-08                 	9.7794187161e-09                 	6.3262436302e-01                 	8.4793229554e-01                 
8.4330000000e-02	4.7010787998e+01	2.6670676859e-08                 	1.6894759610e-08                 	9.7759172491e-09                 	6.3345822452e-01                 	8.4428911607e-01                 
8.4600000000e-02	4.6860753568e+01	2.6695875074e-08                 	1.6925715996e-08                 	9.7701590786e-09                 	6.3401989815e-01                 	8.4235413109e-01                 
8.4910000000e-02	4.6689668494e+01	2.6712488148e-08                 	1.6867358231e-08                 	9.8451299170e-09                 	6.3144092522e-01                 	8.4417417658e-01                 
8.5200000000e-02	4.6530748261e+01	2.6727678086e-08                 	1.6861795022e-08                 	9.8658830639e-09                 	6.3087391909e-01                 	8.4402081631e-01                 
8.5510000000e-02	4.6362060015e+01	2.6744673374e-08                 	1.6811630812e-08                 	9.9330425622e-09                 	6.2859735008e-01                 	8.4552592670e-01                 
8.5700000000e-02	4.6259273651e+01	2.6758754527e-08                 	1.6809713887e-08                 	9.9490406399e-09                 	6.2819492851e-01                 	8.4522232325e-01                 
8.6090000000e-02	4.6049712532e+01	2.6775351668e-08                 	1.6809937421e-08                 	9.9654142474e-09                 	6.2781388006e-01                 	8.4486989736e-01                 
8.6690000000e-02	4.5730992639e+01	2.6806350678e-08                 	1.6813214583e-08                 	9.9931360955e-09                 	6.2721012586e-01                 	8.4403851058e-01                 
8.7000000000e-02	4.5568043125e+01	2.6821990402e-08                 	1.6816581266e-08                 	1.0005409136e-08                 	6.2696992332e-01                 	8.4356244965e-01                 
8.7300000000e-02	4.5411451911e+01	2.6839303524e-08                 	1.6782668487e-08                 	1.0056635037e-08                 	6.2530193722e-01                 	8.4444432803e-01                 
8.7920000000e-02	4.5091216468e+01	2.6872475157e-08                 	1.6761031773e-08                 	1.0111443384e-08                 	6.2372489602e-01                 	8.4451038874e-01                 
8.8560000000e-02	4.4765354018e+01	2.6898458819e-08                 	1.6673880824e-08                 	1.0224577995e-08                 	6.1988238569e-01                 	8.4730802911e-01                 
8.9190000000e-02	4.4449150710e+01	2.6924701097e-08                 	1.6600506138e-08                 	1.0324194959e-08                 	6.1655303353e-01                 	8.4954784810e-01                 
8.9830000000e-02	4.4132469686e+01	2.6942332277e-08                 	1.6498958309e-08                 	1.0443373967e-08                 	6.1238047767e-01                 	8.5313662759e-01                 
9.0490000000e-02	4.3810584063e+01	2.6952028811e-08                 	1.6370044278e-08                 	1.0581984532e-08                 	6.0737706958e-01                 	8.5803514030e-01                 
9.1840000000e-02	4.3166591375e+01	2.6952094605e-08                 	1.6104958225e-08                 	1.0847136379e-08                 	5.9754013413e-01                 	8.6882311778e-01                 
9.3220000000e-02	4.2527566529e+01	2.6949736525e-08                 	1.5897936841e-08                 	1.1051799684e-08                 	5.8991065929e-01                 	8.7752718864e-01                 
9.4640000000e-02	4.1889473287e+01	2.6913681611e-08                 	1.5622827652e-08                 	1.1290853959e-08                 	5.8047902467e-01                 	8.9002100929e-01                 
9.5370000000e-02	4.1568834559e+01	2.6887765353e-08                 	1.5528636306e-08                 	1.1359129047e-08                 	5.7753539955e-01                 	8.9478096280e-01                 
9.5740000000e-02	4.1408186253e+01	2.6873359675e-08                 	1.5511639192e-08                 	1.1361720483e-08                 	5.7721250262e-01                 	8.9600168734e-01                 
9.6110000000e-02	4.1248774861e+01	2.6872636008e-08                 	1.5524127189e-08                 	1.1348508818e-08                 	5.7769275723e-01                 	8.9568013356e-01                 
9.6480000000e-02	4.1090586151e+01	2.6876442486e-08                 	1.5591116880e-08                 	1.1285325605e-08                 	5.8010344519e-01                 	8.9313861027e-01                 
9.6860000000e-02	4.0929380052e+01	2.6871233972e-08                 	1.5621639664e-08                 	1.1249594308e-08                 	5.8135177865e-01                 	8.9225553892e-01                 
9.7620000000e-02	4.0610732963e+01	2.6910948364e-08                 	1.5822059979e-08                 	1.1088888385e-08                 	5.8794137482e-01                 	8.8378610916e-01                 
9.8400000000e-02	4.0288818616e+01	2.6979835888e-08                 	1.6071455388e-08                 	1.0908380500e-08                 	5.9568395653e-01                 	8.7261886132e-01                 
9.8790000000e-02	4.0129767708e+01	2.7017605928e-08                 	1.6080815703e-08                 	1.0936790225e-08                 	5.9519765539e-01                 	8.7124311996e-01                 
9.9580000000e-02	3.9811405421e+01	2.7040284676e-08                 	1.6106641193e-08                 	1.0933643483e-08                 	5.9565353641e-01                 	8.6992288492e-01                 
9.9980000000e-02	3.9652127944e+01	2.7061196133e-08                 	1.6115951971e-08                 	1.0945244163e-08                 	5.9553731074e-01                 	8.6907140291e-01                 
1.0040000000e-01	3.9486252509e+01	2.7073159065e-08                 	1.6088074679e-08                 	1.0985084385e-08                 	5.9424445595e-01                 	8.6990782170e-01                 
1.0080000000e-01	3.9329561030e+01	2.7084944127e-08                 	1.6062791562e-08                 	1.1022152566e-08                 	5.9305241636e-01                 	8.7063477215e-01                 
1.0160000000e-01	3.9019879447e+01	2.7088302884e-08                 	1.5954417968e-08                 	1.1133884917e-08                 	5.8897812963e-01                 	8.7494490273e-01                 
1.0250000000e-01	3.8677265872e+01	2.7065503503e-08                 	1.5805288493e-08                 	1.1260215011e-08                 	5.8396432532e-01                 	8.8175811768e-01                 
1.0330000000e-01	3.8377732351e+01	2.7067122247e-08                 	1.5826766753e-08                 	1.1240355494e-08                 	5.8472291987e-01                 	8.8128115036e-01                 
1.0420000000e-01	3.8046254816e+01	2.7069807672e-08                 	1.5851075159e-08                 	1.1218732513e-08                 	5.8556290280e-01                 	8.8069374628e-01                 
1.0510000000e-01	3.7720454347e+01	2.7073869233e-08                 	1.5945985453e-08                 	1.1127883780e-08                 	5.8898066307e-01                 	8.7741586190e-01                 
1.0600000000e-01	3.7400186338e+01	2.7130479534e-08                 	1.6260786685e-08                 	1.0869692849e-08                 	5.9935493085e-01                 	8.6444698710e-01                 
1.0640000000e-01	3.7259584134e+01	2.7160198388e-08                 	1.6426408184e-08                 	1.0733790204e-08                 	6.0479706185e-01                 	8.5765828889e-01                 
1.0690000000e-01	3.7085311056e+01	2.7231889129e-08                 	1.6788689806e-08                 	1.0443199323e-08                 	6.1650845178e-01                 	8.4258889124e-01                 
1.0730000000e-01	3.6947061993e+01	2.7343869202e-08                 	1.7153455985e-08                 	1.0190413217e-08                 	6.2732365555e-01                 	8.2640256034e-01                 
1.0780000000e-01	3.6775693431e+01	2.7437806124e-08                 	1.7335303635e-08                 	1.0102502489e-08                 	6.3180356174e-01                 	8.1733443196e-01                 
1.0830000000e-01	3.6605907219e+01	2.7499426989e-08                 	1.7348297199e-08                 	1.0151129790e-08                 	6.3086031596e-01                 	8.1480693830e-01                 
1.0880000000e-01	3.6437681543e+01	2.7528811447e-08                 	1.7292880392e-08                 	1.0235931055e-08                 	6.2817388341e-01                 	8.1543910591e-01                 
1.0920000000e-01	3.6304210182e+01	2.7554035669e-08                 	1.7259933881e-08                 	1.0294101788e-08                 	6.2640311890e-01                 	8.1514849779e-01                 
1.0970000000e-01	3.6138739762e+01	2.7555149070e-08                 	1.7138517513e-08                 	1.0416631557e-08                 	6.2197150410e-01                 	8.1843762578e-01                 
1.1020000000e-01	3.5974770888e+01	2.7541828269e-08                 	1.6990669722e-08                 	1.0551158547e-08                 	6.1690420680e-01                 	8.2314622794e-01                 
1.1070000000e-01	3.5812283215e+01	2.7523338885e-08                 	1.6843961996e-08                 	1.0679376889e-08                 	6.1198832258e-01                 	8.2810628214e-01                 
1.1170000000e-01	3.5491671906e+01	2.7474348384e-08                 	1.6535295442e-08                 	1.0939052941e-08                 	6.0184486312e-01                 	8.3957793544e-01                 
1.1270000000e-01	3.5176750238e+01	2.7433829001e-08                 	1.6284676615e-08                 	1.1149152386e-08                 	5.9359838592e-01                 	8.4956952070e-01                 
1.1370000000e-01	3.4867368090e+01	2.7377518025e-08                 	1.5938107527e-08                 	1.1439410499e-08                 	5.8216042491e-01                 	8.6558005533e-01                 
1.1700000000e-01	3.3883929503e+01	2.7302572287e-08                 	1.5309945317e-08                 	1.1992626970e-08                 	5.6075102215e-01                 	8.9794937080e-01                 
1.1810000000e-01	3.3568329821e+01	2.7270261202e-08                 	1.5133175252e-08                 	1.2137085951e-08                 	5.5493327106e-01                 	9.0756961880e-01                 
1.1860000000e-01	3.3426810724e+01	2.7258846663e-08                 	1.5108891515e-08                 	1.2149955148e-08                 	5.5427479018e-01                 	9.0920203352e-01                 
1.1920000000e-01	3.3258554965e+01	2.7256332465e-08                 	1.5126829133e-08                 	1.2129503332e-08                 	5.5498402627e-01                 	9.0874982350e-01                 
1.1980000000e-01	3.3091984573e+01	2.7264523650e-08                 	1.5188674099e-08                 	1.2075849551e-08                 	5.5708562136e-01                 	9.0618762569e-01                 
1.2210000000e-01	3.2468630236e+01	2.7354987309e-08                 	1.5515275240e-08                 	1.1839712069e-08                 	5.6718268829e-01                 	8.9131169168e-01                 
1.2270000000e-01	3.2309859428e+01	2.7376871769e-08                 	1.5557144450e-08                 	1.1819727319e-08                 	5.6825865941e-01                 	8.8912580050e-01                 
1.2320000000e-01	3.2178731752e+01	2.7391271906e-08                 	1.5570212608e-08                 	1.1821059298e-08                 	5.6843700656e-01                 	8.8823375667e-01                 
1.2400000000e-01	3.1971127031e+01	2.7404954459e-08                 	1.5578242934e-08                 	1.1826711525e-08                 	5.6844622593e-01                 	8.8774761997e-01                 
1.2650000000e-01	3.1339286576e+01	2.7445227427e-08                 	1.5584291886e-08                 	1.1860935542e-08                 	5.6783249207e-01                 	8.8694940330e-01                 
1.2910000000e-01	3.0708131308e+01	2.7481098944e-08                 	1.5570754115e-08                 	1.1910344829e-08                 	5.6659867012e-01                 	8.8704965747e-01                 
1.3190000000e-01	3.0056252857e+01	2.7507717302e-08                 	1.5520970251e-08                 	1.1986747052e-08                 	5.6424057584e-01                 	8.8914056017e-01                 
1.3480000000e-01	2.9409642076e+01	2.7536803022e-08                 	1.5489117361e-08                 	1.2047685661e-08                 	5.6248785846e-01                 	8.9056831246e-01                 
1.3780000000e-01	2.8769374106e+01	2.7563352801e-08                 	1.5436560972e-08                 	1.2126791829e-08                 	5.6003930595e-01                 	8.9294550309e-01                 
1.3930000000e-01	2.8459581851e+01	2.7572864056e-08                 	1.5404428029e-08                 	1.2168436027e-08                 	5.5868073761e-01                 	8.9461398831e-01                 
1.4090000000e-01	2.8136407039e+01	2.7594946867e-08                 	1.5429897403e-08                 	1.2165049464e-08                 	5.5915662667e-01                 	8.9349304439e-01                 
1.4170000000e-01	2.7977556470e+01	2.7600195040e-08                 	1.5408366063e-08                 	1.2191828977e-08                 	5.5827018760e-01                 	8.9450304812e-01                 
1.4250000000e-01	2.7820489487e+01	2.7609261469e-08                 	1.5409657831e-08                 	1.2199603638e-08                 	5.5813364831e-01                 	8.9446584457e-01                 
1.4420000000e-01	2.7492508681e+01	2.7620414504e-08                 	1.5377237046e-08                 	1.2243177459e-08                 	5.5673447780e-01                 	8.9612818406e-01                 
1.4590000000e-01	2.7172171020e+01	2.7634948894e-08                 	1.5367368034e-08                 	1.2267580860e-08                 	5.5608454687e-01                 	8.9674639869e-01                 
1.4670000000e-01	2.7023992855e+01	2.7643846056e-08                 	1.5368550997e-08                 	1.2275295059e-08                 	5.5594836428e-01                 	8.9670834695e-01                 
1.4850000000e-01	2.6696429305e+01	2.7645193628e-08                 	1.5310231208e-08                 	1.2334962419e-08                 	5.5381168295e-01                 	8.9975871677e-01                 
1.4940000000e-01	2.6535607442e+01	2.7648319337e-08                 	1.5311144369e-08                 	1.2337174968e-08                 	5.5378210092e-01                 	8.9996147373e-01                 
1.5030000000e-01	2.6376711589e+01	2.7634525232e-08                 	1.5265199645e-08                 	1.2369325587e-08                 	5.5239594373e-01                 	9.0247376968e-01                 
1.5120000000e-01	2.6219707354e+01	2.7620970965e-08                 	1.5267057346e-08                 	1.2353913618e-08                 	5.5273427447e-01                 	9.0292336431e-01                 
1.5210000000e-01	2.6064561156e+01	2.7619535002e-08                 	1.5370069893e-08                 	1.2249465109e-08                 	5.5649271040e-01                 	8.9912520647e-01                 
1.5310000000e-01	2.5894315819e+01	2.7665101507e-08                 	1.5655477368e-08                 	1.2009624139e-08                 	5.6589264145e-01                 	8.8780333197e-01                 
1.5340000000e-01	2.5843675045e+01	2.7716125744e-08                 	1.5876000542e-08                 	1.1840125202e-08                 	5.7280735008e-01                 	8.7886603255e-01                 
1.5400000000e-01	2.5742985402e+01	2.7805693673e-08                 	1.6230706813e-08                 	1.1574986860e-08                 	5.8371882407e-01                 	8.6465198931e-01                 
1.5440000000e-01	2.5676293730e+01	2.7926465428e-08                 	1.6607676820e-08                 	1.1318788609e-08                 	5.9469311870e-01                 	8.4901056691e-01                 
1.5500000000e-01	2.5576901625e+01	2.8064701582e-08                 	1.6987677294e-08                 	1.1077024288e-08                 	6.0530404160e-01                 	8.3291299838e-01                 
1.5540000000e-01	2.5511066614e+01	2.8160333741e-08                 	1.7244004588e-08                 	1.0916329153e-08                 	6.1235086013e-01                 	8.2196260490e-01                 
1.5600000000e-01	2.5412947127e+01	2.8280048865e-08                 	1.7548598406e-08                 	1.0731450459e-08                 	6.2052928160e-01                 	8.0829160148e-01                 
1.5630000000e-01	2.5364169878e+01	2.8340407510e-08                 	1.7707369047e-08                 	1.0633038463e-08                 	6.2480996579e-01                 	8.0034490516e-01                 
1.5690000000e-01	2.5267174964e+01	2.8382191779e-08                 	1.7835193071e-08                 	1.0546998708e-08                 	6.2839379037e-01                 	7.9259227620e-01                 
1.5730000000e-01	2.5202922771e+01	2.8386513373e-08                 	1.7876412707e-08                 	1.0510100666e-08                 	6.2975020821e-01                 	7.8895427021e-01                 
1.5790000000e-01	2.5107154857e+01	2.8371208711e-08                 	1.7914801672e-08                 	1.0456407039e-08                 	6.3144301868e-01                 	7.8418867936e-01                 
1.5830000000e-01	2.5043712899e+01	2.8340413784e-08                 	1.7905289268e-08                 	1.0435124516e-08                 	6.3179350185e-01                 	7.8207066383e-01                 
1.5940000000e-01	2.4870889284e+01	2.8220356162e-08                 	1.7791674348e-08                 	1.0428681814e-08                 	6.3045534388e-01                 	7.8030393903e-01                 
1.6000000000e-01	2.4777623449e+01	2.8140911542e-08                 	1.7723532390e-08                 	1.0417379151e-08                 	6.2981372739e-01                 	7.7953512384e-01                 
1.6040000000e-01	2.4715833864e+01	2.8079373136e-08                 	1.7688142778e-08                 	1.0391230359e-08                 	6.2993367736e-01                 	7.7833941651e-01                 
1.6100000000e-01	2.4623725167e+01	2.7954624002e-08                 	1.7539238027e-08                 	1.0415385975e-08                 	6.2741813397e-01                 	7.8023515505e-01                 
1.6210000000e-01	2.4456630178e+01	2.7807005458e-08                 	1.7044877534e-08                 	1.0762127924e-08                 	6.1297062568e-01                 	7.9918086637e-01                 
1.6310000000e-01	2.4306681495e+01	2.7808327399e-08                 	1.6666983754e-08                 	1.1141343644e-08                 	5.9935225572e-01                 	8.1886845603e-01                 
1.6420000000e-01	2.4143847453e+01	2.7807444816e-08                 	1.6397727417e-08                 	1.1409717400e-08                 	5.8968839190e-01                 	8.3322040133e-01                 
1.6530000000e-01	2.3983180592e+01	2.7810194921e-08                 	1.6223109655e-08                 	1.1587085266e-08                 	5.8335116675e-01                 	8.4275128514e-01                 
1.6640000000e-01	2.3824637932e+01	2.7816690873e-08                 	1.6109314771e-08                 	1.1707376102e-08                 	5.7912405341e-01                 	8.4912383170e-01                 
1.6750000000e-01	2.3668177623e+01	2.7826098665e-08                 	1.6001976812e-08                 	1.1824121853e-08                 	5.7507079971e-01                 	8.5517776279e-01                 
1.6980000000e-01	2.3347583933e+01	2.7783773494e-08                 	1.5809429265e-08                 	1.1974344229e-08                 	5.6901663370e-01                 	8.6252255085e-01                 
1.7220000000e-01	2.3022182067e+01	2.8041192942e-08                 	1.6364652814e-08                 	1.1676540128e-08                 	5.8359331744e-01                 	8.6018568536e-01                 
1.7710000000e-01	2.2385204697e+01	2.7147087350e-08                 	1.9483018569e-08                 	7.6640687812e-09                 	7.1768357016e-01                 	7.7282250688e-01                 
1.8370000000e-01	2.1580945846e+01	2.4986090478e-08                 	2.2630907067e-08                 	2.3551834111e-09                 	9.0574021922e-01                 	6.7661637510e-01                 
