#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1560000000e-02	1.9351070590e+00	3.7512874443e-11                 	1.3761644641e-11                 	2.3751229802e-11                 	3.6685124362e-01                 	5.8195055345e-01                 
8.3200000000e-02	1.8969631218e+00	3.9320656964e-11                 	1.4693672704e-11                 	2.4626984260e-11                 	3.7368838262e-01                 	5.7107513788e-01                 
8.3760000000e-02	1.8842804648e+00	4.0833423929e-11                 	1.5689692852e-11                 	2.5143731077e-11                 	3.8423652348e-01                 	5.6551382823e-01                 
8.4330000000e-02	1.8715443108e+00	4.2407881075e-11                 	1.6366092359e-11                 	2.6041788716e-11                 	3.8592101147e-01                 	5.6464898132e-01                 
8.4600000000e-02	1.8655712971e+00	4.3187707116e-11                 	1.6717903147e-11                 	2.6469803970e-11                 	3.8709865059e-01                 	5.6419027270e-01                 
8.4910000000e-02	1.8587602371e+00	4.3594211304e-11                 	1.6725871673e-11                 	2.6868339631e-11                 	3.8367184937e-01                 	5.6507845673e-01                 
8.5200000000e-02	1.8524334710e+00	4.3975417091e-11                 	1.6839548867e-11                 	2.7135868224e-11                 	3.8293096418e-01                 	5.6456219182e-01                 
8.5510000000e-02	1.8457178310e+00	4.4382219845e-11                 	1.6873897445e-11                 	2.7508322400e-11                 	3.8019498583e-01                 	5.6526181822e-01                 
8.5700000000e-02	1.8416258078e+00	4.4771217128e-11                 	1.7016310607e-11                 	2.7754906521e-11                 	3.8007254882e-01                 	5.6522687169e-01                 
8.6090000000e-02	1.8332829798e+00	4.5136758068e-11                 	1.7130784545e-11                 	2.8005973524e-11                 	3.7953068137e-01                 	5.6396337067e-01                 
8.6690000000e-02	1.8205944369e+00	4.5880490606e-11                 	1.7399442270e-11                 	2.8481048336e-11                 	3.7923400644e-01                 	5.6238367527e-01                 
8.7000000000e-02	1.8141072613e+00	4.6247666885e-11                 	1.7537291979e-11                 	2.8710374906e-11                 	3.7920382065e-01                 	5.6147364855e-01                 
8.7300000000e-02	1.8078732157e+00	4.6644272995e-11                 	1.7625360940e-11                 	2.9018912055e-11                 	3.7786763109e-01                 	5.6175904981e-01                 
8.7920000000e-02	1.7951243373e+00	4.7396462667e-11                 	1.7878094100e-11                 	2.9518368567e-11                 	3.7720313066e-01                 	5.6077788847e-01                 
8.8560000000e-02	1.7821514423e+00	4.7829999677e-11                 	1.7883070396e-11                 	2.9946929281e-11                 	3.7388815632e-01                 	5.6079249761e-01                 
8.9190000000e-02	1.7695630870e+00	4.8277189148e-11                 	1.7942928933e-11                 	3.0334260215e-11                 	3.7166473959e-01                 	5.6049168647e-01                 
8.9830000000e-02	1.7569557134e+00	4.8414555040e-11                 	1.7822439413e-11                 	3.0592115627e-11                 	3.6812151631e-01                 	5.6021057757e-01                 
9.0490000000e-02	1.7441411397e+00	4.8267603011e-11                 	1.7534774953e-11                 	3.0732828058e-11                 	3.6328248886e-01                 	5.5996411665e-01                 
9.1840000000e-02	1.7185031765e+00	4.7330459316e-11                 	1.6649699510e-11                 	3.0680759805e-11                 	3.5177557436e-01                 	5.5792301316e-01                 
9.3220000000e-02	1.6930629879e+00	4.6314802732e-11                 	1.5834862877e-11                 	3.0479939855e-11                 	3.4189636883e-01                 	5.5350261714e-01                 
9.4640000000e-02	1.6676598873e+00	4.4002110764e-11                 	1.4281465023e-11                 	2.9720645741e-11                 	3.2456318061e-01                 	5.4724938652e-01                 
9.5370000000e-02	1.6548949537e+00	4.2609639402e-11                 	1.3403643728e-11                 	2.9205995674e-11                 	3.1456834454e-01                 	5.4113655111e-01                 
9.5740000000e-02	1.6484993914e+00	4.1932104946e-11                 	1.2990250574e-11                 	2.8941854372e-11                 	3.0979247503e-01                 	5.3669710767e-01                 
9.6110000000e-02	1.6421530718e+00	4.1743846721e-11                 	1.2867903577e-11                 	2.8875943144e-11                 	3.0825869170e-01                 	5.3287237416e-01                 
9.6480000000e-02	1.6358554284e+00	4.1798431660e-11                 	1.2900623888e-11                 	2.8897807772e-11                 	3.0863894590e-01                 	5.2774942363e-01                 
9.6860000000e-02	1.6294376598e+00	4.1507746467e-11                 	1.2738173848e-11                 	2.8769572619e-11                 	3.0688666412e-01                 	5.2278149884e-01                 
9.7620000000e-02	1.6167520153e+00	4.2651284606e-11                 	1.3422240707e-11                 	2.9229043899e-11                 	3.1469722028e-01                 	5.1425895576e-01                 
9.8400000000e-02	1.6039362981e+00	4.4684837054e-11                 	1.4641987436e-11                 	3.0042849618e-11                 	3.2767239184e-01                 	5.0730624980e-01                 
9.8790000000e-02	1.5976043297e+00	4.5649256139e-11                 	1.5166548728e-11                 	3.0482707411e-11                 	3.3224087337e-01                 	5.0732401190e-01                 
9.9580000000e-02	1.5849300234e+00	4.5964428006e-11                 	1.5316984878e-11                 	3.0647443128e-11                 	3.3323562465e-01                 	5.0194946612e-01                 
9.9980000000e-02	1.5785890351e+00	4.6408180026e-11                 	1.5565912551e-11                 	3.0842267475e-11                 	3.3541312205e-01                 	5.0017879624e-01                 
1.0040000000e-01	1.5719853758e+00	4.6528299786e-11                 	1.5611826388e-11                 	3.0916473398e-11                 	3.3553399672e-01                 	4.9848209436e-01                 
1.0080000000e-01	1.5657473386e+00	4.6659076906e-11                 	1.5673533814e-11                 	3.0985543091e-11                 	3.3591607151e-01                 	4.9688065665e-01                 
1.0160000000e-01	1.5534186194e+00	4.6231696866e-11                 	1.5368615167e-11                 	3.0863081700e-11                 	3.3242593736e-01                 	4.9365444380e-01                 
1.0250000000e-01	1.5397788462e+00	4.4849479250e-11                 	1.4462749547e-11                 	3.0386729703e-11                 	3.2247307636e-01                 	4.8828885358e-01                 
1.0330000000e-01	1.5278541310e+00	4.4504658237e-11                 	1.4203825864e-11                 	3.0300832372e-11                 	3.1915368923e-01                 	4.8061995752e-01                 
1.0420000000e-01	1.5146576942e+00	4.4158992758e-11                 	1.3947004672e-11                 	3.0211988086e-11                 	3.1583611402e-01                 	4.7217229719e-01                 
1.0510000000e-01	1.5016872667e+00	4.3976469937e-11                 	1.3801588001e-11                 	3.0174881935e-11                 	3.1384028825e-01                 	4.6194509663e-01                 
1.0600000000e-01	1.4889370918e+00	4.5611642297e-11                 	1.4810379953e-11                 	3.0801262344e-11                 	3.2470613219e-01                 	4.5114467312e-01                 
1.0640000000e-01	1.4833395839e+00	4.6475786806e-11                 	1.5370523377e-11                 	3.1105263430e-11                 	3.3072110088e-01                 	4.4637626845e-01                 
1.0690000000e-01	1.4764016065e+00	4.8687204389e-11                 	1.6852878655e-11                 	3.1834325734e-11                 	3.4614595080e-01                 	4.3991718458e-01                 
1.0730000000e-01	1.4708977794e+00	5.1938323807e-11                 	1.9070445135e-11                 	3.2867878672e-11                 	3.6717482847e-01                 	4.3592011852e-01                 
1.0780000000e-01	1.4640754335e+00	5.4239112427e-11                 	2.0747681523e-11                 	3.3491430904e-11                 	3.8252251179e-01                 	4.3153799005e-01                 
1.0830000000e-01	1.4573160825e+00	5.5430408249e-11                 	2.1757040114e-11                 	3.3673368135e-11                 	3.9251091236e-01                 	4.2733673859e-01                 
1.0880000000e-01	1.4506188578e+00	5.5843963755e-11                 	2.2220905076e-11                 	3.3623058679e-11                 	3.9791059913e-01                 	4.2354877557e-01                 
1.0920000000e-01	1.4453052356e+00	5.6294913402e-11                 	2.2773402380e-11                 	3.3521511021e-11                 	4.0453747957e-01                 	4.2001512656e-01                 
1.0970000000e-01	1.4387177004e+00	5.6276550571e-11                 	2.2953512847e-11                 	3.3323037724e-11                 	4.0786993187e-01                 	4.1755964558e-01                 
1.1020000000e-01	1.4321899431e+00	5.6078041320e-11                 	2.2948314943e-11                 	3.3129726377e-11                 	4.0922104986e-01                 	4.1655226390e-01                 
1.1070000000e-01	1.4257211538e+00	5.5876927701e-11                 	2.2915408490e-11                 	3.2961519211e-11                 	4.1010501888e-01                 	4.1645289362e-01                 
1.1170000000e-01	1.4129573118e+00	5.5410353990e-11                 	2.2749702696e-11                 	3.2660651293e-11                 	4.1056771990e-01                 	4.1959567090e-01                 
1.1270000000e-01	1.4004199799e+00	5.5122657652e-11                 	2.2734783553e-11                 	3.2387874099e-11                 	4.1243990260e-01                 	4.2410377518e-01                 
1.1370000000e-01	1.3881031815e+00	5.3549869236e-11                 	2.1812017743e-11                 	3.1737851493e-11                 	4.0732158741e-01                 	4.3539133926e-01                 
1.1700000000e-01	1.3489515533e+00	4.4959385212e-11                 	1.6567717740e-11                 	2.8391667472e-11                 	3.6850409903e-01                 	4.3574347165e-01                 
1.1810000000e-01	1.3363872289e+00	4.0879387963e-11                 	1.3845701240e-11                 	2.7033686722e-11                 	3.3869639274e-01                 	4.2106931235e-01                 
1.1860000000e-01	1.3307532186e+00	3.9860076753e-11                 	1.2924054601e-11                 	2.6936022152e-11                 	3.2423556736e-01                 	4.1177137629e-01                 
1.1920000000e-01	1.3240547964e+00	3.9544251920e-11                 	1.2407785943e-11                 	2.7136465977e-11                 	3.1376964642e-01                 	4.0258003895e-01                 
1.1980000000e-01	1.3174234702e+00	3.9903623157e-11                 	1.2293452166e-11                 	2.7610170991e-11                 	3.0807859520e-01                 	3.9430389963e-01                 
1.2210000000e-01	1.2926071395e+00	4.3158781046e-11                 	1.3636082161e-11                 	2.9522698884e-11                 	3.1595151279e-01                 	3.7320072651e-01                 
1.2270000000e-01	1.2862863222e+00	4.3753921447e-11                 	1.4022300740e-11                 	2.9731620707e-11                 	3.2048100551e-01                 	3.7050420882e-01                 
1.2320000000e-01	1.2810660043e+00	4.4075825638e-11                 	1.4288230755e-11                 	2.9787594883e-11                 	3.2417386510e-01                 	3.6917517227e-01                 
1.2400000000e-01	1.2728010623e+00	4.4133116996e-11                 	1.4341718576e-11                 	2.9791398420e-11                 	3.2496500478e-01                 	3.6515610861e-01                 
1.2650000000e-01	1.2476468912e+00	4.4214463874e-11                 	1.4540031302e-11                 	2.9674432572e-11                 	3.2885237156e-01                 	3.5470609780e-01                 
1.2910000000e-01	1.2225199979e+00	4.3990530530e-11                 	1.4626565174e-11                 	2.9363965356e-11                 	3.3249349343e-01                 	3.4540535474e-01                 
1.3190000000e-01	1.1965680950e+00	4.2909815946e-11                 	1.4203056430e-11                 	2.8706759515e-11                 	3.3099784088e-01                 	3.3466886205e-01                 
1.3480000000e-01	1.1708259030e+00	4.1773877905e-11                 	1.3676006640e-11                 	2.8097871265e-11                 	3.2738178321e-01                 	3.2204763547e-01                 
1.3780000000e-01	1.1453362245e+00	4.0205403034e-11                 	1.3027511401e-11                 	2.7177891633e-11                 	3.2402389774e-01                 	3.1021112496e-01                 
1.3930000000e-01	1.1330030993e+00	3.9189026931e-11                 	1.2462004998e-11                 	2.6727021933e-11                 	3.1799730625e-01                 	3.0226461182e-01                 
1.4090000000e-01	1.1201372018e+00	3.9074292839e-11                 	1.2282283769e-11                 	2.6792009069e-11                 	3.1433156884e-01                 	2.9392364168e-01                 
1.4170000000e-01	1.1138132091e+00	3.8496787969e-11                 	1.2039618523e-11                 	2.6457169447e-11                 	3.1274345622e-01                 	2.9079698521e-01                 
1.4250000000e-01	1.1075602227e+00	3.8266332841e-11                 	1.1900140226e-11                 	2.6366192615e-11                 	3.1098198709e-01                 	2.8708874195e-01                 
1.4420000000e-01	1.0945029940e+00	3.7200579358e-11                 	1.1323929199e-11                 	2.5876650159e-11                 	3.0440195811e-01                 	2.7877043895e-01                 
1.4590000000e-01	1.0817500461e+00	3.6510139725e-11                 	1.0864234044e-11                 	2.5645905681e-11                 	2.9756758331e-01                 	2.7016079525e-01                 
1.4670000000e-01	1.0758509320e+00	3.6287457223e-11                 	1.0733284112e-11                 	2.5554173112e-11                 	2.9578496078e-01                 	2.6675441416e-01                 
1.4850000000e-01	1.0628103147e+00	3.4840691845e-11                 	9.8480198801e-12                 	2.4992671964e-11                 	2.8265856270e-01                 	2.5637862335e-01                 
1.4940000000e-01	1.0564078429e+00	3.4625231953e-11                 	9.5074621419e-12                 	2.5117769812e-11                 	2.7458190474e-01                 	2.5023046214e-01                 
1.5030000000e-01	1.0500820474e+00	3.3730533330e-11                 	8.7914591333e-12                 	2.4939074196e-11                 	2.6063801148e-01                 	2.4264006031e-01                 
1.5120000000e-01	1.0438315591e+00	3.3548736168e-11                 	8.2372325910e-12                 	2.5311503577e-11                 	2.4553033979e-01                 	2.3389331439e-01                 
1.5210000000e-01	1.0376550410e+00	3.4534780797e-11                 	8.0634861658e-12                 	2.6471294632e-11                 	2.3348884746e-01                 	2.2409570094e-01                 
1.5310000000e-01	1.0308774117e+00	3.7187084808e-11                 	8.6506234326e-12                 	2.8536461376e-11                 	2.3262440380e-01                 	2.1344220182e-01                 
1.5340000000e-01	1.0288613542e+00	3.9228593229e-11                 	9.3899053867e-12                 	2.9838687842e-11                 	2.3936380619e-01                 	2.0897745128e-01                 
1.5400000000e-01	1.0248528034e+00	4.2249006371e-11                 	1.0624408527e-11                 	3.1624597844e-11                 	2.5147120464e-01                 	2.0159700080e-01                 
1.5440000000e-01	1.0221977444e+00	4.5773991842e-11                 	1.2441437123e-11                 	3.3332554719e-11                 	2.7180144494e-01                 	1.9575131991e-01                 
1.5500000000e-01	1.0182408499e+00	4.9452789835e-11                 	1.4652181227e-11                 	3.4800608608e-11                 	2.9628624140e-01                 	1.8890846325e-01                 
1.5540000000e-01	1.0156198953e+00	5.1922149364e-11                 	1.6332246338e-11                 	3.5589903026e-11                 	3.1455258570e-01                 	1.8372210747e-01                 
1.5600000000e-01	1.0117136649e+00	5.4975205503e-11                 	1.8751555517e-11                 	3.6223649986e-11                 	3.4109114001e-01                 	1.7672669824e-01                 
1.5630000000e-01	1.0097717961e+00	5.6709526640e-11                 	2.0395765237e-11                 	3.6313761403e-11                 	3.5965324426e-01                 	1.7300322401e-01                 
1.5690000000e-01	1.0059103361e+00	5.8296718044e-11                 	2.2171804465e-11                 	3.6124913580e-11                 	3.8032680412e-01                 	1.6935793882e-01                 
1.5730000000e-01	1.0033523950e+00	5.9010824359e-11                 	2.3109246632e-11                 	3.5901577728e-11                 	3.9161030002e-01                 	1.6816250801e-01                 
1.5790000000e-01	9.9953978297e-01	5.9928895874e-11                 	2.4391440764e-11                 	3.5537455111e-11                 	4.0700634323e-01                 	1.6720618664e-01                 
1.5830000000e-01	9.9701409811e-01	6.0419155810e-11                 	2.5133578507e-11                 	3.5285577303e-11                 	4.1598691954e-01                 	1.6811733940e-01                 
1.5940000000e-01	9.9013382516e-01	6.1542043568e-11                 	2.6635426633e-11                 	3.4906616935e-11                 	4.3280049035e-01                 	1.7581486274e-01                 
1.6000000000e-01	9.8642082332e-01	6.2618530801e-11                 	2.7693446060e-11                 	3.4925084741e-11                 	4.4225640088e-01                 	1.8189560596e-01                 
1.6040000000e-01	9.8396092102e-01	6.3842067070e-11                 	2.8760742834e-11                 	3.5081324236e-11                 	4.5049830236e-01                 	1.8593749744e-01                 
1.6100000000e-01	9.8029398591e-01	6.6869666573e-11                 	3.1119041791e-11                 	3.5750624781e-11                 	4.6536858020e-01                 	2.0247428379e-01                 
1.6210000000e-01	9.7364177502e-01	7.1657015932e-11                 	3.5355664453e-11                 	3.6301351479e-11                 	4.9340129495e-01                 	2.9806292500e-01                 
1.6310000000e-01	9.6767217493e-01	6.1330179457e-11                 	3.1013703310e-11                 	3.0316476147e-11                 	5.0568420939e-01                 	3.6836420750e-01                 
1.6420000000e-01	9.6118959641e-01	4.9173606831e-11                 	2.7039891368e-11                 	2.2133715463e-11                 	5.4988627255e-01                 	3.8387825121e-01                 
1.6530000000e-01	9.5479329541e-01	3.9717841040e-11                 	2.4164896807e-11                 	1.5552944233e-11                 	6.0841415782e-01                 	3.7072739522e-01                 
1.6640000000e-01	9.4848156088e-01	3.3059295146e-11                 	2.2143282516e-11                 	1.0916012630e-11                 	6.6980504027e-01                 	3.5126953745e-01                 
1.6750000000e-01	9.4225272675e-01	2.7733572118e-11                 	2.0142131115e-11                 	7.5914410030e-12                 	7.2627251294e-01                 	3.2730867792e-01                 
1.6980000000e-01	9.2948958617e-01	2.0828653279e-11                 	1.7126162601e-11                 	3.7024906780e-12                 	8.2224051510e-01                 	2.8846309365e-01                 
1.7220000000e-01	9.1653502747e-01	1.6387682086e-11                 	1.4565478356e-11                 	1.8222037301e-12                 	8.8880649987e-01                 	2.5752187544e-01                 
1.7710000000e-01	8.9117635082e-01	1.1015736465e-11                 	1.0536235990e-11                 	4.7950047533e-13                 	9.5647131929e-01                 	2.1399244498e-01                 
1.8370000000e-01	8.5915803882e-01	7.4568893259e-12                 	7.3615346733e-12                 	9.5354652603e-14                 	9.8721254287e-01                 	1.8098142149e-01                 
