#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7370000000e-02	1.4781321673e+02	1.6192917106e-07                 	9.1864663182e-08                 	7.0064507874e-08                 	5.6731386064e-01                 	9.4347512480e-01                 
6.7740000000e-02	1.4700585195e+02	1.6189739956e-07                 	9.1651728641e-08                 	7.0245670923e-08                 	5.6610994919e-01                 	9.4522558116e-01                 
6.8110000000e-02	1.4620725901e+02	1.6186349654e-07                 	9.1439206584e-08                 	7.0424289961e-08                 	5.6491555252e-01                 	9.4695661097e-01                 
6.8880000000e-02	1.4457282827e+02	1.6188004300e-07                 	9.1752439722e-08                 	7.0127603281e-08                 	5.6679278075e-01                 	9.4538012875e-01                 
7.0850000000e-02	1.4055294864e+02	1.6192726591e-07                 	9.3143856360e-08                 	6.8783409547e-08                 	5.7522033636e-01                 	9.3810705846e-01                 
7.1660000000e-02	1.3896422566e+02	1.6199730691e-07                 	9.3709921287e-08                 	6.8287385627e-08                 	5.7846592065e-01                 	9.3440745952e-01                 
7.2500000000e-02	1.3735415739e+02	1.6211184472e-07                 	9.4839881469e-08                 	6.7271963253e-08                 	5.8502746441e-01                 	9.2678100244e-01                 
7.2930000000e-02	1.3654430839e+02	1.6216644531e-07                 	9.5020007624e-08                 	6.7146437683e-08                 	5.8594123738e-01                 	9.2511587353e-01                 
7.3350000000e-02	1.3576245959e+02	1.6222014292e-07                 	9.5204005397e-08                 	6.7016137521e-08                 	5.8688152830e-01                 	9.2342558408e-01                 
7.3790000000e-02	1.3495292602e+02	1.6223423073e-07                 	9.5210713061e-08                 	6.7023517672e-08                 	5.8687191126e-01                 	9.2342390226e-01                 
7.4230000000e-02	1.3415298951e+02	1.6224826820e-07                 	9.5217377777e-08                 	6.7030890425e-08                 	5.8686221328e-01                 	9.2342218027e-01                 
7.5140000000e-02	1.3252829932e+02	1.6228065395e-07                 	9.6010291599e-08                 	6.6270362348e-08                 	5.9163116036e-01                 	9.1885715336e-01                 
7.5590000000e-02	1.3173933604e+02	1.6233701390e-07                 	9.6587649550e-08                 	6.5749364345e-08                 	5.9498229783e-01                 	9.1479576729e-01                 
7.6010000000e-02	1.3101139865e+02	1.6239521651e-07                 	9.7586914837e-08                 	6.4808301670e-08                 	6.0092234818e-01                 	9.0812161177e-01                 
7.6520000000e-02	1.3013821760e+02	1.6252982618e-07                 	9.9353457363e-08                 	6.3176368814e-08                 	6.1129369113e-01                 	8.9518176041e-01                 
7.7000000000e-02	1.2932696638e+02	1.6261284378e-07                 	9.9675827522e-08                 	6.2937016260e-08                 	6.1296405132e-01                 	8.9186464570e-01                 
7.7970000000e-02	1.2771805067e+02	1.6277566872e-07                 	1.0037316004e-07                 	6.2402508680e-08                 	6.1663491128e-01                 	8.8495140669e-01                 
7.8960000000e-02	1.2611672253e+02	1.6293500262e-07                 	1.0112894716e-07                 	6.1806055455e-08                 	6.2067048539e-01                 	8.7773394184e-01                 
7.9990000000e-02	1.2449276673e+02	1.6309292302e-07                 	1.0155610522e-07                 	6.1536817796e-08                 	6.2268860808e-01                 	8.7273387992e-01                 
8.0500000000e-02	1.2370405480e+02	1.6317191556e-07                 	1.0161621586e-07                 	6.1555699705e-08                 	6.2275554900e-01                 	8.7126767472e-01                 
8.1030000000e-02	1.2289493288e+02	1.6322158867e-07                 	1.0183843549e-07                 	6.1383153180e-08                 	6.2392748607e-01                 	8.6933218004e-01                 
8.1560000000e-02	1.2209632677e+02	1.6330152218e-07                 	1.0193110481e-07                 	6.1370417369e-08                 	6.2418955714e-01                 	8.6769160169e-01                 
8.3200000000e-02	1.1968962033e+02	1.6350732864e-07                 	1.0307152506e-07                 	6.0435803585e-08                 	6.3037862531e-01                 	8.5779951289e-01                 
8.3760000000e-02	1.1888940319e+02	1.6363539512e-07                 	1.0432205804e-07                 	5.9313337081e-08                 	6.3752746137e-01                 	8.4763861957e-01                 
8.4330000000e-02	1.1808581064e+02	1.6377002626e-07                 	1.0460451614e-07                 	5.9165510120e-08                 	6.3872809043e-01                 	8.4390341196e-01                 
8.4600000000e-02	1.1770894103e+02	1.6383636058e-07                 	1.0476767105e-07                 	5.9068689534e-08                 	6.3946532184e-01                 	8.4191683689e-01                 
8.4910000000e-02	1.1727919457e+02	1.6388289561e-07                 	1.0441371538e-07                 	5.9469180235e-08                 	6.3712393528e-01                 	8.4379750616e-01                 
8.5200000000e-02	1.1688000482e+02	1.6392511770e-07                 	1.0437093427e-07                 	5.9554183434e-08                 	6.3669885209e-01                 	8.4364609207e-01                 
8.5510000000e-02	1.1645627893e+02	1.6397271164e-07                 	1.0406537200e-07                 	5.9907339636e-08                 	6.3465055229e-01                 	8.4520187257e-01                 
8.5700000000e-02	1.1619809114e+02	1.6401074696e-07                 	1.0404432383e-07                 	5.9966423128e-08                 	6.3437503798e-01                 	8.4489243494e-01                 
8.6090000000e-02	1.1567169719e+02	1.6405805509e-07                 	1.0403540670e-07                 	6.0022648394e-08                 	6.3413775471e-01                 	8.4453840027e-01                 
8.6690000000e-02	1.1487110868e+02	1.6414460574e-07                 	1.0403471484e-07                 	6.0109890900e-08                 	6.3379916977e-01                 	8.4369418703e-01                 
8.7000000000e-02	1.1446179783e+02	1.6418842569e-07                 	1.0404454964e-07                 	6.0143876043e-08                 	6.3368991577e-01                 	8.4320994170e-01                 
8.7300000000e-02	1.1406845832e+02	1.6423701961e-07                 	1.0383494792e-07                 	6.0402071686e-08                 	6.3222620679e-01                 	8.4412306234e-01                 
8.7920000000e-02	1.1326406291e+02	1.6433040226e-07                 	1.0368783438e-07                 	6.0642567881e-08                 	6.3097170671e-01                 	8.4420217866e-01                 
8.8560000000e-02	1.1244553310e+02	1.6440763608e-07                 	1.0316407439e-07                 	6.1243561683e-08                 	6.2748955496e-01                 	8.4709726242e-01                 
8.9190000000e-02	1.1165126596e+02	1.6448570404e-07                 	1.0272150832e-07                 	6.1764195718e-08                 	6.2450113170e-01                 	8.4941815543e-01                 
8.9830000000e-02	1.1085579885e+02	1.6454292174e-07                 	1.0212166600e-07                 	6.2421255743e-08                 	6.2063846271e-01                 	8.5313109453e-01                 
9.0490000000e-02	1.1004725838e+02	1.6458082350e-07                 	1.0136893810e-07                 	6.3211885399e-08                 	6.1592192787e-01                 	8.5819441525e-01                 
9.1840000000e-02	1.0842962120e+02	1.6460638355e-07                 	9.9837690017e-08                 	6.4768693532e-08                 	6.0652380463e-01                 	8.6933840655e-01                 
9.3220000000e-02	1.0682446268e+02	1.6462351961e-07                 	9.8649284049e-08                 	6.5974235557e-08                 	5.9924173827e-01                 	8.7833073421e-01                 
9.4640000000e-02	1.0522164424e+02	1.6455282106e-07                 	9.7097767495e-08                 	6.7455053569e-08                 	5.9007051272e-01                 	8.9120378874e-01                 
9.5370000000e-02	1.0441623583e+02	1.6449665258e-07                 	9.6584907175e-08                 	6.7911745402e-08                 	5.8715424090e-01                 	8.9611136702e-01                 
9.5740000000e-02	1.0401270536e+02	1.6446485158e-07                 	9.6505322916e-08                 	6.7959528660e-08                 	5.8678387504e-01                 	8.9737830169e-01                 
9.6110000000e-02	1.0361228188e+02	1.6446801933e-07                 	9.6583556182e-08                 	6.7884463144e-08                 	5.8724824788e-01                 	8.9706343815e-01                 
9.6480000000e-02	1.0321492963e+02	1.6448222846e-07                 	9.6972766457e-08                 	6.7509462001e-08                 	5.8956379280e-01                 	8.9447427909e-01                 
9.6860000000e-02	1.0280999805e+02	1.6447382325e-07                 	9.7159410167e-08                 	6.7314413078e-08                 	5.9072871445e-01                 	8.9358575525e-01                 
9.7620000000e-02	1.0200959241e+02	1.6458329878e-07                 	9.8292475673e-08                 	6.6290823106e-08                 	5.9722023074e-01                 	8.8492177761e-01                 
9.8400000000e-02	1.0120097979e+02	1.6476690240e-07                 	9.9687010962e-08                 	6.5079891440e-08                 	6.0501842001e-01                 	8.7346609191e-01                 
9.8790000000e-02	1.0080146180e+02	1.6487048395e-07                 	9.9714932919e-08                 	6.5155551031e-08                 	6.0480766799e-01                 	8.7205827706e-01                 
9.9580000000e-02	1.0000177155e+02	1.6493973455e-07                 	9.9854824742e-08                 	6.5084909810e-08                 	6.0540187610e-01                 	8.7072491987e-01                 
9.9980000000e-02	9.9601684447e+01	1.6499992827e-07                 	9.9896525790e-08                 	6.5103402483e-08                 	6.0543375282e-01                 	8.6986025922e-01                 
1.0040000000e-01	9.9185024014e+01	1.6503792533e-07                 	9.9729887513e-08                 	6.5308037815e-08                 	6.0428466557e-01                 	8.7073450304e-01                 
1.0080000000e-01	9.8791432649e+01	1.6507521938e-07                 	9.9578238321e-08                 	6.5496981054e-08                 	6.0322947743e-01                 	8.7149576003e-01                 
1.0160000000e-01	9.8013547353e+01	1.6509741288e-07                 	9.8955510665e-08                 	6.6141902213e-08                 	5.9937650712e-01                 	8.7595754331e-01                 
1.0250000000e-01	9.7152940596e+01	1.6505153708e-07                 	9.8119948095e-08                 	6.6931588987e-08                 	5.9448066846e-01                 	8.8299270295e-01                 
1.0330000000e-01	9.6400546090e+01	1.6506551095e-07                 	9.8252641760e-08                 	6.6812869188e-08                 	5.9523422668e-01                 	8.8253139047e-01                 
1.0420000000e-01	9.5567911814e+01	1.6508357201e-07                 	9.8401978726e-08                 	6.6681593280e-08                 	5.9607371909e-01                 	8.8196063920e-01                 
1.0510000000e-01	9.4749537688e+01	1.6510365335e-07                 	9.8958321121e-08                 	6.6145332228e-08                 	5.9937087468e-01                 	8.7862556153e-01                 
1.0600000000e-01	9.3945060482e+01	1.6525524239e-07                 	1.0074119830e-07                 	6.4514044098e-08                 	6.0960969732e-01                 	8.6530409820e-01                 
1.0640000000e-01	9.3591883563e+01	1.6533316850e-07                 	1.0167933972e-07                 	6.3653828773e-08                 	6.1499661954e-01                 	8.5831653713e-01                 
1.0690000000e-01	9.3154129196e+01	1.6551520095e-07                 	1.0372543100e-07                 	6.1789769954e-08                 	6.2668220442e-01                 	8.4276394366e-01                 
1.0730000000e-01	9.2806863104e+01	1.6580264295e-07                 	1.0576180363e-07                 	6.0040839325e-08                 	6.3787767036e-01                 	8.2600584422e-01                 
1.0780000000e-01	9.2376404555e+01	1.6605626414e-07                 	1.0675930256e-07                 	5.9296961582e-08                 	6.4291042022e-01                 	8.1660519573e-01                 
1.0830000000e-01	9.1949920693e+01	1.6623948732e-07                 	1.0680705494e-07                 	5.9432432379e-08                 	6.4248907804e-01                 	8.1400439469e-01                 
1.0880000000e-01	9.1527356719e+01	1.6634115645e-07                 	1.0648055758e-07                 	5.9860598863e-08                 	6.4013356561e-01                 	8.1469912318e-01                 
1.0920000000e-01	9.1192091676e+01	1.6643214820e-07                 	1.0628883966e-07                 	6.0143308545e-08                 	6.3863166345e-01                 	8.1444537800e-01                 
1.0970000000e-01	9.0776448597e+01	1.6646345404e-07                 	1.0560077603e-07                 	6.0862678015e-08                 	6.3437813804e-01                 	8.1792646321e-01                 
1.1020000000e-01	9.0364577233e+01	1.6645176314e-07                 	1.0476525434e-07                 	6.1686508794e-08                 	6.2940309173e-01                 	8.2287810795e-01                 
1.1070000000e-01	8.9956426477e+01	1.6642125653e-07                 	1.0393646975e-07                 	6.2484786778e-08                 	6.2453842688e-01                 	8.2808272832e-01                 
1.1170000000e-01	8.9151086939e+01	1.6631327415e-07                 	1.0218747536e-07                 	6.4125798793e-08                 	6.1442765697e-01                 	8.4006216138e-01                 
1.1270000000e-01	8.8360039140e+01	1.6621491174e-07                 	1.0076122156e-07                 	6.5453690175e-08                 	6.0621048081e-01                 	8.5046106441e-01                 
1.1370000000e-01	8.7582905990e+01	1.6605616891e-07                 	9.8770363042e-08                 	6.7285805867e-08                 	5.9480092604e-01                 	8.6697497795e-01                 
1.1700000000e-01	8.5112618898e+01	1.6585066679e-07                 	9.5168643143e-08                 	7.0682023644e-08                 	5.7382128747e-01                 	9.0018600456e-01                 
1.1810000000e-01	8.4319868002e+01	1.6577028666e-07                 	9.4191279712e-08                 	7.1579006949e-08                 	5.6820363655e-01                 	9.1001998267e-01                 
1.1860000000e-01	8.3964387952e+01	1.6574782282e-07                 	9.4077389140e-08                 	7.1670433678e-08                 	5.6759351369e-01                 	9.1169655277e-01                 
1.1920000000e-01	8.3541748415e+01	1.6575201874e-07                 	9.4200987879e-08                 	7.1551030866e-08                 	5.6832483002e-01                 	9.1125442073e-01                 
1.1980000000e-01	8.3123342329e+01	1.6578559110e-07                 	9.4566672269e-08                 	7.1218918827e-08                 	5.7041550863e-01                 	9.0866038960e-01                 
1.2210000000e-01	8.1557546364e+01	1.6606534588e-07                 	9.6409722256e-08                 	6.9655623623e-08                 	5.8055292479e-01                 	8.9353031400e-01                 
1.2270000000e-01	8.1158731956e+01	1.6613220600e-07                 	9.6638509170e-08                 	6.9493696834e-08                 	5.8169641814e-01                 	8.9131674337e-01                 
1.2320000000e-01	8.0829353986e+01	1.6617716937e-07                 	9.6705568178e-08                 	6.9471601194e-08                 	5.8194256493e-01                 	8.9042628555e-01                 
1.2400000000e-01	8.0307874283e+01	1.6622349211e-07                 	9.6748636783e-08                 	6.9474855328e-08                 	5.8203949125e-01                 	8.8996066745e-01                 
1.2650000000e-01	7.8720762143e+01	1.6636081262e-07                 	9.6773216456e-08                 	6.9587596164e-08                 	5.8170680301e-01                 	8.8924935271e-01                 
1.2910000000e-01	7.7135371116e+01	1.6648588826e-07                 	9.6687726058e-08                 	6.9798162202e-08                 	5.8075628552e-01                 	8.8946588093e-01                 
1.3190000000e-01	7.5497925785e+01	1.6658518320e-07                 	9.6402445472e-08                 	7.0182737732e-08                 	5.7869759854e-01                 	8.9172337415e-01                 
1.3480000000e-01	7.3873712248e+01	1.6669262932e-07                 	9.6221947091e-08                 	7.0470682231e-08                 	5.7724176217e-01                 	8.9330098565e-01                 
1.3780000000e-01	7.2265431140e+01	1.6679156615e-07                 	9.5923130973e-08                 	7.0868435180e-08                 	5.7510780182e-01                 	8.9585416226e-01                 
1.3930000000e-01	7.1487267847e+01	1.6683110770e-07                 	9.5746355495e-08                 	7.1084752208e-08                 	5.7391188498e-01                 	8.9761502741e-01                 
1.4090000000e-01	7.0675489078e+01	1.6691011582e-07                 	9.5894495100e-08                 	7.1015620720e-08                 	5.7452776082e-01                 	8.9653069855e-01                 
1.4170000000e-01	7.0276474319e+01	1.6693073758e-07                 	9.5773136178e-08                 	7.1157601398e-08                 	5.7372978499e-01                 	8.9759504450e-01                 
1.4250000000e-01	6.9881939727e+01	1.6696380272e-07                 	9.5781975601e-08                 	7.1181827121e-08                 	5.7366910695e-01                 	8.9758826875e-01                 
1.4420000000e-01	6.9058088842e+01	1.6700964341e-07                 	9.5605206685e-08                 	7.1404436726e-08                 	5.7245321128e-01                 	8.9935090419e-01                 
1.4590000000e-01	6.8253436676e+01	1.6706685404e-07                 	9.5557811474e-08                 	7.1509042571e-08                 	5.7197348942e-01                 	9.0004625462e-01                 
1.4670000000e-01	6.7881229796e+01	1.6709937680e-07                 	9.5566283065e-08                 	7.1533093737e-08                 	5.7191286343e-01                 	9.0003891382e-01                 
1.4850000000e-01	6.7058427010e+01	1.6711969745e-07                 	9.5256819850e-08                 	7.1862877596e-08                 	5.6999157673e-01                 	9.0321794897e-01                 
1.4940000000e-01	6.6654460583e+01	1.6714028618e-07                 	9.5277908467e-08                 	7.1862377718e-08                 	5.7004753696e-01                 	9.0345604038e-01                 
1.5030000000e-01	6.6255332076e+01	1.6711387854e-07                 	9.5050693233e-08                 	7.2063185311e-08                 	5.6877797381e-01                 	9.0605054061e-01                 
1.5120000000e-01	6.5860955100e+01	1.6709387522e-07                 	9.5106182872e-08                 	7.1987692350e-08                 	5.6917815058e-01                 	9.0654143037e-01                 
1.5210000000e-01	6.5471245306e+01	1.6711172824e-07                 	9.5734535663e-08                 	7.1377192578e-08                 	5.7287741962e-01                 	9.0269381085e-01                 
1.5310000000e-01	6.5043608171e+01	1.6725479324e-07                 	9.7354813099e-08                 	6.9899980137e-08                 	5.8207487639e-01                 	8.9112442035e-01                 
1.5340000000e-01	6.4916404244e+01	1.6739600945e-07                 	9.8574437199e-08                 	6.8821572250e-08                 	5.8886969602e-01                 	8.8194023512e-01                 
1.5400000000e-01	6.4663483189e+01	1.6763960494e-07                 	1.0053005625e-07                 	6.7109548689e-08                 	5.9967962992e-01                 	8.6728873164e-01                 
1.5440000000e-01	6.4495961211e+01	1.6796643360e-07                 	1.0258364359e-07                 	6.5382790014e-08                 	6.1073895175e-01                 	8.5109848974e-01                 
1.5500000000e-01	6.4246299426e+01	1.6835224555e-07                 	1.0465090415e-07                 	6.3701341408e-08                 	6.2161870072e-01                 	8.3439656621e-01                 
1.5540000000e-01	6.4080929286e+01	1.6862773418e-07                 	1.0605014927e-07                 	6.2577584902e-08                 	6.2890099184e-01                 	8.2301525024e-01                 
1.5600000000e-01	6.3834464173e+01	1.6899793892e-07                 	1.0772222389e-07                 	6.1275715034e-08                 	6.3741738257e-01                 	8.0882203972e-01                 
1.5630000000e-01	6.3711941210e+01	1.6921018140e-07                 	1.0860840550e-07                 	6.0601775903e-08                 	6.4185502669e-01                 	8.0061196836e-01                 
1.5690000000e-01	6.3468300899e+01	1.6940102591e-07                 	1.0934916633e-07                 	6.0051859587e-08                 	6.4550474672e-01                 	7.9269978326e-01                 
1.5730000000e-01	6.3306906618e+01	1.6946301722e-07                 	1.0961126899e-07                 	5.9851748229e-08                 	6.4681528033e-01                 	7.8905530250e-01                 
1.5790000000e-01	6.3066348392e+01	1.6949134849e-07                 	1.0988950742e-07                 	5.9601841077e-08                 	6.4834877056e-01                 	7.8435034149e-01                 
1.5830000000e-01	6.2906989331e+01	1.6944590403e-07                 	1.0989038169e-07                 	5.9555522335e-08                 	6.4852781377e-01                 	7.8235542204e-01                 
1.5940000000e-01	6.2472875854e+01	1.6916249162e-07                 	1.0939694822e-07                 	5.9765543400e-08                 	6.4669742786e-01                 	7.8107708603e-01                 
1.6000000000e-01	6.2238602569e+01	1.6894511480e-07                 	1.0909919473e-07                 	5.9845920077e-08                 	6.4576708746e-01                 	7.8059945481e-01                 
1.6040000000e-01	6.2083394084e+01	1.6876868943e-07                 	1.0896784890e-07                 	5.9800840535e-08                 	6.4566389218e-01                 	7.7960122115e-01                 
1.6100000000e-01	6.1852027398e+01	1.6837132674e-07                 	1.0822982749e-07                 	6.0141499252e-08                 	6.4280438709e-01                 	7.8195624067e-01                 
1.6210000000e-01	6.1432303585e+01	1.6782149868e-07                 	1.0543860451e-07                 	6.2382894173e-08                 	6.2827829173e-01                 	8.0178511214e-01                 
1.6310000000e-01	6.1055649363e+01	1.6776961247e-07                 	1.0317861121e-07                 	6.4591001259e-08                 	6.1500178544e-01                 	8.2191280785e-01                 
1.6420000000e-01	6.0646628569e+01	1.6772707799e-07                 	1.0157269847e-07                 	6.6154379520e-08                 	6.0558318720e-01                 	8.3659914924e-01                 
1.6530000000e-01	6.0243051489e+01	1.6770914615e-07                 	1.0052959619e-07                 	6.7179549959e-08                 	5.9942822737e-01                 	8.4636146114e-01                 
1.6640000000e-01	5.9844810163e+01	1.6771046445e-07                 	9.9845138194e-08                 	6.7865326260e-08                 	5.9534232714e-01                 	8.5289723697e-01                 
1.6750000000e-01	5.9451799469e+01	1.6773242939e-07                 	9.9211621640e-08                 	6.8520807750e-08                 	5.9148741839e-01                 	8.5912310978e-01                 
1.6980000000e-01	5.8646504188e+01	1.6780326212e-07                 	9.8293287350e-08                 	6.9509974768e-08                 	5.8576505671e-01                 	8.6836746760e-01                 
1.7220000000e-01	5.7829131307e+01	1.6792346585e-07                 	9.7555305704e-08                 	7.0368160147e-08                 	5.8095100175e-01                 	8.7640548734e-01                 
1.7710000000e-01	5.6229115816e+01	1.6753436987e-07                 	1.0286563309e-07                 	6.4668736784e-08                 	6.1399719452e-01                 	8.6342828927e-01                 
1.8370000000e-01	5.4208908062e+01	1.7545271718e-07                 	1.4612947465e-07                 	2.9323242532e-08                 	8.3287096943e-01                 	7.8206686194e-01                 
