#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5340000000e-02	2.2653781654e+03	2.5140245463e-05                 	1.4650413325e-05                 	1.0489832138e-05                 	5.8274742569e-01                 	9.3310149974e-01                 
5.5590000000e-02	2.2551902801e+03	2.5140965556e-05                 	1.4596111527e-05                 	1.0544854029e-05                 	5.8057084143e-01                 	9.3447382979e-01                 
5.5840000000e-02	2.2450936188e+03	2.5141712412e-05                 	1.4548608160e-05                 	1.0593104251e-05                 	5.7866417060e-01                 	9.3559713058e-01                 
5.6360000000e-02	2.2243794832e+03	2.5142867599e-05                 	1.4507672596e-05                 	1.0635195003e-05                 	5.7700946555e-01                 	9.3649211090e-01                 
5.6610000000e-02	2.2145562210e+03	2.5143660838e-05                 	1.4472166316e-05                 	1.0671494522e-05                 	5.7557912545e-01                 	9.3717442742e-01                 
5.6870000000e-02	2.2044316454e+03	2.5144025611e-05                 	1.4417020106e-05                 	1.0727005505e-05                 	5.7337756209e-01                 	9.3933514033e-01                 
5.7660000000e-02	2.1742287144e+03	2.5145181965e-05                 	1.4313692658e-05                 	1.0831489307e-05                 	5.6924195966e-01                 	9.4333583050e-01                 
5.8750000000e-02	2.1338898327e+03	2.5146253998e-05                 	1.4238665173e-05                 	1.0907588826e-05                 	5.6623404717e-01                 	9.4688796031e-01                 
5.9310000000e-02	2.1137418255e+03	2.5146502028e-05                 	1.4212236992e-05                 	1.0934265036e-05                 	5.6517749373e-01                 	9.4857260109e-01                 
5.9600000000e-02	2.1034568402e+03	2.5146902978e-05                 	1.4212548741e-05                 	1.0934354237e-05                 	5.6518087948e-01                 	9.4857353412e-01                 
6.0180000000e-02	2.0831842418e+03	2.5147702468e-05                 	1.4213169932e-05                 	1.0934532537e-05                 	5.6518761304e-01                 	9.4857539059e-01                 
6.0480000000e-02	2.0728509867e+03	2.5148620084e-05                 	1.4290304395e-05                 	1.0858315689e-05                 	5.6823413561e-01                 	9.4503555280e-01                 
6.1370000000e-02	2.0427900876e+03	2.5150882170e-05                 	1.4344720815e-05                 	1.0806161354e-05                 	5.7034662716e-01                 	9.4163427343e-01                 
6.1680000000e-02	2.0325231465e+03	2.5151361603e-05                 	1.4297187702e-05                 	1.0854173901e-05                 	5.6844587293e-01                 	9.4345688507e-01                 
6.1990000000e-02	2.0223588913e+03	2.5152292540e-05                 	1.4325786292e-05                 	1.0826506248e-05                 	5.6956185084e-01                 	9.4170205779e-01                 
6.2300000000e-02	2.0122957893e+03	2.5152793768e-05                 	1.4281214552e-05                 	1.0871579216e-05                 	5.6777846166e-01                 	9.4340891545e-01                 
6.2610000000e-02	2.0023323379e+03	2.5153416977e-05                 	1.4198048320e-05                 	1.0955368658e-05                 	5.6445803497e-01                 	9.4652799380e-01                 
6.3250000000e-02	1.9820715838e+03	2.5153381936e-05                 	1.4098151427e-05                 	1.1055230509e-05                 	5.6048731192e-01                 	9.5151806920e-01                 
6.3580000000e-02	1.9717840150e+03	2.5153275873e-05                 	1.4067742692e-05                 	1.1085533180e-05                 	5.5928073796e-01                 	9.5327578234e-01                 
6.3900000000e-02	1.9619096662e+03	2.5152997448e-05                 	1.4078799261e-05                 	1.1074198187e-05                 	5.5972650138e-01                 	9.5356623504e-01                 
6.4230000000e-02	1.9518297941e+03	2.5152726105e-05                 	1.4094165452e-05                 	1.1058560653e-05                 	5.6034345514e-01                 	9.5370589966e-01                 
6.4570000000e-02	1.9415522328e+03	2.5153049924e-05                 	1.4191185761e-05                 	1.0961864162e-05                 	5.6419343993e-01                 	9.5024398848e-01                 
6.4900000000e-02	1.9316799333e+03	2.5154058722e-05                 	1.4269002608e-05                 	1.0885056114e-05                 	5.6726442303e-01                 	9.4671195122e-01                 
6.5590000000e-02	1.9113588607e+03	2.5156634227e-05                 	1.4399292013e-05                 	1.0757342215e-05                 	5.7238547425e-01                 	9.3972587475e-01                 
6.5940000000e-02	1.9012136438e+03	2.5157631346e-05                 	1.4426177330e-05                 	1.0731454015e-05                 	5.7343146229e-01                 	9.3800653811e-01                 
6.6290000000e-02	1.8911755570e+03	2.5158660392e-05                 	1.4405223328e-05                 	1.0753437063e-05                 	5.7257513333e-01                 	9.3815032536e-01                 
6.6660000000e-02	1.8806784829e+03	2.5159224197e-05                 	1.4359352933e-05                 	1.0799871263e-05                 	5.7073909836e-01                 	9.3994135523e-01                 
6.7020000000e-02	1.8705763604e+03	2.5159790723e-05                 	1.4315521925e-05                 	1.0844268798e-05                 	5.6898414151e-01                 	9.4163509601e-01                 
6.7370000000e-02	1.8608583594e+03	2.5160360771e-05                 	1.4273723657e-05                 	1.0886637113e-05                 	5.6730997570e-01                 	9.4323278535e-01                 
6.7740000000e-02	1.8506942379e+03	2.5160329420e-05                 	1.4244042832e-05                 	1.0916286588e-05                 	5.6613101498e-01                 	9.4503410913e-01                 
6.8110000000e-02	1.8406405473e+03	2.5160271910e-05                 	1.4214594144e-05                 	1.0945677766e-05                 	5.6496186507e-01                 	9.4681525927e-01                 
6.8880000000e-02	1.8200642810e+03	2.5161203259e-05                 	1.4258938998e-05                 	1.0902264261e-05                 	5.6670338262e-01                 	9.4519983346e-01                 
7.0850000000e-02	1.7694569890e+03	2.5163616706e-05                 	1.4457032553e-05                 	1.0706584153e-05                 	5.7452125113e-01                 	9.3771826820e-01                 
7.1660000000e-02	1.7494561495e+03	2.5165230901e-05                 	1.4536866174e-05                 	1.0628364727e-05                 	5.7765677699e-01                 	9.3391459197e-01                 
7.2500000000e-02	1.7291865886e+03	2.5167409601e-05                 	1.4697795434e-05                 	1.0469614167e-05                 	5.8400112157e-01                 	9.2605847218e-01                 
7.2930000000e-02	1.7189911926e+03	2.5168483629e-05                 	1.4722689873e-05                 	1.0445793756e-05                 	5.8496531177e-01                 	9.2434989098e-01                 
7.3350000000e-02	1.7091482982e+03	2.5169536311e-05                 	1.4748186282e-05                 	1.0421350030e-05                 	5.8595383321e-01                 	9.2261473779e-01                 
7.3790000000e-02	1.6989568732e+03	2.5170119934e-05                 	1.4748647165e-05                 	1.0421472769e-05                 	5.8595855734e-01                 	9.2261687323e-01                 
7.4230000000e-02	1.6888862680e+03	2.5170702163e-05                 	1.4749106705e-05                 	1.0421595458e-05                 	5.8596326036e-01                 	9.2261900069e-01                 
7.5140000000e-02	1.6684326281e+03	2.5171929412e-05                 	1.4863439694e-05                 	1.0308489719e-05                 	5.9047677475e-01                 	9.1790274495e-01                 
7.5590000000e-02	1.6585001677e+03	2.5173031896e-05                 	1.4946445517e-05                 	1.0226586379e-05                 	5.9374832475e-01                 	9.1371149126e-01                 
7.6010000000e-02	1.6493359778e+03	2.5174122311e-05                 	1.5091601293e-05                 	1.0082521018e-05                 	5.9948867756e-01                 	9.0681239902e-01                 
7.6520000000e-02	1.6383432785e+03	2.5176232743e-05                 	1.5349416489e-05                 	9.8268162540e-06                 	6.0967884455e-01                 	8.9343938093e-01                 
7.7000000000e-02	1.6281302295e+03	2.5177696644e-05                 	1.5395222220e-05                 	9.7824744241e-06                 	6.1146269405e-01                 	8.9002375424e-01                 
7.7970000000e-02	1.6078751786e+03	2.5180589248e-05                 	1.5494723264e-05                 	9.6858659833e-06                 	6.1534395053e-01                 	8.8289955844e-01                 
7.8960000000e-02	1.5877156494e+03	2.5183450937e-05                 	1.5603022149e-05                 	9.5804287883e-06                 	6.1957442559e-01                 	8.7545504205e-01                 
7.9990000000e-02	1.5672712548e+03	2.5186329836e-05                 	1.5662423393e-05                 	9.5239064428e-06                 	6.2186207737e-01                 	8.7030450781e-01                 
8.0500000000e-02	1.5573419587e+03	2.5187765070e-05                 	1.5669276929e-05                 	9.5184881407e-06                 	6.2209874062e-01                 	8.6879958119e-01                 
8.1030000000e-02	1.5471557161e+03	2.5188853164e-05                 	1.5700760751e-05                 	9.4880924129e-06                 	6.2332177844e-01                 	8.6679972737e-01                 
8.1560000000e-02	1.5371018597e+03	2.5190315245e-05                 	1.5712409857e-05                 	9.4779053880e-06                 	6.2374804381e-01                 	8.6511252475e-01                 
8.3200000000e-02	1.5068032172e+03	2.5194306687e-05                 	1.5876300860e-05                 	9.3180058267e-06                 	6.3015430658e-01                 	8.5488320110e-01                 
8.3760000000e-02	1.4967290792e+03	2.5196365213e-05                 	1.6059727921e-05                 	9.1366372921e-06                 	6.3738272505e-01                 	8.4436518751e-01                 
8.4330000000e-02	1.4866124472e+03	2.5198524861e-05                 	1.6098605797e-05                 	9.0999190639e-06                 	6.3887096113e-01                 	8.4051016590e-01                 
8.4600000000e-02	1.4818679394e+03	2.5199578274e-05                 	1.6121381066e-05                 	9.0781972073e-06                 	6.3974805019e-01                 	8.3845829967e-01                 
8.4910000000e-02	1.4764577514e+03	2.5200433600e-05                 	1.6067310396e-05                 	9.1331232038e-06                 	6.3758071195e-01                 	8.4041338574e-01                 
8.5200000000e-02	1.4714322497e+03	2.5201212095e-05                 	1.6059790737e-05                 	9.1414213578e-06                 	6.3726263152e-01                 	8.4025992119e-01                 
8.5510000000e-02	1.4660978561e+03	2.5202081129e-05                 	1.6013057652e-05                 	9.1890234767e-06                 	6.3538632267e-01                 	8.4187829978e-01                 
8.5700000000e-02	1.4628474641e+03	2.5202719692e-05                 	1.6009057351e-05                 	9.1936623403e-06                 	6.3521149889e-01                 	8.4156143407e-01                 
8.6090000000e-02	1.4562205561e+03	2.5203649157e-05                 	1.6006417383e-05                 	9.1972317736e-06                 	6.3508332796e-01                 	8.4119711980e-01                 
8.6690000000e-02	1.4461417427e+03	2.5205249377e-05                 	1.6004148598e-05                 	9.2011007789e-06                 	6.3495299566e-01                 	8.4032798620e-01                 
8.7000000000e-02	1.4409888238e+03	2.5206064900e-05                 	1.6004528200e-05                 	9.2015367005e-06                 	6.3494751216e-01                 	8.3982876932e-01                 
8.7300000000e-02	1.4360369722e+03	2.5206939465e-05                 	1.5972333489e-05                 	9.2346059766e-06                 	6.3364826621e-01                 	8.4078102535e-01                 
8.7920000000e-02	1.4259102329e+03	2.5208651979e-05                 	1.5948459206e-05                 	9.2601927734e-06                 	6.3265815320e-01                 	8.4087139981e-01                 
8.8560000000e-02	1.4156055519e+03	2.5210202141e-05                 	1.5869153195e-05                 	9.3410489455e-06                 	6.2947346105e-01                 	8.4388341041e-01                 
8.9190000000e-02	1.4056063199e+03	2.5211758256e-05                 	1.5802153886e-05                 	9.4096043704e-06                 	6.2677714601e-01                 	8.4630110444e-01                 
8.9830000000e-02	1.3955919812e+03	2.5213075556e-05                 	1.5712345219e-05                 	9.5007303366e-06                 	6.2318241123e-01                 	8.5016206093e-01                 
9.0490000000e-02	1.3854130586e+03	2.5214179618e-05                 	1.5600395875e-05                 	9.6137837424e-06                 	6.1871518772e-01                 	8.5542305595e-01                 
9.1840000000e-02	1.3650482107e+03	2.5215770481e-05                 	1.5373670471e-05                 	9.8421000090e-06                 	6.0968474009e-01                 	8.6699239873e-01                 
9.3220000000e-02	1.3448404599e+03	2.5217243070e-05                 	1.5197986249e-05                 	1.0019256821e-05                 	6.0268230777e-01                 	8.7632535494e-01                 
9.4640000000e-02	1.3246621690e+03	2.5217600879e-05                 	1.4970589978e-05                 	1.0247010901e-05                 	5.9365639301e-01                 	8.8966538577e-01                 
9.5370000000e-02	1.3145226767e+03	2.5217500783e-05                 	1.4895756252e-05                 	1.0321744531e-05                 	5.9069121797e-01                 	8.9474405838e-01                 
9.5740000000e-02	1.3094425284e+03	2.5217398570e-05                 	1.4884145592e-05                 	1.0333252978e-05                 	5.9023318961e-01                 	8.9605226298e-01                 
9.6110000000e-02	1.3044014949e+03	2.5217742954e-05                 	1.4895106070e-05                 	1.0322636884e-05                 	5.9065976274e-01                 	8.9572618077e-01                 
9.6480000000e-02	1.2993991260e+03	2.5218213022e-05                 	1.4950994691e-05                 	1.0267218331e-05                 	5.9286495352e-01                 	8.9304211519e-01                 
9.6860000000e-02	1.2943013388e+03	2.5218410767e-05                 	1.4977781570e-05                 	1.0240629197e-05                 	5.9392250007e-01                 	8.9211860545e-01                 
9.7620000000e-02	1.2842248276e+03	2.5220385492e-05                 	1.5140332955e-05                 	1.0080052537e-05                 	6.0032123458e-01                 	8.8313992260e-01                 
9.8400000000e-02	1.2740449967e+03	2.5223305707e-05                 	1.5340792494e-05                 	9.8825132133e-06                 	6.0819912632e-01                 	8.7126507274e-01                 
9.8790000000e-02	1.2690153626e+03	2.5224972260e-05                 	1.5343808506e-05                 	9.8811637537e-06                 	6.0827850862e-01                 	8.6982049186e-01                 
9.9580000000e-02	1.2589478577e+03	2.5226511908e-05                 	1.5362751793e-05                 	9.8637601152e-06                 	6.0899231130e-01                 	8.6844344298e-01                 
9.9980000000e-02	1.2539110589e+03	2.5227626727e-05                 	1.5368090566e-05                 	9.8595361612e-06                 	6.0917702375e-01                 	8.6755513578e-01                 
1.0040000000e-01	1.2486656143e+03	2.5228487289e-05                 	1.5343208933e-05                 	9.8852783565e-06                 	6.0816999278e-01                 	8.6847128792e-01                 
1.0080000000e-01	1.2437105920e+03	2.5229323357e-05                 	1.5320592130e-05                 	9.9087312263e-06                 	6.0725338979e-01                 	8.6927035465e-01                 
1.0160000000e-01	1.2339175952e+03	2.5230329427e-05                 	1.5229129250e-05                 	1.0001200177e-05                 	6.0360405892e-01                 	8.7391425588e-01                 
1.0250000000e-01	1.2230831968e+03	2.5230513272e-05                 	1.5106900911e-05                 	1.0123612361e-05                 	5.9875519568e-01                 	8.8121576464e-01                 
1.0330000000e-01	1.2136111101e+03	2.5231321920e-05                 	1.5124938758e-05                 	1.0106383162e-05                 	5.9945090494e-01                 	8.8073463705e-01                 
1.0420000000e-01	1.2031288644e+03	2.5232263420e-05                 	1.5145278063e-05                 	1.0086985357e-05                 	6.0023462070e-01                 	8.8014059436e-01                 
1.0510000000e-01	1.1928261434e+03	2.5233194027e-05                 	1.5224471397e-05                 	1.0008722630e-05                 	6.0335094245e-01                 	8.7667012007e-01                 
1.0600000000e-01	1.1826983743e+03	2.5235732834e-05                 	1.5480823050e-05                 	9.7549097843e-06                 	6.1344852364e-01                 	8.6282301774e-01                 
1.0640000000e-01	1.1782521398e+03	2.5236977556e-05                 	1.5616119714e-05                 	9.6208578427e-06                 	6.1877931614e-01                 	8.5555351479e-01                 
1.0690000000e-01	1.1727411382e+03	2.5239535716e-05                 	1.5912409709e-05                 	9.3271260075e-06                 	6.3045572184e-01                 	8.3936600732e-01                 
1.0730000000e-01	1.1683693166e+03	2.5243364357e-05                 	1.6208094019e-05                 	9.0352703388e-06                 	6.4207344905e-01                 	8.2192898415e-01                 
1.0780000000e-01	1.1629501639e+03	2.5246975790e-05                 	1.6353050944e-05                 	8.8939248458e-06                 	6.4772316020e-01                 	8.1216095781e-01                 
1.0830000000e-01	1.1575810496e+03	2.5249883999e-05                 	1.6360735972e-05                 	8.8891480264e-06                 	6.4795291627e-01                 	8.0949435600e-01                 
1.0880000000e-01	1.1522612838e+03	2.5251832178e-05                 	1.6314398674e-05                 	8.9374335036e-06                 	6.4606791932e-01                 	8.1026295252e-01                 
1.0920000000e-01	1.1480405465e+03	2.5253604867e-05                 	1.6288676043e-05                 	8.9649288242e-06                 	6.4500399561e-01                 	8.1005008115e-01                 
1.0970000000e-01	1.1428079095e+03	2.5254811312e-05                 	1.6191191080e-05                 	9.0636202326e-06                 	6.4111312808e-01                 	8.1374055068e-01                 
1.1020000000e-01	1.1376227557e+03	2.5255449959e-05                 	1.6072127242e-05                 	9.1833227163e-06                 	6.3638253401e-01                 	8.1895850827e-01                 
1.1070000000e-01	1.1324844415e+03	2.5255795496e-05                 	1.5953827930e-05                 	9.3019675662e-06                 	6.3168978116e-01                 	8.2443291882e-01                 
1.1170000000e-01	1.1223458162e+03	2.5255673213e-05                 	1.5702670937e-05                 	9.5530022764e-06                 	6.2174826243e-01                 	8.3698804714e-01                 
1.1270000000e-01	1.1123871133e+03	2.5255401467e-05                 	1.5496724641e-05                 	9.7586768264e-06                 	6.1360040785e-01                 	8.4785971990e-01                 
1.1370000000e-01	1.1026035855e+03	2.5253935876e-05                 	1.5204216178e-05                 	1.0049719697e-05                 	6.0205332955e-01                 	8.6501154088e-01                 
1.1700000000e-01	1.0715045100e+03	2.5253051324e-05                 	1.4669115209e-05                 	1.0583936114e-05                 	5.8088486105e-01                 	8.9936474626e-01                 
1.1810000000e-01	1.0615243664e+03	2.5252614977e-05                 	1.4525238267e-05                 	1.0727376709e-05                 	5.7519739166e-01                 	9.0950940350e-01                 
1.1860000000e-01	1.0570491372e+03	2.5252663427e-05                 	1.4508338647e-05                 	1.0744324780e-05                 	5.7452706679e-01                 	9.1123223242e-01                 
1.1920000000e-01	1.0517284201e+03	2.5253174002e-05                 	1.4525615503e-05                 	1.0727558500e-05                 	5.7519959674e-01                 	9.1076909327e-01                 
1.1980000000e-01	1.0464609989e+03	2.5254092895e-05                 	1.4577447165e-05                 	1.0676645730e-05                 	5.7723107399e-01                 	9.0808166643e-01                 
1.2210000000e-01	1.0267487934e+03	2.5259652375e-05                 	1.4838950767e-05                 	1.0420701608e-05                 	5.8745665010e-01                 	8.9242170686e-01                 
1.2270000000e-01	1.0217280169e+03	2.5261039381e-05                 	1.4871459621e-05                 	1.0389579760e-05                 	5.8871131139e-01                 	8.9014012190e-01                 
1.2320000000e-01	1.0175813935e+03	2.5262058393e-05                 	1.4880960933e-05                 	1.0381097459e-05                 	5.8906367414e-01                 	8.8923146518e-01                 
1.2400000000e-01	1.0110163522e+03	2.5263303903e-05                 	1.4886499835e-05                 	1.0376804068e-05                 	5.8925387956e-01                 	8.8876153887e-01                 
1.2650000000e-01	9.9103579188e+02	2.5267108624e-05                 	1.4888347395e-05                 	1.0378761229e-05                 	5.8923827086e-01                 	8.8807159526e-01                 
1.2910000000e-01	9.7107689910e+02	2.5270810644e-05                 	1.4874469554e-05                 	1.0396341090e-05                 	5.8860278618e-01                 	8.8834882787e-01                 
1.3190000000e-01	9.5046268137e+02	2.5274237863e-05                 	1.4831219748e-05                 	1.0443018115e-05                 	5.8681174992e-01                 	8.9073752550e-01                 
1.3480000000e-01	9.3001504209e+02	2.5277816231e-05                 	1.4802751372e-05                 	1.0475064859e-05                 	5.8560246014e-01                 	8.9241613909e-01                 
1.3780000000e-01	9.0976798021e+02	2.5281313090e-05                 	1.4757347582e-05                 	1.0523965508e-05                 	5.8372551809e-01                 	8.9511116063e-01                 
1.3930000000e-01	8.9997148366e+02	2.5282890347e-05                 	1.4730418159e-05                 	1.0552472188e-05                 	5.8262397840e-01                 	8.9695209063e-01                 
1.4090000000e-01	8.8975179328e+02	2.5285135484e-05                 	1.4750209080e-05                 	1.0534926404e-05                 	5.8335495530e-01                 	8.9584532608e-01                 
1.4170000000e-01	8.8472849452e+02	2.5285969905e-05                 	1.4732148034e-05                 	1.0553821871e-05                 	5.8262143353e-01                 	8.9696139856e-01                 
1.4250000000e-01	8.7976159771e+02	2.5286992505e-05                 	1.4732721287e-05                 	1.0554271218e-05                 	5.8262054234e-01                 	8.9696447529e-01                 
1.4420000000e-01	8.6938992839e+02	2.5288784388e-05                 	1.4705824173e-05                 	1.0582960214e-05                 	5.8151566117e-01                 	8.9881129881e-01                 
1.4590000000e-01	8.5925995664e+02	2.5290747956e-05                 	1.4697498199e-05                 	1.0593249757e-05                 	5.8114130213e-01                 	8.9954955746e-01                 
1.4670000000e-01	8.5457414910e+02	2.5291757548e-05                 	1.4698061326e-05                 	1.0593696222e-05                 	5.8114036947e-01                 	8.9955246938e-01                 
1.4850000000e-01	8.4421567457e+02	2.5293218218e-05                 	1.4652279115e-05                 	1.0640939102e-05                 	5.7929675019e-01                 	9.0286176833e-01                 
1.4940000000e-01	8.3913003797e+02	2.5294114343e-05                 	1.4654482758e-05                 	1.0639631584e-05                 	5.7936334752e-01                 	9.0310968850e-01                 
1.5030000000e-01	8.3410530721e+02	2.5294319460e-05                 	1.4621697788e-05                 	1.0672621672e-05                 	5.7806250970e-01                 	9.0579680655e-01                 
1.5120000000e-01	8.2914039466e+02	2.5294645531e-05                 	1.4629300275e-05                 	1.0665345256e-05                 	5.7835561512e-01                 	9.0629542244e-01                 
1.5210000000e-01	8.2423423848e+02	2.5295496725e-05                 	1.4717400217e-05                 	1.0578096507e-05                 	5.8181898452e-01                 	9.0227935117e-01                 
1.5310000000e-01	8.1885060531e+02	2.5298022119e-05                 	1.4943422897e-05                 	1.0354599222e-05                 	5.9069530522e-01                 	8.9021106679e-01                 
1.5340000000e-01	8.1724920256e+02	2.5300020114e-05                 	1.5113715867e-05                 	1.0186304247e-05                 	5.9737959887e-01                 	8.8061821859e-01                 
1.5400000000e-01	8.1406511476e+02	2.5303461452e-05                 	1.5387305800e-05                 	9.9161556521e-06                 	6.0811070569e-01                 	8.6528974042e-01                 
1.5440000000e-01	8.1195613778e+02	2.5307913008e-05                 	1.5676348106e-05                 	9.6315649018e-06                 	6.1942476652e-01                 	8.4834051748e-01                 
1.5500000000e-01	8.0881308176e+02	2.5313398566e-05                 	1.5969242257e-05                 	9.3441563085e-06                 	6.3086124986e-01                 	8.3084916235e-01                 
1.5540000000e-01	8.0673119481e+02	2.5317391775e-05                 	1.6168844807e-05                 	9.1485469681e-06                 	6.3864575588e-01                 	8.1892666347e-01                 
1.5600000000e-01	8.0362838252e+02	2.5323169450e-05                 	1.6410397603e-05                 	8.9127718469e-06                 	6.4803884978e-01                 	8.0408488241e-01                 
1.5630000000e-01	8.0208590962e+02	2.5326892425e-05                 	1.6541993774e-05                 	8.7848986509e-06                 	6.5313949680e-01                 	7.9554081889e-01                 
1.5690000000e-01	7.9901865949e+02	2.5331231395e-05                 	1.6657386435e-05                 	8.6738449596e-06                 	6.5758297240e-01                 	7.8738267075e-01                 
1.5730000000e-01	7.9698682564e+02	2.5333451890e-05                 	1.6702751210e-05                 	8.6307006802e-06                 	6.5931604119e-01                 	7.8368242700e-01                 
1.5790000000e-01	7.9395837665e+02	2.5336131709e-05                 	1.6756479950e-05                 	8.5796517590e-06                 	6.6136694198e-01                 	7.7896809171e-01                 
1.5830000000e-01	7.9195216471e+02	2.5337184608e-05                 	1.6767869545e-05                 	8.5693150631e-06                 	6.6178897949e-01                 	7.7706093140e-01                 
1.5940000000e-01	7.8648699921e+02	2.5337030657e-05                 	1.6726822204e-05                 	8.6102084533e-06                 	6.6017294726e-01                 	7.7623193474e-01                 
1.6000000000e-01	7.8353767296e+02	2.5335684621e-05                 	1.6701735733e-05                 	8.6339488880e-06                 	6.5921785745e-01                 	7.7603947868e-01                 
1.6040000000e-01	7.8158371367e+02	2.5334255480e-05                 	1.6696806546e-05                 	8.6374489334e-06                 	6.5906047879e-01                 	7.7523538103e-01                 
1.6100000000e-01	7.7867097934e+02	2.5329159871e-05                 	1.6612334208e-05                 	8.7168256629e-06                 	6.5585808186e-01                 	7.7809367261e-01                 
1.6210000000e-01	7.7338696899e+02	2.5318828999e-05                 	1.6214123895e-05                 	9.1047051038e-06                 	6.4039785947e-01                 	7.9899488678e-01                 
1.6310000000e-01	7.6864517274e+02	2.5316618686e-05                 	1.5865732126e-05                 	9.4508865594e-06                 	6.2669238429e-01                 	8.1973356129e-01                 
1.6420000000e-01	7.6349590544e+02	2.5315310599e-05                 	1.5619042782e-05                 	9.6962678170e-06                 	6.1698009673e-01                 	8.3489361651e-01                 
1.6530000000e-01	7.5841517044e+02	2.5314856007e-05                 	1.5458646907e-05                 	9.8562091006e-06                 	6.1065513872e-01                 	8.4498280140e-01                 
1.6640000000e-01	7.5340160861e+02	2.5314971240e-05                 	1.5352979255e-05                 	9.9619919849e-06                 	6.0647824205e-01                 	8.5174505917e-01                 
1.6750000000e-01	7.4845389656e+02	2.5315476673e-05                 	1.5254287413e-05                 	1.0061189260e-05                 	6.0256765497e-01                 	8.5817542592e-01                 
1.6980000000e-01	7.3831582846e+02	2.5317264566e-05                 	1.5110260783e-05                 	1.0207003783e-05                 	5.9683623181e-01                 	8.6772988023e-01                 
1.7220000000e-01	7.2802571239e+02	2.5319697322e-05                 	1.4985456209e-05                 	1.0334241113e-05                 	5.9184973733e-01                 	8.7615598637e-01                 
1.7710000000e-01	7.0788270849e+02	2.5325322357e-05                 	1.4765728885e-05                 	1.0559593471e-05                 	5.8304209034e-01                 	8.9121128167e-01                 
1.8370000000e-01	6.8244979681e+02	2.5336444597e-05                 	1.4616374324e-05                 	1.0720070273e-05                 	5.7689129460e-01                 	9.0370815903e-01                 
