z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
145.727559	0.000000	291.455119	2149.993334	8.097171e+07	5.360768e+09	0.000000e+00	3.720716e+17	4.763823e+13	0.000000e+00	0.000000e+00	2.216378e+18	4.859271e+09	2.053977e+17	1.013967e+14	2.041442e+05	1.701255e+10	3.803681e+01	1.224032e-10	0.000000e+00	1.834607e+08	5.753046e+02	3.567714e-07	7.445919e+06	1.766110e+17	1.451033e+18	7.435344e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.302529e+03	6.541544e+13	0.000000e+00	1.236934e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710969e+15	1.193325e+10	9.980939e+06	2.231721e+12	2.325792e+10	1.171335e+10	1.821178e+07	5.654894e-02	7.953574e+16	7.362224e+14	0.000000e+00	0.000000e+00	2.302704e+11	2.715105e+11	0.000000e+00	3.414881e+13	2.278029e+21	2.218248e+06	1.522702e+17	0.000000e+00	1.465075e+11	7.587555e+08	1.593884e+12	5.756335e+15	4.877706e+12	0.000000e+00	0.000000e+00	1.377694e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140106e+11	7.578145e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437.193194	291.455119	582.931269	2149.813306	5.308844e+07	4.958294e+09	0.000000e+00	3.009893e+17	3.571542e+13	0.000000e+00	0.000000e+00	1.347348e+18	4.281406e+09	9.632672e+16	5.865982e+13	1.473303e+05	1.390483e+10	2.879424e+01	8.577973e-11	0.000000e+00	1.214161e+08	3.528333e+02	2.026526e-07	1.004281e+07	2.214331e+17	8.446109e+17	6.112852e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.200180e+03	7.846602e+13	0.000000e+00	9.736951e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.654527e+15	1.423098e+10	1.103528e+07	2.223356e+12	2.312910e+10	1.081935e+10	1.559820e+07	4.486670e-02	5.203037e+16	5.943195e+14	0.000000e+00	0.000000e+00	2.880109e+11	3.660423e+11	0.000000e+00	3.969659e+13	1.493811e+21	1.902055e+06	1.187306e+17	0.000000e+00	1.045769e+11	8.291725e+08	1.411834e+12	4.133501e+15	4.948571e+12	0.000000e+00	0.000000e+00	2.038466e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918401e+11	3.656038e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
728.694230	582.931269	874.457190	2149.735130	3.480701e+07	4.391839e+09	0.000000e+00	2.436254e+17	2.562827e+13	0.000000e+00	0.000000e+00	7.833466e+17	3.667729e+09	4.386294e+16	3.297047e+13	9.598237e+04	1.056440e+10	1.938917e+01	5.118228e-11	0.000000e+00	7.469745e+07	1.924310e+02	9.795481e-08	1.251729e+07	2.449964e+17	4.533672e+17	4.434874e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.532729e+03	8.012328e+13	0.000000e+00	6.521920e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433576e+15	1.521818e+10	1.046340e+07	2.215421e+12	2.298383e+10	9.559098e+09	1.222026e+07	3.115561e-02	3.401639e+16	4.796785e+14	0.000000e+00	0.000000e+00	3.177049e+11	4.552590e+11	0.000000e+00	3.894391e+13	9.795435e+20	1.493780e+06	8.730049e+16	0.000000e+00	7.255946e+10	8.370810e+08	1.154651e+12	2.738776e+15	4.432190e+12	0.000000e+00	0.000000e+00	2.569253e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.473739e+11	1.476202e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1020.252013	874.457190	1166.046836	2149.700818	2.282093e+07	3.738561e+09	0.000000e+00	1.972420e+17	1.766933e+13	0.000000e+00	0.000000e+00	4.374459e+17	3.082793e+09	1.958509e+16	1.817619e+13	5.777857e+04	7.562984e+09	1.181898e+01	2.656268e-11	0.000000e+00	4.330216e+07	9.499387e+01	4.117332e-08	1.418831e+07	2.366215e+17	2.211134e+17	2.808633e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.397733e+03	6.757374e+13	0.000000e+00	3.607298e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107012e+15	1.450844e+10	8.495426e+06	2.206766e+12	2.281310e+10	8.109130e+09	8.828864e+06	1.916668e-02	2.222406e+16	3.869580e+14	0.000000e+00	0.000000e+00	3.057231e+11	5.143434e+11	0.000000e+00	3.203256e+13	6.423127e+20	1.082914e+06	6.172717e+16	0.000000e+00	4.939002e+10	7.684128e+08	8.584569e+11	1.649212e+15	3.465864e+12	0.000000e+00	0.000000e+00	2.675302e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.691576e+10	5.071634e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1311.873638	1166.046836	1457.700439	2149.685569	1.496236e+07	3.117731e+09	0.000000e+00	1.597042e+17	1.193287e+13	0.000000e+00	0.000000e+00	2.392498e+17	2.558910e+09	8.633503e+15	9.893964e+12	3.321317e+04	5.236560e+09	6.825239e+00	1.279312e-11	0.000000e+00	2.427808e+07	4.442271e+01	1.605865e-08	1.456127e+07	2.026012e+17	9.759662e+16	1.576850e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.847089e+03	4.669035e+13	0.000000e+00	1.634439e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.639500e+14	1.236315e+10	6.038308e+06	2.196835e+12	2.261197e+10	6.733458e+09	6.114990e+06	1.107207e-02	1.450852e+16	3.119482e+14	0.000000e+00	0.000000e+00	2.606190e+11	5.256358e+11	0.000000e+00	2.287718e+13	4.211681e+20	7.532640e+05	4.254613e+16	0.000000e+00	3.319867e+10	6.386134e+08	5.777655e+11	8.988858e+14	2.402847e+12	0.000000e+00	0.000000e+00	2.282583e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.578575e+10	1.602385e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1603.555265	1457.700439	1749.410091	2149.678662	9.809947e+06	2.616271e+09	0.000000e+00	1.293132e+17	8.108656e+12	0.000000e+00	0.000000e+00	1.316500e+17	2.106863e+09	3.774320e+15	5.341466e+12	1.889740e+04	3.618432e+09	3.957849e+00	6.225536e-12	0.000000e+00	1.358410e+07	2.085921e+01	6.328027e-09	1.352882e+07	1.579903e+17	3.898792e+16	8.062416e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.637784e+03	2.643184e+13	0.000000e+00	6.066934e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732946e+14	9.458660e+09	3.877031e+06	2.185177e+12	2.237430e+10	5.620973e+09	4.284057e+06	6.509660e-03	9.462856e+15	2.512614e+14	0.000000e+00	0.000000e+00	2.021650e+11	4.858364e+11	0.000000e+00	1.497184e+13	2.761484e+20	5.304858e+05	2.884671e+16	0.000000e+00	2.213364e+10	4.804536e+08	3.519853e+11	4.434445e+14	1.517209e+12	0.000000e+00	0.000000e+00	1.595750e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900488e+10	5.184058e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1895.287042	1749.410091	2041.163993	2149.668567	6.431812e+06	2.264181e+09	0.000000e+00	1.047007e+17	5.682415e+12	0.000000e+00	0.000000e+00	7.470824e+16	1.725336e+09	1.641076e+15	2.868090e+12	1.097059e+04	2.564826e+09	2.428058e+00	3.305421e-12	0.000000e+00	7.796476e+06	1.036193e+01	2.720649e-09	1.139208e+07	1.151661e+17	1.411522e+16	3.853200e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.416522e+03	1.229168e+13	0.000000e+00	1.849844e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.643396e+14	6.523727e+09	2.314471e+06	2.171202e+12	2.209146e+10	4.834064e+09	3.188940e+06	4.193877e-03	6.164986e+15	2.021559e+14	0.000000e+00	0.000000e+00	1.464355e+11	4.065628e+11	0.000000e+00	9.446193e+12	1.810530e+20	3.973627e+05	1.934990e+16	0.000000e+00	1.467684e+10	3.275967e+08	1.943424e+11	1.982625e+14	8.954738e+11	0.000000e+00	0.000000e+00	9.164102e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402118e+10	1.895313e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2187.013450	2041.163993	2332.862908	2148.997889	4.216965e+06	2.031015e+09	0.000000e+00	8.446605e+16	4.142970e+12	0.000000e+00	0.000000e+00	4.432505e+16	1.396703e+09	7.118064e+14	1.530039e+12	6.572998e+03	1.882980e+09	1.607253e+00	1.969199e-12	0.000000e+00	4.633990e+06	5.564228e+00	1.317102e-09	8.678649e+06	8.018833e+16	4.687415e+15	1.759189e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.175786e+03	4.775242e+12	0.000000e+00	4.726666e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344305e+14	4.076202e+09	1.308743e+06	2.143970e+12	2.169843e+10	4.320466e+09	2.580798e+06	3.062185e-03	4.012536e+15	1.620359e+14	0.000000e+00	0.000000e+00	1.011815e+11	3.096406e+11	0.000000e+00	5.953197e+12	1.187348e+20	3.224983e+05	1.289093e+16	0.000000e+00	9.637531e+09	2.025173e+08	9.763950e+10	8.099589e+13	5.035014e+11	0.000000e+00	0.000000e+00	4.378139e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.449518e+09	8.218553e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2478.191498	2332.862908	2623.520088	2141.134800	2.764819e+06	1.734847e+09	0.000000e+00	6.551314e+16	2.997050e+12	0.000000e+00	0.000000e+00	2.754528e+16	1.033872e+09	3.121136e+14	7.890276e+11	3.849490e+03	1.354365e+09	1.049159e+00	1.141560e-12	0.000000e+00	2.695123e+06	3.007035e+00	6.450230e-10	5.527098e+06	5.438379e+16	1.514649e+15	7.836052e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.452528e+03	1.622716e+12	0.000000e+00	1.093691e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.362972e+13	2.241480e+09	6.821739e+05	2.004517e+12	2.066752e+10	3.834887e+09	2.185955e+06	2.371216e-03	2.619880e+15	1.263341e+14	0.000000e+00	0.000000e+00	6.800882e+10	2.132174e+11	0.000000e+00	3.833786e+12	7.812655e+19	2.603796e+05	8.572702e+15	0.000000e+00	5.900328e+09	1.071681e+08	4.370956e+10	3.086430e+13	2.679499e+11	0.000000e+00	0.000000e+00	1.746840e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875268e+09	4.000006e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2766.686593	2623.520088	2909.853099	2109.240478	1.812731e+06	1.114909e+09	0.000000e+00	4.440937e+16	1.877813e+12	0.000000e+00	0.000000e+00	1.784641e+16	5.671903e+08	1.430483e+14	3.648415e+11	1.881018e+03	8.134781e+08	5.202949e-01	4.273988e-13	0.000000e+00	1.303544e+06	1.323857e+00	2.330451e-10	2.331856e+06	3.668126e+16	5.454458e+14	3.491961e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.248542e+02	5.220023e+11	0.000000e+00	2.698012e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901879e+13	9.804059e+08	2.948887e+05	1.561603e+12	1.788586e+10	2.971381e+09	1.720778e+06	1.588685e-03	1.737481e+15	9.001595e+13	0.000000e+00	0.000000e+00	4.547954e+10	1.277947e+11	0.000000e+00	2.574257e+12	5.199753e+19	1.634442e+05	5.744546e+15	0.000000e+00	2.861633e+09	4.074580e+07	1.612756e+10	1.133944e+13	1.285540e+11	0.000000e+00	0.000000e+00	5.630240e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262162e+09	1.820364e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
