#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2510000000e-02	1.0908964941e+01	1.1015637490e-09                 	5.4612969876e-10                 	5.5543405026e-10                 	4.9577675304e-01                 	9.2667262107e-01                 
7.3360000000e-02	1.0782566083e+01	1.0966337148e-09                 	5.3510717074e-10                 	5.6152654403e-10                 	4.8795433109e-01                 	9.3335062059e-01                 
7.4240000000e-02	1.0654755494e+01	1.0898980783e-09                 	5.2779635413e-10                 	5.6210172413e-10                 	4.8426212015e-01                 	9.3596740124e-01                 
7.6060000000e-02	1.0399803417e+01	1.0650540476e-09                 	5.0757504535e-10                 	5.5747900226e-10                 	4.7657210119e-01                 	9.4046060805e-01                 
7.7980000000e-02	1.0143742599e+01	1.0454301133e-09                 	4.9629692180e-10                 	5.4913319147e-10                 	4.7472988916e-01                 	9.3950059199e-01                 
7.9990000000e-02	9.8888492046e+00	1.0357309545e-09                 	4.9613815764e-10                 	5.3959279683e-10                 	4.7902223594e-01                 	9.3487840368e-01                 
8.2110000000e-02	9.6335287770e+00	1.0325765847e-09                 	5.0437139625e-10                 	5.2820518846e-10                 	4.8845906804e-01                 	9.2771007747e-01                 
8.4340000000e-02	9.3788125193e+00	1.0384638395e-09                 	5.1833935704e-10                 	5.2012448249e-10                 	4.9914049706e-01                 	9.1912014864e-01                 
8.6700000000e-02	9.1235184300e+00	1.0560470026e-09                 	5.4729385454e-10                 	5.0875314802e-10                 	5.1824762838e-01                 	9.0316392203e-01                 
8.9200000000e-02	8.8678144381e+00	1.0661266515e-09                 	5.8494287269e-10                 	4.8118377877e-10                 	5.4866171096e-01                 	8.8078617259e-01                 
9.1840000000e-02	8.6129033959e+00	1.1498918901e-09                 	6.9853572464e-10                 	4.5135616549e-10                 	6.0747947754e-01                 	8.0773279500e-01                 
9.4650000000e-02	8.3572007171e+00	1.2032133795e-09                 	7.1687688182e-10                 	4.8633649764e-10                 	5.9580195338e-01                 	7.9804835697e-01                 
9.6110000000e-02	8.2302470906e+00	1.2237281001e-09                 	7.2649828896e-10                 	4.9722981117e-10                 	5.9367623321e-01                 	7.9291269132e-01                 
9.7630000000e-02	8.1021104976e+00	1.2574137852e-09                 	7.5239483990e-10                 	5.0501894529e-10                 	5.9836694075e-01                 	7.7844248560e-01                 
9.9190000000e-02	7.9746854308e+00	1.2627227752e-09                 	7.3521310439e-10                 	5.2750967081e-10                 	5.8224427311e-01                 	7.8609981691e-01                 
1.0080000000e-01	7.8473119829e+00	1.2453966095e-09                 	6.9294267323e-10                 	5.5245393623e-10                 	5.5640321161e-01                 	8.1055102867e-01                 
1.0250000000e-01	7.7171614427e+00	1.2362640519e-09                 	6.6742567446e-10                 	5.6883837743e-10                 	5.3987307440e-01                 	8.2757470485e-01                 
1.0420000000e-01	7.5912576572e+00	1.2298288982e-09                 	6.4399896812e-10                 	5.8582993010e-10                 	5.2364924019e-01                 	8.4543334977e-01                 
1.0600000000e-01	7.4623495083e+00	1.2276562495e-09                 	6.2887592991e-10                 	5.9878031964e-10                 	5.1225734414e-01                 	8.5832013904e-01                 
1.0690000000e-01	7.3995233665e+00	1.2244523587e-09                 	6.1772000146e-10                 	6.0673235721e-10                 	5.0448675858e-01                 	8.6799727679e-01                 
1.0780000000e-01	7.3377462697e+00	1.2246331268e-09                 	6.1202248667e-10                 	6.1261064012e-10                 	4.9975986545e-01                 	8.7326873463e-01                 
1.0880000000e-01	7.2703037489e+00	1.2254223117e-09                 	6.0754869539e-10                 	6.1787361632e-10                 	4.9578719890e-01                 	8.7739511574e-01                 
1.0970000000e-01	7.2106567719e+00	1.2256750596e-09                 	6.0221363439e-10                 	6.2346142526e-10                 	4.9133220885e-01                 	8.8219373118e-01                 
1.1070000000e-01	7.1455198544e+00	1.2253869673e-09                 	5.9577272496e-10                 	6.2961424234e-10                 	4.8619149775e-01                 	8.8750292638e-01                 
1.1170000000e-01	7.0815492200e+00	1.2248135830e-09                 	5.9011794264e-10                 	6.3469564040e-10                 	4.8180225204e-01                 	8.9167187983e-01                 
1.1270000000e-01	7.0187138232e+00	1.2245787280e-09                 	5.8500835107e-10                 	6.3957037692e-10                 	4.7772212411e-01                 	8.9550990016e-01                 
1.1370000000e-01	6.9569837104e+00	1.2243202738e-09                 	5.8113024480e-10                 	6.4319002895e-10                 	4.7465541269e-01                 	8.9957621879e-01                 
1.1480000000e-01	6.8903227167e+00	1.2256768097e-09                 	5.8058529383e-10                 	6.4509151590e-10                 	4.7368546849e-01                 	9.0230985313e-01                 
1.1590000000e-01	6.8249270740e+00	1.2212146553e-09                 	5.7887275946e-10                 	6.4234189581e-10                 	4.7401393110e-01                 	9.0623184027e-01                 
1.1700000000e-01	6.7607610930e+00	1.2050309067e-09                 	5.6994599511e-10                 	6.3508491163e-10                 	4.7297209717e-01                 	9.0570456101e-01                 
1.1750000000e-01	6.7319918968e+00	1.1969591415e-09                 	5.6535404833e-10                 	6.3160509322e-10                 	4.7232526884e-01                 	9.0495124079e-01                 
1.1810000000e-01	6.6977904139e+00	1.1999509240e-09                 	5.6722736899e-10                 	6.3272355500e-10                 	4.7270880638e-01                 	9.0344564952e-01                 
1.1920000000e-01	6.6359819453e+00	1.2084646360e-09                 	5.7186848085e-10                 	6.3659615513e-10                 	4.7321904492e-01                 	9.0159761878e-01                 
1.2040000000e-01	6.5698425903e+00	1.1975355785e-09                 	5.6370107925e-10                 	6.3383449928e-10                 	4.7071760485e-01                 	9.0529092000e-01                 
1.2160000000e-01	6.5050086174e+00	1.1797867194e-09                 	5.5070462527e-10                 	6.2908209415e-10                 	4.6678320429e-01                 	9.1015326605e-01                 
1.2280000000e-01	6.4414417580e+00	1.1454957186e-09                 	5.2649022693e-10                 	6.1900549168e-10                 	4.5961780422e-01                 	9.1198784928e-01                 
1.2400000000e-01	6.3791052248e+00	1.0997222630e-09                 	4.9692951762e-10                 	6.0279274539e-10                 	4.5186819830e-01                 	9.0954890940e-01                 
1.2520000000e-01	6.3179636412e+00	1.0577866782e-09                 	4.8027003147e-10                 	5.7751664673e-10                 	4.5403297410e-01                 	9.0139248706e-01                 
1.2650000000e-01	6.2530359516e+00	1.1100993158e-09                 	5.7424085223e-10                 	5.3585846353e-10                 	5.1728781748e-01                 	8.5275386761e-01                 
1.2780000000e-01	6.1894291696e+00	1.2196718738e-09                 	7.0438904732e-10                 	5.1528282650e-10                 	5.7752339989e-01                 	7.8624263855e-01                 
1.2910000000e-01	6.1271033918e+00	1.3172169969e-09                 	7.8912226989e-10                 	5.2809472702e-10                 	5.9908296943e-01                 	7.5033116605e-01                 
1.3050000000e-01	6.0613720144e+00	1.3320470453e-09                 	7.8274543663e-10                 	5.4930160865e-10                 	5.8762596967e-01                 	7.5013006598e-01                 
1.3190000000e-01	5.9970359960e+00	1.3042695121e-09                 	7.3874197572e-10                 	5.6552753638e-10                 	5.6640285529e-01                 	7.6569247788e-01                 
1.3330000000e-01	5.9340513719e+00	1.2856686390e-09                 	7.0544178897e-10                 	5.8022685002e-10                 	5.4869642735e-01                 	7.8169615589e-01                 
1.3480000000e-01	5.8680196430e+00	1.2760826001e-09                 	6.8008579150e-10                 	5.9599680857e-10                 	5.3294809557e-01                 	7.9791561592e-01                 
1.3620000000e-01	5.8077022605e+00	1.2736802192e-09                 	6.5897339049e-10                 	6.1470682876e-10                 	5.1737742373e-01                 	8.1619363873e-01                 
1.3780000000e-01	5.7402688525e+00	1.2754926956e-09                 	6.4068045469e-10                 	6.3481224090e-10                 	5.0230037138e-01                 	8.3583624849e-01                 
1.3930000000e-01	5.6784569123e+00	1.2774626059e-09                 	6.2902072298e-10                 	6.4844188288e-10                 	4.9239854074e-01                 	8.4826985933e-01                 
1.4090000000e-01	5.6139747898e+00	1.2775668689e-09                 	6.2088034679e-10                 	6.5668652213e-10                 	4.8598657487e-01                 	8.5369853841e-01                 
1.4250000000e-01	5.5509406869e+00	1.2765311374e-09                 	6.1396181642e-10                 	6.6256932103e-10                 	4.8096109715e-01                 	8.5627878521e-01                 
1.4420000000e-01	5.4854996385e+00	1.2769627906e-09                 	6.0876602736e-10                 	6.6819676323e-10                 	4.7672965246e-01                 	8.5769027828e-01                 
1.4590000000e-01	5.4215836044e+00	1.2759646329e-09                 	6.0028964257e-10                 	6.7567499030e-10                 	4.7045946816e-01                 	8.5980375231e-01                 
1.4760000000e-01	5.3591398908e+00	1.2768837090e-09                 	5.9750666325e-10                 	6.7937704577e-10                 	4.6794133172e-01                 	8.5966411006e-01                 
1.4940000000e-01	5.2945719403e+00	1.2775946305e-09                 	5.8716826637e-10                 	6.9042636413e-10                 	4.5958886516e-01                 	8.5714979364e-01                 
1.5120000000e-01	5.2315413219e+00	1.3393516924e-09                 	6.5849865069e-10                 	6.8085304171e-10                 	4.9165477180e-01                 	8.6499435627e-01                 
1.5310000000e-01	5.1666169032e+00	1.2753384431e-09                 	6.2323563893e-10                 	6.5210280415e-10                 	4.8868254722e-01                 	8.9635205984e-01                 
1.5500000000e-01	5.1032841799e+00	1.1096910875e-09                 	4.9086867509e-10                 	6.1882241244e-10                 	4.4234713661e-01                 	8.8009462887e-01                 
1.5690000000e-01	5.0414853274e+00	1.2493588341e-09                 	6.4111310562e-10                 	6.0824572848e-10                 	5.1315369782e-01                 	8.0767444904e-01                 
1.5890000000e-01	4.9780305090e+00	1.3524719467e-09                 	7.6111931490e-10                 	5.9135263183e-10                 	5.6276162825e-01                 	7.5044158146e-01                 
1.6100000000e-01	4.9130996763e+00	1.3524352028e-09                 	7.8422775963e-10                 	5.6820744314e-10                 	5.7986346261e-01                 	7.2571110241e-01                 
1.6310000000e-01	4.8498408821e+00	1.3131142364e-09                 	7.4876747380e-10                 	5.6434676256e-10                 	5.7022264558e-01                 	7.2772159720e-01                 
1.6420000000e-01	4.8173510833e+00	1.2991293924e-09                 	7.3873832909e-10                 	5.6039106335e-10                 	5.6864107100e-01                 	7.2620896393e-01                 
1.6530000000e-01	4.7852936956e+00	1.2865998162e-09                 	7.1005082488e-10                 	5.7654899131e-10                 	5.5188164645e-01                 	7.4135448425e-01                 
1.6640000000e-01	4.7536601435e+00	1.3230731336e-09                 	7.3434925971e-10                 	5.8872387392e-10                 	5.5503300690e-01                 	7.7066391826e-01                 
1.6750000000e-01	4.7224420769e+00	1.2577057190e-09                 	7.7263640369e-10                 	4.8506931532e-10                 	6.1432208824e-01                 	6.4262472739e-01                 
1.6980000000e-01	4.6584749580e+00	1.1171798124e-09                 	1.0792498046e-09                 	3.7930007866e-11                 	9.6604843066e-01                 	4.6094456269e-01                 
1.7220000000e-01	4.5935484778e+00	1.7408925915e-09                 	1.7365718931e-09                 	4.3206983511e-12                 	9.9751811320e-01                 	5.7830804848e-01                 
1.7460000000e-01	4.5304069180e+00	1.3431378107e-09                 	1.3430450637e-09                 	9.2746992157e-14                 	9.9993094752e-01                 	6.8098364415e-01                 
1.7710000000e-01	4.4664542511e+00	1.1582941932e-09                 	1.1582730787e-09                 	2.1114478217e-14                 	9.9998177106e-01                 	4.8293630161e-01                 
1.7970000000e-01	4.4018310956e+00	1.0928860275e-09                 	1.0928818056e-09                 	4.2219445612e-15                 	9.9999613688e-01                 	2.4688657825e-01                 
1.8000000000e-01	4.3944947104e+00	9.6693015108e-10                 	9.6692696953e-10                 	3.1815526363e-15                 	9.9999670964e-01                 	1.9747136473e-01                 
1.8200000000e-01	4.3462035598e+00	8.5328924021e-10                 	8.5328720647e-10                 	2.0337403160e-15                 	9.9999761659e-01                 	2.2481132168e-01                 
1.8230000000e-01	4.3390512774e+00	8.5852235640e-10                 	8.5852041123e-10                 	1.9451780283e-15                 	9.9999773427e-01                 	2.0534795654e-01                 
1.8400000000e-01	4.2989622167e+00	1.0206096312e-09                 	1.0206073351e-09                 	2.2961225189e-15                 	9.9999775024e-01                 	2.7105634209e-01                 
1.8500000000e-01	4.2757245831e+00	1.0041223825e-09                 	1.0041202733e-09                 	2.1092332033e-15                 	9.9999789943e-01                 	2.6687216349e-01                 
1.8600000000e-01	4.2527368165e+00	1.2612412153e-09                 	1.2612385557e-09                 	2.6596005449e-15                 	9.9999789128e-01                 	2.0027574368e-01                 
1.8790000000e-01	4.2097341558e+00	1.1070270010e-09                 	1.1070250341e-09                 	1.9669067600e-15                 	9.9999822325e-01                 	1.6401289760e-01                 
1.8880000000e-01	4.1896665671e+00	9.8551613603e-10                 	9.8551481308e-10                 	1.3229438286e-15                 	9.9999865761e-01                 	2.4307053110e-01                 
1.9000000000e-01	4.1632055151e+00	1.0491772366e-09                 	1.0491762013e-09                 	1.0352582684e-15                 	9.9999901327e-01                 	3.4598711346e-01                 
1.9070000000e-01	4.1479236910e+00	9.8296665156e-10                 	9.8296562203e-10                 	1.0295339765e-15                 	9.9999895263e-01                 	2.8916349847e-01                 
1.9370000000e-01	4.0836811971e+00	1.1878396901e-09                 	1.1878389657e-09                 	7.2432412263e-16                 	9.9999939022e-01                 	4.1682169547e-01                 
2.0000000000e-01	3.9550452394e+00	1.7847421699e-09                 	1.7847416776e-09                 	4.9238986904e-16                 	9.9999972411e-01                 	5.4784845863e-01                 
2.1000000000e-01	3.7667097518e+00	1.9151898513e-09                 	1.9151895727e-09                 	2.7860580291e-16                 	9.9999985453e-01                 	5.6103176584e-01                 
2.2000000000e-01	3.5954956722e+00	2.0193707313e-09                 	2.0193706024e-09                 	1.2887203284e-16                 	9.9999993618e-01                 	6.7243958101e-01                 
2.3000000000e-01	3.4391697734e+00	2.2733071837e-09                 	2.2733070951e-09                 	8.8580309700e-17                 	9.9999996103e-01                 	7.0152678198e-01                 
2.4000000000e-01	3.2958710328e+00	2.2824980190e-09                 	2.2824979533e-09                 	6.5761173816e-17                 	9.9999997119e-01                 	6.9133134581e-01                 
2.5000000000e-01	3.1640361915e+00	2.0371448762e-09                 	2.0371448345e-09                 	4.1693944212e-17                 	9.9999997953e-01                 	6.7926465195e-01                 
2.6000000000e-01	3.0423424918e+00	1.9084565344e-09                 	1.9084565069e-09                 	2.7491716599e-17                 	9.9999998559e-01                 	6.8735062885e-01                 
2.7000000000e-01	2.9296631403e+00	1.8840990925e-09                 	1.8840990719e-09                 	2.0572915669e-17                 	9.9999998908e-01                 	7.0317336101e-01                 
2.8000000000e-01	2.8250323138e+00	1.8712494037e-09                 	1.8712493870e-09                 	1.6635699255e-17                 	9.9999999111e-01                 	7.1542189369e-01                 
2.9000000000e-01	2.7276174065e+00	1.8125896170e-09                 	1.8125896033e-09                 	1.3723344661e-17                 	9.9999999243e-01                 	7.2030919075e-01                 
3.0000000000e-01	2.6366968263e+00	1.6903951630e-09                 	1.6903951519e-09                 	1.1041535431e-17                 	9.9999999347e-01                 	7.1637960167e-01                 
3.1000000000e-01	2.5516420899e+00	1.5350331768e-09                 	1.5350331682e-09                 	8.5375151215e-18                 	9.9999999444e-01                 	7.0326420689e-01                 
3.2000000000e-01	2.4719032746e+00	1.3915866288e-09                 	1.3915866224e-09                 	6.4502043675e-18                 	9.9999999536e-01                 	6.8368858137e-01                 
3.3000000000e-01	2.3969971148e+00	1.2811407372e-09                 	1.2811407323e-09                 	4.8759299437e-18                 	9.9999999619e-01                 	6.6255682738e-01                 
3.4000000000e-01	2.3264971996e+00	1.2017896797e-09                 	1.2017896759e-09                 	3.7381285637e-18                 	9.9999999689e-01                 	6.4397812618e-01                 
3.5000000000e-01	2.2600258511e+00	1.1438056281e-09                 	1.1438056252e-09                 	2.9137144668e-18                 	9.9999999745e-01                 	6.3003428027e-01                 
3.6000000000e-01	2.1972473552e+00	1.0976855227e-09                 	1.0976855204e-09                 	2.2984727296e-18                 	9.9999999791e-01                 	6.2120769316e-01                 
3.7000000000e-01	2.1378622916e+00	1.0558319012e-09                 	1.0558318994e-09                 	1.8095300336e-18                 	9.9999999829e-01                 	6.1709128079e-01                 
3.8000000000e-01	2.0816027576e+00	1.0129667626e-09                 	1.0129667612e-09                 	1.4212033514e-18                 	9.9999999860e-01                 	6.1680307867e-01                 
3.9000000000e-01	2.0282283279e+00	9.6591641857e-10                 	9.6591641745e-10                 	1.1171797341e-18                 	9.9999999884e-01                 	6.1920620188e-01                 
4.0000000000e-01	1.9775226197e+00	9.1368209799e-10                 	9.1368209711e-10                 	8.8170510732e-19                 	9.9999999903e-01                 	6.2301272401e-01                 
4.2000000000e-01	1.8833548759e+00	7.9777747000e-10                 	7.9777746943e-10                 	5.6430686190e-19                 	9.9999999929e-01                 	6.2966465349e-01                 
