#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5750000000e-02	1.3733738376e+01	6.4377437485e-10                 	3.6880153750e-10                 	2.7497283735e-10                 	5.7287390102e-01                 	9.1723440614e-01                 
4.6440000000e-02	1.3529684124e+01	6.4904913577e-10                 	3.7632865594e-10                 	2.7272047984e-10                 	5.7981535633e-01                 	9.0863363621e-01                 
4.7140000000e-02	1.3328776638e+01	6.5586379446e-10                 	3.8111964338e-10                 	2.7474415108e-10                 	5.8109571927e-01                 	9.0115756800e-01                 
4.7500000000e-02	1.3227758541e+01	6.6065271523e-10                 	3.8172869524e-10                 	2.7892401999e-10                 	5.7780538313e-01                 	8.9841528324e-01                 
4.7870000000e-02	1.3125517667e+01	6.6305762784e-10                 	3.7563553056e-10                 	2.8742209728e-10                 	5.6652018586e-01                 	9.0253714956e-01                 
4.8240000000e-02	1.3024845164e+01	6.6254908323e-10                 	3.6894969574e-10                 	2.9359938749e-10                 	5.5686394424e-01                 	9.0803714282e-01                 
4.8620000000e-02	1.2923046703e+01	6.6116299922e-10                 	3.6336286873e-10                 	2.9780013049e-10                 	5.4958137276e-01                 	9.1261251987e-01                 
4.9010000000e-02	1.2820210788e+01	6.6056094048e-10                 	3.6003223441e-10                 	3.0052870607e-10                 	5.4504015049e-01                 	9.1504041869e-01                 
4.9400000000e-02	1.2718998598e+01	6.5789110197e-10                 	3.5433557373e-10                 	3.0355552824e-10                 	5.3859304780e-01                 	9.1956169262e-01                 
5.0200000000e-02	1.2516305393e+01	6.5125861546e-10                 	3.4903985140e-10                 	3.0221876406e-10                 	5.3594661646e-01                 	9.2348604558e-01                 
5.1020000000e-02	1.2315141723e+01	6.5484398333e-10                 	3.5994877754e-10                 	2.9489520579e-10                 	5.4967104639e-01                 	9.1379172371e-01                 
5.1880000000e-02	1.2110997123e+01	6.6170063883e-10                 	3.6625955815e-10                 	2.9544108069e-10                 	5.5351247476e-01                 	9.0640962300e-01                 
5.2760000000e-02	1.1908994138e+01	6.6584686824e-10                 	3.6629902810e-10                 	2.9954784014e-10                 	5.5012502960e-01                 	9.0473570077e-01                 
5.3670000000e-02	1.1707071562e+01	6.7015671224e-10                 	3.6654237059e-10                 	3.0361434165e-10                 	5.4695023403e-01                 	9.0305127679e-01                 
5.4140000000e-02	1.1605440168e+01	6.7096819568e-10                 	3.6407276389e-10                 	3.0689543180e-10                 	5.4260807923e-01                 	9.0471449225e-01                 
5.4620000000e-02	1.1503451679e+01	6.7130644507e-10                 	3.6200737222e-10                 	3.0929907286e-10                 	5.3925800188e-01                 	9.0603881425e-01                 
5.5100000000e-02	1.1403240122e+01	6.7128664680e-10                 	3.6019970685e-10                 	3.1108693995e-10                 	5.3658106946e-01                 	9.0713365064e-01                 
5.5600000000e-02	1.1300692999e+01	6.7083860545e-10                 	3.5872756359e-10                 	3.1211104187e-10                 	5.3474496052e-01                 	9.0788700830e-01                 
5.6610000000e-02	1.1099073145e+01	6.7042517521e-10                 	3.6936349877e-10                 	3.0106167644e-10                 	5.5093918371e-01                 	8.9716626907e-01                 
5.7140000000e-02	1.0996124094e+01	6.8331367294e-10                 	3.8603759217e-10                 	2.9727608077e-10                 	5.6494931604e-01                 	8.7963493541e-01                 
5.7670000000e-02	1.0895067292e+01	6.9604222047e-10                 	3.9357528977e-10                 	3.0246693070e-10                 	5.6544743723e-01                 	8.7077194410e-01                 
5.8210000000e-02	1.0793996405e+01	7.0444128895e-10                 	3.8731123112e-10                 	3.1713005783e-10                 	5.4981335875e-01                 	8.7752123004e-01                 
5.8760000000e-02	1.0692963423e+01	7.0530072623e-10                 	3.7486282288e-10                 	3.3043790335e-10                 	5.3149360115e-01                 	8.9138528373e-01                 
5.9320000000e-02	1.0592018387e+01	7.0138982074e-10                 	3.6222170540e-10                 	3.3916811533e-10                 	5.1643422059e-01                 	9.0479399620e-01                 
5.9900000000e-02	1.0489457942e+01	6.9086658655e-10                 	3.4645084256e-10                 	3.4441574398e-10                 	5.0147285932e-01                 	9.1920726170e-01                 
6.0480000000e-02	1.0388864595e+01	6.6469684078e-10                 	3.2407826627e-10                 	3.4061857451e-10                 	4.8755800598e-01                 	9.3258922715e-01                 
6.1080000000e-02	1.0286812880e+01	6.6945751455e-10                 	3.4448348979e-10                 	3.2497402476e-10                 	5.1457110019e-01                 	9.1397195067e-01                 
6.1680000000e-02	1.0186746607e+01	6.8618869333e-10                 	3.6425358765e-10                 	3.2193510567e-10                 	5.3083589281e-01                 	8.9642869689e-01                 
6.2300000000e-02	1.0085369674e+01	7.0455851672e-10                 	3.7445314688e-10                 	3.3010536984e-10                 	5.3147203248e-01                 	8.8773116905e-01                 
6.2940000000e-02	9.9828174566e+00	6.9193488320e-10                 	3.5582368804e-10                 	3.3611119517e-10                 	5.1424447108e-01                 	9.0489604701e-01                 
6.3580000000e-02	9.8823298320e+00	6.9883053726e-10                 	3.6220554406e-10                 	3.3662499320e-10                 	5.1830239915e-01                 	8.9882402910e-01                 
6.4910000000e-02	9.6798417920e+00	7.0515547263e-10                 	3.5802354010e-10                 	3.4713193253e-10                 	5.0772284127e-01                 	9.0425876668e-01                 
6.6300000000e-02	9.4769009158e+00	7.1087853745e-10                 	3.5333657202e-10                 	3.5754196542e-10                 	4.9704211537e-01                 	9.1137488869e-01                 
6.7750000000e-02	9.2740742541e+00	6.9635789216e-10                 	3.3461059997e-10                 	3.6174729219e-10                 	4.8051526914e-01                 	9.2677300846e-01                 
6.9270000000e-02	9.0705721195e+00	6.8362184444e-10                 	3.2503428154e-10                 	3.5858756290e-10                 	4.7545917994e-01                 	9.2893962387e-01                 
7.0050000000e-02	8.9695721730e+00	6.7721044070e-10                 	3.2399174296e-10                 	3.5321869773e-10                 	4.7842106898e-01                 	9.2517567013e-01                 
7.0850000000e-02	8.8682926001e+00	6.8340945218e-10                 	3.3026823558e-10                 	3.5314121660e-10                 	4.8326553653e-01                 	9.1989447726e-01                 
7.1670000000e-02	8.7668275529e+00	6.9035501959e-10                 	3.3451068741e-10                 	3.5584433218e-10                 	4.8454878710e-01                 	9.1726670811e-01                 
7.2510000000e-02	8.6652672834e+00	6.9675362033e-10                 	3.3528659075e-10                 	3.6146702958e-10                 	4.8121255630e-01                 	9.1893555191e-01                 
7.3360000000e-02	8.5648654678e+00	6.9236457120e-10                 	3.2771118690e-10                 	3.6465338430e-10                 	4.7332171595e-01                 	9.2544942593e-01                 
7.4240000000e-02	8.4633422780e+00	6.8634348572e-10                 	3.2197180161e-10                 	3.6437168412e-10                 	4.6911176154e-01                 	9.2785895270e-01                 
7.6060000000e-02	8.2608273826e+00	6.6467921275e-10                 	3.0515576181e-10                 	3.5952345094e-10                 	4.5910230974e-01                 	9.3179439790e-01                 
7.7980000000e-02	8.0574317866e+00	6.4829240964e-10                 	2.9510249662e-10                 	3.5318991302e-10                 	4.5519967878e-01                 	9.3029513553e-01                 
7.9990000000e-02	7.8549635044e+00	6.4056243468e-10                 	2.9374868707e-10                 	3.4681374761e-10                 	4.5857932212e-01                 	9.2521136867e-01                 
8.2110000000e-02	7.6521560190e+00	6.3817822374e-10                 	2.9868618740e-10                 	3.3949203634e-10                 	4.6802942547e-01                 	9.1764080192e-01                 
8.4340000000e-02	7.4498284410e+00	6.4293144306e-10                 	3.0819532224e-10                 	3.3473612082e-10                 	4.7935954224e-01                 	9.0872351034e-01                 
8.6700000000e-02	7.2470418768e+00	6.5724504461e-10                 	3.2867495123e-10                 	3.2857009337e-10                 	5.0007977075e-01                 	8.9257147195e-01                 
8.9200000000e-02	7.0439297166e+00	6.6563567170e-10                 	3.5460587719e-10                 	3.1102979451e-10                 	5.3273268286e-01                 	8.7014831283e-01                 
9.1840000000e-02	6.8414474164e+00	7.3269265978e-10                 	4.3483017151e-10                 	2.9786248827e-10                 	5.9346871530e-01                 	7.9788413636e-01                 
9.4650000000e-02	6.6383362992e+00	7.7441021614e-10                 	4.4969633115e-10                 	3.2471388499e-10                 	5.8069524624e-01                 	7.8838012150e-01                 
9.6110000000e-02	6.5374938166e+00	7.9021706516e-10                 	4.5716861602e-10                 	3.3304844914e-10                 	5.7853548876e-01                 	7.8329341143e-01                 
9.7630000000e-02	6.4357116738e+00	8.1594452469e-10                 	4.7634902494e-10                 	3.3959549975e-10                 	5.8380074935e-01                 	7.6909870071e-01                 
9.9190000000e-02	6.3344947144e+00	8.1947875038e-10                 	4.6599781987e-10                 	3.5348093051e-10                 	5.6865149908e-01                 	7.7605631541e-01                 
1.0080000000e-01	6.2333187571e+00	8.0670703902e-10                 	4.3791789532e-10                 	3.6878914370e-10                 	5.4284625538e-01                 	7.9957013313e-01                 
1.0250000000e-01	6.1299368851e+00	8.0024246585e-10                 	4.2105569225e-10                 	3.7918677360e-10                 	5.2616014548e-01                 	8.1599793567e-01                 
1.0420000000e-01	6.0299283178e+00	7.9610705682e-10                 	4.0586684634e-10                 	3.9024021048e-10                 	5.0981440607e-01                 	8.3337913704e-01                 
1.0600000000e-01	5.9275333087e+00	7.9484286076e-10                 	3.9599880336e-10                 	3.9884405740e-10                 	4.9821017828e-01                 	8.4582769516e-01                 
1.0690000000e-01	5.8776289122e+00	7.9238120293e-10                 	3.8851894191e-10                 	4.0386226102e-10                 	4.9031822117e-01                 	8.5507501528e-01                 
1.0780000000e-01	5.8285577989e+00	7.9265173532e-10                 	3.8487561236e-10                 	4.0777612296e-10                 	4.8555449412e-01                 	8.5992520058e-01                 
1.0880000000e-01	5.7749864956e+00	7.9336990982e-10                 	3.8207571465e-10                 	4.1129419517e-10                 	4.8158584025e-01                 	8.6352241632e-01                 
1.0970000000e-01	5.7276073903e+00	7.9391450978e-10                 	3.7902314084e-10                 	4.1489136894e-10                 	4.7741052238e-01                 	8.6761985562e-01                 
1.1070000000e-01	5.6758674862e+00	7.9488182883e-10                 	3.7628472379e-10                 	4.1859710503e-10                 	4.7338448326e-01                 	8.7205575918e-01                 
1.1170000000e-01	5.6250539903e+00	7.9661590667e-10                 	3.7529547411e-10                 	4.2132043256e-10                 	4.7111220222e-01                 	8.7556764210e-01                 
1.1270000000e-01	5.5751422424e+00	7.9981165899e-10                 	3.7633778933e-10                 	4.2347386967e-10                 	4.7053301248e-01                 	8.7887237795e-01                 
1.1370000000e-01	5.5261084496e+00	8.0353148197e-10                 	3.7970666560e-10                 	4.2382481637e-10                 	4.7254734148e-01                 	8.8297950006e-01                 
1.1480000000e-01	5.4731579331e+00	8.0627362450e-10                 	3.8323651077e-10                 	4.2303711373e-10                 	4.7531817875e-01                 	8.8592059988e-01                 
1.1590000000e-01	5.4212125170e+00	7.9819909043e-10                 	3.7908071750e-10                 	4.1911837292e-10                 	4.7492000686e-01                 	8.9060661679e-01                 
1.1700000000e-01	5.3702438523e+00	7.7828108491e-10                 	3.6343889733e-10                 	4.1484218758e-10                 	4.6697639758e-01                 	8.9031964668e-01                 
1.1750000000e-01	5.3473917508e+00	7.6958140603e-10                 	3.5686889484e-10                 	4.1271251119e-10                 	4.6371818763e-01                 	8.8952913525e-01                 
1.1810000000e-01	5.3202246462e+00	7.7243585370e-10                 	3.5861288590e-10                 	4.1382296780e-10                 	4.6426235160e-01                 	8.8792755330e-01                 
1.1920000000e-01	5.2711286134e+00	7.8089704335e-10                 	3.6416088070e-10                 	4.1673616266e-10                 	4.6633661095e-01                 	8.8584274308e-01                 
1.2040000000e-01	5.2185924478e+00	7.6832141532e-10                 	3.5511821231e-10                 	4.1320320301e-10                 	4.6220007048e-01                 	8.8927557846e-01                 
1.2160000000e-01	5.1670931802e+00	7.4870671933e-10                 	3.4101436716e-10                 	4.0769235217e-10                 	4.5547122572e-01                 	8.9352093951e-01                 
1.2280000000e-01	5.1166004130e+00	7.1720041730e-10                 	3.1738747818e-10                 	3.9981293912e-10                 	4.4253666134e-01                 	8.9451731707e-01                 
1.2400000000e-01	5.0670849251e+00	6.8082357079e-10                 	2.9179640511e-10                 	3.8902716568e-10                 	4.2859327677e-01                 	8.9117464856e-01                 
1.2520000000e-01	5.0185186160e+00	6.4996980599e-10                 	2.7726968319e-10                 	3.7270012281e-10                 	4.2658855939e-01                 	8.8212017106e-01                 
1.2650000000e-01	4.9669449069e+00	6.9353789639e-10                 	3.4261858267e-10                 	3.5091931372e-10                 	4.9401566151e-01                 	8.3444046718e-01                 
1.2780000000e-01	4.9164204282e+00	7.8140216998e-10                 	4.3604378992e-10                 	3.4535838007e-10                 	5.5802735988e-01                 	7.7038941875e-01                 
1.2910000000e-01	4.8669134835e+00	8.5740265868e-10                 	4.9860286065e-10                 	3.5879979803e-10                 	5.8152707552e-01                 	7.3614227377e-01                 
1.3050000000e-01	4.8147013848e+00	8.6751787696e-10                 	4.9718839659e-10                 	3.7032948037e-10                 	5.7311602423e-01                 	7.3465328395e-01                 
1.3190000000e-01	4.7635976552e+00	8.4790575257e-10                 	4.6860755873e-10                 	3.7929819385e-10                 	5.5266467683e-01                 	7.4911921695e-01                 
1.3330000000e-01	4.7135673722e+00	8.3566147119e-10                 	4.4685751471e-10                 	3.8880395648e-10                 	5.3473509323e-01                 	7.6458629202e-01                 
1.3480000000e-01	4.6611166967e+00	8.3006411291e-10                 	4.3041210112e-10                 	3.9965201179e-10                 	5.1852874305e-01                 	7.8059762019e-01                 
1.3620000000e-01	4.6132050714e+00	8.2949733668e-10                 	4.1679545604e-10                 	4.1270188064e-10                 	5.0246750364e-01                 	7.9922956287e-01                 
1.3780000000e-01	4.5596410067e+00	8.2906957500e-10                 	4.0194022605e-10                 	4.2712934896e-10                 	4.8480880033e-01                 	8.1792202709e-01                 
1.3930000000e-01	4.5105422162e+00	8.2751008536e-10                 	3.9046411972e-10                 	4.3704596564e-10                 	4.7185421257e-01                 	8.2643542625e-01                 
1.4090000000e-01	4.4593224323e+00	8.2814316140e-10                 	3.8555506133e-10                 	4.4258810007e-10                 	4.6556571291e-01                 	8.2854513135e-01                 
1.4250000000e-01	4.4092528471e+00	8.3043186312e-10                 	3.8481532197e-10                 	4.4561654115e-10                 	4.6339180740e-01                 	8.2930387083e-01                 
1.4420000000e-01	4.3572713642e+00	8.3322882671e-10                 	3.8485696412e-10                 	4.4837186259e-10                 	4.6188628115e-01                 	8.2841229609e-01                 
1.4590000000e-01	4.3065012386e+00	8.3956736752e-10                 	3.8897302196e-10                 	4.5059434556e-10                 	4.6330173969e-01                 	8.2870193436e-01                 
1.4760000000e-01	4.2569006146e+00	8.4487096062e-10                 	3.9372748254e-10                 	4.5114347808e-10                 	4.6602084921e-01                 	8.2869978840e-01                 
1.4940000000e-01	4.2056126554e+00	8.7248372280e-10                 	4.2223350567e-10                 	4.5025021714e-10                 	4.8394427842e-01                 	8.2524713782e-01                 
1.5120000000e-01	4.1555458381e+00	9.2595348402e-10                 	4.9338442314e-10                 	4.3256906088e-10                 	5.3283931823e-01                 	8.4639290324e-01                 
1.5310000000e-01	4.1039747271e+00	7.9279032708e-10                 	3.8439263299e-10                 	4.0839769409e-10                 	4.8486039734e-01                 	8.7160644627e-01                 
1.5500000000e-01	4.0536679401e+00	6.8412074796e-10                 	2.8345713004e-10                 	4.0066361792e-10                 	4.1433786489e-01                 	8.5391533096e-01                 
1.5690000000e-01	4.0045795457e+00	7.9946021823e-10                 	3.9261697798e-10                 	4.0684324026e-10                 	4.9110258274e-01                 	7.8479068188e-01                 
1.5890000000e-01	3.9541757754e+00	8.7945536855e-10                 	4.7961613284e-10                 	3.9983923571e-10                 	5.4535585317e-01                 	7.2888375308e-01                 
1.6100000000e-01	3.9025995697e+00	8.8093908373e-10                 	4.9876386078e-10                 	3.8217522295e-10                 	5.6617292841e-01                 	7.0286589817e-01                 
1.6310000000e-01	3.8523515065e+00	8.5513302148e-10                 	4.7590760177e-10                 	3.7922541971e-10                 	5.5653049270e-01                 	7.0406785399e-01                 
1.6420000000e-01	3.8265440360e+00	8.4607445825e-10                 	4.6926308416e-10                 	3.7681137410e-10                 	5.5463568198e-01                 	7.0227227134e-01                 
1.6530000000e-01	3.8010800406e+00	8.3663494888e-10                 	4.4738059015e-10                 	3.8925435873e-10                 	5.3473810860e-01                 	7.1694881290e-01                 
1.6640000000e-01	3.7759527086e+00	8.1040105159e-10                 	4.1398111169e-10                 	3.9641993990e-10                 	5.1083486489e-01                 	6.8397895142e-01                 
1.6750000000e-01	3.7511554073e+00	8.7128846901e-10                 	6.2645272838e-10                 	2.4483574063e-10                 	7.1899577541e-01                 	5.4516612575e-01                 
1.6980000000e-01	3.7003447039e+00	8.6782761208e-10                 	8.4004554268e-10                 	2.7782069408e-11                 	9.6798664963e-01                 	5.7235558128e-01                 
1.7220000000e-01	3.6487719554e+00	7.1976124552e-10                 	7.1726148326e-10                 	2.4997622658e-12                 	9.9652695629e-01                 	4.4302356776e-01                 
1.7460000000e-01	3.5986170144e+00	6.2185980894e-10                 	6.2177651880e-10                 	8.3290145596e-14                 	9.9986606283e-01                 	1.6212114928e-01                 
1.7710000000e-01	3.5478177906e+00	5.9739911525e-10                 	5.9739259255e-10                 	6.5226981820e-15                 	9.9998908151e-01                 	1.5474253453e-01                 
1.7970000000e-01	3.4964859806e+00	8.0614328793e-10                 	8.0614113182e-10                 	2.1561122570e-15                 	9.9999732540e-01                 	2.9426141769e-01                 
1.8000000000e-01	3.4906585040e+00	1.0942822017e-09                 	1.0942793970e-09                 	2.8047084398e-15                 	9.9999743694e-01                 	2.9923228141e-01                 
1.8200000000e-01	3.4522996193e+00	9.6811531101e-10                 	9.6811382582e-10                 	1.4851939074e-15                 	9.9999846589e-01                 	2.9216154994e-01                 
1.8230000000e-01	3.4466183802e+00	1.0312304101e-09                 	1.0312286424e-09                 	1.7677208876e-15                 	9.9999828581e-01                 	2.5567500473e-01                 
1.8400000000e-01	3.4147746235e+00	9.3659056537e-10                 	9.3658964069e-10                 	9.2467602930e-16                 	9.9999901272e-01                 	3.9681515672e-01                 
1.8500000000e-01	3.3963163823e+00	9.2078852879e-10                 	9.2078768059e-10                 	8.4820382286e-16                 	9.9999907883e-01                 	3.8364549717e-01                 
1.8600000000e-01	3.3780566168e+00	1.0110292885e-09                 	1.0110285932e-09                 	6.9529222469e-16                 	9.9999931229e-01                 	4.9256749301e-01                 
1.8790000000e-01	3.3438985137e+00	1.0390455648e-09                 	1.0390449827e-09                 	5.8209129108e-16                 	9.9999943978e-01                 	5.1314004422e-01                 
1.8880000000e-01	3.3279583195e+00	1.1294294323e-09                 	1.1294289044e-09                 	5.2791453649e-16                 	9.9999953258e-01                 	5.6384245615e-01                 
1.9000000000e-01	3.3069396354e+00	1.2117312037e-09                 	1.2117307265e-09                 	4.7720626455e-16                 	9.9999960618e-01                 	5.9577906362e-01                 
1.9070000000e-01	3.2948008952e+00	1.1666327829e-09                 	1.1666323287e-09                 	4.5426079302e-16                 	9.9999961062e-01                 	5.7513859400e-01                 
1.9370000000e-01	3.2437714544e+00	1.3006517802e-09                 	1.3006514101e-09                 	3.7008212634e-16                 	9.9999971546e-01                 	6.1029286905e-01                 
2.0000000000e-01	3.1415926536e+00	1.5440122724e-09                 	1.5440119861e-09                 	2.8624765244e-16                 	9.9999981461e-01                 	6.3063268280e-01                 
2.1000000000e-01	2.9919930034e+00	1.3093866482e-09                 	1.3093865278e-09                 	1.2039221292e-16                 	9.9999990805e-01                 	6.2008891748e-01                 
2.2000000000e-01	2.8559933214e+00	1.2636104067e-09                 	1.2636103449e-09                 	6.1745368817e-17                 	9.9999995114e-01                 	6.6086772939e-01                 
2.3000000000e-01	2.7318196988e+00	1.2864682839e-09                 	1.2864682421e-09                 	4.1752199526e-17                 	9.9999996755e-01                 	6.9222488364e-01                 
2.4000000000e-01	2.6179938780e+00	1.2403464415e-09                 	1.2403464110e-09                 	3.0471354913e-17                 	9.9999997543e-01                 	7.0256101033e-01                 
2.5000000000e-01	2.5132741229e+00	1.1013942063e-09                 	1.1013941850e-09                 	2.1242073294e-17                 	9.9999998071e-01                 	6.9293119934e-01                 
2.6000000000e-01	2.4166097335e+00	9.5345280957e-10                 	9.5345279532e-10                 	1.4249920017e-17                 	9.9999998505e-01                 	6.6860470122e-01                 
2.7000000000e-01	2.3271056693e+00	8.5060979111e-10                 	8.5060978125e-10                 	9.8561562237e-18                 	9.9999998841e-01                 	6.4165067977e-01                 
2.8000000000e-01	2.2439947526e+00	7.8667506454e-10                 	7.8667505730e-10                 	7.2475537033e-18                 	9.9999999079e-01                 	6.2094236388e-01                 
2.9000000000e-01	2.1666156232e+00	7.4339441826e-10                 	7.4339441263e-10                 	5.6352506348e-18                 	9.9999999242e-01                 	6.0911019700e-01                 
3.0000000000e-01	2.0943951024e+00	7.0695825461e-10                 	7.0695825006e-10                 	4.5488044313e-18                 	9.9999999357e-01                 	6.0545909121e-01                 
3.1000000000e-01	2.0268339701e+00	6.6874554403e-10                 	6.6874554030e-10                 	3.7361309318e-18                 	9.9999999441e-01                 	6.0794171674e-01                 
3.2000000000e-01	1.9634954085e+00	6.2467439944e-10                 	6.2467439637e-10                 	3.0695057172e-18                 	9.9999999509e-01                 	6.1389849096e-01                 
3.3000000000e-01	1.9039955476e+00	5.7477655503e-10                 	5.7477655254e-10                 	2.4930825718e-18                 	9.9999999566e-01                 	6.2043239137e-01                 
3.4000000000e-01	1.8479956786e+00	5.2190896681e-10                 	5.2190896482e-10                 	1.9901696731e-18                 	9.9999999619e-01                 	6.2481999870e-01                 
3.5000000000e-01	1.7951958021e+00	4.6983517581e-10                 	4.6983517425e-10                 	1.5598447590e-18                 	9.9999999668e-01                 	6.2493345464e-01                 
3.6000000000e-01	1.7453292520e+00	4.2167349640e-10                 	4.2167349520e-10                 	1.2017974788e-18                 	9.9999999715e-01                 	6.1954940376e-01                 
3.7000000000e-01	1.6981581911e+00	3.7901496903e-10                 	3.7901496812e-10                 	9.0615444419e-19                 	9.9999999761e-01                 	6.0844507166e-01                 
3.8000000000e-01	1.6534698177e+00	3.4224376053e-10                 	3.4224375985e-10                 	6.7505964796e-19                 	9.9999999803e-01                 	5.9221654581e-01                 
3.9000000000e-01	1.6110731557e+00	3.1091498950e-10                 	3.1091498900e-10                 	5.0280142640e-19                 	9.9999999838e-01                 	5.7196665353e-01                 
4.0000000000e-01	1.5707963268e+00	2.8426650407e-10                 	2.8426650369e-10                 	3.7803049956e-19                 	9.9999999867e-01                 	5.4898263655e-01                 
4.2000000000e-01	1.4959965017e+00	2.4164870842e-10                 	2.4164870820e-10                 	2.2623567223e-19                 	9.9999999906e-01                 	4.9945280092e-01                 
