#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9360000000e-02	8.0006403739e+02	1.5918708974e-06                 	9.3950463646e-07                 	6.5236626098e-07                 	5.9018896443e-01                 	9.4237972844e-01                 
3.9870000000e-02	7.8982996017e+02	1.5919787217e-06                 	9.3720138518e-07                 	6.5477733653e-07                 	5.8870220588e-01                 	9.4331975547e-01                 
4.0390000000e-02	7.7966131498e+02	1.5921134211e-06                 	9.4033051287e-07                 	6.5178290825e-07                 	5.9061779167e-01                 	9.4166067718e-01                 
4.0920000000e-02	7.6956306236e+02	1.5923592638e-06                 	9.5278992490e-07                 	6.3956933887e-07                 	5.9835110491e-01                 	9.3475873210e-01                 
4.1470000000e-02	7.5935665570e+02	1.5927519692e-06                 	9.6701908682e-07                 	6.2573288241e-07                 	6.0713727278e-01                 	9.2508417726e-01                 
4.2030000000e-02	7.4923912710e+02	1.5931888858e-06                 	9.6812278462e-07                 	6.2506610121e-07                 	6.0766353144e-01                 	9.2062343407e-01                 
4.2610000000e-02	7.3904061281e+02	1.5936239318e-06                 	9.7097436871e-07                 	6.2264956313e-07                 	6.0928701516e-01                 	9.1520489296e-01                 
4.2900000000e-02	7.3404476718e+02	1.5938884210e-06                 	9.6846670957e-07                 	6.2542171143e-07                 	6.0761261379e-01                 	9.1395541811e-01                 
4.3200000000e-02	7.2894723407e+02	1.5941314507e-06                 	9.5896273372e-07                 	6.3516871698e-07                 	6.0155812954e-01                 	9.1706836377e-01                 
4.3500000000e-02	7.2392001177e+02	1.5941517720e-06                 	9.3743800945e-07                 	6.5671376258e-07                 	5.8804815570e-01                 	9.2976352519e-01                 
4.3810000000e-02	7.1879754649e+02	1.5940365957e-06                 	9.2694733582e-07                 	6.6708925993e-07                 	5.8150944482e-01                 	9.3729912728e-01                 
4.4120000000e-02	7.1374706509e+02	1.5939082593e-06                 	9.2062775741e-07                 	6.7328050184e-07                 	5.7759143418e-01                 	9.4232848912e-01                 
4.4440000000e-02	7.0860757227e+02	1.5937953880e-06                 	9.2071265223e-07                 	6.7308273576e-07                 	5.7768560454e-01                 	9.4368951385e-01                 
4.5090000000e-02	6.9839255959e+02	1.5940458186e-06                 	9.3404071289e-07                 	6.6000510569e-07                 	5.8595600076e-01                 	9.3581286786e-01                 
4.5750000000e-02	6.8831738824e+02	1.5943442352e-06                 	9.4182518575e-07                 	6.5251904942e-07                 	5.9072888086e-01                 	9.3023006737e-01                 
4.6440000000e-02	6.7809045030e+02	1.5947605459e-06                 	9.5293425893e-07                 	6.4182628700e-07                 	5.9754065359e-01                 	9.2146542280e-01                 
4.7140000000e-02	6.6802122427e+02	1.5952628980e-06                 	9.5940606700e-07                 	6.3585683102e-07                 	6.0140937785e-01                 	9.1402876237e-01                 
4.7500000000e-02	6.6295832657e+02	1.5955894641e-06                 	9.5924032504e-07                 	6.3634913907e-07                 	6.0118241353e-01                 	9.1148322441e-01                 
4.7870000000e-02	6.5783414481e+02	1.5958163256e-06                 	9.4905556844e-07                 	6.4676075717e-07                 	5.9471478842e-01                 	9.1635637819e-01                 
4.8240000000e-02	6.5278856782e+02	1.5959008474e-06                 	9.3919582191e-07                 	6.5670502550e-07                 	5.8850512138e-01                 	9.2255477909e-01                 
4.8620000000e-02	6.4768655927e+02	1.5959425263e-06                 	9.3162885001e-07                 	6.6431367628e-07                 	5.8374837105e-01                 	9.2768604001e-01                 
4.9010000000e-02	6.4253255482e+02	1.5960177391e-06                 	9.2730963331e-07                 	6.6870810581e-07                 	5.8101461568e-01                 	9.3049970546e-01                 
4.9400000000e-02	6.3745992939e+02	1.5960033500e-06                 	9.2046887507e-07                 	6.7553447490e-07                 	5.7673367358e-01                 	9.3550933455e-01                 
5.0200000000e-02	6.2730120542e+02	1.5958814930e-06                 	9.1652883439e-07                 	6.7935265856e-07                 	5.7430883085e-01                 	9.3996409933e-01                 
5.1020000000e-02	6.1721913979e+02	1.5961837093e-06                 	9.3175093691e-07                 	6.6443277239e-07                 	5.8373665355e-01                 	9.3000418106e-01                 
5.1880000000e-02	6.0698767371e+02	1.5966973482e-06                 	9.3953050796e-07                 	6.5716684024e-07                 	5.8842116136e-01                 	9.2266579512e-01                 
5.2760000000e-02	5.9686354268e+02	1.5971039474e-06                 	9.3886116870e-07                 	6.5824277868e-07                 	5.8785226237e-01                 	9.2143159322e-01                 
5.3670000000e-02	5.8674344162e+02	1.5975210444e-06                 	9.3832260831e-07                 	6.5919843612e-07                 	5.8736165735e-01                 	9.2016710284e-01                 
5.4140000000e-02	5.8164980628e+02	1.5976767659e-06                 	9.3466867710e-07                 	6.6300808878e-07                 	5.8501738090e-01                 	9.2222648451e-01                 
5.4620000000e-02	5.7653827374e+02	1.5978096902e-06                 	9.3188844487e-07                 	6.6592124535e-07                 	5.8322868523e-01                 	9.2391309218e-01                 
5.5100000000e-02	5.7151579876e+02	1.5979239756e-06                 	9.2969624833e-07                 	6.6822772728e-07                 	5.8181506913e-01                 	9.2534738697e-01                 
5.5600000000e-02	5.6637626820e+02	1.5980203155e-06                 	9.2827232466e-07                 	6.6974799087e-07                 	5.8088893842e-01                 	9.2642399756e-01                 
5.6610000000e-02	5.5627133920e+02	1.5981749477e-06                 	9.4588564508e-07                 	6.5228930261e-07                 	5.9185363057e-01                 	9.1536639952e-01                 
5.7140000000e-02	5.5111166454e+02	1.5988669555e-06                 	9.6688046944e-07                 	6.3198648605e-07                 	6.0472853361e-01                 	8.9658278686e-01                 
5.7670000000e-02	5.4604682698e+02	1.5995811611e-06                 	9.7338039281e-07                 	6.2620076824e-07                 	6.0852204096e-01                 	8.8707393054e-01                 
5.8210000000e-02	5.4098128349e+02	1.6001247501e-06                 	9.5855739416e-07                 	6.4156735597e-07                 	5.9905166399e-01                 	8.9458850773e-01                 
5.8760000000e-02	5.3591763975e+02	1.6003131868e-06                 	9.3739377006e-07                 	6.6291941669e-07                 	5.8575644931e-01                 	9.0983602115e-01                 
5.9320000000e-02	5.3085840377e+02	1.6002618919e-06                 	9.1919724169e-07                 	6.8106465017e-07                 	5.7440425618e-01                 	9.2449983354e-01                 
5.9900000000e-02	5.2571820554e+02	1.5999229327e-06                 	9.0121596584e-07                 	6.9870696685e-07                 	5.6328711054e-01                 	9.4015007399e-01                 
6.0480000000e-02	5.2067659576e+02	1.5990005592e-06                 	8.8621614001e-07                 	7.1278441914e-07                 	5.5423128837e-01                 	9.5480423510e-01                 
6.1080000000e-02	5.1556189443e+02	1.5992353995e-06                 	9.1430220653e-07                 	6.8493319300e-07                 	5.7171208616e-01                 	9.3589020380e-01                 
6.1680000000e-02	5.1054670091e+02	1.6000715205e-06                 	9.3555427418e-07                 	6.6451724629e-07                 	5.8469528531e-01                 	9.1736480579e-01                 
6.2300000000e-02	5.0546581881e+02	1.6010507819e-06                 	9.4141008024e-07                 	6.5964070163e-07                 	5.8799514100e-01                 	9.0790758692e-01                 
6.2940000000e-02	5.0032603292e+02	1.6006375069e-06                 	9.1988436457e-07                 	6.8075314229e-07                 	5.7469874386e-01                 	9.2689518005e-01                 
6.3580000000e-02	4.9528972180e+02	1.6010805464e-06                 	9.2635969832e-07                 	6.7472084810e-07                 	5.7858406961e-01                 	9.2063319812e-01                 
6.4910000000e-02	4.8514128042e+02	1.6016480841e-06                 	9.1610653643e-07                 	6.8554154763e-07                 	5.7197741848e-01                 	9.2685353817e-01                 
6.6300000000e-02	4.7497014347e+02	1.6021521485e-06                 	9.0443779593e-07                 	6.9771435258e-07                 	5.6451429833e-01                 	9.3480602683e-01                 
6.7750000000e-02	4.6480473080e+02	1.6017898973e-06                 	8.8526008820e-07                 	7.1652980906e-07                 	5.5266929184e-01                 	9.5184683232e-01                 
6.9270000000e-02	4.5460546430e+02	1.6016477995e-06                 	8.8263268490e-07                 	7.1901511456e-07                 	5.5107788691e-01                 	9.5524071562e-01                 
7.0050000000e-02	4.4954347626e+02	1.6015905570e-06                 	8.8819426615e-07                 	7.1339629084e-07                 	5.5457011923e-01                 	9.5210561148e-01                 
7.0850000000e-02	4.4446747370e+02	1.6020035824e-06                 	8.9443836013e-07                 	7.0756522232e-07                 	5.5832481895e-01                 	9.4702141656e-01                 
7.1670000000e-02	4.3938217541e+02	1.6024521627e-06                 	8.9661665325e-07                 	7.0583550944e-07                 	5.5952787492e-01                 	9.4456929199e-01                 
7.2510000000e-02	4.3429210470e+02	1.6028608475e-06                 	8.9290122367e-07                 	7.0995962388e-07                 	5.5706721206e-01                 	9.4650015643e-01                 
7.3360000000e-02	4.2926009422e+02	1.6028306001e-06                 	8.8388513346e-07                 	7.1894546664e-07                 	5.5145261976e-01                 	9.5370530775e-01                 
7.4240000000e-02	4.2417188189e+02	1.6027897343e-06                 	8.8043051819e-07                 	7.2235921606e-07                 	5.4931130352e-01                 	9.5680609099e-01                 
7.6060000000e-02	4.1402209456e+02	1.6024316274e-06                 	8.7479198607e-07                 	7.2763964133e-07                 	5.4591532713e-01                 	9.6241690223e-01                 
7.7980000000e-02	4.0382816763e+02	1.6022604615e-06                 	8.7646922263e-07                 	7.2579123888e-07                 	5.4702043999e-01                 	9.6255842362e-01                 
7.9990000000e-02	3.9368071649e+02	1.6023376281e-06                 	8.8341916923e-07                 	7.1891845887e-07                 	5.5133147580e-01                 	9.5896172383e-01                 
8.2110000000e-02	3.8351626491e+02	1.6025762648e-06                 	8.9433359257e-07                 	7.0824267226e-07                 	5.5805992651e-01                 	9.5269153295e-01                 
8.4340000000e-02	3.7337586568e+02	1.6031245415e-06                 	9.0650099341e-07                 	6.9662354806e-07                 	5.6545887107e-01                 	9.4479592439e-01                 
8.6700000000e-02	3.6321246265e+02	1.6040745839e-06                 	9.2848297861e-07                 	6.7559160526e-07                 	5.7882781009e-01                 	9.2899083060e-01                 
8.9200000000e-02	3.5303274116e+02	1.6047650978e-06                 	9.6250243585e-07                 	6.4226266199e-07                 	5.9977777255e-01                 	9.0583877869e-01                 
9.1840000000e-02	3.4288458745e+02	1.6082162294e-06                 	1.0554916684e-06                 	5.5272456099e-07                 	6.5631203635e-01                 	8.2473134985e-01                 
9.4650000000e-02	3.3270491824e+02	1.6107901483e-06                 	1.0577864608e-06                 	5.5300368754e-07                 	6.5668793783e-01                 	8.1328627910e-01                 
9.6110000000e-02	3.2765082210e+02	1.6119229238e-06                 	1.0613812825e-06                 	5.5054164126e-07                 	6.5845659669e-01                 	8.0722347038e-01                 
9.7630000000e-02	3.2254963138e+02	1.6137752846e-06                 	1.0774723613e-06                 	5.3630292329e-07                 	6.6767186956e-01                 	7.8971151169e-01                 
9.9190000000e-02	3.1747676693e+02	1.6150692067e-06                 	1.0557169821e-06                 	5.5935222463e-07                 	6.5366671453e-01                 	8.0026935218e-01                 
1.0080000000e-01	3.1240595746e+02	1.6148128105e-06                 	1.0144448864e-06                 	6.0036792410e-07                 	6.2821206260e-01                 	8.3078711176e-01                 
1.0250000000e-01	3.0722459036e+02	1.6145502235e-06                 	9.8906723426e-07                 	6.2548298927e-07                 	6.1259613968e-01                 	8.5142897135e-01                 
1.0420000000e-01	3.0221228898e+02	1.6142055260e-06                 	9.6464052904e-07                 	6.4956499700e-07                 	5.9759461449e-01                 	8.7233627049e-01                 
1.0600000000e-01	2.9708038219e+02	1.6140910352e-06                 	9.4872004609e-07                 	6.6537098916e-07                 	5.8777356752e-01                 	8.8717582003e-01                 
1.0690000000e-01	2.9457923772e+02	1.6139120337e-06                 	9.3812632652e-07                 	6.7578570718e-07                 	5.8127475781e-01                 	8.9795333806e-01                 
1.0780000000e-01	2.9211985633e+02	1.6139180798e-06                 	9.3183071761e-07                 	6.8208736215e-07                 	5.7737175715e-01                 	9.0396459581e-01                 
1.0880000000e-01	2.8943493118e+02	1.6139878778e-06                 	9.2683197180e-07                 	6.8715590598e-07                 	5.7424964869e-01                 	9.0879105012e-01                 
1.0970000000e-01	2.8706035107e+02	1.6140105418e-06                 	9.2118895162e-07                 	6.9282159017e-07                 	5.7074531285e-01                 	9.1434890353e-01                 
1.1070000000e-01	2.8446721330e+02	1.6140242889e-06                 	9.1480996715e-07                 	6.9921432175e-07                 	5.6678822831e-01                 	9.2072139577e-01                 
1.1170000000e-01	2.8192050593e+02	1.6140579679e-06                 	9.0941610597e-07                 	7.0464186190e-07                 	5.6343460029e-01                 	9.2616028886e-01                 
1.1270000000e-01	2.7941899301e+02	1.6140902682e-06                 	9.0397818238e-07                 	7.1011208586e-07                 	5.6005429199e-01                 	9.3159020186e-01                 
1.1370000000e-01	2.7696148207e+02	1.6140680490e-06                 	8.9809180654e-07                 	7.1597624250e-07                 	5.5641508242e-01                 	9.3750871494e-01                 
1.1480000000e-01	2.7430766996e+02	1.6141086938e-06                 	8.9401094923e-07                 	7.2009774455e-07                 	5.5387282943e-01                 	9.4161826593e-01                 
1.1590000000e-01	2.7170423220e+02	1.6139722112e-06                 	8.9027228669e-07                 	7.2369992447e-07                 	5.5160323117e-01                 	9.4568691139e-01                 
1.1700000000e-01	2.6914974796e+02	1.6138851515e-06                 	8.9276048061e-07                 	7.2112467086e-07                 	5.5317472857e-01                 	9.4431180566e-01                 
1.1750000000e-01	2.6800442989e+02	1.6138398782e-06                 	8.9422104981e-07                 	7.1961882837e-07                 	5.5409527420e-01                 	9.4346376408e-01                 
1.1810000000e-01	2.6664284938e+02	1.6140598730e-06                 	8.9557863886e-07                 	7.1848123416e-07                 	5.5486085357e-01                 	9.4217148740e-01                 
1.1920000000e-01	2.6418221906e+02	1.6144817862e-06                 	8.9659228870e-07                 	7.1788949748e-07                 	5.5534369999e-01                 	9.4093343042e-01                 
1.2040000000e-01	2.6154917369e+02	1.6142792932e-06                 	8.9241647475e-07                 	7.2186281849e-07                 	5.5282656383e-01                 	9.4534367249e-01                 
1.2160000000e-01	2.5896809631e+02	1.6139061885e-06                 	8.8663421761e-07                 	7.2727197087e-07                 	5.4937159541e-01                 	9.5108412688e-01                 
1.2280000000e-01	2.5643746345e+02	1.6133484104e-06                 	8.8474084543e-07                 	7.2860756496e-07                 	5.4838796117e-01                 	9.5380215824e-01                 
1.2400000000e-01	2.5395581058e+02	1.6125479784e-06                 	8.8835350114e-07                 	7.2419447729e-07                 	5.5090050840e-01                 	9.5279331901e-01                 
1.2520000000e-01	2.5152172933e+02	1.6115984422e-06                 	9.0059748709e-07                 	7.1100095507e-07                 	5.5882251033e-01                 	9.4647036308e-01                 
1.2650000000e-01	2.4893692104e+02	1.6132978538e-06                 	9.7062910545e-07                 	6.4266874837e-07                 	6.0164284180e-01                 	8.9454248721e-01                 
1.2780000000e-01	2.4640469884e+02	1.6173290376e-06                 	1.0617678514e-06                 	5.5556118623e-07                 	6.5649464437e-01                 	8.1636924160e-01                 
1.2910000000e-01	2.4392347414e+02	1.6215740561e-06                 	1.1119737926e-06                 	5.0960026343e-07                 	6.8573728623e-01                 	7.6951467202e-01                 
1.3050000000e-01	2.4130667059e+02	1.6245247180e-06                 	1.0949825510e-06                 	5.2954216695e-07                 	6.7403255790e-01                 	7.7207988366e-01                 
1.3190000000e-01	2.3874541707e+02	1.6243569026e-06                 	1.0560125768e-06                 	5.6834432584e-07                 	6.5011117635e-01                 	7.9560196198e-01                 
1.3330000000e-01	2.3623796333e+02	1.6232257198e-06                 	1.0255995899e-06                 	5.9762612989e-07                 	6.3182807998e-01                 	8.1696646638e-01                 
1.3480000000e-01	2.3360920261e+02	1.6220829853e-06                 	1.0006903214e-06                 	6.2139266390e-07                 	6.1691684732e-01                 	8.3679092403e-01                 
1.3620000000e-01	2.3120793327e+02	1.6213342912e-06                 	9.7825096144e-07                 	6.4308332971e-07                 	6.0336166747e-01                 	8.5738230976e-01                 
1.3780000000e-01	2.2852337091e+02	1.6209403624e-06                 	9.5723819865e-07                 	6.6370216371e-07                 	5.9054498295e-01                 	8.7821793809e-01                 
1.3930000000e-01	2.2606260238e+02	1.6208563275e-06                 	9.4452484292e-07                 	6.7633148456e-07                 	5.8273199599e-01                 	8.9122141683e-01                 
1.4090000000e-01	2.2349553238e+02	1.6209875172e-06                 	9.3805413951e-07                 	6.8293337765e-07                 	5.7869300632e-01                 	8.9799902616e-01                 
1.4250000000e-01	2.2098610886e+02	1.6211855859e-06                 	9.3386018628e-07                 	6.8732539961e-07                 	5.7603533760e-01                 	9.0255346690e-01                 
1.4420000000e-01	2.1838086347e+02	1.6214206513e-06                 	9.3070244285e-07                 	6.9071820848e-07                 	5.7400431041e-01                 	9.0586069798e-01                 
1.4590000000e-01	2.1583632976e+02	1.6215884603e-06                 	9.2531389831e-07                 	6.9627456198e-07                 	5.7062190622e-01                 	9.1149722932e-01                 
1.4760000000e-01	2.1335040997e+02	1.6218484018e-06                 	9.2320271477e-07                 	6.9864568707e-07                 	5.6922873539e-01                 	9.1383814095e-01                 
1.4940000000e-01	2.1077992310e+02	1.6219458511e-06                 	9.1333859450e-07                 	7.0860725662e-07                 	5.6311287696e-01                 	9.2364272691e-01                 
1.5120000000e-01	2.0827063831e+02	1.6217408290e-06                 	8.9570945108e-07                 	7.2603137797e-07                 	5.5231356024e-01                 	9.4141974275e-01                 
1.5310000000e-01	2.0568596023e+02	1.6203977745e-06                 	8.8010466625e-07                 	7.4029310827e-07                 	5.4314112256e-01                 	9.5690274852e-01                 
1.5500000000e-01	2.0316464846e+02	1.6184061074e-06                 	9.0680808945e-07                 	7.1159801794e-07                 	5.6030935950e-01                 	9.3980235554e-01                 
1.5690000000e-01	2.0070440097e+02	1.6240342057e-06                 	1.0022849815e-06                 	6.2174922417e-07                 	6.1715755617e-01                 	8.5767541379e-01                 
1.5890000000e-01	1.9817822852e+02	1.6299047079e-06                 	1.0803101415e-06                 	5.4959456642e-07                 	6.6280570653e-01                 	7.8841497320e-01                 
1.6100000000e-01	1.9559329510e+02	1.6334694863e-06                 	1.0956914521e-06                 	5.3777803416e-07                 	6.7077558615e-01                 	7.6615394178e-01                 
1.6310000000e-01	1.9307492650e+02	1.6310749589e-06                 	1.0713447423e-06                 	5.5973021658e-07                 	6.5683354187e-01                 	7.7614948526e-01                 
1.6420000000e-01	1.9178148911e+02	1.6294174007e-06                 	1.0661063194e-06                 	5.6331108134e-07                 	6.5428681375e-01                 	7.7719366227e-01                 
1.6530000000e-01	1.9050526625e+02	1.6262560249e-06                 	1.0404252521e-06                 	5.8583077273e-07                 	6.3976719300e-01                 	7.9629715430e-01                 
1.6640000000e-01	1.8924591654e+02	1.6251419437e-06                 	1.0166735977e-06                 	6.0846834599e-07                 	6.2559064558e-01                 	8.1767490016e-01                 
1.6750000000e-01	1.8800310753e+02	1.6249020462e-06                 	9.9890534023e-07                 	6.2599670592e-07                 	6.1474803518e-01                 	8.3489649625e-01                 
1.6980000000e-01	1.8545654012e+02	1.6226657880e-06                 	1.0321029613e-06                 	5.9056282668e-07                 	6.3605393603e-01                 	8.3636792495e-01                 
1.7220000000e-01	1.8287177998e+02	1.6440562528e-06                 	1.5480427574e-06                 	9.6013495363e-08                 	9.4159962884e-01                 	7.0006919234e-01                 
1.7460000000e-01	1.8035807853e+02	1.6308711994e-06                 	1.6261000011e-06                 	4.7711983715e-09                 	9.9707444808e-01                 	6.8674673494e-01                 
1.7710000000e-01	1.7781208646e+02	1.6119814452e-06                 	1.6115145307e-06                 	4.6691449014e-10                 	9.9971034748e-01                 	7.0168407373e-01                 
1.7970000000e-01	1.7523940185e+02	1.6051533462e-06                 	1.6049918654e-06                 	1.6148085558e-10                 	9.9989939849e-01                 	6.9229749970e-01                 
1.8000000000e-01	1.7494733618e+02	1.6244018456e-06                 	1.6242894622e-06                 	1.1238341694e-10                 	9.9993081551e-01                 	7.3682819698e-01                 
1.8200000000e-01	1.7302483798e+02	1.6215264852e-06                 	1.6214522533e-06                 	7.4231923890e-11                 	9.9995422096e-01                 	7.4811806616e-01                 
1.8230000000e-01	1.7274010155e+02	1.6136772467e-06                 	1.6135961806e-06                 	8.1066098486e-11                 	9.9994976313e-01                 	7.2421191050e-01                 
1.8400000000e-01	1.7114413322e+02	1.6496187826e-06                 	1.6495517048e-06                 	6.7077788689e-11                 	9.9995933740e-01                 	7.3170055341e-01                 
1.8500000000e-01	1.7021902979e+02	1.6197018982e-06                 	1.6196445571e-06                 	5.7341104657e-11                 	9.9996459774e-01                 	7.4119288019e-01                 
1.8600000000e-01	1.6930387372e+02	1.6154607710e-06                 	1.6154032572e-06                 	5.7513786592e-11                 	9.9996439791e-01                 	7.5030025210e-01                 
1.8790000000e-01	1.6759191331e+02	1.6467671041e-06                 	1.6467202412e-06                 	4.6862859940e-11                 	9.9997154251e-01                 	7.3893433587e-01                 
1.8880000000e-01	1.6679301119e+02	1.6194731396e-06                 	1.6194293521e-06                 	4.3787426456e-11                 	9.9997296193e-01                 	7.3674695072e-01                 
1.9000000000e-01	1.6573958164e+02	1.6057213652e-06                 	1.6056817052e-06                 	3.9659990044e-11                 	9.9997530083e-01                 	7.4499410094e-01                 
1.9070000000e-01	1.6513120352e+02	1.6337465112e-06                 	1.6337079406e-06                 	3.8570596901e-11                 	9.9997639132e-01                 	7.3284776035e-01                 
1.9370000000e-01	1.6257367327e+02	1.6030100425e-06                 	1.6029805452e-06                 	2.9497275320e-11                 	9.9998159882e-01                 	7.4893093476e-01                 
2.0000000000e-01	1.5745260256e+02	1.6554696422e-06                 	1.6554429882e-06                 	2.6654012801e-11                 	9.9998389943e-01                 	7.5827504627e-01                 
2.1000000000e-01	1.4995485958e+02	1.6154928502e-06                 	1.6154826538e-06                 	1.0196445425e-11                 	9.9999368834e-01                 	7.6052386205e-01                 
2.2000000000e-01	1.4313872960e+02	1.6176217163e-06                 	1.6176159700e-06                 	5.7463560045e-12                 	9.9999644765e-01                 	7.7637994139e-01                 
2.3000000000e-01	1.3691530657e+02	1.6213973914e-06                 	1.6213936491e-06                 	3.7422244650e-12                 	9.9999769198e-01                 	7.7846236581e-01                 
2.4000000000e-01	1.3121050213e+02	1.5998736996e-06                 	1.5998710975e-06                 	2.6020548592e-12                 	9.9999837359e-01                 	7.8179760160e-01                 
2.5000000000e-01	1.2596208205e+02	1.6712228045e-06                 	1.6712207030e-06                 	2.1015006029e-12                 	9.9999874254e-01                 	7.8422284673e-01                 
2.6000000000e-01	1.2111738658e+02	1.6133232727e-06                 	1.6133218814e-06                 	1.3912599328e-12                 	9.9999913764e-01                 	7.8255611493e-01                 
2.7000000000e-01	1.1663155745e+02	1.6240986085e-06                 	1.6240975330e-06                 	1.0755354932e-12                 	9.9999933776e-01                 	7.9354666470e-01                 
2.8000000000e-01	1.1246614469e+02	1.6344065795e-06                 	1.6344057968e-06                 	7.8268211199e-13                 	9.9999952112e-01                 	7.9974776033e-01                 
2.9000000000e-01	1.0858800177e+02	1.6259863456e-06                 	1.6259856775e-06                 	6.6806952676e-13                 	9.9999958913e-01                 	7.9529932226e-01                 
3.0000000000e-01	1.0496840171e+02	1.5998921185e-06                 	1.5998916282e-06                 	4.9027596610e-13                 	9.9999969356e-01                 	7.9434848634e-01                 
3.1000000000e-01	1.0158232423e+02	1.6287775173e-06                 	1.6287771261e-06                 	3.9118905007e-13                 	9.9999975983e-01                 	8.0295947753e-01                 
3.2000000000e-01	9.8407876600e+01	1.6988021020e-06                 	1.6988017802e-06                 	3.2179786688e-13                 	9.9999981057e-01                 	8.0604069929e-01                 
3.3000000000e-01	9.5425819733e+01	1.6240822170e-06                 	1.6240819507e-06                 	2.6630886955e-13                 	9.9999983603e-01                 	7.9306539580e-01                 
3.4000000000e-01	9.2619177976e+01	1.6578409860e-06                 	1.6578407837e-06                 	2.0229525365e-13                 	9.9999987798e-01                 	8.0756679866e-01                 
3.5000000000e-01	8.9972915748e+01	1.6672493761e-06                 	1.6672492074e-06                 	1.6874247713e-13                 	9.9999989879e-01                 	8.0152652384e-01                 
3.6000000000e-01	8.7473668089e+01	1.6526580460e-06                 	1.6526579144e-06                 	1.3159306187e-13                 	9.9999992037e-01                 	8.0281980724e-01                 
3.7000000000e-01	8.5109514897e+01	1.6504108490e-06                 	1.6504107469e-06                 	1.0218463060e-13                 	9.9999993809e-01                 	8.0544530111e-01                 
3.8000000000e-01	8.2869790821e+01	1.6744010199e-06                 	1.6744009409e-06                 	7.9006270662e-14                 	9.9999995282e-01                 	8.0622472725e-01                 
3.9000000000e-01	8.0744924389e+01	1.6039146982e-06                 	1.6039146347e-06                 	6.3511249997e-14                 	9.9999996040e-01                 	7.9449498961e-01                 
4.0000000000e-01	7.8726301280e+01	1.7047672640e-06                 	1.7047672179e-06                 	4.6169269926e-14                 	9.9999997292e-01                 	8.1335699188e-01                 
4.2000000000e-01	7.4977429790e+01	1.6396281167e-06                 	1.6396280868e-06                 	2.9934206559e-14                 	9.9999998174e-01                 	7.9894597161e-01                 
