#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5750000000e-02	1.3733738376e+03	6.3257511233e-06                 	3.7316995460e-06                 	2.5940515773e-06                 	5.8992196710e-01                 	9.2995652795e-01                 
4.6440000000e-02	1.3529684124e+03	6.3266852979e-06                 	3.7753112566e-06                 	2.5513740413e-06                 	5.9672815682e-01                 	9.2114060614e-01                 
4.7140000000e-02	1.3328776638e+03	6.3277925069e-06                 	3.8006677200e-06                 	2.5271247869e-06                 	6.0063090182e-01                 	9.1366418678e-01                 
4.7500000000e-02	1.3227758541e+03	6.3284978016e-06                 	3.7999290605e-06                 	2.5285687411e-06                 	6.0044724350e-01                 	9.1110850122e-01                 
4.7870000000e-02	1.3125517667e+03	6.3290068684e-06                 	3.7597138031e-06                 	2.5692930653e-06                 	5.9404482903e-01                 	9.1601623754e-01                 
4.8240000000e-02	1.3024845164e+03	6.3292325589e-06                 	3.7208290820e-06                 	2.6084034769e-06                 	5.8787997555e-01                 	9.2225395326e-01                 
4.8620000000e-02	1.2923046703e+03	6.3293742502e-06                 	3.6910052719e-06                 	2.6383689783e-06                 	5.8315484691e-01                 	9.2741680998e-01                 
4.9010000000e-02	1.2820210788e+03	6.3295836862e-06                 	3.6739663743e-06                 	2.6556173118e-06                 	5.8044360522e-01                 	9.3024798920e-01                 
4.9400000000e-02	1.2718998598e+03	6.3296151875e-06                 	3.6470515039e-06                 	2.6825636836e-06                 	5.7618850370e-01                 	9.3528768016e-01                 
5.0200000000e-02	1.2516305393e+03	6.3294944216e-06                 	3.6315278900e-06                 	2.6979665316e-06                 	5.7374691375e-01                 	9.3976589033e-01                 
5.1020000000e-02	1.2315141723e+03	6.3302162017e-06                 	3.6911570347e-06                 	2.6390591669e-06                 	5.8310125865e-01                 	9.2974246453e-01                 
5.1880000000e-02	1.2110997123e+03	6.3313653547e-06                 	3.7215609402e-06                 	2.6098044145e-06                 	5.8779753366e-01                 	9.2236137564e-01                 
5.2760000000e-02	1.1908994138e+03	6.3323049293e-06                 	3.7187620156e-06                 	2.6135429137e-06                 	5.8726831021e-01                 	9.2112253193e-01                 
5.3670000000e-02	1.1707071562e+03	6.3332690010e-06                 	3.7164732140e-06                 	2.6167957870e-06                 	5.8681752084e-01                 	9.1985295843e-01                 
5.4140000000e-02	1.1605440168e+03	6.3336483091e-06                 	3.7020326133e-06                 	2.6316156958e-06                 	5.8450239620e-01                 	9.2192659544e-01                 
5.4620000000e-02	1.1503451679e+03	6.3339834553e-06                 	3.6910343539e-06                 	2.6429491015e-06                 	5.8273507973e-01                 	9.2362454792e-01                 
5.5100000000e-02	1.1403240122e+03	6.3342812735e-06                 	3.6823538689e-06                 	2.6519274046e-06                 	5.8133728357e-01                 	9.2506824820e-01                 
5.5600000000e-02	1.1300692999e+03	6.3345460383e-06                 	3.6766946774e-06                 	2.6578513608e-06                 	5.8041959996e-01                 	9.2615157064e-01                 
5.6610000000e-02	1.1099073145e+03	6.3349980028e-06                 	3.7457587519e-06                 	2.5892392509e-06                 	5.9128017882e-01                 	9.1501667659e-01                 
5.7140000000e-02	1.0996124094e+03	6.3364484702e-06                 	3.8282191568e-06                 	2.5082293134e-06                 	6.0415849270e-01                 	8.9611486112e-01                 
5.7670000000e-02	1.0895067292e+03	6.3379443412e-06                 	3.8536653682e-06                 	2.4842789730e-06                 	6.0803080001e-01                 	8.8655213295e-01                 
5.8210000000e-02	1.0793996405e+03	6.3391049680e-06                 	3.7951734800e-06                 	2.5439314880e-06                 	5.9869232315e-01                 	8.9412410676e-01                 
5.8760000000e-02	1.0692963423e+03	6.3395620728e-06                 	3.7118661732e-06                 	2.6276958996e-06                 	5.8550829388e-01                 	9.0947428596e-01                 
5.9320000000e-02	1.0592018387e+03	6.3395421284e-06                 	3.6403707600e-06                 	2.6991713684e-06                 	5.7423244238e-01                 	9.2423254425e-01                 
5.9900000000e-02	1.0489457942e+03	6.3389511337e-06                 	3.5699356092e-06                 	2.7690155245e-06                 	5.6317449589e-01                 	9.3997943384e-01                 
6.0480000000e-02	1.0388864595e+03	6.3372024577e-06                 	3.5116060353e-06                 	2.8255964224e-06                 	5.5412558755e-01                 	9.5471858431e-01                 
6.1080000000e-02	1.0286812880e+03	6.3377511390e-06                 	3.6212219597e-06                 	2.7165291793e-06                 	5.7137332790e-01                 	9.3568211513e-01                 
6.1680000000e-02	1.0186746607e+03	6.3394949494e-06                 	3.7043251048e-06                 	2.6351698446e-06                 	5.8432495560e-01                 	9.1703814479e-01                 
6.2300000000e-02	1.0085369674e+03	6.3415295552e-06                 	3.7271325208e-06                 	2.6143970344e-06                 	5.8773399830e-01                 	9.0752718927e-01                 
6.2940000000e-02	9.9828174566e+02	6.3407997352e-06                 	3.6426667096e-06                 	2.6981330256e-06                 	5.7448064310e-01                 	9.2663786354e-01                 
6.3580000000e-02	9.8823298320e+02	6.3417697445e-06                 	3.6679236909e-06                 	2.6738460536e-06                 	5.7837541233e-01                 	9.2033639840e-01                 
6.4910000000e-02	9.6798417920e+02	6.3430855205e-06                 	3.6275481957e-06                 	2.7155373248e-06                 	5.7189016039e-01                 	9.2660252581e-01                 
6.6300000000e-02	9.4769009158e+02	6.3442812991e-06                 	3.5816910418e-06                 	2.7625902573e-06                 	5.6455426122e-01                 	9.3461106014e-01                 
6.7750000000e-02	9.2740742541e+02	6.3437555128e-06                 	3.5068335815e-06                 	2.8369219313e-06                 	5.5280087236e-01                 	9.5175885395e-01                 
6.9270000000e-02	9.0705721195e+02	6.3436813614e-06                 	3.4966580253e-06                 	2.8470233361e-06                 	5.5120328813e-01                 	9.5517399945e-01                 
7.0050000000e-02	8.9695721730e+02	6.3436756896e-06                 	3.5183190268e-06                 	2.8253566629e-06                 	5.5461836306e-01                 	9.5201883185e-01                 
7.0850000000e-02	8.8682926001e+02	6.3446046074e-06                 	3.5424875444e-06                 	2.8021170630e-06                 	5.5834646343e-01                 	9.4690337649e-01                 
7.1670000000e-02	8.7668275529e+02	6.3456063895e-06                 	3.5508246651e-06                 	2.7947817244e-06                 	5.5957215862e-01                 	9.4443742030e-01                 
7.2510000000e-02	8.6652672834e+02	6.3465306446e-06                 	3.5362017093e-06                 	2.8103289353e-06                 	5.5718658072e-01                 	9.4638372770e-01                 
7.3360000000e-02	8.5648654678e+02	6.3465817681e-06                 	3.5011035295e-06                 	2.8454782385e-06                 	5.5165184307e-01                 	9.5363626640e-01                 
7.4240000000e-02	8.4633422780e+02	6.3466173189e-06                 	3.4877061943e-06                 	2.8589111246e-06                 	5.4953781189e-01                 	9.5675736166e-01                 
7.6060000000e-02	8.2608273826e+02	6.3461500519e-06                 	3.4660622265e-06                 	2.8800878254e-06                 	5.4616770769e-01                 	9.6240429345e-01                 
7.7980000000e-02	8.0574317866e+02	6.3460685151e-06                 	3.4727078815e-06                 	2.8733606335e-06                 	5.4722193328e-01                 	9.6254871180e-01                 
7.9990000000e-02	7.8549635044e+02	6.3464874976e-06                 	3.4996183279e-06                 	2.8468691697e-06                 	5.5142601781e-01                 	9.5893096899e-01                 
8.2110000000e-02	7.6521560190e+02	6.3472356607e-06                 	3.5418298492e-06                 	2.8054058115e-06                 	5.5801139875e-01                 	9.5261937039e-01                 
8.4340000000e-02	7.4498284410e+02	6.3486077909e-06                 	3.5888611495e-06                 	2.7597466414e-06                 	5.6529892343e-01                 	9.4466848645e-01                 
8.6700000000e-02	7.2470418768e+02	6.3507885967e-06                 	3.6741057705e-06                 	2.6766828262e-06                 	5.7852748750e-01                 	9.2874354811e-01                 
8.9200000000e-02	7.0439297166e+02	6.3524669156e-06                 	3.8067507749e-06                 	2.5457161407e-06                 	5.9925550585e-01                 	9.0539581995e-01                 
9.1840000000e-02	6.8414474164e+02	6.3596329590e-06                 	4.1711698604e-06                 	2.1884630987e-06                 	6.5588216918e-01                 	8.2362727462e-01                 
9.4650000000e-02	6.6383362992e+02	6.3650806758e-06                 	4.1794051685e-06                 	2.1856755073e-06                 	6.5661464188e-01                 	8.1210001097e-01                 
9.6110000000e-02	6.5374938166e+02	6.3675045725e-06                 	4.1932489481e-06                 	2.1742556244e-06                 	6.5853882009e-01                 	8.0598824673e-01                 
9.7630000000e-02	6.4357116738e+02	6.3713568136e-06                 	4.2562764134e-06                 	2.1150804002e-06                 	6.6803296973e-01                 	7.8833471599e-01                 
9.9190000000e-02	6.3344947144e+02	6.3741943787e-06                 	4.1711485608e-06                 	2.2030458179e-06                 	6.5438050881e-01                 	7.9901488065e-01                 
1.0080000000e-01	6.2333187571e+02	6.3739960393e-06                 	4.0095149505e-06                 	2.3644810888e-06                 	6.2904258581e-01                 	8.2982090360e-01                 
1.0250000000e-01	6.1299368851e+02	6.3737221677e-06                 	3.9100179769e-06                 	2.4637041908e-06                 	6.1345911761e-01                 	8.5064676543e-01                 
1.0420000000e-01	6.0299283178e+02	6.3732505255e-06                 	3.8142452651e-06                 	2.5590052605e-06                 	5.9847722128e-01                 	8.7173507245e-01                 
1.0600000000e-01	5.9275333087e+02	6.3732133689e-06                 	3.7516232638e-06                 	2.6215901050e-06                 	5.8865489773e-01                 	8.8669322822e-01                 
1.0690000000e-01	5.8776289122e+02	6.3729315815e-06                 	3.7098739073e-06                 	2.6630576742e-06                 	5.8212988165e-01                 	8.9754954041e-01                 
1.0780000000e-01	5.8285577989e+02	6.3730363596e-06                 	3.6851208654e-06                 	2.6879154941e-06                 	5.7823628448e-01                 	9.0360834807e-01                 
1.0880000000e-01	5.7749864956e+02	6.3732808962e-06                 	3.6654467816e-06                 	2.7078341146e-06                 	5.7512713488e-01                 	9.0847294521e-01                 
1.0970000000e-01	5.7276073903e+02	6.3734155544e-06                 	3.6432536305e-06                 	2.7301619239e-06                 	5.7163283947e-01                 	9.1407353549e-01                 
1.1070000000e-01	5.6758674862e+02	6.3735401380e-06                 	3.6181815178e-06                 	2.7553586201e-06                 	5.6768788452e-01                 	9.2049420191e-01                 
1.1170000000e-01	5.6250539903e+02	6.3737063086e-06                 	3.5969946303e-06                 	2.7767116783e-06                 	5.6434897626e-01                 	9.2597394569e-01                 
1.1270000000e-01	5.5751422424e+02	6.3738688297e-06                 	3.5756687266e-06                 	2.7982001031e-06                 	5.6098875300e-01                 	9.3144465112e-01                 
1.1370000000e-01	5.5261084496e+02	6.3739209386e-06                 	3.5526478109e-06                 	2.8212731278e-06                 	5.5737243136e-01                 	9.3740677369e-01                 
1.1480000000e-01	5.4731579331e+02	6.3741152280e-06                 	3.5367108317e-06                 	2.8374043963e-06                 	5.5485517679e-01                 	9.4154707703e-01                 
1.1590000000e-01	5.4212125170e+02	6.3739604253e-06                 	3.5222399648e-06                 	2.8517204606e-06                 	5.5259834227e-01                 	9.4564508721e-01                 
1.1700000000e-01	5.3702438523e+02	6.3739234214e-06                 	3.5320100451e-06                 	2.8419133763e-06                 	5.5413437087e-01                 	9.4425982335e-01                 
1.1750000000e-01	5.3473917508e+02	6.3738948059e-06                 	3.5377220425e-06                 	2.8361727633e-06                 	5.5503301361e-01                 	9.4340535387e-01                 
1.1810000000e-01	5.3202246462e+02	6.3744039544e-06                 	3.5429254197e-06                 	2.8314785347e-06                 	5.5580497330e-01                 	9.4210475066e-01                 
1.1920000000e-01	5.2711286134e+02	6.3753707228e-06                 	3.5467268910e-06                 	2.8286438318e-06                 	5.5631696495e-01                 	9.4086040547e-01                 
1.2040000000e-01	5.2185924478e+02	6.3750940424e-06                 	3.5306126115e-06                 	2.8444814309e-06                 	5.5381341640e-01                 	9.4530455956e-01                 
1.2160000000e-01	5.1670931802e+02	6.3744763602e-06                 	3.5084265838e-06                 	2.8660497765e-06                 	5.5038663343e-01                 	9.5108879244e-01                 
1.2280000000e-01	5.1166004130e+02	6.3735061301e-06                 	3.5014649333e-06                 	2.8720411968e-06                 	5.4937813847e-01                 	9.5382803034e-01                 
1.2400000000e-01	5.0670849251e+02	6.3720673483e-06                 	3.5158586966e-06                 	2.8562086517e-06                 	5.5176106974e-01                 	9.5281264640e-01                 
1.2520000000e-01	5.0185186160e+02	6.3703324441e-06                 	3.5634835347e-06                 	2.8068489093e-06                 	5.5938737358e-01                 	9.4643840924e-01                 
1.2650000000e-01	4.9669449069e+02	6.3738288106e-06                 	3.8345423879e-06                 	2.5392864227e-06                 	6.0160737006e-01                 	8.9402419203e-01                 
1.2780000000e-01	4.9164204282e+02	6.3819300713e-06                 	4.1901080676e-06                 	2.1918220037e-06                 	6.5655812908e-01                 	8.1508128124e-01                 
1.2910000000e-01	4.8669134835e+02	6.3904255955e-06                 	4.3861624927e-06                 	2.0042631027e-06                 	6.8636469155e-01                 	7.6776481055e-01                 
1.3050000000e-01	4.8147013848e+02	6.3965921604e-06                 	4.3202705072e-06                 	2.0763216532e-06                 	6.7540190133e-01                 	7.7041343273e-01                 
1.3190000000e-01	4.7635976552e+02	6.3968286638e-06                 	4.1693246206e-06                 	2.2275040431e-06                 	6.5177994281e-01                 	7.9426808881e-01                 
1.3330000000e-01	4.7135673722e+02	6.3949355486e-06                 	4.0513843094e-06                 	2.3435512392e-06                 	6.3353012374e-01                 	8.1590644922e-01                 
1.3480000000e-01	4.6611166967e+02	6.3928127445e-06                 	3.9543263241e-06                 	2.4384864204e-06                 	6.1855813429e-01                 	8.3594924767e-01                 
1.3620000000e-01	4.6132050714e+02	6.3913415025e-06                 	3.8661109592e-06                 	2.5252305432e-06                 	6.0489819825e-01                 	8.5671921673e-01                 
1.3780000000e-01	4.5596410067e+02	6.3905926815e-06                 	3.7831684511e-06                 	2.6074242305e-06                 	5.9199023308e-01                 	8.7771729054e-01                 
1.3930000000e-01	4.5105422162e+02	6.3905100060e-06                 	3.7329609764e-06                 	2.6575490295e-06                 	5.8414132408e-01                 	8.9082134946e-01                 
1.4090000000e-01	4.4593224323e+02	6.3909068414e-06                 	3.7073643646e-06                 	2.6835424768e-06                 	5.8009989140e-01                 	8.9765203352e-01                 
1.4250000000e-01	4.4092528471e+02	6.3914505671e-06                 	3.6907328026e-06                 	2.7007177645e-06                 	5.7744838419e-01                 	9.0224176010e-01                 
1.4420000000e-01	4.3572713642e+02	6.3920831186e-06                 	3.6782183538e-06                 	2.7138647648e-06                 	5.7543343626e-01                 	9.0557754286e-01                 
1.4590000000e-01	4.3065012386e+02	6.3925680723e-06                 	3.6569530291e-06                 	2.7356150432e-06                 	5.7206321274e-01                 	9.1126030607e-01                 
1.4760000000e-01	4.2569006146e+02	6.3932552344e-06                 	3.6485601453e-06                 	2.7446950890e-06                 	5.7068895446e-01                 	9.1362142430e-01                 
1.4940000000e-01	4.2056126554e+02	6.3935764257e-06                 	3.6098145490e-06                 	2.7837618766e-06                 	5.6460020319e-01                 	9.2350891798e-01                 
1.5120000000e-01	4.1555458381e+02	6.3932608175e-06                 	3.5409974964e-06                 	2.8522633211e-06                 	5.5386407617e-01                 	9.4142337593e-01                 
1.5310000000e-01	4.1039747271e+02	6.3907423538e-06                 	3.4815942023e-06                 	2.9091481515e-06                 	5.4478713264e-01                 	9.5702083557e-01                 
1.5500000000e-01	4.0536679401e+02	6.3870974546e-06                 	3.5856678132e-06                 	2.8014296414e-06                 	5.6139237560e-01                 	9.3978048388e-01                 
1.5690000000e-01	4.0045795457e+02	6.3984728046e-06                 	3.9545319337e-06                 	2.4439408709e-06                 	6.1804309473e-01                 	8.5681492266e-01                 
1.5890000000e-01	3.9541757754e+02	6.4103361200e-06                 	4.2586617566e-06                 	2.1516743634e-06                 	6.6434297311e-01                 	7.8679804005e-01                 
1.6100000000e-01	3.9025995697e+02	6.4184458258e-06                 	4.3212404815e-06                 	2.0972053443e-06                 	6.7325340102e-01                 	7.6443159531e-01                 
1.6310000000e-01	3.8523515065e+02	6.4148197326e-06                 	4.2303579059e-06                 	2.1844618267e-06                 	6.5946637353e-01                 	7.7479189826e-01                 
1.6420000000e-01	3.8265440360e+02	6.4117289263e-06                 	4.2117567357e-06                 	2.1999721906e-06                 	6.5688315650e-01                 	7.7596461462e-01                 
1.6530000000e-01	3.8010800406e+02	6.4049220552e-06                 	4.1124260033e-06                 	2.2924960520e-06                 	6.4207276339e-01                 	7.9533949385e-01                 
1.6640000000e-01	3.7759527086e+02	6.4023404754e-06                 	4.0186486187e-06                 	2.3836918567e-06                 	6.2768430297e-01                 	8.1689076998e-01                 
1.6750000000e-01	3.7511554073e+02	6.4017255296e-06                 	3.9480439813e-06                 	2.4536815483e-06                 	6.1671559692e-01                 	8.3423071667e-01                 
1.6980000000e-01	3.7003447039e+02	6.4047754738e-06                 	3.8783963180e-06                 	2.5263791558e-06                 	6.0554758459e-01                 	8.5695085854e-01                 
1.7220000000e-01	3.6487719554e+02	6.4351223129e-06                 	5.7680884963e-06                 	6.6703381659e-07                 	8.9634481146e-01                 	7.2243258473e-01                 
1.7460000000e-01	3.5986170144e+02	6.3003728145e-06                 	6.2653573678e-06                 	3.5015446703e-08                 	9.9444232147e-01                 	6.9023832245e-01                 
1.7710000000e-01	3.5478177906e+02	6.4316707469e-06                 	6.4281667988e-06                 	3.5039481606e-09                 	9.9945520405e-01                 	7.1946508991e-01                 
1.7970000000e-01	3.4964859806e+02	6.3832896290e-06                 	6.3823369976e-06                 	9.5263144505e-10                 	9.9985076168e-01                 	7.2578126724e-01                 
1.8000000000e-01	3.4906585040e+02	6.3576594486e-06                 	6.3568186237e-06                 	8.4082488880e-10                 	9.9986774616e-01                 	7.4131618314e-01                 
1.8200000000e-01	3.4522996193e+02	6.4234413604e-06                 	6.4228060623e-06                 	6.3529805627e-10                 	9.9990109693e-01                 	7.2782489527e-01                 
1.8230000000e-01	3.4466183802e+02	6.4067297086e-06                 	6.4061286719e-06                 	6.0103670250e-10                 	9.9990618666e-01                 	7.4365966949e-01                 
1.8400000000e-01	3.4147746235e+02	6.3799534682e-06                 	6.3793337903e-06                 	6.1967792036e-10                 	9.9990287109e-01                 	7.3586979496e-01                 
1.8500000000e-01	3.3963163823e+02	6.4530186519e-06                 	6.4525215385e-06                 	4.9711340459e-10                 	9.9992296421e-01                 	7.3923688681e-01                 
1.8600000000e-01	3.3780566168e+02	6.4377947198e-06                 	6.4373773089e-06                 	4.1741085490e-10                 	9.9993516245e-01                 	7.4915908363e-01                 
1.8790000000e-01	3.3438985137e+02	6.3905739096e-06                 	6.3901864576e-06                 	3.8745198405e-10                 	9.9993937133e-01                 	7.3693431261e-01                 
1.8880000000e-01	3.3279583195e+02	6.4174166360e-06                 	6.4170575534e-06                 	3.5908258233e-10                 	9.9994404562e-01                 	7.5078345482e-01                 
1.9000000000e-01	3.3069396354e+02	6.4006290344e-06                 	6.4002286401e-06                 	4.0039430869e-10                 	9.9993744454e-01                 	7.4572042988e-01                 
1.9070000000e-01	3.2948008952e+02	6.4311898673e-06                 	6.4309073378e-06                 	2.8252947091e-10                 	9.9995606886e-01                 	7.5079677478e-01                 
1.9370000000e-01	3.2437714544e+02	6.4115316301e-06                 	6.4113120666e-06                 	2.1956358502e-10                 	9.9996575489e-01                 	7.5861464612e-01                 
2.0000000000e-01	3.1415926536e+02	6.4710138253e-06                 	6.4708684131e-06                 	1.4541226563e-10                 	9.9997752867e-01                 	7.6682933584e-01                 
2.1000000000e-01	2.9919930034e+02	6.3703095182e-06                 	6.3702311651e-06                 	7.8353092292e-11                 	9.9998770027e-01                 	7.7412324170e-01                 
2.2000000000e-01	2.8559933214e+02	6.4847864176e-06                 	6.4847398685e-06                 	4.6549114506e-11                 	9.9999282180e-01                 	7.8064191557e-01                 
2.3000000000e-01	2.7318196988e+02	6.4416864796e-06                 	6.4416531955e-06                 	3.3284132461e-11                 	9.9999483301e-01                 	7.8621499483e-01                 
2.4000000000e-01	2.6179938780e+02	6.3410391611e-06                 	6.3410199355e-06                 	1.9225565057e-11                 	9.9999696807e-01                 	7.9176209997e-01                 
2.5000000000e-01	2.5132741229e+02	6.3852362824e-06                 	6.3852202877e-06                 	1.5994619747e-11                 	9.9999749506e-01                 	7.9451410930e-01                 
2.6000000000e-01	2.4166097335e+02	6.4289281727e-06                 	6.4289176150e-06                 	1.0557645960e-11                 	9.9999835779e-01                 	8.0145441831e-01                 
2.7000000000e-01	2.3271056693e+02	6.4000756283e-06                 	6.4000679157e-06                 	7.7125747795e-12                 	9.9999879492e-01                 	8.0094474069e-01                 
2.8000000000e-01	2.2439947526e+02	6.4719148129e-06                 	6.4719069094e-06                 	7.9034651681e-12                 	9.9999877881e-01                 	8.0375873265e-01                 
2.9000000000e-01	2.1666156232e+02	6.4799725198e-06                 	6.4799667422e-06                 	5.7776413721e-12                 	9.9999910838e-01                 	7.9740299828e-01                 
3.0000000000e-01	2.0943951024e+02	6.4162456748e-06                 	6.4162418513e-06                 	3.8235328788e-12                 	9.9999940409e-01                 	8.0453524855e-01                 
3.1000000000e-01	2.0268339701e+02	6.5283228153e-06                 	6.5283197886e-06                 	3.0267556273e-12                 	9.9999953637e-01                 	8.1109156506e-01                 
3.2000000000e-01	1.9634954085e+02	6.4790661666e-06                 	6.4790633738e-06                 	2.7927955569e-12                 	9.9999956895e-01                 	8.0645248441e-01                 
3.3000000000e-01	1.9039955476e+02	6.3843093162e-06                 	6.3843073507e-06                 	1.9655023035e-12                 	9.9999969214e-01                 	8.0794605144e-01                 
3.4000000000e-01	1.8479956786e+02	6.4844777449e-06                 	6.4844761780e-06                 	1.5668884466e-12                 	9.9999975836e-01                 	8.1114142207e-01                 
3.5000000000e-01	1.7951958021e+02	6.5403894766e-06                 	6.5403882175e-06                 	1.2590576038e-12                 	9.9999980750e-01                 	8.1278476043e-01                 
3.6000000000e-01	1.7453292520e+02	6.5471121156e-06                 	6.5471110533e-06                 	1.0622867164e-12                 	9.9999983775e-01                 	8.1012136451e-01                 
3.7000000000e-01	1.6981581911e+02	6.4775234381e-06                 	6.4775226766e-06                 	7.6151038905e-13                 	9.9999988244e-01                 	8.1852277855e-01                 
3.8000000000e-01	1.6534698177e+02	6.4111764204e-06                 	6.4111758208e-06                 	5.9961363005e-13                 	9.9999990647e-01                 	8.1101542548e-01                 
3.9000000000e-01	1.6110731557e+02	6.3860235480e-06                 	6.3860230937e-06                 	4.5428475984e-13                 	9.9999992886e-01                 	8.1040369970e-01                 
4.0000000000e-01	1.5707963268e+02	6.5118777116e-06                 	6.5118773494e-06                 	3.6221728088e-13                 	9.9999994438e-01                 	8.1373976903e-01                 
4.2000000000e-01	1.4959965017e+02	6.3768632261e-06                 	6.3768630015e-06                 	2.2460832487e-13                 	9.9999996478e-01                 	8.1442279106e-01                 
