#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2760000000e-02	3.7659546592e+03	6.3069851224e-05                 	3.6985512681e-05                 	2.6084338543e-05                 	5.8642143533e-01                 	9.2073556295e-01                 
5.3670000000e-02	3.7021011332e+03	6.3073846930e-05                 	3.6961008124e-05                 	2.6112838805e-05                 	5.8599577993e-01                 	9.1945862692e-01                 
5.4140000000e-02	3.6699624643e+03	6.3075535816e-05                 	3.6817094083e-05                 	2.6258441733e-05                 	5.8369847527e-01                 	9.2154543766e-01                 
5.4620000000e-02	3.6377108718e+03	6.3077094243e-05                 	3.6707306940e-05                 	2.6369787303e-05                 	5.8194353085e-01                 	9.2325376273e-01                 
5.5100000000e-02	3.6060211945e+03	6.3078533390e-05                 	3.6620507726e-05                 	2.6458025664e-05                 	5.8055420376e-01                 	9.2470597184e-01                 
5.5600000000e-02	3.5735929464e+03	6.3079887405e-05                 	3.6563604466e-05                 	2.6516282939e-05                 	5.7963965965e-01                 	9.2579512354e-01                 
5.6610000000e-02	3.5098351496e+03	6.3082348814e-05                 	3.7245407402e-05                 	2.5836941412e-05                 	5.9042518394e-01                 	9.1458128170e-01                 
5.7140000000e-02	3.4772798008e+03	6.3087458867e-05                 	3.8061612011e-05                 	2.5025846856e-05                 	6.0331502797e-01                 	8.9556044301e-01                 
5.7670000000e-02	3.4453228337e+03	6.3092714490e-05                 	3.8312930851e-05                 	2.4779783639e-05                 	6.0724809768e-01                 	8.8594233286e-01                 
5.8210000000e-02	3.4133614124e+03	6.3096930256e-05                 	3.7731981267e-05                 	2.5364948989e-05                 	5.9800026901e-01                 	8.9356888511e-01                 
5.8760000000e-02	3.3814119779e+03	6.3098942263e-05                 	3.6905902943e-05                 	2.6193039320e-05                 	5.8488940733e-01                 	9.0902029153e-01                 
5.9320000000e-02	3.3494903543e+03	6.3099455113e-05                 	3.6197746135e-05                 	2.6901708979e-05                 	5.7366178629e-01                 	9.2387340907e-01                 
5.9900000000e-02	3.3170578935e+03	6.3098181580e-05                 	3.5501457100e-05                 	2.7596724479e-05                 	5.6263835520e-01                 	9.3971937433e-01                 
6.0480000000e-02	3.2852474838e+03	6.3093263668e-05                 	3.4927352526e-05                 	2.8165911142e-05                 	5.5358291036e-01                 	9.5454756985e-01                 
6.1080000000e-02	3.2529758975e+03	6.3095587010e-05                 	3.6006057486e-05                 	2.7089529524e-05                 	5.7065888745e-01                 	9.3538104393e-01                 
6.1680000000e-02	3.2213321631e+03	6.3101674678e-05                 	3.6825804050e-05                 	2.6275870628e-05                 	5.8359471817e-01                 	9.1661450692e-01                 
6.2300000000e-02	3.1892739618e+03	6.3108707255e-05                 	3.7050454163e-05                 	2.6058253092e-05                 	5.8708941721e-01                 	9.0704758375e-01                 
6.2940000000e-02	3.1568441026e+03	6.3107052054e-05                 	3.6214298038e-05                 	2.6892754016e-05                 	5.7385501079e-01                 	9.2628234263e-01                 
6.3580000000e-02	3.1250671252e+03	6.3110743557e-05                 	3.6462721518e-05                 	2.6648022038e-05                 	5.7775775507e-01                 	9.1993917786e-01                 
6.4910000000e-02	3.0610347838e+03	6.3116212437e-05                 	3.6061926392e-05                 	2.7054286045e-05                 	5.7135757992e-01                 	9.2624999535e-01                 
6.6300000000e-02	2.9968592431e+03	6.3121351678e-05                 	3.5607515441e-05                 	2.7513836237e-05                 	5.6411205550e-01                 	9.3431469113e-01                 
6.7750000000e-02	2.9327198202e+03	6.3121095508e-05                 	3.4868991150e-05                 	2.8252104358e-05                 	5.5241422649e-01                 	9.5157414947e-01                 
6.9270000000e-02	2.8683667940e+03	6.3122335309e-05                 	3.4767867558e-05                 	2.8354467751e-05                 	5.5080135087e-01                 	9.5500965339e-01                 
7.0050000000e-02	2.8364278061e+03	6.3123074161e-05                 	3.4979811105e-05                 	2.8143263056e-05                 	5.5415252774e-01                 	9.5183084378e-01                 
7.0850000000e-02	2.8044003926e+03	6.3126767848e-05                 	3.5215838904e-05                 	2.7910928944e-05                 	5.5785905257e-01                 	9.4668022202e-01                 
7.1670000000e-02	2.7723143270e+03	6.3130707430e-05                 	3.5296424263e-05                 	2.7834283167e-05                 	5.5910072452e-01                 	9.4419815924e-01                 
7.2510000000e-02	2.7401981495e+03	6.3134418117e-05                 	3.5151383413e-05                 	2.7983034704e-05                 	5.5677052963e-01                 	9.4615995852e-01                 
7.3360000000e-02	2.7084483072e+03	6.3135379210e-05                 	3.4805992727e-05                 	2.8329386483e-05                 	5.5129141794e-01                 	9.5346283545e-01                 
7.4240000000e-02	2.6763438553e+03	6.3136321267e-05                 	3.4674019201e-05                 	2.8462302066e-05                 	5.4919289729e-01                 	9.5660485511e-01                 
7.6060000000e-02	2.6123030215e+03	6.3136567296e-05                 	3.4461840088e-05                 	2.8674727208e-05                 	5.4583011975e-01                 	9.6228886582e-01                 
7.7980000000e-02	2.5479836858e+03	6.3138116744e-05                 	3.4526030291e-05                 	2.8612086453e-05                 	5.4683338800e-01                 	9.6243268020e-01                 
7.9990000000e-02	2.4839575924e+03	6.3141304350e-05                 	3.4787378307e-05                 	2.8353926042e-05                 	5.5094487935e-01                 	9.5878707851e-01                 
8.2110000000e-02	2.4198242336e+03	6.3145603674e-05                 	3.5198122374e-05                 	2.7947481300e-05                 	5.5741208139e-01                 	9.5242533367e-01                 
8.4340000000e-02	2.3558426348e+03	6.3151942794e-05                 	3.5656126374e-05                 	2.7495816420e-05                 	5.6460854245e-01                 	9.4441018630e-01                 
8.6700000000e-02	2.2917158918e+03	6.3160917166e-05                 	3.6489983716e-05                 	2.6670933450e-05                 	5.7773042814e-01                 	9.2835374947e-01                 
8.9200000000e-02	2.2274861863e+03	6.3168409337e-05                 	3.7793600122e-05                 	2.5374809215e-05                 	5.9829906306e-01                 	9.0480027924e-01                 
9.1840000000e-02	2.1634556600e+03	6.3193249226e-05                 	4.1394895745e-05                 	2.1798353481e-05                 	6.5505249773e-01                 	8.2237100610e-01                 
9.4650000000e-02	2.0992262844e+03	6.3212817008e-05                 	4.1470601372e-05                 	2.1742215636e-05                 	6.5604735456e-01                 	8.1075786714e-01                 
9.6110000000e-02	2.0673370910e+03	6.3221694500e-05                 	4.1605477219e-05                 	2.1616217280e-05                 	6.5808861260e-01                 	8.0459670336e-01                 
9.7630000000e-02	2.0351507510e+03	6.3235077869e-05                 	4.2228666909e-05                 	2.1006410960e-05                 	6.6780445809e-01                 	7.8680769132e-01                 
9.9190000000e-02	2.0031431376e+03	6.3245536606e-05                 	4.1389366147e-05                 	2.1856170459e-05                 	6.5442351141e-01                 	7.9760153810e-01                 
1.0080000000e-01	1.9711484903e+03	6.3246657626e-05                 	3.9793059260e-05                 	2.3453598366e-05                 	6.2917252473e-01                 	8.2867904412e-01                 
1.0250000000e-01	1.9384562714e+03	6.3247413437e-05                 	3.8809128428e-05                 	2.4438285009e-05                 	6.1360815121e-01                 	8.4968066001e-01                 
1.0420000000e-01	1.9068307852e+03	6.3247445795e-05                 	3.7862020034e-05                 	2.5385425761e-05                 	5.9863318681e-01                 	8.7094569492e-01                 
1.0600000000e-01	1.8744506398e+03	6.3248795426e-05                 	3.7240599903e-05                 	2.6008195523e-05                 	5.8879540159e-01                 	8.8602146276e-01                 
1.0690000000e-01	1.8586694838e+03	6.3248565715e-05                 	3.6825460502e-05                 	2.6423105213e-05                 	5.8223392239e-01                 	8.9695855249e-01                 
1.0780000000e-01	1.8431518351e+03	6.3249613620e-05                 	3.6579837586e-05                 	2.6669776034e-05                 	5.7834088609e-01                 	9.0306554757e-01                 
1.0880000000e-01	1.8262111013e+03	6.3251186087e-05                 	3.6384327115e-05                 	2.6866858972e-05                 	5.7523549148e-01                 	9.0796862996e-01                 
1.0970000000e-01	1.8112285125e+03	6.3252312680e-05                 	3.6163967616e-05                 	2.7088345063e-05                 	5.7174142864e-01                 	9.1361324853e-01                 
1.1070000000e-01	1.7948669180e+03	6.3253475368e-05                 	3.5915106093e-05                 	2.7338369275e-05                 	5.6779656586e-01                 	9.2008416263e-01                 
1.1170000000e-01	1.7787982795e+03	6.3254772379e-05                 	3.5704809600e-05                 	2.7549962779e-05                 	5.6446032856e-01                 	9.2560672816e-01                 
1.1270000000e-01	1.7630147987e+03	6.3256053665e-05                 	3.5493429375e-05                 	2.7762624290e-05                 	5.6110723510e-01                 	9.3112064022e-01                 
1.1370000000e-01	1.7475089518e+03	6.3256977818e-05                 	3.5265701884e-05                 	2.7991275934e-05                 	5.5749900012e-01                 	9.3712965941e-01                 
1.1480000000e-01	1.7307645280e+03	6.3258447877e-05                 	3.5108007594e-05                 	2.8150440283e-05                 	5.5499318703e-01                 	9.4130269241e-01                 
1.1590000000e-01	1.7143379449e+03	6.3258821281e-05                 	3.4965378788e-05                 	2.8293442493e-05                 	5.5273522459e-01                 	9.4543202999e-01                 
1.1700000000e-01	1.6982202378e+03	6.3259620385e-05                 	3.5060621226e-05                 	2.8198999159e-05                 	5.5423382267e-01                 	9.4403274006e-01                 
1.1750000000e-01	1.6909937687e+03	6.3259944296e-05                 	3.5116277322e-05                 	2.8143666975e-05                 	5.5511078475e-01                 	9.4316978923e-01                 
1.1810000000e-01	1.6824027758e+03	6.3262045239e-05                 	3.5166581689e-05                 	2.8095463550e-05                 	5.5588752397e-01                 	9.4185875634e-01                 
1.1920000000e-01	1.6668772468e+03	6.3265992125e-05                 	3.5202646871e-05                 	2.8063345253e-05                 	5.5642290098e-01                 	9.4060555568e-01                 
1.2040000000e-01	1.6502638523e+03	6.3266051234e-05                 	3.5044262227e-05                 	2.8221789007e-05                 	5.5391891139e-01                 	9.4508567551e-01                 
1.2160000000e-01	1.6339783538e+03	6.3265028528e-05                 	3.4827554470e-05                 	2.8437474058e-05                 	5.5050247001e-01                 	9.5091761193e-01                 
1.2280000000e-01	1.6180111386e+03	6.3262932795e-05                 	3.4760511775e-05                 	2.8502421020e-05                 	5.4946095983e-01                 	9.5367812963e-01                 
1.2400000000e-01	1.6023529663e+03	6.3259396558e-05                 	3.4901841434e-05                 	2.8357555124e-05                 	5.5172580411e-01                 	9.5265036906e-01                 
1.2520000000e-01	1.5869949506e+03	6.3254927050e-05                 	3.5366132590e-05                 	2.7888794460e-05                 	5.5910478818e-01                 	9.4621124825e-01                 
1.2650000000e-01	1.5706859116e+03	6.3266885473e-05                 	3.8016221770e-05                 	2.5250663703e-05                 	6.0088656943e-01                 	8.9327085289e-01                 
1.2780000000e-01	1.5547086684e+03	6.3293254863e-05                 	4.1519178522e-05                 	2.1774076341e-05                 	6.5598109327e-01                 	8.1355765781e-01                 
1.2910000000e-01	1.5390531977e+03	6.3320741129e-05                 	4.3454226651e-05                 	1.9866514478e-05                 	6.8625581250e-01                 	7.6580666807e-01                 
1.3050000000e-01	1.5225422821e+03	6.3341503629e-05                 	4.2811621439e-05                 	2.0529882190e-05                 	6.7588577766e-01                 	7.6854000328e-01                 
1.3190000000e-01	1.5063818637e+03	6.3344587258e-05                 	4.1335481717e-05                 	2.2009105541e-05                 	6.5254954696e-01                 	7.9270129201e-01                 
1.3330000000e-01	1.4905608989e+03	6.3340557484e-05                 	4.0180672103e-05                 	2.3159885381e-05                 	6.3435930626e-01                 	8.1459441509e-01                 
1.3480000000e-01	1.4739745387e+03	6.3335184968e-05                 	3.9226165251e-05                 	2.4109019717e-05                 	6.1934239666e-01                 	8.3484477004e-01                 
1.3620000000e-01	1.4588235523e+03	6.3331265937e-05                 	3.8351469053e-05                 	2.4979796884e-05                 	6.0556927902e-01                 	8.5579189966e-01                 
1.3780000000e-01	1.4418851075e+03	6.3329696682e-05                 	3.7525824833e-05                 	2.5803871849e-05                 	5.9254704821e-01                 	8.7695694386e-01                 
1.3930000000e-01	1.4263587065e+03	6.3330333830e-05                 	3.7025572173e-05                 	2.6304761657e-05                 	5.8464198645e-01                 	8.9016583998e-01                 
1.4090000000e-01	1.4101615885e+03	6.3332688270e-05                 	3.6769829030e-05                 	2.6562859240e-05                 	5.8058216120e-01                 	8.9705106956e-01                 
1.4250000000e-01	1.3943281952e+03	6.3335545763e-05                 	3.6603015264e-05                 	2.6732530499e-05                 	5.7792215766e-01                 	9.0167654764e-01                 
1.4420000000e-01	1.3778902068e+03	6.3338778180e-05                 	3.6477487041e-05                 	2.6861291139e-05                 	5.7591080992e-01                 	9.0504025435e-01                 
1.4590000000e-01	1.3618352832e+03	6.3341495099e-05                 	3.6265304518e-05                 	2.7076190581e-05                 	5.7253628859e-01                 	9.1077089464e-01                 
1.4760000000e-01	1.3461501885e+03	6.3344907343e-05                 	3.6180603532e-05                 	2.7164303811e-05                 	5.7116830775e-01                 	9.1315133550e-01                 
1.4940000000e-01	1.3299315115e+03	6.3347076627e-05                 	3.5796435466e-05                 	2.7550641161e-05                 	5.6508425285e-01                 	9.2312816280e-01                 
1.5120000000e-01	1.3140989935e+03	6.3347105159e-05                 	3.5117389072e-05                 	2.8229716087e-05                 	5.5436454410e-01                 	9.4119875054e-01                 
1.5310000000e-01	1.2977907761e+03	6.3340400378e-05                 	3.4541099699e-05                 	2.8799300679e-05                 	5.4532493468e-01                 	9.5692981658e-01                 
1.5500000000e-01	1.2818823730e+03	6.3330605222e-05                 	3.5556040501e-05                 	2.7774564722e-05                 	5.6143534987e-01                 	9.3951048184e-01                 
1.5690000000e-01	1.2663592595e+03	6.3367747101e-05                 	3.9160381365e-05                 	2.4207365736e-05                 	6.1798601271e-01                 	8.5565268038e-01                 
1.5890000000e-01	1.2504201877e+03	6.3406339902e-05                 	4.2156685131e-05                 	2.1249654771e-05                 	6.6486545661e-01                 	7.8490005846e-01                 
1.6100000000e-01	1.2341103591e+03	6.3435414597e-05                 	4.2797924082e-05                 	2.0637490515e-05                 	6.7466925776e-01                 	7.6243216140e-01                 
1.6310000000e-01	1.2182205262e+03	6.3429420931e-05                 	4.1939272057e-05                 	2.1490148874e-05                 	6.6119588421e-01                 	7.7311332835e-01                 
1.6420000000e-01	1.2100594873e+03	6.3421450049e-05                 	4.1772468894e-05                 	2.1648981155e-05                 	6.5864890919e-01                 	7.7439684490e-01                 
1.6530000000e-01	1.2020070648e+03	6.3399070467e-05                 	4.0802056782e-05                 	2.2597013684e-05                 	6.4357500011e-01                 	7.9402159258e-01                 
1.6640000000e-01	1.1940611047e+03	6.3389954695e-05                 	3.9868386214e-05                 	2.3521568481e-05                 	6.2893855038e-01                 	8.1574189605e-01                 
1.6750000000e-01	1.1862195094e+03	6.3387831117e-05                 	3.9161425592e-05                 	2.4226405526e-05                 	6.1780668152e-01                 	8.3320251729e-01                 
1.6980000000e-01	1.1701517539e+03	6.3391762060e-05                 	3.8176463931e-05                 	2.5215298129e-05                 	6.0223067935e-01                 	8.5865024398e-01                 
1.7220000000e-01	1.1538430187e+03	6.3543066208e-05                 	4.8439071078e-05                 	1.5103995129e-05                 	7.6230301698e-01                 	7.8640335535e-01                 
1.7460000000e-01	1.1379826336e+03	6.3003030567e-05                 	6.1944745056e-05                 	1.0582855108e-06                 	9.8320262531e-01                 	7.0243088673e-01                 
1.7710000000e-01	1.1219185083e+03	6.3350783837e-05                 	6.3241040969e-05                 	1.0974286770e-07                 	9.9826769519e-01                 	7.1750673230e-01                 
1.7970000000e-01	1.1056859645e+03	6.3584763257e-05                 	6.3549824697e-05                 	3.4938559945e-08                 	9.9945051993e-01                 	7.2015387678e-01                 
1.8000000000e-01	1.1038431545e+03	6.3561110326e-05                 	6.3532496544e-05                 	2.8613782195e-08                 	9.9954982249e-01                 	7.2778733307e-01                 
1.8200000000e-01	1.0917130100e+03	6.3318000504e-05                 	6.3298795593e-05                 	1.9204911630e-08                 	9.9969669112e-01                 	7.3815988471e-01                 
1.8230000000e-01	1.0899164444e+03	6.3543162946e-05                 	6.3524855603e-05                 	1.8307343236e-08                 	9.9971189122e-01                 	7.3739805543e-01                 
1.8400000000e-01	1.0798465642e+03	6.3327309903e-05                 	6.3311150729e-05                 	1.6159174097e-08                 	9.9974483088e-01                 	7.3848700152e-01                 
1.8500000000e-01	1.0740095558e+03	6.3525908758e-05                 	6.3510608409e-05                 	1.5300349142e-08                 	9.9975914789e-01                 	7.3588023237e-01                 
1.8600000000e-01	1.0682353109e+03	6.3589518043e-05                 	6.3575847163e-05                 	1.3670879954e-08                 	9.9978501363e-01                 	7.4497422506e-01                 
1.8790000000e-01	1.0574335701e+03	6.3482963253e-05                 	6.3471819150e-05                 	1.1144102838e-08                 	9.9982445522e-01                 	7.4944567419e-01                 
1.8880000000e-01	1.0523928380e+03	6.3299104229e-05                 	6.3288786947e-05                 	1.0317281884e-08                 	9.9983700746e-01                 	7.5275208818e-01                 
1.9000000000e-01	1.0457461464e+03	6.3522802132e-05                 	6.3513212199e-05                 	9.5899326390e-09                 	9.9984903165e-01                 	7.5336053213e-01                 
1.9070000000e-01	1.0419075397e+03	6.3401218964e-05                 	6.3391958191e-05                 	9.2607731925e-09                 	9.9985393383e-01                 	7.4963410089e-01                 
1.9370000000e-01	1.0257706134e+03	6.3603786102e-05                 	6.3596718718e-05                 	7.0673840657e-09                 	9.9988888422e-01                 	7.5515760755e-01                 
2.0000000000e-01	9.9345883909e+02	6.3483008386e-05                 	6.3478552654e-05                 	4.4557318469e-09                 	9.9992981221e-01                 	7.6962946260e-01                 
2.1000000000e-01	9.4615127533e+02	6.3443800640e-05                 	6.3441413571e-05                 	2.3870689776e-09                 	9.9996237506e-01                 	7.7932112608e-01                 
2.2000000000e-01	9.0314439918e+02	6.3506896785e-05                 	6.3505493680e-05                 	1.4031055130e-09                 	9.9997790625e-01                 	7.8853077030e-01                 
2.3000000000e-01	8.6387725139e+02	6.3279720670e-05                 	6.3278804202e-05                 	9.1646782015e-10                 	9.9998551720e-01                 	7.9214303341e-01                 
2.4000000000e-01	8.2788236591e+02	6.3126905489e-05                 	6.3126309393e-05                 	5.9609609883e-10                 	9.9999055718e-01                 	7.9686130743e-01                 
2.5000000000e-01	7.9476707127e+02	6.3576206494e-05                 	6.3575768892e-05                 	4.3760170611e-10                 	9.9999311689e-01                 	8.0007664236e-01                 
2.6000000000e-01	7.6419910699e+02	6.3538499275e-05                 	6.3538185217e-05                 	3.1405854809e-10                 	9.9999505719e-01                 	8.0714258362e-01                 
2.7000000000e-01	7.3589543637e+02	6.3630682315e-05                 	6.3630431666e-05                 	2.5064818268e-10                 	9.9999606089e-01                 	8.0762230389e-01                 
2.8000000000e-01	7.0961345650e+02	6.3459927597e-05                 	6.3459735823e-05                 	1.9177401722e-10                 	9.9999697803e-01                 	8.0844600584e-01                 
2.9000000000e-01	6.8514402696e+02	6.3416956454e-05                 	6.3416807008e-05                 	1.4944523642e-10                 	9.9999764345e-01                 	8.1186140725e-01                 
3.0000000000e-01	6.6230589273e+02	6.3580866499e-05                 	6.3580749632e-05                 	1.1686783134e-10                 	9.9999816190e-01                 	8.1392576301e-01                 
3.1000000000e-01	6.4094118651e+02	6.3368503134e-05                 	6.3368409746e-05                 	9.3388621758e-11                 	9.9999852626e-01                 	8.1414451916e-01                 
3.2000000000e-01	6.2091177443e+02	6.3970809538e-05                 	6.3970734188e-05                 	7.5350290763e-11                 	9.9999882211e-01                 	8.1648569431e-01                 
3.3000000000e-01	6.0209626612e+02	6.3918541926e-05                 	6.3918481927e-05                 	5.9998773874e-11                 	9.9999906132e-01                 	8.1862697415e-01                 
3.4000000000e-01	5.8438755241e+02	6.3732295038e-05                 	6.3732243278e-05                 	5.1760043757e-11                 	9.9999918785e-01                 	8.1654978287e-01                 
3.5000000000e-01	5.6769076520e+02	6.3957676277e-05                 	6.3957638329e-05                 	3.7947214157e-11                 	9.9999940668e-01                 	8.2147404793e-01                 
3.6000000000e-01	5.5192157727e+02	6.3652239475e-05                 	6.3652206869e-05                 	3.2605579845e-11                 	9.9999948775e-01                 	8.2101093220e-01                 
3.7000000000e-01	5.3700477789e+02	6.3781987944e-05                 	6.3781964327e-05                 	2.3617567006e-11                 	9.9999962971e-01                 	8.2198838141e-01                 
3.8000000000e-01	5.2287307321e+02	6.4159218379e-05                 	6.4159199991e-05                 	1.8388162777e-11                 	9.9999971340e-01                 	8.2179848157e-01                 
3.9000000000e-01	5.0946607133e+02	6.3471654993e-05                 	6.3471640935e-05                 	1.4057904156e-11                 	9.9999977852e-01                 	8.2139983158e-01                 
4.0000000000e-01	4.9672941955e+02	6.4163967774e-05                 	6.4163956948e-05                 	1.0825305696e-11                 	9.9999983129e-01                 	8.2422245145e-01                 
4.2000000000e-01	4.7307563766e+02	6.3561287067e-05                 	6.3561280134e-05                 	6.9327549394e-12                 	9.9999989093e-01                 	8.2193952327e-01                 
