#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0920000000e-02	1.2196752872e+03	3.9917124794e-06                 	2.3855853267e-06                 	1.6061271527e-06                 	5.9763455886e-01                 	9.3457357207e-01                 
4.1470000000e-02	1.2034992224e+03	3.9923785582e-06                 	2.4210424896e-06                 	1.5713360686e-06                 	6.0641606360e-01                 	9.2485943206e-01                 
4.2030000000e-02	1.1874640198e+03	3.9931163080e-06                 	2.4237630901e-06                 	1.5693532179e-06                 	6.0698534756e-01                 	9.2038569004e-01                 
4.2610000000e-02	1.1713004636e+03	3.9938521740e-06                 	2.4308363453e-06                 	1.5630158287e-06                 	6.0864454652e-01                 	9.1494959936e-01                 
4.2900000000e-02	1.1633825817e+03	3.9942945724e-06                 	2.4245530070e-06                 	1.5697415654e-06                 	6.0700405618e-01                 	9.1369934641e-01                 
4.3200000000e-02	1.1553035360e+03	3.9947040264e-06                 	2.4008084872e-06                 	1.5938955392e-06                 	6.0099783897e-01                 	9.1683040625e-01                 
4.3500000000e-02	1.1473359254e+03	3.9947616758e-06                 	2.3471161833e-06                 	1.6476454925e-06                 	5.8754848820e-01                 	9.2958144348e-01                 
4.3810000000e-02	1.1392173648e+03	3.9946051098e-06                 	2.3209741332e-06                 	1.6736309765e-06                 	5.8102717776e-01                 	9.3714742010e-01                 
4.4120000000e-02	1.1312128911e+03	3.9944274408e-06                 	2.3052368479e-06                 	1.6891905929e-06                 	5.7711321136e-01                 	9.4219617634e-01                 
4.4440000000e-02	1.1230673437e+03	3.9942743038e-06                 	2.3054373568e-06                 	1.6888369470e-06                 	5.7718553645e-01                 	9.4356045066e-01                 
4.5090000000e-02	1.1068776392e+03	3.9947208874e-06                 	2.3385563643e-06                 	1.6561645232e-06                 	5.8541170464e-01                 	9.3564908636e-01                 
4.5750000000e-02	1.0909095684e+03	3.9952447418e-06                 	2.3578900155e-06                 	1.6373547263e-06                 	5.9017411144e-01                 	9.3004285118e-01                 
4.6440000000e-02	1.0747009637e+03	3.9959571777e-06                 	2.3855130416e-06                 	1.6104441361e-06                 	5.9698163307e-01                 	9.2124202066e-01                 
4.7140000000e-02	1.0587423155e+03	3.9968066975e-06                 	2.4015827479e-06                 	1.5952239495e-06                 	6.0087538121e-01                 	9.1377739495e-01                 
4.7500000000e-02	1.0507181632e+03	3.9973515879e-06                 	2.4011306604e-06                 	1.5962209275e-06                 	6.0068037739e-01                 	9.1122482238e-01                 
4.7870000000e-02	1.0425968822e+03	3.9977399147e-06                 	2.3757018270e-06                 	1.6220380876e-06                 	5.9426122703e-01                 	9.1612265633e-01                 
4.8240000000e-02	1.0346001815e+03	3.9979030099e-06                 	2.3511069150e-06                 	1.6467960949e-06                 	5.8808503087e-01                 	9.2234900928e-01                 
4.8620000000e-02	1.0265140426e+03	3.9979989653e-06                 	2.3322405688e-06                 	1.6657583966e-06                 	5.8335196907e-01                 	9.2750271301e-01                 
4.9010000000e-02	1.0183454959e+03	3.9981484641e-06                 	2.3214652647e-06                 	1.6766831994e-06                 	5.8063508284e-01                 	9.3032884381e-01                 
4.9400000000e-02	1.0103059262e+03	3.9981564411e-06                 	2.3044316188e-06                 	1.6937248223e-06                 	5.7637354935e-01                 	9.3535978498e-01                 
5.0200000000e-02	9.9420543333e+02	3.9980258294e-06                 	2.2946152051e-06                 	1.7034106243e-06                 	5.7393706369e-01                 	9.3983121734e-01                 
5.1020000000e-02	9.7822643577e+02	3.9985651537e-06                 	2.3324064903e-06                 	1.6661586634e-06                 	5.8331086293e-01                 	9.2982657051e-01                 
5.1880000000e-02	9.6201065446e+02	3.9994424043e-06                 	2.3516883391e-06                 	1.6477540652e-06                 	5.8800405190e-01                 	9.2245818542e-01                 
5.2760000000e-02	9.4596498774e+02	4.0001521462e-06                 	2.3499479979e-06                 	1.6502041483e-06                 	5.8746465434e-01                 	9.2122091001e-01                 
5.3670000000e-02	9.2992570809e+02	4.0008803294e-06                 	2.3485313148e-06                 	1.6523490146e-06                 	5.8700363957e-01                 	9.1995303332e-01                 
5.4140000000e-02	9.2185283992e+02	4.0011621040e-06                 	2.3394037569e-06                 	1.6617583471e-06                 	5.8468107417e-01                 	9.2202259656e-01                 
5.4620000000e-02	9.1375160661e+02	4.0014084258e-06                 	2.3324544484e-06                 	1.6689539773e-06                 	5.8290836632e-01                 	9.2371731967e-01                 
5.5100000000e-02	9.0579152002e+02	4.0016251395e-06                 	2.3269716123e-06                 	1.6746535271e-06                 	5.8150664573e-01                 	9.2515835305e-01                 
5.5600000000e-02	8.9764591283e+02	4.0018148178e-06                 	2.3234016566e-06                 	1.6784131612e-06                 	5.8058699924e-01                 	9.2623979856e-01                 
5.6610000000e-02	8.8163067926e+02	4.0021328845e-06                 	2.3671626344e-06                 	1.6349702500e-06                 	5.9147527150e-01                 	9.1512772830e-01                 
5.7140000000e-02	8.7345314584e+02	4.0032648378e-06                 	2.4193805129e-06                 	1.5838843250e-06                 	6.0435185052e-01                 	8.9626056534e-01                 
5.7670000000e-02	8.6542591908e+02	4.0044326258e-06                 	2.4355074109e-06                 	1.5689252149e-06                 	6.0820286880e-01                 	8.8671369943e-01                 
5.8210000000e-02	8.5739757350e+02	4.0053328757e-06                 	2.3985123977e-06                 	1.6068204779e-06                 	5.9882972832e-01                 	8.9426909362e-01                 
5.8760000000e-02	8.4937223882e+02	4.0056730475e-06                 	2.3457891229e-06                 	1.6598839247e-06                 	5.8561672284e-01                 	9.0958934123e-01                 
5.9320000000e-02	8.4135388997e+02	4.0056339099e-06                 	2.3005202373e-06                 	1.7051136726e-06                 	5.7432114093e-01                 	9.2431991705e-01                 
5.9900000000e-02	8.3320722459e+02	4.0051403608e-06                 	2.2558879722e-06                 	1.7492523886e-06                 	5.6324816835e-01                 	9.4003829945e-01                 
6.0480000000e-02	8.2521681140e+02	4.0037258346e-06                 	2.2188589432e-06                 	1.7848668914e-06                 	5.5419852278e-01                 	9.5475221821e-01                 
6.1080000000e-02	8.1711055588e+02	4.0041386408e-06                 	2.2884002158e-06                 	1.7157384249e-06                 	5.7150873662e-01                 	9.3575238360e-01                 
6.1680000000e-02	8.0916200962e+02	4.0055018358e-06                 	2.3410882236e-06                 	1.6644136122e-06                 	5.8446814396e-01                 	9.1714349160e-01                 
6.2300000000e-02	8.0110935398e+02	4.0070947077e-06                 	2.3555605099e-06                 	1.6515341978e-06                 	5.8784747597e-01                 	9.0764841251e-01                 
6.2940000000e-02	7.9296334212e+02	4.0064883329e-06                 	2.3020631548e-06                 	1.7044251781e-06                 	5.7458376601e-01                 	9.2672299016e-01                 
6.3580000000e-02	7.8498132673e+02	4.0072342197e-06                 	2.3180885116e-06                 	1.6891457081e-06                 	5.7847592243e-01                 	9.2043328318e-01                 
6.4910000000e-02	7.6889713069e+02	4.0082271866e-06                 	2.2925396713e-06                 	1.7156875153e-06                 	5.7195851547e-01                 	9.2668608374e-01                 
6.6300000000e-02	7.5277696460e+02	4.0091228964e-06                 	2.2635057262e-06                 	1.7456171702e-06                 	5.6458876036e-01                 	9.3467817770e-01                 
6.7750000000e-02	7.3666587090e+02	4.0086491611e-06                 	2.2160290282e-06                 	1.7926201329e-06                 	5.5281191721e-01                 	9.5179422825e-01                 
6.9270000000e-02	7.2050112247e+02	4.0085309610e-06                 	2.2095706033e-06                 	1.7989603577e-06                 	5.5121704804e-01                 	9.5520326320e-01                 
7.0050000000e-02	7.1247841189e+02	4.0084958240e-06                 	2.2233263509e-06                 	1.7851694731e-06                 	5.5465352803e-01                 	9.5205434109e-01                 
7.0850000000e-02	7.0443348981e+02	4.0092037451e-06                 	2.2386951089e-06                 	1.7705086363e-06                 	5.5838895980e-01                 	9.4694841675e-01                 
7.1670000000e-02	6.9637383498e+02	4.0099689684e-06                 	2.2440132966e-06                 	1.7659556717e-06                 	5.5960864394e-01                 	9.4448671991e-01                 
7.2510000000e-02	6.8830661637e+02	4.0106719893e-06                 	2.2347580133e-06                 	1.7759139759e-06                 	5.5720288752e-01                 	9.4642848393e-01                 
7.3360000000e-02	6.8033141703e+02	4.0106808083e-06                 	2.2124800721e-06                 	1.7982007362e-06                 	5.5164700904e-01                 	9.5366686481e-01                 
7.4240000000e-02	6.7226714377e+02	4.0106758086e-06                 	2.2039710367e-06                 	1.8067047720e-06                 	5.4952610029e-01                 	9.5678196279e-01                 
7.6060000000e-02	6.5618081453e+02	4.0102348638e-06                 	2.1901906181e-06                 	1.8200442458e-06                 	5.4615021126e-01                 	9.6241825410e-01                 
7.7980000000e-02	6.4002452877e+02	4.0100967908e-06                 	2.1944028428e-06                 	1.8156939480e-06                 	5.4721942070e-01                 	9.6256219633e-01                 
7.9990000000e-02	6.2394190215e+02	4.0103545806e-06                 	2.2115242590e-06                 	1.7988303216e-06                 	5.5145354721e-01                 	9.5895131484e-01                 
8.2110000000e-02	6.0783233167e+02	4.0108715571e-06                 	2.2383813301e-06                 	1.7724902270e-06                 	5.5807853685e-01                 	9.5265273634e-01                 
8.4340000000e-02	5.9176088159e+02	4.0118820993e-06                 	2.2683053183e-06                 	1.7435767810e-06                 	5.6539680434e-01                 	9.4471894885e-01                 
8.6700000000e-02	5.7565297293e+02	4.0135326097e-06                 	2.3224841523e-06                 	1.6910484574e-06                 	5.7866333182e-01                 	9.2883027459e-01                 
8.9200000000e-02	5.5951920127e+02	4.0147796491e-06                 	2.4066613627e-06                 	1.6081182864e-06                 	5.9945042394e-01                 	9.0554090254e-01                 
9.1840000000e-02	5.4343546116e+02	4.0203896927e-06                 	2.6375649484e-06                 	1.3828247442e-06                 	6.5604708748e-01                 	8.2396572528e-01                 
9.4650000000e-02	5.2730177235e+02	4.0246267217e-06                 	2.6429094670e-06                 	1.3817172547e-06                 	6.5668437094e-01                 	8.1246263188e-01                 
9.6110000000e-02	5.1929156959e+02	4.0265049977e-06                 	2.6517223074e-06                 	1.3747826903e-06                 	6.5856674930e-01                 	8.0636513333e-01                 
9.7630000000e-02	5.1120672696e+02	4.0295195927e-06                 	2.6916579833e-06                 	1.3378616095e-06                 	6.6798483575e-01                 	7.8875223874e-01                 
9.9190000000e-02	5.0316677844e+02	4.0317059992e-06                 	2.6376878926e-06                 	1.3940181066e-06                 	6.5423617027e-01                 	7.9939726442e-01                 
1.0080000000e-01	4.9513008684e+02	4.0314655652e-06                 	2.5352512168e-06                 	1.4962143484e-06                 	6.2886589896e-01                 	8.3012057391e-01                 
1.0250000000e-01	4.8691817320e+02	4.0311785281e-06                 	2.4722158305e-06                 	1.5589626976e-06                 	6.1327371469e-01                 	8.5089342916e-01                 
1.0420000000e-01	4.7897421068e+02	4.0307420668e-06                 	2.4115402695e-06                 	1.6192017973e-06                 	5.9828692323e-01                 	8.7192922808e-01                 
1.0600000000e-01	4.7084068635e+02	4.0306564920e-06                 	2.3719052727e-06                 	1.6587512193e-06                 	5.8846624052e-01                 	8.8685282027e-01                 
1.0690000000e-01	4.6687663941e+02	4.0304095320e-06                 	2.3454966908e-06                 	1.6849128411e-06                 	5.8194996619e-01                 	8.9768593097e-01                 
1.0780000000e-01	4.6297878250e+02	4.0304655643e-06                 	2.3298284585e-06                 	1.7006371057e-06                 	5.7805442607e-01                 	9.0373078036e-01                 
1.0880000000e-01	4.5872346281e+02	4.0306291485e-06                 	2.3173793103e-06                 	1.7132498382e-06                 	5.7494232908e-01                 	9.0858419738e-01                 
1.0970000000e-01	4.5496000687e+02	4.0307097822e-06                 	2.3033330606e-06                 	1.7273767216e-06                 	5.7144601945e-01                 	9.1417217492e-01                 
1.1070000000e-01	4.5085016037e+02	4.0307800585e-06                 	2.2874622978e-06                 	1.7433177607e-06                 	5.6749866393e-01                 	9.2057856558e-01                 
1.1170000000e-01	4.4681390110e+02	4.0308830005e-06                 	2.2740492487e-06                 	1.7568337518e-06                 	5.6415660002e-01                 	9.2604618416e-01                 
1.1270000000e-01	4.4284927021e+02	4.0309832688e-06                 	2.2605420760e-06                 	1.7704411928e-06                 	5.6079172879e-01                 	9.3150473737e-01                 
1.1370000000e-01	4.3895437778e+02	4.0309962657e-06                 	2.2459507111e-06                 	1.7850455547e-06                 	5.5717012942e-01                 	9.3745380217e-01                 
1.1480000000e-01	4.3474836893e+02	4.0311177429e-06                 	2.2358467503e-06                 	1.7952709926e-06                 	5.5464684807e-01                 	9.4158493158e-01                 
1.1590000000e-01	4.3062219804e+02	4.0309610638e-06                 	2.2266531870e-06                 	1.8043078769e-06                 	5.5238766927e-01                 	9.4567418467e-01                 
1.1700000000e-01	4.2657361328e+02	4.0308936689e-06                 	2.2328507681e-06                 	1.7980429008e-06                 	5.5393442534e-01                 	9.4429229112e-01                 
1.1750000000e-01	4.2475840641e+02	4.0308537754e-06                 	2.2364770603e-06                 	1.7943767151e-06                 	5.5483954142e-01                 	9.4343991321e-01                 
1.1810000000e-01	4.2260044668e+02	4.0312383516e-06                 	2.2397953796e-06                 	1.7914429720e-06                 	5.5560976163e-01                 	9.4214194687e-01                 
1.1920000000e-01	4.1870061035e+02	4.0319707004e-06                 	2.2422340546e-06                 	1.7897366458e-06                 	5.5611367771e-01                 	9.4089968080e-01                 
1.2040000000e-01	4.1452751456e+02	4.0317143840e-06                 	2.2319875086e-06                 	1.7997268753e-06                 	5.5360754659e-01                 	9.4533373875e-01                 
1.2160000000e-01	4.1043678251e+02	4.0311873582e-06                 	2.2178555148e-06                 	1.8133318434e-06                 	5.5017425828e-01                 	9.5110480967e-01                 
1.2280000000e-01	4.0642599962e+02	4.0303767946e-06                 	2.2133780925e-06                 	1.8169987021e-06                 	5.4917398678e-01                 	9.5383787271e-01                 
1.2400000000e-01	4.0249284478e+02	4.0291906165e-06                 	2.2224778570e-06                 	1.8067127595e-06                 	5.5159412113e-01                 	9.5282502751e-01                 
1.2520000000e-01	3.9863508589e+02	4.0277689095e-06                 	2.2527428509e-06                 	1.7750260586e-06                 	5.5930290479e-01                 	9.4646721638e-01                 
1.2650000000e-01	3.9453844074e+02	4.0305141667e-06                 	2.4250956204e-06                 	1.6054185462e-06                 	6.0168393414e-01                 	8.9419939200e-01                 
1.2780000000e-01	3.9052513891e+02	4.0369282891e-06                 	2.6506553715e-06                 	1.3862729176e-06                 	6.5660204534e-01                 	8.1548169712e-01                 
1.2910000000e-01	3.8659266269e+02	4.0436638999e-06                 	2.7749774512e-06                 	1.2686864487e-06                 	6.8625323961e-01                 	7.6829730024e-01                 
1.3050000000e-01	3.8244530845e+02	4.0484952593e-06                 	2.7330822947e-06                 	1.3154129645e-06                 	6.7508595656e-01                 	7.7092096065e-01                 
1.3190000000e-01	3.7838599510e+02	4.0485432262e-06                 	2.6371192298e-06                 	1.4114239963e-06                 	6.5137484831e-01                 	7.9468076207e-01                 
1.3330000000e-01	3.7441194864e+02	4.0469414881e-06                 	2.5621654444e-06                 	1.4847760437e-06                 	6.3311156140e-01                 	8.1624084491e-01                 
1.3480000000e-01	3.7024564357e+02	4.0452056732e-06                 	2.5005666641e-06                 	1.5446390091e-06                 	6.1815563067e-01                 	8.3622082586e-01                 
1.3620000000e-01	3.6643988806e+02	4.0440226780e-06                 	2.4447228971e-06                 	1.5992997810e-06                 	6.0452749446e-01                 	8.5693875152e-01                 
1.3780000000e-01	3.6218514335e+02	4.0434104345e-06                 	2.3922791442e-06                 	1.6511312903e-06                 	5.9164885261e-01                 	8.7788895053e-01                 
1.3930000000e-01	3.5828508796e+02	4.0433168550e-06                 	2.3605393470e-06                 	1.6827775081e-06                 	5.8381260525e-01                 	8.9096322859e-01                 
1.4090000000e-01	3.5421655609e+02	4.0435918996e-06                 	2.3443673920e-06                 	1.6992245076e-06                 	5.7977349105e-01                 	8.9777827446e-01                 
1.4250000000e-01	3.5023938774e+02	4.0439805534e-06                 	2.3338686538e-06                 	1.7101118996e-06                 	5.7712163127e-01                 	9.0235765784e-01                 
1.4420000000e-01	3.4611035196e+02	4.0444355872e-06                 	2.3259676862e-06                 	1.7184679010e-06                 	5.7510315990e-01                 	9.0568516322e-01                 
1.4590000000e-01	3.4207753772e+02	4.0447766194e-06                 	2.3125241011e-06                 	1.7322525183e-06                 	5.7173098015e-01                 	9.1135426661e-01                 
1.4760000000e-01	3.3813762028e+02	4.0452740151e-06                 	2.3072316817e-06                 	1.7380423334e-06                 	5.7035238481e-01                 	9.1370957310e-01                 
1.4940000000e-01	3.3406367305e+02	4.0454897375e-06                 	2.2826993084e-06                 	1.7627904291e-06                 	5.6425784182e-01                 	9.2357221656e-01                 
1.5120000000e-01	3.3008672456e+02	4.0452078333e-06                 	2.2390540364e-06                 	1.8061537969e-06                 	5.5350778716e-01                 	9.4144472400e-01                 
1.5310000000e-01	3.2599028578e+02	4.0431603683e-06                 	2.2011315725e-06                 	1.8420287957e-06                 	5.4440867342e-01                 	9.5700694673e-01                 
1.5500000000e-01	3.2199427583e+02	4.0401807092e-06                 	2.2672439566e-06                 	1.7729367526e-06                 	5.6117389785e-01                 	9.3981149465e-01                 
1.5690000000e-01	3.1809504623e+02	4.0491740488e-06                 	2.5018795275e-06                 	1.5472945214e-06                 	6.1787403981e-01                 	8.5709644206e-01                 
1.5890000000e-01	3.1409133262e+02	4.0585573903e-06                 	2.6948412181e-06                 	1.3637161722e-06                 	6.6398992522e-01                 	7.8729848959e-01                 
1.6100000000e-01	3.0999448915e+02	4.0647680079e-06                 	2.7340609281e-06                 	1.3307070797e-06                 	6.7262410126e-01                 	7.6496225583e-01                 
1.6310000000e-01	3.0600314380e+02	4.0615824337e-06                 	2.6756624023e-06                 	1.3859200314e-06                 	6.5877338353e-01                 	7.7521997836e-01                 
1.6420000000e-01	3.0395318364e+02	4.0590568534e-06                 	2.6635284806e-06                 	1.3955283728e-06                 	6.5619393292e-01                 	7.7635668291e-01                 
1.6530000000e-01	3.0193050667e+02	4.0537568792e-06                 	2.6003541361e-06                 	1.4534027431e-06                 	6.4146770849e-01                 	7.9565411632e-01                 
1.6640000000e-01	2.9993457183e+02	4.0517901286e-06                 	2.5410629946e-06                 	1.5107271340e-06                 	6.2714575877e-01                 	8.1715510877e-01                 
1.6750000000e-01	2.9796485226e+02	4.0513317391e-06                 	2.4965039004e-06                 	1.5548278387e-06                 	6.1621808856e-01                 	8.3446028973e-01                 
1.6980000000e-01	2.9392881480e+02	4.0493417958e-06                 	2.4729986220e-06                 	1.5763431738e-06                 	6.1071619703e-01                 	8.5318784273e-01                 
1.7220000000e-01	2.8983224595e+02	4.1193830400e-06                 	3.7711112361e-06                 	3.4827180393e-07                 	9.1545534840e-01                 	7.1603666942e-01                 
1.7460000000e-01	2.8584829756e+02	4.0769958893e-06                 	4.0584918260e-06                 	1.8504063337e-08                 	9.9546134854e-01                 	6.9908915541e-01                 
1.7710000000e-01	2.8181317195e+02	4.0487166781e-06                 	4.0468637294e-06                 	1.8529487819e-09                 	9.9954233676e-01                 	7.0575295076e-01                 
1.7970000000e-01	2.7773574153e+02	4.0467011527e-06                 	4.0462382029e-06                 	4.6294986910e-10                 	9.9988559821e-01                 	7.2970878163e-01                 
1.8000000000e-01	2.7727284863e+02	4.1236537552e-06                 	4.1231326824e-06                 	5.2107278150e-10                 	9.9987363809e-01                 	7.0283583448e-01                 
1.8200000000e-01	2.7422589425e+02	4.0107362127e-06                 	4.0104260805e-06                 	3.1013217677e-10                 	9.9992267450e-01                 	7.4226900257e-01                 
1.8230000000e-01	2.7377461741e+02	4.0415923932e-06                 	4.0412765502e-06                 	3.1584295099e-10                 	9.9992185185e-01                 	7.2900222707e-01                 
1.8400000000e-01	2.7124517801e+02	4.0360756158e-06                 	4.0357860913e-06                 	2.8952441284e-10                 	9.9992826586e-01                 	7.4541013619e-01                 
1.8500000000e-01	2.6977898786e+02	4.0648624998e-06                 	4.0646075929e-06                 	2.5490691806e-10                 	9.9993729015e-01                 	7.3432127177e-01                 
1.8600000000e-01	2.6832856319e+02	4.0718013605e-06                 	4.0715629283e-06                 	2.3843215189e-10                 	9.9994144308e-01                 	7.4421571128e-01                 
1.8790000000e-01	2.6561528873e+02	4.0395030418e-06                 	4.0393215805e-06                 	1.8146130233e-10                 	9.9995507831e-01                 	7.4086153633e-01                 
1.8880000000e-01	2.6434911416e+02	4.0158373954e-06                 	4.0156639742e-06                 	1.7342121286e-10                 	9.9995681568e-01                 	7.4566020513e-01                 
1.9000000000e-01	2.6267954081e+02	4.0180966407e-06                 	4.0179267886e-06                 	1.6985211255e-10                 	9.9995772822e-01                 	7.5266068166e-01                 
1.9070000000e-01	2.6171532645e+02	4.0958715262e-06                 	4.0957272201e-06                 	1.4430609774e-10                 	9.9996476791e-01                 	7.4977018253e-01                 
1.9370000000e-01	2.5766191406e+02	4.0692877938e-06                 	4.0691711909e-06                 	1.1660287365e-10                 	9.9997134563e-01                 	7.4717955942e-01                 
2.0000000000e-01	2.4954556377e+02	4.0565020027e-06                 	4.0564304719e-06                 	7.1530742096e-11                 	9.9998236640e-01                 	7.6617173639e-01                 
2.1000000000e-01	2.3766244168e+02	4.0453477548e-06                 	4.0453095547e-06                 	3.8200060536e-11                 	9.9999055704e-01                 	7.7496581763e-01                 
2.2000000000e-01	2.2685960342e+02	4.0914601391e-06                 	4.0914363804e-06                 	2.3758701979e-11                 	9.9999419310e-01                 	7.8218779525e-01                 
2.3000000000e-01	2.1699614241e+02	4.0789763153e-06                 	4.0789618603e-06                 	1.4454960084e-11                 	9.9999645623e-01                 	7.8949458601e-01                 
2.4000000000e-01	2.0795463647e+02	4.0870542948e-06                 	4.0870445638e-06                 	9.7309734658e-12                 	9.9999761907e-01                 	7.9374155507e-01                 
2.5000000000e-01	1.9963645101e+02	4.0781882169e-06                 	4.0781805575e-06                 	7.6593415312e-12                 	9.9999812188e-01                 	7.8873243815e-01                 
2.6000000000e-01	1.9195812597e+02	4.0126649762e-06                 	4.0126598752e-06                 	5.1009688329e-12                 	9.9999872878e-01                 	7.9680099633e-01                 
2.7000000000e-01	1.8484856575e+02	4.0535787316e-06                 	4.0535747344e-06                 	3.9972282706e-12                 	9.9999901390e-01                 	7.9460926174e-01                 
2.8000000000e-01	1.7824683126e+02	4.1494915205e-06                 	4.1494885210e-06                 	2.9994895787e-12                 	9.9999927714e-01                 	8.0650514381e-01                 
2.9000000000e-01	1.7210038880e+02	4.0351827073e-06                 	4.0351799944e-06                 	2.7128965453e-12                 	9.9999932769e-01                 	8.0122187505e-01                 
3.0000000000e-01	1.6636370918e+02	4.1522043998e-06                 	4.1522024669e-06                 	1.9329506019e-12                 	9.9999953448e-01                 	8.0348752539e-01                 
3.1000000000e-01	1.6099713791e+02	4.1539476953e-06                 	4.1539461772e-06                 	1.5181243149e-12                 	9.9999963453e-01                 	8.1154158232e-01                 
3.2000000000e-01	1.5596597735e+02	4.1391825825e-06                 	4.1391812182e-06                 	1.3642564267e-12                 	9.9999967040e-01                 	8.0866143960e-01                 
3.3000000000e-01	1.5123973562e+02	4.1468765776e-06                 	4.1468746247e-06                 	1.9528892144e-12                 	9.9999952907e-01                 	8.0438819278e-01                 
3.4000000000e-01	1.4679150810e+02	4.1381440651e-06                 	4.1381432646e-06                 	8.0041653027e-13                 	9.9999980658e-01                 	8.1212549023e-01                 
3.5000000000e-01	1.4259746501e+02	4.1691266796e-06                 	4.1691260491e-06                 	6.3047840077e-13                 	9.9999984877e-01                 	8.1152285893e-01                 
3.6000000000e-01	1.3863642431e+02	4.0994297999e-06                 	4.0994293065e-06                 	4.9339073644e-13                 	9.9999987964e-01                 	8.1556209187e-01                 
3.7000000000e-01	1.3488949393e+02	4.0455481467e-06                 	4.0455477548e-06                 	3.9186781679e-13                 	9.9999990314e-01                 	8.0656122022e-01                 
3.8000000000e-01	1.3133977040e+02	4.1441639540e-06                 	4.1441636497e-06                 	3.0422931742e-13                 	9.9999992659e-01                 	8.1145673822e-01                 
3.9000000000e-01	1.2797208398e+02	4.1815523177e-06                 	4.1815520580e-06                 	2.5971436477e-13                 	9.9999993789e-01                 	8.1331292241e-01                 
4.0000000000e-01	1.2477278188e+02	4.0184524490e-06                 	4.0184522661e-06                 	1.8294434616e-13                 	9.9999995447e-01                 	8.0775917143e-01                 
4.2000000000e-01	1.1883122084e+02	4.0304761952e-06                 	4.0304760807e-06                 	1.1443674933e-13                 	9.9999997161e-01                 	8.1437098128e-01                 
