#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7630000000e-02	4.0606592613e+02	2.5494548547e-06                 	1.7027096398e-06                 	8.4674521489e-07                 	6.6787204985e-01                 	7.8921117912e-01                 
9.9190000000e-02	3.9967956818e+02	2.5511380712e-06                 	1.6684618894e-06                 	8.8267618184e-07                 	6.5400689528e-01                 	7.9981563488e-01                 
1.0080000000e-01	3.9329579730e+02	2.5508813408e-06                 	1.6034784718e-06                 	9.4740286896e-07                 	6.2859782860e-01                 	8.3044344145e-01                 
1.0250000000e-01	3.8677284262e+02	2.5506007698e-06                 	1.5635051459e-06                 	9.8709562391e-07                 	6.1299485376e-01                 	8.5115531556e-01                 
1.0420000000e-01	3.8046272906e+02	2.5502086043e-06                 	1.5250287606e-06                 	1.0251798437e-06                 	5.9800157446e-01                 	8.7213108212e-01                 
1.0600000000e-01	3.7400204121e+02	2.5501004167e-06                 	1.4999217711e-06                 	1.0501786456e-06                 	5.8818145407e-01                 	8.8701532187e-01                 
1.0690000000e-01	3.7085328689e+02	2.5498884081e-06                 	1.4832038753e-06                 	1.0666845328e-06                 	5.8167403350e-01                 	8.9782226312e-01                 
1.0780000000e-01	3.6775710917e+02	2.5499134333e-06                 	1.4732774102e-06                 	1.0766360230e-06                 	5.7777546132e-01                 	9.0385132337e-01                 
1.0880000000e-01	3.6437698868e+02	2.5500212588e-06                 	1.4653930634e-06                 	1.0846281953e-06                 	5.7465915564e-01                 	9.0869207707e-01                 
1.0970000000e-01	3.6138756945e+02	2.5500665189e-06                 	1.4564950254e-06                 	1.0935714935e-06                 	5.7115962059e-01                 	9.1426585593e-01                 
1.1070000000e-01	3.5812300242e+02	2.5501019329e-06                 	1.4464391739e-06                 	1.1036627590e-06                 	5.6720837519e-01                 	9.2065623466e-01                 
1.1170000000e-01	3.5491688781e+02	2.5501629165e-06                 	1.4379388443e-06                 	1.1122240722e-06                 	5.6386156155e-01                 	9.2611027338e-01                 
1.1270000000e-01	3.5176766964e+02	2.5502219643e-06                 	1.4293743326e-06                 	1.1208476318e-06                 	5.6049016617e-01                 	9.3155526055e-01                 
1.1370000000e-01	3.4867384669e+02	2.5502120351e-06                 	1.4201139748e-06                 	1.1300980603e-06                 	5.5686113752e-01                 	9.3748981492e-01                 
1.1480000000e-01	3.4533289519e+02	2.5502847621e-06                 	1.4136986057e-06                 	1.1365861565e-06                 	5.5432970728e-01                 	9.4161071657e-01                 
1.1590000000e-01	3.4205536124e+02	2.5501356487e-06                 	1.4078443856e-06                 	1.1422912631e-06                 	5.5206646999e-01                 	9.4569020607e-01                 
1.1700000000e-01	3.3883945614e+02	2.5500534530e-06                 	1.4117735493e-06                 	1.1382799037e-06                 	5.5362508093e-01                 	9.4431173889e-01                 
1.1750000000e-01	3.3739758611e+02	2.5500088253e-06                 	1.4140755106e-06                 	1.1359333147e-06                 	5.5453749673e-01                 	9.4346152338e-01                 
1.1810000000e-01	3.3568345782e+02	2.5502995692e-06                 	1.4161956510e-06                 	1.1341039182e-06                 	5.5530560726e-01                 	9.4216634546e-01                 
1.1920000000e-01	3.3258570779e+02	2.5508550593e-06                 	1.4177649278e-06                 	1.1330901314e-06                 	5.5579987686e-01                 	9.4092619468e-01                 
1.2040000000e-01	3.2927090007e+02	2.5506247348e-06                 	1.4112336618e-06                 	1.1393910731e-06                 	5.5328941278e-01                 	9.4534897839e-01                 
1.2160000000e-01	3.2602151619e+02	2.5501795019e-06                 	1.4022085051e-06                 	1.1479709968e-06                 	5.4984698295e-01                 	9.5110547837e-01                 
1.2280000000e-01	3.2283563818e+02	2.5495057310e-06                 	1.3993092744e-06                 	1.1501964566e-06                 	5.4885512018e-01                 	9.5383151295e-01                 
1.2400000000e-01	3.1971142232e+02	2.5485303500e-06                 	1.4050514109e-06                 	1.1434789391e-06                 	5.5131829642e-01                 	9.5282092898e-01                 
1.2520000000e-01	3.1664709559e+02	2.5473675917e-06                 	1.4242966966e-06                 	1.1230708950e-06                 	5.5912491832e-01                 	9.4648033696e-01                 
1.2650000000e-01	3.1339301477e+02	2.5495260448e-06                 	1.5340593386e-06                 	1.0154667063e-06                 	6.0170373300e-01                 	8.9437452664e-01                 
1.2780000000e-01	3.1020513590e+02	2.5546087560e-06                 	1.6773272206e-06                 	8.7728153539e-07                 	6.5658869158e-01                 	8.1591236300e-01                 
1.2910000000e-01	3.0708145909e+02	2.5599537254e-06                 	1.7562662458e-06                 	8.0368747957e-07                 	6.8605390339e-01                 	7.6888085374e-01                 
1.3050000000e-01	3.0378709861e+02	2.5637334805e-06                 	1.7296003893e-06                 	8.3413309113e-07                 	6.7464126147e-01                 	7.7147667273e-01                 
1.3190000000e-01	3.0056267148e+02	2.5636516762e-06                 	1.6685010770e-06                 	8.9515059918e-07                 	6.5082986604e-01                 	7.9512635699e-01                 
1.3330000000e-01	2.9740597425e+02	2.5623024813e-06                 	1.6207969272e-06                 	9.4150555402e-07                 	6.3255487558e-01                 	8.1659574591e-01                 
1.3480000000e-01	2.9409656059e+02	2.5608902999e-06                 	1.5816543140e-06                 	9.7923598590e-07                 	6.1761892498e-01                 	8.3650336884e-01                 
1.3620000000e-01	2.9107354162e+02	2.5599457630e-06                 	1.5462733070e-06                 	1.0136724559e-06                 	6.0402580765e-01                 	8.5716203954e-01                 
1.3780000000e-01	2.8769387785e+02	2.5594516246e-06                 	1.5130911976e-06                 	1.0463604270e-06                 	5.9117788478e-01                 	8.7805827915e-01                 
1.3930000000e-01	2.8459595383e+02	2.5593594471e-06                 	1.4930122395e-06                 	1.0663472076e-06                 	5.8335387052e-01                 	8.9109913182e-01                 
1.4090000000e-01	2.8136420417e+02	2.5595495669e-06                 	1.4827874431e-06                 	1.0767621238e-06                 	5.7931577582e-01                 	8.9789654980e-01                 
1.4250000000e-01	2.7820502715e+02	2.5598271125e-06                 	1.4761551568e-06                 	1.0836719557e-06                 	5.7666205252e-01                 	9.0246422125e-01                 
1.4420000000e-01	2.7492521753e+02	2.5601542223e-06                 	1.4711628766e-06                 	1.0889913458e-06                 	5.7463838066e-01                 	9.0578226018e-01                 
1.4590000000e-01	2.7172183940e+02	2.5603935940e-06                 	1.4626564739e-06                 	1.0977371201e-06                 	5.7126235488e-01                 	9.1143600369e-01                 
1.4760000000e-01	2.6859225182e+02	2.5607533161e-06                 	1.4593160027e-06                 	1.1014373134e-06                 	5.6987761904e-01                 	9.1378461733e-01                 
1.4940000000e-01	2.6535620059e+02	2.5608980277e-06                 	1.4437685738e-06                 	1.1171294539e-06                 	5.6377433157e-01                 	9.2361966884e-01                 
1.5120000000e-01	2.6219719820e+02	2.5606544678e-06                 	1.4160517893e-06                 	1.1446026785e-06                 	5.5300385395e-01                 	9.4144634941e-01                 
1.5310000000e-01	2.5894328131e+02	2.5589943112e-06                 	1.3917698581e-06                 	1.1672244531e-06                 	5.4387376010e-01                 	9.5697038657e-01                 
1.5500000000e-01	2.5576913786e+02	2.5565587288e-06                 	1.4337840031e-06                 	1.1227747256e-06                 	5.6082576434e-01                 	9.3982191401e-01                 
1.5690000000e-01	2.5267186978e+02	2.5636719257e-06                 	1.5832998585e-06                 	9.8037206722e-07                 	6.1759066853e-01                 	8.5738589606e-01                 
1.5890000000e-01	2.4949160710e+02	2.5710944452e-06                 	1.7058975501e-06                 	8.6519689509e-07                 	6.6349081547e-01                 	7.8783871988e-01                 
1.6100000000e-01	2.4623736875e+02	2.5758192914e-06                 	1.7304640286e-06                 	8.4535526280e-07                 	6.7181111438e-01                 	7.6553740070e-01                 
1.6310000000e-01	2.4306693052e+02	2.5730448477e-06                 	1.6928225451e-06                 	8.8022230264e-07                 	6.5790635036e-01                 	7.7567451283e-01                 
1.6420000000e-01	2.4143858933e+02	2.5709924430e-06                 	1.6848699164e-06                 	8.8612252659e-07                 	6.5533833871e-01                 	7.7676870993e-01                 
1.6530000000e-01	2.3983191995e+02	2.5668872975e-06                 	1.6446277754e-06                 	9.2225952202e-07                 	6.4070899298e-01                 	7.9597624101e-01                 
1.6640000000e-01	2.3824649260e+02	2.5654006963e-06                 	1.6071161809e-06                 	9.5828451540e-07                 	6.2645815261e-01                 	8.1741967976e-01                 
1.6750000000e-01	2.3668188877e+02	2.5650653995e-06                 	1.5789848790e-06                 	9.8608052045e-07                 	6.1557295161e-01                 	8.3468556146e-01                 
1.6980000000e-01	2.3347595034e+02	2.5685518072e-06                 	1.5963524229e-06                 	9.7219938432e-07                 	6.2149901684e-01                 	8.4726684162e-01                 
1.7220000000e-01	2.3022193013e+02	2.5826240819e-06                 	2.3999731728e-06                 	1.8265090910e-07                 	9.2927700536e-01                 	7.0580273270e-01                 
1.7460000000e-01	2.2705736752e+02	2.5739258451e-06                 	2.5650878930e-06                 	8.8379520812e-09                 	9.9656635326e-01                 	6.9602922478e-01                 
1.7710000000e-01	2.2385215341e+02	2.5005999205e-06                 	2.4995378431e-06                 	1.0620773834e-09                 	9.9957527097e-01                 	6.8133132375e-01                 
1.7970000000e-01	2.2061333538e+02	2.5467530044e-06                 	2.5464852278e-06                 	2.6777659694e-10                 	9.9989485569e-01                 	7.2510982895e-01                 
1.8000000000e-01	2.2024564649e+02	2.5595150962e-06                 	2.5592974306e-06                 	2.1766567865e-10                 	9.9991495824e-01                 	7.3989342829e-01                 
1.8200000000e-01	2.1782536466e+02	2.5638765811e-06                 	2.5637186780e-06                 	1.5790310931e-10                 	9.9993841236e-01                 	7.4427085539e-01                 
1.8230000000e-01	2.1746690273e+02	2.5583530345e-06                 	2.5582001857e-06                 	1.5284879460e-10                 	9.9994025500e-01                 	7.3530765787e-01                 
1.8400000000e-01	2.1545769765e+02	2.5554239588e-06                 	2.5552958912e-06                 	1.2806758722e-10                 	9.9994988402e-01                 	7.4729473841e-01                 
1.8500000000e-01	2.1429306145e+02	2.5817871795e-06                 	2.5816531036e-06                 	1.3407582279e-10                 	9.9994806860e-01                 	7.2808332628e-01                 
1.8600000000e-01	2.1314094822e+02	2.5618946969e-06                 	2.5617524045e-06                 	1.4229246713e-10                 	9.9994445811e-01                 	7.4022170220e-01                 
1.8790000000e-01	2.1098571777e+02	2.5560141305e-06                 	2.5559167779e-06                 	9.7352598205e-11                 	9.9996191234e-01                 	7.4595039786e-01                 
1.8880000000e-01	2.0997995958e+02	2.5377572355e-06                 	2.5376675719e-06                 	8.9663609792e-11                 	9.9996466817e-01                 	7.4271905114e-01                 
1.9000000000e-01	2.0865377036e+02	2.5875804760e-06                 	2.5874988930e-06                 	8.1583011866e-11                 	9.9996847131e-01                 	7.4767607680e-01                 
1.9070000000e-01	2.0788786769e+02	2.5754633209e-06                 	2.5753858001e-06                 	7.7520749139e-11                 	9.9996990027e-01                 	7.4756296204e-01                 
1.9370000000e-01	2.0466812787e+02	2.6042190321e-06                 	2.6041549033e-06                 	6.4128777673e-11                 	9.9997537504e-01                 	7.4618404156e-01                 
2.0000000000e-01	1.9822108184e+02	2.5309118183e-06                 	2.5308764817e-06                 	3.5336616304e-11                 	9.9998603799e-01                 	7.6692446501e-01                 
2.1000000000e-01	1.8878198271e+02	2.5914612078e-06                 	2.5914420474e-06                 	1.9160439537e-11                 	9.9999260632e-01                 	7.7464640074e-01                 
2.2000000000e-01	1.8020098349e+02	2.5723604380e-06                 	2.5723489216e-06                 	1.1516389818e-11                 	9.9999552303e-01                 	7.7894127839e-01                 
2.3000000000e-01	1.7236615812e+02	2.5625182971e-06                 	2.5625107972e-06                 	7.4998893357e-12                 	9.9999707323e-01                 	7.8577225677e-01                 
2.4000000000e-01	1.6518423487e+02	2.6037440014e-06                 	2.6037388535e-06                 	5.1479245232e-12                 	9.9999802288e-01                 	7.9386567262e-01                 
2.5000000000e-01	1.5857686547e+02	2.6321124583e-06                 	2.6321089598e-06                 	3.4985350599e-12                 	9.9999867083e-01                 	7.9690280575e-01                 
2.6000000000e-01	1.5247775526e+02	2.5782926449e-06                 	2.5782900613e-06                 	2.5835998788e-12                 	9.9999899794e-01                 	7.9727235875e-01                 
2.7000000000e-01	1.4683043099e+02	2.5986010564e-06                 	2.5985989647e-06                 	2.0917458171e-12                 	9.9999919505e-01                 	7.9770105146e-01                 
2.8000000000e-01	1.4158648703e+02	2.5328694997e-06                 	2.5328679854e-06                 	1.5143102061e-12                 	9.9999940214e-01                 	7.9620980730e-01                 
2.9000000000e-01	1.3670419437e+02	2.5802695197e-06                 	2.5802683058e-06                 	1.2139067774e-12                 	9.9999952954e-01                 	7.9911484361e-01                 
3.0000000000e-01	1.3214738789e+02	2.6117785154e-06                 	2.6117773786e-06                 	1.1368485405e-12                 	9.9999956472e-01                 	8.0202732870e-01                 
3.1000000000e-01	1.2788456893e+02	2.5975013500e-06                 	2.5975005923e-06                 	7.5772407918e-13                 	9.9999970829e-01                 	8.0790179232e-01                 
3.2000000000e-01	1.2388817615e+02	2.5537814175e-06                 	2.5537808028e-06                 	6.1465663043e-13                 	9.9999975932e-01                 	8.0659527434e-01                 
3.3000000000e-01	1.2013398899e+02	2.5651205468e-06                 	2.5651199823e-06                 	5.6448949427e-13                 	9.9999977994e-01                 	7.9558434951e-01                 
3.4000000000e-01	1.1660063638e+02	2.6166601737e-06                 	2.6166597794e-06                 	3.9429610232e-13                 	9.9999984931e-01                 	8.1381297574e-01                 
3.5000000000e-01	1.1326918962e+02	2.6634935376e-06                 	2.6634932089e-06                 	3.2872816853e-13                 	9.9999987658e-01                 	8.0515081164e-01                 
3.6000000000e-01	1.1012282324e+02	2.5363509330e-06                 	2.5363506771e-06                 	2.5589224336e-13                 	9.9999989911e-01                 	7.9861789923e-01                 
3.7000000000e-01	1.0714653072e+02	2.6621994130e-06                 	2.6621992037e-06                 	2.0930575941e-13                 	9.9999992138e-01                 	8.1216631617e-01                 
3.8000000000e-01	1.0432688518e+02	2.5689275971e-06                 	2.5689274233e-06                 	1.7379550886e-13                 	9.9999993235e-01                 	8.0252875251e-01                 
3.9000000000e-01	1.0165183684e+02	2.6593745429e-06                 	2.6593744256e-06                 	1.1727773652e-13                 	9.9999995590e-01                 	8.1684404476e-01                 
4.0000000000e-01	9.9110540920e+01	2.5704018830e-06                 	2.5704017862e-06                 	9.6758733840e-14                 	9.9999996236e-01                 	8.0024049242e-01                 
4.2000000000e-01	9.4390991353e+01	2.5487538614e-06                 	2.5487538001e-06                 	6.1279757772e-14                 	9.9999997596e-01                 	7.9496647052e-01                 
