#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2610000000e-02	1.8563862096e+04	9.9713735942e-04                 	6.0496970743e-04                 	3.9216765200e-04                 	6.0670649005e-01                 	9.1416341045e-01                 
4.2900000000e-02	1.8438372119e+04	9.9714824267e-04                 	6.0339117304e-04                 	3.9375706963e-04                 	6.0511681937e-01                 	9.1290613259e-01                 
4.3200000000e-02	1.8310327868e+04	9.9715874020e-04                 	5.9747551623e-04                 	3.9968322397e-04                 	5.9917793642e-01                 	9.1607697672e-01                 
4.3500000000e-02	1.8184049745e+04	9.9716369987e-04                 	5.8414286923e-04                 	4.1302083065e-04                 	5.8580438628e-01                 	9.2896608528e-01                 
4.3810000000e-02	1.8055379226e+04	9.9716538206e-04                 	5.7765518154e-04                 	4.1951020052e-04                 	5.7929726797e-01                 	9.3660946810e-01                 
4.4120000000e-02	1.7928516861e+04	9.9716671357e-04                 	5.7374878857e-04                 	4.2341792500e-04                 	5.7537900209e-01                 	9.4170824904e-01                 
4.4440000000e-02	1.7799418629e+04	9.9716853032e-04                 	5.7377951141e-04                 	4.2338901891e-04                 	5.7540876388e-01                 	9.4308116440e-01                 
4.5090000000e-02	1.7542829095e+04	9.9718410171e-04                 	5.8192117714e-04                 	4.1526292458e-04                 	5.8356443523e-01                 	9.3507787070e-01                 
4.5750000000e-02	1.7289752216e+04	9.9720101151e-04                 	5.8666245156e-04                 	4.1053855994e-04                 	5.8830912203e-01                 	9.2940803618e-01                 
4.6440000000e-02	1.7032863133e+04	9.9722124417e-04                 	5.9346008161e-04                 	4.0376116257e-04                 	5.9511375743e-01                 	9.2051033190e-01                 
4.7140000000e-02	1.6779935594e+04	9.9724374096e-04                 	5.9739879795e-04                 	3.9984494301e-04                 	5.9904993475e-01                 	9.1296796679e-01                 
4.7500000000e-02	1.6652761345e+04	9.9725700348e-04                 	5.9726307189e-04                 	3.9999393159e-04                 	5.9890586860e-01                 	9.1039272867e-01                 
4.7870000000e-02	1.6524047710e+04	9.9726793047e-04                 	5.9093569011e-04                 	4.0633224036e-04                 	5.9255459045e-01                 	9.1534899444e-01                 
4.8240000000e-02	1.6397308538e+04	9.9727529332e-04                 	5.8482313006e-04                 	4.1245216327e-04                 	5.8642095515e-01                 	9.2164462492e-01                 
4.8620000000e-02	1.6269151869e+04	9.9728171103e-04                 	5.8013483978e-04                 	4.1714687125e-04                 	5.8171611228e-01                 	9.2685458907e-01                 
4.9010000000e-02	1.6139689123e+04	9.9728908125e-04                 	5.7744955646e-04                 	4.1983952479e-04                 	5.7901923055e-01                 	9.2971131431e-01                 
4.9400000000e-02	1.6012270524e+04	9.9729421712e-04                 	5.7322413816e-04                 	4.2407007897e-04                 	5.7477936632e-01                 	9.3479680532e-01                 
5.0200000000e-02	1.5757094898e+04	9.9730236955e-04                 	5.7076289104e-04                 	4.2653947851e-04                 	5.7230676319e-01                 	9.3931040429e-01                 
5.1020000000e-02	1.5503844843e+04	9.9732121024e-04                 	5.8003386238e-04                 	4.1728734786e-04                 	5.8159182460e-01                 	9.2918463863e-01                 
5.1880000000e-02	1.5246842018e+04	9.9734585568e-04                 	5.8474326318e-04                 	4.1260259250e-04                 	5.8629938637e-01                 	9.2173225457e-01                 
5.2760000000e-02	1.4992535328e+04	9.9736807395e-04                 	5.8425919082e-04                 	4.1310888313e-04                 	5.8580097567e-01                 	9.2048120685e-01                 
5.3670000000e-02	1.4738329866e+04	9.9739089303e-04                 	5.8385397933e-04                 	4.1353691370e-04                 	5.8538130176e-01                 	9.1919873848e-01                 
5.4140000000e-02	1.4610383522e+04	9.9740117626e-04                 	5.8157225163e-04                 	4.1582892463e-04                 	5.8308759351e-01                 	9.2129224820e-01                 
5.4620000000e-02	1.4481987622e+04	9.9741100583e-04                 	5.7982941229e-04                 	4.1758159354e-04                 	5.8133448388e-01                 	9.2300580603e-01                 
5.5100000000e-02	1.4355828746e+04	9.9742035045e-04                 	5.7844967506e-04                 	4.1897067539e-04                 	5.7994573181e-01                 	9.2446227535e-01                 
5.5600000000e-02	1.4226729566e+04	9.9742949613e-04                 	5.7754153873e-04                 	4.1988795740e-04                 	5.7902993742e-01                 	9.2555423533e-01                 
5.6610000000e-02	1.3972905209e+04	9.9744683232e-04                 	5.8828425885e-04                 	4.0916257347e-04                 	5.8979009185e-01                 	9.1429583759e-01                 
5.7140000000e-02	1.3843300033e+04	9.9747107825e-04                 	6.0116736526e-04                 	3.9630371298e-04                 	6.0269152497e-01                 	8.9520758270e-01                 
5.7670000000e-02	1.3716077057e+04	9.9749589867e-04                 	6.0512980875e-04                 	3.9236608992e-04                 	6.0664891912e-01                 	8.8555693773e-01                 
5.8210000000e-02	1.3588836349e+04	9.9751666600e-04                 	5.9594458639e-04                 	4.0157207960e-04                 	5.9742820016e-01                 	8.9321176177e-01                 
5.8760000000e-02	1.3461643361e+04	9.9752874968e-04                 	5.8289159634e-04                 	4.1463715334e-04                 	5.8433563596e-01                 	9.0871871856e-01                 
5.9320000000e-02	1.3334561091e+04	9.9753492965e-04                 	5.7170514500e-04                 	4.2582978464e-04                 	5.7311792100e-01                 	9.2362515181e-01                 
5.9900000000e-02	1.3205445140e+04	9.9753413395e-04                 	5.6071277766e-04                 	4.3682135630e-04                 	5.6209883810e-01                 	9.3952811821e-01                 
6.0480000000e-02	1.3078805620e+04	9.9751885296e-04                 	5.5165982222e-04                 	4.4585903074e-04                 	5.5303197587e-01                 	9.5440890716e-01                 
6.1080000000e-02	1.2950330123e+04	9.9753244261e-04                 	5.6864203979e-04                 	4.2889040282e-04                 	5.7004866759e-01                 	9.3516627782e-01                 
6.1680000000e-02	1.2824354149e+04	9.9756097591e-04                 	5.8156341178e-04                 	4.1599756413e-04                 	5.8298532704e-01                 	9.1632874537e-01                 
6.2300000000e-02	1.2696728152e+04	9.9759341588e-04                 	5.8510295894e-04                 	4.1249045694e-04                 	5.8651445532e-01                 	9.0672830987e-01                 
6.2940000000e-02	1.2567622559e+04	9.9759147984e-04                 	5.7189529843e-04                 	4.2569618140e-04                 	5.7327604535e-01                 	9.2603341488e-01                 
6.3580000000e-02	1.2441116135e+04	9.9761075453e-04                 	5.7580353909e-04                 	4.2180721544e-04                 	5.7718256993e-01                 	9.1966550823e-01                 
6.4910000000e-02	1.2186198797e+04	9.9764203308e-04                 	5.6946198214e-04                 	4.2818005094e-04                 	5.7080792835e-01                 	9.2600025575e-01                 
6.6300000000e-02	1.1930711371e+04	9.9767236212e-04                 	5.6227810729e-04                 	4.3539425484e-04                 	5.6358994058e-01                 	9.3409604471e-01                 
6.7750000000e-02	1.1675367733e+04	9.9768156480e-04                 	5.5062172222e-04                 	4.4705984258e-04                 	5.5190126955e-01                 	9.5142088323e-01                 
6.9270000000e-02	1.1419173724e+04	9.9769715639e-04                 	5.4900787075e-04                 	4.4868928564e-04                 	5.5027506818e-01                 	9.5486763969e-01                 
7.0050000000e-02	1.1292022325e+04	9.9770554386e-04                 	5.5232912783e-04                 	4.4537641603e-04                 	5.5359933723e-01                 	9.5167403161e-01                 
7.0850000000e-02	1.1164518898e+04	9.9772577872e-04                 	5.5602965455e-04                 	4.4169612417e-04                 	5.5729707141e-01                 	9.4650162736e-01                 
7.1670000000e-02	1.1036781971e+04	9.9774710892e-04                 	5.5728525813e-04                 	4.4046185080e-04                 	5.5854359601e-01                 	9.4400915290e-01                 
7.2510000000e-02	1.0908925167e+04	9.9776764599e-04                 	5.5499023116e-04                 	4.4277741482e-04                 	5.5623193776e-01                 	9.4597935178e-01                 
7.3360000000e-02	1.0782526771e+04	9.9777729399e-04                 	5.4954465971e-04                 	4.4823263428e-04                 	5.5076885696e-01                 	9.5331195959e-01                 
7.4240000000e-02	1.0654716647e+04	9.9778705709e-04                 	5.4745782064e-04                 	4.5032923645e-04                 	5.4867200046e-01                 	9.5646611393e-01                 
7.6060000000e-02	1.0399765500e+04	9.9780043344e-04                 	5.4410338238e-04                 	4.5369705106e-04                 	5.4530281221e-01                 	9.6217173303e-01                 
7.7980000000e-02	1.0143705615e+04	9.9781958100e-04                 	5.4508753866e-04                 	4.5273204234e-04                 	5.4627865502e-01                 	9.6231376498e-01                 
7.9990000000e-02	9.8888131503e+03	9.9784571778e-04                 	5.4916254751e-04                 	4.4868317028e-04                 	5.5034815274e-01                 	9.5864946548e-01                 
8.2110000000e-02	9.6334936536e+03	9.9787686571e-04                 	5.5558306303e-04                 	4.4229380269e-04                 	5.5676515021e-01                 	9.5225567722e-01                 
8.4340000000e-02	9.3787783246e+03	9.9791669973e-04                 	5.6274865303e-04                 	4.3516804670e-04                 	5.6392347496e-01                 	9.4420033033e-01                 
8.6700000000e-02	9.1234851660e+03	9.9796769470e-04                 	5.7583375261e-04                 	4.2213394209e-04                 	5.7700640579e-01                 	9.2806474252e-01                 
8.9200000000e-02	8.8677821064e+03	9.9801355381e-04                 	5.9633605137e-04                 	4.0167750244e-04                 	5.9752299865e-01                 	9.0439214477e-01                 
9.1840000000e-02	8.6128719936e+03	9.9812897695e-04                 	6.5314682193e-04                 	3.4498215502e-04                 	6.5437116546e-01                 	8.2159184397e-01                 
9.4650000000e-02	8.3571702472e+03	9.9822438670e-04                 	6.5429735231e-04                 	3.4392703439e-04                 	6.5546119793e-01                 	8.0992528400e-01                 
9.6110000000e-02	8.2302170835e+03	9.9826876431e-04                 	6.5640824089e-04                 	3.4186052342e-04                 	6.5754660905e-01                 	8.0373474084e-01                 
9.7630000000e-02	8.1020809576e+03	9.9833126248e-04                 	6.6624158138e-04                 	3.3208968109e-04                 	6.6735522209e-01                 	7.8587026879e-01                 
9.9190000000e-02	7.9746563554e+03	9.9838279999e-04                 	6.5301391856e-04                 	3.4536888142e-04                 	6.5407168330e-01                 	7.9672003898e-01                 
1.0080000000e-01	7.8472833720e+03	9.9839801812e-04                 	6.2783161944e-04                 	3.7056639868e-04                 	6.2883900813e-01                 	8.2794019965e-01                 
1.0250000000e-01	7.7171333063e+03	9.9841192557e-04                 	6.1229656059e-04                 	3.8611536498e-04                 	6.1327047976e-01                 	8.4903614311e-01                 
1.0420000000e-01	7.5912299798e+03	9.9842273126e-04                 	5.9734261227e-04                 	4.0108011899e-04                 	5.9828627050e-01                 	8.7039841813e-01                 
1.0600000000e-01	7.4623223009e+03	9.9843900208e-04                 	5.8751138347e-04                 	4.1092761861e-04                 	5.8842992135e-01                 	8.8554026348e-01                 
1.0690000000e-01	7.3994963882e+03	9.9844334859e-04                 	5.8093748097e-04                 	4.1750586762e-04                 	5.8184320802e-01                 	8.9652450580e-01                 
1.0780000000e-01	7.3377195166e+03	9.9845289473e-04                 	5.7705060123e-04                 	4.2140229350e-04                 	5.7794474259e-01                 	9.0265912607e-01                 
1.0880000000e-01	7.2702772417e+03	9.9846511470e-04                 	5.7395326114e-04                 	4.2451185355e-04                 	5.7483556781e-01                 	9.0758418115e-01                 
1.0970000000e-01	7.2106304822e+03	9.9847491066e-04                 	5.7046437713e-04                 	4.2801053353e-04                 	5.7133571514e-01                 	9.1325446830e-01                 
1.1070000000e-01	7.1454938021e+03	9.9848540300e-04                 	5.6652453244e-04                 	4.3196087055e-04                 	5.6738389038e-01                 	9.1975502886e-01                 
1.1170000000e-01	7.0815234010e+03	9.9849642037e-04                 	5.6319411196e-04                 	4.3530230841e-04                 	5.6404219432e-01                 	9.2530298036e-01                 
1.1270000000e-01	7.0186882333e+03	9.9850735334e-04                 	5.5984859766e-04                 	4.3865875568e-04                 	5.6068550300e-01                 	9.3084271473e-01                 
1.1370000000e-01	6.9569583456e+03	9.9851683140e-04                 	5.5624713589e-04                 	4.4226969550e-04                 	5.5707336963e-01                 	9.3688015271e-01                 
1.1480000000e-01	6.8902975949e+03	9.9852909282e-04                 	5.5375038124e-04                 	4.4477871158e-04                 	5.5456609649e-01                 	9.4107284891e-01                 
1.1590000000e-01	6.8249021906e+03	9.9853698085e-04                 	5.5149243772e-04                 	4.4704454313e-04                 	5.5230046388e-01                 	9.4522119877e-01                 
1.1700000000e-01	6.7607364435e+03	9.9854665707e-04                 	5.5297447534e-04                 	4.4557218173e-04                 	5.5377930658e-01                 	9.4381227432e-01                 
1.1750000000e-01	6.7319673523e+03	9.9855088952e-04                 	5.5384173147e-04                 	4.4470915805e-04                 	5.5464547404e-01                 	9.4294362476e-01                 
1.1810000000e-01	6.6977659940e+03	9.9856277846e-04                 	5.5462538183e-04                 	4.4393739663e-04                 	5.5542364866e-01                 	9.4162552573e-01                 
1.1920000000e-01	6.6359577508e+03	9.9858492564e-04                 	5.5518075794e-04                 	4.4340416770e-04                 	5.5596749328e-01                 	9.4036576793e-01                 
1.2040000000e-01	6.5698186370e+03	9.9859207177e-04                 	5.5267669726e-04                 	4.4591537451e-04                 	5.5345592348e-01                 	9.4486754852e-01                 
1.2160000000e-01	6.5049849004e+03	9.9859488802e-04                 	5.4926263264e-04                 	4.4933225538e-04                 	5.5003549410e-01                 	9.5072877138e-01                 
1.2280000000e-01	6.4414182728e+03	9.9859349799e-04                 	5.4820095996e-04                 	4.5039253804e-04                 	5.4897309171e-01                 	9.5350180972e-01                 
1.2400000000e-01	6.3790819669e+03	9.9858643878e-04                 	5.5040436167e-04                 	4.4818207711e-04                 	5.5118349328e-01                 	9.5246485312e-01                 
1.2520000000e-01	6.3179406062e+03	9.9857565689e-04                 	5.5766407036e-04                 	4.4091158652e-04                 	5.5845950832e-01                 	9.4598362763e-01                 
1.2650000000e-01	6.2530131533e+03	9.9863042084e-04                 	5.9927870712e-04                 	3.9935171372e-04                 	6.0010059238e-01                 	8.9273007722e-01                 
1.2780000000e-01	6.1894066032e+03	9.9874220568e-04                 	6.5448472010e-04                 	3.4425748558e-04                 	6.5530896399e-01                 	8.1258389019e-01                 
1.2910000000e-01	6.1270810526e+03	9.9885809509e-04                 	6.8501464101e-04                 	3.1384345408e-04                 	6.8579775684e-01                 	7.6459827017e-01                 
1.3050000000e-01	6.0613499149e+03	9.9894866127e-04                 	6.7494839360e-04                 	3.2400026766e-04                 	6.7565873981e-01                 	7.6737249740e-01                 
1.3190000000e-01	5.9970141311e+03	9.9897132428e-04                 	6.5176790883e-04                 	3.4720341544e-04                 	6.5243905705e-01                 	7.9168909486e-01                 
1.3330000000e-01	5.9340297366e+03	9.9896540484e-04                 	6.3362036323e-04                 	3.6534504161e-04                 	6.3427658272e-01                 	8.1371402002e-01                 
1.3480000000e-01	5.8679982485e+03	9.9895326697e-04                 	6.1858829280e-04                 	3.8036497417e-04                 	6.1923646806e-01                 	8.3407514581e-01                 
1.3620000000e-01	5.8076810859e+03	9.9894490257e-04                 	6.0475924401e-04                 	3.9418565856e-04                 	6.0539799788e-01                 	8.5512226072e-01                 
1.3780000000e-01	5.7402479238e+03	9.9894662981e-04                 	5.9167996625e-04                 	4.0726666357e-04                 	5.9230388150e-01                 	8.7638525671e-01                 
1.3930000000e-01	5.6784362089e+03	9.9895692289e-04                 	5.8374917521e-04                 	4.1520774768e-04                 	5.8435870640e-01                 	8.8965641672e-01                 
1.4090000000e-01	5.6139543215e+03	9.9897486017e-04                 	5.7968569520e-04                 	4.1928916497e-04                 	5.8028056392e-01                 	8.9657362987e-01                 
1.4250000000e-01	5.5509204484e+03	9.9899485764e-04                 	5.7702761966e-04                 	4.2196723798e-04                 	5.7760819813e-01                 	9.0121984888e-01                 
1.4420000000e-01	5.4854796387e+03	9.9901692914e-04                 	5.7502567696e-04                 	4.2399125218e-04                 	5.7559152422e-01                 	9.0459910979e-01                 
1.4590000000e-01	5.4215638375e+03	9.9903680712e-04                 	5.7165448979e-04                 	4.2738231733e-04                 	5.7220563418e-01                 	9.1035794330e-01                 
1.4760000000e-01	5.3591203516e+03	9.9905955249e-04                 	5.7029700085e-04                 	4.2876255163e-04                 	5.7083384012e-01                 	9.1274894581e-01                 
1.4940000000e-01	5.2945526365e+03	9.9907752798e-04                 	5.6421840547e-04                 	4.3485912251e-04                 	5.6473936173e-01                 	9.2277992511e-01                 
1.5120000000e-01	5.2315222480e+03	9.9908662559e-04                 	5.5349766965e-04                 	4.4558895594e-04                 	5.5400368243e-01                 	9.4094953513e-01                 
1.5310000000e-01	5.1665980659e+03	9.9906974067e-04                 	5.4444827092e-04                 	4.5462146975e-04                 	5.4495522060e-01                 	9.5676751518e-01                 
1.5500000000e-01	5.1032655735e+03	9.9904148523e-04                 	5.6031444498e-04                 	4.3872704024e-04                 	5.6085202994e-01                 	9.3922941164e-01                 
1.5690000000e-01	5.0414669464e+03	9.9919883710e-04                 	6.1692271265e-04                 	3.8227612446e-04                 	6.1741736453e-01                 	8.5484138624e-01                 
1.5890000000e-01	4.9780123593e+03	9.9936187252e-04                 	6.6415863924e-04                 	3.3520323328e-04                 	6.6458272774e-01                 	7.8368123728e-01                 
1.6100000000e-01	4.9130817633e+03	9.9949152626e-04                 	6.7445579560e-04                 	3.2503573065e-04                 	6.7479891313e-01                 	7.6115113386e-01                 
1.6310000000e-01	4.8498231998e+03	9.9948885034e-04                 	6.6119044117e-04                 	3.3829840917e-04                 	6.6152858127e-01                 	7.7198425064e-01                 
1.6420000000e-01	4.8173335195e+03	9.9946681520e-04                 	6.5868103814e-04                 	3.4078577706e-04                 	6.5903242421e-01                 	7.7331782249e-01                 
1.6530000000e-01	4.7852762486e+03	9.9938121048e-04                 	6.4344385709e-04                 	3.5593735339e-04                 	6.4384225993e-01                 	7.9306973870e-01                 
1.6640000000e-01	4.7536428119e+03	9.9934630625e-04                 	6.2865117772e-04                 	3.7069512853e-04                 	6.2906239187e-01                 	8.1488431634e-01                 
1.6750000000e-01	4.7224248591e+03	9.9934097272e-04                 	6.1742104309e-04                 	3.8191992963e-04                 	6.1782820874e-01                 	8.3241608006e-01                 
1.6980000000e-01	4.6584579735e+03	9.9936642504e-04                 	6.0175076090e-04                 	3.9761566414e-04                 	6.0213225682e-01                 	8.5796900908e-01                 
1.7220000000e-01	4.5935317299e+03	9.9945308458e-04                 	6.0836122788e-04                 	3.9109185671e-04                 	6.0869413208e-01                 	8.6436567867e-01                 
1.7460000000e-01	4.5303904003e+03	9.9727640228e-04                 	9.3589914077e-04                 	6.1377261510e-05                 	9.3845511498e-01                 	7.2170291206e-01                 
1.7710000000e-01	4.4664379667e+03	1.0013857844e-03                 	9.9422618543e-04                 	7.1595989593e-06                 	9.9285030897e-01                 	7.1646894577e-01                 
1.7970000000e-01	4.4018150467e+03	9.9965048506e-04                 	9.9772824700e-04                 	1.9222380534e-06                 	9.9807708986e-01                 	7.1915567782e-01                 
1.8000000000e-01	4.3944786883e+03	9.9953954335e-04                 	9.9781341364e-04                 	1.7261297099e-06                 	9.9827307512e-01                 	7.3480746216e-01                 
1.8200000000e-01	4.3461877137e+03	9.9920253401e-04                 	9.9800977005e-04                 	1.1927639679e-06                 	9.9880628408e-01                 	7.4050493127e-01                 
1.8230000000e-01	4.3390354575e+03	9.9931103768e-04                 	9.9811710058e-04                 	1.1939371057e-06                 	9.9880523975e-01                 	7.3237959904e-01                 
1.8400000000e-01	4.2989465429e+03	1.0001818452e-03                 	9.9918893428e-04                 	9.9291089524e-07                 	9.9900726963e-01                 	7.4523315334e-01                 
1.8500000000e-01	4.2757089940e+03	1.0000783553e-03                 	9.9917693556e-04                 	9.0141979416e-07                 	9.9909865083e-01                 	7.4412334174e-01                 
1.8600000000e-01	4.2527213113e+03	9.9963644667e-04                 	9.9873542898e-04                 	9.0101768940e-07                 	9.9909865462e-01                 	7.4995423136e-01                 
1.8790000000e-01	4.2097188073e+03	9.9992849031e-04                 	9.9922147138e-04                 	7.0701893463e-07                 	9.9929293050e-01                 	7.4681087788e-01                 
1.8880000000e-01	4.1896512918e+03	9.9950519879e-04                 	9.9884967686e-04                 	6.5552193071e-07                 	9.9934415356e-01                 	7.5269514945e-01                 
1.9000000000e-01	4.1631903363e+03	9.9983370305e-04                 	9.9925030375e-04                 	5.8339929447e-07                 	9.9941650367e-01                 	7.5753445280e-01                 
1.9070000000e-01	4.1479085679e+03	9.9906038162e-04                 	9.9851020207e-04                 	5.5017954872e-07                 	9.9944930301e-01                 	7.5382406693e-01                 
1.9370000000e-01	4.0836663082e+03	9.9995663221e-04                 	9.9949821284e-04                 	4.5841936608e-07                 	9.9954156075e-01                 	7.5729257580e-01                 
2.0000000000e-01	3.9550308195e+03	9.9901745501e-04                 	9.9874184983e-04                 	2.7560517407e-07                 	9.9972412377e-01                 	7.7129604966e-01                 
2.1000000000e-01	3.7666960185e+03	1.0006824620e-03                 	1.0005361708e-03                 	1.4629113585e-07                 	9.9985380863e-01                 	7.8209039485e-01                 
2.2000000000e-01	3.5954825632e+03	9.9981104980e-04                 	9.9972460209e-04                 	8.6447702627e-08                 	9.9991353596e-01                 	7.8901346095e-01                 
2.3000000000e-01	3.4391572343e+03	9.9865432402e-04                 	9.9859949927e-04                 	5.4824751427e-08                 	9.9994510137e-01                 	7.9514027336e-01                 
2.4000000000e-01	3.2958590162e+03	1.0019886771e-03                 	1.0019514561e-03                 	3.7221050159e-08                 	9.9996285282e-01                 	7.9990327786e-01                 
2.5000000000e-01	3.1640246556e+03	1.0004430006e-03                 	1.0004165753e-03                 	2.6425288391e-08                 	9.9997358641e-01                 	8.0460446606e-01                 
2.6000000000e-01	3.0423313996e+03	1.0008544333e-03                 	1.0008348933e-03                 	1.9540010775e-08                 	9.9998047667e-01                 	8.0703262936e-01                 
2.7000000000e-01	2.9296524589e+03	1.0000959165e-03                 	1.0000811350e-03                 	1.4781565562e-08                 	9.9998521985e-01                 	8.1074886407e-01                 
2.8000000000e-01	2.8250220139e+03	1.0014760183e-03                 	1.0014644946e-03                 	1.1523638887e-08                 	9.9998849335e-01                 	8.1208790202e-01                 
2.9000000000e-01	2.7276074617e+03	9.9992408802e-04                 	9.9991502265e-04                 	9.0653681060e-09                 	9.9999093394e-01                 	8.1409649341e-01                 
3.0000000000e-01	2.6366872130e+03	1.0014450617e-03                 	1.0014378872e-03                 	7.1744925568e-09                 	9.9999283586e-01                 	8.1693380856e-01                 
3.1000000000e-01	2.5516327868e+03	1.0019397539e-03                 	1.0019338152e-03                 	5.9386983816e-09                 	9.9999407280e-01                 	8.1704235430e-01                 
3.2000000000e-01	2.4718942622e+03	1.0004645004e-03                 	1.0004598574e-03                 	4.6429796096e-09                 	9.9999535918e-01                 	8.1870194571e-01                 
3.3000000000e-01	2.3969883754e+03	9.9961225784e-04                 	9.9960856740e-04                 	3.6904371173e-09                 	9.9999630813e-01                 	8.1975096667e-01                 
3.4000000000e-01	2.3264887173e+03	1.0004823477e-03                 	1.0004793896e-03                 	2.9580825159e-09                 	9.9999704334e-01                 	8.2181462795e-01                 
3.5000000000e-01	2.2600176111e+03	1.0031670796e-03                 	1.0031647032e-03                 	2.3763137322e-09                 	9.9999763119e-01                 	8.2213913489e-01                 
3.6000000000e-01	2.1972393442e+03	1.0020226428e-03                 	1.0020207703e-03                 	1.8725101263e-09                 	9.9999813127e-01                 	8.2354879704e-01                 
3.7000000000e-01	2.1378544970e+03	1.0001831192e-03                 	1.0001816692e-03                 	1.4499356321e-09                 	9.9999855033e-01                 	8.2490001827e-01                 
3.8000000000e-01	2.0815951681e+03	1.0007889835e-03                 	1.0007878313e-03                 	1.1522924576e-09                 	9.9999884862e-01                 	8.2479334711e-01                 
3.9000000000e-01	2.0282209331e+03	1.0015093126e-03                 	1.0015084088e-03                 	9.0377152177e-10                 	9.9999909759e-01                 	8.2524004919e-01                 
4.0000000000e-01	1.9775154097e+03	1.0018433864e-03                 	1.0018427082e-03                 	6.7813503939e-10                 	9.9999932311e-01                 	8.2598664733e-01                 
4.2000000000e-01	1.8833480093e+03	1.0023098868e-03                 	1.0023094560e-03                 	4.3081782085e-10                 	9.9999957018e-01                 	8.2778591472e-01                 
