#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5940000000e-02	3.4882692386e+00	1.1276822404e-11                 	4.3544393088e-12                 	6.9223830953e-12                 	3.8614063011e-01                 	8.3361864526e-01                 
3.6460000000e-02	3.4385188270e+00	1.1196034678e-11                 	3.3562225401e-12                 	7.8398121384e-12                 	2.9976885893e-01                 	8.3442822947e-01                 
3.7010000000e-02	3.3874195200e+00	9.3715216792e-12                 	3.8283038876e-12                 	5.5432177916e-12                 	4.0850397818e-01                 	8.2796445847e-01                 
3.7460000000e-02	3.3467270805e+00	9.7054783530e-12                 	4.9732446361e-12                 	4.7322337169e-12                 	5.1241623083e-01                 	8.2180517069e-01                 
3.7920000000e-02	3.3061285979e+00	1.1498881844e-11                 	5.6933518746e-12                 	5.8055299690e-12                 	4.9512221728e-01                 	8.1538611468e-01                 
3.8390000000e-02	3.2656524208e+00	1.2286421282e-11                 	5.7321858501e-12                 	6.5542354322e-12                 	4.6654641888e-01                 	8.1116389864e-01                 
3.8870000000e-02	3.2253253520e+00	1.2632276746e-11                 	5.7330139368e-12                 	6.8992628092e-12                 	4.5383853220e-01                 	8.0721353610e-01                 
3.9360000000e-02	3.1851726736e+00	1.2869761386e-11                 	5.6157357758e-12                 	7.2540256102e-12                 	4.3635119622e-01                 	8.0384789391e-01                 
3.9870000000e-02	3.1444293061e+00	1.2805745422e-11                 	5.4655517913e-12                 	7.3401936302e-12                 	4.2680465771e-01                 	8.0062247533e-01                 
4.0390000000e-02	3.1039464331e+00	1.2747706764e-11                 	5.4804399331e-12                 	7.2672668312e-12                 	4.2991575147e-01                 	7.9622039282e-01                 
4.0920000000e-02	3.0637438034e+00	1.2959933428e-11                 	5.8636391184e-12                 	7.0962943098e-12                 	4.5244361407e-01                 	7.8896661548e-01                 
4.1470000000e-02	3.0231105964e+00	1.3749695397e-11                 	6.5077606223e-12                 	7.2419347752e-12                 	4.7330216664e-01                 	7.7888970081e-01                 
4.2030000000e-02	2.9828312261e+00	1.4923533124e-11                 	6.9117855146e-12                 	8.0117476098e-12                 	4.6314672651e-01                 	7.7018729617e-01                 
4.2610000000e-02	2.9422294399e+00	1.6045222775e-11                 	7.3410403227e-12                 	8.7041824524e-12                 	4.5752186963e-01                 	7.6106637710e-01                 
4.2900000000e-02	2.9223402432e+00	1.6830707312e-11                 	7.5166984535e-12                 	9.3140088589e-12                 	4.4660621292e-01                 	7.5736217160e-01                 
4.3200000000e-02	2.9020462138e+00	1.7543765806e-11                 	7.4458758223e-12                 	1.0097889984e-11                 	4.2441719210e-01                 	7.5685154251e-01                 
4.3500000000e-02	2.8820321019e+00	1.7398510826e-11                 	6.6899433610e-12                 	1.0708567465e-11                 	3.8451241189e-01                 	7.6346888898e-01                 
4.3810000000e-02	2.8616388138e+00	1.6691910125e-11                 	6.0838976233e-12                 	1.0608012502e-11                 	3.6448181051e-01                 	7.6638522833e-01                 
4.4120000000e-02	2.8415321041e+00	1.5958155541e-11                 	5.6072407595e-12                 	1.0350914782e-11                 	3.5137148181e-01                 	7.6744241902e-01                 
4.4440000000e-02	2.8210710269e+00	1.5262343747e-11                 	5.3452314489e-12                 	9.9171122985e-12                 	3.5022350023e-01                 	7.6576582170e-01                 
4.5090000000e-02	2.7804035581e+00	1.5427285304e-11                 	5.7386625650e-12                 	9.6886227391e-12                 	3.7198135977e-01                 	7.5538583351e-01                 
4.5750000000e-02	2.7402928182e+00	1.5806916881e-11                 	6.0352917444e-12                 	9.7716251363e-12                 	3.8181334095e-01                 	7.4651544769e-01                 
4.6440000000e-02	2.6995778733e+00	1.6581436887e-11                 	6.5631465206e-12                 	1.0018290367e-11                 	3.9581289397e-01                 	7.3534460821e-01                 
4.7140000000e-02	2.6594908026e+00	1.7739783088e-11                 	7.0900515335e-12                 	1.0649731555e-11                 	3.9966957309e-01                 	7.2572435067e-01                 
4.7500000000e-02	2.6393346618e+00	1.8627544076e-11                 	7.3640163855e-12                 	1.1263527691e-11                 	3.9532943019e-01                 	7.2244170371e-01                 
4.7870000000e-02	2.6189345401e+00	1.9141348614e-11                 	7.2096716943e-12                 	1.1931676919e-11                 	3.7665432252e-01                 	7.2463546967e-01                 
4.8240000000e-02	2.5988473556e+00	1.9089275633e-11                 	6.8649669413e-12                 	1.2224308692e-11                 	3.5962427664e-01                 	7.2709349341e-01                 
4.8620000000e-02	2.5785355087e+00	1.8860678760e-11                 	6.5272699254e-12                 	1.2333408835e-11                 	3.4607820898e-01                 	7.2833825919e-01                 
4.9010000000e-02	2.5580166585e+00	1.8744843401e-11                 	6.3266441738e-12                 	1.2418199227e-11                 	3.3751384519e-01                 	7.2783961277e-01                 
4.9400000000e-02	2.5378217902e+00	1.8310075546e-11                 	5.9443431445e-12                 	1.2365732402e-11                 	3.2464875033e-01                 	7.2852888298e-01                 
5.0200000000e-02	2.4973784150e+00	1.7182768418e-11                 	5.3780700593e-12                 	1.1804698359e-11                 	3.1299205858e-01                 	7.2387224313e-01                 
5.1020000000e-02	2.4572402280e+00	1.7461877848e-11                 	5.8301613854e-12                 	1.1631716463e-11                 	3.3387940495e-01                 	7.0945433002e-01                 
5.1880000000e-02	2.4165072559e+00	1.8441629977e-11                 	6.3123066908e-12                 	1.2129323287e-11                 	3.4228572520e-01                 	6.9952840409e-01                 
5.2760000000e-02	2.3762016003e+00	1.9051441251e-11                 	6.4332280169e-12                 	1.2618213234e-11                 	3.3767671076e-01                 	6.9409926616e-01                 
5.3670000000e-02	2.3359119887e+00	1.9664372617e-11                 	6.5615019301e-12                 	1.3102870687e-11                 	3.3367461337e-01                 	6.8871265768e-01                 
5.4140000000e-02	2.3156334768e+00	1.9758665841e-11                 	6.4596983952e-12                 	1.3298967446e-11                 	3.2692988722e-01                 	6.8770136017e-01                 
5.4620000000e-02	2.2952837136e+00	1.9763537710e-11                 	6.3501226085e-12                 	1.3413415101e-11                 	3.2130495571e-01                 	6.8595391686e-01                 
5.5100000000e-02	2.2752885015e+00	1.9706287494e-11                 	6.2350644117e-12                 	1.3471223082e-11                 	3.1639974874e-01                 	6.8371271097e-01                 
5.5600000000e-02	2.2548272740e+00	1.9576709350e-11                 	6.1132733444e-12                 	1.3463436005e-11                 	3.1227277451e-01                 	6.8063518038e-01                 
5.6610000000e-02	2.2145980645e+00	1.9257533831e-11                 	6.3744196307e-12                 	1.2883114200e-11                 	3.3100913579e-01                 	6.6108495515e-01                 
5.7140000000e-02	2.1940566404e+00	2.1225916933e-11                 	7.5913385619e-12                 	1.3634578371e-11                 	3.5764478802e-01                 	6.4948901618e-01                 
5.7670000000e-02	2.1738927767e+00	2.3367339101e-11                 	8.5321064151e-12                 	1.4835232686e-11                 	3.6512956731e-01                 	6.4729841528e-01                 
5.8210000000e-02	2.1537261026e+00	2.4726631194e-11                 	8.6853619468e-12                 	1.6041269247e-11                 	3.5125536830e-01                 	6.5655235258e-01                 
5.8760000000e-02	2.1335669917e+00	2.4588094206e-11                 	8.1407348566e-12                 	1.6447359349e-11                 	3.3108441787e-01                 	6.6710006515e-01                 
5.9320000000e-02	2.1134254288e+00	2.3501854496e-11                 	7.2935553868e-12                 	1.6208299110e-11                 	3.1033956865e-01                 	6.7366363840e-01                 
5.9900000000e-02	2.0929615431e+00	2.1292969390e-11                 	6.0006774147e-12                 	1.5292291975e-11                 	2.8181496460e-01                 	6.7632271620e-01                 
6.0480000000e-02	2.0728901527e+00	1.7657934204e-11                 	4.2554160938e-12                 	1.3402518110e-11                 	2.4099172897e-01                 	6.6891806226e-01                 
6.1080000000e-02	2.0525277740e+00	1.8741153142e-11                 	5.1169357956e-12                 	1.3624217347e-11                 	2.7303206781e-01                 	6.4533513242e-01                 
6.1680000000e-02	2.0325615505e+00	2.1110677328e-11                 	6.4148690199e-12                 	1.4695808308e-11                 	3.0386846051e-01                 	6.3504202752e-01                 
6.2300000000e-02	2.0123338111e+00	2.3871032526e-11                 	7.6267546957e-12                 	1.6244277830e-11                 	3.1949831610e-01                 	6.3751768443e-01                 
6.2940000000e-02	1.9918715671e+00	2.1562138835e-11                 	6.2021862059e-12                 	1.5359952629e-11                 	2.8764243906e-01                 	6.3934568441e-01                 
6.3580000000e-02	1.9718212714e+00	2.2555699706e-11                 	6.6967741445e-12                 	1.5858925562e-11                 	2.9689941929e-01                 	6.3395832786e-01                 
6.4910000000e-02	1.9314188328e+00	2.2892569393e-11                 	6.6501871215e-12                 	1.6242382271e-11                 	2.9049544450e-01                 	6.3443184289e-01                 
6.6300000000e-02	1.8909260397e+00	2.2703969141e-11                 	6.4857845320e-12                 	1.6218184609e-11                 	2.8566743073e-01                 	6.3438616581e-01                 
6.7750000000e-02	1.8504560359e+00	1.9211850513e-11                 	4.7692652647e-12                 	1.4442585248e-11                 	2.4824601157e-01                 	6.2232754565e-01                 
6.9270000000e-02	1.8098512550e+00	1.7752979561e-11                 	4.0452593783e-12                 	1.3707720183e-11                 	2.2786368701e-01                 	6.0071934292e-01                 
7.0050000000e-02	1.7896987357e+00	1.7658845806e-11                 	3.9659906413e-12                 	1.3692855164e-11                 	2.2458945986e-01                 	5.8561695518e-01                 
7.0850000000e-02	1.7694904225e+00	1.8484266286e-11                 	4.3030300049e-12                 	1.4181236281e-11                 	2.3279420120e-01                 	5.7781256251e-01                 
7.1670000000e-02	1.7492451016e+00	1.9114131828e-11                 	4.5572665591e-12                 	1.4556865269e-11                 	2.3842393680e-01                 	5.7303767295e-01                 
7.2510000000e-02	1.7289807811e+00	1.9213142018e-11                 	4.6043302334e-12                 	1.4608811785e-11                 	2.3964483420e-01                 	5.7104523320e-01                 
7.3360000000e-02	1.7089476068e+00	1.7817293453e-11                 	4.0288298055e-12                 	1.3788463647e-11                 	2.2611906888e-01                 	5.6332290898e-01                 
7.4240000000e-02	1.6886906847e+00	1.6921529201e-11                 	3.6451098741e-12                 	1.3276419327e-11                 	2.1541255703e-01                 	5.5153910107e-01                 
7.6060000000e-02	1.6482828876e+00	1.4971408722e-11                 	2.8401744685e-12                 	1.2131234253e-11                 	1.8970656144e-01                 	5.2224179100e-01                 
7.7980000000e-02	1.6076993644e+00	1.4153520469e-11                 	2.5040818718e-12                 	1.1649438597e-11                 	1.7692289896e-01                 	4.9337541524e-01                 
7.9990000000e-02	1.5673008680e+00	1.3989007024e-11                 	2.4425378748e-12                 	1.1546469149e-11                 	1.7460409239e-01                 	4.6608532890e-01                 
8.2110000000e-02	1.5268346905e+00	1.4025118185e-11                 	2.5056677613e-12                 	1.1519450424e-11                 	1.7865573240e-01                 	4.3907678181e-01                 
8.4340000000e-02	1.4864642688e+00	1.4381239639e-11                 	2.6865853133e-12                 	1.1694654326e-11                 	1.8681180348e-01                 	4.1518969951e-01                 
8.6700000000e-02	1.4460022657e+00	1.5460206197e-11                 	3.2010844712e-12                 	1.2259121726e-11                 	2.0705315507e-01                 	3.9215190182e-01                 
8.9200000000e-02	1.4054752963e+00	1.5703150160e-11                 	3.6956295779e-12                 	1.2007520582e-11                 	2.3534319804e-01                 	3.6387936809e-01                 
9.1840000000e-02	1.3650740030e+00	2.3506382016e-11                 	7.6943990420e-12                 	1.5811982975e-11                 	3.2733234049e-01                 	3.5335708668e-01                 
9.4650000000e-02	1.3245472418e+00	2.9606676955e-11                 	9.9920829804e-12                 	1.9614593975e-11                 	3.3749424143e-01                 	3.4736108565e-01                 
9.6110000000e-02	1.3044261412e+00	3.1727572650e-11                 	1.1011795853e-11                 	2.0715776797e-11                 	3.4707337919e-01                 	3.3795324735e-01                 
9.7630000000e-02	1.2841175503e+00	3.5261577917e-11                 	1.3340927893e-11                 	2.1920650024e-11                 	3.7834177258e-01                 	3.2179049077e-01                 
9.9190000000e-02	1.2639217304e+00	3.5739542333e-11                 	1.4028631158e-11                 	2.1710911175e-11                 	3.9252408516e-01                 	3.0637971150e-01                 
1.0080000000e-01	1.2437340916e+00	3.3974804861e-11                 	1.2791187101e-11                 	2.1183617760e-11                 	3.7649037731e-01                 	3.1336206789e-01                 
1.0250000000e-01	1.2231063067e+00	3.2514673550e-11                 	1.1853130942e-11                 	2.0661542608e-11                 	3.6454713051e-01                 	3.2116845090e-01                 
1.0420000000e-01	1.2031515973e+00	3.0497085942e-11                 	1.0926696876e-11                 	1.9570389065e-11                 	3.5828658833e-01                 	3.3514216705e-01                 
1.0600000000e-01	1.1827207211e+00	2.7935051322e-11                 	9.7621568879e-12                 	1.8172894434e-11                 	3.4945906400e-01                 	3.3619496610e-01                 
1.0690000000e-01	1.1727632969e+00	2.5545151680e-11                 	8.4678187658e-12                 	1.7077332914e-11                 	3.3148437997e-01                 	3.2835542340e-01                 
1.0780000000e-01	1.1629721376e+00	2.4078332202e-11                 	7.9111350495e-12                 	1.6167197153e-11                 	3.2855826488e-01                 	3.2449282916e-01                 
1.0880000000e-01	1.1522830555e+00	2.2731087780e-11                 	7.4110366353e-12                 	1.5320051145e-11                 	3.2603088366e-01                 	3.1865256484e-01                 
1.0970000000e-01	1.1428295026e+00	2.1177347055e-11                 	6.8027866234e-12                 	1.4374560431e-11                 	3.2122940639e-01                 	3.1140948551e-01                 
1.1070000000e-01	1.1325058395e+00	1.9387503741e-11                 	6.0663059749e-12                 	1.3321197766e-11                 	3.1289773330e-01                 	3.0138390227e-01                 
1.1170000000e-01	1.1223670227e+00	1.7857620445e-11                 	5.4074853966e-12                 	1.2450135048e-11                 	3.0281108356e-01                 	2.9088018208e-01                 
1.1270000000e-01	1.1124081316e+00	1.6338519081e-11                 	4.7801156866e-12                 	1.1558403394e-11                 	2.9256725551e-01                 	2.8036053032e-01                 
1.1370000000e-01	1.1026244189e+00	1.4851415326e-11                 	4.0941311002e-12                 	1.0757284226e-11                 	2.7567279013e-01                 	2.6869490687e-01                 
1.1480000000e-01	1.0920592024e+00	1.3824100623e-11                 	3.5995707600e-12                 	1.0224529863e-11                 	2.6038372102e-01                 	2.5846739211e-01                 
1.1590000000e-01	1.0816945335e+00	1.3230261981e-11                 	3.0419954039e-12                 	1.0188266578e-11                 	2.2992707236e-01                 	2.4702653991e-01                 
1.1700000000e-01	1.0715247558e+00	1.4023916393e-11                 	2.8629048630e-12                 	1.1161011530e-11                 	2.0414446171e-01                 	2.3847479385e-01                 
1.1750000000e-01	1.0669650760e+00	1.4363556281e-11                 	2.7958872297e-12                 	1.1567669051e-11                 	1.9465146201e-01                 	2.3453287333e-01                 
1.1810000000e-01	1.0615444237e+00	1.4518471745e-11                 	2.8630127387e-12                 	1.1655459006e-11                 	1.9719794128e-01                 	2.3276852831e-01                 
1.1920000000e-01	1.0517482922e+00	1.4446509198e-11                 	2.9531343776e-12                 	1.1493374821e-11                 	2.0441854410e-01                 	2.3005228354e-01                 
1.2040000000e-01	1.0412657511e+00	1.3614746465e-11                 	2.4969060043e-12                 	1.1117840461e-11                 	1.8339717237e-01                 	2.2052436499e-01                 
1.2160000000e-01	1.0309901023e+00	1.2511698810e-11                 	2.0108699626e-12                 	1.0500828847e-11                 	1.6071917916e-01                 	2.1106273811e-01                 
1.2280000000e-01	1.0209152804e+00	1.2150135065e-11                 	1.6815926699e-12                 	1.0468542395e-11                 	1.3840115035e-01                 	2.0208079661e-01                 
1.2400000000e-01	1.0110354551e+00	1.2350078553e-11                 	1.4877523252e-12                 	1.0862326228e-11                 	1.2046500909e-01                 	1.9310045197e-01                 
1.2520000000e-01	1.0013450194e+00	1.2665331065e-11                 	1.4167958725e-12                 	1.1248535193e-11                 	1.1186410092e-01                 	1.8383499990e-01                 
1.2650000000e-01	9.9105451727e-01	1.6772281030e-11                 	2.6623007056e-12                 	1.4109980324e-11                 	1.5873217846e-01                 	1.7500030284e-01                 
1.2780000000e-01	9.8097336803e-01	2.5852217406e-11                 	6.2266714193e-12                 	1.9625545986e-11                 	2.4085637690e-01                 	1.6834567475e-01                 
1.2910000000e-01	9.7109524736e-01	3.5949813207e-11                 	1.1410098230e-11                 	2.4539714977e-11                 	3.1738963883e-01                 	1.4838537375e-01                 
1.3050000000e-01	9.6067736731e-01	3.7832415118e-11                 	1.3502184633e-11                 	2.4330230486e-11                 	3.5689459926e-01                 	1.3576563667e-01                 
1.3190000000e-01	9.5048064014e-01	3.5205409518e-11                 	1.2563765139e-11                 	2.2641644379e-11                 	3.5687030236e-01                 	1.5409931114e-01                 
1.3330000000e-01	9.4049809778e-01	3.2578497808e-11                 	1.1603369806e-11                 	2.0975128002e-11                 	3.5616650817e-01                 	1.8474897456e-01                 
1.3480000000e-01	9.3003261450e-01	2.9218161733e-11                 	1.0592208257e-11                 	1.8625953476e-11                 	3.6252137809e-01                 	2.1940794361e-01                 
1.3620000000e-01	9.2047280789e-01	2.4481458371e-11                 	8.9059950955e-12                 	1.5575463275e-11                 	3.6378531706e-01                 	2.3176040893e-01                 
1.3780000000e-01	9.0978517006e-01	1.9568447493e-11                 	6.8995505745e-12                 	1.2668896918e-11                 	3.5258548626e-01                 	2.1970344252e-01                 
1.3930000000e-01	8.9998848840e-01	1.6654746616e-11                 	5.6409806454e-12                 	1.1013765971e-11                 	3.3870107876e-01                 	2.0581031634e-01                 
1.4090000000e-01	8.8976860493e-01	1.5125491626e-11                 	4.9229993822e-12                 	1.0202492243e-11                 	3.2547698310e-01                 	1.9530349989e-01                 
1.4250000000e-01	8.7977822059e-01	1.4234226248e-11                 	4.3935940274e-12                 	9.8406322206e-12                 	3.0866405738e-01                 	1.8612142175e-01                 
1.4420000000e-01	8.6940635530e-01	1.3283423033e-11                 	4.0170763969e-12                 	9.2663466363e-12                 	3.0241274307e-01                 	1.7931271860e-01                 
1.4590000000e-01	8.5927619215e-01	1.2122986486e-11                 	3.5137836207e-12                 	8.6092028654e-12                 	2.8984471976e-01                 	1.7094361041e-01                 
1.4760000000e-01	8.4937937964e-01	1.1615162244e-11                 	3.2303371202e-12                 	8.3848251240e-12                 	2.7811381815e-01                 	1.6475256547e-01                 
1.4940000000e-01	8.3914589313e-01	9.2679355889e-12                 	2.6295608692e-12                 	6.6383747197e-12                 	2.8372670957e-01                 	1.5606124770e-01                 
1.5120000000e-01	8.2915606107e-01	7.1646714658e-12                 	1.6678785444e-12                 	5.4967929214e-12                 	2.3279204809e-01                 	1.4147646941e-01                 
1.5310000000e-01	8.1886607730e-01	7.2866991048e-12                 	9.2078258376e-13                 	6.3659165211e-12                 	1.2636484237e-01                 	1.2792121832e-01                 
1.5500000000e-01	8.0882836409e-01	1.2102607648e-11                 	1.0527146932e-12                 	1.1049892955e-11                 	8.6982468883e-02                 	1.1621277918e-01                 
1.5690000000e-01	7.9903375675e-01	2.3225337930e-11                 	3.6505039263e-12                 	1.9574834004e-11                 	1.5717764526e-01                 	1.0435379963e-01                 
1.5890000000e-01	7.8897669247e-01	3.2698745998e-11                 	7.9533308438e-12                 	2.4745415154e-11                 	2.4323045429e-01                 	8.5584451761e-02                 
1.6100000000e-01	7.7868569214e-01	3.1462989375e-11                 	9.7786782637e-12                 	2.1684311111e-11                 	3.1079940140e-01                 	8.3660042747e-02                 
1.6310000000e-01	7.6865969610e-01	2.7107182019e-11                 	9.2220032470e-12                 	1.7885178772e-11                 	3.4020516188e-01                 	1.2752571896e-01                 
1.6420000000e-01	7.6351033151e-01	2.6198505373e-11                 	9.4191188455e-12                 	1.6779386527e-11                 	3.5952886287e-01                 	1.6615231309e-01                 
1.6530000000e-01	7.5842950051e-01	2.0388371284e-11                 	9.0113489697e-12                 	1.1377022315e-11                 	4.4198473944e-01                 	2.7454458279e-01                 
1.6640000000e-01	7.5341584396e-01	1.1974934812e-11                 	7.5604124937e-12                 	4.4145223179e-12                 	6.3135312323e-01                 	2.6311596236e-01                 
1.6750000000e-01	7.4846803841e-01	7.5534408070e-12                 	6.3200252539e-12                 	1.2334155531e-12                 	8.3670811957e-01                 	2.2127860505e-01                 
1.6980000000e-01	7.3832977876e-01	4.6575650030e-12                 	4.5972055099e-12                 	6.0359493093e-14                 	9.8704054736e-01                 	1.7306307222e-01                 
1.7220000000e-01	7.2803946826e-01	3.6265495593e-12                 	3.6231436964e-12                 	3.4058629170e-15                 	9.9906085306e-01                 	1.5126781004e-01                 
1.7460000000e-01	7.1803205289e-01	2.9403401702e-12                 	2.9401885305e-12                 	1.5163974386e-16                 	9.9994842782e-01                 	1.3684271741e-01                 
1.7710000000e-01	7.0789608376e-01	2.4512392386e-12                 	2.4512232002e-12                 	1.6038449589e-17                 	9.9999345700e-01                 	1.2651161543e-01                 
1.7970000000e-01	6.9765384771e-01	2.0870174733e-12                 	2.0870131636e-12                 	4.3096875179e-18                 	9.9999793500e-01                 	1.1852667408e-01                 
1.8000000000e-01	6.9649109130e-01	1.9062127206e-12                 	1.9062086729e-12                 	4.0476675233e-18                 	9.9999787659e-01                 	1.1502639557e-01                 
1.8200000000e-01	6.8883734304e-01	1.7229345616e-12                 	1.7229317382e-12                 	2.8234551134e-18                 	9.9999836125e-01                 	1.1064740028e-01                 
1.8230000000e-01	6.8770376541e-01	1.7976429510e-12                 	1.7976402431e-12                 	2.7079123262e-18                 	9.9999849363e-01                 	1.1188301588e-01                 
1.8400000000e-01	6.8134998062e-01	1.5678701401e-12                 	1.5678678020e-12                 	2.3380791313e-18                 	9.9999850875e-01                 	1.0674829167e-01                 
1.8500000000e-01	6.7766700775e-01	1.5674249844e-12                 	1.5674228659e-12                 	2.1184972328e-18                 	9.9999864842e-01                 	1.0622577741e-01                 
1.8600000000e-01	6.7402363674e-01	1.4348243599e-12                 	1.4348224052e-12                 	1.9546370476e-18                 	9.9999863772e-01                 	1.0322439180e-01                 
1.8790000000e-01	6.6720807043e-01	1.3843801210e-12                 	1.3843784758e-12                 	1.6451472431e-18                 	9.9999881164e-01                 	1.0128969082e-01                 
1.8880000000e-01	6.6402752349e-01	1.2964512361e-12                 	1.2964497029e-12                 	1.5332017288e-18                 	9.9999881739e-01                 	9.9150412930e-02                 
1.9000000000e-01	6.5983366544e-01	1.2179430621e-12                 	1.2179416700e-12                 	1.3921308543e-18                 	9.9999885698e-01                 	9.7026177454e-02                 
1.9070000000e-01	6.5741162262e-01	1.2497273790e-12                 	1.2497260766e-12                 	1.3023931411e-18                 	9.9999895786e-01                 	9.7282566833e-02                 
1.9370000000e-01	6.4722971830e-01	1.1231636978e-12                 	1.1231626700e-12                 	1.0277751772e-18                 	9.9999908493e-01                 	9.3302251934e-02                 
2.0000000000e-01	6.2684198217e-01	8.5459590530e-13                 	8.5459524692e-13                 	6.5837814867e-19                 	9.9999922960e-01                 	8.4772161374e-02                 
2.1000000000e-01	5.9699236397e-01	6.3162380168e-13                 	6.3162345032e-13                 	3.5136113708e-19                 	9.9999944372e-01                 	7.5351223266e-02                 
2.2000000000e-01	5.6985634743e-01	4.8320346113e-13                 	4.8320325447e-13                 	2.0665894861e-19                 	9.9999957231e-01                 	6.7711816686e-02                 
2.3000000000e-01	5.4507998450e-01	3.7911135128e-13                 	3.7911121992e-13                 	1.3135679308e-19                 	9.9999965351e-01                 	6.1330984462e-02                 
2.4000000000e-01	5.2236831848e-01	3.0334751559e-13                 	3.0334742680e-13                 	8.8787721587e-20                 	9.9999970731e-01                 	5.5898829320e-02                 
2.5000000000e-01	5.0147358574e-01	2.4660854717e-13                 	2.4660848419e-13                 	6.2984271527e-20                 	9.9999974460e-01                 	5.1210515044e-02                 
2.6000000000e-01	4.8218614013e-01	2.0316673647e-13                 	2.0316669008e-13                 	4.6386234376e-20                 	9.9999977168e-01                 	4.7122418128e-02                 
2.7000000000e-01	4.6432739420e-01	1.6927912291e-13                 	1.6927908776e-13                 	3.5153586353e-20                 	9.9999979233e-01                 	4.3527496079e-02                 
2.8000000000e-01	4.4774427298e-01	1.4243619344e-13                 	1.4243616623e-13                 	2.7214125246e-20                 	9.9999980894e-01                 	4.0344389565e-02                 
2.9000000000e-01	4.3230481529e-01	1.2088958743e-13                 	1.2088956604e-13                 	2.1391519796e-20                 	9.9999982305e-01                 	3.7509129088e-02                 
3.0000000000e-01	4.1789465478e-01	1.0339024749e-13                 	1.0339023051e-13                 	1.6988193155e-20                 	9.9999983569e-01                 	3.4970407926e-02                 
3.1000000000e-01	4.0441418205e-01	8.9034049999e-14                 	8.9034036424e-14                 	1.3574317097e-20                 	9.9999984754e-01                 	3.2686796929e-02                 
3.2000000000e-01	3.9177623886e-01	7.7148092907e-14                 	7.7148082031e-14                 	1.0876058141e-20                 	9.9999985902e-01                 	3.0624084811e-02                 
3.3000000000e-01	3.7990423162e-01	6.7228372926e-14                 	6.7228364213e-14                 	8.7132109055e-21                 	9.9999987039e-01                 	2.8753989715e-02                 
3.4000000000e-01	3.6873057775e-01	5.8887442789e-14                 	5.8887435826e-14                 	6.9634557531e-21                 	9.9999988175e-01                 	2.7052639160e-02                 
3.5000000000e-01	3.5819541838e-01	5.1824905972e-14                 	5.1824900431e-14                 	5.5408544747e-21                 	9.9999989309e-01                 	2.5499781119e-02                 
3.6000000000e-01	3.4824554565e-01	4.5812035325e-14                 	4.5812030945e-14                 	4.3796669885e-21                 	9.9999990440e-01                 	2.4078601975e-02                 
3.7000000000e-01	3.3883350388e-01	4.0660522195e-14                 	4.0660518785e-14                 	3.4096845475e-21                 	9.9999991614e-01                 	2.2774150432e-02                 
3.8000000000e-01	3.2991683272e-01	3.6224946631e-14                 	3.6224944001e-14                 	2.6299938773e-21                 	9.9999992740e-01                 	2.1573887315e-02                 
3.9000000000e-01	3.2145742675e-01	3.2386429243e-14                 	3.2386427215e-14                 	2.0283623307e-21                 	9.9999993737e-01                 	2.0466794720e-02                 
4.0000000000e-01	3.1342099109e-01	2.9051319389e-14                 	2.9051317812e-14                 	1.5764601292e-21                 	9.9999994574e-01                 	1.9443518359e-02                 
4.2000000000e-01	2.9849618199e-01	2.3589784949e-14                 	2.3589783949e-14                 	9.9997577077e-22                 	9.9999995761e-01                 	1.7615858004e-02                 
