#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1470000000e-02	4.7912174263e+02	6.3574943980e-07                 	3.8654293363e-07                 	2.4920650617e-07                 	6.0801144198e-01                 	9.2533286934e-01                 
4.2030000000e-02	4.7273801253e+02	6.3600951306e-07                 	3.8699239946e-07                 	2.4901711360e-07                 	6.0846951424e-01                 	9.2088738364e-01                 
4.2610000000e-02	4.6630318392e+02	6.3626810123e-07                 	3.8814696229e-07                 	2.4812113894e-07                 	6.1003680924e-01                 	9.1549001810e-01                 
4.2900000000e-02	4.6315101787e+02	6.3642699279e-07                 	3.8714401805e-07                 	2.4928297474e-07                 	6.0830860795e-01                 	9.1424045476e-01                 
4.3200000000e-02	4.5993469136e+02	6.3657191512e-07                 	3.8332866493e-07                 	2.5324325020e-07                 	6.0217652683e-01                 	9.1732876482e-01                 
4.3500000000e-02	4.5676272797e+02	6.3657569162e-07                 	3.7466769342e-07                 	2.6190799820e-07                 	5.8856739010e-01                 	9.2995131417e-01                 
4.3810000000e-02	4.5353067032e+02	6.3649384812e-07                 	3.7043843910e-07                 	2.6605540902e-07                 	5.8199845953e-01                 	9.3744791215e-01                 
4.4120000000e-02	4.5034403143e+02	6.3640382628e-07                 	3.6788696896e-07                 	2.6851685731e-07                 	5.7807158564e-01                 	9.4245246377e-01                 
4.4440000000e-02	4.4710123013e+02	6.3632370164e-07                 	3.6792083770e-07                 	2.6840286394e-07                 	5.7819760093e-01                 	9.4380918980e-01                 
4.5090000000e-02	4.4065599172e+02	6.3646496294e-07                 	3.7330970995e-07                 	2.6315525299e-07                 	5.8653615153e-01                 	9.3597584139e-01                 
4.5750000000e-02	4.3429898725e+02	6.3663593745e-07                 	3.7645858134e-07                 	2.6017735611e-07                 	5.9132474181e-01                 	9.3042198145e-01                 
4.6440000000e-02	4.2784622452e+02	6.3688076347e-07                 	3.8094626382e-07                 	2.5593449965e-07                 	5.9814377458e-01                 	9.2170253619e-01                 
4.7140000000e-02	4.2149297129e+02	6.3717958022e-07                 	3.8356558371e-07                 	2.5361399650e-07                 	6.0197406763e-01                 	9.1430029847e-01                 
4.7500000000e-02	4.1829849825e+02	6.3737633214e-07                 	3.8350773955e-07                 	2.5386859259e-07                 	6.0169749050e-01                 	9.1176282742e-01                 
4.7870000000e-02	4.1506535757e+02	6.3750953083e-07                 	3.7941544951e-07                 	2.5809408132e-07                 	5.9515259170e-01                 	9.1660343006e-01                 
4.8240000000e-02	4.1188181316e+02	6.3755272211e-07                 	3.7544757042e-07                 	2.6210515169e-07                 	5.8888866348e-01                 	9.2276556775e-01                 
4.8620000000e-02	4.0866266283e+02	6.3756861111e-07                 	3.7239943054e-07                 	2.6516918057e-07                 	5.8409310630e-01                 	9.2786783120e-01                 
4.9010000000e-02	4.0541070530e+02	6.3760557933e-07                 	3.7066033028e-07                 	2.6694524904e-07                 	5.8133169204e-01                 	9.3066522560e-01                 
4.9400000000e-02	4.0221009447e+02	6.3758573839e-07                 	3.6789888167e-07                 	2.6968685672e-07                 	5.7701868081e-01                 	9.3564757396e-01                 
5.0200000000e-02	3.9580037185e+02	6.3748708001e-07                 	3.6630474545e-07                 	2.7118233455e-07                 	5.7460732451e-01                 	9.4008056655e-01                 
5.1020000000e-02	3.8943901738e+02	6.3765738579e-07                 	3.7246662708e-07                 	2.6519075871e-07                 	5.8411716915e-01                 	9.3017577292e-01                 
5.1880000000e-02	3.8298339759e+02	6.3796005076e-07                 	3.7562329650e-07                 	2.6233675426e-07                 	5.8878811620e-01                 	9.2287399783e-01                 
5.2760000000e-02	3.7659550165e+02	6.3819425194e-07                 	3.7536809124e-07                 	2.6282616070e-07                 	5.8817215934e-01                 	9.2164235652e-01                 
5.3670000000e-02	3.7021014844e+02	6.3843446933e-07                 	3.7516611175e-07                 	2.6326835758e-07                 	5.8763448681e-01                 	9.2038082925e-01                 
5.4140000000e-02	3.6699628125e+02	6.3852068000e-07                 	3.7369771565e-07                 	2.6482296435e-07                 	5.8525546212e-01                 	9.2242671197e-01                 
5.4620000000e-02	3.6377112169e+02	6.3859226847e-07                 	3.7258076883e-07                 	2.6601149964e-07                 	5.8344077627e-01                 	9.2410246230e-01                 
5.5100000000e-02	3.6060215366e+02	6.3865211443e-07                 	3.7170026968e-07                 	2.6695184475e-07                 	5.8200742044e-01                 	9.2552766081e-01                 
5.5600000000e-02	3.5735932854e+02	6.3870014852e-07                 	3.7112930537e-07                 	2.6757084315e-07                 	5.8106970263e-01                 	9.2659755270e-01                 
5.6610000000e-02	3.5098354826e+02	6.3877283309e-07                 	3.7824899533e-07                 	2.6052383777e-07                 	5.9214947119e-01                 	9.1560724856e-01                 
5.7140000000e-02	3.4772801307e+02	6.3919798749e-07                 	3.8673191988e-07                 	2.5246606761e-07                 	6.0502681086e-01                 	8.9692911447e-01                 
5.7670000000e-02	3.4453231605e+02	6.3963675269e-07                 	3.8936956208e-07                 	2.5026719061e-07                 	6.0873544311e-01                 	8.8746807216e-01                 
5.8210000000e-02	3.4133617363e+02	6.3996645273e-07                 	3.8341416640e-07                 	2.5655228632e-07                 	5.9911603924e-01                 	8.9492991094e-01                 
5.8760000000e-02	3.3814122986e+02	6.4007076064e-07                 	3.7488547131e-07                 	2.6518528932e-07                 	5.8569379257e-01                 	9.1008475414e-01                 
5.9320000000e-02	3.3494906721e+02	6.4002362868e-07                 	3.6753565119e-07                 	2.7248797749e-07                 	5.7425325366e-01                 	9.2466433717e-01                 
5.9900000000e-02	3.3170582081e+02	6.3979443211e-07                 	3.6024611586e-07                 	2.7954831624e-07                 	5.6306541255e-01                 	9.4022970169e-01                 
6.0480000000e-02	3.2852477954e+02	6.3919503266e-07                 	3.5410968276e-07                 	2.8508534991e-07                 	5.5399317057e-01                 	9.5481037862e-01                 
6.1080000000e-02	3.2529762061e+02	6.3932965826e-07                 	3.6552195577e-07                 	2.7380770249e-07                 	5.7172688776e-01                 	9.3599919073e-01                 
6.1680000000e-02	3.2213324687e+02	6.3984498766e-07                 	3.7414905043e-07                 	2.6569593723e-07                 	5.8474952159e-01                 	9.1757701984e-01                 
6.2300000000e-02	3.1892742643e+02	6.4044933909e-07                 	3.7654196833e-07                 	2.6390737076e-07                 	5.8793404153e-01                 	9.0816716446e-01                 
6.2940000000e-02	3.1568444021e+02	6.4017129673e-07                 	3.6783083224e-07                 	2.7234046449e-07                 	5.7458188787e-01                 	9.2704500021e-01                 
6.3580000000e-02	3.1250674216e+02	6.4043603751e-07                 	3.7046503957e-07                 	2.6997099794e-07                 	5.7845751625e-01                 	9.2081683035e-01                 
6.4910000000e-02	3.0610350742e+02	6.4076199099e-07                 	3.6633413042e-07                 	2.7442786057e-07                 	5.7171638701e-01                 	9.2699578767e-01                 
6.6300000000e-02	2.9968595274e+02	6.4104687155e-07                 	3.6162344788e-07                 	2.7942342367e-07                 	5.6411389546e-01                 	9.3489854239e-01                 
6.7750000000e-02	2.9327200984e+02	6.4078383040e-07                 	3.5381582784e-07                 	2.8696800256e-07                 	5.5216098013e-01                 	9.5184680762e-01                 
6.9270000000e-02	2.8683670661e+02	6.4065678252e-07                 	3.5272489878e-07                 	2.8793188375e-07                 	5.5056764932e-01                 	9.5522057780e-01                 
7.0050000000e-02	2.8364280752e+02	6.4060102299e-07                 	3.5498106482e-07                 	2.8561995817e-07                 	5.5413752411e-01                 	9.5210029346e-01                 
7.0850000000e-02	2.8044006587e+02	6.4084349014e-07                 	3.5753904262e-07                 	2.8330444753e-07                 	5.5791944229e-01                 	9.4704102280e-01                 
7.1670000000e-02	2.7723145900e+02	6.4110812806e-07                 	3.5844201000e-07                 	2.8266611805e-07                 	5.5909759105e-01                 	9.4459965152e-01                 
7.2510000000e-02	2.7401984094e+02	6.4134731956e-07                 	3.5694585261e-07                 	2.8440146695e-07                 	5.5655623985e-01                 	9.4651698165e-01                 
7.3360000000e-02	2.7084485642e+02	6.4130884727e-07                 	3.5326703552e-07                 	2.8804181175e-07                 	5.5085320750e-01                 	9.5368199524e-01                 
7.4240000000e-02	2.6763441092e+02	6.4126233108e-07                 	3.5184707402e-07                 	2.8941525706e-07                 	5.4867884322e-01                 	9.5676494595e-01                 
7.6060000000e-02	2.6123032694e+02	6.4099165967e-07                 	3.4949777137e-07                 	2.9149388830e-07                 	5.4524542729e-01                 	9.6234376951e-01                 
7.7980000000e-02	2.5479839275e+02	6.4083649379e-07                 	3.5014965432e-07                 	2.9068683947e-07                 	5.4639468524e-01                 	9.6247951019e-01                 
7.9990000000e-02	2.4839578281e+02	6.4083779548e-07                 	3.5298020437e-07                 	2.8785759111e-07                 	5.5081052781e-01                 	9.5889579019e-01                 
8.2110000000e-02	2.4198244631e+02	6.4094043484e-07                 	3.5744226006e-07                 	2.8349817478e-07                 	5.5768405397e-01                 	9.5265516407e-01                 
8.4340000000e-02	2.3558428583e+02	6.4123807441e-07                 	3.6242577856e-07                 	2.7881229586e-07                 	5.6519691050e-01                 	9.4480142659e-01                 
8.6700000000e-02	2.2917161092e+02	6.4178880741e-07                 	3.7141307856e-07                 	2.7037572886e-07                 	5.7871541895e-01                 	9.2909378394e-01                 
8.9200000000e-02	2.2274863976e+02	6.4217302457e-07                 	3.8524583177e-07                 	2.5692719280e-07                 	5.9990970818e-01                 	9.0610752718e-01                 
9.1840000000e-02	2.1634558653e+02	6.4430659432e-07                 	4.2291123724e-07                 	2.2139535709e-07                 	6.5638197865e-01                 	8.2559338844e-01                 
9.4650000000e-02	2.0992264836e+02	6.4587868960e-07                 	4.2393244473e-07                 	2.2194624487e-07                 	6.5636543140e-01                 	8.1422267622e-01                 
9.6110000000e-02	2.0673372872e+02	6.4656552860e-07                 	4.2541780905e-07                 	2.2114771956e-07                 	6.5796549650e-01                 	8.0820490647e-01                 
9.7630000000e-02	2.0351509441e+02	6.4770791938e-07                 	4.3194817693e-07                 	2.1575974245e-07                 	6.6688728670e-01                 	7.9082743595e-01                 
9.9190000000e-02	2.0031433276e+02	6.4846672766e-07                 	4.2313662508e-07                 	2.2533010258e-07                 	6.5251863670e-01                 	8.0127138927e-01                 
1.0080000000e-01	1.9711486773e+02	6.4823781939e-07                 	4.0641461709e-07                 	2.4182320230e-07                 	6.2695295604e-01                 	8.3151747691e-01                 
1.0250000000e-01	1.9384564553e+02	6.4802602013e-07                 	3.9614143981e-07                 	2.5188458032e-07                 	6.1130483577e-01                 	8.5198746687e-01                 
1.0420000000e-01	1.9068309661e+02	6.4777255191e-07                 	3.8625440071e-07                 	2.6151815121e-07                 	5.9628090070e-01                 	8.7272858632e-01                 
1.0600000000e-01	1.8744508176e+02	6.4767070823e-07                 	3.7982727458e-07                 	2.6784343365e-07                 	5.8645121626e-01                 	8.8746041224e-01                 
1.0690000000e-01	1.8586696601e+02	6.4754811132e-07                 	3.7555628244e-07                 	2.7199182888e-07                 	5.7996660924e-01                 	8.9816819789e-01                 
1.0780000000e-01	1.8431520099e+02	6.4753752815e-07                 	3.7301331286e-07                 	2.7452421529e-07                 	5.7604894951e-01                 	9.0413707980e-01                 
1.0880000000e-01	1.8262112745e+02	6.4756469720e-07                 	3.7099547590e-07                 	2.7656922130e-07                 	5.7290874179e-01                 	9.0892940150e-01                 
1.0970000000e-01	1.8112286843e+02	6.4756523899e-07                 	3.6871597740e-07                 	2.7884926159e-07                 	5.6938815613e-01                 	9.1444968975e-01                 
1.1070000000e-01	1.7948670882e+02	6.4755910668e-07                 	3.6613711380e-07                 	2.8142199288e-07                 	5.6541111078e-01                 	9.2078029140e-01                 
1.1170000000e-01	1.7787984482e+02	6.4756489176e-07                 	3.6395426127e-07                 	2.8361063049e-07                 	5.6203519663e-01                 	9.2618380644e-01                 
1.1270000000e-01	1.7630149660e+02	6.4757003423e-07                 	3.6175027166e-07                 	2.8581976257e-07                 	5.5862725657e-01                 	9.3157874717e-01                 
1.1370000000e-01	1.7475091176e+02	6.4754109501e-07                 	3.5935702810e-07                 	2.8818406691e-07                 	5.5495632767e-01                 	9.3746038265e-01                 
1.1480000000e-01	1.7307646922e+02	6.4754823356e-07                 	3.5769373158e-07                 	2.8985450198e-07                 	5.5238160347e-01                 	9.4154363632e-01                 
1.1590000000e-01	1.7143381076e+02	6.4744195006e-07                 	3.5615082825e-07                 	2.9129112181e-07                 	5.5008920602e-01                 	9.4558707446e-01                 
1.1700000000e-01	1.6982203989e+02	6.4736086448e-07                 	3.5714161477e-07                 	2.9021924971e-07                 	5.5168860888e-01                 	9.4421773920e-01                 
1.1750000000e-01	1.6909939291e+02	6.4732049511e-07                 	3.5772721309e-07                 	2.8959328202e-07                 	5.5262766402e-01                 	9.4337370174e-01                 
1.1810000000e-01	1.6824029354e+02	6.4744675646e-07                 	3.5828844120e-07                 	2.8915831527e-07                 	5.5338672658e-01                 	9.4208730472e-01                 
1.1920000000e-01	1.6668774049e+02	6.4769123290e-07                 	3.5871771618e-07                 	2.8897351672e-07                 	5.5384062337e-01                 	9.4085301880e-01                 
1.2040000000e-01	1.6502640089e+02	6.4754166173e-07                 	3.5698968075e-07                 	2.9055198098e-07                 	5.5129994231e-01                 	9.4523403766e-01                 
1.2160000000e-01	1.6339785088e+02	6.4728455532e-07                 	3.5458616456e-07                 	2.9269839075e-07                 	5.4780569326e-01                 	9.5093781332e-01                 
1.2280000000e-01	1.6180112921e+02	6.4690575696e-07                 	3.5375105459e-07                 	2.9315470237e-07                 	5.4683553328e-01                 	9.5363631022e-01                 
1.2400000000e-01	1.6023531183e+02	6.4636877683e-07                 	3.5515827950e-07                 	2.9121049733e-07                 	5.4946694864e-01                 	9.5262800223e-01                 
1.2520000000e-01	1.5869951012e+02	6.4573732212e-07                 	3.6011560320e-07                 	2.8562171893e-07                 	5.5768125964e-01                 	9.4633915277e-01                 
1.2650000000e-01	1.5706860606e+02	6.4679515829e-07                 	3.8882004969e-07                 	2.5797510860e-07                 	6.0114867081e-01                 	8.9481356598e-01                 
1.2780000000e-01	1.5547088159e+02	6.4933766632e-07                 	4.2592431514e-07                 	2.2341335119e-07                 	6.5593656001e-01                 	8.1733053157e-01                 
1.2910000000e-01	1.5390533437e+02	6.5202128869e-07                 	4.4637067954e-07                 	2.0565060915e-07                 	6.8459525368e-01                 	7.7091742739e-01                 
1.3050000000e-01	1.5225424266e+02	6.5380115564e-07                 	4.3944940226e-07                 	2.1435175337e-07                 	6.7214534339e-01                 	7.7341433430e-01                 
1.3190000000e-01	1.5063820066e+02	6.5355100645e-07                 	4.2349348941e-07                 	2.3005751705e-07                 	6.4798842818e-01                 	7.9661829585e-01                 
1.3330000000e-01	1.4905610403e+02	6.5276846438e-07                 	4.1105457659e-07                 	2.4171388779e-07                 	6.2970961225e-01                 	8.1772238319e-01                 
1.3480000000e-01	1.4739746785e+02	6.5203348349e-07                 	4.0091250818e-07                 	2.5112097531e-07                 	6.1486490852e-01                 	8.3734251569e-01                 
1.3620000000e-01	1.4588236907e+02	6.5157386138e-07                 	3.9185077382e-07                 	2.5972308756e-07                 	6.0139118071e-01                 	8.5777185784e-01                 
1.3780000000e-01	1.4418852443e+02	6.5133245711e-07                 	3.8339553308e-07                 	2.6793692403e-07                 	5.8863262363e-01                 	8.7846415880e-01                 
1.3930000000e-01	1.4263588418e+02	6.5127191625e-07                 	3.7828047113e-07                 	2.7299144512e-07                 	5.8083338417e-01                 	8.9137995056e-01                 
1.4090000000e-01	1.4101617223e+02	6.5133446171e-07                 	3.7567893399e-07                 	2.7565552772e-07                 	5.7678344395e-01                 	8.9811063944e-01                 
1.4250000000e-01	1.3943283275e+02	6.5143528508e-07                 	3.7399458344e-07                 	2.7744070164e-07                 	5.7410857533e-01                 	9.0263341739e-01                 
1.4420000000e-01	1.3778903375e+02	6.5155678346e-07                 	3.7272560417e-07                 	2.7883117929e-07                 	5.7205390787e-01                 	9.0591431769e-01                 
1.4590000000e-01	1.3618354124e+02	6.5163930150e-07                 	3.7055321416e-07                 	2.8108608735e-07                 	5.6864773703e-01                 	9.1151027339e-01                 
1.4760000000e-01	1.3461503162e+02	6.5177474868e-07                 	3.6970509606e-07                 	2.8206965263e-07                 	5.6722832053e-01                 	9.1383214041e-01                 
1.4940000000e-01	1.3299316377e+02	6.5182104276e-07                 	3.6571806619e-07                 	2.8610297658e-07                 	5.6107127906e-01                 	9.2356690786e-01                 
1.5120000000e-01	1.3140991182e+02	6.5168464038e-07                 	3.5854329638e-07                 	2.9314134400e-07                 	5.5017914213e-01                 	9.4123397767e-01                 
1.5310000000e-01	1.2977908992e+02	6.5081041985e-07                 	3.5200692195e-07                 	2.9880349790e-07                 	5.4087474818e-01                 	9.5662735265e-01                 
1.5500000000e-01	1.2818824946e+02	6.4947405229e-07                 	3.6277781841e-07                 	2.8669623388e-07                 	5.5857168910e-01                 	9.3962017235e-01                 
1.5690000000e-01	1.2663593797e+02	6.5299972095e-07                 	4.0202430893e-07                 	2.5097541203e-07                 	6.1565770402e-01                 	8.5820511963e-01                 
1.5890000000e-01	1.2504203063e+02	6.5666507942e-07                 	4.3384300721e-07                 	2.2282207221e-07                 	6.6067622721e-01                 	7.8964419204e-01                 
1.6100000000e-01	1.2341104762e+02	6.5862817055e-07                 	4.3987006028e-07                 	2.1875811026e-07                 	6.6785795074e-01                 	7.6748199728e-01                 
1.6310000000e-01	1.2182206417e+02	6.5689703170e-07                 	4.2956240713e-07                 	2.2733462458e-07                 	6.5392654616e-01                 	7.7711781590e-01                 
1.6420000000e-01	1.2100596021e+02	6.5583889817e-07                 	4.2725319982e-07                 	2.2858569835e-07                 	6.5146059652e-01                 	7.7803482381e-01                 
1.6530000000e-01	1.2020071789e+02	6.5400020756e-07                 	4.1672569658e-07                 	2.3727451098e-07                 	6.3719505249e-01                 	7.9688068214e-01                 
1.6640000000e-01	1.1940612180e+02	6.5339239554e-07                 	4.0717265125e-07                 	2.4621974429e-07                 	6.2316711065e-01                 	8.1809908630e-01                 
1.6750000000e-01	1.1862196219e+02	6.5327998969e-07                 	4.0007000832e-07                 	2.5320998137e-07                 	6.1240205523e-01                 	8.3521544657e-01                 
1.6980000000e-01	1.1701518649e+02	6.5547215832e-07                 	4.4827386594e-07                 	2.0719829238e-07                 	6.8389459453e-01                 	8.0739428566e-01                 
1.7220000000e-01	1.1538431282e+02	6.4973215165e-07                 	6.2457106187e-07                 	2.5161089775e-08                 	9.6127467340e-01                 	6.8414524785e-01                 
1.7460000000e-01	1.1379827415e+02	6.6097072994e-07                 	6.5972782616e-07                 	1.2429037751e-09                 	9.9811957819e-01                 	6.8820310135e-01                 
1.7710000000e-01	1.1219186147e+02	6.7633195106e-07                 	6.7621256869e-07                 	1.1938236526e-10                 	9.9982348555e-01                 	7.0936823559e-01                 
1.7970000000e-01	1.1056860694e+02	6.5408810494e-07                 	6.5405485534e-07                 	3.3249597322e-11                 	9.9994916649e-01                 	7.0012461029e-01                 
1.8000000000e-01	1.1038432593e+02	6.4141088738e-07                 	6.4138369854e-07                 	2.7188837312e-11                 	9.9995761089e-01                 	7.3469494109e-01                 
1.8200000000e-01	1.0917131136e+02	6.6765473134e-07                 	6.6762934552e-07                 	2.5385826517e-11                 	9.9996197761e-01                 	6.9504449149e-01                 
1.8230000000e-01	1.0899165478e+02	6.7551862683e-07                 	6.7549534523e-07                 	2.3281600077e-11                 	9.9996553522e-01                 	7.0153968889e-01                 
1.8400000000e-01	1.0798466667e+02	6.7927879049e-07                 	6.7925895953e-07                 	1.9830962656e-11                 	9.9997080586e-01                 	7.0291720287e-01                 
1.8500000000e-01	1.0740096577e+02	6.6077167858e-07                 	6.6075494939e-07                 	1.6729185223e-11                 	9.9997468235e-01                 	7.1065607018e-01                 
1.8600000000e-01	1.0682354122e+02	6.6436309864e-07                 	6.6434973443e-07                 	1.3364212281e-11                 	9.9997988417e-01                 	7.5683550640e-01                 
1.8790000000e-01	1.0574336704e+02	6.7539907991e-07                 	6.7538526690e-07                 	1.3813006928e-11                 	9.9997954838e-01                 	7.0994881503e-01                 
1.8880000000e-01	1.0523929379e+02	6.6382859264e-07                 	6.6381818311e-07                 	1.0409537103e-11                 	9.9998431894e-01                 	7.5828274666e-01                 
1.9000000000e-01	1.0457462456e+02	6.6241421002e-07                 	6.6239925956e-07                 	1.4950457900e-11                 	9.9997743035e-01                 	7.2551526044e-01                 
1.9070000000e-01	1.0419076385e+02	6.6641580482e-07                 	6.6640491106e-07                 	1.0893767717e-11                 	9.9998365320e-01                 	7.1809026359e-01                 
1.9370000000e-01	1.0257707107e+02	6.6141308225e-07                 	6.6140503785e-07                 	8.0443940301e-12                 	9.9998783756e-01                 	7.2230842158e-01                 
2.0000000000e-01	9.9345893334e+01	6.7932099585e-07                 	6.7931317171e-07                 	7.8241332354e-12                 	9.9998848242e-01                 	7.5235997265e-01                 
2.1000000000e-01	9.4615136509e+01	6.5268037580e-07                 	6.5267689033e-07                 	3.4854669601e-12                 	9.9999465976e-01                 	7.5212087993e-01                 
2.2000000000e-01	9.0314448486e+01	6.6140185543e-07                 	6.6140028801e-07                 	1.5674209318e-12                 	9.9999763015e-01                 	7.7618313193e-01                 
2.3000000000e-01	8.6387733334e+01	6.5276325711e-07                 	6.5276224191e-07                 	1.0151980918e-12                 	9.9999844477e-01                 	7.6922547853e-01                 
2.4000000000e-01	8.2788244445e+01	6.6599988938e-07                 	6.6599915667e-07                 	7.3271926313e-13                 	9.9999889982e-01                 	7.8471537041e-01                 
2.5000000000e-01	7.9476714667e+01	6.6928300356e-07                 	6.6928255463e-07                 	4.4893787147e-13                 	9.9999932923e-01                 	7.9319509184e-01                 
2.6000000000e-01	7.6419917949e+01	6.5604878074e-07                 	6.5604840286e-07                 	3.7787163805e-13                 	9.9999942402e-01                 	7.8163193953e-01                 
2.7000000000e-01	7.3589550618e+01	6.3649971445e-07                 	6.3649945959e-07                 	2.5485861499e-13                 	9.9999959959e-01                 	7.8570344680e-01                 
2.8000000000e-01	7.0961352381e+01	6.8343176899e-07                 	6.8343154409e-07                 	2.2489858535e-13                 	9.9999967093e-01                 	7.8458632417e-01                 
2.9000000000e-01	6.8514409196e+01	6.6005252560e-07                 	6.6005236685e-07                 	1.5875065007e-13                 	9.9999975949e-01                 	7.8787334720e-01                 
3.0000000000e-01	6.6230595556e+01	6.7649404404e-07                 	6.7649390229e-07                 	1.4175010973e-13                 	9.9999979046e-01                 	7.7738954483e-01                 
3.1000000000e-01	6.4094124732e+01	6.5626930877e-07                 	6.5626920583e-07                 	1.0293635573e-13                 	9.9999984315e-01                 	7.9271119578e-01                 
3.2000000000e-01	6.2091183334e+01	6.8056958813e-07                 	6.8056950559e-07                 	8.2539313813e-14                 	9.9999987872e-01                 	7.9404945657e-01                 
3.3000000000e-01	6.0209632324e+01	6.3608694321e-07                 	6.3608687624e-07                 	6.6971511057e-14                 	9.9999989471e-01                 	7.9080565089e-01                 
3.4000000000e-01	5.8438760785e+01	6.9379748884e-07                 	6.9379743549e-07                 	5.3349954967e-14                 	9.9999992310e-01                 	8.0213618325e-01                 
3.5000000000e-01	5.6769081905e+01	6.6319692717e-07                 	6.6319688112e-07                 	4.6047652157e-14                 	9.9999993057e-01                 	7.8865764778e-01                 
3.6000000000e-01	5.5192162963e+01	6.4456011037e-07                 	6.4456007789e-07                 	3.2478728990e-14                 	9.9999994961e-01                 	7.9574990185e-01                 
3.7000000000e-01	5.3700482883e+01	7.0075542583e-07                 	7.0075539236e-07                 	3.3465588669e-14                 	9.9999995224e-01                 	7.9928924063e-01                 
3.8000000000e-01	5.2287312281e+01	6.8727705678e-07                 	6.8727703353e-07                 	2.3251077292e-14                 	9.9999996617e-01                 	7.9544790255e-01                 
3.9000000000e-01	5.0946611966e+01	6.4034307410e-07                 	6.4034305379e-07                 	2.0302948138e-14                 	9.9999996829e-01                 	7.8218009482e-01                 
4.0000000000e-01	4.9672946667e+01	6.6059288876e-07                 	6.6059287626e-07                 	1.2500844826e-14                 	9.9999998108e-01                 	7.8445816780e-01                 
4.2000000000e-01	4.7307568254e+01	7.0998119023e-07                 	7.0998118184e-07                 	8.3877405552e-15                 	9.9999998819e-01                 	7.8751911857e-01                 
