#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4140000000e-02	2.9151705159e+00	3.4377325470e-11                 	1.2992363731e-11                 	2.1384961739e-11                 	3.7793410491e-01                 	7.6545239904e-01                 
5.4620000000e-02	2.8895520273e+00	3.4371903748e-11                 	1.2794699327e-11                 	2.1577204421e-11                 	3.7224296394e-01                 	7.6460494127e-01                 
5.5100000000e-02	2.8643798862e+00	3.4281257564e-11                 	1.2593136733e-11                 	2.1688120831e-11                 	3.6734757206e-01                 	7.6344631163e-01                 
5.5600000000e-02	2.8386210743e+00	3.4089387984e-11                 	1.2385721661e-11                 	2.1703666323e-11                 	3.6333071356e-01                 	7.6174599639e-01                 
5.6610000000e-02	2.7879761832e+00	3.3722556409e-11                 	1.2929670702e-11                 	2.0792885707e-11                 	3.8341312400e-01                 	7.4706286108e-01                 
5.7140000000e-02	2.7621164111e+00	3.6624671206e-11                 	1.4969748527e-11                 	2.1654922679e-11                 	4.0873400455e-01                 	7.3287456325e-01                 
5.7670000000e-02	2.7367319530e+00	3.9617420664e-11                 	1.6403279442e-11                 	2.3214141222e-11                 	4.1404208470e-01                 	7.2707235156e-01                 
5.8210000000e-02	2.7113439569e+00	4.1487389235e-11                 	1.6519762946e-11                 	2.4967626289e-11                 	3.9818757581e-01                 	7.3413701123e-01                 
5.8760000000e-02	2.6859654821e+00	4.1372773369e-11                 	1.5618206802e-11                 	2.5754566567e-11                 	3.7749963395e-01                 	7.4492967017e-01                 
5.9320000000e-02	2.6606090986e+00	3.9964746063e-11                 	1.4286136332e-11                 	2.5678609731e-11                 	3.5746846256e-01                 	7.5317073475e-01                 
5.9900000000e-02	2.6348469404e+00	3.6873588114e-11                 	1.2185380039e-11                 	2.4688208075e-11                 	3.3046363704e-01                 	7.5937474229e-01                 
6.0480000000e-02	2.6095788977e+00	3.1307066096e-11                 	9.0905909858e-12                 	2.2216475110e-11                 	2.9036866495e-01                 	7.6050848303e-01                 
6.1080000000e-02	2.5839445274e+00	3.2851463346e-11                 	1.0645963025e-11                 	2.2205500322e-11                 	3.2406358622e-01                 	7.4159913429e-01                 
6.1680000000e-02	2.5588088802e+00	3.6386247624e-11                 	1.2902360369e-11                 	2.3483887255e-11                 	3.5459441991e-01                 	7.2821192127e-01                 
6.2300000000e-02	2.5333440085e+00	4.0404787399e-11                 	1.4865118470e-11                 	2.5539668929e-11                 	3.6790488026e-01                 	7.2493250058e-01                 
6.2940000000e-02	2.5075839169e+00	3.7133797138e-11                 	1.2524404819e-11                 	2.4609392319e-11                 	3.3727778423e-01                 	7.3270182134e-01                 
6.3580000000e-02	2.4823424305e+00	3.8595335214e-11                 	1.3359838135e-11                 	2.5235497078e-11                 	3.4615162847e-01                 	7.2685773604e-01                 
6.4910000000e-02	2.4314794597e+00	3.9298519694e-11                 	1.3332845081e-11                 	2.5965674614e-11                 	3.3927092380e-01                 	7.2830787188e-01                 
6.6300000000e-02	2.3805027410e+00	3.9422995450e-11                 	1.3190084398e-11                 	2.6232911052e-11                 	3.3457844203e-01                 	7.3020753823e-01                 
6.7750000000e-02	2.3295547119e+00	3.4353199369e-11                 	1.0245653345e-11                 	2.4107546024e-11                 	2.9824451677e-01                 	7.3031090148e-01                 
6.9270000000e-02	2.2784370107e+00	3.1924204318e-11                 	8.8402182106e-12                 	2.3083986108e-11                 	2.7691271871e-01                 	7.2117688894e-01                 
7.0050000000e-02	2.2530668341e+00	3.1584485410e-11                 	8.6293757441e-12                 	2.2955109666e-11                 	2.7321565104e-01                 	7.1214353594e-01                 
7.0850000000e-02	2.2276264182e+00	3.2858944813e-11                 	9.2575710172e-12                 	2.3601373796e-11                 	2.8173671035e-01                 	7.0555609123e-01                 
7.1670000000e-02	2.2021394130e+00	3.3909845663e-11                 	9.7486697501e-12                 	2.4161175913e-11                 	2.8748788323e-01                 	7.0179411758e-01                 
7.2510000000e-02	2.1766284889e+00	3.4275067353e-11                 	9.8970334296e-12                 	2.4378033923e-11                 	2.8875314315e-01                 	7.0152904246e-01                 
7.3360000000e-02	2.1514085569e+00	3.2244054706e-11                 	8.8619394683e-12                 	2.3382115237e-11                 	2.7483948744e-01                 	7.0072642420e-01                 
7.4240000000e-02	2.1259069468e+00	3.0808130958e-11                 	8.1152556931e-12                 	2.2692875265e-11                 	2.6341278879e-01                 	6.9588135645e-01                 
7.6060000000e-02	2.0750372302e+00	2.7490738737e-11                 	6.4670707176e-12                 	2.1023668019e-11                 	2.3524543227e-01                 	6.8140413348e-01                 
7.7980000000e-02	2.0239462905e+00	2.5977268129e-11                 	5.7421535249e-12                 	2.0235114605e-11                 	2.2104531917e-01                 	6.6182974481e-01                 
7.9990000000e-02	1.9730882827e+00	2.5582565994e-11                 	5.6005665016e-12                 	1.9981999493e-11                 	2.1892121779e-01                 	6.3922692857e-01                 
8.2110000000e-02	1.9221450704e+00	2.5561236449e-11                 	5.7384812803e-12                 	1.9822755169e-11                 	2.2449936222e-01                 	6.1373948197e-01                 
8.4340000000e-02	1.8713224061e+00	2.6121850825e-11                 	6.1334137276e-12                 	1.9988437098e-11                 	2.3480012074e-01                 	5.8961392178e-01                 
8.6700000000e-02	1.8203844490e+00	2.7876012202e-11                 	7.2164727096e-12                 	2.0659539492e-11                 	2.5887751294e-01                 	5.6324581440e-01                 
8.9200000000e-02	1.7693647055e+00	2.8350252932e-11                 	8.3198917609e-12                 	2.0030361171e-11                 	2.9346799060e-01                 	5.2792399416e-01                 
9.1840000000e-02	1.7185031765e+00	4.0428433924e-11                 	1.5729716690e-11                 	2.4698717234e-11                 	3.8907558773e-01                 	5.0416268798e-01                 
9.4650000000e-02	1.6674836950e+00	4.9221725786e-11                 	1.9240619702e-11                 	2.9981106084e-11                 	3.9089689348e-01                 	5.0788236102e-01                 
9.6110000000e-02	1.6421530718e+00	5.2336269370e-11                 	2.0761547126e-11                 	3.1574722243e-11                 	3.9669520538e-01                 	5.0435282237e-01                 
9.7630000000e-02	1.6165864154e+00	5.7530626780e-11                 	2.4163273669e-11                 	3.3367353111e-11                 	4.2000713396e-01                 	4.9729628357e-01                 
9.9190000000e-02	1.5911617273e+00	5.8237119928e-11                 	2.4767572723e-11                 	3.3469547205e-11                 	4.2528842006e-01                 	4.9091867948e-01                 
1.0080000000e-01	1.5657473386e+00	5.5805589330e-11                 	2.2909933820e-11                 	3.2895655510e-11                 	4.1053116892e-01                 	4.9304575413e-01                 
1.0250000000e-01	1.5397788462e+00	5.4273400604e-11                 	2.1885781713e-11                 	3.2387618891e-11                 	4.0325060654e-01                 	4.9330275308e-01                 
1.0420000000e-01	1.5146576942e+00	5.2878252832e-11                 	2.1373681143e-11                 	3.1504571689e-11                 	4.0420550980e-01                 	4.9808356596e-01                 
1.0600000000e-01	1.4889370918e+00	5.0853418632e-11                 	2.0436008919e-11                 	3.0417409714e-11                 	4.0186106398e-01                 	4.9947419780e-01                 
1.0690000000e-01	1.4764016065e+00	4.7908892456e-11                 	1.8535878888e-11                 	2.9373013569e-11                 	3.8689850542e-01                 	4.9929222418e-01                 
1.0780000000e-01	1.4640754335e+00	4.6399861541e-11                 	1.7907031279e-11                 	2.8492830262e-11                 	3.8592854987e-01                 	4.9881071328e-01                 
1.0880000000e-01	1.4506188578e+00	4.4890694029e-11                 	1.7283425277e-11                 	2.7607268752e-11                 	3.8501131806e-01                 	4.9633698954e-01                 
1.0970000000e-01	1.4387177004e+00	4.2823864626e-11                 	1.6346614175e-11                 	2.6477250451e-11                 	3.8171739795e-01                 	4.9310991733e-01                 
1.1070000000e-01	1.4257211538e+00	4.0063249691e-11                 	1.5026804254e-11                 	2.5036445437e-11                 	3.7507701871e-01                 	4.8665066797e-01                 
1.1170000000e-01	1.4129573118e+00	3.7416201090e-11                 	1.3717228600e-11                 	2.3698972490e-11                 	3.6661200763e-01                 	4.7733627983e-01                 
1.1270000000e-01	1.4004199799e+00	3.4644081740e-11                 	1.2407020368e-11                 	2.2237061372e-11                 	3.5812813458e-01                 	4.6630229310e-01                 
1.1370000000e-01	1.3881031815e+00	3.1606782486e-11                 	1.0834942664e-11                 	2.0771839822e-11                 	3.4280435437e-01                 	4.5153835875e-01                 
1.1480000000e-01	1.3748025412e+00	2.9415476408e-11                 	9.6646400655e-12                 	1.9750836342e-11                 	3.2855629912e-01                 	4.3688299406e-01                 
1.1590000000e-01	1.3617543721e+00	2.7614309043e-11                 	8.1973351186e-12                 	1.9416973924e-11                 	2.9685099511e-01                 	4.1836682075e-01                 
1.1700000000e-01	1.3489515533e+00	2.8328671549e-11                 	7.5907534793e-12                 	2.0737918070e-11                 	2.6795303359e-01                 	4.0363017597e-01                 
1.1750000000e-01	1.3432113339e+00	2.8627238470e-11                 	7.3625200410e-12                 	2.1264718429e-11                 	2.5718582841e-01                 	3.9695061530e-01                 
1.1810000000e-01	1.3363872289e+00	2.8990253351e-11                 	7.5493303134e-12                 	2.1440923038e-11                 	2.6040925624e-01                 	3.9438053112e-01                 
1.1920000000e-01	1.3240547964e+00	2.9172739029e-11                 	7.8612932406e-12                 	2.1311445789e-11                 	2.6947395076e-01                 	3.9065946054e-01                 
1.2040000000e-01	1.3108582370e+00	2.7267530714e-11                 	6.7242882196e-12                 	2.0543242494e-11                 	2.4660422281e-01                 	3.7476710681e-01                 
1.2160000000e-01	1.2979221359e+00	2.4892091565e-11                 	5.5006397544e-12                 	1.9391451810e-11                 	2.2097941188e-01                 	3.5831420061e-01                 
1.2280000000e-01	1.2852388577e+00	2.3745573991e-11                 	4.6121073855e-12                 	1.9133466606e-11                 	1.9423019158e-01                 	3.4237772503e-01                 
1.2400000000e-01	1.2728010623e+00	2.3539468168e-11                 	4.0473022064e-12                 	1.9492165962e-11                 	1.7193685845e-01                 	3.2649428418e-01                 
1.2520000000e-01	1.2606016911e+00	2.3563918455e-11                 	3.8059401612e-12                 	1.9757978294e-11                 	1.6151558870e-01                 	3.0999491465e-01                 
1.2650000000e-01	1.2476468912e+00	2.9970737675e-11                 	6.6456318175e-12                 	2.3325105857e-11                 	2.2173734559e-01                 	2.9704939105e-01                 
1.2780000000e-01	1.2349556473e+00	4.3897612303e-11                 	1.3751200930e-11                 	3.0146411373e-11                 	3.1325623896e-01                 	2.9619571802e-01                 
1.2910000000e-01	1.2225199979e+00	5.8008583689e-11                 	2.2346765616e-11                 	3.5661818073e-11                 	3.8523205007e-01                 	2.8305526808e-01                 
1.3050000000e-01	1.2094048409e+00	6.0561854968e-11                 	2.5824521699e-11                 	3.4737333270e-11                 	4.2641563262e-01                 	2.5679892467e-01                 
1.3190000000e-01	1.1965680950e+00	5.9369915602e-11                 	2.5463404642e-11                 	3.3906510960e-11                 	4.2889406838e-01                 	2.6511295799e-01                 
1.3330000000e-01	1.1840009882e+00	5.9308402130e-11                 	2.5491515265e-11                 	3.3816886865e-11                 	4.2981288232e-01                 	2.8956983079e-01                 
1.3480000000e-01	1.1708259030e+00	5.9570609701e-11                 	2.6044428988e-11                 	3.3526180713e-11                 	4.3720265947e-01                 	3.2538228058e-01                 
1.3620000000e-01	1.1587909819e+00	5.6039117977e-11                 	2.4500157630e-11                 	3.1538960346e-11                 	4.3719741700e-01                 	3.5867549208e-01                 
1.3780000000e-01	1.1453362245e+00	4.7781741937e-11                 	2.0456732112e-11                 	2.7325009824e-11                 	4.2812863833e-01                 	3.6536231556e-01                 
1.3930000000e-01	1.1330030993e+00	4.1291495766e-11                 	1.7307014089e-11                 	2.3984481677e-11                 	4.1914233835e-01                 	3.5213843930e-01                 
1.4090000000e-01	1.1201372018e+00	3.7526878055e-11                 	1.5380627651e-11                 	2.2146250404e-11                 	4.0985630694e-01                 	3.3672929178e-01                 
1.4250000000e-01	1.1075602227e+00	3.5009977178e-11                 	1.3860106794e-11                 	2.1149870384e-11                 	3.9589019791e-01                 	3.2124523996e-01                 
1.4420000000e-01	1.0945029940e+00	3.2828497667e-11                 	1.2874896657e-11                 	1.9953601010e-11                 	3.9218659311e-01                 	3.0962563554e-01                 
1.4590000000e-01	1.0817500461e+00	2.9885219330e-11                 	1.1428194431e-11                 	1.8457024899e-11                 	3.8240289639e-01                 	2.9461290836e-01                 
1.4760000000e-01	1.0692908654e+00	2.8492605863e-11                 	1.0595723308e-11                 	1.7896882555e-11                 	3.7187624604e-01                 	2.8317597491e-01                 
1.4940000000e-01	1.0564078429e+00	2.3184452177e-11                 	8.8941975832e-12                 	1.4290254594e-11                 	3.8362767924e-01                 	2.6646269720e-01                 
1.5120000000e-01	1.0438315591e+00	1.7223369385e-11                 	5.6962945205e-12                 	1.1527074865e-11                 	3.3073055528e-01                 	2.3770081920e-01                 
1.5310000000e-01	1.0308774117e+00	1.5743757833e-11                 	3.0597822161e-12                 	1.2683975617e-11                 	1.9434891266e-01                 	2.1333809180e-01                 
1.5500000000e-01	1.0182408499e+00	2.3263610580e-11                 	3.1928998074e-12                 	2.0070710772e-11                 	1.3724867842e-01                 	1.9679140629e-01                 
1.5690000000e-01	1.0059103361e+00	4.1562252306e-11                 	9.6763896462e-12                 	3.1885862660e-11                 	2.3281677747e-01                 	1.8444752153e-01                 
1.5890000000e-01	9.9324941303e-01	5.7161850370e-11                 	1.9374036664e-11                 	3.7787813706e-11                 	3.3893298657e-01                 	1.5724538972e-01                 
1.6100000000e-01	9.8029398591e-01	6.1420329631e-11                 	2.5413617818e-11                 	3.6006711814e-11                 	4.1376557192e-01                 	1.4410501636e-01                 
1.6310000000e-01	9.6767217493e-01	6.2123612722e-11                 	2.7281386354e-11                 	3.4842226369e-11                 	4.3914681002e-01                 	1.7450779011e-01                 
1.6420000000e-01	9.6118959641e-01	6.5488063263e-11                 	2.9989390275e-11                 	3.5498672989e-11                 	4.5793674114e-01                 	1.9192684829e-01                 
1.6530000000e-01	9.5479329541e-01	7.5121218837e-11                 	3.8002921605e-11                 	3.7118297232e-11                 	5.0588797936e-01                 	3.0605686949e-01                 
1.6640000000e-01	9.4848156088e-01	6.2245790799e-11                 	3.8905421536e-11                 	2.3340369263e-11                 	6.2502895436e-01                 	4.6126453536e-01                 
1.6750000000e-01	9.4225272675e-01	3.6032855232e-11                 	3.0399753081e-11                 	5.6331021516e-12                 	8.4366761625e-01                 	4.2481260150e-01                 
1.6980000000e-01	9.2948958617e-01	2.0098461607e-11                 	1.9904780875e-11                 	1.9368073196e-13                 	9.9036340513e-01                 	3.0834029779e-01                 
1.7220000000e-01	9.1653502747e-01	1.5223533471e-11                 	1.5213944205e-11                 	9.5892660873e-15                 	9.9937010247e-01                 	2.5915221736e-01                 
1.7460000000e-01	9.0393660785e-01	1.2160652860e-11                 	1.2160254775e-11                 	3.9808436110e-16                 	9.9996726456e-01                 	2.2908643792e-01                 
1.7710000000e-01	8.9117635082e-01	1.0053159645e-11                 	1.0053119247e-11                 	4.0397887753e-17                 	9.9999598157e-01                 	2.0877891402e-01                 
1.7970000000e-01	8.7828231347e-01	8.5156590392e-12                 	8.5156484740e-12                 	1.0565268286e-17                 	9.9999875931e-01                 	1.9374076543e-01                 
1.8000000000e-01	8.7681850962e-01	7.7350983956e-12                 	7.7350886278e-12                 	9.7678100831e-18                 	9.9999873721e-01                 	1.8716536634e-01                 
1.8200000000e-01	8.6718314138e-01	6.9790496764e-12                 	6.9790429422e-12                 	6.7341868146e-18                 	9.9999903509e-01                 	1.7928661119e-01                 
1.8230000000e-01	8.6575607093e-01	7.3068189026e-12                 	7.3068123964e-12                 	6.5061653035e-18                 	9.9999910958e-01                 	1.8160767284e-01                 
1.8400000000e-01	8.5775723767e-01	6.3422916740e-12                 	6.3422861510e-12                 	5.5230051771e-18                 	9.9999912918e-01                 	1.7238068973e-01                 
1.8500000000e-01	8.5312071206e-01	6.3541170189e-12                 	6.3541120053e-12                 	5.0136273343e-18                 	9.9999921096e-01                 	1.7153465559e-01                 
1.8600000000e-01	8.4853404156e-01	5.7978538951e-12                 	5.7978493153e-12                 	4.5798283636e-18                 	9.9999921008e-01                 	1.6622076860e-01                 
1.8790000000e-01	8.3995386765e-01	5.6036499993e-12                 	5.6036461497e-12                 	3.8495843197e-18                 	9.9999931302e-01                 	1.6292793189e-01                 
1.8880000000e-01	8.3594985027e-01	5.2369890442e-12                 	5.2369854798e-12                 	3.5643799531e-18                 	9.9999931938e-01                 	1.5920500123e-01                 
1.9000000000e-01	8.3067016701e-01	4.9136396253e-12                 	4.9136364060e-12                 	3.2192476240e-18                 	9.9999934483e-01                 	1.5555432153e-01                 
1.9070000000e-01	8.2762103687e-01	5.0556625201e-12                 	5.0556594965e-12                 	3.0235376185e-18                 	9.9999940195e-01                 	1.5605074827e-01                 
1.9370000000e-01	8.1480295163e-01	4.5406637133e-12                 	4.5406613454e-12                 	2.3678921436e-18                 	9.9999947851e-01                 	1.4929105080e-01                 
2.0000000000e-01	7.8913665866e-01	3.4397841861e-12                 	3.4397826976e-12                 	1.4884993266e-18                 	9.9999956727e-01                 	1.3498869072e-01                 
2.1000000000e-01	7.5155872253e-01	2.5389576333e-12                 	2.5389568509e-12                 	7.8237902259e-19                 	9.9999969185e-01                 	1.1953886520e-01                 
2.2000000000e-01	7.1739696241e-01	1.9405461457e-12                 	1.9405456908e-12                 	4.5490951556e-19                 	9.9999976558e-01                 	1.0717949281e-01                 
2.3000000000e-01	6.8620579013e-01	1.5213944078e-12                 	1.5213941213e-12                 	2.8649186862e-19                 	9.9999981169e-01                 	9.6944723886e-02                 
2.4000000000e-01	6.5761388221e-01	1.2165968444e-12                 	1.2165966522e-12                 	1.9216260500e-19                 	9.9999984205e-01                 	8.8281254181e-02                 
2.5000000000e-01	6.3130932692e-01	9.8850574733e-13                 	9.8850561191e-13                 	1.3542274862e-19                 	9.9999986300e-01                 	8.0833261895e-02                 
2.6000000000e-01	6.0702819897e-01	8.1398224590e-13                 	8.1398214673e-13                 	9.9167363105e-20                 	9.9999987817e-01                 	7.4356446592e-02                 
2.7000000000e-01	5.8454567308e-01	6.7791912425e-13                 	6.7791904948e-13                 	7.4777240867e-20                 	9.9999988970e-01                 	6.8671881218e-02                 
2.8000000000e-01	5.6366904190e-01	5.7019716366e-13                 	5.7019710602e-13                 	5.7631599267e-20                 	9.9999989893e-01                 	6.3645318508e-02                 
2.9000000000e-01	5.4423217838e-01	4.8377061013e-13                 	4.8377056501e-13                 	4.5121185285e-20                 	9.9999990673e-01                 	5.9172314501e-02                 
3.0000000000e-01	5.2609110577e-01	4.1360859477e-13                 	4.1360855907e-13                 	3.5705328409e-20                 	9.9999991367e-01                 	5.5169795221e-02                 
3.1000000000e-01	5.0912042494e-01	3.5607185770e-13                 	3.5607182927e-13                 	2.8438114746e-20                 	9.9999992013e-01                 	5.1571098765e-02                 
3.2000000000e-01	4.9321041166e-01	3.0845298077e-13                 	3.0845295805e-13                 	2.2718581886e-20                 	9.9999992635e-01                 	4.8321464851e-02                 
3.3000000000e-01	4.7826464161e-01	2.6872521114e-13                 	2.6872519299e-13                 	1.8152167757e-20                 	9.9999993245e-01                 	4.5375800195e-02                 
3.4000000000e-01	4.6419803450e-01	2.3533103180e-13                 	2.3533101732e-13                 	1.4471564102e-20                 	9.9999993851e-01                 	4.2696169827e-02                 
3.5000000000e-01	4.5093523352e-01	2.0706335200e-13                 	2.0706334051e-13                 	1.1489357571e-20                 	9.9999994451e-01                 	4.0250475734e-02                 
3.6000000000e-01	4.3840925481e-01	1.8300372117e-13                 	1.8300371211e-13                 	9.0629023049e-21                 	9.9999995048e-01                 	3.8012110723e-02                 
3.7000000000e-01	4.2656035603e-01	1.6239589953e-13                 	1.6239589249e-13                 	7.0423482176e-21                 	9.9999995663e-01                 	3.5957467955e-02                 
3.8000000000e-01	4.1533508350e-01	1.4465631530e-13                 	1.4465630988e-13                 	5.4224783821e-21                 	9.9999996251e-01                 	3.4066765614e-02                 
3.9000000000e-01	4.0468546598e-01	1.2930797931e-13                 	1.2930797514e-13                 	4.1752717523e-21                 	9.9999996771e-01                 	3.2322642787e-02                 
4.0000000000e-01	3.9456832933e-01	1.1597534706e-13                 	1.1597534382e-13                 	3.2401816720e-21                 	9.9999997206e-01                 	3.0710366954e-02                 
4.2000000000e-01	3.7577936126e-01	9.4148084365e-14                 	9.4148082316e-14                 	2.0497643988e-21                 	9.9999997823e-01                 	2.7830134562e-02                 
