#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8210000000e-02	1.0793996405e+05	6.2859124880e-02                 	3.7530140546e-02                 	2.5328984333e-02                 	5.9705159145e-01                 	8.9300909508e-01                 
5.8760000000e-02	1.0692963423e+05	6.2859307624e-02                 	3.6707189047e-02                 	2.6152118577e-02                 	5.8395789637e-01                 	9.0854420001e-01                 
5.9320000000e-02	1.0592018387e+05	6.2859444792e-02                 	3.6001939752e-02                 	2.6857505040e-02                 	5.7273715782e-01                 	9.2347833218e-01                 
5.9900000000e-02	1.0489457942e+05	6.2859529414e-02                 	3.5309026486e-02                 	2.7550502928e-02                 	5.6171318518e-01                 	9.3941157941e-01                 
6.0480000000e-02	1.0388864595e+05	6.2859498824e-02                 	3.4738477684e-02                 	2.8121021141e-02                 	5.5263688597e-01                 	9.5432104334e-01                 
6.1080000000e-02	1.0286812880e+05	6.2859700020e-02                 	3.5807424754e-02                 	2.7052275266e-02                 	5.6964040145e-01                 	9.3503802299e-01                 
6.1680000000e-02	1.0186746607e+05	6.2860019500e-02                 	3.6621123127e-02                 	2.6238896373e-02                 	5.8258211528e-01                 	9.1616260865e-01                 
6.2300000000e-02	1.0085369674e+05	6.2860372851e-02                 	3.6843904716e-02                 	2.6016468135e-02                 	5.8612291091e-01                 	9.0654343759e-01                 
6.2940000000e-02	9.9828174566e+04	6.2860456244e-02                 	3.6011215029e-02                 	2.6849241215e-02                 	5.7287549567e-01                 	9.2588552023e-01                 
6.3580000000e-02	9.8823298320e+04	6.2860707539e-02                 	3.6257033627e-02                 	2.6603673912e-02                 	5.7678373417e-01                 	9.1950411962e-01                 
6.4910000000e-02	9.6798417920e+04	6.2861159170e-02                 	3.5856743523e-02                 	2.7004415647e-02                 	5.7041174544e-01                 	9.2585056228e-01                 
6.6300000000e-02	9.4769009158e+04	6.2861610967e-02                 	3.5403451309e-02                 	2.7458159658e-02                 	5.6319669134e-01                 	9.3396209535e-01                 
6.7750000000e-02	9.2740742541e+04	6.2861902494e-02                 	3.4668478124e-02                 	2.8193424370e-02                 	5.5150220958e-01                 	9.5132217014e-01                 
6.9270000000e-02	9.0705721195e+04	6.2862253706e-02                 	3.4565889606e-02                 	2.8296364100e-02                 	5.4986717097e-01                 	9.5477488421e-01                 
7.0050000000e-02	8.9695721730e+04	6.2862436386e-02                 	3.4774377225e-02                 	2.8088059161e-02                 	5.5318214222e-01                 	9.5157316483e-01                 
7.0850000000e-02	8.8682926001e+04	6.2862715568e-02                 	3.5006801930e-02                 	2.7855913638e-02                 	5.5687702343e-01                 	9.4638861802e-01                 
7.1670000000e-02	8.7668275529e+04	6.2863005952e-02                 	3.5085357901e-02                 	2.7777648050e-02                 	5.5812408856e-01                 	9.4389008525e-01                 
7.2510000000e-02	8.6652672834e+04	6.2863292523e-02                 	3.4940413101e-02                 	2.7922879422e-02                 	5.5581582986e-01                 	9.4586436046e-01                 
7.3360000000e-02	8.5648654678e+04	6.2863493632e-02                 	3.4597150725e-02                 	2.8266342907e-02                 	5.5035361108e-01                 	9.5321298498e-01                 
7.4240000000e-02	8.4633422780e+04	6.2863699573e-02                 	3.4465293711e-02                 	2.8398405862e-02                 	5.4825430169e-01                 	9.5637364813e-01                 
7.6060000000e-02	8.2608273826e+04	6.2864069902e-02                 	3.4253190232e-02                 	2.8610879670e-02                 	5.4487707024e-01                 	9.6209099614e-01                 
7.7980000000e-02	8.0574317866e+04	6.2864498340e-02                 	3.4313943986e-02                 	2.8550554355e-02                 	5.4583978067e-01                 	9.6223175892e-01                 
7.9990000000e-02	7.8549635044e+04	6.2864992727e-02                 	3.4569008174e-02                 	2.8295984552e-02                 	5.4989282071e-01                 	9.5855681533e-01                 
8.2110000000e-02	7.6521560190e+04	6.2865539909e-02                 	3.4971591918e-02                 	2.7893947992e-02                 	5.5629192031e-01                 	9.5214519467e-01                 
8.4340000000e-02	7.4498284410e+04	6.2866168742e-02                 	3.5421120211e-02                 	2.7445048532e-02                 	5.6343691558e-01                 	9.4406761034e-01                 
8.6700000000e-02	7.2470418768e+04	6.2866901292e-02                 	3.6243382634e-02                 	2.6623518658e-02                 	5.7650976730e-01                 	9.2788911052e-01                 
8.9200000000e-02	7.0439297166e+04	6.2867609291e-02                 	3.7533019998e-02                 	2.5334589293e-02                 	5.9701681711e-01                 	9.0415387990e-01                 
9.1840000000e-02	6.8414474164e+04	6.2868884675e-02                 	4.1111612125e-02                 	2.1757272550e-02                 	6.5392622023e-01                 	8.2116019668e-01                 
9.4650000000e-02	6.6383362992e+04	6.2870020730e-02                 	4.1182570239e-02                 	2.1687450491e-02                 	6.5504305169e-01                 	8.0946220382e-01                 
9.6110000000e-02	6.5374938166e+04	6.2870568267e-02                 	4.1314883582e-02                 	2.1555684684e-02                 	6.5714188247e-01                 	8.0325501059e-01                 
9.7630000000e-02	6.4357116738e+04	6.2871266081e-02                 	4.1934181148e-02                 	2.0937084933e-02                 	6.6698483682e-01                 	7.8535016404e-01                 
9.9190000000e-02	6.3344947144e+04	6.2871882832e-02                 	4.1100868135e-02                 	2.1771014697e-02                 	6.5372414955e-01                 	7.9622382171e-01                 
1.0080000000e-01	6.2333187571e+04	6.2872219250e-02                 	3.9514045508e-02                 	2.3358173742e-02                 	6.2848179974e-01                 	8.2751348286e-01                 
1.0250000000e-01	6.1299368851e+04	6.2872554670e-02                 	3.8534653879e-02                 	2.4337900791e-02                 	6.1290103578e-01                 	8.4865664383e-01                 
1.0420000000e-01	6.0299283178e+04	6.2872863669e-02                 	3.7591876061e-02                 	2.5280987608e-02                 	5.9790303586e-01                 	8.7006881716e-01                 
1.0600000000e-01	5.9275333087e+04	6.2873226380e-02                 	3.6971437336e-02                 	2.5901789044e-02                 	5.8803149551e-01                 	8.8524542191e-01                 
1.0690000000e-01	5.8776289122e+04	6.2873376438e-02                 	3.6556463831e-02                 	2.6316912607e-02                 	5.8142994542e-01                 	8.9625543540e-01                 
1.0780000000e-01	5.8285577989e+04	6.2873568000e-02                 	3.6311099056e-02                 	2.6562468944e-02                 	5.7752566318e-01                 	9.0240481171e-01                 
1.0880000000e-01	5.7749864956e+04	6.2873793290e-02                 	3.6115430883e-02                 	2.6758362406e-02                 	5.7441151541e-01                 	9.0734156763e-01                 
1.0970000000e-01	5.7276073903e+04	6.2873986011e-02                 	3.5895122379e-02                 	2.6978863632e-02                 	5.7090578562e-01                 	9.1302577136e-01                 
1.1070000000e-01	5.6758674862e+04	6.2874196570e-02                 	3.5646342139e-02                 	2.7227854431e-02                 	5.6694707978e-01                 	9.1954256331e-01                 
1.1170000000e-01	5.6250539903e+04	6.2874410939e-02                 	3.5435977729e-02                 	2.7438433210e-02                 	5.6359935941e-01                 	9.2510446639e-01                 
1.1270000000e-01	5.5751422424e+04	6.2874624240e-02                 	3.5224707497e-02                 	2.7649916743e-02                 	5.6023726460e-01                 	9.3065845679e-01                 
1.1370000000e-01	5.5261084496e+04	6.2874825536e-02                 	3.4997342210e-02                 	2.7877483326e-02                 	5.5661931324e-01                 	9.3671175130e-01                 
1.1480000000e-01	5.4731579331e+04	6.2875061317e-02                 	3.4839553955e-02                 	2.8035507362e-02                 	5.5410767361e-01                 	9.4091535015e-01                 
1.1590000000e-01	5.4212125170e+04	6.2875261944e-02                 	3.4696792492e-02                 	2.8178469451e-02                 	5.5183535495e-01                 	9.4507440749e-01                 
1.1700000000e-01	5.3702438523e+04	6.2875476777e-02                 	3.4789360464e-02                 	2.8086116314e-02                 	5.5330571229e-01                 	9.4365994643e-01                 
1.1750000000e-01	5.3473917508e+04	6.2875572958e-02                 	3.4843600279e-02                 	2.8031972679e-02                 	5.5416751911e-01                 	9.4278805219e-01                 
1.1810000000e-01	5.3202246462e+04	6.2875742379e-02                 	3.4892625067e-02                 	2.7983117312e-02                 	5.5494573498e-01                 	9.4146572676e-01                 
1.1920000000e-01	5.2711286134e+04	6.2876055405e-02                 	3.4927097756e-02                 	2.7948957650e-02                 	5.5549123638e-01                 	9.4020177007e-01                 
1.2040000000e-01	5.2185924478e+04	6.2876260873e-02                 	3.4768859053e-02                 	2.8107401821e-02                 	5.5297275267e-01                 	9.4471564893e-01                 
1.2160000000e-01	5.1670931802e+04	6.2876431457e-02                 	3.4553491936e-02                 	2.8322939520e-02                 	5.4954600851e-01                 	9.5059337253e-01                 
1.2280000000e-01	5.1166004130e+04	6.2876568474e-02                 	3.4486086241e-02                 	2.8390482233e-02                 	5.4847277894e-01                 	9.5337348506e-01                 
1.2400000000e-01	5.0670849251e+04	6.2876660315e-02                 	3.4623833906e-02                 	2.8252826410e-02                 	5.5066273768e-01                 	9.5233137906e-01                 
1.2520000000e-01	5.0185186160e+04	6.2876722177e-02                 	3.5079257839e-02                 	2.7797464338e-02                 	5.5790532052e-01                 	9.4582693477e-01                 
1.2650000000e-01	4.9669449069e+04	6.2877314790e-02                 	3.7696615571e-02                 	2.5180699219e-02                 	5.9952648578e-01                 	8.9240516013e-01                 
1.2780000000e-01	4.9164204282e+04	6.2878358465e-02                 	4.1173491831e-02                 	2.1704866634e-02                 	6.5481181183e-01                 	8.1203321095e-01                 
1.2910000000e-01	4.8669134835e+04	6.2879432824e-02                 	4.3097063130e-02                 	1.9782369694e-02                 	6.8539204625e-01                 	7.6392660382e-01                 
1.3050000000e-01	4.8147013848e+04	6.2880320404e-02                 	4.2464491244e-02                 	2.0415829160e-02                 	6.7532243747e-01                 	7.6671480859e-01                 
1.3190000000e-01	4.7635976552e+04	6.2880678300e-02                 	4.1006362832e-02                 	2.1874315469e-02                 	6.5212977881e-01                 	7.9110255458e-01                 
1.3330000000e-01	4.7135673722e+04	6.2880809210e-02                 	3.9864436293e-02                 	2.3016372916e-02                 	6.3396824555e-01                 	8.1319034111e-01                 
1.3480000000e-01	4.6611166967e+04	6.2880896980e-02                 	3.8917699565e-02                 	2.3963197415e-02                 	6.1891132974e-01                 	8.3360667118e-01                 
1.3620000000e-01	4.6132050714e+04	6.2880995701e-02                 	3.8045408107e-02                 	2.4835587593e-02                 	6.0503825812e-01                 	8.5470706353e-01                 
1.3780000000e-01	4.5596410067e+04	6.2881195774e-02                 	3.7219724925e-02                 	2.5661470849e-02                 	5.9190548886e-01                 	8.7602416244e-01                 
1.3930000000e-01	4.5105422162e+04	6.2881452714e-02                 	3.6718803682e-02                 	2.6162649032e-02                 	5.8393694956e-01                 	8.8932997953e-01                 
1.4090000000e-01	4.4593224323e+04	6.2881782657e-02                 	3.6461765088e-02                 	2.6420017569e-02                 	5.7984623761e-01                 	8.9626481888e-01                 
1.4250000000e-01	4.4092528471e+04	6.2882128605e-02                 	3.6293330574e-02                 	2.6588798031e-02                 	5.7716447232e-01                 	9.0092240919e-01                 
1.4420000000e-01	4.3572713642e+04	6.2882502327e-02                 	3.6166342780e-02                 	2.6716159547e-02                 	5.7514159650e-01                 	9.0430986431e-01                 
1.4590000000e-01	4.3065012386e+04	6.2882857393e-02                 	3.5953022147e-02                 	2.6929835245e-02                 	5.7174599943e-01                 	9.1008422048e-01                 
1.4760000000e-01	4.2569006146e+04	6.2883235019e-02                 	3.5866641723e-02                 	2.7016593296e-02                 	5.7036890217e-01                 	9.1248072785e-01                 
1.4940000000e-01	4.2056126554e+04	6.2883584263e-02                 	3.5482872193e-02                 	2.7400712069e-02                 	5.6426287734e-01                 	9.2254193528e-01                 
1.5120000000e-01	4.1555458381e+04	6.2883860699e-02                 	3.4806750493e-02                 	2.8077110206e-02                 	5.5350848542e-01                 	9.4076865743e-01                 
1.5310000000e-01	4.1039747271e+04	6.2883942593e-02                 	3.4236781981e-02                 	2.8647160612e-02                 	5.4444394816e-01                 	9.5663770733e-01                 
1.5500000000e-01	4.0536679401e+04	6.2883937070e-02                 	3.5232055273e-02                 	2.7651881797e-02                 	5.6027114259e-01                 	9.3903218057e-01                 
1.5690000000e-01	4.0045795457e+04	6.2885400052e-02                 	3.8792973290e-02                 	2.4092426762e-02                 	6.1688362097e-01                 	8.5435602939e-01                 
1.5890000000e-01	3.9541757754e+04	6.2886915706e-02                 	4.1768354486e-02                 	2.1118561220e-02                 	6.6418195291e-01                 	7.8298263579e-01                 
1.6100000000e-01	3.9025995697e+04	6.2888189811e-02                 	4.2421409738e-02                 	2.0466780073e-02                 	6.7455288290e-01                 	7.6041120131e-01                 
1.6310000000e-01	3.8523515065e+04	6.2888447517e-02                 	4.1592118329e-02                 	2.1296329188e-02                 	6.6136341365e-01                 	7.7130659802e-01                 
1.6420000000e-01	3.8265440360e+04	6.2888416693e-02                 	4.1436825439e-02                 	2.1451591254e-02                 	6.5889439770e-01                 	7.7265890540e-01                 
1.6530000000e-01	3.8010800406e+04	6.2887856972e-02                 	4.0478243479e-02                 	2.2409613493e-02                 	6.4365754262e-01                 	7.9247125009e-01                 
1.6640000000e-01	3.7759527086e+04	6.2887683534e-02                 	3.9544351501e-02                 	2.3343332033e-02                 	6.2880916069e-01                 	8.1433683568e-01                 
1.6750000000e-01	3.7511554073e+04	6.2887751326e-02                 	3.8834645929e-02                 	2.4053105398e-02                 	6.1752320777e-01                 	8.3190913522e-01                 
1.6980000000e-01	3.7003447039e+04	6.2888197280e-02                 	3.7843692245e-02                 	2.5044505034e-02                 	6.0176144145e-01                 	8.5752355175e-01                 
1.7220000000e-01	3.6487719554e+04	6.2888725536e-02                 	3.7268930627e-02                 	2.5619794909e-02                 	5.9261704398e-01                 	8.7284037740e-01                 
1.7460000000e-01	3.5986170144e+04	6.2878772943e-02                 	4.4770192673e-02                 	1.8108580271e-02                 	7.1200805259e-01                 	8.2119149646e-01                 
1.7710000000e-01	3.5478177906e+04	6.2891083265e-02                 	5.9649230057e-02                 	3.2418532077e-03                 	9.4845289603e-01                 	7.3236405301e-01                 
1.7970000000e-01	3.4964859806e+04	6.2888431704e-02                 	6.1974997969e-02                 	9.1343373584e-04                 	9.8547532971e-01                 	7.2985702580e-01                 
1.8000000000e-01	3.4906585040e+04	6.2896819498e-02                 	6.2045296610e-02                 	8.5152288801e-04                 	9.8646159067e-01                 	7.3660833830e-01                 
1.8200000000e-01	3.4522996193e+04	6.2891492782e-02                 	6.2301226167e-02                 	5.9026661502e-04                 	9.9061452370e-01                 	7.4266327749e-01                 
1.8230000000e-01	3.4466183802e+04	6.2887972129e-02                 	6.2311403911e-02                 	5.7656821761e-04                 	9.9083182049e-01                 	7.3593189198e-01                 
1.8400000000e-01	3.4147746235e+04	6.2893934595e-02                 	6.2405705260e-02                 	4.8822933447e-04                 	9.9223725885e-01                 	7.4734276677e-01                 
1.8500000000e-01	3.3963163823e+04	6.2887937277e-02                 	6.2441452184e-02                 	4.4648509303e-04                 	9.9290030629e-01                 	7.4483750136e-01                 
1.8600000000e-01	3.3780566168e+04	6.2894755595e-02                 	6.2487138710e-02                 	4.0761688431e-04                 	9.9351906402e-01                 	7.5151701455e-01                 
1.8790000000e-01	3.3438985137e+04	6.2894982525e-02                 	6.2547440233e-02                 	3.4754229213e-04                 	9.9447424456e-01                 	7.4998451331e-01                 
1.8880000000e-01	3.3279583195e+04	6.2881485663e-02                 	6.2560402480e-02                 	3.2108318266e-04                 	9.9489383593e-01                 	7.5504849135e-01                 
1.9000000000e-01	3.3069396354e+04	6.2894825590e-02                 	6.2605064038e-02                 	2.8976155116e-04                 	9.9539291908e-01                 	7.5872634727e-01                 
1.9070000000e-01	3.2948008952e+04	6.2886124793e-02                 	6.2611263078e-02                 	2.7486171552e-04                 	9.9562921525e-01                 	7.5382217886e-01                 
1.9370000000e-01	3.2437714544e+04	6.2898474335e-02                 	6.2681569567e-02                 	2.1690476729e-04                 	9.9655150988e-01                 	7.5834596023e-01                 
2.0000000000e-01	3.1415926536e+04	6.2868486106e-02                 	6.2731613527e-02                 	1.3687257915e-04                 	9.9782287458e-01                 	7.7216978141e-01                 
2.1000000000e-01	2.9919930034e+04	6.2892979903e-02                 	6.2820074721e-02                 	7.2905181983e-05                 	9.9884080573e-01                 	7.8239925367e-01                 
2.2000000000e-01	2.8559933214e+04	6.2890114546e-02                 	6.2847189883e-02                 	4.2924662472e-05                 	9.9931746567e-01                 	7.8985924038e-01                 
2.3000000000e-01	2.7318196988e+04	6.2866300448e-02                 	6.2839010604e-02                 	2.7289843476e-05                 	9.9956590664e-01                 	7.9569163871e-01                 
2.4000000000e-01	2.6179938780e+04	6.2899334141e-02                 	6.2880925617e-02                 	1.8408524552e-05                 	9.9970733355e-01                 	8.0087094309e-01                 
2.5000000000e-01	2.5132741229e+04	6.2916188687e-02                 	6.2903090766e-02                 	1.3097920761e-05                 	9.9979181955e-01                 	8.0475842951e-01                 
2.6000000000e-01	2.4166097335e+04	6.2903748898e-02                 	6.2894064783e-02                 	9.6841150690e-06                 	9.9984604868e-01                 	8.0785035344e-01                 
2.7000000000e-01	2.3271056693e+04	6.2905668352e-02                 	6.2898320434e-02                 	7.3479180841e-06                 	9.9988319148e-01                 	8.1038190464e-01                 
2.8000000000e-01	2.2439947526e+04	6.2913975645e-02                 	6.2908267264e-02                 	5.7083816375e-06                 	9.9990926687e-01                 	8.1294827169e-01                 
2.9000000000e-01	2.1666156232e+04	6.2903447609e-02                 	6.2898959541e-02                 	4.4880677443e-06                 	9.9992865148e-01                 	8.1469545529e-01                 
3.0000000000e-01	2.0943951024e+04	6.2903784844e-02                 	6.2900208600e-02                 	3.5762434387e-06                 	9.9994314740e-01                 	8.1675371553e-01                 
3.1000000000e-01	2.0268339701e+04	6.2909551516e-02                 	6.2906681376e-02                 	2.8701405708e-06                 	9.9995437671e-01                 	8.1823282100e-01                 
3.2000000000e-01	1.9634954085e+04	6.2958929926e-02                 	6.2956634255e-02                 	2.2956718791e-06                 	9.9996353699e-01                 	8.1989712461e-01                 
3.3000000000e-01	1.9039955476e+04	6.2934319586e-02                 	6.2932468670e-02                 	1.8509153207e-06                 	9.9997058973e-01                 	8.2083328351e-01                 
3.4000000000e-01	1.8479956786e+04	6.2910939368e-02                 	6.2909467851e-02                 	1.4715165991e-06                 	9.9997660953e-01                 	8.2204343877e-01                 
3.5000000000e-01	1.7951958021e+04	6.2932319750e-02                 	6.2931149019e-02                 	1.1707315327e-06                 	9.9998139697e-01                 	8.2336193576e-01                 
3.6000000000e-01	1.7453292520e+04	6.2927974453e-02                 	6.2927045285e-02                 	9.2916772158e-07                 	9.9998523443e-01                 	8.2395467277e-01                 
3.7000000000e-01	1.6981581911e+04	6.2916837254e-02                 	6.2916113706e-02                 	7.2354725429e-07                 	9.9998849994e-01                 	8.2485141455e-01                 
3.8000000000e-01	1.6534698177e+04	6.2916670848e-02                 	6.2916111747e-02                 	5.5910081171e-07                 	9.9999111363e-01                 	8.2554679162e-01                 
3.9000000000e-01	1.6110731557e+04	6.2937483734e-02                 	6.2937051062e-02                 	4.3267213997e-07                 	9.9999312537e-01                 	8.2605651929e-01                 
4.0000000000e-01	1.5707963268e+04	6.2941053069e-02                 	6.2940716242e-02                 	3.3682645950e-07                 	9.9999464854e-01                 	8.2656954682e-01                 
4.2000000000e-01	1.4959965017e+04	6.2921013343e-02                 	6.2920800062e-02                 	2.1328047740e-07                 	9.9999661035e-01                 	8.2786005749e-01                 
