#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0920000000e-02	6.1128571054e+04	9.9642098257e-03                 	5.9318535009e-03                 	4.0323563248e-03                 	5.9531599642e-01                 	9.3390415406e-01                 
4.1470000000e-02	6.0317847299e+04	9.9642848363e-03                 	6.0194359353e-03                 	3.9448489010e-03                 	6.0410115068e-01                 	9.2407683154e-01                 
4.2030000000e-02	5.9514183381e+04	9.9643641355e-03                 	6.0258366649e-03                 	3.9385274706e-03                 	6.0473870515e-01                 	9.1955826179e-01                 
4.2610000000e-02	5.8704086541e+04	9.9644446139e-03                 	6.0429985628e-03                 	3.9214460512e-03                 	6.0645613448e-01                 	9.1406495152e-01                 
4.2900000000e-02	5.8307252390e+04	9.9644885228e-03                 	6.0271976245e-03                 	3.9372908983e-03                 	6.0486773713e-01                 	9.1280615648e-01                 
4.3200000000e-02	5.7902340915e+04	9.9645315207e-03                 	5.9680503326e-03                 	3.9964811881e-03                 	5.9892934457e-01                 	9.1598035413e-01                 
4.3500000000e-02	5.7503014426e+04	9.9645569994e-03                 	5.8347865560e-03                 	4.1297704433e-03                 	5.8555403481e-01                 	9.2888373868e-01                 
4.3810000000e-02	5.7096122518e+04	9.9645724149e-03                 	5.7699308864e-03                 	4.1946415285e-03                 	5.7904450348e-01                 	9.3653551663e-01                 
4.4120000000e-02	5.6694948493e+04	9.9645866957e-03                 	5.7308709739e-03                 	4.2337157218e-03                 	5.7512380080e-01                 	9.4163983783e-01                 
4.4440000000e-02	5.6286704039e+04	9.9646028026e-03                 	5.7311466161e-03                 	4.2334561865e-03                 	5.7515053331e-01                 	9.4301386514e-01                 
4.5090000000e-02	5.5475296685e+04	9.9646729829e-03                 	5.8124333735e-03                 	4.1522396093e-03                 	5.8330397631e-01                 	9.3500037556e-01                 
4.5750000000e-02	5.4674997323e+04	9.9647476226e-03                 	5.8597494942e-03                 	4.1049981283e-03                 	5.8804795828e-01                 	9.2932322918e-01                 
4.6440000000e-02	5.3862642711e+04	9.9648336191e-03                 	5.9276155540e-03                 	4.0372180651e-03                 	5.9485343966e-01                 	9.2041445889e-01                 
4.7140000000e-02	5.3062815603e+04	9.9649269853e-03                 	5.9669158713e-03                 	3.9980111140e-03                 	5.9879173025e-01                 	9.1286273774e-01                 
4.7500000000e-02	5.2660655316e+04	9.9649803116e-03                 	5.9655299103e-03                 	3.9994504013e-03                 	5.9864944272e-01                 	9.1028429510e-01                 
4.7870000000e-02	5.2253627063e+04	9.9650265483e-03                 	5.9022694486e-03                 	4.0627570997e-03                 	5.9229841687e-01                 	9.1524615490e-01                 
4.8240000000e-02	5.1852842610e+04	9.9650614904e-03                 	5.8411584684e-03                 	4.1239030221e-03                 	5.8616381584e-01                 	9.2154896107e-01                 
4.8620000000e-02	5.1447575638e+04	9.9650937289e-03                 	5.7942813295e-03                 	4.1708123995e-03                 	5.8145778525e-01                 	9.2676486258e-01                 
4.9010000000e-02	5.1038178484e+04	9.9651292577e-03                 	5.7674185435e-03                 	4.1977107142e-03                 	5.7876003355e-01                 	9.2962472753e-01                 
4.9400000000e-02	5.0635245496e+04	9.9651576958e-03                 	5.7251703581e-03                 	4.2399873377e-03                 	5.7451879166e-01                 	9.3471614260e-01                 
5.0200000000e-02	4.9828309313e+04	9.9652083923e-03                 	5.7005113044e-03                 	4.2646970879e-03                 	5.7204135428e-01                 	9.3923444113e-01                 
5.1020000000e-02	4.9027462319e+04	9.9652933317e-03                 	5.7930579062e-03                 	4.1722354255e-03                 	5.8132337036e-01                 	9.2909490583e-01                 
5.1880000000e-02	4.8214748024e+04	9.9653977198e-03                 	5.8400384782e-03                 	4.1253592416e-03                 	5.8603165096e-01                 	9.2163242561e-01                 
5.2760000000e-02	4.7410559657e+04	9.9654949098e-03                 	5.8351289359e-03                 	4.1303659739e-03                 	5.8553328146e-01                 	9.2037903405e-01                 
5.3670000000e-02	4.6606691401e+04	9.9655947604e-03                 	5.8310057031e-03                 	4.1345890573e-03                 	5.8511366790e-01                 	9.1909412506e-01                 
5.4140000000e-02	4.6202089537e+04	9.9656415249e-03                 	5.8081708335e-03                 	4.1574706914e-03                 	5.8281956250e-01                 	9.2118991316e-01                 
5.4620000000e-02	4.5796066047e+04	9.9656871162e-03                 	5.7907194554e-03                 	4.1749676608e-03                 	5.8106574970e-01                 	9.2290524507e-01                 
5.5100000000e-02	4.5397116652e+04	9.9657311321e-03                 	5.7768959430e-03                 	4.1888351892e-03                 	5.7967607859e-01                 	9.2436315528e-01                 
5.5600000000e-02	4.4988869200e+04	9.9657750777e-03                 	5.7677820969e-03                 	4.1979929808e-03                 	5.7875900789e-01                 	9.2545604328e-01                 
5.6610000000e-02	4.4186206103e+04	9.9658600963e-03                 	5.8750178747e-03                 	4.0908422216e-03                 	5.8951438390e-01                 	9.1418125783e-01                 
5.7140000000e-02	4.3776358549e+04	9.9659525024e-03                 	6.0037049869e-03                 	3.9622475155e-03                 	6.0242159346e-01                 	8.9506784891e-01                 
5.7670000000e-02	4.3374044174e+04	9.9660466841e-03                 	6.0432655467e-03                 	3.9227811374e-03                 	6.0638543429e-01                 	8.8540463603e-01                 
5.8210000000e-02	4.2971673725e+04	9.9661283243e-03                 	5.9514551076e-03                 	4.0146732168e-03                 	5.9716821958e-01                 	8.9306911087e-01                 
5.8760000000e-02	4.2569454178e+04	9.9661827833e-03                 	5.8210078582e-03                 	4.1451749251e-03                 	5.8407596818e-01                 	9.0859617482e-01                 
5.9320000000e-02	4.2167584752e+04	9.9662188215e-03                 	5.7092178977e-03                 	4.2570009239e-03                 	5.7285696812e-01                 	9.2352231726e-01                 
5.9900000000e-02	4.1759284266e+04	9.9662333380e-03                 	5.5993803396e-03                 	4.3668529984e-03                 	5.6183516377e-01                 	9.3944675740e-01                 
6.0480000000e-02	4.1358814939e+04	9.9662020337e-03                 	5.5089372437e-03                 	4.4572647900e-03                 	5.5276194734e-01                 	9.5434779991e-01                 
6.1080000000e-02	4.0952539743e+04	9.9662624518e-03                 	5.6784513759e-03                 	4.2878110759e-03                 	5.6976739308e-01                 	9.3507649151e-01                 
6.1680000000e-02	4.0554168734e+04	9.9663700365e-03                 	5.8074751783e-03                 	4.1588948581e-03                 	5.8270715989e-01                 	9.1621210855e-01                 
6.2300000000e-02	4.0150579896e+04	9.9664905123e-03                 	5.8428076038e-03                 	4.1236829085e-03                 	5.8624523814e-01                 	9.0659849745e-01                 
6.2940000000e-02	3.9742312163e+04	9.9665028943e-03                 	5.7108176310e-03                 	4.2556852633e-03                 	5.7300115111e-01                 	9.2592986119e-01                 
6.3580000000e-02	3.9342263723e+04	9.9665822183e-03                 	5.7498101664e-03                 	4.2167720519e-03                 	5.7690891827e-01                 	9.1955242070e-01                 
6.4910000000e-02	3.8536144315e+04	9.9667191616e-03                 	5.6863849775e-03                 	4.2803341841e-03                 	5.7053729370e-01                 	9.2589557563e-01                 
6.6300000000e-02	3.7728222134e+04	9.9668545467e-03                 	5.6145546164e-03                 	4.3522999303e-03                 	5.6332262000e-01                 	9.3400261971e-01                 
6.7750000000e-02	3.6920754650e+04	9.9669245366e-03                 	5.4980639664e-03                 	4.4688605702e-03                 	5.5163094154e-01                 	9.5135239450e-01                 
6.9270000000e-02	3.6110598058e+04	9.9670164088e-03                 	5.4818454285e-03                 	4.4851709803e-03                 	5.4999863587e-01                 	9.5480336653e-01                 
7.0050000000e-02	3.5708510029e+04	9.9670646636e-03                 	5.5149340325e-03                 	4.4521306311e-03                 	5.5331576734e-01                 	9.5160401541e-01                 
7.0850000000e-02	3.5305308786e+04	9.9671508181e-03                 	5.5518154540e-03                 	4.4153353641e-03                 	5.5701128190e-01                 	9.4642305083e-01                 
7.1670000000e-02	3.4901369157e+04	9.9672409045e-03                 	5.5642959909e-03                 	4.4029449136e-03                 	5.5825840313e-01                 	9.4392633375e-01                 
7.2510000000e-02	3.4497050441e+04	9.9673289497e-03                 	5.5413349421e-03                 	4.4259940076e-03                 	5.5594984073e-01                 	9.4589947051e-01                 
7.3360000000e-02	3.4097343614e+04	9.9673827583e-03                 	5.4869263972e-03                 	4.4804563611e-03                 	5.5048818032e-01                 	9.5324342024e-01                 
7.4240000000e-02	3.3693172515e+04	9.9674376673e-03                 	5.4660424374e-03                 	4.5013952299e-03                 	5.4838992927e-01                 	9.5640218230e-01                 
7.6060000000e-02	3.2886946194e+04	9.9675294178e-03                 	5.4324580516e-03                 	4.5350713662e-03                 	5.4501550223e-01                 	9.6211608524e-01                 
7.7980000000e-02	3.2077213741e+04	9.9676417185e-03                 	5.4421514613e-03                 	4.5254902573e-03                 	5.4598184956e-01                 	9.6225723060e-01                 
7.9990000000e-02	3.1271172990e+04	9.9677780641e-03                 	5.4826669863e-03                 	4.4851110778e-03                 	5.5003903087e-01                 	9.5858542681e-01                 
8.2110000000e-02	3.0463781848e+04	9.9679326776e-03                 	5.5465803096e-03                 	4.4213523679e-03                 	5.5644239273e-01                 	9.5217903966e-01                 
8.4340000000e-02	2.9658301251e+04	9.9681171151e-03                 	5.6179363690e-03                 	4.3501807461e-03                 	5.6359052608e-01                 	9.4410798078e-01                 
8.6700000000e-02	2.8850993397e+04	9.9683396493e-03                 	5.7483945361e-03                 	4.2199451133e-03                 	5.7666519584e-01                 	9.2794201099e-01                 
8.9200000000e-02	2.8042389322e+04	9.9685489860e-03                 	5.9529498936e-03                 	4.0155990925e-03                 	5.9717315949e-01                 	9.0422487939e-01                 
9.1840000000e-02	2.7236292765e+04	9.9689809835e-03                 	6.5203475864e-03                 	3.4486333972e-03                 	6.5406359959e-01                 	8.2128707999e-01                 
9.4650000000e-02	2.6427692842e+04	9.9693533945e-03                 	6.5316711234e-03                 	3.4376822711e-03                 	6.5517500132e-01                 	8.0959859650e-01                 
9.6110000000e-02	2.6026231688e+04	9.9695301904e-03                 	6.5526824639e-03                 	3.4168477265e-03                 	6.5727093842e-01                 	8.0339638194e-01                 
9.7630000000e-02	2.5621029678e+04	9.9697654151e-03                 	6.6508844429e-03                 	3.3188809722e-03                 	6.6710540981e-01                 	7.8550338097e-01                 
9.9190000000e-02	2.5218077705e+04	9.9699672794e-03                 	6.5187749624e-03                 	3.4511923171e-03                 	6.5384115912e-01                 	7.9637077821e-01                 
1.0080000000e-01	2.4815288963e+04	9.9700560693e-03                 	6.2672157912e-03                 	3.7028402781e-03                 	6.2860386618e-01                 	8.2764088941e-01                 
1.0250000000e-01	2.4403718317e+04	9.9701423504e-03                 	6.1119750072e-03                 	3.8581673432e-03                 	6.1302785782e-01                 	8.4877060855e-01                 
1.0420000000e-01	2.4005577039e+04	9.9702184313e-03                 	5.9625389954e-03                 	4.0076794359e-03                 	5.9803494141e-01                 	8.7016843794e-01                 
1.0600000000e-01	2.3597935165e+04	9.9703135880e-03                 	5.8642236051e-03                 	4.1060899829e-03                 	5.8816842152e-01                 	8.8533494495e-01                 
1.0690000000e-01	2.3399262184e+04	9.9703488929e-03                 	5.7984688134e-03                 	4.1718800795e-03                 	5.8157130465e-01                 	8.9633736148e-01                 
1.0780000000e-01	2.3203906563e+04	9.9704007293e-03                 	5.7595917620e-03                 	4.2108089673e-03                 	5.7766903441e-01                 	9.0248242954e-01                 
1.0880000000e-01	2.2990635363e+04	9.9704633583e-03                 	5.7285960601e-03                 	4.2418672982e-03                 	5.7455665341e-01                 	9.0741577236e-01                 
1.0970000000e-01	2.2802015748e+04	9.9705158165e-03                 	5.6936922451e-03                 	4.2768235714e-03                 	5.7105292744e-01                 	9.1309589095e-01                 
1.1070000000e-01	2.2596035479e+04	9.9705727685e-03                 	5.6542774163e-03                 	4.3162953522e-03                 	5.6709654977e-01                 	9.1960790221e-01                 
1.1170000000e-01	2.2393743308e+04	9.9706313158e-03                 	5.6209523717e-03                 	4.3496789442e-03                 	5.6375089938e-01                 	9.2516569076e-01                 
1.1270000000e-01	2.2195041060e+04	9.9706895203e-03                 	5.5874820249e-03                 	4.3832074954e-03                 	5.6039073462e-01                 	9.3071547213e-01                 
1.1370000000e-01	2.1999834015e+04	9.9707430332e-03                 	5.5514589787e-03                 	4.4192840545e-03                 	5.5677485221e-01                 	9.3676406887e-01                 
1.1480000000e-01	2.1789034212e+04	9.9708076795e-03                 	5.5264682003e-03                 	4.4443394792e-03                 	5.5426484774e-01                 	9.4096444386e-01                 
1.1590000000e-01	2.1582235785e+04	9.9708584218e-03                 	5.5038610799e-03                 	4.4669973418e-03                 	5.5199470769e-01                 	9.4512031362e-01                 
1.1700000000e-01	2.1379325876e+04	9.9709148626e-03                 	5.5185748774e-03                 	4.4523399852e-03                 	5.5346725486e-01                 	9.4370748732e-01                 
1.1750000000e-01	2.1288350021e+04	9.9709399633e-03                 	5.5271926699e-03                 	4.4437472934e-03                 	5.5433015245e-01                 	9.4283654936e-01                 
1.1810000000e-01	2.1180195830e+04	9.9709916040e-03                 	5.5349815688e-03                 	4.4360100351e-03                 	5.5510843742e-01                 	9.4151550093e-01                 
1.1920000000e-01	2.0984741003e+04	9.9710873153e-03                 	5.5404723822e-03                 	4.4306149331e-03                 	5.5565378248e-01                 	9.4025284195e-01                 
1.2040000000e-01	2.0775590760e+04	9.9711377255e-03                 	5.5154109957e-03                 	4.4557267298e-03                 	5.5313758043e-01                 	9.4476313087e-01                 
1.2160000000e-01	2.0570568483e+04	9.9711743517e-03                 	5.4812850241e-03                 	4.4898893276e-03                 	5.4971308602e-01                 	9.5063595074e-01                 
1.2280000000e-01	2.0369553156e+04	9.9711976805e-03                 	5.4706269226e-03                 	4.5005707579e-03                 	5.4864291110e-01                 	9.5341394333e-01                 
1.2400000000e-01	2.0172428448e+04	9.9712030881e-03                 	5.4925156243e-03                 	4.4786874637e-03                 	5.5083780521e-01                 	9.5237332043e-01                 
1.2520000000e-01	1.9979082488e+04	9.9711966530e-03                 	5.5648024475e-03                 	4.4063942055e-03                 	5.5808772419e-01                 	9.4587563861e-01                 
1.2650000000e-01	1.9773763854e+04	9.9713992264e-03                 	5.9799360533e-03                 	3.9914631731e-03                 	5.9970881894e-01                 	8.9250282579e-01                 
1.2780000000e-01	1.9572622281e+04	9.9717816373e-03                 	6.5312176177e-03                 	3.4405640196e-03                 	6.5496997982e-01                 	8.1219612396e-01                 
1.2910000000e-01	1.9375531584e+04	9.9721765383e-03                 	6.8361843716e-03                 	3.1359921667e-03                 	6.8552580727e-01                 	7.6412450520e-01                 
1.3050000000e-01	1.9167671475e+04	9.9724943520e-03                 	6.7358382487e-03                 	3.2366561033e-03                 	6.7544167095e-01                 	7.6690969040e-01                 
1.3190000000e-01	1.8964223863e+04	9.9726002423e-03                 	6.5045824217e-03                 	3.4680178206e-03                 	6.5224537870e-01                 	7.9127805537e-01                 
1.3330000000e-01	1.8765049719e+04	9.9726157685e-03                 	6.3234919277e-03                 	3.6491238408e-03                 	6.3408558742e-01                 	8.1334834758e-01                 
1.3480000000e-01	1.8556239818e+04	9.9726122825e-03                 	6.1733898464e-03                 	3.7992224361e-03                 	6.1903437851e-01                 	8.3374898597e-01                 
1.3620000000e-01	1.8365500202e+04	9.9726165649e-03                 	6.0351420650e-03                 	3.9374744999e-03                 	6.0517137360e-01                 	8.5483379170e-01                 
1.3780000000e-01	1.8152257819e+04	9.9726565593e-03                 	5.9043090011e-03                 	4.0683475581e-03                 	5.9204976789e-01                 	8.7613485333e-01                 
1.3930000000e-01	1.7956792014e+04	9.9727216866e-03                 	5.8249485536e-03                 	4.1477731331e-03                 	5.8408814931e-01                 	8.8943037663e-01                 
1.4090000000e-01	1.7752882381e+04	9.9728133990e-03                 	5.7842451839e-03                 	4.1885682151e-03                 	5.8000134491e-01                 	8.9635999749e-01                 
1.4250000000e-01	1.7553551772e+04	9.9729115936e-03                 	5.7575869504e-03                 	4.2153246431e-03                 	5.7732256989e-01                 	9.0101422410e-01                 
1.4420000000e-01	1.7346609761e+04	9.9730184918e-03                 	5.7374959436e-03                 	4.2355225482e-03                 	5.7530184550e-01                 	9.0439929106e-01                 
1.4590000000e-01	1.7144490250e+04	9.9731181802e-03                 	5.7037202958e-03                 	4.2693978843e-03                 	5.7190942620e-01                 	9.1016905755e-01                 
1.4760000000e-01	1.6947026609e+04	9.9732269488e-03                 	5.6900670755e-03                 	4.2831598733e-03                 	5.7053420169e-01                 	9.1256396404e-01                 
1.4940000000e-01	1.6742845566e+04	9.9733222880e-03                 	5.6292638192e-03                 	4.3440584688e-03                 	5.6443215777e-01                 	9.2261621182e-01                 
1.5120000000e-01	1.6543525976e+04	9.9733889907e-03                 	5.5221076875e-03                 	4.4512813032e-03                 	5.5368417823e-01                 	9.4082583072e-01                 
1.5310000000e-01	1.6338217685e+04	9.9733758685e-03                 	5.4317532314e-03                 	4.5416226371e-03                 	5.4462534081e-01                 	9.5667949776e-01                 
1.5500000000e-01	1.6137942758e+04	9.9733277050e-03                 	5.5897268723e-03                 	4.3836008327e-03                 	5.6046758290e-01                 	9.3909384718e-01                 
1.5690000000e-01	1.5942518340e+04	9.9738649165e-03                 	6.1544925990e-03                 	3.8193723175e-03                 	6.1706195647e-01                 	8.5450208973e-01                 
1.5890000000e-01	1.5741857316e+04	9.9744212474e-03                 	6.6262421216e-03                 	3.3481791257e-03                 	6.6432346873e-01                 	7.8319062007e-01                 
1.6100000000e-01	1.5536528742e+04	9.9748778271e-03                 	6.7296195503e-03                 	3.2452582768e-03                 	6.7465683961e-01                 	7.6063253686e-01                 
1.6310000000e-01	1.5336487600e+04	9.9749257307e-03                 	6.5979015729e-03                 	3.3770241578e-03                 	6.6144869155e-01                 	7.7151206852e-01                 
1.6420000000e-01	1.5233746209e+04	9.9748849142e-03                 	6.5731770346e-03                 	3.4017078795e-03                 	6.5897271910e-01                 	7.7285988720e-01                 
1.6530000000e-01	1.5132372217e+04	9.9746361959e-03                 	6.4211549574e-03                 	3.5534812385e-03                 	6.4374828628e-01                 	7.9265534814e-01                 
1.6640000000e-01	1.5032338507e+04	9.9745434680e-03                 	6.2731760564e-03                 	3.7013674116e-03                 	6.2891861432e-01                 	8.1450580490e-01                 
1.6750000000e-01	1.4933618672e+04	9.9745461088e-03                 	6.1607489703e-03                 	3.8137971385e-03                 	6.1764704911e-01                 	8.3206586856e-01                 
1.6980000000e-01	1.4731337618e+04	9.9746712380e-03                 	6.0037954933e-03                 	3.9708757447e-03                 	6.0190409789e-01                 	8.5766159467e-01                 
1.7220000000e-01	1.4526022808e+04	9.9748203248e-03                 	5.9129716105e-03                 	4.0618487143e-03                 	5.9278978648e-01                 	8.7295286769e-01                 
1.7460000000e-01	1.4326352391e+04	9.9857485345e-03                 	8.3803285445e-03                 	1.6054199900e-03                 	8.3922887859e-01                 	7.6407398655e-01                 
1.7710000000e-01	1.4124117038e+04	9.9707325372e-03                 	9.7538607544e-03                 	2.1687178281e-04                 	9.7824916254e-01                 	7.1888831674e-01                 
1.7970000000e-01	1.3919761422e+04	9.9754914415e-03                 	9.9169436236e-03                 	5.8547817818e-05                 	9.9413083374e-01                 	7.2696360009e-01                 
1.8000000000e-01	1.3896561820e+04	9.9726248453e-03                 	9.9185964302e-03                 	5.4028415071e-05                 	9.9458232753e-01                 	7.3541381769e-01                 
1.8200000000e-01	1.3743852349e+04	9.9750770679e-03                 	9.9373572712e-03                 	3.7719796774e-05                 	9.9621859595e-01                 	7.4095889691e-01                 
1.8230000000e-01	1.3721234929e+04	9.9752219877e-03                 	9.9387924159e-03                 	3.6429571758e-05                 	9.9634799388e-01                 	7.3616822915e-01                 
1.8400000000e-01	1.3594462650e+04	9.9775411224e-03                 	9.9460031995e-03                 	3.1537922904e-05                 	9.9683910870e-01                 	7.4436038112e-01                 
1.8500000000e-01	1.3520979068e+04	9.9725323530e-03                 	9.9439178624e-03                 	2.8614490579e-05                 	9.9713066957e-01                 	7.4190839473e-01                 
1.8600000000e-01	1.3448285632e+04	9.9774212236e-03                 	9.9514831246e-03                 	2.5938099030e-05                 	9.9740032034e-01                 	7.5043517058e-01                 
1.8790000000e-01	1.3312299774e+04	9.9780009052e-03                 	9.9560279342e-03                 	2.1972970956e-05                 	9.9779785839e-01                 	7.4958846357e-01                 
1.8880000000e-01	1.3248840718e+04	9.9776898430e-03                 	9.9573312425e-03                 	2.0358600568e-05                 	9.9795958775e-01                 	7.5383168455e-01                 
1.9000000000e-01	1.3165163829e+04	9.9749592417e-03                 	9.9565316581e-03                 	1.8427583555e-05                 	9.9815261565e-01                 	7.5719759911e-01                 
1.9070000000e-01	1.3116838634e+04	9.9740243202e-03                 	9.9566877942e-03                 	1.7336526027e-05                 	9.9826183239e-01                 	7.5396472830e-01                 
1.9370000000e-01	1.2913686771e+04	9.9743412840e-03                 	9.9605389876e-03                 	1.3802296418e-05                 	9.9861621976e-01                 	7.5801708688e-01                 
2.0000000000e-01	1.2506905638e+04	9.9739402764e-03                 	9.9652695286e-03                 	8.6707477363e-06                 	9.9913065975e-01                 	7.7173308850e-01                 
2.1000000000e-01	1.1911338702e+04	9.9780674693e-03                 	9.9734690579e-03                 	4.5984113288e-06                 	9.9953914810e-01                 	7.8218077459e-01                 
2.2000000000e-01	1.1369914216e+04	9.9791226450e-03                 	9.9763782254e-03                 	2.7444195858e-06                 	9.9972498388e-01                 	7.8955485462e-01                 
2.3000000000e-01	1.0875570120e+04	9.9730459874e-03                 	9.9713236290e-03                 	1.7223583427e-06                 	9.9982729867e-01                 	7.9554985888e-01                 
2.4000000000e-01	1.0422421365e+04	9.9765296346e-03                 	9.9753630261e-03                 	1.1666084983e-06                 	9.9988306470e-01                 	7.9999872283e-01                 
2.5000000000e-01	1.0005524510e+04	9.9778051728e-03                 	9.9769742291e-03                 	8.3094367743e-07                 	9.9991672080e-01                 	8.0487960391e-01                 
2.6000000000e-01	9.6206966443e+03	9.9773099082e-03                 	9.9766969494e-03                 	6.1295881594e-07                 	9.9993856472e-01                 	8.0722830455e-01                 
2.7000000000e-01	9.2643745463e+03	9.9789578018e-03                 	9.9784912980e-03                 	4.6650378636e-07                 	9.9995325125e-01                 	8.1028921128e-01                 
2.8000000000e-01	8.9335040268e+03	9.9767824678e-03                 	9.9764188866e-03                 	3.6358121281e-07                 	9.9996355727e-01                 	8.1261377695e-01                 
2.9000000000e-01	8.6254521638e+03	9.9785444479e-03                 	9.9782606340e-03                 	2.8381391914e-07                 	9.9997155758e-01                 	8.1509472595e-01                 
3.0000000000e-01	8.3379370917e+03	9.9825451764e-03                 	9.9823189286e-03                 	2.2624785560e-07                 	9.9997733565e-01                 	8.1637107632e-01                 
3.1000000000e-01	8.0689713791e+03	9.9813888564e-03                 	9.9812074640e-03                 	1.8139238128e-07                 	9.9998182694e-01                 	8.1794381698e-01                 
3.2000000000e-01	7.8168160235e+03	9.9832505870e-03                 	9.9831052864e-03                 	1.4530058861e-07                 	9.9998544556e-01                 	8.1981728884e-01                 
3.3000000000e-01	7.5799428106e+03	9.9820386013e-03                 	9.9819221229e-03                 	1.1647840033e-07                 	9.9998833120e-01                 	8.2054944398e-01                 
3.4000000000e-01	7.3570033162e+03	9.9765912076e-03                 	9.9764976325e-03                 	9.3575121338e-08                 	9.9999062053e-01                 	8.2125334937e-01                 
3.5000000000e-01	7.1468032215e+03	9.9827711492e-03                 	9.9826960923e-03                 	7.5056829655e-08                 	9.9999248136e-01                 	8.2318289315e-01                 
3.6000000000e-01	6.9482809098e+03	9.9825528435e-03                 	9.9824941495e-03                 	5.8693958976e-08                 	9.9999412035e-01                 	8.2388407913e-01                 
3.7000000000e-01	6.7604895338e+03	9.9865454588e-03                 	9.9864990884e-03                 	4.6370378087e-08                 	9.9999535671e-01                 	8.2477707491e-01                 
3.8000000000e-01	6.5825819145e+03	9.9839587145e-03                 	9.9839225822e-03                 	3.6132311431e-08                 	9.9999638096e-01                 	8.2513870917e-01                 
3.9000000000e-01	6.4137977628e+03	9.9867998280e-03                 	9.9867723568e-03                 	2.7471144633e-08                 	9.9999724925e-01                 	8.2610603978e-01                 
4.0000000000e-01	6.2534528188e+03	9.9899683418e-03                 	9.9899470655e-03                 	2.1276255938e-08                 	9.9999787024e-01                 	8.2619498672e-01                 
4.2000000000e-01	5.9556693512e+03	9.9857323166e-03                 	9.9857187071e-03                 	1.3609570392e-08                 	9.9999863710e-01                 	8.2720115532e-01                 
