#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8870000000e-02	2.0349632064e+00	3.1887778142e-12                 	1.0380761951e-12                 	2.1507016191e-12                 	3.2554045958e-01                 	5.8979080961e-01                 
3.9360000000e-02	2.0096295689e+00	3.3047595081e-12                 	1.0245637755e-12                 	2.2801957325e-12                 	3.1002672753e-01                 	5.8359385433e-01                 
3.9870000000e-02	1.9839232464e+00	3.3043903922e-12                 	9.9534131597e-13                 	2.3090490762e-12                 	3.0121783380e-01                 	5.7579672524e-01                 
4.0390000000e-02	1.9583812783e+00	3.2770609069e-12                 	9.9493230701e-13                 	2.2821285999e-12                 	3.0360507030e-01                 	5.6578905406e-01                 
4.0920000000e-02	1.9330161249e+00	3.2937203118e-12                 	1.0664247898e-12                 	2.2272955220e-12                 	3.2377515054e-01                 	5.5278900526e-01                 
4.1470000000e-02	1.9073793063e+00	3.5029307259e-12                 	1.2046681319e-12                 	2.2982625940e-12                 	3.4390292762e-01                 	5.4017669812e-01                 
4.2030000000e-02	1.8819657348e+00	3.9349792524e-12                 	1.3237591820e-12                 	2.6112200703e-12                 	3.3640817324e-01                 	5.3317552425e-01                 
4.2610000000e-02	1.8563487405e+00	4.3633749210e-12                 	1.4531252171e-12                 	2.9102497038e-12                 	3.3302781527e-01                 	5.2594108195e-01                 
4.2900000000e-02	1.8437999961e+00	4.7008036143e-12                 	1.5252156822e-12                 	3.1755879321e-12                 	3.2445849845e-01                 	5.2484886084e-01                 
4.3200000000e-02	1.8309958294e+00	5.0578985185e-12                 	1.5463110030e-12                 	3.5115875156e-12                 	3.0572203007e-01                 	5.2683923948e-01                 
4.3500000000e-02	1.8183682720e+00	5.1173455260e-12                 	1.3836368289e-12                 	3.7337086971e-12                 	2.7038174808e-01                 	5.3185730944e-01                 
4.3810000000e-02	1.8055014798e+00	4.8835117248e-12                 	1.2308987525e-12                 	3.6526129723e-12                 	2.5205197036e-01                 	5.2937697884e-01                 
4.4120000000e-02	1.7928154994e+00	4.6247160780e-12                 	1.1094378236e-12                 	3.5152782544e-12                 	2.3989317503e-01                 	5.2462663204e-01                 
4.4440000000e-02	1.7799059368e+00	4.3571476714e-12                 	1.0358859367e-12                 	3.3212617346e-12                 	2.3774405067e-01                 	5.1671404209e-01                 
4.5090000000e-02	1.7542475013e+00	4.3631662776e-12                 	1.1143325140e-12                 	3.2488337636e-12                 	2.5539538104e-01                 	5.0145773705e-01                 
4.5750000000e-02	1.7289403242e+00	4.4810096696e-12                 	1.1815092648e-12                 	3.2995004048e-12                 	2.6367032252e-01                 	4.8984610248e-01                 
4.6440000000e-02	1.7032519344e+00	4.7431890272e-12                 	1.3099160299e-12                 	3.4332729973e-12                 	2.7616778973e-01                 	4.7843457664e-01                 
4.7140000000e-02	1.6779596910e+00	5.1981345779e-12                 	1.4602788399e-12                 	3.7378557380e-12                 	2.8092363097e-01                 	4.7078353897e-01                 
4.7500000000e-02	1.6652425228e+00	5.5817417618e-12                 	1.5550859946e-12                 	4.0266557672e-12                 	2.7860228239e-01                 	4.6978233147e-01                 
4.7870000000e-02	1.6523714191e+00	5.8524976664e-12                 	1.5422942726e-12                 	4.3102033938e-12                 	2.6352753311e-01                 	4.7135516307e-01                 
4.8240000000e-02	1.6396977577e+00	5.8709295874e-12                 	1.4620652601e-12                 	4.4088643273e-12                 	2.4903471219e-01                 	4.7027168535e-01                 
4.8620000000e-02	1.6268823495e+00	5.8020599667e-12                 	1.3769847435e-12                 	4.4250752232e-12                 	2.3732687208e-01                 	4.6718061037e-01                 
4.9010000000e-02	1.6139363361e+00	5.7686683595e-12                 	1.3266898016e-12                 	4.4419785579e-12                 	2.2998198525e-01                 	4.6305899141e-01                 
4.9400000000e-02	1.6011947334e+00	5.6100172542e-12                 	1.2276326450e-12                 	4.3823846091e-12                 	2.1882867546e-01                 	4.5842158073e-01                 
5.0200000000e-02	1.5756776859e+00	5.1708057050e-12                 	1.0730655280e-12                 	4.0977401770e-12                 	2.0752385397e-01                 	4.4301353695e-01                 
5.1020000000e-02	1.5503531915e+00	5.2378939904e-12                 	1.1705052480e-12                 	4.0673887424e-12                 	2.2346867847e-01                 	4.2686544564e-01                 
5.1880000000e-02	1.5246534278e+00	5.6172388954e-12                 	1.2974893461e-12                 	4.3197495493e-12                 	2.3098347253e-01                 	4.1716855787e-01                 
5.2760000000e-02	1.4992232720e+00	5.8764700878e-12                 	1.3382052587e-12                 	4.5382648291e-12                 	2.2772263599e-01                 	4.0884616385e-01                 
5.3670000000e-02	1.4738032389e+00	6.1360401242e-12                 	1.3804598619e-12                 	4.7555802623e-12                 	2.2497569018e-01                 	4.0028420312e-01                 
5.4140000000e-02	1.4610088628e+00	6.1828601224e-12                 	1.3575709200e-12                 	4.8252892025e-12                 	2.1957005222e-01                 	3.9605490333e-01                 
5.4620000000e-02	1.4481695319e+00	6.1891158304e-12                 	1.3300026859e-12                 	4.8591131445e-12                 	2.1489381074e-01                 	3.9098992969e-01                 
5.5100000000e-02	1.4355538989e+00	6.1679884467e-12                 	1.2994953589e-12                 	4.8684930878e-12                 	2.1068381857e-01                 	3.8546168988e-01                 
5.5600000000e-02	1.4226442416e+00	6.1162057434e-12                 	1.2656487454e-12                 	4.8505569980e-12                 	2.0693364457e-01                 	3.7913067147e-01                 
5.6610000000e-02	1.3972623182e+00	5.9557219219e-12                 	1.3067858384e-12                 	4.6489360835e-12                 	2.1941686592e-01                 	3.6013076380e-01                 
5.7140000000e-02	1.3843020622e+00	6.7447263810e-12                 	1.6411418694e-12                 	5.1035845116e-12                 	2.4332223083e-01                 	3.5653261576e-01                 
5.7670000000e-02	1.3715800214e+00	7.6839975907e-12                 	1.9486687174e-12                 	5.7353288733e-12                 	2.5360090167e-01                 	3.5756656243e-01                 
5.8210000000e-02	1.3588562074e+00	8.2850486397e-12                 	2.0372968572e-12                 	6.2477517825e-12                 	2.4590040998e-01                 	3.6095650749e-01                 
5.8760000000e-02	1.3461371653e+00	8.1480474724e-12                 	1.8731280342e-12                 	6.2749194382e-12                 	2.2988673550e-01                 	3.6086621135e-01                 
5.9320000000e-02	1.3334291947e+00	7.5904740146e-12                 	1.6037237820e-12                 	5.9867502325e-12                 	2.1128111090e-01                 	3.5649676497e-01                 
5.9900000000e-02	1.3205178603e+00	6.6302631327e-12                 	1.2278009163e-12                 	5.4024622164e-12                 	1.8518132565e-01                 	3.4696392973e-01                 
6.0480000000e-02	1.3078541639e+00	5.2956325098e-12                 	7.9334964880e-13                 	4.5022828610e-12                 	1.4981206633e-01                 	3.2934741694e-01                 
6.1080000000e-02	1.2950068735e+00	5.7762566527e-12                 	9.9653720226e-13                 	4.7797194505e-12                 	1.7252301312e-01                 	3.1748724902e-01                 
6.1680000000e-02	1.2824095304e+00	6.7150580253e-12                 	1.3316097480e-12                 	5.3834482772e-12                 	1.9830204639e-01                 	3.1422264276e-01                 
6.2300000000e-02	1.2696471883e+00	7.8291034443e-12                 	1.6896751551e-12                 	6.1394282892e-12                 	2.1581975089e-01                 	3.1617329243e-01                 
6.2940000000e-02	1.2567368896e+00	6.8314130209e-12                 	1.2765390589e-12                 	5.5548739620e-12                 	1.8686310650e-01                 	3.0752412893e-01                 
6.3580000000e-02	1.2440865025e+00	7.2286328977e-12                 	1.4101012691e-12                 	5.8185316285e-12                 	1.9507163929e-01                 	3.0273228221e-01                 
6.4910000000e-02	1.2185952832e+00	7.2372571388e-12                 	1.3786719915e-12                 	5.8585851472e-12                 	1.9049647748e-01                 	2.9471984655e-01                 
6.6300000000e-02	1.1930470563e+00	6.9527356969e-12                 	1.2927946507e-12                 	5.6599410462e-12                 	1.8594042792e-01                 	2.8651321134e-01                 
6.7750000000e-02	1.1675132079e+00	5.5903674755e-12                 	8.5056887617e-13                 	4.7397985994e-12                 	1.5214900986e-01                 	2.6811764898e-01                 
6.9270000000e-02	1.1418943241e+00	5.1506077652e-12                 	6.9362149281e-13                 	4.4569862724e-12                 	1.3466789250e-01                 	2.5101868823e-01                 
7.0050000000e-02	1.1291794409e+00	5.2006885788e-12                 	6.8231896189e-13                 	4.5183696169e-12                 	1.3119781190e-01                 	2.4243514037e-01                 
7.0850000000e-02	1.1164293554e+00	5.5039349478e-12                 	7.5288171650e-13                 	4.7510532313e-12                 	1.3678971929e-01                 	2.3716398677e-01                 
7.1670000000e-02	1.1036559206e+00	5.6999798183e-12                 	8.0193083631e-13                 	4.8980489819e-12                 	1.4069011854e-01                 	2.3269570364e-01                 
7.2510000000e-02	1.0908704983e+00	5.6439818640e-12                 	7.9673052842e-13                 	4.8472513356e-12                 	1.4116461527e-01                 	2.2889506601e-01                 
7.3360000000e-02	1.0782309137e+00	5.0967537738e-12                 	6.6179274984e-13                 	4.4349610239e-12                 	1.2984593316e-01                 	2.2241154546e-01                 
7.4240000000e-02	1.0654501594e+00	4.8000926956e-12                 	5.8104316510e-13                 	4.2190495305e-12                 	1.2104832176e-01                 	2.1526482974e-01                 
7.6060000000e-02	1.0399555592e+00	4.2153465981e-12                 	4.2727970407e-13                 	3.7880668941e-12                 	1.0136288775e-01                 	2.0044978529e-01                 
7.7980000000e-02	1.0143500876e+00	4.0102521689e-12                 	3.6601623984e-13                 	3.6442359290e-12                 	9.1270130760e-02                 	1.8735664219e-01                 
7.9990000000e-02	9.8886135557e-01	4.0057627517e-12                 	3.5227326685e-13                 	3.6534894849e-12                 	8.7941620281e-02                 	1.7547496324e-01                 
8.2110000000e-02	9.6332992123e-01	4.0571090895e-12                 	3.5825148070e-13                 	3.6988576088e-12                 	8.8302156239e-02                 	1.6411638703e-01                 
8.4340000000e-02	9.3785890244e-01	4.1965628905e-12                 	3.8260526165e-13                 	3.8139576289e-12                 	9.1171101596e-02                 	1.5379591134e-01                 
8.6700000000e-02	9.1233010187e-01	4.5854510880e-12                 	4.6366319713e-13                 	4.1217878908e-12                 	1.0111615809e-01                 	1.4372823624e-01                 
8.9200000000e-02	8.8676031202e-01	4.6745732911e-12                 	5.3647495134e-13                 	4.1380983398e-12                 	1.1476447537e-01                 	1.3304903422e-01                 
9.1840000000e-02	8.6126981524e-01	7.6580629837e-12                 	1.3641110411e-12                 	6.2939519426e-12                 	1.7812742518e-01                 	1.2313482347e-01                 
9.4650000000e-02	8.3570015670e-01	1.0335891183e-11                 	1.9824127939e-12                 	8.3534783892e-12                 	1.9179892268e-01                 	1.1058874422e-01                 
9.6110000000e-02	8.2300509658e-01	1.1281198798e-11                 	2.2570982277e-12                 	9.0241005698e-12                 	2.0007609725e-01                 	1.0367241250e-01                 
9.7630000000e-02	8.1019174262e-01	1.2910218479e-11                 	2.9349462942e-12                 	9.9752721849e-12                 	2.2733513758e-01                 	9.3149253703e-02                 
9.9190000000e-02	7.9744953959e-01	1.2402450478e-11                 	2.9212883367e-12                 	9.4811621416e-12                 	2.3554122161e-01                 	9.2746874983e-02                 
1.0080000000e-01	7.8471249833e-01	1.0357512530e-11                 	2.2489136994e-12                 	8.1085988301e-12                 	2.1712874525e-01                 	1.0517898725e-01                 
1.0250000000e-01	7.7169775446e-01	8.8348119409e-12                 	1.8013648549e-12                 	7.0334470860e-12                 	2.0389396707e-01                 	1.1291757613e-01                 
1.0420000000e-01	7.5910767593e-01	7.1645044459e-12                 	1.4061080638e-12                 	5.7583963820e-12                 	1.9626033796e-01                 	1.2000681845e-01                 
1.0600000000e-01	7.4621716823e-01	6.0137719650e-12                 	1.1188441884e-12                 	4.8949277766e-12                 	1.8604699262e-01                 	1.1891002148e-01                 
1.0690000000e-01	7.3993470376e-01	5.4644463981e-12                 	9.2923148316e-13                 	4.5352149150e-12                 	1.7005043429e-01                 	1.1483852044e-01                 
1.0780000000e-01	7.3375714130e-01	4.9958294183e-12                 	8.2989883210e-13                 	4.1659305862e-12                 	1.6611832843e-01                 	1.1317920230e-01                 
1.0880000000e-01	7.2701304993e-01	4.6044708998e-12                 	7.4791691019e-13                 	3.8565539896e-12                 	1.6243275861e-01                 	1.1104575692e-01                 
1.0970000000e-01	7.2104849437e-01	4.2230200821e-12                 	6.6363061866e-13                 	3.5593894634e-12                 	1.5714597747e-01                 	1.0858569994e-01                 
1.1070000000e-01	7.1453495783e-01	3.8378658872e-12                 	5.7332933616e-13                 	3.2645365510e-12                 	1.4938753802e-01                 	1.0542042371e-01                 
1.1170000000e-01	7.0813804684e-01	3.5380615110e-12                 	4.9898665883e-13                 	3.0390748521e-12                 	1.4103391286e-01                 	1.0224002811e-01                 
1.1270000000e-01	7.0185465690e-01	3.2426077198e-12                 	4.3117187096e-13                 	2.8114358489e-12                 	1.3297071623e-01                 	9.9158699139e-02                 
1.1370000000e-01	6.9568179272e-01	2.9904513593e-12                 	3.6340009385e-13                 	2.6270512655e-12                 	1.2152014870e-01                 	9.5738692722e-02                 
1.1480000000e-01	6.8901585220e-01	2.8224358911e-12                 	3.1562034366e-13                 	2.5068155474e-12                 	1.1182551379e-01                 	9.2670307462e-02                 
1.1590000000e-01	6.8247644376e-01	2.8219821858e-12                 	2.6828960396e-13                 	2.5536925819e-12                 	9.5071331529e-02                 	8.8948439200e-02                 
1.1700000000e-01	6.7605999856e-01	3.1583346071e-12                 	2.5949014343e-13                 	2.8988444637e-12                 	8.2160434441e-02                 	8.5622672260e-02                 
1.1750000000e-01	6.7318314751e-01	3.3098064696e-12                 	2.5658517596e-13                 	3.0532212936e-12                 	7.7522712677e-02                 	8.4083992987e-02                 
1.1810000000e-01	6.6976308071e-01	3.3278804101e-12                 	2.6140592279e-13                 	3.0664744873e-12                 	7.8550275422e-02                 	8.3475652277e-02                 
1.1920000000e-01	6.6358238114e-01	3.2428584222e-12                 	2.6453994384e-13                 	2.9783184783e-12                 	8.1576161954e-02                 	8.2702050116e-02                 
1.2040000000e-01	6.5696860326e-01	3.1343807023e-12                 	2.2293143531e-13                 	2.9114492670e-12                 	7.1124555847e-02                 	7.9622485733e-02                 
1.2160000000e-01	6.5048536046e-01	2.9491587722e-12                 	1.7839544554e-13                 	2.7707633267e-12                 	6.0490281914e-02                 	7.6633260919e-02                 
1.2280000000e-01	6.4412882599e-01	2.9729910519e-12                 	1.5078599511e-13                 	2.8222050568e-12                 	5.0718617205e-02                 	7.3451991773e-02                 
1.2400000000e-01	6.3789532123e-01	3.1718689700e-12                 	1.3709437843e-13                 	3.0347745916e-12                 	4.3221955172e-02                 	6.9945061777e-02                 
1.2520000000e-01	6.3178130856e-01	3.4245596027e-12                 	1.3569181457e-13                 	3.2888677881e-12                 	3.9623142919e-02                 	6.6163648472e-02                 
1.2650000000e-01	6.2528869432e-01	4.9396748673e-12                 	2.8997048414e-13                 	4.6497043831e-12                 	5.8702342145e-02                 	6.0672415764e-02                 
1.2780000000e-01	6.1892816770e-01	8.3840871434e-12                 	8.1859719177e-13                 	7.5654899517e-12                 	9.7637008986e-02                 	5.3713283825e-02                 
1.2910000000e-01	6.1269573844e-01	1.2090319036e-11                 	1.6776660010e-12                 	1.0412653035e-11                 	1.3876110266e-01                 	4.3157867290e-02                 
1.3050000000e-01	6.0612275733e-01	1.0389275250e-11                 	1.6661170720e-12                 	8.7231581784e-12                 	1.6036894122e-01                 	4.2172520681e-02                 
1.3190000000e-01	5.9968930881e-01	7.7716263738e-12                 	1.2679014652e-12                 	6.5037249085e-12                 	1.6314493315e-01                 	5.5944055806e-02                 
1.3330000000e-01	5.9339099649e-01	6.0030558578e-12                 	1.0038256690e-12                 	4.9992301887e-12                 	1.6721911187e-01                 	7.2764296883e-02                 
1.3480000000e-01	5.8678798095e-01	4.5820104388e-12                 	8.0631103341e-13                 	3.7756994054e-12                 	1.7597319870e-01                 	8.5253332819e-02                 
1.3620000000e-01	5.8075638643e-01	3.6309506782e-12                 	6.3617982587e-13                 	2.9947708523e-12                 	1.7521026372e-01                 	8.5945590070e-02                 
1.3780000000e-01	5.7401320633e-01	2.9819466993e-12                 	4.8255253570e-13                 	2.4993941636e-12                 	1.6182466836e-01                 	8.0342764135e-02                 
1.3930000000e-01	5.6783215960e-01	2.6254111117e-12                 	3.9179273464e-13                 	2.2336183771e-12                 	1.4923100344e-01                 	7.5642324182e-02                 
1.4090000000e-01	5.6138410101e-01	2.4455583274e-12                 	3.4050202721e-13                 	2.1050563002e-12                 	1.3923283833e-01                 	7.2241989077e-02                 
1.4250000000e-01	5.5508084093e-01	2.3691373427e-12                 	3.0395079139e-13                 	2.0651865513e-12                 	1.2829597758e-01                 	6.9226910098e-02                 
1.4420000000e-01	5.4853689204e-01	2.2286893405e-12                 	2.7573078888e-13                 	1.9529585516e-12                 	1.2371880812e-01                 	6.7029772615e-02                 
1.4590000000e-01	5.4214544093e-01	2.0761123288e-12                 	2.4034741653e-13                 	1.8357649123e-12                 	1.1576802141e-01                 	6.4297304552e-02                 
1.4760000000e-01	5.3590121837e-01	2.0222480500e-12                 	2.2047580108e-13                 	1.8017722489e-12                 	1.0902510258e-01                 	6.2207169991e-02                 
1.4940000000e-01	5.2944457719e-01	1.6068770211e-12                 	1.7694590722e-13                 	1.4299311139e-12                 	1.1011789010e-01                 	5.9556762301e-02                 
1.5120000000e-01	5.2314166556e-01	1.3468002635e-12                 	1.1404765143e-13                 	1.2327526121e-12                 	8.4680449295e-02                 	5.4551091969e-02                 
1.5310000000e-01	5.1664937839e-01	1.5967910012e-12                 	6.6321919676e-14                 	1.5304690816e-12                 	4.1534502402e-02                 	4.9125622277e-02                 
1.5500000000e-01	5.1031625698e-01	3.0754078391e-12                 	8.4847538856e-14                 	2.9905603002e-12                 	2.7589036413e-02                 	4.3248727121e-02                 
1.5690000000e-01	5.0413651901e-01	6.2463492452e-12                 	3.3052092496e-13                 	5.9158283202e-12                 	5.2914256310e-02                 	3.6813022881e-02                 
1.5890000000e-01	4.9779118837e-01	8.0582930956e-12                 	7.0958869710e-13                 	7.3487043985e-12                 	8.8056948125e-02                 	2.9168099380e-02                 
1.6100000000e-01	4.9129825983e-01	5.7716624441e-12                 	7.1193389461e-13                 	5.0597285495e-12                 	1.2334988429e-01                 	3.2667391795e-02                 
1.6310000000e-01	4.8497253116e-01	3.7247639941e-12                 	5.6942654312e-13                 	3.1553374510e-12                 	1.5287587187e-01                 	6.0687355505e-02                 
1.6420000000e-01	4.8172362870e-01	2.9825912220e-12                 	5.3627623956e-13                 	2.4463149825e-12                 	1.7980212495e-01                 	7.9752829342e-02                 
1.6530000000e-01	4.7851796632e-01	1.6660688488e-12                 	4.5820683961e-13                 	1.2078620091e-12                 	2.7502275188e-01                 	9.8591387496e-02                 
1.6640000000e-01	4.7535468649e-01	9.0315782010e-13                 	3.8682952572e-13                 	5.1632829438e-13                 	4.2830778532e-01                 	8.9277554028e-02                 
1.6750000000e-01	4.7223295422e-01	4.9921515519e-13                 	3.3149943276e-13                 	1.6771572244e-13                 	6.6404120409e-01                 	7.8913048015e-02                 
1.6980000000e-01	4.6583639477e-01	2.6162956628e-13                 	2.5181761370e-13                 	9.8119525817e-15                 	9.6249677465e-01                 	6.5645382179e-02                 
1.7220000000e-01	4.5934390146e-01	2.0425212258e-13                 	2.0365242292e-13                 	5.9969965940e-16                 	9.9706392447e-01                 	5.8693356880e-02                 
1.7460000000e-01	4.5302989595e-01	1.6843083235e-13                 	1.6840273813e-13                 	2.8094220135e-17                 	9.9983320025e-01                 	5.3767995368e-02                 
1.7710000000e-01	4.4663478166e-01	1.4233824572e-13                 	1.4233517003e-13                 	3.0756871678e-18                 	9.9997839170e-01                 	5.0076783012e-02                 
1.7970000000e-01	4.4017262010e-01	1.2244648759e-13                 	1.2244564010e-13                 	8.4748481314e-19                 	9.9999307873e-01                 	4.7133733236e-02                 
1.8000000000e-01	4.3943899907e-01	1.1269003527e-13                 	1.1268922758e-13                 	8.0769455067e-19                 	9.9999283260e-01                 	4.5847108925e-02                 
1.8200000000e-01	4.3460999908e-01	1.0237706161e-13                 	1.0237649117e-13                 	5.7043740487e-19                 	9.9999442807e-01                 	4.4180861545e-02                 
1.8230000000e-01	4.3389478789e-01	1.0637744528e-13                 	1.0637690192e-13                 	5.4336280739e-19                 	9.9999489212e-01                 	4.4633676092e-02                 
1.8400000000e-01	4.2988597735e-01	9.3570878404e-14                 	9.3570400971e-14                 	4.7743303396e-19                 	9.9999489763e-01                 	4.2682801276e-02                 
1.8500000000e-01	4.2756226936e-01	9.3394233742e-14                 	9.3393801692e-14                 	4.3205031519e-19                 	9.9999537391e-01                 	4.2469391141e-02                 
1.8600000000e-01	4.2526354748e-01	8.5955172285e-14                 	8.5954769416e-14                 	4.0286936453e-19                 	9.9999531303e-01                 	4.1318369641e-02                 
1.8790000000e-01	4.2096338389e-01	8.2919230896e-14                 	8.2918891004e-14                 	3.3989175522e-19                 	9.9999590093e-01                 	4.0556462313e-02                 
1.8880000000e-01	4.1895667284e-01	7.7932427978e-14                 	7.7932108944e-14                 	3.1903454150e-19                 	9.9999590627e-01                 	3.9727287107e-02                 
1.9000000000e-01	4.1631063070e-01	7.3420258830e-14                 	7.3419967362e-14                 	2.9146785877e-19                 	9.9999603014e-01                 	3.8897319731e-02                 
1.9070000000e-01	4.1478248470e-01	7.5120483772e-14                 	7.5120212104e-14                 	2.7166843679e-19                 	9.9999638356e-01                 	3.8989471935e-02                 
1.9370000000e-01	4.0835838839e-01	6.7750443228e-14                 	6.7750226814e-14                 	2.1641361591e-19                 	9.9999680572e-01                 	3.7424584801e-02                 
2.0000000000e-01	3.9549509916e-01	5.2076975931e-14                 	5.2076834086e-14                 	1.4184528476e-19                 	9.9999727624e-01                 	3.4049061586e-02                 
2.1000000000e-01	3.7666199920e-01	3.8758698178e-14                 	3.8758620936e-14                 	7.7241161098e-20                 	9.9999800713e-01                 	3.0283308329e-02                 
2.2000000000e-01	3.5954099924e-01	2.9795897669e-14                 	2.9795851533e-14                 	4.6135635669e-20                 	9.9999845161e-01                 	2.7214548015e-02                 
2.3000000000e-01	3.4390878188e-01	2.3461294694e-14                 	2.3461265006e-14                 	2.9688405805e-20                 	9.9999873458e-01                 	2.4644968623e-02                 
2.4000000000e-01	3.2957924930e-01	1.8824217821e-14                 	1.8824197549e-14                 	2.0272269762e-20                 	9.9999892308e-01                 	2.2454762975e-02                 
2.5000000000e-01	3.1639607933e-01	1.5336337127e-14                 	1.5336322622e-14                 	1.4504521902e-20                 	9.9999905424e-01                 	2.0563511143e-02                 
2.6000000000e-01	3.0422699935e-01	1.2656645644e-14                 	1.2656634883e-14                 	1.0760850142e-20                 	9.9999914979e-01                 	1.8914235797e-02                 
2.7000000000e-01	2.9295933271e-01	1.0560517270e-14                 	1.0560509063e-14                 	8.2070911474e-21                 	9.9999922285e-01                 	1.7464147183e-02                 
2.8000000000e-01	2.8249649940e-01	8.8963787850e-15                 	8.8963723960e-15                 	6.3889834984e-21                 	9.9999928184e-01                 	1.6180560466e-02                 
2.9000000000e-01	2.7275524080e-01	7.5580784623e-15                 	7.5580734155e-15                 	5.0467599735e-21                 	9.9999933227e-01                 	1.5037685175e-02                 
3.0000000000e-01	2.6366339944e-01	6.4694505846e-15                 	6.4694465592e-15                 	4.0254499114e-21                 	9.9999937778e-01                 	1.4014786019e-02                 
3.1000000000e-01	2.5515812849e-01	5.5751614054e-15                 	5.5751581763e-15                 	3.2290908906e-21                 	9.9999942081e-01                 	1.3095095014e-02                 
3.2000000000e-01	2.4718443698e-01	4.8339028922e-15                 	4.8339002959e-15                 	2.5963130103e-21                 	9.9999946290e-01                 	1.2264751313e-02                 
3.3000000000e-01	2.3969399949e-01	4.2146536307e-15                 	4.2146515441e-15                 	2.0865972242e-21                 	9.9999950492e-01                 	1.1512290744e-02                 
3.4000000000e-01	2.3264417598e-01	3.6935134400e-15                 	3.6935117676e-15                 	1.6723663951e-21                 	9.9999954722e-01                 	1.0828033461e-02                 
3.5000000000e-01	2.2599719952e-01	3.2519156367e-15                 	3.2519143025e-15                 	1.3341894550e-21                 	9.9999958972e-01                 	1.0203767304e-02                 
3.6000000000e-01	2.1971949953e-01	2.8756974715e-15                 	2.8756964144e-15                 	1.0571014104e-21                 	9.9999963240e-01                 	9.6326765500e-03                 
3.7000000000e-01	2.1378113468e-01	2.5531842177e-15                 	2.5531833930e-15                 	8.2477908861e-22                 	9.9999967696e-01                 	9.1087001906e-03                 
3.8000000000e-01	2.0815531535e-01	2.2753464514e-15                 	2.2753458140e-15                 	6.3745351593e-22                 	9.9999971984e-01                 	8.6267577225e-03                 
3.9000000000e-01	2.0281799957e-01	2.0347948176e-15                 	2.0347943251e-15                 	4.9253941374e-22                 	9.9999975794e-01                 	8.1823862966e-03                 
4.0000000000e-01	1.9774754958e-01	1.8257013057e-15                 	1.8257009223e-15                 	3.8345805368e-22                 	9.9999978997e-01                 	7.7717989779e-03                 
4.2000000000e-01	1.8833099960e-01	1.4831060981e-15                 	1.4831058541e-15                 	2.4397343204e-22                 	9.9999983550e-01                 	7.0388018952e-03                 
