#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9360000000e-02	5.0480988051e+00	4.6783373645e-11                 	2.5322498739e-11                 	2.1460874905e-11                 	5.4127132711e-01                 	8.8731934447e-01                 
3.9870000000e-02	4.9835256827e+00	4.6415772839e-11                 	2.4733418542e-11                 	2.1682354298e-11                 	5.3286667502e-01                 	8.8589893393e-01                 
4.0390000000e-02	4.9193654115e+00	4.6365986229e-11                 	2.4873415945e-11                 	2.1492570284e-11                 	5.3645825245e-01                 	8.8333953936e-01                 
4.0920000000e-02	4.8556492905e+00	4.7379042405e-11                 	2.6399160214e-11                 	2.0979882191e-11                 	5.5719066647e-01                 	8.7784849564e-01                 
4.1470000000e-02	4.7912507588e+00	4.9561322955e-11                 	2.8421294325e-11                 	2.1140028630e-11                 	5.7345713613e-01                 	8.6939622468e-01                 
4.2030000000e-02	4.7274130138e+00	5.1654975505e-11                 	2.8912898714e-11                 	2.2742076791e-11                 	5.5973114751e-01                 	8.6180259810e-01                 
4.2610000000e-02	4.6630642800e+00	5.3609729365e-11                 	2.9516043788e-11                 	2.4093685577e-11                 	5.5057251991e-01                 	8.5372439196e-01                 
4.2900000000e-02	4.6315424002e+00	5.4775379181e-11                 	2.9470114380e-11                 	2.5305264801e-11                 	5.3801753307e-01                 	8.4990447292e-01                 
4.3200000000e-02	4.5993789113e+00	5.5590552416e-11                 	2.8664598963e-11                 	2.6925953453e-11                 	5.1563795856e-01                 	8.4911215104e-01                 
4.3500000000e-02	4.5676590568e+00	5.4596971678e-11                 	2.6153439917e-11                 	2.8443531761e-11                 	4.7902729975e-01                 	8.5652320780e-01                 
4.3810000000e-02	4.5353382554e+00	5.2926574964e-11                 	2.4453142380e-11                 	2.8473432584e-11                 	4.6202011743e-01                 	8.6135481678e-01                 
4.4120000000e-02	4.5034716448e+00	5.1275777532e-11                 	2.3149314885e-11                 	2.8126462647e-11                 	4.5146687186e-01                 	8.6440306399e-01                 
4.4440000000e-02	4.4710434061e+00	4.9890984867e-11                 	2.2583395191e-11                 	2.7307589676e-11                 	4.5265482835e-01                 	8.6490620016e-01                 
4.5090000000e-02	4.4065905737e+00	5.0702962021e-11                 	2.4043142777e-11                 	2.6659819243e-11                 	4.7419601971e-01                 	8.5756823540e-01                 
4.5750000000e-02	4.3430200868e+00	5.1674955500e-11                 	2.4957723135e-11                 	2.6717232365e-11                 	4.8297522259e-01                 	8.5131098371e-01                 
4.6440000000e-02	4.2784920105e+00	5.3457800865e-11                 	2.6427195351e-11                 	2.7030605514e-11                 	4.9435620103e-01                 	8.4233083428e-01                 
4.7140000000e-02	4.2149590363e+00	5.5680719562e-11                 	2.7559808180e-11                 	2.8120911382e-11                 	4.9496142286e-01                 	8.3341983672e-01                 
4.7500000000e-02	4.1830140836e+00	5.7205078972e-11                 	2.7953146168e-11                 	2.9251932804e-11                 	4.8864797794e-01                 	8.2939795842e-01                 
4.7870000000e-02	4.1506824518e+00	5.7839593636e-11                 	2.7174340389e-11                 	3.0665253247e-11                 	4.6982246383e-01                 	8.3128009734e-01                 
4.8240000000e-02	4.1188467863e+00	5.7510310832e-11                 	2.6093682553e-11                 	3.1416628278e-11                 	4.5372181398e-01                 	8.3476858318e-01                 
4.8620000000e-02	4.0866550590e+00	5.6912697189e-11                 	2.5109799867e-11                 	3.1802897322e-11                 	4.4119855687e-01                 	8.3754074331e-01                 
4.9010000000e-02	4.0541352575e+00	5.6595414217e-11                 	2.4515964628e-11                 	3.2079449589e-11                 	4.3317934795e-01                 	8.3850078879e-01                 
4.9400000000e-02	4.0221289265e+00	5.5606108236e-11                 	2.3436446252e-11                 	3.2169661984e-11                 	4.2147251436e-01                 	8.4115282351e-01                 
5.0200000000e-02	3.9580312544e+00	5.3258552899e-11                 	2.1984588362e-11                 	3.1273964537e-11                 	4.1278981807e-01                 	8.4181623602e-01                 
5.1020000000e-02	3.8944172671e+00	5.4188455167e-11                 	2.3520564154e-11                 	3.0667891012e-11                 	4.3405120301e-01                 	8.3160876823e-01                 
5.1880000000e-02	3.8298606201e+00	5.6249318890e-11                 	2.4782402576e-11                 	3.1466916314e-11                 	4.4058138062e-01                 	8.2317536426e-01                 
5.2760000000e-02	3.7659812162e+00	5.7385606035e-11                 	2.4962564896e-11                 	3.2423041139e-11                 	4.3499697260e-01                 	8.1940247335e-01                 
5.3670000000e-02	3.7021272400e+00	5.8546723208e-11                 	2.5177397711e-11                 	3.3369325496e-11                 	4.3003939985e-01                 	8.1569322922e-01                 
5.4140000000e-02	3.6699883445e+00	5.8675341766e-11                 	2.4832726130e-11                 	3.3842615636e-11                 	4.2322252214e-01                 	8.1591379780e-01                 
5.4620000000e-02	3.6377365245e+00	5.8651936578e-11                 	2.4499938933e-11                 	3.4151997645e-11                 	4.1771747639e-01                 	8.1577166674e-01                 
5.5100000000e-02	3.6060466238e+00	5.8518158950e-11                 	2.4171666691e-11                 	3.4346492259e-11                 	4.1306266507e-01                 	8.1538015760e-01                 
5.5600000000e-02	3.5736181469e+00	5.8250776419e-11                 	2.3846162343e-11                 	3.4404614076e-11                 	4.0937072102e-01                 	8.1455461823e-01                 
5.6610000000e-02	3.5098599005e+00	5.7900123350e-11                 	2.4903993702e-11                 	3.2996129648e-11                 	4.3011987300e-01                 	8.0208160410e-01                 
5.7140000000e-02	3.4773043222e+00	6.1948656249e-11                 	2.8054198997e-11                 	3.3894457252e-11                 	4.5286210704e-01                 	7.8668609068e-01                 
5.7670000000e-02	3.4453471297e+00	6.5926064551e-11                 	3.0052815472e-11                 	3.5873249079e-11                 	4.5585635480e-01                 	7.7916856752e-01                 
5.8210000000e-02	3.4133854831e+00	6.8382804727e-11                 	2.9994390252e-11                 	3.8388414475e-11                 	4.3862474451e-01                 	7.8561109742e-01                 
5.8760000000e-02	3.3814358232e+00	6.8319903220e-11                 	2.8543663149e-11                 	3.9776240071e-11                 	4.1779425619e-01                 	7.9753416671e-01                 
5.9320000000e-02	3.3495139745e+00	6.6588496070e-11                 	2.6549650246e-11                 	4.0038845825e-11                 	3.9871226732e-01                 	8.0792496690e-01                 
5.9900000000e-02	3.3170812850e+00	6.2498683939e-11                 	2.3382136666e-11                 	3.9116547273e-11                 	3.7412206454e-01                 	8.1727618719e-01                 
6.0480000000e-02	3.2852706509e+00	5.4413353060e-11                 	1.8374939598e-11                 	3.6038413462e-11                 	3.3769173493e-01                 	8.2191549137e-01                 
6.1080000000e-02	3.2529988371e+00	5.6521396609e-11                 	2.1028934361e-11                 	3.5492462248e-11                 	3.7205263179e-01                 	8.0369444764e-01                 
6.1680000000e-02	3.2213548795e+00	6.1552935877e-11                 	2.4652466734e-11                 	3.6900469143e-11                 	4.0050838165e-01                 	7.8917581629e-01                 
6.2300000000e-02	3.1892964521e+00	6.7122242583e-11                 	2.7548616884e-11                 	3.9573625699e-11                 	4.1042456009e-01                 	7.8381154726e-01                 
6.2940000000e-02	3.1568663643e+00	6.2706852034e-11                 	2.3971259625e-11                 	3.8735592409e-11                 	3.8227496434e-01                 	7.9491049227e-01                 
6.3580000000e-02	3.1250891628e+00	6.4757806705e-11                 	2.5267668489e-11                 	3.9490138217e-11                 	3.9018721872e-01                 	7.8910488510e-01                 
6.4910000000e-02	3.0610563699e+00	6.6008482423e-11                 	2.5234740448e-11                 	4.0773741975e-11                 	3.8229541904e-01                 	7.9222144245e-01                 
6.6300000000e-02	2.9968803766e+00	6.6702660729e-11                 	2.5140032251e-11                 	4.1562628478e-11                 	3.7689699295e-01                 	7.9634183772e-01                 
6.7750000000e-02	2.9327405014e+00	5.9826324638e-11                 	2.0619677546e-11                 	3.9206647092e-11                 	3.4465893853e-01                 	8.0027196764e-01                 
6.9270000000e-02	2.8683870214e+00	5.6022432247e-11                 	1.8203101418e-11                 	3.7819330829e-11                 	3.2492522527e-01                 	7.9378432886e-01                 
7.0050000000e-02	2.8364478083e+00	5.5223769446e-11                 	1.7760030320e-11                 	3.7463739126e-11                 	3.2160119633e-01                 	7.8683607620e-01                 
7.0850000000e-02	2.8044201689e+00	5.7088241261e-11                 	1.8832483199e-11                 	3.8255758062e-11                 	3.2988375159e-01                 	7.8107244408e-01                 
7.1670000000e-02	2.7723338771e+00	5.8734042959e-11                 	1.9693040318e-11                 	3.9041002641e-11                 	3.3529175459e-01                 	7.7768621005e-01                 
7.2510000000e-02	2.7402174730e+00	5.9569743837e-11                 	2.0040825979e-11                 	3.9528917858e-11                 	3.3642625749e-01                 	7.7760750014e-01                 
7.3360000000e-02	2.7084674069e+00	5.6817672246e-11                 	1.8384357400e-11                 	3.8433314846e-11                 	3.2356759215e-01                 	7.7831127644e-01                 
7.4240000000e-02	2.6763627286e+00	5.4652326450e-11                 	1.7089761316e-11                 	3.7562565134e-11                 	3.1269961273e-01                 	7.7560768556e-01                 
7.6060000000e-02	2.6123214432e+00	4.9317083241e-11                 	1.4035296528e-11                 	3.5281786713e-11                 	2.8459299710e-01                 	7.6842365775e-01                 
7.7980000000e-02	2.5480016539e+00	4.6678634405e-11                 	1.2590642203e-11                 	3.4087992202e-11                 	2.6973030304e-01                 	7.5830422631e-01                 
7.9990000000e-02	2.4839751090e+00	4.5870000864e-11                 	1.2270517966e-11                 	3.3599482898e-11                 	2.6750638183e-01                 	7.4546998687e-01                 
8.2110000000e-02	2.4198412979e+00	4.5732671987e-11                 	1.2519778035e-11                 	3.3212893952e-11                 	2.7376003831e-01                 	7.2946194980e-01                 
8.4340000000e-02	2.3558592479e+00	4.6605780549e-11                 	1.3289463692e-11                 	3.3316316857e-11                 	2.8514625301e-01                 	7.1240066127e-01                 
8.6700000000e-02	2.2917320527e+00	4.9380930098e-11                 	1.5369064097e-11                 	3.4011866001e-11                 	3.1123480393e-01                 	6.8981648055e-01                 
8.9200000000e-02	2.2275018943e+00	5.0325757162e-11                 	1.7584129479e-11                 	3.2741627683e-11                 	3.4940615841e-01                 	6.5818234348e-01                 
9.1840000000e-02	2.1634709165e+00	6.8172936061e-11                 	3.0245835664e-11                 	3.7927100397e-11                 	4.4366338626e-01                 	6.1335716476e-01                 
9.4650000000e-02	2.0992410879e+00	8.0078187405e-11                 	3.5250435092e-11                 	4.4827752312e-11                 	4.4020021225e-01                 	6.1106577698e-01                 
9.6110000000e-02	2.0673516696e+00	8.4287316324e-11                 	3.7439229775e-11                 	4.6848086550e-11                 	4.4418580882e-01                 	6.0653527374e-01                 
9.7630000000e-02	2.0351651026e+00	9.1182591135e-11                 	4.2328596144e-11                 	4.8853994991e-11                 	4.6421795671e-01                 	5.9497139730e-01                 
9.9190000000e-02	2.0031572635e+00	9.2649808964e-11                 	4.3039551279e-11                 	4.9610257685e-11                 	4.6454009739e-01                 	5.9593794265e-01                 
1.0080000000e-01	1.9711623906e+00	9.0478007923e-11                 	4.0214450218e-11                 	5.0263557705e-11                 	4.4446657416e-01                 	6.1291315813e-01                 
1.0250000000e-01	1.9384699412e+00	8.9420453112e-11                 	3.8747035167e-11                 	5.0673417945e-11                 	4.3331289228e-01                 	6.2403448369e-01                 
1.0420000000e-01	1.9068442319e+00	8.8938339100e-11                 	3.8338733387e-11                 	5.0599605713e-11                 	4.3107093943e-01                 	6.3454938482e-01                 
1.0600000000e-01	1.8744638582e+00	8.7351464219e-11                 	3.7725017753e-11                 	4.9626446466e-11                 	4.3187619224e-01                 	6.3576872843e-01                 
1.0690000000e-01	1.8586825909e+00	8.3820698153e-11                 	3.5501766364e-11                 	4.8318931789e-11                 	4.2354415015e-01                 	6.3608761624e-01                 
1.0780000000e-01	1.8431648327e+00	8.2364601075e-11                 	3.5089862867e-11                 	4.7274738208e-11                 	4.2603087260e-01                 	6.3427694904e-01                 
1.0880000000e-01	1.8262239795e+00	8.0864691945e-11                 	3.4653770705e-11                 	4.6210921240e-11                 	4.2854019315e-01                 	6.3141207915e-01                 
1.0970000000e-01	1.8112412850e+00	7.8598694607e-11                 	3.3731290386e-11                 	4.4867404222e-11                 	4.2915840465e-01                 	6.2947926717e-01                 
1.1070000000e-01	1.7948795751e+00	7.5289830572e-11                 	3.2110216098e-11                 	4.3179614474e-11                 	4.2648809081e-01                 	6.2795872369e-01                 
1.1170000000e-01	1.7788108234e+00	7.1824119470e-11                 	3.0213932279e-11                 	4.1610187190e-11                 	4.2066554386e-01                 	6.2640219172e-01                 
1.1270000000e-01	1.7630272313e+00	6.7988491875e-11                 	2.8156807067e-11                 	3.9831684808e-11                 	4.1414078016e-01                 	6.2477280770e-01                 
1.1370000000e-01	1.7475212750e+00	6.3155028848e-11                 	2.5249690397e-11                 	3.7905338451e-11                 	3.9980490639e-01                 	6.2230587504e-01                 
1.1480000000e-01	1.7307767332e+00	5.9363119478e-11                 	2.2901302989e-11                 	3.6461816490e-11                 	3.8578334815e-01                 	6.1737277445e-01                 
1.1590000000e-01	1.7143500342e+00	5.5222325248e-11                 	1.9482218388e-11                 	3.5740106860e-11                 	3.5279605305e-01                 	6.0807671614e-01                 
1.1700000000e-01	1.6982322134e+00	5.4978873427e-11                 	1.7667788925e-11                 	3.7311084502e-11                 	3.2135596501e-01                 	5.9539041525e-01                 
1.1750000000e-01	1.6910056934e+00	5.4902329196e-11                 	1.6997925907e-11                 	3.7904403289e-11                 	3.0960300148e-01                 	5.8914474430e-01                 
1.1810000000e-01	1.6824146399e+00	5.5611659786e-11                 	1.7407925357e-11                 	3.8203734429e-11                 	3.1302653839e-01                 	5.8645071640e-01                 
1.1920000000e-01	1.6668890014e+00	5.6409702852e-11                 	1.8218612081e-11                 	3.8191090771e-11                 	3.2296947440e-01                 	5.8294980059e-01                 
1.2040000000e-01	1.6502754898e+00	5.2646569080e-11                 	1.5769215156e-11                 	3.6877353924e-11                 	2.9952977813e-01                 	5.7028613512e-01                 
1.2160000000e-01	1.6339898764e+00	4.8052567314e-11                 	1.3117368179e-11                 	3.4935199134e-11                 	2.7297954954e-01                 	5.5514333314e-01                 
1.2280000000e-01	1.6180225486e+00	4.5228132885e-11                 	1.1042147238e-11                 	3.4185985647e-11                 	2.4414333587e-01                 	5.3652040976e-01                 
1.2400000000e-01	1.6023642659e+00	4.3896694813e-11                 	9.6422471492e-12                 	3.4254447664e-11                 	2.1965770294e-01                 	5.1460121160e-01                 
1.2520000000e-01	1.5870061419e+00	4.3095637982e-11                 	9.0114014185e-12                 	3.4084236563e-11                 	2.0910240202e-01                 	4.8901213280e-01                 
1.2650000000e-01	1.5706969879e+00	5.2911838525e-11                 	1.4763909412e-11                 	3.8147929113e-11                 	2.7902847121e-01                 	4.6306918946e-01                 
1.2780000000e-01	1.5547196320e+00	7.3857327487e-11                 	2.7409506204e-11                 	4.6447821283e-11                 	3.7111424332e-01                 	4.5903998232e-01                 
1.2910000000e-01	1.5390640509e+00	9.4279586672e-11                 	4.0382160911e-11                 	5.3897425761e-11                 	4.2832348270e-01                 	4.6067670358e-01                 
1.3050000000e-01	1.5225530189e+00	9.7084236169e-11                 	4.4063793226e-11                 	5.3020442943e-11                 	4.5387176091e-01                 	4.4447452213e-01                 
1.3190000000e-01	1.5063924865e+00	9.4125840805e-11                 	4.2720295096e-11                 	5.1405545709e-11                 	4.5386362268e-01                 	4.4041512832e-01                 
1.3330000000e-01	1.4905714101e+00	9.3849795700e-11                 	4.2728035610e-11                 	5.1121760091e-11                 	4.5528107217e-01                 	4.4595984319e-01                 
1.3480000000e-01	1.4739849330e+00	9.5926593298e-11                 	4.4930974561e-11                 	5.0995618737e-11                 	4.6838914024e-01                 	4.5391608750e-01                 
1.3620000000e-01	1.4588338397e+00	9.6825368934e-11                 	4.6900870794e-11                 	4.9924498140e-11                 	4.8438618216e-01                 	4.6685121464e-01                 
1.3780000000e-01	1.4418952755e+00	9.2838642915e-11                 	4.5120475029e-11                 	4.7718167886e-11                 	4.8600963578e-01                 	4.8877087359e-01                 
1.3930000000e-01	1.4263687650e+00	8.6744523067e-11                 	4.1503431788e-11                 	4.5241091279e-11                 	4.7845593382e-01                 	5.0151949923e-01                 
1.4090000000e-01	1.4101715328e+00	8.1779865361e-11                 	3.8398489524e-11                 	4.3381375837e-11                 	4.6953476084e-01                 	5.0208991075e-01                 
1.4250000000e-01	1.3943380279e+00	7.7343374436e-11                 	3.5306584663e-11                 	4.2036789772e-11                 	4.5649139207e-01                 	4.9593298976e-01                 
1.4420000000e-01	1.3778999235e+00	7.4087212190e-11                 	3.3615670526e-11                 	4.0471541665e-11                 	4.5373107628e-01                 	4.9009968680e-01                 
1.4590000000e-01	1.3618448867e+00	6.8610704952e-11                 	3.0597861393e-11                 	3.8012843559e-11                 	4.4596337283e-01                 	4.8045361002e-01                 
1.4760000000e-01	1.3461596814e+00	6.5621381170e-11                 	2.8699678099e-11                 	3.6921703070e-11                 	4.3735254558e-01                 	4.6879222287e-01                 
1.4940000000e-01	1.3299408900e+00	5.5853761009e-11                 	2.5335819952e-11                 	3.0517941057e-11                 	4.5360991802e-01                 	4.5481217447e-01                 
1.5120000000e-01	1.3141082604e+00	4.0545623586e-11                 	1.6653164440e-11                 	2.3892459146e-11                 	4.1072655857e-01                 	4.0937982590e-01                 
1.5310000000e-01	1.2977999279e+00	3.3390758817e-11                 	8.8063923978e-12                 	2.4584366419e-11                 	2.6373741448e-01                 	3.6266032720e-01                 
1.5500000000e-01	1.2818914127e+00	4.3420612115e-11                 	8.3395147546e-12                 	3.5081097361e-11                 	1.9206350045e-01                 	3.3388654853e-01                 
1.5690000000e-01	1.2663681897e+00	7.1234879568e-11                 	2.1327330300e-11                 	4.9907549268e-11                 	2.9939448806e-01                 	3.2375745222e-01                 
1.5890000000e-01	1.2504290055e+00	9.2232854379e-11                 	3.7212273202e-11                 	5.5020581177e-11                 	4.0346006261e-01                 	2.9241193060e-01                 
1.6100000000e-01	1.2341190619e+00	9.8179406632e-11                 	4.6601246878e-11                 	5.1578159754e-11                 	4.7465398781e-01                 	2.5787607513e-01                 
1.6310000000e-01	1.2182291169e+00	1.0185993180e-10                 	5.0286198480e-11                 	5.1573733319e-11                 	4.9367987581e-01                 	2.6076248078e-01                 
1.6420000000e-01	1.2100680205e+00	1.0586424812e-10                 	5.3415343841e-11                 	5.2448904276e-11                 	5.0456452288e-01                 	2.5720320115e-01                 
1.6530000000e-01	1.2020155413e+00	1.2413351844e-10                 	7.2601981537e-11                 	5.1531536899e-11                 	5.8487008546e-01                 	2.5631682277e-01                 
1.6640000000e-01	1.1940695251e+00	1.4776359268e-10                 	1.1016311960e-10                 	3.7600473086e-11                 	7.4553628263e-01                 	2.4983003454e-01                 
1.6750000000e-01	1.1862278744e+00	1.8168157364e-10                 	1.5766000222e-10                 	2.4021571419e-11                 	8.6778201588e-01                 	3.3186766868e-01                 
1.6980000000e-01	1.1701600057e+00	1.1487147057e-10                 	1.1361111290e-10                 	1.2603576698e-12                 	9.8902810538e-01                 	5.3365614954e-01                 
1.7220000000e-01	1.1538511555e+00	6.6684339121e-11                 	6.6643337108e-11                 	4.1002013208e-14                 	9.9938513280e-01                 	4.8673932093e-01                 
1.7460000000e-01	1.1379906585e+00	4.8398779649e-11                 	4.8397435081e-11                 	1.3445679808e-15                 	9.9997221897e-01                 	4.2281723032e-01                 
1.7710000000e-01	1.1219264199e+00	3.8675995529e-11                 	3.8675875357e-11                 	1.2017225532e-16                 	9.9999689285e-01                 	3.7570367205e-01                 
1.7970000000e-01	1.1056937617e+00	3.2370665634e-11                 	3.2370636468e-11                 	2.9165718405e-17                 	9.9999909901e-01                 	3.4135218301e-01                 
1.8000000000e-01	1.1038509387e+00	2.9145917268e-11                 	2.9145891330e-11                 	2.5937435715e-17                 	9.9999911008e-01                 	3.2604255603e-01                 
1.8200000000e-01	1.0917207086e+00	2.6294577307e-11                 	2.6294559912e-11                 	1.7395857946e-17                 	9.9999933842e-01                 	3.0902654571e-01                 
1.8230000000e-01	1.0899241304e+00	2.7666547300e-11                 	2.7666530213e-11                 	1.7087564723e-17                 	9.9999938237e-01                 	3.1451802062e-01                 
1.8400000000e-01	1.0798541792e+00	2.3925920979e-11                 	2.3925907010e-11                 	1.3969151981e-17                 	9.9999941615e-01                 	2.9447395612e-01                 
1.8500000000e-01	1.0740171296e+00	2.4066929640e-11                 	2.4066916909e-11                 	1.2730778981e-17                 	9.9999947103e-01                 	2.9306716223e-01                 
1.8600000000e-01	1.0682428439e+00	2.1916118295e-11                 	2.1916106902e-11                 	1.1392592581e-17                 	9.9999948017e-01                 	2.8178549529e-01                 
1.8790000000e-01	1.0574410270e+00	2.1286237573e-11                 	2.1286228019e-11                 	9.5535459621e-18                 	9.9999955119e-01                 	2.7541232845e-01                 
1.8880000000e-01	1.0524002594e+00	1.9880489344e-11                 	1.9880480608e-11                 	8.7362226880e-18                 	9.9999956056e-01                 	2.6775915910e-01                 
1.9000000000e-01	1.0457535209e+00	1.8666171926e-11                 	1.8666164112e-11                 	7.8142827835e-18                 	9.9999958137e-01                 	2.6045625411e-01                 
1.9070000000e-01	1.0419148871e+00	1.9279720527e-11                 	1.9279713132e-11                 	7.3944346251e-18                 	9.9999961647e-01                 	2.6174108011e-01                 
1.9370000000e-01	1.0257778470e+00	1.7385679604e-11                 	1.7385673888e-11                 	5.7156344523e-18                 	9.9999967124e-01                 	2.4858629689e-01                 
2.0000000000e-01	9.9346584484e-01	1.3231702877e-11                 	1.3231699389e-11                 	3.4876744226e-18                 	9.9999973642e-01                 	2.2145569604e-01                 
2.1000000000e-01	9.4615794747e-01	9.8635806897e-12                 	9.8635788924e-12                 	1.7972734528e-18                 	9.9999981779e-01                 	1.9372658612e-01                 
2.2000000000e-01	9.0315076804e-01	7.5939396967e-12                 	7.5939386657e-12                 	1.0309679955e-18                 	9.9999986424e-01                 	1.7232436384e-01                 
2.3000000000e-01	8.6388334334e-01	5.9853730209e-12                 	5.9853723784e-12                 	6.4254449124e-19                 	9.9999989265e-01                 	1.5502992272e-01                 
2.4000000000e-01	8.2788820404e-01	4.8048701706e-12                 	4.8048697434e-12                 	4.2728363533e-19                 	9.9999991107e-01                 	1.4064252788e-01                 
2.5000000000e-01	7.9477267588e-01	3.9151845449e-12                 	3.9151842460e-12                 	2.9889143218e-19                 	9.9999992366e-01                 	1.2842891112e-01                 
2.6000000000e-01	7.6420449603e-01	3.2307512595e-12                 	3.2307510421e-12                 	2.1744228950e-19                 	9.9999993270e-01                 	1.1790698860e-01                 
2.7000000000e-01	7.3590062581e-01	2.6949214501e-12                 	2.6949212871e-12                 	1.6300201995e-19                 	9.9999993952e-01                 	1.0873712200e-01                 
2.8000000000e-01	7.0961846060e-01	2.2693407611e-12                 	2.2693406361e-12                 	1.2496117855e-19                 	9.9999994494e-01                 	1.0067224441e-01                 
2.9000000000e-01	6.8514885851e-01	1.9270457699e-12                 	1.9270456725e-12                 	9.7362439673e-20                 	9.9999994948e-01                 	9.3525204283e-02                 
3.0000000000e-01	6.6231056323e-01	1.6486305940e-12                 	1.6486305173e-12                 	7.6704021937e-20                 	9.9999995347e-01                 	8.7150420708e-02                 
3.1000000000e-01	6.4094570635e-01	1.4199727591e-12                 	1.4199726983e-12                 	6.0843846799e-20                 	9.9999995715e-01                 	8.1433122676e-02                 
3.2000000000e-01	6.2091615303e-01	1.2305082742e-12                 	1.2305082258e-12                 	4.8424668660e-20                 	9.9999996065e-01                 	7.6280471406e-02                 
3.3000000000e-01	6.0210051203e-01	1.0722972184e-12                 	1.0722971798e-12                 	3.8557446928e-20                 	9.9999996404e-01                 	7.1616939107e-02                 
3.4000000000e-01	5.8439167344e-01	9.3921449844e-13                 	9.3921446780e-13                 	3.0640899891e-20                 	9.9999996738e-01                 	6.7379670062e-02                 
3.5000000000e-01	5.6769476848e-01	8.2649899008e-13                 	8.2649896583e-13                 	2.4254296488e-20                 	9.9999997065e-01                 	6.3515948029e-02                 
3.6000000000e-01	5.5192546936e-01	7.3052290739e-13                 	7.3052288831e-13                 	1.9079181759e-20                 	9.9999997388e-01                 	5.9982334071e-02                 
3.7000000000e-01	5.3700856478e-01	6.4828901430e-13                 	6.4828899952e-13                 	1.4787421991e-20                 	9.9999997719e-01                 	5.6740584461e-02                 
3.8000000000e-01	5.2287676044e-01	5.7748303716e-13                 	5.7748302580e-13                 	1.1358771348e-20                 	9.9999998033e-01                 	5.3758778237e-02                 
3.9000000000e-01	5.0946966402e-01	5.1620989810e-13                 	5.1620988938e-13                 	8.7266181204e-21                 	9.9999998309e-01                 	5.1009034455e-02                 
4.0000000000e-01	4.9673292242e-01	4.6297695334e-13                 	4.6297694658e-13                 	6.7580656658e-21                 	9.9999998540e-01                 	4.8467758287e-02                 
4.2000000000e-01	4.7307897374e-01	3.7581683812e-13                 	3.7581683387e-13                 	4.2590320904e-21                 	9.9999998867e-01                 	4.3928934890e-02                 
