#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5090000000e-02	1.7542823382e+02	1.0166748788e-07                 	5.9727769029e-08                 	4.1939718850e-08                 	5.8748150736e-01                 	9.3612861168e-01                 
4.5750000000e-02	1.7289746585e+02	1.0172468142e-07                 	6.0254260660e-08                 	4.1470420763e-08                 	5.9232685536e-01                 	9.3064864842e-01                 
4.6440000000e-02	1.7032857586e+02	1.0181101874e-07                 	6.1002628614e-08                 	4.0808390128e-08                 	5.9917511255e-01                 	9.2204833052e-01                 
4.7140000000e-02	1.6779930129e+02	1.0191855428e-07                 	6.1442303145e-08                 	4.0476251138e-08                 	6.0285689468e-01                 	9.1473470535e-01                 
4.7500000000e-02	1.6652755922e+02	1.0199100868e-07                 	6.1438154715e-08                 	4.0552853969e-08                 	6.0238795074e-01                 	9.1221526929e-01                 
4.7870000000e-02	1.6524042329e+02	1.0203750835e-07                 	6.0767022021e-08                 	4.1270486334e-08                 	5.9553612197e-01                 	9.1696067046e-01                 
4.8240000000e-02	1.6397303198e+02	1.0204794187e-07                 	6.0111701445e-08                 	4.1936240426e-08                 	5.8905354035e-01                 	9.2301933576e-01                 
4.8620000000e-02	1.6269146571e+02	1.0204732372e-07                 	5.9605859004e-08                 	4.2441464712e-08                 	5.8410016876e-01                 	9.2803931558e-01                 
4.9010000000e-02	1.6139683866e+02	1.0205514272e-07                 	5.9317118148e-08                 	4.2738024567e-08                 	5.8122615450e-01                 	9.3078956831e-01                 
4.9400000000e-02	1.6012265309e+02	1.0203999117e-07                 	5.8854821626e-08                 	4.3185169543e-08                 	5.7678191611e-01                 	9.3569579457e-01                 
5.0200000000e-02	1.5757089767e+02	1.0198621515e-07                 	5.8580986494e-08                 	4.3405228656e-08                 	5.7440102476e-01                 	9.4006440243e-01                 
5.1020000000e-02	1.5503839794e+02	1.0204150767e-07                 	5.9614145160e-08                 	4.2427362509e-08                 	5.8421466442e-01                 	9.3029942624e-01                 
5.1880000000e-02	1.5246837053e+02	1.0214866601e-07                 	6.0148364150e-08                 	4.2000301861e-08                 	5.8883161669e-01                 	9.2308948405e-01                 
5.2760000000e-02	1.4992530445e+02	1.0222764678e-07                 	6.0112813613e-08                 	4.2114833165e-08                 	5.8802892865e-01                 	9.2185747203e-01                 
5.3670000000e-02	1.4738325066e+02	1.0230865326e-07                 	6.0086436727e-08                 	4.2222216533e-08                 	5.8730551925e-01                 	9.2059673239e-01                 
5.4140000000e-02	1.4610378764e+02	1.0233515922e-07                 	5.9844490912e-08                 	4.2490668303e-08                 	5.8478915136e-01                 	9.2260248565e-01                 
5.4620000000e-02	1.4481982905e+02	1.0235568553e-07                 	5.9660058817e-08                 	4.2695626718e-08                 	5.8287000380e-01                 	9.2424526884e-01                 
5.5100000000e-02	1.4355824070e+02	1.0237154208e-07                 	5.9514263704e-08                 	4.2857278371e-08                 	5.8135554567e-01                 	9.2564227767e-01                 
5.5600000000e-02	1.4226724933e+02	1.0238237375e-07                 	5.9419304890e-08                 	4.2963068864e-08                 	5.8036654857e-01                 	9.2669010135e-01                 
5.6610000000e-02	1.3972900659e+02	1.0239563922e-07                 	6.0604521954e-08                 	4.1791117269e-08                 	5.9186623975e-01                 	9.1587105650e-01                 
5.7140000000e-02	1.3843295525e+02	1.0255849849e-07                 	6.2024668288e-08                 	4.0533830198e-08                 	6.0477356049e-01                 	8.9748000401e-01                 
5.7670000000e-02	1.3716072590e+02	1.0272620313e-07                 	6.2475773670e-08                 	4.0250429465e-08                 	6.0817758044e-01                 	8.8815064942e-01                 
5.8210000000e-02	1.3588831924e+02	1.0284888249e-07                 	6.1504006216e-08                 	4.1344876276e-08                 	5.9800364112e-01                 	8.9546555894e-01                 
5.8760000000e-02	1.3461638977e+02	1.0288052604e-07                 	6.0093425747e-08                 	4.2787100296e-08                 	5.8410884993e-01                 	9.1036505511e-01                 
5.9320000000e-02	1.3334556748e+02	1.0285187885e-07                 	5.8865914062e-08                 	4.3985964790e-08                 	5.7233678878e-01                 	9.2471599577e-01                 
5.9900000000e-02	1.3205440839e+02	1.0275027168e-07                 	5.7629971182e-08                 	4.5120300493e-08                 	5.6087414897e-01                 	9.4005640086e-01                 
6.0480000000e-02	1.3078801361e+02	1.0249833703e-07                 	5.6548768874e-08                 	4.5949568158e-08                 	5.5170425698e-01                 	9.5444657632e-01                 
6.1080000000e-02	1.2950325905e+02	1.0254391686e-07                 	5.8484167624e-08                 	4.4059749232e-08                 	5.7033288192e-01                 	9.3587945302e-01                 
6.1680000000e-02	1.2824349972e+02	1.0274258115e-07                 	5.9951786042e-08                 	4.2790795112e-08                 	5.8351450167e-01                 	9.1772523366e-01                 
6.2300000000e-02	1.2696724017e+02	1.0297526863e-07                 	6.0374587126e-08                 	4.2600681508e-08                 	5.8630181719e-01                 	9.0844510014e-01                 
6.2940000000e-02	1.2567618467e+02	1.0285256237e-07                 	5.8905529121e-08                 	4.3947033245e-08                 	5.7271814883e-01                 	9.2702355187e-01                 
6.3580000000e-02	1.2441112084e+02	1.0294877668e-07                 	5.9356282780e-08                 	4.3592493898e-08                 	5.7656132201e-01                 	9.2088076206e-01                 
6.4910000000e-02	1.2186194828e+02	1.0305791360e-07                 	5.8674795555e-08                 	4.4383118049e-08                 	5.6933808869e-01                 	9.2694617404e-01                 
6.6300000000e-02	1.1930707485e+02	1.0315036856e-07                 	5.7892663667e-08                 	4.5257704891e-08                 	5.6124533995e-01                 	9.3471609136e-01                 
6.7750000000e-02	1.1675363930e+02	1.0302349203e-07                 	5.6547298210e-08                 	4.6476193823e-08                 	5.4887770832e-01                 	9.5142501265e-01                 
6.9270000000e-02	1.1419170006e+02	1.0294761474e-07                 	5.6336881546e-08                 	4.6610733196e-08                 	5.4723833755e-01                 	9.5473620873e-01                 
7.0050000000e-02	1.1292018648e+02	1.0291172662e-07                 	5.6709806491e-08                 	4.6201920131e-08                 	5.5105291061e-01                 	9.5163926497e-01                 
7.0850000000e-02	1.1164515262e+02	1.0299691179e-07                 	5.7155487205e-08                 	4.5841424589e-08                 	5.5492428083e-01                 	9.4663272051e-01                 
7.1670000000e-02	1.1036778377e+02	1.0309089656e-07                 	5.7320085525e-08                 	4.5770811035e-08                 	5.5601500654e-01                 	9.4421297611e-01                 
7.2510000000e-02	1.0908921615e+02	1.0317478081e-07                 	5.7075945704e-08                 	4.6098835102e-08                 	5.5319667518e-01                 	9.4609537296e-01                 
7.3360000000e-02	1.0782523259e+02	1.0314721145e-07                 	5.6439777103e-08                 	4.6707434350e-08                 	5.4717695522e-01                 	9.5316131739e-01                 
7.4240000000e-02	1.0654713177e+02	1.0311495043e-07                 	5.6184393157e-08                 	4.6930557270e-08                 	5.4487145583e-01                 	9.5619621068e-01                 
7.6060000000e-02	1.0399762113e+02	1.0297603544e-07                 	5.5737084872e-08                 	4.7238950565e-08                 	5.4126267957e-01                 	9.6168648292e-01                 
7.7980000000e-02	1.0143702312e+02	1.0288127420e-07                 	5.5814701900e-08                 	4.7066572297e-08                 	5.4251565541e-01                 	9.6178797264e-01                 
7.9990000000e-02	9.8888099298e+01	1.0284979849e-07                 	5.6284594448e-08                 	4.6565204039e-08                 	5.4725041056e-01                 	9.5820814174e-01                 
8.2110000000e-02	9.6334905162e+01	1.0285942534e-07                 	5.7045067411e-08                 	4.5814357928e-08                 	5.5459251520e-01                 	9.5200825323e-01                 
8.4340000000e-02	9.3787752701e+01	1.0294748188e-07                 	5.7905857402e-08                 	4.5041624477e-08                 	5.6247959003e-01                 	9.4422853550e-01                 
8.6700000000e-02	9.1234821947e+01	1.0313719456e-07                 	5.9460261970e-08                 	4.3676932594e-08                 	5.7651618528e-01                 	9.2873519075e-01                 
8.9200000000e-02	8.8677792184e+01	1.0325870973e-07                 	6.1809789743e-08                 	4.1448919989e-08                 	5.9859153677e-01                 	9.0614902089e-01                 
9.1840000000e-02	8.6128691886e+01	1.0408635917e-07                 	6.8173270341e-08                 	3.5913088832e-08                 	6.5496834439e-01                 	8.2726553828e-01                 
9.4650000000e-02	8.3571675255e+01	1.0468118999e-07                 	6.8411435417e-08                 	3.6269754573e-08                 	6.5352175900e-01                 	8.1611818581e-01                 
9.6110000000e-02	8.2302144031e+01	1.0493665506e-07                 	6.8683580970e-08                 	3.6253074087e-08                 	6.5452420732e-01                 	8.1023619187e-01                 
9.7630000000e-02	8.1020783190e+01	1.0537257680e-07                 	6.9803898808e-08                 	3.5568677996e-08                 	6.6244843702e-01                 	7.9327726095e-01                 
9.9190000000e-02	7.9746537583e+01	1.0561735427e-07                 	6.8330911236e-08                 	3.7286443029e-08                 	6.4696670080e-01                 	8.0339250575e-01                 
1.0080000000e-01	7.8472808163e+01	1.0547271326e-07                 	6.5513252438e-08                 	3.9959460823e-08                 	6.2113934887e-01                 	8.3282212544e-01                 
1.0250000000e-01	7.7171307930e+01	1.0536002546e-07                 	6.3785773152e-08                 	4.1574252308e-08                 	6.0540772341e-01                 	8.5278247932e-01                 
1.0420000000e-01	7.5912275075e+01	1.0524195295e-07                 	6.2125027108e-08                 	4.3116925837e-08                 	5.9030667305e-01                 	8.7304487530e-01                 
1.0600000000e-01	7.4623198706e+01	1.0518850335e-07                 	6.1051707388e-08                 	4.4136795962e-08                 	5.8040285243e-01                 	8.8747127656e-01                 
1.0690000000e-01	7.3994939783e+01	1.0513776709e-07                 	6.0338829176e-08                 	4.4798937917e-08                 	5.7390251709e-01                 	8.9798973089e-01                 
1.0780000000e-01	7.3377171269e+01	1.0512696648e-07                 	5.9913401792e-08                 	4.5213564686e-08                 	5.6991468316e-01                 	9.0384230056e-01                 
1.0880000000e-01	7.2702748739e+01	1.0512917607e-07                 	5.9576119988e-08                 	4.5553056078e-08                 	5.6669444409e-01                 	9.0854006323e-01                 
1.0970000000e-01	7.2106281339e+01	1.0512309272e-07                 	5.9194185104e-08                 	4.5928907621e-08                 	5.6309402216e-01                 	9.1395961871e-01                 
1.1070000000e-01	7.1454914750e+01	1.0511397245e-07                 	5.8760579714e-08                 	4.6353392736e-08                 	5.5901778179e-01                 	9.2018000971e-01                 
1.1170000000e-01	7.0815210948e+01	1.0510868828e-07                 	5.8391750376e-08                 	4.6716937908e-08                 	5.5553685741e-01                 	9.2549093427e-01                 
1.1270000000e-01	7.0186859475e+01	1.0510340868e-07                 	5.8017885084e-08                 	4.7085523595e-08                 	5.5200764478e-01                 	9.3079609528e-01                 
1.1370000000e-01	6.9569560799e+01	1.0508470033e-07                 	5.7607047487e-08                 	4.7477652848e-08                 	5.4819633403e-01                 	9.3658537911e-01                 
1.1480000000e-01	6.8902953509e+01	1.0507724998e-07                 	5.7318146890e-08                 	4.7759103091e-08                 	5.4548579165e-01                 	9.4060080486e-01                 
1.1590000000e-01	6.8248999679e+01	1.0502200767e-07                 	5.7034624361e-08                 	4.7987383311e-08                 	5.4307307225e-01                 	9.4457777607e-01                 
1.1700000000e-01	6.7607342417e+01	1.0496913870e-07                 	5.7178597290e-08                 	4.7790541411e-08                 	5.4471817143e-01                 	9.4320566546e-01                 
1.1750000000e-01	6.7319651599e+01	1.0494373329e-07                 	5.7267356960e-08                 	4.7676376329e-08                 	5.4569582352e-01                 	9.4236297337e-01                 
1.1810000000e-01	6.6977638127e+01	1.0498570606e-07                 	5.7367911360e-08                 	4.7617794702e-08                 	5.4643544833e-01                 	9.4108487151e-01                 
1.1920000000e-01	6.6359555896e+01	1.0506966782e-07                 	5.7452561261e-08                 	4.7617106555e-08                 	5.4680444371e-01                 	9.3985175925e-01                 
1.2040000000e-01	6.5698164974e+01	1.0499627079e-07                 	5.7132737006e-08                 	4.7863533787e-08                 	5.4414063066e-01                 	9.4415540988e-01                 
1.2160000000e-01	6.5049827819e+01	1.0488008999e-07                 	5.6684371144e-08                 	4.8195718848e-08                 	5.4046836867e-01                 	9.4976749468e-01                 
1.2280000000e-01	6.4414161750e+01	1.0470837835e-07                 	5.6487735988e-08                 	4.8220642358e-08                 	5.3947675325e-01                 	9.5240585786e-01                 
1.2400000000e-01	6.3790798894e+01	1.0446665099e-07                 	5.6663622673e-08                 	4.7803028320e-08                 	5.4240872216e-01                 	9.5136867742e-01                 
1.2520000000e-01	6.3179385486e+01	1.0418697698e-07                 	5.7458882933e-08                 	4.6728094042e-08                 	5.5149774570e-01                 	9.4511090707e-01                 
1.2650000000e-01	6.2530111169e+01	1.0460404638e-07                 	6.2469754319e-08                 	4.2134292057e-08                 	5.9720208236e-01                 	8.9451992091e-01                 
1.2780000000e-01	6.1894045875e+01	1.0562616914e-07                 	6.8857329428e-08                 	3.6768839710e-08                 	6.5189649488e-01                 	8.1893940469e-01                 
1.2910000000e-01	6.1270790572e+01	1.0670297586e-07                 	7.2406742927e-08                 	3.4296232933e-08                 	6.7858222644e-01                 	7.7390196949e-01                 
1.3050000000e-01	6.0613479409e+01	1.0730113981e-07                 	7.1247624714e-08                 	3.6053515095e-08                 	6.6399690479e-01                 	7.7624795567e-01                 
1.3190000000e-01	5.9970121780e+01	1.0707393898e-07                 	6.8475790047e-08                 	3.8598148931e-08                 	6.3951873538e-01                 	7.9846865097e-01                 
1.3330000000e-01	5.9340278041e+01	1.0673044648e-07                 	6.6323084708e-08                 	4.0407361772e-08                 	6.2140735747e-01                 	8.1878293576e-01                 
1.3480000000e-01	5.8679963374e+01	1.0645244148e-07                 	6.4591057828e-08                 	4.1861383656e-08                 	6.0675975983e-01                 	8.3780054704e-01                 
1.3620000000e-01	5.8076791945e+01	1.0629708012e-07                 	6.3077742665e-08                 	4.3219337457e-08                 	5.9340992803e-01                 	8.5777458750e-01                 
1.3780000000e-01	5.7402460543e+01	1.0621968902e-07                 	6.1678366094e-08                 	4.4541322925e-08                 	5.8066792196e-01                 	8.7808191811e-01                 
1.3930000000e-01	5.6784343595e+01	1.0619839523e-07                 	6.0830935227e-08                 	4.5367460004e-08                 	5.7280465580e-01                 	8.9076648854e-01                 
1.4090000000e-01	5.6139524931e+01	1.0621391205e-07                 	6.0399373553e-08                 	4.5814538493e-08                 	5.6865783765e-01                 	8.9736932285e-01                 
1.4250000000e-01	5.5509186406e+01	1.0624035433e-07                 	6.0119157446e-08                 	4.6121196882e-08                 	5.6587873625e-01                 	9.0180275865e-01                 
1.4420000000e-01	5.4854778522e+01	1.0627370426e-07                 	5.9908191882e-08                 	4.6365512380e-08                 	5.6371604150e-01                 	9.0500594192e-01                 
1.4590000000e-01	5.4215620719e+01	1.0629483207e-07                 	5.9544497967e-08                 	4.6750334107e-08                 	5.6018243601e-01                 	9.1049239190e-01                 
1.4760000000e-01	5.3591186063e+01	1.0633146445e-07                 	5.9401930559e-08                 	4.6929533893e-08                 	5.5864866402e-01                 	9.1275536571e-01                 
1.4940000000e-01	5.2945509122e+01	1.0634878476e-07                 	5.8736275339e-08                 	4.7612509424e-08                 	5.5229850976e-01                 	9.2231813269e-01                 
1.5120000000e-01	5.2315205442e+01	1.0630063688e-07                 	5.7506980631e-08                 	4.8793656245e-08                 	5.4098434705e-01                 	9.3974138262e-01                 
1.5310000000e-01	5.1665963833e+01	1.0593474162e-07                 	5.6261986541e-08                 	4.9672755081e-08                 	5.3110042730e-01                 	9.5493780643e-01                 
1.5500000000e-01	5.1032639115e+01	1.0531416745e-07                 	5.7943849037e-08                 	4.7370318415e-08                 	5.5019994403e-01                 	9.3802161369e-01                 
1.5690000000e-01	5.0414653046e+01	1.0669637291e-07                 	6.4893775146e-08                 	4.1802597762e-08                 	6.0820975800e-01                 	8.5838309341e-01                 
1.5890000000e-01	4.9780107381e+01	1.0809590177e-07                 	7.0419506167e-08                 	3.7676395600e-08                 	6.5145398684e-01                 	7.9186357770e-01                 
1.6100000000e-01	4.9130801633e+01	1.0857846313e-07                 	7.1356254237e-08                 	3.7222208893e-08                 	6.5718607705e-01                 	7.6996029169e-01                 
1.6310000000e-01	4.8498216204e+01	1.0779224132e-07                 	6.9403960871e-08                 	3.8388280444e-08                 	6.4386787049e-01                 	7.7845455527e-01                 
1.6420000000e-01	4.8173319506e+01	1.0740366212e-07                 	6.8926632485e-08                 	3.8477029634e-08                 	6.4175309412e-01                 	7.7897286877e-01                 
1.6530000000e-01	4.7852746902e+01	1.0683657494e-07                 	6.7096137834e-08                 	3.9740437110e-08                 	6.2802591593e-01                 	7.9705763761e-01                 
1.6640000000e-01	4.7536412637e+01	1.0668069206e-07                 	6.5520021351e-08                 	4.1160670706e-08                 	6.1416944423e-01                 	8.1782530947e-01                 
1.6750000000e-01	4.7224233211e+01	1.0666307573e-07                 	6.4361072405e-08                 	4.2302003323e-08                 	6.0340536747e-01                 	8.3462920274e-01                 
1.6980000000e-01	4.6584564563e+01	1.1035555394e-07                 	8.8914701660e-08                 	2.1440852277e-08                 	8.0571116258e-01                 	7.3664820655e-01                 
1.7220000000e-01	4.5935302339e+01	1.0302179206e-07                 	1.0118955113e-07                 	1.8322409317e-09                 	9.8221501592e-01                 	6.3814254507e-01                 
1.7460000000e-01	4.5303889249e+01	1.1055498937e-07                 	1.1046005498e-07                 	9.4934391585e-11                 	9.9914129256e-01                 	6.6640243739e-01                 
1.7710000000e-01	4.4664365121e+01	1.0479010695e-07                 	1.0478159455e-07                 	8.5124008766e-12                 	9.9991876713e-01                 	6.8551062747e-01                 
1.7970000000e-01	4.4018136132e+01	1.0608285204e-07                 	1.0608015589e-07                 	2.6961506906e-12                 	9.9997458448e-01                 	6.8866860045e-01                 
1.8000000000e-01	4.3944772571e+01	1.0682274716e-07                 	1.0682091608e-07                 	1.8310858594e-12                 	9.9998285865e-01                 	7.2472053356e-01                 
1.8200000000e-01	4.3461862983e+01	1.0523616471e-07                 	1.0523482298e-07                 	1.3417316958e-12                 	9.9998725028e-01                 	7.2299077665e-01                 
1.8230000000e-01	4.3390340443e+01	1.0230858110e-07                 	1.0230735316e-07                 	1.2279396781e-12                 	9.9998799769e-01                 	7.1044587802e-01                 
1.8400000000e-01	4.2989451428e+01	1.1292162094e-07                 	1.1291542524e-07                 	6.1957007326e-12                 	9.9994513273e-01                 	6.6155400542e-01                 
1.8500000000e-01	4.2757076015e+01	1.1064907858e-07                 	1.1064785147e-07                 	1.2271069079e-12                 	9.9998890992e-01                 	7.0322986859e-01                 
1.8600000000e-01	4.2527199263e+01	1.0309035594e-07                 	1.0308946132e-07                 	8.9462217636e-13                 	9.9999132196e-01                 	7.2841948421e-01                 
1.8790000000e-01	4.2097174363e+01	1.1001256225e-07                 	1.1001154064e-07                 	1.0216081423e-12                 	9.9999071371e-01                 	6.9629334151e-01                 
1.8880000000e-01	4.1896499274e+01	1.1238630929e-07                 	1.1238545227e-07                 	8.5702253482e-13                 	9.9999237432e-01                 	7.0703046437e-01                 
1.9000000000e-01	4.1631889804e+01	1.0753853924e-07                 	1.0753767617e-07                 	8.6307287056e-13                 	9.9999197429e-01                 	6.7475373477e-01                 
1.9070000000e-01	4.1479072170e+01	1.0814393340e-07                 	1.0814335883e-07                 	5.7457680217e-13                 	9.9999468693e-01                 	7.4930843553e-01                 
1.9370000000e-01	4.0836649782e+01	1.0260948213e-07                 	1.0260881468e-07                 	6.6744768965e-13                 	9.9999349526e-01                 	6.8304907574e-01                 
2.0000000000e-01	3.9550295314e+01	1.1047708205e-07                 	1.1047666661e-07                 	4.1543894181e-13                 	9.9999623959e-01                 	6.9858773101e-01                 
2.1000000000e-01	3.7666947918e+01	1.0695287360e-07                 	1.0695269391e-07                 	1.7968821055e-13                 	9.9999831993e-01                 	7.2440026687e-01                 
2.2000000000e-01	3.5954813922e+01	1.1005870127e-07                 	1.1005856611e-07                 	1.3516547723e-13                 	9.9999877188e-01                 	6.9182068757e-01                 
2.3000000000e-01	3.4391561143e+01	1.1651965628e-07                 	1.1651959084e-07                 	6.5447414901e-14                 	9.9999943831e-01                 	7.7338689882e-01                 
2.4000000000e-01	3.2958579429e+01	1.0512621677e-07                 	1.0512616395e-07                 	5.2821771320e-14                 	9.9999949754e-01                 	7.1610961429e-01                 
2.5000000000e-01	3.1640236251e+01	1.0940050492e-07                 	1.0940047437e-07                 	3.0549957014e-14                 	9.9999972075e-01                 	7.6543116884e-01                 
2.6000000000e-01	3.0423304088e+01	1.1346989775e-07                 	1.1346987357e-07                 	2.4179048386e-14                 	9.9999978691e-01                 	7.5735614435e-01                 
2.7000000000e-01	2.9296515048e+01	1.0268499942e-07                 	1.0268498113e-07                 	1.8295419958e-14                 	9.9999982183e-01                 	7.3475629280e-01                 
2.8000000000e-01	2.8250210939e+01	1.0616027886e-07                 	1.0616026470e-07                 	1.4162158046e-14                 	9.9999986660e-01                 	7.6263550495e-01                 
2.9000000000e-01	2.7276065734e+01	1.1938774839e-07                 	1.1938773731e-07                 	1.1077921133e-14                 	9.9999990721e-01                 	7.8029068950e-01                 
3.0000000000e-01	2.6366863543e+01	1.1783606757e-07                 	1.1783605817e-07                 	9.4033342579e-15                 	9.9999992020e-01                 	7.5020168588e-01                 
3.1000000000e-01	2.5516319558e+01	1.0120566705e-07                 	1.0120566013e-07                 	6.9165043666e-15                 	9.9999993166e-01                 	7.5136312013e-01                 
3.2000000000e-01	2.4718934571e+01	9.6993315555e-08                 	9.6993310185e-08                 	5.3696852864e-15                 	9.9999994464e-01                 	7.5654233572e-01                 
3.3000000000e-01	2.3969875948e+01	1.0618395166e-07                 	1.0618394659e-07                 	5.0723969943e-15                 	9.9999995223e-01                 	7.6756263534e-01                 
3.4000000000e-01	2.3264879597e+01	1.2072744491e-07                 	1.2072743983e-07                 	5.0805243052e-15                 	9.9999995792e-01                 	7.6815988691e-01                 
3.5000000000e-01	2.2600168751e+01	1.2393477948e-07                 	1.2393477610e-07                 	3.3824601047e-15                 	9.9999997271e-01                 	7.8887391777e-01                 
3.6000000000e-01	2.1972386286e+01	1.1925269143e-07                 	1.1925268912e-07                 	2.3056024612e-15                 	9.9999998067e-01                 	7.8510317450e-01                 
3.7000000000e-01	2.1378538008e+01	1.1560509441e-07                 	1.1560509247e-07                 	1.9359254720e-15                 	9.9999998325e-01                 	7.4372014605e-01                 
3.8000000000e-01	2.0815944902e+01	1.0637609703e-07                 	1.0637609482e-07                 	2.2021940674e-15                 	9.9999997930e-01                 	7.4542368001e-01                 
3.9000000000e-01	2.0282202725e+01	9.7041188032e-08                 	9.7041186991e-08                 	1.0408212932e-15                 	9.9999998927e-01                 	7.4723112032e-01                 
4.0000000000e-01	1.9775147657e+01	1.0308964406e-07                 	1.0308964309e-07                 	9.7174893530e-16                 	9.9999999057e-01                 	6.8984607029e-01                 
4.2000000000e-01	1.8833473959e+01	1.0564154168e-07                 	1.0564154115e-07                 	5.2572366166e-16                 	9.9999999502e-01                 	7.5053040678e-01                 
