#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8390000000e-02	2.5939509260e+04	1.5799125179e-03                 	9.3524280695e-04                 	6.4466971096e-04                 	5.9195860299e-01                 	9.4036900413e-01                 
3.8870000000e-02	2.5619186017e+04	1.5799291616e-03                 	9.3291802586e-04                 	6.4701113577e-04                 	5.9048092061e-01                 	9.4028426069e-01                 
3.9360000000e-02	2.5300247980e+04	1.5799449412e-03                 	9.2811297276e-04                 	6.5183196844e-04                 	5.8743374440e-01                 	9.4170688010e-01                 
3.9870000000e-02	2.4976618021e+04	1.5799591687e-03                 	9.2578823024e-04                 	6.5417093842e-04                 	5.8595706054e-01                 	9.4265975930e-01                 
4.0390000000e-02	2.4655057204e+04	1.5799743694e-03                 	9.2877274296e-04                 	6.5120162643e-04                 	5.8784038587e-01                 	9.4097175212e-01                 
4.0920000000e-02	2.4335722397e+04	1.5799931895e-03                 	9.4089528616e-04                 	6.3909790334e-04                 	5.9550591256e-01                 	9.3396006336e-01                 
4.1470000000e-02	2.4012967458e+04	1.5800170356e-03                 	9.5478777732e-04                 	6.2522925827e-04                 	6.0428954613e-01                 	9.2414097820e-01                 
4.2030000000e-02	2.3693023090e+04	1.5800425035e-03                 	9.5580825720e-04                 	6.2423424632e-04                 	6.0492566186e-01                 	9.1962629465e-01                 
4.2610000000e-02	2.3370517730e+04	1.5800682525e-03                 	9.5853527798e-04                 	6.2153297452e-04                 	6.0664169188e-01                 	9.1413772376e-01                 
4.2900000000e-02	2.3212535209e+04	1.5800825983e-03                 	9.5603290209e-04                 	6.2404969625e-04                 	6.0505248466e-01                 	9.1288007096e-01                 
4.3200000000e-02	2.3051337048e+04	1.5800964797e-03                 	9.4665782747e-04                 	6.3343865223e-04                 	5.9911393996e-01                 	9.1605183294e-01                 
4.3500000000e-02	2.2892362310e+04	1.5801033894e-03                 	9.2553013725e-04                 	6.5457325219e-04                 	5.8574023917e-01                 	9.2894473429e-01                 
4.3810000000e-02	2.2730375724e+04	1.5801061935e-03                 	9.1524903578e-04                 	6.6485715768e-04                 	5.7923261080e-01                 	9.3659033278e-01                 
4.4120000000e-02	2.2570665469e+04	1.5801085542e-03                 	9.0905820283e-04                 	6.7105035135e-04                 	5.7531376590e-01                 	9.4169057139e-01                 
4.4440000000e-02	2.2408140425e+04	1.5801115453e-03                 	9.0910560969e-04                 	6.7100593559e-04                 	5.7534267907e-01                 	9.4306377167e-01                 
4.5090000000e-02	2.2085113340e+04	1.5801325699e-03                 	9.2200354632e-04                 	6.5812902353e-04                 	5.8349758995e-01                 	9.3505778868e-01                 
4.5750000000e-02	2.1766508426e+04	1.5801552951e-03                 	9.2951379118e-04                 	6.5064150389e-04                 	5.8824205069e-01                 	9.2938603493e-01                 
4.6440000000e-02	2.1443104231e+04	1.5801822610e-03                 	9.4028250830e-04                 	6.3989975270e-04                 	5.9504686991e-01                 	9.2048542605e-01                 
4.7140000000e-02	2.1124687325e+04	1.5802120916e-03                 	9.4652125225e-04                 	6.3369083936e-04                 	5.9898367901e-01                 	9.1294062189e-01                 
4.7500000000e-02	2.0964584431e+04	1.5802295611e-03                 	9.4630498308e-04                 	6.3392457805e-04                 	5.9884019788e-01                 	9.1036456403e-01                 
4.7870000000e-02	2.0802543566e+04	1.5802441108e-03                 	9.3627758726e-04                 	6.4396652358e-04                 	5.9248921153e-01                 	9.1532233320e-01                 
4.8240000000e-02	2.0642988401e+04	1.5802541722e-03                 	9.2659072665e-04                 	6.5366344555e-04                 	5.8635550088e-01                 	9.2161987012e-01                 
4.8620000000e-02	2.0481648714e+04	1.5802630631e-03                 	9.1916077275e-04                 	6.6110229035e-04                 	5.8165048226e-01                 	9.2683140750e-01                 
4.9010000000e-02	2.0318664772e+04	1.5802731719e-03                 	9.1490463573e-04                 	6.6536853615e-04                 	5.7895346957e-01                 	9.2968896755e-01                 
4.9400000000e-02	2.0158254261e+04	1.5802804664e-03                 	9.0820830264e-04                 	6.7207216373e-04                 	5.7471336384e-01                 	9.3477602240e-01                 
5.0200000000e-02	1.9837007181e+04	1.5802924226e-03                 	9.0430576924e-04                 	6.7598665339e-04                 	5.7223951484e-01                 	9.3929085356e-01                 
5.1020000000e-02	1.9518184251e+04	1.5803178632e-03                 	9.1899206273e-04                 	6.6132580042e-04                 	5.8152355558e-01                 	9.2916146608e-01                 
5.1880000000e-02	1.9194636864e+04	1.5803506857e-03                 	9.2645108525e-04                 	6.5389960040e-04                 	5.8623133059e-01                 	9.2170644782e-01                 
5.2760000000e-02	1.8874483709e+04	1.5803804854e-03                 	9.2568111571e-04                 	6.5469936970e-04                 	5.8573307141e-01                 	9.2045480961e-01                 
5.3670000000e-02	1.8554457993e+04	1.5804110932e-03                 	9.2503603617e-04                 	6.5537505699e-04                 	5.8531355555e-01                 	9.1917172561e-01                 
5.4140000000e-02	1.8393383090e+04	1.5804250065e-03                 	9.2141916254e-04                 	6.5900584400e-04                 	5.8301985777e-01                 	9.2126584801e-01                 
5.4620000000e-02	1.8231742228e+04	1.5804383666e-03                 	9.1865612312e-04                 	6.6178224346e-04                 	5.8126665522e-01                 	9.2297988311e-01                 
5.5100000000e-02	1.8072917613e+04	1.5804511133e-03                 	9.1646841472e-04                 	6.6398269855e-04                 	5.7987773682e-01                 	9.2443674014e-01                 
5.5600000000e-02	1.7910391376e+04	1.5804636475e-03                 	9.1502785830e-04                 	6.6543578920e-04                 	5.7896166087e-01                 	9.2552895105e-01                 
5.6610000000e-02	1.7590845442e+04	1.5804875229e-03                 	9.3204549612e-04                 	6.4844202677e-04                 	5.8972024937e-01                 	9.1426623243e-01                 
5.7140000000e-02	1.7427682193e+04	1.5805191136e-03                 	9.5245732819e-04                 	6.2806178538e-04                 	6.0262310023e-01                 	8.9517137709e-01                 
5.7670000000e-02	1.7267517955e+04	1.5805514250e-03                 	9.5873461004e-04                 	6.2181681496e-04                 	6.0658235782e-01                 	8.8551746536e-01                 
5.8210000000e-02	1.7107331395e+04	1.5805786537e-03                 	9.4417920326e-04                 	6.3639945040e-04                 	5.9736299809e-01                 	8.9317488568e-01                 
5.8760000000e-02	1.6947204910e+04	1.5805949704e-03                 	9.2349573231e-04                 	6.5709923812e-04                 	5.8427095467e-01                 	9.0868716310e-01                 
5.9320000000e-02	1.6787217810e+04	1.5806038719e-03                 	9.0577017015e-04                 	6.7483370175e-04                 	5.7305324013e-01                 	9.2359878205e-01                 
5.9900000000e-02	1.6624670459e+04	1.5806040281e-03                 	8.8835278932e-04                 	6.9225123882e-04                 	5.6203373742e-01                 	9.3950737034e-01                 
6.0480000000e-02	1.6465240749e+04	1.5805859491e-03                 	8.7400925690e-04                 	7.0657669217e-04                 	5.5296534644e-01                 	9.5439343066e-01                 
6.1080000000e-02	1.6303499681e+04	1.5806042411e-03                 	9.0091019571e-04                 	6.7969404537e-04                 	5.6997834897e-01                 	9.3514328439e-01                 
6.1680000000e-02	1.6144905326e+04	1.5806413387e-03                 	9.2138054885e-04                 	6.5926078988e-04                 	5.8291563448e-01                 	9.1629872847e-01                 
6.2300000000e-02	1.5984233716e+04	1.5806833917e-03                 	9.2698762179e-04                 	6.5369576991e-04                 	5.8644737248e-01                 	9.0669488488e-01                 
6.2940000000e-02	1.5821699404e+04	1.5806822130e-03                 	9.0605930293e-04                 	6.7462291003e-04                 	5.7320775517e-01                 	9.2600687939e-01                 
6.3580000000e-02	1.5662437252e+04	1.5807077254e-03                 	9.1224953230e-04                 	6.6845819313e-04                 	5.7711461621e-01                 	9.1963649091e-01                 
6.4910000000e-02	1.5341515336e+04	1.5807496861e-03                 	9.0219898670e-04                 	6.7855069937e-04                 	5.7074120884e-01                 	9.2597348289e-01                 
6.6300000000e-02	1.5019875724e+04	1.5807905496e-03                 	8.9081431224e-04                 	6.8997623738e-04                 	5.6352456842e-01                 	9.3407225225e-01                 
6.7750000000e-02	1.4698417129e+04	1.5808049126e-03                 	8.7234434105e-04                 	7.0846057155e-04                 	5.5183554536e-01                 	9.5140359888e-01                 
6.9270000000e-02	1.4375887982e+04	1.5808274335e-03                 	8.6978360530e-04                 	7.1104382819e-04                 	5.5020781325e-01                 	9.5485145743e-01                 
7.0050000000e-02	1.4215813854e+04	1.5808394696e-03                 	8.7504207984e-04                 	7.0579738972e-04                 	5.5353000522e-01                 	9.5165635231e-01                 
7.0850000000e-02	1.4055296549e+04	1.5808664487e-03                 	8.8090159942e-04                 	6.9996484929e-04                 	5.5722708274e-01                 	9.4648172835e-01                 
7.1670000000e-02	1.3894485287e+04	1.5808948386e-03                 	8.8288842178e-04                 	6.9800641683e-04                 	5.5847384672e-01                 	9.4398816446e-01                 
7.2510000000e-02	1.3733523107e+04	1.5809222618e-03                 	8.7925088596e-04                 	7.0167137586e-04                 	5.5616326444e-01                 	9.4595914984e-01                 
7.3360000000e-02	1.3574396953e+04	1.5809359904e-03                 	8.7062282506e-04                 	7.1031316537e-04                 	5.5070086982e-01                 	9.5329471949e-01                 
7.4240000000e-02	1.3413493541e+04	1.5809499143e-03                 	8.6731510469e-04                 	7.1363480961e-04                 	5.4860378362e-01                 	9.5645007734e-01                 
7.6060000000e-02	1.3092529062e+04	1.5809701151e-03                 	8.6199772547e-04                 	7.1897238968e-04                 	5.4523340904e-01                 	9.6215785346e-01                 
7.7980000000e-02	1.2770168767e+04	1.5809977382e-03                 	8.6355155819e-04                 	7.1744617998e-04                 	5.4620670058e-01                 	9.6229966217e-01                 
7.9990000000e-02	1.2449278166e+04	1.5810342910e-03                 	8.7000005253e-04                 	7.1103423850e-04                 	5.5027272809e-01                 	9.5863342055e-01                 
8.2110000000e-02	1.2127849963e+04	1.5810773158e-03                 	8.8016327822e-04                 	7.0091403763e-04                 	5.5668579227e-01                 	9.5223635876e-01                 
8.4340000000e-02	1.1807182363e+04	1.5811314345e-03                 	8.9150698695e-04                 	6.8962444752e-04                 	5.6384116305e-01                 	9.4417692697e-01                 
8.6700000000e-02	1.1485787318e+04	1.5811997924e-03                 	9.1222815113e-04                 	6.6897164129e-04                 	5.7692149689e-01                 	9.2803341137e-01                 
8.9200000000e-02	1.1163876239e+04	1.5812618917e-03                 	9.4470135321e-04                 	6.3656053850e-04                 	5.9743509798e-01                 	9.0434911680e-01                 
9.1840000000e-02	1.0842963420e+04	1.5814117388e-03                 	1.0347080259e-03                 	5.4670371291e-04                 	6.5429388217e-01                 	8.2151267312e-01                 
9.4650000000e-02	1.0521053994e+04	1.5815366447e-03                 	1.0365240173e-03                 	5.4501262738e-04                 	6.5539045256e-01                 	8.0984050992e-01                 
9.6110000000e-02	1.0361229430e+04	1.5815949845e-03                 	1.0398655204e-03                 	5.4172946408e-04                 	6.5747901998e-01                 	8.0364696005e-01                 
9.7630000000e-02	1.0199915605e+04	1.5816762069e-03                 	1.0554446227e-03                 	5.2623158414e-04                 	6.6729499890e-01                 	7.8577504709e-01                 
9.9190000000e-02	1.0039497535e+04	1.5817437389e-03                 	1.0344884052e-03                 	5.4725533373e-04                 	6.5401770194e-01                 	7.9662968652e-01                 
1.0080000000e-01	9.8791444493e+03	1.5817656948e-03                 	9.9459000007e-04                 	5.8717569472e-04                 	6.2878465714e-01                 	8.2786318160e-01                 
1.0250000000e-01	9.7152952243e+03	1.5817860972e-03                 	9.6997434827e-04                 	6.1181174893e-04                 	6.1321461226e-01                 	8.4896808295e-01                 
1.0420000000e-01	9.5567923271e+03	1.5818025615e-03                 	9.4627940049e-04                 	6.3552316097e-04                 	5.9822851698e-01                 	8.7033973459e-01                 
1.0600000000e-01	9.3945071744e+03	1.5818260133e-03                 	9.3069854816e-04                 	6.5112746518e-04                 	5.8836973239e-01                 	8.8548804549e-01                 
1.0690000000e-01	9.3154140363e+03	1.5818329423e-03                 	9.2027931872e-04                 	6.6155362361e-04                 	5.8178034740e-01                 	8.9647701113e-01                 
1.0780000000e-01	9.2376415629e+03	1.5818464288e-03                 	9.1411900959e-04                 	6.6772741924e-04                 	5.7788100850e-01                 	9.0261436175e-01                 
1.0880000000e-01	9.1527367692e+03	1.5818634402e-03                 	9.0920941741e-04                 	6.7265402283e-04                 	5.7477111758e-01                 	9.0754158405e-01                 
1.0970000000e-01	9.0776459479e+03	1.5818772284e-03                 	9.0367958264e-04                 	6.7819764577e-04                 	5.7127036562e-01                 	9.1321443203e-01                 
1.1070000000e-01	8.9956437262e+03	1.5818920476e-03                 	8.9743500639e-04                 	6.8445704125e-04                 	5.6731747765e-01                 	9.1971796889e-01                 
1.1170000000e-01	8.9151097626e+03	1.5819075238e-03                 	8.9215609336e-04                 	6.8975143041e-04                 	5.6397487208e-01                 	9.2526847520e-01                 
1.1270000000e-01	8.8360049733e+03	1.5819228883e-03                 	8.8685351660e-04                 	6.9506937171e-04                 	5.6061741261e-01                 	9.3081081673e-01                 
1.1370000000e-01	8.7582916490e+03	1.5819364144e-03                 	8.8114561863e-04                 	7.0079079572e-04                 	5.5700444761e-01                 	9.3685114388e-01                 
1.1480000000e-01	8.6743707359e+03	1.5819536045e-03                 	8.7718790112e-04                 	7.0476570333e-04                 	5.5449660385e-01                 	9.4104583084e-01                 
1.1590000000e-01	8.5920427997e+03	1.5819652842e-03                 	8.7360851435e-04                 	7.0835676988e-04                 	5.5222988966e-01                 	9.4519612272e-01                 
1.1700000000e-01	8.5112629101e+03	1.5819792230e-03                 	8.7595295063e-04                 	7.0602627234e-04                 	5.5370698800e-01                 	9.4378618985e-01                 
1.1750000000e-01	8.4750447701e+03	1.5819853478e-03                 	8.7732515211e-04                 	7.0466019574e-04                 	5.5457223627e-01                 	9.4291694794e-01                 
1.1810000000e-01	8.4319878111e+03	1.5820012700e-03                 	8.7856514948e-04                 	7.0343612053e-04                 	5.5535047040e-01                 	9.4159809571e-01                 
1.1920000000e-01	8.3541758430e+03	1.5820308968e-03                 	8.7944279603e-04                 	7.0258810080e-04                 	5.5589482973e-01                 	9.4033760798e-01                 
1.2040000000e-01	8.2709116319e+03	1.5820417799e-03                 	8.7547369513e-04                 	7.0656808474e-04                 	5.5338215859e-01                 	9.4484159012e-01                 
1.2160000000e-01	8.1892907935e+03	1.5820472057e-03                 	8.7006399580e-04                 	7.1198320987e-04                 	5.4996083093e-01                 	9.5070580953e-01                 
1.2280000000e-01	8.1092651505e+03	1.5820473401e-03                 	8.6838004036e-04                 	7.1366729972e-04                 	5.4889636888e-01                 	9.5348012393e-01                 
1.2400000000e-01	8.0307883910e+03	1.5820403415e-03                 	8.7186613227e-04                 	7.1017420923e-04                 	5.5110233880e-01                 	9.5244220938e-01                 
1.2520000000e-01	7.9538159783e+03	1.5820286522e-03                 	8.8335831900e-04                 	6.9867033322e-04                 	5.5837061975e-01                 	9.4595669324e-01                 
1.2650000000e-01	7.8720771580e+03	1.5820995809e-03                 	9.4926639964e-04                 	6.3283318126e-04                 	6.0000420397e-01                 	8.9267196021e-01                 
1.2780000000e-01	7.7920012558e+03	1.5822422482e-03                 	1.0367257963e-03                 	5.4551645193e-04                 	6.5522570734e-01                 	8.1248358262e-01                 
1.2910000000e-01	7.7135380363e+03	1.5823900357e-03                 	1.0850969476e-03                 	4.9729308814e-04                 	6.8573292493e-01                 	7.6447533899e-01                 
1.3050000000e-01	7.6307874367e+03	1.5825061821e-03                 	1.0691577411e-03                 	5.1334844096e-04                 	6.7561046727e-01                 	7.6725280133e-01                 
1.3190000000e-01	7.5497934836e+03	1.5825371423e-03                 	1.0324447933e-03                 	5.5009234894e-04                 	6.5239845926e-01                 	7.9158343865e-01                 
1.3330000000e-01	7.4705008288e+03	1.5825321160e-03                 	1.0037010141e-03                 	5.7883110190e-04                 	6.3423737437e-01                 	8.1362053947e-01                 
1.3480000000e-01	7.3873721104e+03	1.5825192469e-03                 	9.7988739064e-04                 	6.0263185621e-04                 	6.1919461175e-01                 	8.3399215427e-01                 
1.3620000000e-01	7.3114373017e+03	1.5825107818e-03                 	9.5797245272e-04                 	6.2453832907e-04                 	6.0534971625e-01                 	8.5504911554e-01                 
1.3780000000e-01	7.2265439803e+03	1.5825152630e-03                 	9.3724212554e-04                 	6.4527313748e-04                 	5.9224839560e-01                 	8.7632197629e-01                 
1.3930000000e-01	7.1487276417e+03	1.5825304107e-03                 	9.2467090631e-04                 	6.5785950443e-04                 	5.8429898095e-01                 	8.8959944079e-01                 
1.4090000000e-01	7.0675497550e+03	1.5825553581e-03                 	9.1822817668e-04                 	6.6432718138e-04                 	5.8021867735e-01                 	8.9651987147e-01                 
1.4250000000e-01	6.9881948104e+03	1.5825829007e-03                 	9.1401243155e-04                 	6.6857046911e-04                 	5.7754474105e-01                 	9.0116816873e-01                 
1.4420000000e-01	6.9058097121e+03	1.5826132031e-03                 	9.1083685578e-04                 	6.7177634729e-04                 	5.7552714335e-01                 	9.0454895017e-01                 
1.4590000000e-01	6.8253444859e+03	1.5826407209e-03                 	9.0549156775e-04                 	6.7714915311e-04                 	5.7213968769e-01                 	9.1031062030e-01                 
1.4760000000e-01	6.7467327946e+03	1.5826718552e-03                 	9.0333706739e-04                 	6.7933478778e-04                 	5.7076712677e-01                 	9.1270264712e-01                 
1.4940000000e-01	6.6654468573e+03	1.5826970831e-03                 	8.9370300509e-04                 	6.8899407799e-04                 	5.6467091185e-01                 	9.2273913228e-01                 
1.5120000000e-01	6.5860962995e+03	1.5827110822e-03                 	8.7671496317e-04                 	7.0599611901e-04                 	5.5393240942e-01                 	9.4091902926e-01                 
1.5310000000e-01	6.5043615969e+03	1.5826925438e-03                 	8.6238014248e-04                 	7.2031240130e-04                 	5.4488166124e-01                 	9.5674614948e-01                 
1.5500000000e-01	6.4246307128e+03	1.5826597940e-03                 	8.8749589478e-04                 	6.9516389927e-04                 	5.6076226749e-01                 	9.3919573554e-01                 
1.5690000000e-01	6.3468308508e+03	1.5828605518e-03                 	9.7715290209e-04                 	6.0570764971e-04                 	6.1733353641e-01                 	8.5475461796e-01                 
1.5890000000e-01	6.2669462586e+03	1.5830685157e-03                 	1.0519883048e-03                 	5.3108021089e-04                 	6.6452481013e-01                 	7.8355477127e-01                 
1.6100000000e-01	6.1852034813e+03	1.5832350118e-03                 	1.0683265424e-03                 	5.1490846942e-04                 	6.7477445510e-01                 	7.6101777225e-01                 
1.6310000000e-01	6.1055656682e+03	1.5832359188e-03                 	1.0473452972e-03                 	5.3589062164e-04                 	6.6152194043e-01                 	7.7186384852e-01                 
1.6420000000e-01	6.0646635840e+03	1.5832103252e-03                 	1.0433850890e-03                 	5.3982523616e-04                 	6.5903125594e-01                 	7.7320149461e-01                 
1.6530000000e-01	6.0243058711e+03	1.5831039668e-03                 	1.0192523190e-03                 	5.6385164773e-04                 	6.4383157419e-01                 	7.9296509156e-01                 
1.6640000000e-01	5.9844817337e+03	1.5830610323e-03                 	9.9580596502e-04                 	5.8725506730e-04                 	6.2903826491e-01                 	8.1478898900e-01                 
1.6750000000e-01	5.9451806596e+03	1.5830555267e-03                 	9.7800237738e-04                 	6.0505314928e-04                 	6.1779410823e-01                 	8.3232802055e-01                 
1.6980000000e-01	5.8646511218e+03	1.5830904998e-03                 	9.5315635633e-04                 	6.2993414350e-04                 	6.0208582923e-01                 	8.5789187996e-01                 
1.7220000000e-01	5.7829138240e+03	1.5831530317e-03                 	9.4986096216e-04                 	6.3329206957e-04                 	5.9998050923e-01                 	8.6909964618e-01                 
1.7460000000e-01	5.7034235996e+03	1.5797344038e-03                 	1.4603106802e-03                 	1.1942372356e-04                 	9.2440265701e-01                 	7.2718716151e-01                 
1.7710000000e-01	5.6229122557e+03	1.5806747390e-03                 	1.5662871594e-03                 	1.4387579596e-05                 	9.9089782405e-01                 	7.1071539965e-01                 
1.7970000000e-01	5.5415568196e+03	1.5826033071e-03                 	1.5788787925e-03                 	3.7245146089e-06                 	9.9764658990e-01                 	7.2683632417e-01                 
1.8000000000e-01	5.5323208916e+03	1.5831624007e-03                 	1.5796971351e-03                 	3.4652656602e-06                 	9.9781117486e-01                 	7.3326008103e-01                 
1.8200000000e-01	5.4715261565e+03	1.5840314040e-03                 	1.5816028635e-03                 	2.4285404721e-06                 	9.9846686091e-01                 	7.3759256507e-01                 
1.8230000000e-01	5.4625219994e+03	1.5833066301e-03                 	1.5809672908e-03                 	2.3393393056e-06                 	9.9852249763e-01                 	7.3271867068e-01                 
1.8400000000e-01	5.4120530461e+03	1.5834439417e-03                 	1.5813409154e-03                 	2.1030262309e-06                 	9.9867186569e-01                 	7.4272306850e-01                 
1.8500000000e-01	5.3827987053e+03	1.5830109603e-03                 	1.5811431985e-03                 	1.8677618293e-06                 	9.9882012072e-01                 	7.4192150892e-01                 
1.8600000000e-01	5.3538589273e+03	1.5832396211e-03                 	1.5815467308e-03                 	1.6928903103e-06                 	9.9893074283e-01                 	7.4781189541e-01                 
1.8790000000e-01	5.2997219824e+03	1.5829222191e-03                 	1.5815264232e-03                 	1.3957958972e-06                 	9.9911821574e-01                 	7.4922802298e-01                 
1.8880000000e-01	5.2744584771e+03	1.5839132507e-03                 	1.5826146173e-03                 	1.2986333893e-06                 	9.9918011079e-01                 	7.5271721697e-01                 
1.9000000000e-01	5.2411461078e+03	1.5842435283e-03                 	1.5830573743e-03                 	1.1861539562e-06                 	9.9925128054e-01                 	7.5644817093e-01                 
1.9070000000e-01	5.2219075012e+03	1.5839044606e-03                 	1.5827918660e-03                 	1.1125945842e-06                 	9.9929756206e-01                 	7.5232180177e-01                 
1.9370000000e-01	5.1410312880e+03	1.5833122476e-03                 	1.5824419204e-03                 	8.7032718928e-07                 	9.9945031235e-01                 	7.5728446871e-01                 
2.0000000000e-01	4.9790888024e+03	1.5845087504e-03                 	1.5839607676e-03                 	5.4798276644e-07                 	9.9965416236e-01                 	7.7219501460e-01                 
2.1000000000e-01	4.7419893356e+03	1.5833529654e-03                 	1.5830606851e-03                 	2.9228021469e-07                 	9.9981540426e-01                 	7.8162544084e-01                 
2.2000000000e-01	4.5264443658e+03	1.5841944258e-03                 	1.5840230688e-03                 	1.7135700044e-07                 	9.9989183335e-01                 	7.8951248041e-01                 
2.3000000000e-01	4.3296424369e+03	1.5825143876e-03                 	1.5824052571e-03                 	1.0913052936e-07                 	9.9993103979e-01                 	7.9534041505e-01                 
2.4000000000e-01	4.1492406687e+03	1.5850213679e-03                 	1.5849469574e-03                 	7.4410564087e-08                 	9.9995305390e-01                 	7.9970785635e-01                 
2.5000000000e-01	3.9832710419e+03	1.5851609315e-03                 	1.5851087683e-03                 	5.2163176764e-08                 	9.9996709282e-01                 	8.0575295652e-01                 
2.6000000000e-01	3.8300683096e+03	1.5836667059e-03                 	1.5836280435e-03                 	3.8662353634e-08                 	9.9997558681e-01                 	8.0767763877e-01                 
2.7000000000e-01	3.6882139277e+03	1.5845919160e-03                 	1.5845623954e-03                 	2.9520697428e-08                 	9.9998137016e-01                 	8.0953183443e-01                 
2.8000000000e-01	3.5564920017e+03	1.5852168472e-03                 	1.5851926718e-03                 	2.4175410251e-08                 	9.9998474946e-01                 	8.1222681438e-01                 
2.9000000000e-01	3.4338543465e+03	1.5836708919e-03                 	1.5836529039e-03                 	1.7988020545e-08                 	9.9998864157e-01                 	8.1461873659e-01                 
3.0000000000e-01	3.3193925350e+03	1.5850707958e-03                 	1.5850564524e-03                 	1.4343420030e-08                 	9.9999095093e-01                 	8.1586555516e-01                 
3.1000000000e-01	3.2123153564e+03	1.5843952791e-03                 	1.5843838115e-03                 	1.1467607585e-08                 	9.9999276215e-01                 	8.1809929611e-01                 
3.2000000000e-01	3.1119305015e+03	1.5839605443e-03                 	1.5839512778e-03                 	9.2665315902e-09                 	9.9999414977e-01                 	8.1865522024e-01                 
3.3000000000e-01	3.0176295772e+03	1.5857696079e-03                 	1.5857621892e-03                 	7.4187270563e-09                 	9.9999532169e-01                 	8.1982986101e-01                 
3.4000000000e-01	2.9288757661e+03	1.5840786722e-03                 	1.5840727991e-03                 	5.8731159005e-09                 	9.9999629241e-01                 	8.2150823083e-01                 
3.5000000000e-01	2.8451936014e+03	1.5839696640e-03                 	1.5839649812e-03                 	4.6828029975e-09                 	9.9999704363e-01                 	8.2281885834e-01                 
3.6000000000e-01	2.7661604458e+03	1.5848061436e-03                 	1.5848024347e-03                 	3.7089258556e-09                 	9.9999765970e-01                 	8.2403661205e-01                 
3.7000000000e-01	2.6913993527e+03	1.5863470528e-03                 	1.5863440514e-03                 	3.0013051628e-09                 	9.9999810804e-01                 	8.2421759781e-01                 
3.8000000000e-01	2.6205730539e+03	1.5882432651e-03                 	1.5882409900e-03                 	2.2751579406e-09                 	9.9999856750e-01                 	8.2483976961e-01                 
3.9000000000e-01	2.5533788730e+03	1.5878793729e-03                 	1.5878767903e-03                 	2.5826166940e-09                 	9.9999837354e-01                 	8.2592154322e-01                 
4.0000000000e-01	2.4895444012e+03	1.5883160595e-03                 	1.5883147029e-03                 	1.3566551653e-09                 	9.9999914585e-01                 	8.2643239910e-01                 
4.2000000000e-01	2.3709946678e+03	1.5880679029e-03                 	1.5880670465e-03                 	8.5645086634e-10                 	9.9999946070e-01                 	8.2736668982e-01                 
