#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3360000000e-02	3.4097328968e+01	1.0622535713e-08                 	5.6482934776e-09                 	4.9742422353e-09                 	5.3172741709e-01                 	9.4971564014e-01                 
7.4240000000e-02	3.3693158043e+01	1.0607711338e-08                 	5.6116836689e-09                 	4.9960276688e-09                 	5.2901926629e-01                 	9.5265654649e-01                 
7.6060000000e-02	3.2886932068e+01	1.0551484058e-08                 	5.5365886753e-09                 	5.0148953828e-09                 	5.2472132307e-01                 	9.5795362142e-01                 
7.7980000000e-02	3.2077199963e+01	1.0508665042e-08                 	5.5269103976e-09                 	4.9817546447e-09                 	5.2593839230e-01                 	9.5788502207e-01                 
7.9990000000e-02	3.1271159559e+01	1.0487834291e-08                 	5.5714607302e-09                 	4.9163735607e-09                 	5.3123081236e-01                 	9.5414933056e-01                 
8.2110000000e-02	3.0463768762e+01	1.0481683347e-08                 	5.6559460921e-09                 	4.8257372545e-09                 	5.3960283908e-01                 	9.4782184342e-01                 
8.4340000000e-02	2.9658288512e+01	1.0501582755e-08                 	5.7588834067e-09                 	4.7426993482e-09                 	5.4838242397e-01                 	9.3996945655e-01                 
8.6700000000e-02	2.8850981004e+01	1.0554970288e-08                 	5.9507669083e-09                 	4.6042033799e-09                 	5.6378812501e-01                 	9.2459116338e-01                 
8.9200000000e-02	2.8042377277e+01	1.0586009107e-08                 	6.2277475875e-09                 	4.3582615194e-09                 	5.8829985168e-01                 	9.0242584676e-01                 
9.1840000000e-02	2.7236281066e+01	1.0846368661e-08                 	6.9935885734e-09                 	3.8527800873e-09                 	6.4478617611e-01                 	8.2636409023e-01                 
9.4650000000e-02	2.6427681491e+01	1.1025463795e-08                 	7.0502835033e-09                 	3.9751802917e-09                 	6.3945459659e-01                 	8.1575119305e-01                 
9.6110000000e-02	2.6026220509e+01	1.1099467827e-08                 	7.0923138348e-09                 	4.0071539919e-09                 	6.3897782718e-01                 	8.1017902163e-01                 
9.7630000000e-02	2.5621018673e+01	1.1225939031e-08                 	7.2376556656e-09                 	3.9882833650e-09                 	6.4472608001e-01                 	7.9419853278e-01                 
9.9190000000e-02	2.5218066873e+01	1.1271232119e-08                 	7.0741056418e-09                 	4.1971264776e-09                 	6.2762487427e-01                 	8.0361516854e-01                 
1.0080000000e-01	2.4815278304e+01	1.1210933603e-08                 	6.7451823513e-09                 	4.4657512519e-09                 	6.0166107392e-01                 	8.3126027364e-01                 
1.0250000000e-01	2.4403707835e+01	1.1172492895e-08                 	6.5443206340e-09                 	4.6281722606e-09                 	5.8575294661e-01                 	8.5014138182e-01                 
1.0420000000e-01	2.4005566728e+01	1.1137764280e-08                 	6.3526747728e-09                 	4.7850895071e-09                 	5.7037252838e-01                 	8.6945399790e-01                 
1.0600000000e-01	2.3597925029e+01	1.1122467380e-08                 	6.2293346760e-09                 	4.8931327038e-09                 	5.6006769571e-01                 	8.8328935236e-01                 
1.0690000000e-01	2.3399252134e+01	1.1108555093e-08                 	6.1458758120e-09                 	4.9626792805e-09                 	5.5325609504e-01                 	8.9347613680e-01                 
1.0780000000e-01	2.3203896596e+01	1.1105501070e-08                 	6.0970634724e-09                 	5.0084375978e-09                 	5.4901291116e-01                 	8.9911714117e-01                 
1.0880000000e-01	2.2990625488e+01	1.1105614318e-08                 	6.0584097426e-09                 	5.0472045755e-09                 	5.4552675512e-01                 	9.0363579354e-01                 
1.0970000000e-01	2.2802005953e+01	1.1103884920e-08                 	6.0143022211e-09                 	5.0895826990e-09                 	5.4163945902e-01                 	9.0887986184e-01                 
1.1070000000e-01	2.2596025773e+01	1.1101236714e-08                 	5.9636846014e-09                 	5.1375521130e-09                 	5.3720902949e-01                 	9.1491570869e-01                 
1.1170000000e-01	2.2393733689e+01	1.1099147634e-08                 	5.9199900043e-09                 	5.1791576294e-09                 	5.3337339044e-01                 	9.2006978152e-01                 
1.1270000000e-01	2.2195031527e+01	1.1097287806e-08                 	5.8756241270e-09                 	5.2216636792e-09                 	5.2946487733e-01                 	9.2522897888e-01                 
1.1370000000e-01	2.1999824565e+01	1.1091076580e-08                 	5.8252191869e-09                 	5.2658573926e-09                 	5.2521674926e-01                 	9.3087417998e-01                 
1.1480000000e-01	2.1789024853e+01	1.1086951695e-08                 	5.7886059198e-09                 	5.2983457754e-09                 	5.2210978084e-01                 	9.3476642588e-01                 
1.1590000000e-01	2.1582226515e+01	1.1065129637e-08                 	5.7456987008e-09                 	5.3194309363e-09                 	5.1926176098e-01                 	9.3860417228e-01                 
1.1700000000e-01	2.1379316693e+01	1.1038001552e-08                 	5.7482784719e-09                 	5.2897230800e-09                 	5.2077166731e-01                 	9.3711575008e-01                 
1.1750000000e-01	2.1288340877e+01	1.1025126821e-08                 	5.7519533829e-09                 	5.2731734376e-09                 	5.2171312644e-01                 	9.3622029294e-01                 
1.1810000000e-01	2.1180186732e+01	1.1035981664e-08                 	5.7654166846e-09                 	5.2705649793e-09                 	5.2241992241e-01                 	9.3491857475e-01                 
1.1920000000e-01	2.0984731989e+01	1.1059797854e-08                 	5.7805644598e-09                 	5.2792333946e-09                 	5.2266456728e-01                 	9.3364085910e-01                 
1.2040000000e-01	2.0775581836e+01	1.1031917843e-08                 	5.7315667761e-09                 	5.3003510666e-09                 	5.1954400475e-01                 	9.3778283103e-01                 
1.2160000000e-01	2.0570559647e+01	1.0990284783e-08                 	5.6632552531e-09                 	5.3270295297e-09                 	5.1529649732e-01                 	9.4322166045e-01                 
1.2280000000e-01	2.0369544406e+01	1.0924618867e-08                 	5.6142123379e-09                 	5.3104065292e-09                 	5.1390464109e-01                 	9.4567284467e-01                 
1.2400000000e-01	2.0172419783e+01	1.0830115369e-08                 	5.5973017735e-09                 	5.2328135959e-09                 	5.1682752977e-01                 	9.4441339682e-01                 
1.2520000000e-01	1.9979073906e+01	1.0723991270e-08                 	5.6524876429e-09                 	5.0715036270e-09                 	5.2708804965e-01                 	9.3791632692e-01                 
1.2650000000e-01	1.9773755360e+01	1.0860336116e-08                 	6.2815933613e-09                 	4.5787427545e-09                 	5.7839769362e-01                 	8.8828395594e-01                 
1.2780000000e-01	1.9572613874e+01	1.1192779903e-08                 	7.0890505874e-09                 	4.1037293154e-09                 	6.3335924131e-01                 	8.1614571191e-01                 
1.2910000000e-01	1.9375523262e+01	1.1528096471e-08                 	7.5599391911e-09                 	3.9681572803e-09                 	6.5578382431e-01                 	7.7434637589e-01                 
1.3050000000e-01	1.9167663242e+01	1.1641153004e-08                 	7.4398652589e-09                 	4.2012877455e-09                 	6.3910037572e-01                 	7.7637472772e-01                 
1.3190000000e-01	1.8964215717e+01	1.1536449314e-08                 	7.0996447998e-09                 	4.4368045145e-09                 	6.1540987234e-01                 	7.9631149020e-01                 
1.3330000000e-01	1.8765041659e+01	1.1439802856e-08                 	6.8385046518e-09                 	4.6012982039e-09                 	5.9778168715e-01                 	8.1493615891e-01                 
1.3480000000e-01	1.8556231848e+01	1.1374675130e-08                 	6.6336122048e-09                 	4.7410629253e-09                 	5.8319135527e-01                 	8.3274657345e-01                 
1.3620000000e-01	1.8365492313e+01	1.1344625207e-08                 	6.4603767599e-09                 	4.8842484469e-09                 	5.6946586089e-01                 	8.5189685236e-01                 
1.3780000000e-01	1.8152250022e+01	1.1332738502e-08                 	6.3018435688e-09                 	5.0308949331e-09                 	5.5607420640e-01                 	8.7156865389e-01                 
1.3930000000e-01	1.7956784301e+01	1.1330898677e-08                 	6.2054130168e-09                 	5.1254856603e-09                 	5.4765409114e-01                 	8.8387785121e-01                 
1.4090000000e-01	1.7752874756e+01	1.1335156240e-08                 	6.1557515871e-09                 	5.1794046526e-09                 	5.4306720233e-01                 	8.9024032518e-01                 
1.4250000000e-01	1.7553544232e+01	1.1340484862e-08                 	6.1225792137e-09                 	5.2179056479e-09                 	5.3988689976e-01                 	8.9448145810e-01                 
1.4420000000e-01	1.7346602310e+01	1.1348283151e-08                 	6.0982627175e-09                 	5.2500204336e-09                 	5.3737315472e-01                 	8.9750166015e-01                 
1.4590000000e-01	1.7144482886e+01	1.1353726290e-08                 	6.0558963503e-09                 	5.2978299396e-09                 	5.3338403584e-01                 	9.0277855528e-01                 
1.4760000000e-01	1.6947019330e+01	1.1361057135e-08                 	6.0384205124e-09                 	5.3226366223e-09                 	5.3150164116e-01                 	9.0488183982e-01                 
1.4940000000e-01	1.6742838374e+01	1.1372863928e-08                 	5.9655167101e-09                 	5.4073472181e-09                 	5.2453953092e-01                 	9.1421375865e-01                 
1.5120000000e-01	1.6543518870e+01	1.1368459872e-08                 	5.8217456591e-09                 	5.5467142133e-09                 	5.1209624914e-01                 	9.3135370820e-01                 
1.5310000000e-01	1.6338210667e+01	1.1244483030e-08                 	5.6298126326e-09                 	5.6146703972e-09                 	5.0067331843e-01                 	9.4620803188e-01                 
1.5500000000e-01	1.6137935826e+01	1.0975998335e-08                 	5.7110292310e-09                 	5.2649691043e-09                 	5.2031979748e-01                 	9.2870331851e-01                 
1.5690000000e-01	1.5942511492e+01	1.1400704301e-08                 	6.6274985680e-09                 	4.7732057329e-09                 	5.8132360888e-01                 	8.5160800895e-01                 
1.5890000000e-01	1.5741850554e+01	1.1789607682e-08                 	7.3450847922e-09                 	4.4445228895e-09                 	6.2301350397e-01                 	7.8912717990e-01                 
1.6100000000e-01	1.5536522069e+01	1.1826012322e-08                 	7.4516895220e-09                 	4.3743228001e-09                 	6.3011007591e-01                 	7.6724786697e-01                 
1.6310000000e-01	1.5336481012e+01	1.1610668923e-08                 	7.1842884371e-09                 	4.4263804861e-09                 	6.1876610940e-01                 	7.7318786865e-01                 
1.6420000000e-01	1.5233739666e+01	1.1522792195e-08                 	7.1127857767e-09                 	4.4100064180e-09                 	6.1727970586e-01                 	7.7284989778e-01                 
1.6530000000e-01	1.5132365717e+01	1.1418099630e-08                 	6.8902698337e-09                 	4.5278297959e-09                 	6.0345154248e-01                 	7.8949458017e-01                 
1.6640000000e-01	1.5032332050e+01	1.1403008481e-08                 	6.7155858812e-09                 	4.6874225999e-09                 	5.8893106081e-01                 	8.0950279063e-01                 
1.6750000000e-01	1.4933612257e+01	1.1530673601e-08                 	6.8262427684e-09                 	4.7044308329e-09                 	5.9200728461e-01                 	8.1976991749e-01                 
1.6980000000e-01	1.4731331290e+01	1.1504427346e-08                 	1.0310601688e-08                 	1.1938256581e-09                 	8.9622902364e-01                 	6.3183655312e-01                 
1.7220000000e-01	1.4526016568e+01	1.0859845249e-08                 	1.0790649218e-08                 	6.9196030707e-11                 	9.9362826734e-01                 	5.7568491845e-01                 
1.7460000000e-01	1.4326346238e+01	1.2013950911e-08                 	1.2011405205e-08                 	2.5457054207e-12                 	9.9978810423e-01                 	6.7223135192e-01                 
1.7710000000e-01	1.4124110972e+01	1.1980952604e-08                 	1.1980444476e-08                 	5.0812812219e-13                 	9.9995758867e-01                 	5.7742253083e-01                 
1.7970000000e-01	1.3919755443e+01	1.0664065227e-08                 	1.0663954306e-08                 	1.1092135176e-13                 	9.9998959859e-01                 	5.1772787648e-01                 
1.8000000000e-01	1.3896555850e+01	1.2104084487e-08                 	1.2104004208e-08                 	8.0278984312e-14                 	9.9999336761e-01                 	6.7935426335e-01                 
1.8200000000e-01	1.3743846446e+01	1.4074857300e-08                 	1.4074549031e-08                 	3.0826828897e-13                 	9.9997809795e-01                 	5.7810153840e-01                 
1.8230000000e-01	1.3721229035e+01	1.2928600520e-08                 	1.2928546879e-08                 	5.3640954924e-14                 	9.9999585099e-01                 	6.6378609986e-01                 
1.8400000000e-01	1.3594456810e+01	1.2805003851e-08                 	1.2804960541e-08                 	4.3310150161e-14                 	9.9999661772e-01                 	7.0892750889e-01                 
1.8500000000e-01	1.3520973260e+01	1.2905490700e-08                 	1.2905451788e-08                 	3.8911976907e-14                 	9.9999698485e-01                 	7.1109225250e-01                 
1.8600000000e-01	1.3448279855e+01	1.2371953780e-08                 	1.2371859279e-08                 	9.4500250920e-14                 	9.9999236174e-01                 	5.9091412803e-01                 
1.8790000000e-01	1.3312294056e+01	1.0722728987e-08                 	1.0722700387e-08                 	2.8599122230e-14                 	9.9999733285e-01                 	6.6972467188e-01                 
1.8880000000e-01	1.3248835027e+01	1.1586552450e-08                 	1.1586516888e-08                 	3.5561984244e-14                 	9.9999693075e-01                 	5.8785053707e-01                 
1.9000000000e-01	1.3165158174e+01	9.9070617634e-09                 	9.9070357586e-09                 	2.6004829077e-14                 	9.9999737512e-01                 	6.4267967477e-01                 
1.9070000000e-01	1.3116833000e+01	1.0389006778e-08                 	1.0388984036e-08                 	2.2741254389e-14                 	9.9999781103e-01                 	6.5155022489e-01                 
1.9370000000e-01	1.2913681224e+01	9.3683860730e-09                 	9.3683681574e-09                 	1.7915632200e-14                 	9.9999808765e-01                 	6.4675962530e-01                 
2.0000000000e-01	1.2506900265e+01	1.3130939517e-08                 	1.3130928539e-08                 	1.0978444348e-14                 	9.9999916393e-01                 	7.2642650071e-01                 
2.1000000000e-01	1.1911333586e+01	1.2842285257e-08                 	1.2842278944e-08                 	6.3127204877e-15                 	9.9999950844e-01                 	7.1375773889e-01                 
2.2000000000e-01	1.1369909332e+01	1.0495749831e-08                 	1.0495745419e-08                 	4.4121127112e-15                 	9.9999957963e-01                 	6.5344328956e-01                 
2.3000000000e-01	1.0875565448e+01	9.9494724131e-09                 	9.9494700952e-09                 	2.3178622987e-15                 	9.9999976704e-01                 	6.6674648226e-01                 
2.4000000000e-01	1.0422416888e+01	1.1802646133e-08                 	1.1802643279e-08                 	2.8535881772e-15                 	9.9999975822e-01                 	6.8291623369e-01                 
2.5000000000e-01	1.0005520212e+01	1.2931988166e-08                 	1.2931987007e-08                 	1.1596910065e-15                 	9.9999991032e-01                 	7.6501104427e-01                 
2.6000000000e-01	9.6206925119e+00	1.5533509336e-08                 	1.5533508297e-08                 	1.0396535733e-15                 	9.9999993307e-01                 	7.5248739545e-01                 
2.7000000000e-01	9.2643705670e+00	1.5576632991e-08                 	1.5576631856e-08                 	1.1347280861e-15                 	9.9999992715e-01                 	7.0883664305e-01                 
2.8000000000e-01	8.9335001896e+00	1.5074080210e-08                 	1.5074079592e-08                 	6.1835445343e-16                 	9.9999995898e-01                 	7.0482375372e-01                 
2.9000000000e-01	8.6254484589e+00	1.3654642581e-08                 	1.3654641960e-08                 	6.2145008087e-16                 	9.9999995449e-01                 	6.5576580168e-01                 
3.0000000000e-01	8.3379335103e+00	1.1557597658e-08                 	1.1557597329e-08                 	3.2907141295e-16                 	9.9999997153e-01                 	6.5440994841e-01                 
3.1000000000e-01	8.0689679132e+00	1.0345090529e-08                 	1.0345090232e-08                 	2.9659258396e-16                 	9.9999997133e-01                 	5.9013518044e-01                 
3.2000000000e-01	7.8168126659e+00	9.0999248716e-09                 	9.0999246357e-09                 	2.3593200919e-16                 	9.9999997407e-01                 	5.0943574020e-01                 
3.3000000000e-01	7.5799395548e+00	9.1736121697e-09                 	9.1736119973e-09                 	1.7239610573e-16                 	9.9999998121e-01                 	5.0616234581e-01                 
3.4000000000e-01	7.3570001561e+00	9.2656566321e-09                 	9.2656564739e-09                 	1.5819237922e-16                 	9.9999998293e-01                 	4.5473663138e-01                 
3.5000000000e-01	7.1468001517e+00	8.8737066382e-09                 	8.8737065094e-09                 	1.2883034840e-16                 	9.9999998548e-01                 	3.8885744899e-01                 
3.6000000000e-01	6.9482779252e+00	8.6706588756e-09                 	8.6706587919e-09                 	8.3670351884e-17                 	9.9999999035e-01                 	4.8525207309e-01                 
3.7000000000e-01	6.7604866300e+00	1.0001428557e-08                 	1.0001428487e-08                 	7.0427898553e-17                 	9.9999999296e-01                 	5.0667004988e-01                 
3.8000000000e-01	6.5825790871e+00	1.1521130688e-08                 	1.1521130625e-08                 	6.3782427649e-17                 	9.9999999446e-01                 	4.9146168736e-01                 
3.9000000000e-01	6.4137950079e+00	1.1023244900e-08                 	1.1023244855e-08                 	4.4844014339e-17                 	9.9999999593e-01                 	4.7700167434e-01                 
4.0000000000e-01	6.2534501327e+00	1.1241135946e-08                 	1.1241135916e-08                 	2.9993434642e-17                 	9.9999999733e-01                 	5.5971605822e-01                 
4.2000000000e-01	5.9556667931e+00	1.4402219177e-08                 	1.4402219155e-08                 	2.1775328666e-17                 	9.9999999849e-01                 	6.3264165863e-01                 
