#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8760000000e-02	2.1335266793e+03	2.5157329016e-05                 	1.4720390183e-05                 	1.0436938833e-05                 	5.8513326965e-01                 	9.0917676132e-01                 
5.9320000000e-02	2.1133854969e+03	2.5157491413e-05                 	1.4437727682e-05                 	1.0719763731e-05                 	5.7389377362e-01                 	9.2399939351e-01                 
5.9900000000e-02	2.0929219979e+03	2.5156521293e-05                 	1.4159660517e-05                 	1.0996860776e-05                 	5.6286242251e-01                 	9.3981325059e-01                 
6.0480000000e-02	2.0728509867e+03	2.5153248693e-05                 	1.3930139359e-05                 	1.1223109334e-05                 	5.5381074344e-01                 	9.5461232276e-01                 
6.1080000000e-02	2.0524889927e+03	2.5154548199e-05                 	1.4361587851e-05                 	1.0792960348e-05                 	5.7093404092e-01                 	9.3548834589e-01                 
6.1680000000e-02	2.0325231465e+03	2.5158225990e-05                 	1.4689206611e-05                 	1.0469019378e-05                 	5.8387290969e-01                 	9.1676164133e-01                 
6.2300000000e-02	2.0122957893e+03	2.5162493510e-05                 	1.4779015464e-05                 	1.0383478045e-05                 	5.8734304129e-01                 	9.0721306033e-01                 
6.2940000000e-02	1.9918339319e+03	2.5161267056e-05                 	1.4445225236e-05                 	1.0716041820e-05                 	5.7410563641e-01                 	9.2640784447e-01                 
6.3580000000e-02	1.9717840150e+03	2.5163420108e-05                 	1.4544607421e-05                 	1.0618812686e-05                 	5.7800598484e-01                 	9.2007834958e-01                 
6.4910000000e-02	1.9313823398e+03	2.5166502966e-05                 	1.4384749383e-05                 	1.0781753582e-05                 	5.7158316366e-01                 	9.2637501728e-01                 
6.6300000000e-02	1.8908903118e+03	2.5169363765e-05                 	1.4203410168e-05                 	1.0965953598e-05                 	5.6431343677e-01                 	9.3442172541e-01                 
6.7750000000e-02	1.8504210727e+03	2.5168806625e-05                 	1.3908342760e-05                 	1.1260463866e-05                 	5.5260239258e-01                 	9.5164475131e-01                 
6.9270000000e-02	1.8098170589e+03	2.5169175378e-05                 	1.3868102248e-05                 	1.1301073130e-05                 	5.5099549508e-01                 	9.5507379141e-01                 
7.0050000000e-02	1.7896649204e+03	2.5169429708e-05                 	1.3953060554e-05                 	1.1216369155e-05                 	5.5436538354e-01                 	9.5190295563e-01                 
7.0850000000e-02	1.7694569890e+03	2.5171547120e-05                 	1.4047690772e-05                 	1.1123856348e-05                 	5.5807816283e-01                 	9.4676408553e-01                 
7.1670000000e-02	1.7492120507e+03	2.5173815251e-05                 	1.4080106758e-05                 	1.1093708492e-05                 	5.5931556731e-01                 	9.4428748322e-01                 
7.2510000000e-02	1.7289481130e+03	2.5175934352e-05                 	1.4022244740e-05                 	1.1153689612e-05                 	5.5697018207e-01                 	9.4624433958e-01                 
7.3360000000e-02	1.7089153172e+03	2.5176315769e-05                 	1.3884143094e-05                 	1.1292172675e-05                 	5.5147636460e-01                 	9.5353071368e-01                 
7.4240000000e-02	1.6886587779e+03	2.5176677190e-05                 	1.3831420799e-05                 	1.1345256391e-05                 	5.4937435527e-01                 	9.5666593470e-01                 
7.6060000000e-02	1.6482517443e+03	2.5176349975e-05                 	1.3746576710e-05                 	1.1429773264e-05                 	5.4601150382e-01                 	9.6233789323e-01                 
7.7980000000e-02	1.6076689879e+03	2.5176822068e-05                 	1.3772502021e-05                 	1.1404320047e-05                 	5.4703099476e-01                 	9.6248227103e-01                 
7.9990000000e-02	1.5672712548e+03	2.5178311114e-05                 	1.3877535543e-05                 	1.1300775571e-05                 	5.5117023062e-01                 	9.5884636209e-01                 
8.2110000000e-02	1.5268058418e+03	2.5180480537e-05                 	1.4042450857e-05                 	1.1138029681e-05                 	5.5767207603e-01                 	9.5250167279e-01                 
8.4340000000e-02	1.4864361830e+03	2.5183916926e-05                 	1.4226271302e-05                 	1.0957645625e-05                 	5.6489510124e-01                 	9.4450815310e-01                 
8.6700000000e-02	1.4459749443e+03	2.5188992464e-05                 	1.4560418373e-05                 	1.0628574092e-05                 	5.7804687477e-01                 	9.2849522131e-01                 
8.9200000000e-02	1.4054487407e+03	2.5193102937e-05                 	1.5082071415e-05                 	1.0111031522e-05                 	5.9865874612e-01                 	9.0500879842e-01                 
9.1840000000e-02	1.3650482107e+03	2.5208152168e-05                 	1.6520584176e-05                 	8.6875679922e-06                 	6.5536672683e-01                 	8.2279163290e-01                 
9.4650000000e-02	1.3245222152e+03	2.5219832932e-05                 	1.6551493201e-05                 	8.6683397310e-06                 	6.5628877263e-01                 	8.1120689831e-01                 
9.6110000000e-02	1.3044014949e+03	2.5225090086e-05                 	1.6605604781e-05                 	8.6194853055e-06                 	6.5829714478e-01                 	8.0506181592e-01                 
9.7630000000e-02	1.2840932877e+03	2.5233189725e-05                 	1.6854477842e-05                 	8.3787118830e-06                 	6.6794876215e-01                 	7.8731588689e-01                 
9.9190000000e-02	1.2638978493e+03	2.5239387734e-05                 	1.6518973183e-05                 	8.7204145505e-06                 	6.5449183465e-01                 	7.9807462685e-01                 
1.0080000000e-01	1.2437105920e+03	2.5239634316e-05                 	1.5881239979e-05                 	9.3583943372e-06                 	6.2921830721e-01                 	8.2906703926e-01                 
1.0250000000e-01	1.2230831968e+03	2.5239667791e-05                 	1.5488329932e-05                 	9.7513378590e-06                 	6.1365030872e-01                 	8.5001319420e-01                 
1.0420000000e-01	1.2031288644e+03	2.5239264034e-05                 	1.5110125159e-05                 	1.0129138876e-05                 	5.9867534719e-01                 	8.7122195842e-01                 
1.0600000000e-01	1.1826983743e+03	2.5239698286e-05                 	1.4862256477e-05                 	1.0377441809e-05                 	5.8884445879e-01                 	8.8626001943e-01                 
1.0690000000e-01	1.1727411382e+03	2.5239359988e-05                 	1.4696773553e-05                 	1.0542586435e-05                 	5.8229580940e-01                 	8.9717085825e-01                 
1.0780000000e-01	1.1629501639e+03	2.5239816740e-05                 	1.4598804845e-05                 	1.0641011896e-05                 	5.7840375764e-01                 	9.0326228029e-01                 
1.0880000000e-01	1.1522612838e+03	2.5240581559e-05                 	1.4520865227e-05                 	1.0719716332e-05                 	5.7529836201e-01                 	9.0815294503e-01                 
1.0970000000e-01	1.1428079095e+03	2.5241091730e-05                 	1.4432994243e-05                 	1.0808097487e-05                 	5.7180546695e-01                 	9.1378324495e-01                 
1.1070000000e-01	1.1324844415e+03	2.5241604695e-05                 	1.4333749942e-05                 	1.0907854753e-05                 	5.6786207196e-01                 	9.2023774274e-01                 
1.1170000000e-01	1.1223458162e+03	2.5242202162e-05                 	1.4249891305e-05                 	1.0992310857e-05                 	5.6452647093e-01                 	9.2574629215e-01                 
1.1270000000e-01	1.1123871133e+03	2.5242790749e-05                 	1.4165565275e-05                 	1.1077225474e-05                 	5.6117270930e-01                 	9.3124601309e-01                 
1.1370000000e-01	1.1026035855e+03	2.5243155920e-05                 	1.4074667480e-05                 	1.1168488440e-05                 	5.5756370260e-01                 	9.3723954542e-01                 
1.1480000000e-01	1.0920385686e+03	2.5243839884e-05                 	1.4011742439e-05                 	1.1232097444e-05                 	5.5505590687e-01                 	9.4140180720e-01                 
1.1590000000e-01	1.0816740955e+03	2.5243831005e-05                 	1.3954787707e-05                 	1.1289043298e-05                 	5.5279991788e-01                 	9.4552080933e-01                 
1.1700000000e-01	1.0715045100e+03	2.5244080594e-05                 	1.3993058915e-05                 	1.1251021679e-05                 	5.5431049917e-01                 	9.4412645073e-01                 
1.1750000000e-01	1.0669449164e+03	2.5244169724e-05                 	1.4015417837e-05                 	1.1228751887e-05                 	5.5519424844e-01                 	9.4326645077e-01                 
1.1810000000e-01	1.0615243664e+03	2.5245357960e-05                 	1.4035653901e-05                 	1.1209704059e-05                 	5.5596969246e-01                 	9.4195902698e-01                 
1.1920000000e-01	1.0517284201e+03	2.5247598469e-05                 	1.4050249097e-05                 	1.1197349372e-05                 	5.5649843743e-01                 	9.4070899857e-01                 
1.2040000000e-01	1.0412460770e+03	2.5247371326e-05                 	1.3986948764e-05                 	1.1260422561e-05                 	5.5399623922e-01                 	9.4517728298e-01                 
1.2160000000e-01	1.0309706223e+03	2.5246462538e-05                 	1.3900162736e-05                 	1.1346299802e-05                 	5.5057862919e-01                 	9.5099338651e-01                 
1.2280000000e-01	1.0208959908e+03	2.5244868954e-05                 	1.3873278554e-05                 	1.1371590400e-05                 	5.4954844803e-01                 	9.5374700239e-01                 
1.2400000000e-01	1.0110163522e+03	2.5242358802e-05                 	1.3929974236e-05                 	1.1312384566e-05                 	5.5184914949e-01                 	9.5272381795e-01                 
1.2520000000e-01	1.0013260996e+03	2.5239259359e-05                 	1.4116332351e-05                 	1.1122927008e-05                 	5.5930057811e-01                 	9.4630698464e-01                 
1.2650000000e-01	9.9103579188e+02	2.5246541674e-05                 	1.5178259058e-05                 	1.0068282615e-05                 	6.0120151323e-01                 	8.9353989411e-01                 
1.2780000000e-01	9.8095483312e+02	2.5262947390e-05                 	1.6578642307e-05                 	8.6843050830e-06                 	6.5624339278e-01                 	8.1407409995e-01                 
1.2910000000e-01	9.7107689910e+02	2.5280085839e-05                 	1.7351716930e-05                 	7.9283689091e-06                 	6.8637887705e-01                 	7.6645997622e-01                 
1.3050000000e-01	9.6065921589e+02	2.5292860268e-05                 	1.7093909831e-05                 	8.1989504372e-06                 	6.7583933370e-01                 	7.6916675275e-01                 
1.3190000000e-01	9.5046268137e+02	2.5294256668e-05                 	1.6502419681e-05                 	8.7918369871e-06                 	6.5241765739e-01                 	7.9323293890e-01                 
1.3330000000e-01	9.4048032763e+02	2.5291219626e-05                 	1.6039876586e-05                 	9.2513430397e-06                 	6.3420731872e-01                 	8.1504662535e-01                 
1.3480000000e-01	9.3001504209e+02	2.5287451573e-05                 	1.5658077295e-05                 	9.6293742778e-06                 	6.1920345156e-01                 	8.3523162556e-01                 
1.3620000000e-01	9.2045541610e+02	2.5284739700e-05                 	1.5309081297e-05                 	9.9756584032e-06                 	6.0546722958e-01                 	8.5612192213e-01                 
1.3780000000e-01	9.0976798021e+02	2.5283490926e-05                 	1.4980059907e-05                 	1.0303431019e-05                 	5.9248384453e-01                 	8.7723264119e-01                 
1.3930000000e-01	8.9997148366e+02	2.5283621345e-05                 	1.4780778471e-05                 	1.0502842873e-05                 	5.8459894925e-01                 	8.9040725549e-01                 
1.4090000000e-01	8.8975179328e+02	2.5284788918e-05                 	1.4679004972e-05                 	1.0605783946e-05                 	5.8054686632e-01                 	8.9727473731e-01                 
1.4250000000e-01	8.7976159771e+02	2.5286266610e-05                 	1.4612713847e-05                 	1.0673552763e-05                 	5.7789131439e-01                 	9.0188863674e-01                 
1.4420000000e-01	8.6938992839e+02	2.5287955700e-05                 	1.4562837419e-05                 	1.0725118281e-05                 	5.7588037530e-01                 	9.0524342970e-01                 
1.4590000000e-01	8.5925995664e+02	2.5289330066e-05                 	1.4478374510e-05                 	1.0810955557e-05                 	5.7250921522e-01                 	9.1095845561e-01                 
1.4760000000e-01	8.4936333112e+02	2.5291132219e-05                 	1.4444797415e-05                 	1.0846334804e-05                 	5.7114079710e-01                 	9.1333277706e-01                 
1.4940000000e-01	8.3913003797e+02	2.5292161340e-05                 	1.4291538592e-05                 	1.1000622748e-05                 	5.6505801934e-01                 	9.2328009544e-01                 
1.5120000000e-01	8.2914039466e+02	2.5291867425e-05                 	1.4020259694e-05                 	1.1271607731e-05                 	5.5433865197e-01                 	9.4129817169e-01                 
1.5310000000e-01	8.1885060531e+02	2.5287274035e-05                 	1.3788995363e-05                 	1.1498278671e-05                 	5.4529386379e-01                 	9.5698385635e-01                 
1.5500000000e-01	8.0881308176e+02	2.5280639296e-05                 	1.4196387155e-05                 	1.1084252141e-05                 	5.6155174673e-01                 	9.3962639124e-01                 
1.5690000000e-01	7.9901865949e+02	2.5303732682e-05                 	1.5640762913e-05                 	9.6629697687e-06                 	6.1812077727e-01                 	8.5606156249e-01                 
1.5890000000e-01	7.8896178523e+02	2.5327764123e-05                 	1.6838482536e-05                 	8.4892815863e-06                 	6.6482309511e-01                 	7.8554329190e-01                 
1.6100000000e-01	7.7867097934e+02	2.5345344775e-05                 	1.7091744778e-05                 	8.2535999973e-06                 	6.7435440036e-01                 	7.6310810299e-01                 
1.6310000000e-01	7.6864517274e+02	2.5340273577e-05                 	1.6744023302e-05                 	8.5962502758e-06                 	6.6076726640e-01                 	7.7369187154e-01                 
1.6420000000e-01	7.6349590544e+02	2.5334758071e-05                 	1.6675342943e-05                 	8.6594151272e-06                 	6.5820020452e-01                 	7.7494219680e-01                 
1.6530000000e-01	7.5841517044e+02	2.5320710946e-05                 	1.6286407735e-05                 	9.0343032111e-06                 	6.4320499411e-01                 	7.9448952501e-01                 
1.6640000000e-01	7.5340160861e+02	2.5315108802e-05                 	1.5914361734e-05                 	9.4007470678e-06                 	6.2865073418e-01                 	8.1615597500e-01                 
1.6750000000e-01	7.4845389656e+02	2.5313758691e-05                 	1.5633137215e-05                 	9.6806214756e-06                 	6.1757471129e-01                 	8.3357738964e-01                 
1.6980000000e-01	7.3831582846e+02	2.5316226792e-05                 	1.5243312492e-05                 	1.0072914300e-05                 	6.0211628760e-01                 	8.5893469650e-01                 
1.7220000000e-01	7.2802571239e+02	2.5314085463e-05                 	2.0843573146e-05                 	4.4705123173e-06                 	8.2339822927e-01                 	7.5577319811e-01                 
1.7460000000e-01	7.1801848610e+02	2.5624229932e-05                 	2.5347972492e-05                 	2.7625743998e-07                 	9.8921889787e-01                 	7.0303336324e-01                 
1.7710000000e-01	7.0788270849e+02	2.5249183356e-05                 	2.5221482132e-05                 	2.7701223667e-08                 	9.9890288635e-01                 	7.1601234912e-01                 
1.7970000000e-01	6.9764066596e+02	2.5501058657e-05                 	2.5493074858e-05                 	7.9837991071e-09                 	9.9968692284e-01                 	7.1044910030e-01                 
1.8000000000e-01	6.9647793152e+02	2.5269389129e-05                 	2.5262311132e-05                 	7.0779974303e-09                 	9.9971989836e-01                 	7.3832638331e-01                 
1.8200000000e-01	6.8882432788e+02	2.5264877498e-05                 	2.5260083013e-05                 	4.7944851030e-09                 	9.9981023122e-01                 	7.4061062152e-01                 
1.8230000000e-01	6.8769077166e+02	2.5435470045e-05                 	2.5430700195e-05                 	4.7698498018e-09                 	9.9981247251e-01                 	7.3148219950e-01                 
1.8400000000e-01	6.8133710692e+02	2.5362199051e-05                 	2.5358117943e-05                 	4.0811073386e-09                 	9.9983908701e-01                 	7.3768306580e-01                 
1.8500000000e-01	6.7765420364e+02	2.5241797354e-05                 	2.5238126561e-05                 	3.6707923864e-09                 	9.9985457484e-01                 	7.4366347095e-01                 
1.8600000000e-01	6.7401090147e+02	2.5229728800e-05                 	2.5226406737e-05                 	3.3220634220e-09                 	9.9986832742e-01                 	7.4736976841e-01                 
1.8790000000e-01	6.6719546393e+02	2.5310834253e-05                 	2.5307773288e-05                 	3.0609647315e-09                 	9.9987906504e-01                 	7.4182982880e-01                 
1.8880000000e-01	6.6401497708e+02	2.5370205462e-05                 	2.5367557918e-05                 	2.6475442886e-09                 	9.9989564356e-01                 	7.4966817211e-01                 
1.9000000000e-01	6.5982119828e+02	2.5367229590e-05                 	2.5364334315e-05                 	2.8952748457e-09                 	9.9988586555e-01                 	7.5531121248e-01                 
1.9070000000e-01	6.5739920122e+02	2.5353414514e-05                 	2.5350800776e-05                 	2.6137389274e-09                 	9.9989690781e-01                 	7.5177452065e-01                 
1.9370000000e-01	6.4721748928e+02	2.5449919653e-05                 	2.5448143216e-05                 	1.7764371528e-09                 	9.9993019871e-01                 	7.5557625738e-01                 
2.0000000000e-01	6.2683013837e+02	2.5322632501e-05                 	2.5321477766e-05                 	1.1547348525e-09                 	9.9995439910e-01                 	7.6813852254e-01                 
2.1000000000e-01	5.9698108416e+02	2.5255797387e-05                 	2.5255196172e-05                 	6.0121520395e-10                 	9.9997619496e-01                 	7.7949821488e-01                 
2.2000000000e-01	5.6984558033e+02	2.5321786439e-05                 	2.5321433206e-05                 	3.5323264859e-10                 	9.9998605025e-01                 	7.8667429790e-01                 
2.3000000000e-01	5.4506968554e+02	2.5337081296e-05                 	2.5336853104e-05                 	2.2819198811e-10                 	9.9999099375e-01                 	7.9218419753e-01                 
2.4000000000e-01	5.2235844864e+02	2.5346820521e-05                 	2.5346662535e-05                 	1.5798534212e-10                 	9.9999376705e-01                 	7.9380341225e-01                 
2.5000000000e-01	5.0146411069e+02	2.5257994646e-05                 	2.5257883617e-05                 	1.1102840257e-10                 	9.9999560423e-01                 	7.9668560268e-01                 
2.6000000000e-01	4.8217702951e+02	2.5502327261e-05                 	2.5502249080e-05                 	7.8181111740e-11                 	9.9999693435e-01                 	8.0854476459e-01                 
2.7000000000e-01	4.6431862101e+02	2.5481788684e-05                 	2.5481729371e-05                 	5.9313673797e-11                 	9.9999767231e-01                 	8.1013697562e-01                 
2.8000000000e-01	4.4773581312e+02	2.5534530887e-05                 	2.5534484624e-05                 	4.6263297312e-11                 	9.9999818821e-01                 	8.1268679623e-01                 
2.9000000000e-01	4.3229664715e+02	2.5497284816e-05                 	2.5497248183e-05                 	3.6632267406e-11                 	9.9999856329e-01                 	8.1004977567e-01                 
3.0000000000e-01	4.1788675891e+02	2.5488039412e-05                 	2.5488009759e-05                 	2.9653077656e-11                 	9.9999883659e-01                 	8.1335071205e-01                 
3.1000000000e-01	4.0440654088e+02	2.5423134714e-05                 	2.5423111232e-05                 	2.3482120427e-11                 	9.9999907635e-01                 	8.1545129257e-01                 
3.2000000000e-01	3.9176883648e+02	2.5674251368e-05                 	2.5674231858e-05                 	1.9509399990e-11                 	9.9999924012e-01                 	8.1488204318e-01                 
3.3000000000e-01	3.7989705356e+02	2.5307946975e-05                 	2.5307931844e-05                 	1.5130602711e-11                 	9.9999940214e-01                 	8.1468313466e-01                 
3.4000000000e-01	3.6872361080e+02	2.5652813294e-05                 	2.5652800891e-05                 	1.2402313925e-11                 	9.9999951653e-01                 	8.1632852652e-01                 
3.5000000000e-01	3.5818865050e+02	2.5745185711e-05                 	2.5745175420e-05                 	1.0290470091e-11                 	9.9999960030e-01                 	8.1591021237e-01                 
3.6000000000e-01	3.4823896576e+02	2.5641109261e-05                 	2.5641101436e-05                 	7.8242807035e-12                 	9.9999969485e-01                 	8.1990836595e-01                 
3.7000000000e-01	3.3882710182e+02	2.5724005202e-05                 	2.5723999026e-05                 	6.1763261235e-12                 	9.9999975990e-01                 	8.2014406287e-01                 
3.8000000000e-01	3.2991059914e+02	2.5429832503e-05                 	2.5429827553e-05                 	4.9500970815e-12                 	9.9999980534e-01                 	8.1778458296e-01                 
3.9000000000e-01	3.2145135301e+02	2.5571099253e-05                 	2.5571095135e-05                 	4.1172535873e-12                 	9.9999983899e-01                 	8.1980281613e-01                 
4.0000000000e-01	3.1341506918e+02	2.5622304132e-05                 	2.5622300966e-05                 	3.1655126519e-12                 	9.9999987645e-01                 	8.1992472619e-01                 
4.2000000000e-01	2.9849054208e+02	2.5374811399e-05                 	2.5374809606e-05                 	1.7926432197e-12                 	9.9999992935e-01                 	8.1760671134e-01                 
