#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5750000000e-02	2.7402378833e+01	2.5960648614e-09                 	1.5208195297e-09                 	1.0752453317e-09                 	5.8581723143e-01                 	9.2595130461e-01                 
4.6440000000e-02	2.6995237545e+01	2.6075880195e-09                 	1.5458238069e-09                 	1.0617642126e-09                 	5.9281749853e-01                 	9.1756005209e-01                 
4.7140000000e-02	2.6594374875e+01	2.6222217143e-09                 	1.5611925653e-09                 	1.0610291489e-09                 	5.9537016143e-01                 	9.1036175911e-01                 
4.7500000000e-02	2.6392817507e+01	2.6323963639e-09                 	1.5623387766e-09                 	1.0700575873e-09                 	5.9350438181e-01                 	9.0781703600e-01                 
4.7870000000e-02	2.6188820380e+01	2.6380551804e-09                 	1.5417496895e-09                 	1.0963054909e-09                 	5.8442662647e-01                 	9.1221813407e-01                 
4.8240000000e-02	2.5987952562e+01	2.6378911340e-09                 	1.5203594586e-09                 	1.1175316754e-09                 	5.7635413341e-01                 	9.1793531663e-01                 
4.8620000000e-02	2.5784838165e+01	2.6359501030e-09                 	1.5031377751e-09                 	1.1328123279e-09                 	5.7024515502e-01                 	9.2268499596e-01                 
4.9010000000e-02	2.5579653777e+01	2.6354702244e-09                 	1.4931147011e-09                 	1.1423555233e-09                 	5.6654584341e-01                 	9.2526063081e-01                 
4.9400000000e-02	2.5377709142e+01	2.6310716055e-09                 	1.4763796103e-09                 	1.1546919952e-09                 	5.6113243260e-01                 	9.2992997084e-01                 
5.0200000000e-02	2.4973283498e+01	2.6189334948e-09                 	1.4632713775e-09                 	1.1556621173e-09                 	5.5872796327e-01                 	9.3403639662e-01                 
5.1020000000e-02	2.4571909675e+01	2.6258049186e-09                 	1.4980036113e-09                 	1.1278013073e-09                 	5.7049310887e-01                 	9.2446474516e-01                 
5.1880000000e-02	2.4164588119e+01	2.6402666881e-09                 	1.5173776390e-09                 	1.1228890491e-09                 	5.7470620140e-01                 	9.1734795635e-01                 
5.2760000000e-02	2.3761539644e+01	2.6496865796e-09                 	1.5171564590e-09                 	1.1325301207e-09                 	5.7257959135e-01                 	9.1598196142e-01                 
5.3670000000e-02	2.3358651604e+01	2.6593851293e-09                 	1.5173670993e-09                 	1.1420180301e-09                 	5.7057064902e-01                 	9.1459286566e-01                 
5.4140000000e-02	2.3155870550e+01	2.6617477898e-09                 	1.5095045721e-09                 	1.1522432177e-09                 	5.6711029416e-01                 	9.1643135919e-01                 
5.4620000000e-02	2.2952376997e+01	2.6631383593e-09                 	1.5032299902e-09                 	1.1599083691e-09                 	5.6445808945e-01                 	9.1792352228e-01                 
5.5100000000e-02	2.2752428886e+01	2.6637926955e-09                 	1.4980026526e-09                 	1.1657900429e-09                 	5.6235706898e-01                 	9.1918112637e-01                 
5.5600000000e-02	2.2547820712e+01	2.6635838199e-09                 	1.4941603356e-09                 	1.1694234843e-09                 	5.6095863192e-01                 	9.2009893418e-01                 
5.6610000000e-02	2.2145536683e+01	2.6628302161e-09                 	1.5310653720e-09                 	1.1317648441e-09                 	5.7497671566e-01                 	9.0952328907e-01                 
5.7140000000e-02	2.1940126559e+01	2.6882163943e-09                 	1.5814340031e-09                 	1.1067823911e-09                 	5.8828374327e-01                 	8.9187622054e-01                 
5.7670000000e-02	2.1738491965e+01	2.7137959411e-09                 	1.6009630312e-09                 	1.1128329099e-09                 	5.8993493467e-01                 	8.8293700772e-01                 
5.8210000000e-02	2.1536829266e+01	2.7312581588e-09                 	1.5746532757e-09                 	1.1566048831e-09                 	5.7653036957e-01                 	8.8985170049e-01                 
5.8760000000e-02	2.1335242199e+01	2.7338034296e-09                 	1.5308774115e-09                 	1.2029260181e-09                 	5.5998079267e-01                 	9.0402483208e-01                 
5.9320000000e-02	2.1133830607e+01	2.7269033596e-09                 	1.4896999414e-09                 	1.2372034183e-09                 	5.4629729950e-01                 	9.1773786933e-01                 
5.9900000000e-02	2.0929195853e+01	2.7078426959e-09                 	1.4433855082e-09                 	1.2644571878e-09                 	5.3303890597e-01                 	9.3248936195e-01                 
6.0480000000e-02	2.0728485972e+01	2.6615302900e-09                 	1.3905169123e-09                 	1.2710133777e-09                 	5.2245015490e-01                 	9.4637935518e-01                 
6.1080000000e-02	2.0524866267e+01	2.6684924086e-09                 	1.4566471824e-09                 	1.2118452262e-09                 	5.4586896245e-01                 	9.2799103197e-01                 
6.1680000000e-02	2.0325208035e+01	2.7002522684e-09                 	1.5128889743e-09                 	1.1873632941e-09                 	5.6027690152e-01                 	9.1038589592e-01                 
6.2300000000e-02	2.0122934697e+01	2.7363375173e-09                 	1.5357902115e-09                 	1.2005473059e-09                 	5.6125759404e-01                 	9.0150605462e-01                 
6.2940000000e-02	1.9918316358e+01	2.7132779704e-09                 	1.4813739416e-09                 	1.2319040289e-09                 	5.4597205215e-01                 	9.1919948219e-01                 
6.3580000000e-02	1.9717817421e+01	2.7269799666e-09                 	1.4991347611e-09                 	1.2278452055e-09                 	5.4974175808e-01                 	9.1319230030e-01                 
6.4910000000e-02	1.9313801134e+01	2.7402565717e-09                 	1.4800930866e-09                 	1.2601634851e-09                 	5.4012938126e-01                 	9.1890514557e-01                 
6.6300000000e-02	1.8908881321e+01	2.7514974544e-09                 	1.4577805792e-09                 	1.2937168752e-09                 	5.2981353003e-01                 	9.2630195750e-01                 
6.7750000000e-02	1.8504189396e+01	2.7260178212e-09                 	1.4036808769e-09                 	1.3223369443e-09                 	5.1491991945e-01                 	9.4236168787e-01                 
6.9270000000e-02	1.8098149727e+01	2.7061241553e-09                 	1.3863554393e-09                 	1.3197687160e-09                 	5.1230296902e-01                 	9.4526167617e-01                 
7.0050000000e-02	1.7896628574e+01	2.6958165116e-09                 	1.3928924355e-09                 	1.3029240761e-09                 	5.1668666229e-01                 	9.4195612478e-01                 
7.0850000000e-02	1.7694549493e+01	2.7075500062e-09                 	1.4106342137e-09                 	1.2969157925e-09                 	5.2100024393e-01                 	9.3688225521e-01                 
7.1670000000e-02	1.7492100343e+01	2.7208562216e-09                 	1.4197532206e-09                 	1.3011030010e-09                 	5.2180383856e-01                 	9.3440280298e-01                 
7.2510000000e-02	1.7289461200e+01	2.7329175936e-09                 	1.4154518233e-09                 	1.3174657703e-09                 	5.1792700469e-01                 	9.3618374788e-01                 
7.3360000000e-02	1.7089133473e+01	2.7259476565e-09                 	1.3913052069e-09                 	1.3346424496e-09                 	5.1039322183e-01                 	9.4301658462e-01                 
7.4240000000e-02	1.6886568314e+01	2.7169151201e-09                 	1.3780702377e-09                 	1.3388448824e-09                 	5.0721873035e-01                 	9.4583484908e-01                 
7.6060000000e-02	1.6482498443e+01	2.6834431433e-09                 	1.3463831291e-09                 	1.3370600141e-09                 	5.0173715530e-01                 	9.5084521256e-01                 
7.7980000000e-02	1.6076671347e+01	2.6568231896e-09                 	1.3340498526e-09                 	1.3227733370e-09                 	5.0212218029e-01                 	9.5044949397e-01                 
7.9990000000e-02	1.5672694482e+01	2.6431616356e-09                 	1.3410357590e-09                 	1.3021258766e-09                 	5.0736048107e-01                 	9.4636353992e-01                 
8.2110000000e-02	1.5268040818e+01	2.6383790687e-09                 	1.3626515974e-09                 	1.2757274713e-09                 	5.1647301691e-01                 	9.3968530202e-01                 
8.4340000000e-02	1.4864344695e+01	2.6473938266e-09                 	1.3929555128e-09                 	1.2544383138e-09                 	5.2616104896e-01                 	9.3151882463e-01                 
8.6700000000e-02	1.4459732775e+01	2.6739829237e-09                 	1.4524799959e-09                 	1.2215029278e-09                 	5.4318970514e-01                 	9.1589831535e-01                 
8.9200000000e-02	1.4054471206e+01	2.6889457077e-09                 	1.5340319540e-09                 	1.1549137537e-09                 	5.7049569638e-01                 	8.9368403009e-01                 
9.1840000000e-02	1.3650466372e+01	2.8205884334e-09                 	1.7704179112e-09                 	1.0501705222e-09                 	6.2767679616e-01                 	8.1944775925e-01                 
9.4650000000e-02	1.3245206884e+01	2.9074212939e-09                 	1.7986181343e-09                 	1.1088031596e-09                 	6.1863003413e-01                 	8.0936289116e-01                 
9.6110000000e-02	1.3043999913e+01	2.9418984319e-09                 	1.8151967993e-09                 	1.1267016325e-09                 	6.1701545494e-01                 	8.0406203609e-01                 
9.7630000000e-02	1.2840918074e+01	2.9995910059e-09                 	1.8645824344e-09                 	1.1350085715e-09                 	6.2161222337e-01                 	7.8896682462e-01                 
9.9190000000e-02	1.2638963924e+01	3.0125479344e-09                 	1.8210578259e-09                 	1.1914901085e-09                 	6.0449090456e-01                 	7.9758517296e-01                 
1.0080000000e-01	1.2437091583e+01	2.9825686085e-09                 	1.7257002968e-09                 	1.2568683117e-09                 	5.7859533957e-01                 	8.2355285371e-01                 
1.0250000000e-01	1.2230817869e+01	2.9654936428e-09                 	1.6677506269e-09                 	1.2977430158e-09                 	5.6238550064e-01                 	8.4145563990e-01                 
1.0420000000e-01	1.2031274775e+01	2.9517652113e-09                 	1.6133063065e-09                 	1.3384589048e-09                 	5.4655644709e-01                 	8.5997740936e-01                 
1.0600000000e-01	1.1826970109e+01	2.9462564107e-09                 	1.5782007941e-09                 	1.3680556166e-09                 	5.3566308362e-01                 	8.7331393498e-01                 
1.0690000000e-01	1.1727397863e+01	2.9403796282e-09                 	1.5535117033e-09                 	1.3868679249e-09                 	5.2833711960e-01                 	8.8325000533e-01                 
1.0780000000e-01	1.1629488234e+01	2.9397437623e-09                 	1.5398610184e-09                 	1.3998827438e-09                 	5.2380790401e-01                 	8.8871528564e-01                 
1.0880000000e-01	1.1522599555e+01	2.9403655793e-09                 	1.5291205772e-09                 	1.4112450021e-09                 	5.2004437406e-01                 	8.9306802069e-01                 
1.0970000000e-01	1.1428065922e+01	2.9402488964e-09                 	1.5167412837e-09                 	1.4235076127e-09                 	5.1585472425e-01                 	8.9816585692e-01                 
1.1070000000e-01	1.1324831360e+01	2.9397320094e-09                 	1.5023922320e-09                 	1.4373397774e-09                 	5.1106435117e-01                 	9.0405277598e-01                 
1.1170000000e-01	1.1223445225e+01	2.9392770243e-09                 	1.4899037822e-09                 	1.4493732421e-09                 	5.0689464447e-01                 	9.0907431742e-01                 
1.1270000000e-01	1.1123858311e+01	2.9392221035e-09                 	1.4774792788e-09                 	1.4617428247e-09                 	5.0267697601e-01                 	9.1411935714e-01                 
1.1370000000e-01	1.1026023145e+01	2.9369948236e-09                 	1.4629523952e-09                 	1.4740424284e-09                 	4.9811201008e-01                 	9.1960661757e-01                 
1.1480000000e-01	1.0920373098e+01	2.9349302966e-09                 	1.4519645416e-09                 	1.4829657550e-09                 	4.9471857757e-01                 	9.2324282750e-01                 
1.1590000000e-01	1.0816728487e+01	2.9216948745e-09                 	1.4362207411e-09                 	1.4854741334e-09                 	4.9157109240e-01                 	9.2659414097e-01                 
1.1700000000e-01	1.0715032749e+01	2.9033695761e-09                 	1.4307466228e-09                 	1.4726229532e-09                 	4.9278832245e-01                 	9.2486002365e-01                 
1.1750000000e-01	1.0669436865e+01	2.8946708903e-09                 	1.4285784189e-09                 	1.4660924714e-09                 	4.9352015240e-01                 	9.2387481652e-01                 
1.1810000000e-01	1.0615231428e+01	2.8996253997e-09                 	1.4328666087e-09                 	1.4667587910e-09                 	4.9415576538e-01                 	9.2251625094e-01                 
1.1920000000e-01	1.0517272077e+01	2.9116628289e-09                 	1.4393622706e-09                 	1.4723005583e-09                 	4.9434373250e-01                 	9.2113101621e-01                 
1.2040000000e-01	1.0412448767e+01	2.8960063267e-09                 	1.4219445575e-09                 	1.4740617692e-09                 	4.9100188228e-01                 	9.2493561364e-01                 
1.2160000000e-01	1.0309694339e+01	2.8735503184e-09                 	1.3986823766e-09                 	1.4748679418e-09                 	4.8674365214e-01                 	9.3002652968e-01                 
1.2280000000e-01	1.0208948140e+01	2.8343451322e-09                 	1.3732000809e-09                 	1.4611450512e-09                 	4.8448583955e-01                 	9.3225746149e-01                 
1.2400000000e-01	1.0110151868e+01	2.7750263484e-09                 	1.3455335597e-09                 	1.4294927887e-09                 	4.8487235464e-01                 	9.3066558383e-01                 
1.2520000000e-01	1.0013249454e+01	2.7119323086e-09                 	1.3372231795e-09                 	1.3747091291e-09                 	4.9308870109e-01                 	9.2358775815e-01                 
1.2650000000e-01	9.9103464949e+00	2.7863197831e-09                 	1.5329009310e-09                 	1.2534188521e-09                 	5.5015254900e-01                 	8.7422455310e-01                 
1.2780000000e-01	9.8095370235e+00	2.9566783025e-09                 	1.7937577219e-09                 	1.1629205806e-09                 	6.0668004376e-01                 	8.0484512540e-01                 
1.2910000000e-01	9.7107577971e+00	3.1175626533e-09                 	1.9553255461e-09                 	1.1622371072e-09                 	6.2719687254e-01                 	7.6618717064e-01                 
1.3050000000e-01	9.6065810851e+00	3.1510853594e-09                 	1.9291117938e-09                 	1.2219735656e-09                 	6.1220550184e-01                 	7.6740338855e-01                 
1.3190000000e-01	9.5046158575e+00	3.1006830070e-09                 	1.8288086961e-09                 	1.2718743110e-09                 	5.8980833962e-01                 	7.8509091140e-01                 
1.3330000000e-01	9.4047924351e+00	3.0626463278e-09                 	1.7525636693e-09                 	1.3100826585e-09                 	5.7223834611e-01                 	8.0227246851e-01                 
1.3480000000e-01	9.3001397003e+00	3.0401341887e-09                 	1.6937771015e-09                 	1.3463570872e-09                 	5.5713892755e-01                 	8.1914689280e-01                 
1.3620000000e-01	9.2045435507e+00	3.0317601814e-09                 	1.6446938142e-09                 	1.3870663672e-09                 	5.4248809794e-01                 	8.3774473986e-01                 
1.3780000000e-01	9.0976693150e+00	3.0301394120e-09                 	1.5999704255e-09                 	1.4301689865e-09                 	5.2801875027e-01                 	8.5702871914e-01                 
1.3930000000e-01	8.9997044623e+00	3.0312758049e-09                 	1.5728246818e-09                 	1.4584511231e-09                 	5.1886558104e-01                 	8.6904315740e-01                 
1.4090000000e-01	8.8975076764e+00	3.0334251737e-09                 	1.5584199531e-09                 	1.4750052206e-09                 	5.1374926491e-01                 	8.7510598789e-01                 
1.4250000000e-01	8.7976058358e+00	3.0353830228e-09                 	1.5484218526e-09                 	1.4869611702e-09                 	5.1012404067e-01                 	8.7910364125e-01                 
1.4420000000e-01	8.6938892621e+00	3.0390669266e-09                 	1.5415899127e-09                 	1.4974770138e-09                 	5.0725763860e-01                 	8.8189352007e-01                 
1.4590000000e-01	8.5925896614e+00	3.0428591253e-09                 	1.5303139265e-09                 	1.5125451989e-09                 	5.0291974207e-01                 	8.8709704555e-01                 
1.4760000000e-01	8.4936235203e+00	3.0467242036e-09                 	1.5258894790e-09                 	1.5208347246e-09                 	5.0082953921e-01                 	8.8909956139e-01                 
1.4940000000e-01	8.3912907068e+00	3.0634530021e-09                 	1.5145717883e-09                 	1.5488812138e-09                 	4.9440020371e-01                 	8.9925286026e-01                 
1.5120000000e-01	8.2913943889e+00	3.0449406285e-09                 	1.4536056522e-09                 	1.5913349763e-09                 	4.7738390648e-01                 	9.1202159839e-01                 
1.5310000000e-01	8.1884966140e+00	3.0069765247e-09                 	1.4354660545e-09                 	1.5715104703e-09                 	4.7737853710e-01                 	9.2488615602e-01                 
1.5500000000e-01	8.0881214942e+00	2.8140595931e-09                 	1.3580427536e-09                 	1.4560168395e-09                 	4.8259203783e-01                 	9.0981693067e-01                 
1.5690000000e-01	7.9901773843e+00	3.0257508342e-09                 	1.6565666757e-09                 	1.3691841585e-09                 	5.4748945517e-01                 	8.3452837447e-01                 
1.5890000000e-01	7.8896087577e+00	3.2001167409e-09                 	1.8936997723e-09                 	1.3064169687e-09                 	5.9175959053e-01                 	7.7509612074e-01                 
1.6100000000e-01	7.7867008174e+00	3.2013902452e-09                 	1.9317534498e-09                 	1.2696367954e-09                 	6.0341080025e-01                 	7.5222356433e-01                 
1.6310000000e-01	7.6864428670e+00	3.1188634542e-09                 	1.8503220536e-09                 	1.2685414006e-09                 	5.9326805447e-01                 	7.5593743153e-01                 
1.6420000000e-01	7.6349502534e+00	3.0879382137e-09                 	1.8277875321e-09                 	1.2601506816e-09                 	5.9191195083e-01                 	7.5490158732e-01                 
1.6530000000e-01	7.5841429619e+00	3.0562424184e-09                 	1.7628336998e-09                 	1.2934087186e-09                 	5.7679773344e-01                 	7.7067038720e-01                 
1.6640000000e-01	7.5340074014e+00	3.0378881203e-09                 	1.6993312797e-09                 	1.3385568406e-09                 	5.5937915169e-01                 	7.8657534027e-01                 
1.6750000000e-01	7.4845303379e+00	3.2573513875e-09                 	2.0453317101e-09                 	1.2120196773e-09                 	6.2791251751e-01                 	7.6431282671e-01                 
1.6980000000e-01	7.3831497739e+00	3.0880186437e-09                 	2.8191374146e-09                 	2.6888122908e-10                 	9.1292758882e-01                 	4.2186042309e-01                 
1.7220000000e-01	7.2802487317e+00	3.5014208831e-09                 	3.4878195762e-09                 	1.3601306843e-11                 	9.9611548931e-01                 	5.4097996003e-01                 
1.7460000000e-01	7.1801765842e+00	2.8988340814e-09                 	2.8982904332e-09                 	5.4364816823e-13                 	9.9981245972e-01                 	4.4441088727e-01                 
1.7710000000e-01	7.0788189249e+00	2.6471608796e-09                 	2.6471229536e-09                 	3.7925982041e-14                 	9.9998567296e-01                 	4.9639910304e-01                 
1.7970000000e-01	6.9763986177e+00	2.4166814264e-09                 	2.4166684111e-09                 	1.3015217658e-14                 	9.9999461443e-01                 	4.7216369239e-01                 
1.8000000000e-01	6.9647712867e+00	3.3153612033e-09                 	3.3153436082e-09                 	1.7595037012e-14                 	9.9999469287e-01                 	5.9362527410e-01                 
1.8200000000e-01	6.8882353385e+00	3.5799374479e-09                 	3.5799311821e-09                 	6.2657378472e-15                 	9.9999824976e-01                 	6.9172238393e-01                 
1.8230000000e-01	6.8768997894e+00	3.3352395289e-09                 	3.3352335895e-09                 	5.9393293362e-15                 	9.9999821922e-01                 	6.6231488728e-01                 
1.8400000000e-01	6.8133632152e+00	3.7270909238e-09                 	3.7270827296e-09                 	8.1941163753e-15                 	9.9999780147e-01                 	6.9554221948e-01                 
1.8500000000e-01	6.7765342249e+00	3.7060373082e-09                 	3.7060299168e-09                 	7.3914393645e-15                 	9.9999800557e-01                 	6.8827488359e-01                 
1.8600000000e-01	6.7401012452e+00	3.6321034352e-09                 	3.6320978709e-09                 	5.5643770393e-15                 	9.9999846800e-01                 	7.2493573570e-01                 
1.8790000000e-01	6.6719469484e+00	3.8036493634e-09                 	3.8036443630e-09                 	5.0004146629e-15                 	9.9999868536e-01                 	7.2010943290e-01                 
1.8880000000e-01	6.6401421165e+00	4.5729234162e-09                 	4.5729162441e-09                 	7.1720723182e-15                 	9.9999843162e-01                 	6.2363085610e-01                 
1.9000000000e-01	6.5982043768e+00	3.8149283498e-09                 	3.8149247025e-09                 	3.6472503755e-15                 	9.9999904395e-01                 	7.1289041498e-01                 
1.9070000000e-01	6.5739844342e+00	4.0341647862e-09                 	4.0341607689e-09                 	4.0172870579e-15                 	9.9999900418e-01                 	6.9597370713e-01                 
1.9370000000e-01	6.4721674321e+00	3.5372716273e-09                 	3.5372691049e-09                 	2.5224036776e-15                 	9.9999928691e-01                 	7.2707280785e-01                 
2.0000000000e-01	6.2682941580e+00	3.1033429033e-09                 	3.1033409628e-09                 	1.9405229112e-15                 	9.9999937470e-01                 	5.7532856777e-01                 
2.1000000000e-01	5.9698039600e+00	2.6758948333e-09                 	2.6758932206e-09                 	1.6126690605e-15                 	9.9999939733e-01                 	2.9995015483e-01                 
2.2000000000e-01	5.6984492345e+00	2.4242995251e-09                 	2.4242989802e-09                 	5.4487385964e-16                 	9.9999977524e-01                 	3.9399831823e-01                 
2.3000000000e-01	5.4506905722e+00	3.0052401719e-09                 	3.0052396879e-09                 	4.8398424250e-16                 	9.9999983895e-01                 	3.8650674404e-01                 
2.4000000000e-01	5.2235784650e+00	2.9639082730e-09                 	2.9639080561e-09                 	2.1692711322e-16                 	9.9999992681e-01                 	5.0180337574e-01                 
2.5000000000e-01	5.0146353264e+00	3.8272275909e-09                 	3.8272274242e-09                 	1.6669169902e-16                 	9.9999995645e-01                 	5.8965505023e-01                 
2.6000000000e-01	4.8217647369e+00	4.4579374403e-09                 	4.4579372895e-09                 	1.5077715711e-16                 	9.9999996618e-01                 	5.9861608993e-01                 
2.7000000000e-01	4.6431808578e+00	4.3124515698e-09                 	4.3124514789e-09                 	9.0912985639e-17                 	9.9999997892e-01                 	6.4671080765e-01                 
2.8000000000e-01	4.4773529700e+00	4.7566824544e-09                 	4.7566823895e-09                 	6.4933413151e-17                 	9.9999998635e-01                 	6.9198136814e-01                 
2.9000000000e-01	4.3229614883e+00	5.2789921111e-09                 	5.2789920552e-09                 	5.5982787134e-17                 	9.9999998940e-01                 	7.0538350453e-01                 
3.0000000000e-01	4.1788627720e+00	5.4852611263e-09                 	5.4852610770e-09                 	4.9283029740e-17                 	9.9999999102e-01                 	7.0260038124e-01                 
3.1000000000e-01	4.0440607471e+00	5.2211791232e-09                 	5.2211790861e-09                 	3.7072324830e-17                 	9.9999999290e-01                 	7.0698674208e-01                 
3.2000000000e-01	3.9176838488e+00	5.0956098615e-09                 	5.0956098347e-09                 	2.6815436591e-17                 	9.9999999474e-01                 	7.2695597163e-01                 
3.3000000000e-01	3.7989661564e+00	5.1868103643e-09                 	5.1868103436e-09                 	2.0723343048e-17                 	9.9999999600e-01                 	7.4218145615e-01                 
3.4000000000e-01	3.6872318576e+00	5.3293142792e-09                 	5.3293142622e-09                 	1.6970184475e-17                 	9.9999999682e-01                 	7.4775325751e-01                 
3.5000000000e-01	3.5818823760e+00	5.3979866816e-09                 	5.3979866673e-09                 	1.4224194461e-17                 	9.9999999736e-01                 	7.4635400256e-01                 
3.6000000000e-01	3.4823856433e+00	5.2968874650e-09                 	5.2968874533e-09                 	1.1639483072e-17                 	9.9999999780e-01                 	7.4003943594e-01                 
3.7000000000e-01	3.3882671124e+00	5.0380620368e-09                 	5.0380620278e-09                 	8.9395571131e-18                 	9.9999999823e-01                 	7.3137957936e-01                 
3.8000000000e-01	3.2991021884e+00	4.7557427198e-09                 	4.7557427132e-09                 	6.5673843301e-18                 	9.9999999862e-01                 	7.2447125933e-01                 
3.9000000000e-01	3.2145098246e+00	4.5513154462e-09                 	4.5513154414e-09                 	4.8203199322e-18                 	9.9999999894e-01                 	7.2202546771e-01                 
4.0000000000e-01	3.1341470790e+00	4.4337667499e-09                 	4.4337667463e-09                 	3.6380661950e-18                 	9.9999999918e-01                 	7.2366722935e-01                 
4.2000000000e-01	2.9849019800e+00	4.3277145254e-09                 	4.3277145231e-09                 	2.3222674642e-18                 	9.9999999946e-01                 	7.3165052955e-01                 
