#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8620000000e-02	2.0481607490e+01	1.6659999227e-09                 	9.4132266901e-10                 	7.2467725368e-10                 	5.6501963547e-01                 	9.2030776049e-01                 
4.9010000000e-02	2.0318623876e+01	1.6654446060e-09                 	9.3447640994e-10                 	7.3096819604e-10                 	5.6109726291e-01                 	9.2284703686e-01                 
4.9400000000e-02	2.0158213687e+01	1.6617293650e-09                 	9.2295160769e-10                 	7.3877775736e-10                 	5.5541631935e-01                 	9.2747776272e-01                 
5.0200000000e-02	1.9836967254e+01	1.6517747671e-09                 	9.1337542358e-10                 	7.3839934356e-10                 	5.5296608336e-01                 	9.3153182100e-01                 
5.1020000000e-02	1.9518144966e+01	1.6572179653e-09                 	9.3672458966e-10                 	7.2049337566e-10                 	5.6523921974e-01                 	9.2193307049e-01                 
5.1880000000e-02	1.9194598230e+01	1.6685238467e-09                 	9.4997384137e-10                 	7.1855000534e-10                 	5.6934987369e-01                 	9.1477055878e-01                 
5.2760000000e-02	1.8874445719e+01	1.6757331997e-09                 	9.4993885350e-10                 	7.2579434617e-10                 	5.6687953290e-01                 	9.1334044366e-01                 
5.3670000000e-02	1.8554420647e+01	1.6831684250e-09                 	9.5022576358e-10                 	7.3294266139e-10                 	5.6454585857e-01                 	9.1188922691e-01                 
5.4140000000e-02	1.8393346069e+01	1.6848670598e-09                 	9.4494818863e-10                 	7.3991887116e-10                 	5.6084436048e-01                 	9.1368687794e-01                 
5.4620000000e-02	1.8231705532e+01	1.6857962890e-09                 	9.4067881709e-10                 	7.4511747195e-10                 	5.5800266213e-01                 	9.1513984788e-01                 
5.5100000000e-02	1.8072881237e+01	1.6861436525e-09                 	9.3706936901e-10                 	7.4907428351e-10                 	5.5574705489e-01                 	9.1635941895e-01                 
5.5600000000e-02	1.7910355326e+01	1.6858037157e-09                 	9.3433043637e-10                 	7.5147327934e-10                 	5.5423441511e-01                 	9.1723872402e-01                 
5.6610000000e-02	1.7590810036e+01	1.6850992705e-09                 	9.5857572298e-10                 	7.2652354747e-10                 	5.6885415583e-01                 	9.0663329687e-01                 
5.7140000000e-02	1.7427647115e+01	1.7053349808e-09                 	9.9304144666e-10                 	7.1229353412e-10                 	5.8231459382e-01                 	8.8904776439e-01                 
5.7670000000e-02	1.7267483200e+01	1.7256111466e-09                 	1.0070596831e-09                 	7.1855146343e-10                 	5.8359595390e-01                 	8.8014941743e-01                 
5.8210000000e-02	1.7107296962e+01	1.7393053313e-09                 	9.9053608648e-10                 	7.4876924484e-10                 	5.6950097757e-01                 	8.8701526790e-01                 
5.8760000000e-02	1.6947170799e+01	1.7411127033e-09                 	9.6179094309e-10                 	7.7932176020e-10                 	5.5240016414e-01                 	9.0109337051e-01                 
5.9320000000e-02	1.6787184021e+01	1.7354166930e-09                 	9.3417837022e-10                 	8.0123832274e-10                 	5.3830205391e-01                 	9.1471930351e-01                 
5.9900000000e-02	1.6624636997e+01	1.7198720796e-09                 	9.0222586947e-10                 	8.1764621013e-10                 	5.2458893901e-01                 	9.2938695817e-01                 
6.0480000000e-02	1.6465207608e+01	1.6818510960e-09                 	8.6338173472e-10                 	8.1846936129e-10                 	5.1335206593e-01                 	9.4318051106e-01                 
6.1080000000e-02	1.6303466866e+01	1.6877888223e-09                 	9.0768885614e-10                 	7.8009996620e-10                 	5.3779764632e-01                 	9.2472208904e-01                 
6.1680000000e-02	1.6144872830e+01	1.7133180307e-09                 	9.4680257019e-10                 	7.6651546056e-10                 	5.5261343965e-01                 	9.0714000871e-01                 
6.2300000000e-02	1.5984201543e+01	1.7420701366e-09                 	9.6398659054e-10                 	7.7808354604e-10                 	5.5335693455e-01                 	8.9831543560e-01                 
6.2940000000e-02	1.5821667559e+01	1.7232843497e-09                 	9.2641572089e-10                 	7.9686862882e-10                 	5.3758726530e-01                 	9.1587002833e-01                 
6.3580000000e-02	1.5662405727e+01	1.7341346214e-09                 	9.3884764839e-10                 	7.9528697302e-10                 	5.4139259825e-01                 	9.0985197033e-01                 
6.4910000000e-02	1.5341484458e+01	1.7444674732e-09                 	9.2698471563e-10                 	8.1748275754e-10                 	5.3138549723e-01                 	9.1549582328e-01                 
6.6300000000e-02	1.5019845492e+01	1.7533548118e-09                 	9.1311526006e-10                 	8.4023955178e-10                 	5.2078179151e-01                 	9.2282453061e-01                 
6.7750000000e-02	1.4698387545e+01	1.7324440811e-09                 	8.7552698491e-10                 	8.5691709620e-10                 	5.0537099261e-01                 	9.3874489943e-01                 
6.9270000000e-02	1.4375859046e+01	1.7154903262e-09                 	8.6169632455e-10                 	8.5379400161e-10                 	5.0230322574e-01                 	9.4149480870e-01                 
7.0050000000e-02	1.4215785241e+01	1.7066498262e-09                 	8.6443124558e-10                 	8.4221858058e-10                 	5.0650768091e-01                 	9.3808947502e-01                 
7.0850000000e-02	1.4055268259e+01	1.7160154206e-09                 	8.7676569560e-10                 	8.3924972498e-10                 	5.1093112864e-01                 	9.3295974856e-01                 
7.1670000000e-02	1.3894457320e+01	1.7266491609e-09                 	8.8365282821e-10                 	8.4299633265e-10                 	5.1177323584e-01                 	9.3044092521e-01                 
7.2510000000e-02	1.3733495465e+01	1.7363620072e-09                 	8.8184942365e-10                 	8.5451258359e-10                 	5.0787187233e-01                 	9.3219404916e-01                 
7.3360000000e-02	1.3574369631e+01	1.7305487052e-09                 	8.6554054009e-10                 	8.6500816513e-10                 	5.0015381681e-01                 	9.3896694446e-01                 
7.4240000000e-02	1.3413466543e+01	1.7228153353e-09                 	8.5583155843e-10                 	8.6698377689e-10                 	4.9676337381e-01                 	9.4170620117e-01                 
7.6060000000e-02	1.3092502710e+01	1.6941791676e-09                 	8.3092807609e-10                 	8.6325109151e-10                 	4.9046056756e-01                 	9.4652161727e-01                 
7.7980000000e-02	1.2770143064e+01	1.6712676151e-09                 	8.1894300376e-10                 	8.5232461133e-10                 	4.9001308729e-01                 	9.4590581325e-01                 
7.9990000000e-02	1.2449253109e+01	1.6596177380e-09                 	8.2137572762e-10                 	8.3824201036e-10                 	4.9491862423e-01                 	9.4160032998e-01                 
8.2110000000e-02	1.2127825553e+01	1.6556426835e-09                 	8.3482124163e-10                 	8.2082144182e-10                 	5.0422790496e-01                 	9.3471520416e-01                 
8.4340000000e-02	1.1807158598e+01	1.6628722617e-09                 	8.5530850013e-10                 	8.0756376157e-10                 	5.1435610530e-01                 	9.2636498831e-01                 
8.6700000000e-02	1.1485764200e+01	1.6843892405e-09                 	8.9653135666e-10                 	7.8785788380e-10                 	5.3225901420e-01                 	9.1058813119e-01                 
8.9200000000e-02	1.1163853768e+01	1.6965216607e-09                 	9.5161929974e-10                 	7.4490236092e-10                 	5.6092375465e-01                 	8.8828941171e-01                 
9.1840000000e-02	1.0842941596e+01	1.8014946116e-09                 	1.1145957779e-09                 	6.8689883366e-10                 	6.1870614031e-01                 	8.1463492940e-01                 
9.4650000000e-02	1.0521032817e+01	1.8695772991e-09                 	1.1372874456e-09                 	7.3228985352e-10                 	6.0831260956e-01                 	8.0475173294e-01                 
9.6110000000e-02	1.0361208575e+01	1.8961906743e-09                 	1.1498306544e-09                 	7.4636001996e-10                 	6.0638978450e-01                 	7.9954030869e-01                 
9.7630000000e-02	1.0199895075e+01	1.9403062243e-09                 	1.1853233335e-09                 	7.5498289078e-10                 	6.1089498073e-01                 	7.8476262541e-01                 
9.9190000000e-02	1.0039477328e+01	1.9485643167e-09                 	1.1577331416e-09                 	7.9083117519e-10                 	5.9414674261e-01                 	7.9296537378e-01                 
1.0080000000e-01	9.8791245650e+00	1.9255886280e-09                 	1.0942541279e-09                 	8.3133450008e-10                 	5.6826993679e-01                 	8.1822968771e-01                 
1.0250000000e-01	9.7152756698e+00	1.9129821903e-09                 	1.0557794631e-09                 	8.5720272722e-10                 	5.5190240057e-01                 	8.3572249926e-01                 
1.0420000000e-01	9.5567730916e+00	1.9033904899e-09                 	1.0199787727e-09                 	8.8341171722e-10                 	5.3587468158e-01                 	8.5393041935e-01                 
1.0600000000e-01	9.3944882656e+00	1.8997763173e-09                 	9.9687167371e-10                 	9.0290464357e-10                 	5.2473107736e-01                 	8.6705940454e-01                 
1.0690000000e-01	9.3153952867e+00	1.8954333808e-09                 	9.8028635290e-10                 	9.1514702786e-10                 	5.1718322725e-01                 	8.7689230431e-01                 
1.0780000000e-01	9.2376229698e+00	1.8952879365e-09                 	9.7143842275e-10                 	9.2384951379e-10                 	5.1255453276e-01                 	8.8228420967e-01                 
1.0880000000e-01	9.1527183470e+00	1.8960693555e-09                 	9.6453122884e-10                 	9.3153812669e-10                 	5.0870039433e-01                 	8.8656593175e-01                 
1.0970000000e-01	9.0776276768e+00	1.8963564388e-09                 	9.5656524022e-10                 	9.3979119860e-10                 	5.0442270274e-01                 	8.9161036782e-01                 
1.1070000000e-01	8.9956256201e+00	1.8963921311e-09                 	9.4731636643e-10                 	9.4907576464e-10                 	4.9953611962e-01                 	8.9742717842e-01                 
1.1170000000e-01	8.9150918187e+00	1.8962146593e-09                 	9.3910126564e-10                 	9.5711339366e-10                 	4.9525050396e-01                 	9.0230601537e-01                 
1.1270000000e-01	8.8359871886e+00	1.8959555847e-09                 	9.3064155630e-10                 	9.6531402836e-10                 	4.9085620139e-01                 	9.0706749194e-01                 
1.1370000000e-01	8.7582740207e+00	1.8931019042e-09                 	9.2020895685e-10                 	9.7289294731e-10                 	4.8608527350e-01                 	9.1196167481e-01                 
1.1480000000e-01	8.6743532766e+00	1.8907332437e-09                 	9.1276270445e-10                 	9.7797053927e-10                 	4.8275594005e-01                 	9.1500926697e-01                 
1.1590000000e-01	8.5920255060e+00	1.8816284930e-09                 	9.0429530275e-10                 	9.7733319022e-10                 	4.8059184166e-01                 	9.1815633687e-01                 
1.1700000000e-01	8.5112457791e+00	1.8667194720e-09                 	8.9944095121e-10                 	9.6727852080e-10                 	4.8182973644e-01                 	9.1685272565e-01                 
1.1750000000e-01	8.4750277119e+00	1.8590245776e-09                 	8.9665065858e-10                 	9.6237391902e-10                 	4.8232318678e-01                 	9.1596364862e-01                 
1.1810000000e-01	8.4319708395e+00	1.8627549488e-09                 	8.9940523773e-10                 	9.6334971104e-10                 	4.8283604793e-01                 	9.1455280051e-01                 
1.1920000000e-01	8.3541590281e+00	1.8723382529e-09                 	9.0427336290e-10                 	9.6806489004e-10                 	4.8296474287e-01                 	9.1299349365e-01                 
1.2040000000e-01	8.2708949846e+00	1.8601092960e-09                 	8.9306372185e-10                 	9.6704557411e-10                 	4.8011357386e-01                 	9.1669533100e-01                 
1.2160000000e-01	8.1892743104e+00	1.8418842802e-09                 	8.7753925948e-10                 	9.6434502071e-10                 	4.7643560940e-01                 	9.2171425717e-01                 
1.2280000000e-01	8.1092488286e+00	1.8063000489e-09                 	8.5401432549e-10                 	9.5228572339e-10                 	4.7279759862e-01                 	9.2388966456e-01                 
1.2400000000e-01	8.0307722270e+00	1.7535002528e-09                 	8.2427174447e-10                 	9.2922850828e-10                 	4.7007221309e-01                 	9.2201904305e-01                 
1.2520000000e-01	7.9537999692e+00	1.7008597764e-09                 	8.0929079864e-10                 	8.9156897772e-10                 	4.7581276828e-01                 	9.1450980436e-01                 
1.2650000000e-01	7.8720613134e+00	1.7630534980e-09                 	9.4431819630e-10                 	8.1873530167e-10                 	5.3561516845e-01                 	8.6536895908e-01                 
1.2780000000e-01	7.7919855724e+00	1.8995927100e-09                 	1.1274556183e-09                 	7.7213709167e-10                 	5.9352492374e-01                 	7.9721269818e-01                 
1.2910000000e-01	7.7135225108e+00	2.0249199785e-09                 	1.2436721910e-09                 	7.8124778747e-10                 	6.1418337723e-01                 	7.5984060177e-01                 
1.3050000000e-01	7.6307720778e+00	2.0468992710e-09                 	1.2295624583e-09                 	8.1733681274e-10                 	6.0069514689e-01                 	7.6046340332e-01                 
1.3190000000e-01	7.5497782877e+00	2.0091143993e-09                 	1.1629654223e-09                 	8.4614897698e-10                 	5.7884479984e-01                 	7.7720646537e-01                 
1.3330000000e-01	7.4704857926e+00	1.9822944674e-09                 	1.1124371102e-09                 	8.6985735719e-10                 	5.6118660900e-01                 	7.9384109510e-01                 
1.3480000000e-01	7.3873572415e+00	1.9673144025e-09                 	1.0737022473e-09                 	8.9361215516e-10                 	5.4577054180e-01                 	8.1038559584e-01                 
1.3620000000e-01	7.3114225855e+00	1.9624643857e-09                 	1.0414233859e-09                 	9.2104099980e-10                 	5.3067122822e-01                 	8.2880427222e-01                 
1.3780000000e-01	7.2265294350e+00	1.9620000377e-09                 	1.0118034194e-09                 	9.5019661831e-10                 	5.1569999998e-01                 	8.4785976698e-01                 
1.3930000000e-01	7.1487132530e+00	1.9637563029e-09                 	9.9435756072e-10                 	9.6939874217e-10                 	5.0635486657e-01                 	8.5992421345e-01                 
1.4090000000e-01	7.0675355298e+00	1.9670883805e-09                 	9.8617093162e-10                 	9.8091744883e-10                 	5.0133534488e-01                 	8.6627925430e-01                 
1.4250000000e-01	6.9881807449e+00	1.9696263226e-09                 	9.8026225150e-10                 	9.8936407107e-10                 	4.9768945524e-01                 	8.7041690523e-01                 
1.4420000000e-01	6.9057958124e+00	1.9734744335e-09                 	9.7646727952e-10                 	9.9700715399e-10                 	4.9479601202e-01                 	8.7331104243e-01                 
1.4590000000e-01	6.8253307481e+00	1.9759103287e-09                 	9.6805999090e-10                 	1.0078503378e-09                 	4.8993113545e-01                 	8.7827708479e-01                 
1.4760000000e-01	6.7467192151e+00	1.9765799477e-09                 	9.6292488991e-10                 	1.0136550578e-09                 	4.8716718543e-01                 	8.7963297540e-01                 
1.4940000000e-01	6.6654334414e+00	1.9759679603e-09                 	9.4233764254e-10                 	1.0336303178e-09                 	4.7689925215e-01                 	8.8639665144e-01                 
1.5120000000e-01	6.5860830433e+00	1.9681831377e-09                 	9.1629178633e-10                 	1.0518913514e-09                 	4.6555209664e-01                 	8.8886734518e-01                 
1.5310000000e-01	6.5043485052e+00	1.9695956214e-09                 	9.5026440799e-10                 	1.0193312135e-09                 	4.8246675492e-01                 	9.1260834850e-01                 
1.5500000000e-01	6.4246177816e+00	1.7750385434e-09                 	8.2469173847e-10                 	9.5034680489e-10                 	4.6460497523e-01                 	8.9771951968e-01                 
1.5690000000e-01	6.3468180762e+00	1.9456555820e-09                 	1.0346126541e-09                 	9.1104292789e-10                 	5.3175529301e-01                 	8.2349678518e-01                 
1.5890000000e-01	6.2669336447e+00	2.0794152150e-09                 	1.2023685118e-09                 	8.7704670322e-10                 	5.7822435034e-01                 	7.6516975439e-01                 
1.6100000000e-01	6.1851910320e+00	2.0795457703e-09                 	1.2314161467e-09                 	8.4812962359e-10                 	5.9215630851e-01                 	7.4161459513e-01                 
1.6310000000e-01	6.1055533792e+00	2.0213952582e-09                 	1.1771103310e-09                 	8.4428492714e-10                 	5.8232566158e-01                 	7.4433702131e-01                 
1.6420000000e-01	6.0646513773e+00	2.0001364484e-09                 	1.1619845916e-09                 	8.3815185679e-10                 	5.8095266078e-01                 	7.4300385901e-01                 
1.6530000000e-01	6.0242937456e+00	1.9803709462e-09                 	1.1192656049e-09                 	8.6110534135e-10                 	5.6517977453e-01                 	7.5877748012e-01                 
1.6640000000e-01	5.9844696884e+00	1.9678831763e-09                 	1.0793576866e-09                 	8.8852548975e-10                 	5.4848666810e-01                 	7.6867661440e-01                 
1.6750000000e-01	5.9451686934e+00	1.8771933581e-09                 	1.1645758570e-09                 	7.1261750112e-10                 	6.2038140715e-01                 	7.0317301188e-01                 
1.6980000000e-01	5.8646393177e+00	2.0333059138e-09                 	1.9283996192e-09                 	1.0490629458e-10                 	9.4840604463e-01                 	5.5316529367e-01                 
1.7220000000e-01	5.7829021844e+00	1.9686848510e-09                 	1.9616596259e-09                 	7.0252250381e-12                 	9.9643151364e-01                 	3.6607312004e-01                 
1.7460000000e-01	5.7034121200e+00	2.0855809957e-09                 	2.0854041051e-09                 	1.7689056434e-13                 	9.9991518404e-01                 	6.2566151201e-01                 
1.7710000000e-01	5.6229009382e+00	2.4004345193e-09                 	2.4004060013e-09                 	2.8517933307e-14                 	9.9998811968e-01                 	6.1808111995e-01                 
1.7970000000e-01	5.5415456658e+00	2.3985554084e-09                 	2.3985494045e-09                 	6.0039544572e-15                 	9.9999749685e-01                 	7.1743204652e-01                 
1.8000000000e-01	5.5323097564e+00	2.2237504506e-09                 	2.2237455020e-09                 	4.9486892787e-15                 	9.9999777462e-01                 	7.3795066988e-01                 
1.8200000000e-01	5.4715151437e+00	2.2440126067e-09                 	2.2440048239e-09                 	7.7828258034e-15                 	9.9999653174e-01                 	6.0092131136e-01                 
1.8230000000e-01	5.4625110047e+00	2.1735434388e-09                 	2.1735393918e-09                 	4.0470412861e-15                 	9.9999813804e-01                 	7.0870632740e-01                 
1.8400000000e-01	5.4120421530e+00	1.6680175792e-09                 	1.6680137381e-09                 	3.8410835783e-15                 	9.9999769722e-01                 	5.1645992201e-01                 
1.8500000000e-01	5.3827878711e+00	1.7085623657e-09                 	1.7085588498e-09                 	3.5159011672e-15                 	9.9999794219e-01                 	5.2920408521e-01                 
1.8600000000e-01	5.3538481513e+00	1.7437657202e-09                 	1.7437626714e-09                 	3.0488507545e-15                 	9.9999825157e-01                 	4.4591396469e-01                 
1.8790000000e-01	5.2997113153e+00	1.9077149371e-09                 	1.9077121379e-09                 	2.7992217750e-15                 	9.9999853268e-01                 	4.1496051259e-01                 
1.8880000000e-01	5.2744478610e+00	1.7935595613e-09                 	1.7935571191e-09                 	2.4422302225e-15                 	9.9999863833e-01                 	3.8097938064e-01                 
1.9000000000e-01	5.2411355587e+00	1.5068477539e-09                 	1.5068457789e-09                 	1.9749961609e-15                 	9.9999868932e-01                 	3.8333536765e-01                 
1.9070000000e-01	5.2218969908e+00	1.6257112771e-09                 	1.6257093486e-09                 	1.9285120294e-15                 	9.9999881374e-01                 	3.9436618422e-01                 
1.9370000000e-01	5.1410209404e+00	1.3456402564e-09                 	1.3456386982e-09                 	1.5582562877e-15                 	9.9999884200e-01                 	3.9882192613e-01                 
2.0000000000e-01	4.9790787807e+00	1.3448897907e-09                 	1.3448888923e-09                 	8.9834361801e-16                 	9.9999933203e-01                 	2.9100027490e-01                 
2.1000000000e-01	4.7419797912e+00	2.0756110546e-09                 	2.0756105345e-09                 	5.2002598537e-16                 	9.9999974946e-01                 	4.5732261679e-01                 
2.2000000000e-01	4.5264352552e+00	2.3030953791e-09                 	2.3030950645e-09                 	3.1457795421e-16                 	9.9999986341e-01                 	5.0469632693e-01                 
2.3000000000e-01	4.3296337224e+00	2.7655292843e-09                 	2.7655291231e-09                 	1.6110631431e-16                 	9.9999994174e-01                 	6.3515016878e-01                 
2.4000000000e-01	4.1492323173e+00	3.3248389823e-09                 	3.3248388542e-09                 	1.2807976797e-16                 	9.9999996148e-01                 	6.5895568001e-01                 
2.5000000000e-01	3.9832630246e+00	3.3201649728e-09                 	3.3201648782e-09                 	9.4644371499e-17                 	9.9999997149e-01                 	6.5528023253e-01                 
2.6000000000e-01	3.8300606006e+00	3.1875923766e-09                 	3.1875923182e-09                 	5.8344004687e-17                 	9.9999998170e-01                 	6.9574970062e-01                 
2.7000000000e-01	3.6882065043e+00	3.3379530289e-09                 	3.3379529864e-09                 	4.2470420011e-17                 	9.9999998728e-01                 	7.2512410918e-01                 
2.8000000000e-01	3.5564848434e+00	3.4969100897e-09                 	3.4969100547e-09                 	3.4975704779e-17                 	9.9999999000e-01                 	7.3180587497e-01                 
2.9000000000e-01	3.4338474350e+00	3.4852467361e-09                 	3.4852467068e-09                 	2.9364861012e-17                 	9.9999999157e-01                 	7.2544089459e-01                 
3.0000000000e-01	3.3193858538e+00	3.2587655047e-09                 	3.2587654819e-09                 	2.2773269515e-17                 	9.9999999301e-01                 	7.1391224517e-01                 
3.1000000000e-01	3.2123088908e+00	3.0239292356e-09                 	3.0239292188e-09                 	1.6789539559e-17                 	9.9999999445e-01                 	7.0783697735e-01                 
3.2000000000e-01	3.1119242380e+00	2.8981517659e-09                 	2.8981517532e-09                 	1.2698991308e-17                 	9.9999999562e-01                 	7.1050151602e-01                 
3.3000000000e-01	3.0176235035e+00	2.8487003205e-09                 	2.8487003104e-09                 	1.0047966539e-17                 	9.9999999647e-01                 	7.1764934419e-01                 
3.4000000000e-01	2.9288698710e+00	2.8211917338e-09                 	2.8211917256e-09                 	8.1964610092e-18                 	9.9999999709e-01                 	7.2478632985e-01                 
3.5000000000e-01	2.8451878747e+00	2.7745790630e-09                 	2.7745790563e-09                 	6.7475820796e-18                 	9.9999999757e-01                 	7.2943072157e-01                 
3.6000000000e-01	2.7661548782e+00	2.6839363244e-09                 	2.6839363189e-09                 	5.4883552583e-18                 	9.9999999796e-01                 	7.3031887534e-01                 
3.7000000000e-01	2.6913939355e+00	2.5452990175e-09                 	2.5452990132e-09                 	4.3111659218e-18                 	9.9999999831e-01                 	7.2653375003e-01                 
3.8000000000e-01	2.6205677793e+00	2.3776098260e-09                 	2.3776098227e-09                 	3.2746776565e-18                 	9.9999999862e-01                 	7.1760748015e-01                 
3.9000000000e-01	2.5533737337e+00	2.2093361542e-09                 	2.2093361517e-09                 	2.4413507565e-18                 	9.9999999889e-01                 	7.0420122666e-01                 
4.0000000000e-01	2.4895393904e+00	2.0616321878e-09                 	2.0616321860e-09                 	1.8201839168e-18                 	9.9999999912e-01                 	6.8813849972e-01                 
4.2000000000e-01	2.3709898956e+00	1.8481856382e-09                 	1.8481856371e-09                 	1.0765934008e-18                 	9.9999999942e-01                 	6.5654500058e-01                 
