#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4140000000e-02	3.6699651336e+01	6.6270485577e-09                 	3.8154701179e-09                 	2.8115784398e-09                 	5.7574198901e-01                 	9.1985603551e-01                 
5.4620000000e-02	3.6377135176e+01	6.6299319250e-09                 	3.8014810819e-09                 	2.8284508431e-09                 	5.7338161611e-01                 	9.2140431737e-01                 
5.5100000000e-02	3.6060238173e+01	6.6316433087e-09                 	3.7900925512e-09                 	2.8415507575e-09                 	5.7151634592e-01                 	9.2271560948e-01                 
5.5600000000e-02	3.5735955455e+01	6.6320039601e-09                 	3.7821483148e-09                 	2.8498556453e-09                 	5.7028740295e-01                 	9.2368656083e-01                 
5.6610000000e-02	3.5098377024e+01	6.6315259297e-09                 	3.8684970211e-09                 	2.7630289086e-09                 	5.8334945262e-01                 	9.1310926264e-01                 
5.7140000000e-02	3.4772823299e+01	6.6716176786e-09                 	3.9793913269e-09                 	2.6922263517e-09                 	5.9646573269e-01                 	8.9529368750e-01                 
5.7670000000e-02	3.4453253396e+01	6.7123718255e-09                 	4.0190775418e-09                 	2.6932942836e-09                 	5.9875669083e-01                 	8.8625415501e-01                 
5.8210000000e-02	3.4133638951e+01	6.7407541563e-09                 	3.9536596926e-09                 	2.7870944637e-09                 	5.8653076510e-01                 	8.9326870755e-01                 
5.8760000000e-02	3.3814144372e+01	6.7456709884e-09                 	3.8513245217e-09                 	2.8943464666e-09                 	5.7093275500e-01                 	9.0763235256e-01                 
5.9320000000e-02	3.3494927905e+01	6.7355742118e-09                 	3.7580947738e-09                 	2.9774794380e-09                 	5.5794720029e-01                 	9.2151339151e-01                 
5.9900000000e-02	3.3170603060e+01	6.7066745921e-09                 	3.6577615317e-09                 	3.0489130604e-09                 	5.4539123398e-01                 	9.3641669017e-01                 
6.0480000000e-02	3.2852498732e+01	6.6369118638e-09                 	3.5542877251e-09                 	3.0826241387e-09                 	5.3553336220e-01                 	9.5044701863e-01                 
6.1080000000e-02	3.2529782635e+01	6.6472678450e-09                 	3.7041029214e-09                 	2.9431649237e-09                 	5.5723689909e-01                 	9.3212341339e-01                 
6.1680000000e-02	3.2213345060e+01	6.6968914220e-09                 	3.8246665941e-09                 	2.8722248279e-09                 	5.7111073678e-01                 	9.1442551102e-01                 
6.2300000000e-02	3.1892762814e+01	6.7540053450e-09                 	3.8676506858e-09                 	2.8863546592e-09                 	5.7264548786e-01                 	9.0543475625e-01                 
6.2940000000e-02	3.1568463987e+01	6.7190446759e-09                 	3.7496344605e-09                 	2.9694102153e-09                 	5.5806065318e-01                 	9.2337631886e-01                 
6.3580000000e-02	3.1250693981e+01	6.7410945141e-09                 	3.7873143729e-09                 	2.9537801412e-09                 	5.6182484387e-01                 	9.1736117222e-01                 
6.4910000000e-02	3.0610370102e+01	6.7632468072e-09                 	3.7400676944e-09                 	3.0231791128e-09                 	5.5299884818e-01                 	9.2318195001e-01                 
6.6300000000e-02	2.9968614228e+01	6.7816912388e-09                 	3.6849172577e-09                 	3.0967739811e-09                 	5.4336258139e-01                 	9.3068591970e-01                 
6.7750000000e-02	2.9327219532e+01	6.7435154007e-09                 	3.5699835312e-09                 	3.1735318695e-09                 	5.2939502901e-01                 	9.4693959008e-01                 
6.9270000000e-02	2.8683688802e+01	6.7156797991e-09                 	3.5411027315e-09                 	3.1745770677e-09                 	5.2728879836e-01                 	9.5002525134e-01                 
7.0050000000e-02	2.8364298691e+01	6.7015340395e-09                 	3.5629281435e-09                 	3.1386058960e-09                 	5.3165859077e-01                 	9.4684339232e-01                 
7.0850000000e-02	2.8044024323e+01	6.7203741157e-09                 	3.6008514348e-09                 	3.1195226809e-09                 	5.3581115765e-01                 	9.4183775227e-01                 
7.1670000000e-02	2.7723163434e+01	6.7416025764e-09                 	3.6179416054e-09                 	3.1236609710e-09                 	5.3665898640e-01                 	9.3940530120e-01                 
7.2510000000e-02	2.7402001425e+01	6.7606228169e-09                 	3.6036741765e-09                 	3.1569486404e-09                 	5.3303878564e-01                 	9.4122107027e-01                 
7.3360000000e-02	2.7084502772e+01	6.7505205979e-09                 	3.5505895652e-09                 	3.1999310327e-09                 	5.2597270296e-01                 	9.4812472882e-01                 
7.4240000000e-02	2.6763458019e+01	6.7379749989e-09                 	3.5248531966e-09                 	3.2131218024e-09                 	5.2313242437e-01                 	9.5103605553e-01                 
7.6060000000e-02	2.6123049215e+01	6.6909205024e-09                 	3.4696148532e-09                 	3.2213056492e-09                 	5.1855568333e-01                 	9.5626584121e-01                 
7.7980000000e-02	2.5479855390e+01	6.6545047598e-09                 	3.4579922375e-09                 	3.1965125223e-09                 	5.1964682006e-01                 	9.5612137966e-01                 
7.9990000000e-02	2.4839593991e+01	6.6362682591e-09                 	3.4841058262e-09                 	3.1521624329e-09                 	5.2500979319e-01                 	9.5230361985e-01                 
8.2110000000e-02	2.4198259936e+01	6.6302761901e-09                 	3.5381500628e-09                 	3.0921261273e-09                 	5.3363539638e-01                 	9.4589358867e-01                 
8.4340000000e-02	2.3558443483e+01	6.6453093094e-09                 	3.6062294544e-09                 	3.0390798550e-09                 	5.4267292710e-01                 	9.3796990975e-01                 
8.6700000000e-02	2.2917175586e+01	6.6872954817e-09                 	3.7349516977e-09                 	2.9523437840e-09                 	5.5851453071e-01                 	9.2254886166e-01                 
8.9200000000e-02	2.2274878064e+01	6.7113559787e-09                 	3.9181072511e-09                 	2.7932487276e-09                 	5.8380262700e-01                 	9.0040519706e-01                 
9.1840000000e-02	2.1634572336e+01	6.9186191074e-09                 	4.4307705336e-09                 	2.4878485738e-09                 	6.4041255413e-01                 	8.2496018341e-01                 
9.4650000000e-02	2.0992278112e+01	7.0594317017e-09                 	4.4752553402e-09                 	2.5841763615e-09                 	6.3393988770e-01                 	8.1450557383e-01                 
9.6110000000e-02	2.0673385947e+01	7.1169325777e-09                 	4.5055781860e-09                 	2.6113543916e-09                 	6.3307866653e-01                 	8.0901911009e-01                 
9.7630000000e-02	2.0351522312e+01	7.2146749748e-09                 	4.6055624723e-09                 	2.6091125025e-09                 	6.3836035419e-01                 	7.9331277082e-01                 
9.9190000000e-02	2.0031445945e+01	7.2451670984e-09                 	4.5000056796e-09                 	2.7451614188e-09                 	6.2110447123e-01                 	8.0251611680e-01                 
1.0080000000e-01	1.9711499239e+01	7.1966422438e-09                 	4.2831438573e-09                 	2.9134983866e-09                 	5.9515864651e-01                 	8.2966394779e-01                 
1.0250000000e-01	1.9384576813e+01	7.1668600886e-09                 	4.1508812130e-09                 	3.0159788757e-09                 	5.7917709592e-01                 	8.4825224754e-01                 
1.0420000000e-01	1.9068321721e+01	7.1408454837e-09                 	4.0251446197e-09                 	3.1157008639e-09                 	5.6367899697e-01                 	8.6732168668e-01                 
1.0600000000e-01	1.8744520031e+01	7.1296349391e-09                 	3.9442026403e-09                 	3.1854322987e-09                 	5.5321242589e-01                 	8.8100636948e-01                 
1.0690000000e-01	1.8586708357e+01	7.1191291897e-09                 	3.8889027672e-09                 	3.2302264225e-09                 	5.4626101923e-01                 	8.9111564772e-01                 
1.0780000000e-01	1.8431531756e+01	7.1170740552e-09                 	3.8569676562e-09                 	3.2601063990e-09                 	5.4193164582e-01                 	8.9670431861e-01                 
1.0880000000e-01	1.8262124295e+01	7.1173656535e-09                 	3.8317062350e-09                 	3.2856594185e-09                 	5.3836017728e-01                 	9.0117572567e-01                 
1.0970000000e-01	1.8112298298e+01	7.1162993270e-09                 	3.8028044114e-09                 	3.3134949157e-09                 	5.3437949089e-01                 	9.0637690595e-01                 
1.1070000000e-01	1.7948682234e+01	7.1145262620e-09                 	3.7695330861e-09                 	3.3449931759e-09                 	5.2983613347e-01                 	9.1236832590e-01                 
1.1170000000e-01	1.7787995732e+01	7.1130611622e-09                 	3.7407004537e-09                 	3.3723607084e-09                 	5.2589178814e-01                 	9.1748229628e-01                 
1.1270000000e-01	1.7630160810e+01	7.1118455205e-09                 	3.7114892011e-09                 	3.4003563194e-09                 	5.2187427166e-01                 	9.2260431487e-01                 
1.1370000000e-01	1.7475102228e+01	7.1071436540e-09                 	3.6779847712e-09                 	3.4291588827e-09                 	5.1750533693e-01                 	9.2821261976e-01                 
1.1480000000e-01	1.7307657869e+01	7.1038165506e-09                 	3.6534329676e-09                 	3.4503835829e-09                 	5.1429157012e-01                 	9.3206773644e-01                 
1.1590000000e-01	1.7143391918e+01	7.0857237099e-09                 	3.6230094610e-09                 	3.4627142488e-09                 	5.1131113904e-01                 	9.3585322811e-01                 
1.1700000000e-01	1.6982214729e+01	7.0619535401e-09                 	3.6208566019e-09                 	3.4410969381e-09                 	5.1272733265e-01                 	9.3429489284e-01                 
1.1750000000e-01	1.6909949986e+01	7.0506563864e-09                 	3.6213801129e-09                 	3.4292762736e-09                 	5.1362311739e-01                 	9.3336844645e-01                 
1.1810000000e-01	1.6824039994e+01	7.0589888057e-09                 	3.6305790678e-09                 	3.4284097379e-09                 	5.1431999224e-01                 	9.3205149944e-01                 
1.1920000000e-01	1.6668784592e+01	7.0778238349e-09                 	3.6418857005e-09                 	3.4359381344e-09                 	5.1454879147e-01                 	9.3075095588e-01                 
1.2040000000e-01	1.6502650526e+01	7.0548484673e-09                 	3.6070984455e-09                 	3.4477500218e-09                 	5.1129353978e-01                 	9.3482916766e-01                 
1.2160000000e-01	1.6339795422e+01	7.0208222349e-09                 	3.5588848574e-09                 	3.4619373775e-09                 	5.0690428248e-01                 	9.4019425396e-01                 
1.2280000000e-01	1.6180123154e+01	6.9659095588e-09                 	3.5199983258e-09                 	3.4459112330e-09                 	5.0531783338e-01                 	9.4256306504e-01                 
1.2400000000e-01	1.6023541317e+01	6.8861825609e-09                 	3.4976365996e-09                 	3.3885459613e-09                 	5.0792098070e-01                 	9.4120956365e-01                 
1.2520000000e-01	1.5869961049e+01	6.7975075670e-09                 	3.5215462645e-09                 	3.2759613025e-09                 	5.1806433899e-01                 	9.3458341213e-01                 
1.2650000000e-01	1.5706870540e+01	6.9078766660e-09                 	3.9445236348e-09                 	2.9633530311e-09                 	5.7101824852e-01                 	8.8504609289e-01                 
1.2780000000e-01	1.5547097992e+01	7.1737872755e-09                 	4.4926063881e-09                 	2.6811808873e-09                 	6.2625308162e-01                 	8.1374393655e-01                 
1.2910000000e-01	1.5390543171e+01	7.4371181440e-09                 	4.8178744695e-09                 	2.6192436745e-09                 	6.4781470137e-01                 	7.7287898424e-01                 
1.3050000000e-01	1.5225433895e+01	7.5136949395e-09                 	4.7434488488e-09                 	2.7702460907e-09                 	6.3130708486e-01                 	7.7474203751e-01                 
1.3190000000e-01	1.5063829593e+01	7.4298588753e-09                 	4.5172773084e-09                 	2.9125815669e-09                 	6.0798965151e-01                 	7.9401901194e-01                 
1.3330000000e-01	1.4905619830e+01	7.3578547513e-09                 	4.3442522994e-09                 	3.0136024519e-09                 	5.9042376430e-01                 	8.1219748392e-01                 
1.3480000000e-01	1.4739756108e+01	7.3111824112e-09                 	4.2092776777e-09                 	3.1019047335e-09                 	5.7573145368e-01                 	8.2970793950e-01                 
1.3620000000e-01	1.4588246133e+01	7.2907993901e-09                 	4.0957664714e-09                 	3.1950329187e-09                 	5.6177193367e-01                 	8.4867235842e-01                 
1.3780000000e-01	1.4418861563e+01	7.2835959935e-09                 	3.9920197123e-09                 	3.2915762812e-09                 	5.4808362735e-01                 	8.6821105421e-01                 
1.3930000000e-01	1.4263597439e+01	7.2831609576e-09                 	3.9288804029e-09                 	3.3542805548e-09                 	5.3944714743e-01                 	8.8043829737e-01                 
1.4090000000e-01	1.4101626141e+01	7.2866940070e-09                 	3.8962705258e-09                 	3.3904234812e-09                 	5.3471032571e-01                 	8.8673524474e-01                 
1.4250000000e-01	1.3943292093e+01	7.2906241312e-09                 	3.8742341852e-09                 	3.4163899460e-09                 	5.3139952293e-01                 	8.9091520499e-01                 
1.4420000000e-01	1.3778912090e+01	7.2966617188e-09                 	3.8583012243e-09                 	3.4383604945e-09                 	5.2877622301e-01                 	8.9387423106e-01                 
1.4590000000e-01	1.3618362737e+01	7.3010423534e-09                 	3.8304280752e-09                 	3.4706142781e-09                 	5.2464126214e-01                 	8.9908774553e-01                 
1.4760000000e-01	1.3461511676e+01	7.3064302026e-09                 	3.8187691655e-09                 	3.4876610371e-09                 	5.2265868004e-01                 	9.0112768851e-01                 
1.4940000000e-01	1.3299324788e+01	7.3183199178e-09                 	3.7732365259e-09                 	3.5450833919e-09                 	5.1558780817e-01                 	9.1039190543e-01                 
1.5120000000e-01	1.3140999493e+01	7.3113548808e-09                 	3.6740353669e-09                 	3.6373195139e-09                 	5.0251087887e-01                 	9.2752446769e-01                 
1.5310000000e-01	1.2977917200e+01	7.2154434368e-09                 	3.5449836663e-09                 	3.6704597705e-09                 	4.9130503167e-01                 	9.4183846914e-01                 
1.5500000000e-01	1.2818833054e+01	6.9842883206e-09                 	3.5613997748e-09                 	3.4228885458e-09                 	5.0991591574e-01                 	9.2434110068e-01                 
1.5690000000e-01	1.2663601806e+01	7.3198513410e-09                 	4.1867455169e-09                 	3.1331058240e-09                 	5.7197138602e-01                 	8.4776919274e-01                 
1.5890000000e-01	1.2504210971e+01	7.6177539257e-09                 	4.6774146952e-09                 	2.9403392305e-09                 	6.1401493679e-01                 	7.8627238385e-01                 
1.6100000000e-01	1.2341112567e+01	7.6345078422e-09                 	4.7505375668e-09                 	2.8839702755e-09                 	6.2224542366e-01                 	7.6421304648e-01                 
1.6310000000e-01	1.2182214122e+01	7.4755758884e-09                 	4.5700687893e-09                 	2.9055070991e-09                 	6.1133334174e-01                 	7.6947196212e-01                 
1.6420000000e-01	1.2100603674e+01	7.4126001097e-09                 	4.5211708142e-09                 	2.8914292955e-09                 	6.0993048962e-01                 	7.6891175983e-01                 
1.6530000000e-01	1.2020079391e+01	7.3407402608e-09                 	4.3737200677e-09                 	2.9670201931e-09                 	5.9581457895e-01                 	7.8523537130e-01                 
1.6640000000e-01	1.1940619731e+01	7.3371685208e-09                 	4.2641877295e-09                 	3.0729807913e-09                 	5.8117620134e-01                 	8.0527854365e-01                 
1.6750000000e-01	1.1862203721e+01	7.2681428472e-09                 	4.2576838236e-09                 	3.0104590236e-09                 	5.8580079026e-01                 	7.9779166789e-01                 
1.6980000000e-01	1.1701526050e+01	7.7389548820e-09                 	7.2336069888e-09                 	5.0534789317e-10                 	9.3470075729e-01                 	6.2707481596e-01                 
1.7220000000e-01	1.1538438579e+01	6.6937811307e-09                 	6.6604514086e-09                 	3.3329722129e-11                 	9.9502079296e-01                 	5.5237102330e-01                 
1.7460000000e-01	1.1379834612e+01	7.9909584803e-09                 	7.9895137611e-09                 	1.4447191606e-12                 	9.9981920577e-01                 	6.3105101620e-01                 
1.7710000000e-01	1.1219193243e+01	7.9740833751e-09                 	7.9739372817e-09                 	1.4609332786e-13                 	9.9998167898e-01                 	6.4509679099e-01                 
1.7970000000e-01	1.1056867687e+01	6.3426775429e-09                 	6.3426399904e-09                 	3.7552538078e-14                 	9.9999407939e-01                 	6.3117263932e-01                 
1.8000000000e-01	1.1038439574e+01	6.5349583064e-09                 	6.5348970116e-09                 	6.1294762765e-14                 	9.9999062048e-01                 	5.1813628342e-01                 
1.8200000000e-01	1.0917138040e+01	8.0185733202e-09                 	8.0185436521e-09                 	2.9668099476e-14                 	9.9999630008e-01                 	6.1457968464e-01                 
1.8230000000e-01	1.0899172371e+01	6.7128222416e-09                 	6.7127964118e-09                 	2.5829806187e-14                 	9.9999615217e-01                 	6.0921602237e-01                 
1.8400000000e-01	1.0798473496e+01	8.2777935206e-09                 	8.2777668266e-09                 	2.6693960764e-14                 	9.9999677523e-01                 	6.7800626795e-01                 
1.8500000000e-01	1.0740103369e+01	8.0987911631e-09                 	8.0987670883e-09                 	2.4074817877e-14                 	9.9999702736e-01                 	6.7677275277e-01                 
1.8600000000e-01	1.0682360878e+01	8.2944739100e-09                 	8.2944567065e-09                 	1.7203497432e-14                 	9.9999792591e-01                 	6.9625024855e-01                 
1.8790000000e-01	1.0574343392e+01	8.7152309972e-09                 	8.7152164045e-09                 	1.4592728216e-14                 	9.9999832561e-01                 	6.9384841819e-01                 
1.8880000000e-01	1.0523936035e+01	8.7956172338e-09                 	8.7956028369e-09                 	1.4396918544e-14                 	9.9999836317e-01                 	6.7925387575e-01                 
1.9000000000e-01	1.0457469070e+01	8.6397871274e-09                 	8.6397716874e-09                 	1.5439995010e-14                 	9.9999821292e-01                 	6.5692182658e-01                 
1.9070000000e-01	1.0419082975e+01	8.6674975710e-09                 	8.6674838111e-09                 	1.3759837300e-14                 	9.9999841248e-01                 	6.7809385684e-01                 
1.9370000000e-01	1.0257713595e+01	7.5137844790e-09                 	7.5137748780e-09                 	9.6010284758e-15                 	9.9999872221e-01                 	6.5534691760e-01                 
2.0000000000e-01	9.9345956166e+00	5.7974429423e-09                 	5.7974367511e-09                 	6.1912300841e-15                 	9.9999893208e-01                 	5.7016384594e-01                 
2.1000000000e-01	9.4615196349e+00	6.8033777484e-09                 	6.8033742401e-09                 	3.5083188968e-15                 	9.9999948433e-01                 	6.6500794193e-01                 
2.2000000000e-01	9.0314505605e+00	8.5970850543e-09                 	8.5970830998e-09                 	1.9544604138e-15                 	9.9999977266e-01                 	7.5899428430e-01                 
2.3000000000e-01	8.6387787970e+00	1.0599478861e-08                 	1.0599477074e-08                 	1.7865601359e-15                 	9.9999983145e-01                 	6.8701261328e-01                 
2.4000000000e-01	8.2788296805e+00	8.7571063061e-09                 	8.7571051946e-09                 	1.1115208445e-15                 	9.9999987307e-01                 	7.0289448102e-01                 
2.5000000000e-01	7.9476764933e+00	7.9709739820e-09                 	7.9709733047e-09                 	6.7731652968e-16                 	9.9999991503e-01                 	6.3998816773e-01                 
2.6000000000e-01	7.6419966281e+00	6.4954824785e-09                 	6.4954819604e-09                 	5.1809895332e-16                 	9.9999992024e-01                 	5.8321395345e-01                 
2.7000000000e-01	7.3589597160e+00	6.3777153479e-09                 	6.3777149756e-09                 	3.7232421684e-16                 	9.9999994162e-01                 	4.9865313254e-01                 
2.8000000000e-01	7.0961397261e+00	6.4101600177e-09                 	6.4101596291e-09                 	3.8861398198e-16                 	9.9999993938e-01                 	3.9074880276e-01                 
2.9000000000e-01	6.8514452528e+00	5.2753201827e-09                 	5.2753199761e-09                 	2.0660400439e-16                 	9.9999996084e-01                 	4.6210007227e-01                 
3.0000000000e-01	6.6230637444e+00	6.0496706131e-09                 	6.0496704312e-09                 	1.8191819629e-16                 	9.9999996993e-01                 	4.5716465529e-01                 
3.1000000000e-01	6.4094165268e+00	6.9358030358e-09                 	6.9358028598e-09                 	1.7592555011e-16                 	9.9999997464e-01                 	4.0821907060e-01                 
3.2000000000e-01	6.2091222604e+00	6.4095868236e-09                 	6.4095867182e-09                 	1.0539533851e-16                 	9.9999998356e-01                 	4.9297422883e-01                 
3.3000000000e-01	6.0209670404e+00	7.5516760524e-09                 	7.5516759659e-09                 	8.6443481704e-17                 	9.9999998855e-01                 	5.7496736842e-01                 
3.4000000000e-01	5.8438797745e+00	8.8985637335e-09                 	8.8985636532e-09                 	8.0304952417e-17                 	9.9999999098e-01                 	5.9547531280e-01                 
3.5000000000e-01	5.6769117809e+00	9.3567920741e-09                 	9.3567920079e-09                 	6.6227178616e-17                 	9.9999999292e-01                 	5.7677969712e-01                 
3.6000000000e-01	5.5192197870e+00	9.1903955950e-09                 	9.1903955518e-09                 	4.3131898110e-17                 	9.9999999531e-01                 	6.1907971732e-01                 
3.7000000000e-01	5.3700516846e+00	1.0013527245e-08                 	1.0013527213e-08                 	3.2101296760e-17                 	9.9999999679e-01                 	6.6396362026e-01                 
3.8000000000e-01	5.2287345350e+00	1.1105792297e-08                 	1.1105792271e-08                 	2.6698644638e-17                 	9.9999999760e-01                 	6.8921789867e-01                 
3.9000000000e-01	5.0946644188e+00	1.2058456488e-08                 	1.2058456465e-08                 	2.3073048799e-17                 	9.9999999809e-01                 	6.9649733373e-01                 
4.0000000000e-01	4.9672978083e+00	1.2189876999e-08                 	1.2189876981e-08                 	1.8304755792e-17                 	9.9999999850e-01                 	6.9379120168e-01                 
4.2000000000e-01	4.7307598174e+00	1.2008948828e-08                 	1.2008948818e-08                 	9.6072098753e-18                 	9.9999999920e-01                 	7.2238608275e-01                 
