#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9870000000e-02	1.2517962115e+05	3.9659273157e-02                 	2.3227770967e-02                 	1.6431502190e-02                 	5.8568322408e-01                 	9.4259017800e-01                 
4.0390000000e-02	1.2356799939e+05	3.9659406283e-02                 	2.3302470541e-02                 	1.6356935742e-02                 	5.8756478537e-01                 	9.4089962132e-01                 
4.0920000000e-02	1.2196753410e+05	3.9659558371e-02                 	2.3606566147e-02                 	1.6052992224e-02                 	5.9523018199e-01                 	9.3387914325e-01                 
4.1470000000e-02	1.2034992754e+05	3.9659737570e-02                 	2.3955121205e-02                 	1.5704616364e-02                 	6.0401613004e-01                 	9.2404819263e-01                 
4.2030000000e-02	1.1874640721e+05	3.9659925736e-02                 	2.3980532902e-02                 	1.5679392834e-02                 	6.0465400419e-01                 	9.1952784706e-01                 
4.2610000000e-02	1.1713005152e+05	3.9660117182e-02                 	2.4048776496e-02                 	1.5611340685e-02                 	6.0637179629e-01                 	9.1403238995e-01                 
4.2900000000e-02	1.1633826329e+05	3.9660220175e-02                 	2.3985846071e-02                 	1.5674374104e-02                 	6.0478348242e-01                 	9.1277303733e-01                 
4.3200000000e-02	1.1553035869e+05	3.9660321846e-02                 	2.3750373840e-02                 	1.5909948007e-02                 	5.9884470760e-01                 	9.1594823449e-01                 
4.3500000000e-02	1.1473359759e+05	3.9660388536e-02                 	2.3219888799e-02                 	1.6440499737e-02                 	5.8546801118e-01                 	9.2885617333e-01                 
4.3810000000e-02	1.1392174150e+05	3.9660435637e-02                 	2.2961701407e-02                 	1.6698734230e-02                 	5.7895736741e-01                 	9.3651066861e-01                 
4.4120000000e-02	1.1312129409e+05	3.9660480433e-02                 	2.2806192453e-02                 	1.6854287980e-02                 	5.7503570818e-01                 	9.4161679534e-01                 
4.4440000000e-02	1.1230673932e+05	3.9660529354e-02                 	2.2807247005e-02                 	1.6853282349e-02                 	5.7506158834e-01                 	9.4299120651e-01                 
4.5090000000e-02	1.1068776880e+05	3.9660703329e-02                 	2.3130707597e-02                 	1.6529995732e-02                 	5.8321476060e-01                 	9.3497441592e-01                 
4.5750000000e-02	1.0909096164e+05	3.9660886561e-02                 	2.3318960122e-02                 	1.6341926439e-02                 	5.8795861978e-01                 	9.2929487742e-01                 
4.6440000000e-02	1.0747010110e+05	3.9661093835e-02                 	2.3589009820e-02                 	1.6072084015e-02                 	5.9476447921e-01                 	9.2038248551e-01                 
4.7140000000e-02	1.0587423622e+05	3.9661316151e-02                 	2.3745359390e-02                 	1.5915956761e-02                 	5.9870326288e-01                 	9.1282765787e-01                 
4.7500000000e-02	1.0507182095e+05	3.9661441009e-02                 	2.3739801737e-02                 	1.5921639271e-02                 	5.9856125077e-01                 	9.1024810966e-01                 
4.7870000000e-02	1.0425969282e+05	3.9661552191e-02                 	2.3487956660e-02                 	1.6173595531e-02                 	5.9220971855e-01                 	9.1521170830e-01                 
4.8240000000e-02	1.0346002270e+05	3.9661640793e-02                 	2.3244669744e-02                 	1.6416971050e-02                 	5.8607433476e-01                 	9.2151680329e-01                 
4.8620000000e-02	1.0265140879e+05	3.9661724462e-02                 	2.3058039914e-02                 	1.6603684548e-02                 	5.8136755843e-01                 	9.2673460994e-01                 
4.9010000000e-02	1.0183455408e+05	3.9661815150e-02                 	2.2951073471e-02                 	1.6710741679e-02                 	5.7866926624e-01                 	9.2959547495e-01                 
4.9400000000e-02	1.0103059707e+05	3.9661891643e-02                 	2.2782871640e-02                 	1.6879020003e-02                 	5.7442725741e-01                 	9.3468880633e-01                 
5.0200000000e-02	9.9420547714e+04	3.9662033146e-02                 	2.2684627569e-02                 	1.6977405577e-02                 	5.7194817738e-01                 	9.3920864973e-01                 
5.1020000000e-02	9.7822647888e+04	3.9662243733e-02                 	2.3052877194e-02                 	1.6609366539e-02                 	5.8122977987e-01                 	9.2906463070e-01                 
5.1880000000e-02	9.6201069684e+04	3.9662494896e-02                 	2.3239772185e-02                 	1.6422722711e-02                 	5.8593823323e-01                 	9.2159880484e-01                 
5.2760000000e-02	9.4596502942e+04	3.9662732457e-02                 	2.3220130614e-02                 	1.6442601843e-02                 	5.8543950898e-01                 	9.2034458157e-01                 
5.3670000000e-02	9.2992574906e+04	3.9662976560e-02                 	2.3203616398e-02                 	1.6459360162e-02                 	5.8501954241e-01                 	9.1905880842e-01                 
5.4140000000e-02	9.2185288054e+04	3.9663092949e-02                 	2.3112676045e-02                 	1.6550416904e-02                 	5.8272500519e-01                 	9.2115530394e-01                 
5.4620000000e-02	9.1375164687e+04	3.9663207420e-02                 	2.3043162211e-02                 	1.6620045209e-02                 	5.8097072098e-01                 	9.2287118644e-01                 
5.5100000000e-02	9.0579155993e+04	3.9663318679e-02                 	2.2988088129e-02                 	1.6675230550e-02                 	5.7958055186e-01                 	9.2432954393e-01                 
5.5600000000e-02	8.9764595238e+04	3.9663430703e-02                 	2.2951756742e-02                 	1.6711673961e-02                 	5.7866292289e-01                 	9.2542271735e-01                 
5.6610000000e-02	8.8163071811e+04	3.9663649274e-02                 	2.3378451335e-02                 	1.6285197939e-02                 	5.8941755897e-01                 	9.1414262463e-01                 
5.7140000000e-02	8.7345318432e+04	3.9663859186e-02                 	2.3890610196e-02                 	1.5773248989e-02                 	6.0232692146e-01                 	8.9502097510e-01                 
5.7670000000e-02	8.6542595721e+04	3.9664072566e-02                 	2.4048026698e-02                 	1.5616045868e-02                 	6.0629242391e-01                 	8.8535355977e-01                 
5.8210000000e-02	8.5739761127e+04	3.9664261341e-02                 	2.3682546553e-02                 	1.5981714788e-02                 	5.9707519445e-01                 	8.9302102238e-01                 
5.8760000000e-02	8.4937227625e+04	3.9664396302e-02                 	2.3163288621e-02                 	1.6501107681e-02                 	5.8398187746e-01                 	9.0855455198e-01                 
5.9320000000e-02	8.4135392704e+04	3.9664494907e-02                 	2.2718297749e-02                 	1.6946197158e-02                 	5.7276155419e-01                 	9.2348711220e-01                 
5.9900000000e-02	8.3320726131e+04	3.9664551437e-02                 	2.2281088658e-02                 	1.7383462778e-02                 	5.6173807219e-01                 	9.3941862048e-01                 
6.0480000000e-02	8.2521684776e+04	3.9664516479e-02                 	2.1921087247e-02                 	1.7743429233e-02                 	5.5266240944e-01                 	9.5432641459e-01                 
6.1080000000e-02	8.1711059188e+04	3.9664665321e-02                 	2.2595617039e-02                 	1.7069048282e-02                 	5.6966614634e-01                 	9.3504570255e-01                 
6.1680000000e-02	8.0916204527e+04	3.9664908158e-02                 	2.3109070436e-02                 	1.6555837722e-02                 	5.8260743588e-01                 	9.1617246729e-01                 
6.2300000000e-02	8.0110938928e+04	3.9665177572e-02                 	2.3249654640e-02                 	1.6415522932e-02                 	5.8614775133e-01                 	9.0655440377e-01                 
6.2940000000e-02	7.9296337706e+04	3.9665232209e-02                 	2.2724253278e-02                 	1.6940978931e-02                 	5.7290105244e-01                 	9.2589437279e-01                 
6.3580000000e-02	7.8498136131e+04	3.9665420267e-02                 	2.2879379333e-02                 	1.6786040933e-02                 	5.7680920004e-01                 	9.1951375700e-01                 
6.4910000000e-02	7.6889716457e+04	3.9665755117e-02                 	2.2626829373e-02                 	1.7038925744e-02                 	5.7043737870e-01                 	9.2585956028e-01                 
6.6300000000e-02	7.5277699777e+04	3.9666089193e-02                 	2.2340834085e-02                 	1.7325255108e-02                 	5.6322250414e-01                 	9.3397021490e-01                 
6.7750000000e-02	7.3666590335e+04	3.9666295075e-02                 	2.1877098948e-02                 	1.7789196127e-02                 	5.5152866952e-01                 	9.5132825162e-01                 
6.9270000000e-02	7.2050115421e+04	3.9666547321e-02                 	2.1812403642e-02                 	1.7854143679e-02                 	5.4989418326e-01                 	9.5478062044e-01                 
7.0050000000e-02	7.1247844329e+04	3.9666678786e-02                 	2.1943984895e-02                 	1.7722693891e-02                 	5.5320953422e-01                 	9.5157936873e-01                 
7.0850000000e-02	7.0443352085e+04	3.9666886614e-02                 	2.2090668595e-02                 	1.7576218019e-02                 	5.5690452366e-01                 	9.4639553310e-01                 
7.1670000000e-02	6.9637386567e+04	3.9667103045e-02                 	2.2140257741e-02                 	1.7526845304e-02                 	5.5815161788e-01                 	9.4389736325e-01                 
7.2510000000e-02	6.8830664670e+04	3.9667316157e-02                 	2.2048814193e-02                 	1.7618501964e-02                 	5.5584335744e-01                 	9.4587141787e-01                 
7.3360000000e-02	6.8033144701e+04	3.9667461265e-02                 	2.1832229592e-02                 	1.7835231673e-02                 	5.5038131748e-01                 	9.5321911822e-01                 
7.4240000000e-02	6.7226717339e+04	3.9667609753e-02                 	2.1749046166e-02                 	1.7918563587e-02                 	5.4828224594e-01                 	9.5637940523e-01                 
7.6060000000e-02	6.5618084344e+04	3.9667872875e-02                 	2.1615246328e-02                 	1.8052626547e-02                 	5.4490560651e-01                 	9.6209606980e-01                 
7.7980000000e-02	6.4002455697e+04	3.9668180715e-02                 	2.1653630859e-02                 	1.8014549856e-02                 	5.4586901816e-01                 	9.6223690837e-01                 
7.9990000000e-02	6.2394192964e+04	3.9668539706e-02                 	2.1814635218e-02                 	1.7853904488e-02                 	5.4992281995e-01                 	9.5856258716e-01                 
8.2110000000e-02	6.0783235845e+04	3.9668939099e-02                 	2.2068730529e-02                 	1.7600208570e-02                 	5.5632268043e-01                 	9.5215200227e-01                 
8.4340000000e-02	5.9176090766e+04	3.9669401851e-02                 	2.2352447742e-02                 	1.7316954109e-02                 	5.6346823242e-01                 	9.4407570982e-01                 
8.6700000000e-02	5.7565299830e+04	3.9669945204e-02                 	2.2871363730e-02                 	1.6798581474e-02                 	5.7654134917e-01                 	9.2789968651e-01                 
8.9200000000e-02	5.5951922592e+04	3.9670467148e-02                 	2.3685189889e-02                 	1.5985277259e-02                 	5.9704842397e-01                 	9.0416801775e-01                 
9.1840000000e-02	5.4343548511e+04	3.9671437968e-02                 	2.5943294989e-02                 	1.3728142979e-02                 	6.5395398598e-01                 	8.2118533931e-01                 
9.4650000000e-02	5.2730179559e+04	3.9672295824e-02                 	2.5988128440e-02                 	1.3684167384e-02                 	6.5506993987e-01                 	8.0948925645e-01                 
9.6110000000e-02	5.1929159247e+04	3.9672707777e-02                 	2.6071645247e-02                 	1.3601062530e-02                 	6.5716828287e-01                 	8.0328305865e-01                 
9.7630000000e-02	5.1120674949e+04	3.9673238309e-02                 	2.6462434278e-02                 	1.3210804031e-02                 	6.6700968728e-01                 	7.8538056244e-01                 
9.9190000000e-02	5.0316680061e+04	3.9673703876e-02                 	2.5936626746e-02                 	1.3737077129e-02                 	6.5374855918e-01                 	7.9625304521e-01                 
1.0080000000e-01	4.9513010865e+04	3.9673945996e-02                 	2.4935368869e-02                 	1.4738577127e-02                 	6.2850740562e-01                 	8.2753890280e-01                 
1.0250000000e-01	4.8691819466e+04	3.9674186124e-02                 	2.4317407160e-02                 	1.5356778963e-02                 	6.1292768765e-01                 	8.4867943388e-01                 
1.0420000000e-01	4.7897423179e+04	3.9674405431e-02                 	2.3722548501e-02                 	1.5951856930e-02                 	5.9793078795e-01                 	8.7008878867e-01                 
1.0600000000e-01	4.7084070710e+04	3.9674666090e-02                 	2.3331095705e-02                 	1.6343570385e-02                 	5.8806029148e-01                 	8.8526339954e-01                 
1.0690000000e-01	4.6687665998e+04	3.9674771649e-02                 	2.3069277851e-02                 	1.6605493798e-02                 	5.8145962515e-01                 	8.9627190323e-01                 
1.0780000000e-01	4.6297880290e+04	3.9674910191e-02                 	2.2914473215e-02                 	1.6760436977e-02                 	5.7755576772e-01                 	9.0242042710e-01                 
1.0880000000e-01	4.5872348302e+04	3.9675074055e-02                 	2.2791028741e-02                 	1.6884045314e-02                 	5.7444199624e-01                 	9.0735650792e-01                 
1.0970000000e-01	4.5496002691e+04	3.9675213605e-02                 	2.2652035009e-02                 	1.7023178595e-02                 	5.7093668695e-01                 	9.1303990146e-01                 
1.1070000000e-01	4.5085018024e+04	3.9675365867e-02                 	2.2495078158e-02                 	1.7180287708e-02                 	5.6697846804e-01                 	9.1955574396e-01                 
1.1170000000e-01	4.4681392079e+04	3.9675521199e-02                 	2.2362360940e-02                 	1.7313160259e-02                 	5.6363118275e-01                 	9.2511682943e-01                 
1.1270000000e-01	4.4284928973e+04	3.9675675729e-02                 	2.2229070960e-02                 	1.7446604770e-02                 	5.6026949891e-01                 	9.3066998312e-01                 
1.1370000000e-01	4.3895439712e+04	3.9675820770e-02                 	2.2085624472e-02                 	1.7590196298e-02                 	5.5665198711e-01                 	9.3672234246e-01                 
1.1480000000e-01	4.3474838809e+04	3.9675991760e-02                 	2.1986081873e-02                 	1.7689909887e-02                 	5.5414070065e-01                 	9.4092530002e-01                 
1.1590000000e-01	4.3062221702e+04	3.9676134877e-02                 	2.1896022138e-02                 	1.7780112740e-02                 	5.5186883010e-01                 	9.4508372129e-01                 
1.1700000000e-01	4.2657363207e+04	3.9676289312e-02                 	2.1954461791e-02                 	1.7721827521e-02                 	5.5333959330e-01                 	9.4366958420e-01                 
1.1750000000e-01	4.2475842513e+04	3.9676358358e-02                 	2.1988701244e-02                 	1.7687657114e-02                 	5.5420159900e-01                 	9.4279787938e-01                 
1.1810000000e-01	4.2260046530e+04	3.9676484122e-02                 	2.2019648636e-02                 	1.7656835487e-02                 	5.5497983561e-01                 	9.4147581004e-01                 
1.1920000000e-01	4.1870062879e+04	3.9676716654e-02                 	2.2041421306e-02                 	1.7635295348e-02                 	5.5552533487e-01                 	9.4021211607e-01                 
1.2040000000e-01	4.1452753283e+04	3.9676862358e-02                 	2.1941595440e-02                 	1.7735266917e-02                 	5.5300732308e-01                 	9.4472527963e-01                 
1.2160000000e-01	4.1043680059e+04	3.9676980410e-02                 	2.1805716823e-02                 	1.7871263587e-02                 	5.4958105677e-01                 	9.5060202584e-01                 
1.2280000000e-01	4.0642601753e+04	3.9677071842e-02                 	2.1763207962e-02                 	1.7913863880e-02                 	5.4850841938e-01                 	9.5338171368e-01                 
1.2400000000e-01	4.0249286252e+04	3.9677127432e-02                 	2.1850164786e-02                 	1.7826962645e-02                 	5.5069926179e-01                 	9.5233989745e-01                 
1.2520000000e-01	3.9863510345e+04	3.9677159260e-02                 	2.2137596620e-02                 	1.7539562641e-02                 	5.5794308444e-01                 	9.4583678587e-01                 
1.2650000000e-01	3.9453845812e+04	3.9677611374e-02                 	2.3789256918e-02                 	1.5888354457e-02                 	5.9956373617e-01                 	8.9242467529e-01                 
1.2780000000e-01	3.9052515612e+04	3.9678421902e-02                 	2.5983182034e-02                 	1.3695239869e-02                 	6.5484413915e-01                 	8.1206557548e-01                 
1.2910000000e-01	3.8659267972e+04	3.9679256931e-02                 	2.7196945752e-02                 	1.2482311179e-02                 	6.8541973454e-01                 	7.6396586703e-01                 
1.3050000000e-01	3.8244532530e+04	3.9679942127e-02                 	2.6797759214e-02                 	1.2882182912e-02                 	6.7534773939e-01                 	7.6675357384e-01                 
1.3190000000e-01	3.7838601177e+04	3.9680206189e-02                 	2.5877634693e-02                 	1.3802571496e-02                 	6.5215474360e-01                 	7.9113761026e-01                 
1.3330000000e-01	3.7441196513e+04	3.9680289961e-02                 	2.5157055770e-02                 	1.4523234191e-02                 	6.3399374840e-01                 	8.1322201169e-01                 
1.3480000000e-01	3.7024565988e+04	3.9680338346e-02                 	2.4559671008e-02                 	1.5120667338e-02                 	6.1893804417e-01                 	8.3363527371e-01                 
1.3620000000e-01	3.6643990420e+04	3.9680397208e-02                 	2.4009297356e-02                 	1.5671099852e-02                 	6.0506696115e-01                 	8.5473257714e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680533954e-02                 	2.3488351769e-02                 	1.6192182185e-02                 	5.9193638362e-01                 	8.7604647973e-01                 
1.3930000000e-01	3.5828510375e+04	3.9680717287e-02                 	2.3172317412e-02                 	1.6508399875e-02                 	5.8396921720e-01                 	8.8935024379e-01                 
1.4090000000e-01	3.5421657170e+04	3.9680957249e-02                 	2.3010165550e-02                 	1.6670791698e-02                 	5.7987929591e-01                 	8.9628404369e-01                 
1.4250000000e-01	3.5023940317e+04	3.9681209992e-02                 	2.2903920633e-02                 	1.6777289360e-02                 	5.7719814081e-01                 	9.0094096409e-01                 
1.4420000000e-01	3.4611036721e+04	3.9681483491e-02                 	2.2823825792e-02                 	1.6857657699e-02                 	5.7517571885e-01                 	9.0432794663e-01                 
1.4590000000e-01	3.4207755279e+04	3.9681742284e-02                 	2.2689257466e-02                 	1.6992484818e-02                 	5.7178077775e-01                 	9.1010138929e-01                 
1.4760000000e-01	3.3813763518e+04	3.9682019063e-02                 	2.2634785478e-02                 	1.7047233585e-02                 	5.7040407754e-01                 	9.1249758002e-01                 
1.4940000000e-01	3.3406368777e+04	3.9682272084e-02                 	2.2392662126e-02                 	1.7289609958e-02                 	5.6429889091e-01                 	9.2255700333e-01                 
1.5120000000e-01	3.3008673910e+04	3.9682467440e-02                 	2.1966064859e-02                 	1.7716402581e-02                 	5.5354584217e-01                 	9.4078030563e-01                 
1.5310000000e-01	3.2599030015e+04	3.9682506963e-02                 	2.1606430961e-02                 	1.8076076003e-02                 	5.4448250915e-01                 	9.5664627248e-01                 
1.5500000000e-01	3.2199429001e+04	3.9682476987e-02                 	2.2234576315e-02                 	1.7447900673e-02                 	5.6031220838e-01                 	9.3904468460e-01                 
1.5690000000e-01	3.1809506024e+04	3.9683613812e-02                 	2.4481644030e-02                 	1.5201969781e-02                 	6.1692073072e-01                 	8.5438524372e-01                 
1.5890000000e-01	3.1409134646e+04	3.9684791389e-02                 	2.6359112537e-02                 	1.3325678852e-02                 	6.6421194656e-01                 	7.8302407929e-01                 
1.6100000000e-01	3.0999450281e+04	3.9685775346e-02                 	2.6771076377e-02                 	1.2914698969e-02                 	6.7457612063e-01                 	7.6045541596e-01                 
1.6310000000e-01	3.0600315728e+04	3.9685950378e-02                 	2.6247631061e-02                 	1.3438319317e-02                 	6.6138345714e-01                 	7.7134788889e-01                 
1.6420000000e-01	3.0395319703e+04	3.9685910382e-02                 	2.6149569851e-02                 	1.3536340531e-02                 	6.5891319108e-01                 	7.7269939945e-01                 
1.6530000000e-01	3.0193051998e+04	3.9685451299e-02                 	2.5544680340e-02                 	1.4140770959e-02                 	6.4367871609e-01                 	7.9250846605e-01                 
1.6640000000e-01	2.9993458505e+04	3.9685299973e-02                 	2.4955462264e-02                 	1.4729837709e-02                 	6.2883390780e-01                 	8.1437102867e-01                 
1.6750000000e-01	2.9796486539e+04	3.9685340018e-02                 	2.4507710316e-02                 	1.5177629702e-02                 	6.1755072036e-01                 	8.3194086580e-01                 
1.6980000000e-01	2.9392882775e+04	3.9685664823e-02                 	2.3882539998e-02                 	1.5803124825e-02                 	6.0179261466e-01                 	8.5755151297e-01                 
1.7220000000e-01	2.8983225872e+04	3.9686053546e-02                 	2.3519951263e-02                 	1.6166102283e-02                 	5.9265029303e-01                 	8.7286597116e-01                 
1.7460000000e-01	2.8584831015e+04	3.9699384353e-02                 	2.9593795263e-02                 	1.0105589089e-02                 	7.4544720897e-01                 	8.0572416000e-01                 
1.7710000000e-01	2.8181318437e+04	3.9686027152e-02                 	3.8037959701e-02                 	1.6480674508e-03                 	9.5847234986e-01                 	7.2885998303e-01                 
1.7970000000e-01	2.7773575377e+04	3.9683755761e-02                 	3.9220158537e-02                 	4.6359722354e-04                 	9.8831770797e-01                 	7.2692955412e-01                 
1.8000000000e-01	2.7727286085e+04	3.9688302763e-02                 	3.9263063434e-02                 	4.2523932877e-04                 	9.8928552497e-01                 	7.3759935965e-01                 
1.8200000000e-01	2.7422590633e+04	3.9682551944e-02                 	3.9385610788e-02                 	2.9694115646e-04                 	9.9251708517e-01                 	7.4222842313e-01                 
1.8230000000e-01	2.7377462947e+04	3.9687078149e-02                 	3.9398303291e-02                 	2.8877485808e-04                 	9.9272370576e-01                 	7.3675431532e-01                 
1.8400000000e-01	2.7124518996e+04	3.9687797341e-02                 	3.9441484550e-02                 	2.4631279144e-04                 	9.9379373994e-01                 	7.4583368932e-01                 
1.8500000000e-01	2.6977899974e+04	3.9684209747e-02                 	3.9460061666e-02                 	2.2414808098e-04                 	9.9435170607e-01                 	7.4441640356e-01                 
1.8600000000e-01	2.6832857501e+04	3.9686659249e-02                 	3.9481836222e-02                 	2.0482302734e-04                 	9.9483899549e-01                 	7.5092073251e-01                 
1.8790000000e-01	2.6561530044e+04	3.9691277214e-02                 	3.9517034940e-02                 	1.7424227361e-04                 	9.9561006131e-01                 	7.5016015219e-01                 
1.8880000000e-01	2.6434912581e+04	3.9690226832e-02                 	3.9529891182e-02                 	1.6033565021e-04                 	9.9596032417e-01                 	7.5505273467e-01                 
1.9000000000e-01	2.6267955238e+04	3.9687689250e-02                 	3.9542123393e-02                 	1.4556585653e-04                 	9.9633221638e-01                 	7.5846369846e-01                 
1.9070000000e-01	2.6171533798e+04	3.9690770716e-02                 	3.9552980671e-02                 	1.3779004494e-04                 	9.9652841095e-01                 	7.5420650725e-01                 
1.9370000000e-01	2.5766192541e+04	3.9684525680e-02                 	3.9575692141e-02                 	1.0883353893e-04                 	9.9725753207e-01                 	7.5778179895e-01                 
2.0000000000e-01	2.4954557476e+04	3.9700870676e-02                 	3.9632106425e-02                 	6.8764251207e-05                 	9.9826794098e-01                 	7.7222074191e-01                 
2.1000000000e-01	2.3766245215e+04	3.9690294320e-02                 	3.9653718641e-02                 	3.6575678749e-05                 	9.9907847298e-01                 	7.8216488854e-01                 
2.2000000000e-01	2.2685961342e+04	3.9701464974e-02                 	3.9679720043e-02                 	2.1744930931e-05                 	9.9945228895e-01                 	7.8988257252e-01                 
2.3000000000e-01	2.1699615197e+04	3.9686514070e-02                 	3.9672808449e-02                 	1.3705621281e-05                 	9.9965465293e-01                 	7.9574432928e-01                 
2.4000000000e-01	2.0795464563e+04	3.9706345795e-02                 	3.9697133037e-02                 	9.2127576609e-06                 	9.9976797770e-01                 	8.0089396685e-01                 
2.5000000000e-01	1.9963645981e+04	3.9700484885e-02                 	3.9693847000e-02                 	6.6378846577e-06                 	9.9983280092e-01                 	8.0441294977e-01                 
2.6000000000e-01	1.9195813443e+04	3.9690211761e-02                 	3.9685366317e-02                 	4.8454433327e-06                 	9.9987791843e-01                 	8.0791025340e-01                 
2.7000000000e-01	1.8484857390e+04	3.9695157685e-02                 	3.9691469556e-02                 	3.6881282077e-06                 	9.9990708871e-01                 	8.1055893313e-01                 
2.8000000000e-01	1.7824683912e+04	3.9712835830e-02                 	3.9709971971e-02                 	2.8638591797e-06                 	9.9992788581e-01                 	8.1293701196e-01                 
2.9000000000e-01	1.7210039639e+04	3.9700417471e-02                 	3.9698148292e-02                 	2.2691783321e-06                 	9.9994284246e-01                 	8.1477679778e-01                 
3.0000000000e-01	1.6636371651e+04	3.9696033841e-02                 	3.9694243818e-02                 	1.7900237468e-06                 	9.9995490674e-01                 	8.1679610940e-01                 
3.1000000000e-01	1.6099714501e+04	3.9711245164e-02                 	3.9709809968e-02                 	1.4351956729e-06                 	9.9996385921e-01                 	8.1827777657e-01                 
3.2000000000e-01	1.5596598423e+04	3.9687559030e-02                 	3.9686397747e-02                 	1.1612836632e-06                 	9.9997073935e-01                 	8.1963505469e-01                 
3.3000000000e-01	1.5123974228e+04	3.9714887168e-02                 	3.9713962785e-02                 	9.2438328196e-07                 	9.9997672451e-01                 	8.2101412561e-01                 
3.4000000000e-01	1.4679151457e+04	3.9713320477e-02                 	3.9712583490e-02                 	7.3698625455e-07                 	9.9998144234e-01                 	8.2219901897e-01                 
3.5000000000e-01	1.4259747129e+04	3.9707081915e-02                 	3.9706495064e-02                 	5.8685059427e-07                 	9.9998522051e-01                 	8.2341620868e-01                 
3.6000000000e-01	1.3863643042e+04	3.9714098977e-02                 	3.9713633865e-02                 	4.6511207013e-07                 	9.9998828849e-01                 	8.2387319270e-01                 
3.7000000000e-01	1.3488949987e+04	3.9720778801e-02                 	3.9720415537e-02                 	3.6326318688e-07                 	9.9999085458e-01                 	8.2482142456e-01                 
3.8000000000e-01	1.3133977619e+04	3.9721342119e-02                 	3.9721061107e-02                 	2.8101130283e-07                 	9.9999292543e-01                 	8.2536797959e-01                 
3.9000000000e-01	1.2797208962e+04	3.9716532609e-02                 	3.9716315717e-02                 	2.1689273535e-07                 	9.9999453898e-01                 	8.2584932563e-01                 
4.0000000000e-01	1.2477278738e+04	3.9712610987e-02                 	3.9712441237e-02                 	1.6975022354e-07                 	9.9999572553e-01                 	8.2664524445e-01                 
4.2000000000e-01	1.1883122608e+04	3.9726088605e-02                 	3.9725981406e-02                 	1.0719905737e-07                 	9.9999730155e-01                 	8.2771110419e-01                 
